バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,739,40KNOT,長野県,979,40KNOT,長野県,1144,BGI#34,長野県,0,,-
1st&substream,RUGGED ASH,0,,-,359,40KNOT,長野県,399,HIROTA,長野県,1078,BGI#34,長野県,1982,SYAKU8,長野県
1st&substream,R3,0,,-,541,ZED,長野県,708,YZXXZ,長野県,879,2KADA.,長野県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,502,ZED,長野県,722,40KNOT,長野県,1109,AP.INA,長野県,0,,-
1st&substream,Macho Gang,0,,-,371,BGI#34,長野県,981,AOBA,長野県,1595,BGI#34,長野県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,189,INSIDE,長野県,242,AP.INA,長野県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,720,7UJM,長野県,956,CHORO1,長野県,1160,DACHS,長野県,0,,-
1st&substream,gentle stress,0,,-,340,HIROTA,長野県,630,YZXXZ,長野県,1419,BGI#34,長野県,0,,-
1st&substream,GENOM SCREAMS,0,,-,384,EDEN-G,長野県,774,40KNOT,長野県,1065,AP.INA,長野県,0,,-
1st&substream,GAMBOL,0,,-,269,HIROTA,長野県,272,HIROTA,長野県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,349,ZED,長野県,477,KMP,長野県,564,LELEI,長野県,0,,-
1st&substream,deep in you,0,,-,431,HANABI,長野県,455,40KNOT,長野県,658,AP.INA,長野県,0,,-
1st&substream,5.1.1.,0,,-,198,CHORO1,長野県,987,40KNOT,長野県,1563,SYAKU8,長野県,0,,-
1st&substream,22DUNK,0,,-,497,40KNOT,長野県,616,YZXXZ,長野県,652,BGI#34,長野県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,495,40KNOT,長野県,615,40KNOT,長野県,636,IMOSY,長野県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,549,INSIDE,長野県,865,BGI#34,長野県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,795,JUN,長野県,1003,EDEN-G,長野県,1198,AP.INA,長野県,0,,-
2nd style,I Was The One,0,,-,515,8PIRON,長野県,616,YZXXZ,長野県,690,BGI#34,長野県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,729,40KNOT,長野県,883,40KNOT,長野県,1069,BGI#34,長野県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,688,40KNOT,長野県,957,40KNOT,長野県,1120,BGI#34,長野県,0,,-
2nd style,.59,0,,-,622,ZED,長野県,990,YZXXZ,長野県,1118,2KADA.,長野県,0,,-
3rd style,THE SAFARI,350,40KNOT,長野県,1129,KAZU,長野県,1733,ERUASA,長野県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,HIROTA,長野県,394,2KADA.,長野県,0,,-,0,,-
3rd style,Skyscraper,0,,-,628,VEGA,長野県,1138,YZXXZ,長野県,1244,SYAKU8,長野県,0,,-
3rd style,Schlagwerk,0,,-,691,MSRO,長野県,1241,YZXXZ,長野県,1674,BGI#34,長野県,0,,-
3rd style,REINCARNATION,0,,-,656,MSRO,長野県,994,R.KUZE,長野県,1272,AP.INA,長野県,0,,-
3rd style,R5,0,,-,592,UME,長野県,1130,OKAVON,長野県,1758,ERUASA,長野県,0,,-
3rd style,Presto,0,,-,482,S*TOKO,長野県,941,HILO-G,長野県,995,BGI#34,長野県,0,,-
3rd style,LEADING CYBER,0,,-,777,ELZAM,長野県,1062,RAC.#9,長野県,1252,BGI#34,長野県,0,,-
3rd style,Holic,0,,-,550,7UJM,長野県,1162,YZXXZ,長野県,1694,SYAKU8,長野県,0,,-
3rd style,era (nostalmix),0,,-,796,KAN2ME,長野県,1083,BGI#34,長野県,1452,2KADA.,長野県,0,,-
3rd style,Don't Stop!,0,,-,737,40KNOT,長野県,775,RAC.#9,長野県,884,4-EYES,長野県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,487,MSRO,長野県,1244,AP.INA,長野県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,851,40KNOT,長野県,1082,40KNOT,長野県,1321,BGI#34,長野県,0,,-
4th style,SWEET LAB,0,,-,469,SUZ,長野県,884,EDEN-G,長野県,1300,BGI#34,長野県,0,,-
4th style,starmine,436,HIROTA,長野県,778,MSRO,長野県,1341,NO-PAN,長野県,1578,SYAKU8,長野県,0,,-
4th style,Mr.T.(take me higher),0,,-,818,40KNOT,長野県,932,RAC.#9,長野県,1733,BGI#34,長野県,0,,-
4th style,minimalian,0,,-,437,SUZ,長野県,1068,3NATSU,長野県,1406,SYAKU8,長野県,0,,-
4th style,LOVE WILL・・・,0,,-,509,ZED,長野県,719,KMP,長野県,1443,BGI#34,長野県,0,,-
4th style,KAMIKAZE,0,,-,926,ELZAM,長野県,1410,R.KUZE,長野県,2262,BGI#34,長野県,0,,-
4th style,Jam&Marmalade,0,,-,715,40KNOT,長野県,817,EDEN-G,長野県,969,HILO-G,長野県,0,,-
4th style,Hitch Hiker2,0,,-,749,ELZAM,長野県,1157,OSTMMK,長野県,1306,BGI#34,長野県,1913,BGI#34,長野県
4th style,HIGHER,0,,-,420,SUZ,長野県,847,RAC.#9,長野県,1270,BGI#34,長野県,0,,-
4th style,FLOWERS for ALBION,0,,-,244,HIROTA,長野県,443,BGI#34,長野県,0,,-,0,,-
4th style,era (step mix),0,,-,1010,40KNOT,長野県,1312,OKAVON,長野県,1651,T-RA,長野県,0,,-
4th style,empathy,0,,-,732,SHUN36,長野県,1328,2KADA.,長野県,1434,BGI#34,長野県,0,,-
4th style,DXY!,0,,-,1089,AIRA,長野県,1699,NO-PAN,長野県,2239,SYAKU8,長野県,0,,-
4th style,Clione,0,,-,461,SHUN36,長野県,898,OSTMMK,長野県,1576,TMT,長野県,2127,AP.INA,長野県
4th style,CHECKING YOU OUT,0,,-,617,CHORO1,長野県,890,BGI#34,長野県,1321,SYAKU8,長野県,0,,-
4th style,Burnin' The Floor,0,,-,488,SUZ,長野県,886,RAC.#9,長野県,1420,AP.INA,長野県,0,,-
4th style,Broken My Heart,0,,-,633,MSRO,長野県,1385,40KNOT,長野県,1783,TMT,長野県,0,,-
4th style,B4U,0,,-,962,EDEN-G,長野県,1468,NO-PAN,長野県,1968,AP.INA,長野県,0,,-
4th style,ABSOLUTE,0,,-,1238,40KNOT,長野県,1745,OSTMMK,長野県,2261,AAAA,長野県,2712,SYAKU8,長野県
4th style,250bpm,0,,-,644,40KNOT,長野県,952,OKAVON,長野県,1390,SYAKU8,長野県,0,,-
5th style,V,345,HIROTA,長野県,1240,OSTMMK,長野県,2483,ERUASA,長野県,2947,SYAKU8,長野県,0,,-
5th style,THE SHINING POLARIS,0,,-,770,ZED,長野県,1140,RAC.#9,長野県,1555,2KADA.,長野県,0,,-
5th style,THE CUBE,0,,-,697,EDEN-G,長野県,1205,YZXXZ,長野県,1331,2KADA.,長野県,0,,-
5th style,sync,0,,-,1047,40KNOT,長野県,1790,40KNOT,長野県,2331,ERUASA,長野県,0,,-
5th style,still my words,0,,-,859,EDEN-G,長野県,1216,2KADA.,長野県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,730,MSRO,長野県,1260,CHORO1,長野県,1897,SYAKU8,長野県,0,,-
5th style,Spin the disc,0,,-,703,S*TOKO,長野県,1168,40KNOT,長野県,1320,BGI#34,長野県,0,,-
5th style,RISLIM,0,,-,727,ZED,長野県,1226,BGI#34,長野県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,801,ELZAM,長野県,1052,BGI#34,長野県,1676,HUNT,長野県,1776,MOCAPO,長野県
5th style,Regulus,0,,-,1008,40KNOT,長野県,1390,OSTMMK,長野県,1702,SYAKU8,長野県,0,,-
5th style,Real,0,,-,1042,40KNOT,長野県,1535,40KNOT,長野県,1797,AP.INA,長野県,0,,-
5th style,Radical Faith,0,,-,1134,40KNOT,長野県,1435,YZXXZ,長野県,1290,ABE,長野県,0,,-
5th style,QQQ,0,,-,1044,SUZ,長野県,1818,NO-PAN,長野県,2130,ERUASA,長野県,0,,-
5th style,outer wall,0,,-,817,40KNOT,長野県,1235,40KNOT,長野県,1714,BGI#34,長野県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,726,EDEN-G,長野県,932,MYTHIC,長野県,1080,LELEI,長野県,0,,-
5th style,in my eyes,0,,-,892,40KNOT,長野県,1407,OSTMMK,長野県,1549,AP.INA,長野県,0,,-
5th style,Abyss,0,,-,1240,KAIGI,長野県,1599,2KADA.,長野県,1854,BGI#34,長野県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1029,40KNOT,長野県,1558,AP.INA,長野県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,777,ELZAM,長野県,1287,BGI#34,長野県,1349,2KADA.,長野県,0,,-
6th style,VJ ARMY,0,,-,1166,40KNOT,長野県,1606,OKAVON,長野県,2127,AP.INA,長野県,0,,-
6th style,Take It Easy,0,,-,1071,ZED,長野県,2284,INYUK,長野県,2480,AP.INA,長野県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1201,40KNOT,長野県,1834,AP.INA,長野県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,806,HANABI,長野県,1173,S.HIRO,長野県,1980,AP.INA,長野県,0,,-
6th style,route 80s,0,,-,815,40KNOT,長野県,1045,KMP,長野県,1506,BGI#34,長野県,0,,-
6th style,rottel-da-sun,0,,-,727,ELZAM,長野県,1238,CHORO1,長野県,1850,SYAKU8,長野県,0,,-
6th style,NEMESIS,0,,-,937,40KNOT,長野県,1452,OKAVON,長野県,1880,SYAKU8,長野県,0,,-
6th style,Linus,0,,-,911,S*TOKO,長野県,1465,CHORO1,長野県,2164,ERUASA,長野県,0,,-
6th style,G2,0,,-,1292,40KNOT,長野県,1671,OKAVON,長野県,2300,SYAKU8,長野県,0,,-
6th style,Frozen Ray (original mix),0,,-,1181,KAN2ME,長野県,1665,40KNOT,長野県,1788,SYAKU8,長野県,0,,-
6th style,Free Style,0,,-,801,ELZAM,長野県,1014,40KNOT,長野県,1282,AP.INA,長野県,0,,-
6th style,fly through the night,0,,-,830,ELZAM,長野県,1245,40KNOT,長野県,1693,AP.INA,長野県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1197,40KNOT,長野県,1707,40KNOT,長野県,2065,AP.INA,長野県,0,,-
6th style,Colors (radio edit),0,,-,1306,ELZAM,長野県,1946,ERUASA,長野県,2396,SYAKU8,長野県,0,,-
6th style,Buffalo,0,,-,956,40KNOT,長野県,1375,40KNOT,長野県,1729,T-RA,長野県,2476,BGI#34,長野県
6th style,Blueberry Stream,0,,-,767,CHORO1,長野県,1361,CHORO1,長野県,1608,ERUASA,長野県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,579,EDEN-G,長野県,749,HIROTA,長野県,1068,AP.INA,長野県,0,,-
6th style,"19,November",0,,-,856,MSRO,長野県,1366,40KNOT,長野県,1764,2KADA.,長野県,0,,-
7th style,革命,0,,-,579,MSRO,長野県,1801,SKULD*,長野県,2205,SOOR&,長野県,0,,-
7th style,ZERO-ONE,0,,-,974,ELZAM,長野県,1605,YZXXZ,長野県,2140,IMOSY,長野県,0,,-
7th style,traces,0,,-,1448,40KNOT,長野県,1860,2KADA.,長野県,2142,SYAKU8,長野県,0,,-
7th style,Tomorrow Perfume,0,,-,1144,ELZAM,長野県,1748,OKAVON,長野県,2054,BGI#34,長野県,0,,-
7th style,stoic,0,,-,1487,S*TOKO,長野県,2271,NO-PAN,長野県,2562,SYAKU8,長野県,0,,-
7th style,Spica,0,,-,642,ABE,長野県,1359,OKAVON,長野県,2227,SYAKU8,長野県,0,,-
7th style,Love Me Do,0,,-,1093,40KNOT,長野県,1577,40KNOT,長野県,2110,SYAKU8,長野県,0,,-
7th style,Let the Snow Paint Me,0,,-,785,KAN2ME,長野県,1025,OSTMMK,長野県,1235,BGI#34,長野県,0,,-
7th style,Last Message,0,,-,826,MSRO,長野県,1281,INYUK,長野県,1613,SYAKU8,長野県,0,,-
7th style,Happy Wedding,0,,-,1046,ELZAM,長野県,1522,40KNOT,長野県,1785,AP.INA,長野県,0,,-
7th style,Glorious Days,0,,-,500,HIROTA,長野県,759,HIROTA,長野県,906,BGI#34,長野県,0,,-
7th style,foreplay,0,,-,629,ELZAM,長野県,1144,40KNOT,長野県,1333,SYAKU8,長野県,0,,-
7th style,DESTINY,0,,-,975,ELZAM,長野県,1351,YZXXZ,長野県,1816,BGI#34,長野県,0,,-
7th style,D2R,0,,-,646,MSRO,長野県,1287,BGI#34,長野県,1622,SYAKU8,長野県,0,,-
7th style,Cheer Train,0,,-,751,ZED,長野県,1088,RAC.#9,長野県,1710,AP.INA,長野県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,626,ELZAM,長野県,906,40KNOT,長野県,1482,AP.INA,長野県,0,,-
7th style,Bad Routine,0,,-,968,40KNOT,長野県,1290,40KNOT,長野県,1882,BGI#34,長野県,0,,-
7th style,AVE DE RAPINA,0,,-,1114,VEGA,長野県,1585,NO-PAN,長野県,1830,SYAKU8,長野県,0,,-
7th style,A,0,,-,1217,40KNOT,長野県,2008,NO-PAN,長野県,2409,AP.INA,長野県,0,,-
8th style,蒼い衝動,0,,-,780,SHUN36,長野県,1297,OSTMMK,長野県,1574,BGI#34,長野県,0,,-
8th style,桜,0,,-,922,40KNOT,長野県,1447,NO-PAN,長野県,2110,AP.INA,長野県,0,,-
8th style,xenon,0,,-,1034,40KNOT,長野県,1501,40KNOT,長野県,2732,SYAKU8,長野県,0,,-
8th style,World Wide Love,0,,-,565,LOUD.,長野県,1005,40KNOT,長野県,1116,BGI#34,長野県,0,,-
8th style,WAR GAME,0,,-,934,ELZAM,長野県,1493,NATSU,長野県,2127,ERUASA,長野県,0,,-
8th style,thunder,0,,-,1015,ELZAM,長野県,1515,OSTMMK,長野県,1841,BGI#34,長野県,0,,-
8th style,symbolic,0,,-,1305,40KNOT,長野県,1733,40KNOT,長野県,2215,ERUASA,長野県,0,,-
8th style,rainbow flyer,0,,-,650,UME,長野県,1529,40KNOT,長野県,2121,SYAKU8,長野県,0,,-
8th style,PLEASE DON'T GO,0,,-,931,40KNOT,長野県,1349,T-RA,長野県,2444,SYAKU8,長野県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,769,40KNOT,長野県,1312,40KNOT,長野県,1688,SYAKU8,長野県,0,,-
8th style,murmur twins,0,,-,970,MSRO,長野県,1564,OKAVON,長野県,2359,SYAKU8,長野県,0,,-
8th style,Monkey Dance,0,,-,767,40KNOT,長野県,1344,2KADA.,長野県,1898,2KADA.,長野県,0,,-
8th style,memories,0,,-,1037,ELZAM,長野県,1888,40KNOT,長野県,2241,AP.INA,長野県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,765,ELZAM,長野県,1001,40KNOT,長野県,1622,BGI#34,長野県,0,,-
8th style,LOVE IS ORANGE,0,,-,723,VEGA,長野県,1011,OSTMMK,長野県,1784,SYAKU8,長野県,2081,AP.INA,長野県
8th style,LAB,0,,-,1002,40KNOT,長野県,1837,OKAVON,長野県,2031,ABE,長野県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1124,ELZAM,長野県,1846,0$D,長野県,2183,BGI#34,長野県,0,,-
8th style,Halfway of promise,0,,-,910,S*TOKO,長野県,1401,NO.13.,長野県,1803,SYAKU8,長野県,0,,-
8th style,Giudecca,0,,-,697,MSRO,長野県,1870,YZXXZ,長野県,2696,SYAKU8,長野県,0,,-
8th style,dual control,0,,-,735,CHORO1,長野県,1309,CHORO1,長野県,1836,BGI#34,長野県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1084,ELZAM,長野県,1932,INYUK,長野県,2152,AP.INA,長野県,0,,-
8th style,CELEBRATE NITE,0,,-,864,CHORO1,長野県,1120,40KNOT,長野県,1417,SYAKU8,長野県,0,,-
8th style,Blame,0,,-,1136,40KNOT,長野県,1479,OSTMMK,長野県,1874,TMT,長野県,0,,-
8th style,bit mania,0,,-,767,LOUD.,長野県,1250,OSTMMK,長野県,1845,BGI#34,長野県,0,,-
8th style,Attitude,0,,-,691,GAI2..,長野県,1356,OSTMMK,長野県,1746,AP.INA,長野県,0,,-
8th style,ALL RIGHT,0,,-,824,ELZAM,長野県,1189,RAC.#9,長野県,1609,AP.INA,長野県,0,,-
8th style,airflow,0,,-,549,40KNOT,長野県,709,40KNOT,長野県,1417,ERUASA,長野県,0,,-
8th style,abstract,0,,-,956,MSRO,長野県,1507,NO-PAN,長野県,1880,AP.INA,長野県,0,,-
9th style,真夏の花・真夏の夢,0,,-,782,ELZAM,長野県,1144,NIN,長野県,1454,AP.INA,長野県,0,,-
9th style,ライオン好き,0,,-,619,40KNOT,長野県,1136,8PIRON,長野県,1487,AP.INA,長野県,0,,-
9th style,SWEETEST SAVAGE,0,,-,447,LOUD.,長野県,1184,RAC.#9,長野県,1787,BGI#34,長野県,0,,-
9th style,Sweet Sweet Magic,0,,-,943,ELZAM,長野県,1458,SANATS,長野県,2018,AP.INA,長野県,0,,-
9th style,STAR FIELD,0,,-,613,ZED,長野県,1467,40KNOT,長野県,1835,ABE,長野県,0,,-
9th style,SNOW,0,,-,767,MSRO,長野県,1306,40KNOT,長野県,2033,SYAKU8,長野県,0,,-
9th style,Silvia Drive,0,,-,804,8PIRON,長野県,1485,INYUK,長野県,2000,BGI#34,長野県,0,,-
9th style,rottel-the-Mercury,0,,-,939,CHORO1,長野県,1837,SRAN,長野県,2252,BGI#34,長野県,0,,-
9th style,RISLIM -Remix-,0,,-,744,ELZAM,長野県,910,EDEN-G,長野県,1847,BGI#34,長野県,0,,-
9th style,Really Love,0,,-,656,BGI#34,長野県,982,BGI#34,長野県,1737,BGI#34,長野県,0,,-
9th style,Quickening,0,,-,890,40KNOT,長野県,1642,INYUK,長野県,2049,ERUASA,長野県,0,,-
9th style,quasar,0,,-,960,YOSSHI,長野県,1634,RURURU,長野県,2278,ERUASA,長野県,0,,-
9th style,one or eight,0,,-,1241,40KNOT,長野県,1752,INYUK,長野県,2168,AP.INA,長野県,0,,-
9th style,moon_child,0,,-,969,ELZAM,長野県,1857,NO-PAN,長野県,2529,SYAKU8,長野県,0,,-
9th style,MARIA (I believe... ),0,,-,681,ELZAM,長野県,1504,40KNOT,長野県,1908,AP.INA,長野県,0,,-
9th style,Make A Difference,0,,-,716,MSRO,長野県,1460,40KNOT,長野県,2257,SYAKU8,長野県,0,,-
9th style,lower world,0,,-,1287,40KNOT,長野県,1710,40KNOT,長野県,2260,SYAKU8,長野県,0,,-
9th style,LOVE SHINE,510,ELZAM,長野県,786,ELZAM,長野県,1794,IBRA**,長野県,2071,BGI#34,長野県,0,,-
9th style,lights,0,,-,678,40KNOT,長野県,1351,40KNOT,長野県,1747,BGI#34,長野県,0,,-
9th style,Karma,0,,-,1238,RAC.#9,長野県,1589,40KNOT,長野県,1715,KAIGI,長野県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,338,Z3PT0,長野県,1191,RAC.#9,長野県,1422,2KADA.,長野県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,870,PO*,長野県,1527,NO-PAN,長野県,1960,SYAKU8,長野県,0,,-
9th style,Golden Horn,0,,-,677,40KNOT,長野県,1169,40KNOT,長野県,1483,SYAKU8,長野県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1240,NO-PAN,長野県,1554,40KNOT,長野県,1967,AP.INA,長野県,0,,-
9th style,Distress,0,,-,1225,40KNOT,長野県,1834,SYAKU8,長野県,0,,-,0,,-
9th style,Cradle,0,,-,862,ELZAM,長野県,1374,SANATS,長野県,1582,AP.INA,長野県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,683,40KNOT,長野県,1384,NO-PAN,長野県,1753,AP.INA,長野県,0,,-
9th style,bag,0,,-,862,40KNOT,長野県,1164,40KNOT,長野県,1882,AP.INA,長野県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,834,ZED,長野県,1330,40KNOT,長野県,1781,AP.INA,長野県,0,,-
9th style,ATOMIC AGE,0,,-,360,HIROTA,長野県,654,YZXXZ,長野県,1284,BGI#34,長野県,0,,-
9th style,ACT,0,,-,1011,40KNOT,長野県,1638,3NATSU,長野県,1833,AP.INA,長野県,0,,-
9th style,Abyss -The Heavens Remix-,559,ELZAM,長野県,1375,40KNOT,長野県,1746,NO-PAN,長野県,2359,SYAKU8,長野県,0,,-
10th style,雪月花,0,,-,1163,40KNOT,長野県,1889,TMT,長野県,2517,SYAKU8,長野県,0,,-
10th style,システムロマンス,0,,-,865,40KNOT,長野県,1723,2KADA.,長野県,2015,AP.INA,長野県,0,,-
10th style,SPACE FIGHT,0,,-,620,ELZAM,長野県,1441,INYUK,長野県,2202,SYAKU8,長野県,0,,-
10th style,SHOOTING STAR,0,,-,1222,40KNOT,長野県,1565,OKAVON,長野県,2231,BGI#34,長野県,0,,-
10th style,Rise'n Beauty,0,,-,886,ZED,長野県,1550,OSTMMK,長野県,2110,AP.INA,長野県,0,,-
10th style,rainbow rainbow,0,,-,1460,40KNOT,長野県,2060,0$D,長野県,2677,ERUASA,長野県,0,,-
10th style,pandora,0,,-,726,ZED,長野県,1542,40KNOT,長野県,1809,AP.INA,長野県,0,,-
10th style,One More Lovely,0,,-,731,ZED,長野県,1542,CASKET,長野県,2819,SYAKU8,長野県,0,,-
10th style,No.13,0,,-,1575,INYUK,長野県,2373,0$D,長野県,3161,SYAKU8,長野県,0,,-
10th style,Narcissus At Oasis,0,,-,731,NEKKI,長野県,1430,DELTA,長野県,1641,AP.INA,長野県,0,,-
10th style,Lucy,0,,-,899,MUON,長野県,1682,OSTMMK,長野県,2296,SYAKU8,長野県,0,,-
10th style,Love Is Eternity,0,,-,741,7UJM,長野県,1801,R.KUZE,長野県,2314,YKR,長野県,0,,-
10th style,Innocent Walls,0,,-,1526,NO-PAN,長野県,2458,AP.INA,長野県,2805,SYAKU8,長野県,0,,-
10th style,HIGH,0,,-,909,40KNOT,長野県,1869,INYUK,長野県,2160,AP.INA,長野県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,644,40KNOT,長野県,1158,BGI#34,長野県,2062,AP.INA,長野県,0,,-
10th style,GHOST REVIVAL,0,,-,596,VALKYD,長野県,1867,GIAN,長野県,2512,AP.INA,長野県,0,,-
10th style,Freezing atmosphere,0,,-,741,SHELF,長野県,1118,2KADA.,長野県,1495,SYAKU8,長野県,0,,-
10th style,FEEL IT,0,,-,590,VALKYD,長野県,1535,NO-PAN,長野県,1968,SYAKU8,長野県,0,,-
10th style,Feedback,0,,-,1000,40KNOT,長野県,1499,INYUK,長野県,1927,SYAKU8,長野県,0,,-
10th style,EXE,0,,-,819,40KNOT,長野県,1548,INYUK,長野県,2248,SYAKU8,長野県,0,,-
10th style,DoLL,349,HIROTA,長野県,791,SHUN36,長野県,1226,OSTMMK,長野県,1609,BGI#34,長野県,0,,-
10th style,desolation,0,,-,487,HIROTA,長野県,647,HIROTA,長野県,739,GAZER,長野県,0,,-
10th style,Debtty Daddy,0,,-,992,40KNOT,長野県,1793,OKAVON,長野県,2680,SYAKU8,長野県,0,,-
10th style,Daisuke,463,HIROTA,長野県,1162,KAN2ME,長野県,1613,OSTMMK,長野県,2390,ERUASA,長野県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,934,ELZAM,長野県,1284,40KNOT,長野県,2031,AP.INA,長野県,0,,-
10th style,Boundary,0,,-,752,ZED,長野県,1735,40KNOT,長野県,1988,AP.INA,長野県,0,,-
10th style,Back Into The Light,0,,-,1117,NO-PAN,長野県,1594,OSTMMK,長野県,2137,AP.INA,長野県,0,,-
10th style,BABY LOVE,0,,-,1021,MSRO,長野県,1627,40KNOT,長野県,2124,BGI#34,長野県,0,,-
10th style,ASTRAL VOYAGE,0,,-,875,VEGA,長野県,1347,40KNOT,長野県,1883,AP.INA,長野県,0,,-
10th style,ALIEN TEMPLE,0,,-,921,ELZAM,長野県,1529,NO-PAN,長野県,1993,AP.INA,長野県,0,,-
10th style,1st Samurai,0,,-,1026,40KNOT,長野県,1893,INYUK,長野県,2677,SYAKU8,長野県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,905,ELZAM,長野県,1408,OSTMMK,長野県,1974,SYAKU8,長野県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,775,40KNOT,長野県,1354,OSTMMK,長野県,1713,SYAKU8,長野県,0,,-
IIDX RED,大桟橋,0,,-,425,40KNOT,長野県,1098,SIYU,長野県,1835,BGI#34,長野県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,771,ELZAM,長野県,2053,BGI#34,長野県,2672,SYAKU8,長野県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,804,MSRO,長野県,1360,40KNOT,長野県,2022,SYAKU8,長野県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1022,40KNOT,長野県,1551,SANATS,長野県,1960,SYAKU8,長野県,0,,-
IIDX RED,spiral galaxy,0,,-,1000,ELZAM,長野県,1924,CHORO1,長野県,2586,SYAKU8,長野県,3683,AP.INA,長野県
IIDX RED,Sphere,0,,-,1004,ELZAM,長野県,1825,NO-PAN,長野県,2185,SYAKU8,長野県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1007,MSRO,長野県,1622,INYUK,長野県,1986,TMT,長野県,0,,-
IIDX RED,Secret of Love,0,,-,887,ZED,長野県,1386,OSTMMK,長野県,1983,SYAKU8,長野県,0,,-
IIDX RED,RESONATE 1794,0,,-,899,40KNOT,長野県,1376,OSTMMK,長野県,1844,ERUASA,長野県,0,,-
IIDX RED,RED ZONE,178,HIROTA,長野県,1052,ELZAM,長野県,1789,1000,長野県,2337,SYAKU8,長野県,3013,AP.INA,長野県
IIDX RED,Raspberry Heart(English version),0,,-,1006,40KNOT,長野県,1533,INYUK,長野県,1820,4-EYES,長野県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1002,MSRO,長野県,1948,INYUK,長野県,2451,AP.INA,長野県,0,,-
IIDX RED,KEY,0,,-,1061,40KNOT,長野県,1815,INYUK,長野県,2844,AP.INA,長野県,0,,-
IIDX RED,HORIZON,0,,-,962,ELZAM,長野県,1500,OSTMMK,長野県,1951,AP.INA,長野県,0,,-
IIDX RED,gigadelic,654,40KNOT,長野県,1389,8PIRON,長野県,2151,SYAKU8,長野県,2469,SYAKU8,長野県,0,,-
IIDX RED,GENOCIDE,0,,-,879,NEKKI,長野県,1995,INYUK,長野県,2369,SYAKU8,長野県,0,,-
IIDX RED,Fly Away To India,0,,-,666,40KNOT,長野県,1056,40KNOT,長野県,1373,T-RA,長野県,0,,-
IIDX RED,FAKE TIME,0,,-,990,40KNOT,長野県,1703,BGI#34,長野県,2344,SYAKU8,長野県,0,,-
IIDX RED,earth scape,0,,-,457,HIROTA,長野県,1017,HIROTA,長野県,1272,BGI#34,長野県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1044,40KNOT,長野県,1762,NO-PAN,長野県,2213,ABE,長野県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,535,40KNOT,長野県,755,RAC.#9,長野県,1581,BGI#34,長野県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,974,40KNOT,長野県,1292,40KNOT,長野県,1764,BGI#34,長野県,0,,-
