バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Secrets,0,,-,0,,-,1904,ROBROY,長崎県,3012,UDA,長崎県,3816,LAMY,長崎県
EMPRESS,Queen's Tragedy,0,,-,690,CICO2A,長崎県,1406,ROBROY,長崎県,2130,TAU,長崎県,0,,-
EMPRESS,Punch Love 仮面,0,,-,998,CICO2A,長崎県,1640,SHIURA,長崎県,2468,UDA,長崎県,0,,-
EMPRESS,Programmed World,0,,-,649,CICO2A,長崎県,1410,ROBROY,長崎県,2228,STEAK,長崎県,0,,-
EMPRESS,NΦ CRIME,204,TTZK,長崎県,702,CICO2A,長崎県,1245,AOI*,長崎県,1857,UDA,長崎県,0,,-
EMPRESS,neogenesis,0,,-,805,CICO2A,長崎県,1170,AOI*,長崎県,1530,IFRINA,長崎県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,728,CICO2A,長崎県,1578,SHIURA,長崎県,2039,HEIPON,長崎県,2366,LAMY,長崎県
EMPRESS,Monkey Dance '09,0,,-,767,CICO2A,長崎県,1439,AOI*,長崎県,2117,KAEDE,長崎県,0,,-
EMPRESS,Mind Mapping,453,SKN,長崎県,768,KONA2.,長崎県,1125,AOI*,長崎県,1741,IFRINA,長崎県,2153,KAEDE,長崎県
EMPRESS,Kung-fu Empire,0,,-,1128,CICO2A,長崎県,2259,SYU-,長崎県,3036,K.FLAN,長崎県,3620,KAEDE,長崎県
EMPRESS,Just a Little Smile,0,,-,673,CICO2A,長崎県,1139,YUA*M,長崎県,2327,HEIPON,長崎県,0,,-
EMPRESS,Jack,0,,-,689,CICO2A,長崎県,1171,HAMA,長崎県,2117,KAEDE,長崎県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,519,CICO2A,長崎県,1200,AOI*,長崎県,1670,UDA,長崎県,0,,-
EMPRESS,HYPERION,0,,-,882,CICO2A,長崎県,1717,OCTSZY,長崎県,2583,K.FLAN,長崎県,0,,-
EMPRESS,Go Beyond!!,483,CICO2A,長崎県,588,CICO2A,長崎県,1627,RIV*,長崎県,2015,HEIPON,長崎県,0,,-
EMPRESS,Fly Above,0,,-,879,CICO2A,長崎県,1468,AOI*,長崎県,2014,HEIPON,長崎県,0,,-
EMPRESS,Flash Back 90's,0,,-,796,CICO2A,長崎県,1757,ABABA,長崎県,2275,UDA,長崎県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,836,CICO2A,長崎県,0,,-,2382,KAEDE,長崎県,0,,-
EMPRESS,Colorful Cookie,599,CICO2A,長崎県,948,CICO2A,長崎県,2211,K.FLAN,長崎県,3331,LAMY,長崎県,0,,-
EMPRESS,CaptivAte2～覚醒～,213,CICO2A,長崎県,787,CICO2A,長崎県,1446,ROBROY,長崎県,2236,T41K1N,長崎県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,810,CICO2A,長崎県,1458,KAEDE,長崎県,1999,OKAYU,長崎県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,872,CICO2A,長崎県,2052,KOY,長崎県,3714,LAMY,長崎県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1005,KOU,長崎県,1577,ZAKI,長崎県,2578,UDA,長崎県,3150,LAMY,長崎県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,812,AZ-PON,長崎県,1876,ROBROY,長崎県,3447,LAMY,長崎県,4331,EDMPAN,長崎県
EMPRESS,Arabian Rave Night,0,,-,1063,CICO2A,長崎県,2135,SHIURA,長崎県,2830,UDA,長崎県,3398,LAMY,長崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,797,CICO2A,長崎県,1757,ABABA,長崎県,2378,KAEDE,長崎県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,865,CICO2A,長崎県,1388,ROBROY,長崎県,1967,KAEDE,長崎県,0,,-
EMPRESS,3y3s,443,CICO2A,長崎県,1361,OCTSZY,長崎県,2285,EX.ED$,長崎県,3139,HEIPON,長崎県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,534,CICO2A,長崎県,1101,KAYAKI,長崎県,1954,KAEDE,長崎県,0,,-
SIRIUS,未来のプリズム,0,,-,613,CICO2A,長崎県,1129,ROBROY,長崎県,1733,HEIPON,長崎県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,772,AZ-PON,長崎県,2059,SHIURA,長崎県,2990,LAMY,長崎県,0,,-
SIRIUS,バビロニア,0,,-,733,GOMI,長崎県,1002,CICO2A,長崎県,1709,IIDX28,長崎県,0,,-
SIRIUS,サヨナラ・ヘヴン,305,TTZK,長崎県,798,GOMI,長崎県,1224,IIDX28,長崎県,1602,ARCAEA,長崎県,0,,-
SIRIUS,コスモス,0,,-,797,CICO2A,長崎県,1380,UNTAN,長崎県,2059,HEIPON,長崎県,0,,-
SIRIUS,たからもの,0,,-,1147,YUA*M,長崎県,1748,FV4005,長崎県,2208,HEIPON,長崎県,0,,-
SIRIUS,かずあそび,0,,-,470,CICO2A,長崎県,1069,AOI*,長崎県,1625,AIR,長崎県,0,,-
SIRIUS,The Story Begins,0,,-,769,CICO2A,長崎県,1238,KAYAKI,長崎県,2307,K.FLAN,長崎県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,991,CICO2A,長崎県,1378,RA,長崎県,2552,EDMPAN,長崎県,0,,-
SIRIUS,Special One,0,,-,672,CICO2A,長崎県,991,HAGE,長崎県,1681,KAEDE,長崎県,0,,-
SIRIUS,Sorrows,0,,-,705,CICO2A,長崎県,1552,ASUKA,長崎県,2447,UDA,長崎県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,879,CICO2A,長崎県,2098,ABABA,長崎県,3420,UDA,長崎県,3342,HEIPON,長崎県
SIRIUS,She is my wife,366,CICO2A,長崎県,593,ROBROY,長崎県,1280,ROBROY,長崎県,1782,K.FLAN,長崎県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,701,LOVELY,長崎県,1528,SHIURA,長崎県,2349,HEIPON,長崎県,0,,-
SIRIUS,Roots of my way!,0,,-,748,CICO2A,長崎県,1141,AOI*,長崎県,1896,OKAYU,長崎県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,883,CICO2A,長崎県,1958,KAEDE,長崎県,2925,HEIPON,長崎県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,817,CICO2A,長崎県,1640,ROBROY,長崎県,2531,K.FLAN,長崎県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,775,CICO2A,長崎県,1666,K.FLAN,長崎県,3029,EDMPAN,長崎県,0,,-
SIRIUS,Programmed Sun,0,,-,805,CICO2A,長崎県,1528,U46?,長崎県,2392,KAEDE,長崎県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,652,CICO2A,長崎県,1283,ROBROY,長崎県,2159,UDA,長崎県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,887,CICO2A,長崎県,1865,UNTAN,長崎県,2605,STEAK,長崎県,0,,-
SIRIUS,mosaic,0,,-,1425,ROBROY,長崎県,1967,ABABA,長崎県,2939,KAEDE,長崎県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,794,CICO2A,長崎県,1504,ABABA,長崎県,2147,HEIPON,長崎県,0,,-
SIRIUS,Light Shine,0,,-,697,CICO2A,長崎県,968,AOI*,長崎県,1896,EDMPAN,長崎県,0,,-
SIRIUS,Last Burning,0,,-,777,CICO2A,長崎県,1267,AOI*,長崎県,2257,KAEDE,長崎県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,796,CICO2A,長崎県,1320,NAGO,長崎県,1805,HEIPON,長崎県,0,,-
SIRIUS,IN THE NAME OF LOVE,513,RIV*,長崎県,617,CICO2A,長崎県,1148,AOI*,長崎県,1893,LAMY,長崎県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,879,CICO2A,長崎県,1323,AOI*,長崎県,2223,HEIPON,長崎県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,963,LOVELY,長崎県,2036,K.FLAN,長崎県,3308,EDMPAN,長崎県,0,,-
SIRIUS,GALGALIM,0,,-,1054,LOVELY,長崎県,1652,ROBROY,長崎県,2275,HEIPON,長崎県,0,,-
SIRIUS,G59,0,,-,1331,RA,長崎県,2204,ABABA,長崎県,3723,UDA,長崎県,0,,-
SIRIUS,EXUSIA,0,,-,1007,CICO2A,長崎県,2268,IIDX28,長崎県,3599,UDA,長崎県,0,,-
SIRIUS,Evans,463,3GPO,長崎県,1030,KRONE,長崎県,1986,ABABA,長崎県,2634,UDA,長崎県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,104,S-K.T,長崎県,2341,SHIURA,長崎県,3040,HEIPON,長崎県,0,,-
SIRIUS,Empire State Glory,0,,-,892,CICO2A,長崎県,1443,AWEI,長崎県,2583,UDA,長崎県,0,,-
SIRIUS,Elisha,346,TTZK,長崎県,839,IIDX28,長崎県,1352,NAMERK,長崎県,2161,8RUURR,長崎県,0,,-
SIRIUS,DROP,0,,-,722,CICO2A,長崎県,1631,ROBROY,長崎県,2511,EDMPAN,長崎県,0,,-
SIRIUS,DOMINION,0,,-,1001,VIVI12,長崎県,2180,ABABA,長崎県,3017,UDA,長崎県,0,,-
SIRIUS,DESIRE,0,,-,833,CICO2A,長崎県,1641,B6,長崎県,2702,KAEDE,長崎県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,617,TOMO,長崎県,1328,MRK*HL,長崎県,2056,UDA,長崎県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1308,CICO2A,長崎県,2268,ROBROY,長崎県,3009,KAEDE,長崎県,0,,-
SIRIUS,D,0,,-,1089,FENCER,長崎県,1500,NAGO,長崎県,2298,KAEDE,長崎県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,827,CICO2A,長崎県,1431,AOI*,長崎県,2248,OKAYU,長崎県,0,,-
SIRIUS,bloomin' feeling,262,ASACO*,長崎県,1238,ACBEXE,長崎県,1889,ABABA,長崎県,2538,UDA,長崎県,0,,-
SIRIUS,being torn the sky,0,,-,606,CICO2A,長崎県,1154,SHIURA,長崎県,1937,UDA,長崎県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,565,CICO2A,長崎県,1568,RYTHEM,長崎県,2357,TAU,長崎県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,900,CICO2A,長崎県,1536,YUA*M,長崎県,1964,LAMY,長崎県,0,,-
SIRIUS,bass 2 bass,249,CICO2A,長崎県,610,CICO2A,長崎県,1064,AOI*,長崎県,1825,HEIPON,長崎県,0,,-
SIRIUS,Bad Maniacs,0,,-,913,VIVI12,長崎県,1781,K.FLAN,長崎県,3013,STEAK,長崎県,0,,-
SIRIUS,Almagest,0,,-,796,KRONE,長崎県,1999,K.FLAN,長崎県,2921,LAMY,長崎県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,500,CICO2A,長崎県,796,CICO2A,長崎県,1579,S.MAYU,長崎県,2104,KAEDE,長崎県,2761,LAMY,長崎県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,692,CICO2A,長崎県,1734,NAMERK,長崎県,3299,HEIPON,長崎県,0,,-
Resort Anthem,灼熱Beach Side Bunny,564,RIV*,長崎県,957,LOVELY,長崎県,1814,RIV*,長崎県,2696,HEIPON,長崎県,0,,-
Resort Anthem,旅人リラン,0,,-,1048,YUA*M,長崎県,1789,ABABA,長崎県,2558,LAMY,長崎県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,829,CICO2A,長崎県,1889,SHIURA,長崎県,2685,UDA,長崎県,0,,-
Resort Anthem,中華急行,0,,-,317,LOVELY,長崎県,1503,SHIURA,長崎県,2284,UDA,長崎県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,427,CICO2A,長崎県,714,CICO2A,長崎県,1185,AOI*,長崎県,1729,OKAYU,長崎県,0,,-
Resort Anthem,おおきなこえで,0,,-,381,KONA2.,長崎県,863,KONA2.,長崎県,1372,ROBROY,長崎県,2087,KAEDE,長崎県
Resort Anthem,ZETA～素数の世界と超越者～,294,CICO2A,長崎県,460,CICO2A,長崎県,1988,K.FLAN,長崎県,2903,KAEDE,長崎県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,870,CICO2A,長崎県,1584,OPE,長崎県,2713,UDA,長崎県,0,,-
Resort Anthem,Wuv U,0,,-,347,CICO2A,長崎県,1093,AOI*,長崎県,1619,KAEDE,長崎県,0,,-
Resort Anthem,WISE UP!,188,BCDF,長崎県,441,CICO2A,長崎県,899,KAYAKI,長崎県,1557,HEIPON,長崎県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,842,CICO2A,長崎県,1752,SHIURA,長崎県,2628,LAMY,長崎県,0,,-
Resort Anthem,Vermillion,0,,-,496,CICO2A,長崎県,913,AOI*,長崎県,1989,KAEDE,長崎県,0,,-
Resort Anthem,Tropical April,0,,-,1250,RYORYO,長崎県,2149,YUA*M,長崎県,2655,HEIPON,長崎県,0,,-
Resort Anthem,THE FALLEN,0,,-,819,CICO2A,長崎県,1124,RA,長崎県,2558,KAEDE,長崎県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,720,CICO2A,長崎県,0,,-,1977,K.FLAN,長崎県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1990,K.FLAN,長崎県,2820,EDMPAN,長崎県,0,,-
Resort Anthem,STELLAR WIND,364,CICO2A,長崎県,557,CICO2A,長崎県,1182,JENY**,長崎県,2431,KAEDE,長崎県,0,,-
Resort Anthem,Stay my side,0,,-,595,CICO2A,長崎県,979,AOI*,長崎県,1236,SIGNUM,長崎県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,676,CICO2A,長崎県,1378,ROBROY,長崎県,2872,LAMY,長崎県,0,,-
Resort Anthem,Space Time,0,,-,529,CICO2A,長崎県,1315,MA,長崎県,2069,EDMPAN,長崎県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,574,CICO2A,長崎県,2037,OKAYU,長崎県,3153,KAEDE,長崎県,0,,-
Resort Anthem,sakura storm,0,,-,940,CICO2A,長崎県,1232,YUA*M,長崎県,2315,HEIPON,長崎県,0,,-
Resort Anthem,Sakura Reflection,0,,-,453,CICO2A,長崎県,1509,NOZOM!,長崎県,2319,KAEDE,長崎県,0,,-
Resort Anthem,SABER WING,0,,-,445,CICO2A,長崎県,1701,ABABA,長崎県,2748,LAMY,長崎県,0,,-
Resort Anthem,Rock Da House,0,,-,726,CICO2A,長崎県,1493,NAMERK,長崎県,2143,KAEDE,長崎県,0,,-
Resort Anthem,reunion,519,CICO2A,長崎県,1222,RA,長崎県,2279,HEIPON,長崎県,3096,LAMY,長崎県,0,,-
Resort Anthem,Programmed Life,0,,-,666,CICO2A,長崎県,1351,ROBROY,長崎県,2037,M4M1M1,長崎県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1028,COPEN.,長崎県,2251,K.FLAN,長崎県,3637,EDMPAN,長崎県,0,,-
Resort Anthem,passionate fate,0,,-,935,CICO2A,長崎県,1350,AOI*,長崎県,2045,HEIPON,長崎県,0,,-
Resort Anthem,PARADISE LOST,0,,-,983,CICO2A,長崎県,2196,LAMY,長崎県,2982,EDMPAN,長崎県,0,,-
Resort Anthem,New Castle Legions,0,,-,895,EXCUBE,長崎県,1748,SHIURA,長崎県,2552,HEIPON,長崎県,0,,-
Resort Anthem,Never Fade Away,0,,-,712,CICO2A,長崎県,1668,ABABA,長崎県,2904,UDA,長崎県,0,,-
Resort Anthem,Mermaid girl,425,TTZK,長崎県,810,CICO2A,長崎県,1497,UNTAN,長崎県,2200,LAMY,長崎県,0,,-
Resort Anthem,Medicine of love,0,,-,583,CICO2A,長崎県,1030,HAGE,長崎県,1713,HEIPON,長崎県,0,,-
Resort Anthem,Let The Track Flow,0,,-,650,CICO2A,長崎県,1610,F-REO,長崎県,2436,T41K1N,長崎県,0,,-
Resort Anthem,Kailua,0,,-,442,CICO2A,長崎県,1289,ABABA,長崎県,2027,UDA,長崎県,0,,-
Resort Anthem,I FIGHT ME,0,,-,548,CICO2A,長崎県,1186,VIVI12,長崎県,2036,!!!!!!,長崎県,0,,-
Resort Anthem,Golden Palms,0,,-,665,CICO2A,長崎県,1133,KAYAKI,長崎県,1864,KAEDE,長崎県,2220,KAEDE,長崎県
Resort Anthem,Fantasia,206,CICO2A,長崎県,227,ASACO*,長崎県,1443,YUA*M,長崎県,2214,UDA,長崎県,0,,-
Resort Anthem,Everlasting Resort,0,,-,569,CICO2A,長崎県,1137,AOI*,長崎県,1852,HEIPON,長崎県,0,,-
Resort Anthem,Eternal Tears,0,,-,402,CICO2A,長崎県,1033,AOI*,長崎県,1350,HEIPON,長崎県,0,,-
Resort Anthem,Energy Drive,0,,-,713,CICO2A,長崎県,1054,KAYAKI,長崎県,2122,HEIPON,長崎県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,931,LOVELY,長崎県,1052,EVEN,長崎県,2376,UDA,長崎県,0,,-
Resort Anthem,Destiny Sword,0,,-,548,KANON,長崎県,1599,UNTAN,長崎県,2340,UDA,長崎県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1089,KONA2.,長崎県,1645,ASUKA,長崎県,2486,UDA,長崎県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,879,CICO2A,長崎県,2181,K.FLAN,長崎県,2930,LAMY,長崎県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1029,ABABA,長崎県,1296,YUA*T,長崎県,2202,KAEDE,長崎県,0,,-
Resort Anthem,Broken,0,,-,971,TAMAMO,長崎県,1850,AZU*,長崎県,3038,EDMPAN,長崎県,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1662,YUA*M,長崎県,2461,KAEDE,長崎県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,925,CICO2A,長崎県,1378,HAGE,長崎県,2311,HEIPON,長崎県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,657,EUREKA,長崎県,1137,3GPO,長崎県,2050,HEIPON,長崎県,0,,-
Resort Anthem,Believe In Me,0,,-,879,CICO2A,長崎県,1492,ROBROY,長崎県,2279,HEIPON,長崎県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,798,CICO2A,長崎県,1753,AKI..,長崎県,2867,UDA,長崎県,0,,-
Resort Anthem,Answer,0,,-,729,COPEN.,長崎県,1171,LOVELY,長崎県,2369,UDA,長崎県,0,,-
Resort Anthem,ALBIDA,454,CICO2A,長崎県,837,CICO2A,長崎県,1848,K.FLAN,長崎県,2854,LAMY,長崎県,0,,-
Resort Anthem,Aegis,0,,-,741,CICO2A,長崎県,1172,HIROO,長崎県,2228,LAMY,長崎県,0,,-
Lincle,陽炎,0,,-,567,CICO2A,長崎県,1083,YUA*M,長崎県,1970,HEIPON,長崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,738,GOMI,長崎県,1158,BOSS,長崎県,2293,KAEDE,長崎県,0,,-
Lincle,蛇神,394,CICO2A,長崎県,603,TOMO,長崎県,1352,ROBROY,長崎県,2687,UDA,長崎県,0,,-
Lincle,聖人の塔,0,,-,808,CICO2A,長崎県,1767,SR,長崎県,2599,K.FLAN,長崎県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,574,CICO2A,長崎県,989,LOVELY,長崎県,2033,UDA,長崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,472,CICO2A,長崎県,847,GOMI,長崎県,1664,ROBROY,長崎県,3271,HEIPON,長崎県,0,,-
Lincle,子供の落書き帳,0,,-,554,CICO2A,長崎県,1633,IIDX28,長崎県,2438,HEIPON,長崎県,0,,-
Lincle,天空の夜明け,0,,-,983,RA,長崎県,2022,K.FLAN,長崎県,3761,EDMPAN,長崎県,0,,-
Lincle,君のハートにロックオン,0,,-,438,HEISHU,長崎県,1525,SHIURA,長崎県,2502,KAEDE,長崎県,0,,-
Lincle,ユミル,0,,-,567,CICO2A,長崎県,1262,ROBROY,長崎県,2777,UDA,長崎県,0,,-
Lincle,ビューティフルレシート,307,CICO2A,長崎県,455,CICO2A,長崎県,912,TSU,長崎県,1851,T41K1N,長崎県,0,,-
Lincle,Yellow Sunrise,0,,-,693,CICO2A,長崎県,1149,KAYAKI,長崎県,2236,UDA,長崎県,0,,-
Lincle,yellow head joe,0,,-,657,CICO2A,長崎県,975,BITOU,長崎県,2079,KAEDE,長崎県,0,,-
Lincle,YAKSHA,0,,-,999,CICO2A,長崎県,2245,LUFT,長崎県,3599,UDA,長崎県,0,,-
Lincle,WONDER WALKER,0,,-,864,CICO2A,長崎県,1730,ROY#,長崎県,3690,LAMY,長崎県,0,,-
Lincle,Voxane,0,,-,506,CICO2A,長崎県,932,KAYAKI,長崎県,1592,*AMIN*,長崎県,0,,-
Lincle,Todestrieb,0,,-,985,CICO2A,長崎県,1826,K.FLAN,長崎県,3315,LAMY,長崎県,0,,-
Lincle,TITANS RETURN,311,CICO2A,長崎県,587,CICO2A,長崎県,1020,TM0.IN,長崎県,2328,KAEDE,長崎県,2383,LAMY,長崎県
Lincle,Thunderbolt,0,,-,878,CICO2A,長崎県,1618,ROBROY,長崎県,3579,UDA,長崎県,0,,-
Lincle,The Sampling Paradise,0,,-,698,CICO2A,長崎県,1753,K.FLAN,長崎県,2852,UDA,長崎県,0,,-
Lincle,The Limbo,0,,-,993,CICO2A,長崎県,1781,SIGNUM,長崎県,3065,UDA,長崎県,0,,-
Lincle,Star Trail,0,,-,526,TOMO,長崎県,918,RA,長崎県,1810,LAMY,長崎県,0,,-
Lincle,Snow Goose,238,TTZK,長崎県,347,CICO2A,長崎県,1229,ROBROY,長崎県,2277,KAEDE,長崎県,0,,-
Lincle,Snake Stick,0,,-,811,CICO2A,長崎県,1756,ABABA,長崎県,2468,HEIPON,長崎県,0,,-
Lincle,SHADE,0,,-,915,CICO2A,長崎県,2027,HEIPON,長崎県,2847,STEAK,長崎県,0,,-
Lincle,Several Words,0,,-,574,CICO2A,長崎県,1205,MIZUKI,長崎県,2132,HEIPON,長崎県,0,,-
Lincle,Scharfrichter,0,,-,799,LOVELY,長崎県,1461,NAGO,長崎県,2772,KAEDE,長崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,426,CICO2A,長崎県,931,KRH**,長崎県,1518,K.FLAN,長崎県,0,,-
Lincle,Round and Round,0,,-,696,CICO2A,長崎県,1055,AOI*,長崎県,1954,OKAYU,長崎県,0,,-
Lincle,RESISTANCE,0,,-,303,ASACO*,長崎県,1131,KAYAKI,長崎県,2341,UDA,長崎県,0,,-
Lincle,Release The Music,0,,-,711,CICO2A,長崎県,1401,SHIURA,長崎県,1848,AZU*,長崎県,0,,-
Lincle,Quick Silver,0,,-,698,CICO2A,長崎県,1485,ROBROY,長崎県,2545,KAEDE,長崎県,0,,-
Lincle,quaver♪,275,CICO2A,長崎県,622,CICO2A,長崎県,1954,ROBROY,長崎県,3307,LAMY,長崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,988,CICO2A,長崎県,2094,ABABA,長崎県,2739,EDMPAN,長崎県,3443,EDMPAN,長崎県
Lincle,prompt,0,,-,846,CICO2A,長崎県,1464,AOI*,長崎県,2691,STEAK,長崎県,0,,-
Lincle,Phoenix,0,,-,688,CICO2A,長崎県,708,CICO2A,長崎県,2102,OKAYU,長崎県,0,,-
Lincle,NNRT,0,,-,997,CICO2A,長崎県,2278,SHIURA,長崎県,3324,UDA,長崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,546,CICO2A,長崎県,874,GOMI,長崎県,1494,Z-GIRL,長崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,702,CICO2A,長崎県,1128,AOI*,長崎県,2018,HEIPON,長崎県,0,,-
Lincle,Lucky Days,0,,-,596,CICO2A,長崎県,1324,NAGO,長崎県,2022,ARCAEA,長崎県,0,,-
Lincle,LOVE B.B.B,0,,-,672,CICO2A,長崎県,1447,SHIURA,長崎県,1975,HEIPON,長崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,400,ABABA,長崎県,886,CICO2A,長崎県,1743,B6,長崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,894,CICO2A,長崎県,1442,AOI*,長崎県,2184,UDA,長崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,949,CICO2A,長崎県,1941,RAICHI,長崎県,2716,K.FLAN,長崎県,0,,-
Lincle,Infinite cave,0,,-,712,CICO2A,長崎県,1338,UNTAN,長崎県,1887,KYARU*,長崎県,0,,-
Lincle,In the Blackest Den,0,,-,731,CICO2A,長崎県,1176,KRH**,長崎県,2314,KAEDE,長崎県,0,,-
Lincle,I'm so Happy,219,ASACO*,長崎県,343,KONA2.,長崎県,1117,AOI*,長崎県,2184,KAEDE,長崎県,0,,-
Lincle,HAERETICUS,0,,-,699,CICO2A,長崎県,1609,IIDX28,長崎県,2809,LAMY,長崎県,0,,-
Lincle,Follow Tomorrow,0,,-,767,CICO2A,長崎県,1383,NAMERK,長崎県,2214,UDA,長崎県,0,,-
Lincle,Flip Flap,174,HEISHU,長崎県,534,CICO2A,長崎県,1203,AOI*,長崎県,2149,KAEDE,長崎県,0,,-
Lincle,fffff,0,,-,763,LOVELY,長崎県,1818,IIDX28,長崎県,2987,LAMY,長崎県,0,,-
Lincle,Far east nightbird,267,TTZK,長崎県,438,CICO2A,長崎県,1200,HAGE,長崎県,1952,KAEDE,長崎県,0,,-
Lincle,F,0,,-,939,CICO2A,長崎県,2081,K.FLAN,長崎県,3468,EDMPAN,長崎県,0,,-
Lincle,Express Emotion,0,,-,702,CICO2A,長崎県,952,CICO2A,長崎県,2459,LAMY,長崎県,0,,-
Lincle,Drive Me Crazy,0,,-,463,#-QNK-,長崎県,1270,AOI*,長崎県,2270,UDA,長崎県,0,,-
Lincle,DIAVOLO,0,,-,919,CICO2A,長崎県,1771,ABABA,長崎県,2899,LAMY,長崎県,0,,-
Lincle,Change the World,0,,-,740,CICO2A,長崎県,966,CICO2A,長崎県,1790,HEIPON,長崎県,0,,-
Lincle,Castle on the Moon,224,CICO2A,長崎県,515,DEBUG,長崎県,1361,ROBROY,長崎県,2194,KAEDE,長崎県,0,,-
Lincle,CALL,0,,-,344,CICO2A,長崎県,623,CICO2A,長崎県,1381,KAEDE,長崎県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,814,TTZK,長崎県,1968,SHIURA,長崎県,2896,KAEDE,長崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,824,COPEN.,長崎県,1191,CICO2A,長崎県,2450,UDA,長崎県,0,,-
Lincle,Almace,0,,-,752,CICO2A,長崎県,1166,ROBROY,長崎県,1931,UDA,長崎県,0,,-
Lincle,532nm,0,,-,497,CICO2A,長崎県,1046,HAGE,長崎県,2565,UDA,長崎県,0,,-
Lincle,24th Century BOY,0,,-,779,CICO2A,長崎県,1717,YUA*M,長崎県,2643,K.FLAN,長崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,772,VIVI12,長崎県,1417,IIDX28,長崎県,2900,UDA,長崎県,3269,LAMY,長崎県
tricoro,音楽,0,,-,637,AZ-PON,長崎県,1793,ARCAEA,長崎県,2698,LAMY,長崎県,0,,-
