バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,voltississimo,0,,-,1205,BYERDN,韓国,2157,LILICO,神奈川県,3701,KKM*,韓国,0,,-
Rootage,Visterhv,0,,-,1277,STEEL*,神奈川県,2271,NAOTIN,東京都,3722,54GAYA,埼玉県,0,,-
Rootage,Urban Constellations,0,,-,724,17GO!?,神奈川県,1507,MONO,愛知県,2302,PEACE,愛知県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1149,DICE,東京都,2141,N!?,北海道,3276,CHARM,韓国,0,,-
Rootage,Unbelief,0,,-,1122,DICE,東京都,2117,DICE,東京都,3259,DOLCE.,岩手県,0,,-
Rootage,U.S.A.,574,EIKRA7,富山県,1133,IMOTO*,神奈川県,1911,STEEL*,神奈川県,2922,CHARM,韓国,0,,-
Rootage,Twilight Warp,0,,-,966,17GO!?,神奈川県,1475,N!?,北海道,2161,MIKAMO,東京都,0,,-
Rootage,Trill auf G,0,,-,1170,MASAKI,神奈川県,2147,SESELI,大阪府,3292,CT.FOX,大阪府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,753,STEEL*,神奈川県,1552,BRANZ*,大阪府,2293,KUREI,愛知県,0,,-
Rootage,toy boxer,0,,-,780,SMILY.,千葉県,1442,LILICO,神奈川県,2240,1-PIN,埼玉県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,846,BON,神奈川県,1424,N!?,北海道,2231,CHARM,韓国,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1273,DICE,東京都,2055,ALOHA,神奈川県,3185,RIOO,富山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1581,N!?,北海道,2428,BANARI,韓国,3484,U*TAKA,千葉県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,EIKRA7,富山県,1433,YULI,宮城県,2239,M.CAFE,香川県,0,,-
Rootage,Technicolour Dreams,0,,-,945,SMILY.,千葉県,1440,IMOTO*,神奈川県,2398,NIKE.,東京都,0,,-
Rootage,Starry Night,0,,-,933,IMOTO*,神奈川県,1686,N!?,北海道,2522,KT4ER1,東京都,0,,-
Rootage,SPEED ROCKER,0,,-,925,DICE,東京都,1731,STEEL*,神奈川県,2329,PEACE,愛知県,0,,-
Rootage,Six String Proof,0,,-,903,DICE,東京都,1659,STEEL*,神奈川県,2572,DON*,韓国,0,,-
Rootage,SIGMA,0,,-,851,DICE,東京都,1585,STEEL*,神奈川県,2739,DON*,韓国,0,,-
Rootage,Sidechained Threats,0,,-,1234,DICE,東京都,2021,GIGANT,和歌山県,2436,1048,東京都,0,,-
Rootage,Serious?,0,,-,596,YUDEX2,愛知県,1197,MONO,愛知県,2257,M.CAFE,香川県,0,,-
Rootage,R∞tAge,546,YUUNA*,岐阜県,1125,893.,東京都,1693,N!?,北海道,2989,PEACE,愛知県,0,,-
Rootage,ruin of opals,0,,-,1059,NEODIO,青森県,1991,CHARM,韓国,3230,DOLCE.,岩手県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1320,GOOD3,神奈川県,2102,LILICO,神奈川県,3087,CHARM,韓国,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1089,STEEL*,神奈川県,1881,CHARM,韓国,2827,CHARM,韓国,0,,-
Rootage,REPLAY,0,,-,952,STEEL*,神奈川県,1673,N!?,北海道,2278,CHARM,韓国,0,,-
Rootage,Red. by Jack Trance,0,,-,1528,ROKU.,神奈川県,2217,CHARM,韓国,3659,DOLCE.,岩手県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,EIKRA7,富山県,1023,N!?,北海道,1674,1-PIN,埼玉県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1124,DICE,東京都,1777,DICE,東京都,3015,KUREI,愛知県,0,,-
Rootage,Playing With Fire,0,,-,1017,MASAKI,神奈川県,1705,STEEL*,神奈川県,2381,CHARM,韓国,0,,-
Rootage,Particle Arts,0,,-,898,STEEL*,神奈川県,1676,N!?,北海道,2500,F,韓国,0,,-
Rootage,Painful Fate,0,,-,1271,DICE,東京都,2313,LILICO,神奈川県,3381,U*TAKA,千葉県,0,,-
Rootage,OVER TIME,0,,-,586,EIKRA7,富山県,983,GENO,岡山県,1557,K-CHA*,静岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1181,DICE,東京都,2181,CHARM,韓国,3040,CHARM,韓国,0,,-
Rootage,Night! Night! Night!,0,,-,1218,IMOTO*,神奈川県,1855,N!?,北海道,3063,M.CAFE,香川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,912,17GO!?,神奈川県,1661,DICE,東京都,2760,DOLCE.,岩手県,0,,-
Rootage,Necroxis Girl,0,,-,1177,DICE,東京都,2024,N!?,北海道,2841,DOLCE.,岩手県,0,,-
Rootage,Macho Monky,0,,-,1472,STEEL*,神奈川県,2183,CHARM,韓国,3097,DON*,韓国,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1164,STEEL*,神奈川県,1927,N!?,北海道,3560,DON*,韓国,0,,-
Rootage,Lift Us High,0,,-,987,HOTDOG,アメリカ,1610,LILICO,神奈川県,2481,CHARM,韓国,0,,-
Rootage,Level One,0,,-,1270,DICE,東京都,2333,GIGANT,和歌山県,3651,DOLCE.,岩手県,0,,-
Rootage,Lethal Weapon,0,,-,1188,SMILY.,千葉県,1910,N!?,北海道,3260,MIKAMO,東京都,0,,-
Rootage,Let me be your cure,0,,-,1143,17GO!?,神奈川県,1436,B-RABI,滋賀県,2686,MIKAMO,東京都,0,,-
Rootage,LADYBIRD,0,,-,1125,DICE,東京都,1688,SESELI,大阪府,2481,1-PIN,埼玉県,0,,-
Rootage,L.F.O,0,,-,886,STEEL*,神奈川県,1788,N!?,北海道,3330,M.CAFE,香川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1419,N!?,北海道,2481,N!?,北海道,3865,DON*,韓国,0,,-
Rootage,IDOL syndrome.,0,,-,762,IMOTO*,神奈川県,1471,GENO,岡山県,2206,1048,東京都,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1102,GIGANT,和歌山県,1608,GIGANT,和歌山県,2241,CHARM,韓国,0,,-
Rootage,Hurry Hurry,0,,-,759,17GO!?,神奈川県,1051,IMOTO*,神奈川県,2088,1-PIN,埼玉県,0,,-
Rootage,HOT LIMIT,406,TMR089,愛知県,1072,893.,東京都,1737,*ALEX*,静岡県,2550,DINASO,東京都,0,,-
Rootage,HEISEI,380,YUUNA*,岐阜県,1167,STEEL*,神奈川県,1975,ALOHA,神奈川県,2569,KUREI,愛知県,0,,-
Rootage,HARD BRAIN,0,,-,1391,893.,東京都,2071,ALOHA,神奈川県,3787,DON*,韓国,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1085,STEEL*,神奈川県,2296,ALOHA,神奈川県,3947,WELLOW,神奈川県,0,,-
Rootage,Glory,0,,-,777,IMOTO*,神奈川県,1697,N!?,北海道,2347,PEACE,愛知県,0,,-
Rootage,GIGA THRASH,0,,-,1277,IMOTO*,神奈川県,1909,N!?,北海道,2762,CHARM,韓国,0,,-
Rootage,GENE,0,,-,1324,N!?,北海道,2001,-AKI-,広島県,4350,WELLOW,神奈川県,0,,-
Rootage,Geirskogul,0,,-,1084,IMOTO*,神奈川県,1609,N!?,北海道,2249,CHARM,韓国,0,,-
Rootage,Garuda,0,,-,1062,DICE,東京都,1670,SHINPO,東京都,2621,PEACE,愛知県,0,,-
Rootage,EVANESCENT,0,,-,1304,MASAKI,神奈川県,2417,N!?,北海道,3638,DOLCE.,岩手県,0,,-
Rootage,Ember Lights,0,,-,981,N!?,北海道,1673,N!?,北海道,2732,DON*,韓国,0,,-
Rootage,DRUNK MONKY,0,,-,1022,DICE,東京都,1640,GIGANT,和歌山県,2338,DON*,韓国,0,,-
Rootage,Drastic Dramatic,0,,-,1576,FMN,神奈川県,2424,-AKI-,広島県,3509,DOLCE.,岩手県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1120,IMOTO*,神奈川県,1915,N!?,北海道,3385,DON*,韓国,0,,-
Rootage,Digital Skipper,0,,-,1003,IMOTO*,神奈川県,1601,GIGANT,和歌山県,2258,CHARM,韓国,0,,-
Rootage,dAuntl3ss,0,,-,1084,IMOTO*,神奈川県,2029,N!?,北海道,3527,DON*,韓国,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,863,17GO!?,神奈川県,1605,IMOTO*,神奈川県,2453,DON*,韓国,0,,-
Rootage,COSMIC CYBER,0,,-,1048,IMOTO*,神奈川県,1717,N!?,北海道,2931,G*,群馬県,0,,-
Rootage,CoMAAAAAAA,0,,-,1271,YULI,宮城県,2104,SESELI,大阪府,2411,RKS-32,愛知県,0,,-
Rootage,CODE:0,0,,-,1447,IMOTO*,神奈川県,2213,ANDIRA,大分県,2886,DOLCE.,岩手県,0,,-
Rootage,Catch Our Fire!,0,,-,1380,IMOTO*,神奈川県,2330,LILICO,神奈川県,3746,U*TAKA,千葉県,0,,-
Rootage,Carry Me Away,0,,-,1147,YUDEX2,愛知県,1852,B-RABI,滋賀県,3206,WELLOW,神奈川県,0,,-
Rootage,Carmina,0,,-,1355,CHARM,韓国,2537,CHARM,韓国,3890,U*TAKA,千葉県,0,,-
Rootage,BLOSSOM,0,,-,1100,893.,東京都,1682,N!?,北海道,2572,DOLCE.,岩手県,0,,-
Rootage,BLACK JACKAL,0,,-,854,IMOTO*,神奈川県,1610,YULI,宮城県,2354,DON*,韓国,0,,-
Rootage,Angels & Demons,0,,-,936,893.,東京都,1805,STEEL*,神奈川県,2456,DOLCE.,岩手県,0,,-
Rootage,AGAiN,0,,-,1032,IMOTO*,神奈川県,1631,LILICO,神奈川県,2321,KUREI,愛知県,0,,-
Rootage,Afterimage d'automne,0,,-,1032,STEEL*,神奈川県,1734,N!?,北海道,2892,DON*,韓国,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,955,IMOTO*,神奈川県,1743,BANARI,韓国,2674,CHARM,韓国,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1242,IMOTO*,神奈川県,1657,RIS.BN,愛知県,2618,KUREI,愛知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1083,STEEL*,神奈川県,1687,ALOHA,神奈川県,2668,PEACE,愛知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,973,DICE,東京都,1536,DICE,東京都,2296,KKKKKK,愛知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,832,IMOTO*,神奈川県,1688,N!?,北海道,2731,MIKAMO,東京都,0,,-
Rootage,& Intelligence,0,,-,1186,IMOTO*,神奈川県,2196,N!?,北海道,3217,DON*,韓国,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1146,IMOTO*,神奈川県,1703,GREIN,岡山県,2891,RKS-32,愛知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1062,IMOTO*,神奈川県,1816,IMOTO*,神奈川県,3214,CHARM,韓国,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1410,N!?,北海道,2131,MAKO-G,新潟県,3610,WELLOW,神奈川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,672,EIKRA7,富山県,1162,N!?,北海道,1851,DOLCE.,岩手県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,859,MEW,東京都,1654,277,岩手県,3060,U*TAKA,千葉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1101,GOOD3,神奈川県,1751,CRZ-K.,富山県,2772,CHARM,韓国,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,EIKRA7,富山県,646,TMR089,愛知県,1329,ALOHA,神奈川県,2016,M.CAFE,香川県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,TMR089,愛知県,574,EIKRA7,富山県,1393,AAAAAA,滋賀県,2227,CHARM,韓国,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1166,B-RABI,滋賀県,1890,GREIN,岡山県,2939,CHARM,韓国,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1038,IMOTO*,神奈川県,2130,ECO-G?,神奈川県,3778,DOLCE.,岩手県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,YUUNA*,岐阜県,808,IMOTO*,神奈川県,1477,N!?,北海道,2404,KKKKKK,愛知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,YUUNA*,岐阜県,792,YUUNA*,岐阜県,1694,ALOHA,神奈川県,2690,TETAHO,東京都,0,,-
HEROIC VERSE,Ypsilon,0,,-,1132,893.,東京都,1818,SESELI,大阪府,2916,DOLCE.,岩手県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,917,IMOTO*,神奈川県,1565,IMOTO*,神奈川県,2502,N!?,北海道,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1093,893.,東京都,1806,LILICO,神奈川県,2983,CHARM,韓国,0,,-
HEROIC VERSE,Virus Funk,0,,-,787,T,青森県,1560,N!?,北海道,2228,CHARM,韓国,0,,-
HEROIC VERSE,VIBRΛ,0,,-,941,SMILY.,千葉県,1327,N!?,北海道,1873,PEACE,愛知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,YUUNA*,岐阜県,1048,IMOTO*,神奈川県,1755,CHARM,韓国,2768,CHARM,韓国,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1505,N!?,北海道,2574,LILICO,神奈川県,3342,CHARM,韓国,0,,-
HEROIC VERSE,TRIUMPH,0,,-,948,MASAKI,神奈川県,2007,BANARI,韓国,3426,U*TAKA,千葉県,0,,-
HEROIC VERSE,Theory,0,,-,821,T,青森県,1468,M.CAFE,香川県,2652,DOLCE.,岩手県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1337,MEW,東京都,2331,KKKKKK,愛知県,3654,U*TAKA,千葉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1422,MEW,東京都,2500,LILICO,神奈川県,4124,U*TAKA,千葉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1029,893.,東京都,1656,N!?,北海道,2878,DON*,韓国,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1409,SMILY.,千葉県,1859,LILICO,神奈川県,3237,RIOO,富山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,775,IMOTO*,神奈川県,1386,H-CHA*,京都府,2125,CHARM,韓国,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,SMILY.,千葉県,1498,MONO,愛知県,2476,BANARI,韓国,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,989,STEEL*,神奈川県,1474,B-RABI,滋賀県,2340,WELLOW,神奈川県,0,,-
HEROIC VERSE,Silly Love,262,YUUNA*,岐阜県,812,N!?,北海道,1420,N!?,北海道,2104,CHARM,韓国,0,,-
HEROIC VERSE,Shiva,0,,-,740,YUDEX2,愛知県,1483,SHINPO,東京都,2156,DON*,韓国,0,,-
HEROIC VERSE,Sellout,0,,-,548,EIKRA7,富山県,1066,LILICO,神奈川県,2116,PEACE,愛知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1132,STEEL*,神奈川県,2212,NENE,韓国,3089,U*TAKA,千葉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,992,Y13,東京都,1644,LILICO,神奈川県,2537,M.CAFE,香川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1378,NEZKY,石川県,2347,LILICO,神奈川県,3393,WELLOW,神奈川県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1085,8CHULI,北海道,1778,LILICO,神奈川県,2674,DOLCE.,岩手県,0,,-
HEROIC VERSE,Rainstorm,0,,-,999,IMOTO*,神奈川県,1565,N!?,北海道,2290,MIKAMO,東京都,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,983,TMR089,愛知県,1893,ANDIRA,大分県,2642,CHARM,韓国,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,674,TMR089,愛知県,1195,1-PIN,埼玉県,1879,DOLCE.,岩手県,0,,-
HEROIC VERSE,Primitive Vibes,596,EIKRA7,富山県,1171,IMOTO*,神奈川県,2004,N!?,北海道,3118,DON*,韓国,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,HIROTA,長野県,538,EIKRA7,富山県,1305,N!?,北海道,2146,U*PAFE,福島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1272,IMOTO*,神奈川県,1765,N!?,北海道,2873,DOLCE.,岩手県,0,,-
HEROIC VERSE,Override,0,,-,960,IMOTO*,神奈川県,1639,N!?,北海道,2932,U*TAKA,千葉県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,680,IMOTO*,神奈川県,1422,LILICO,神奈川県,2187,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Ohayo!,0,,-,970,B-1824,群馬県,1590,GIGANT,和歌山県,2442,DINASO,東京都,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1034,IMOTO*,神奈川県,1514,IMOTO*,神奈川県,2661,M.CAFE,香川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,EIKRA7,富山県,1312,MONO,愛知県,2017,KUREI,愛知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,991,STEEL*,神奈川県,1696,*ALEX*,静岡県,2664,DON*,韓国,0,,-
HEROIC VERSE,Moving on,0,,-,1048,17GO!?,神奈川県,1954,N!?,北海道,2997,DON*,韓国,0,,-
HEROIC VERSE,Mel,0,,-,792,EIKRA7,富山県,1534,B-RABI,滋賀県,2176,CHARM,韓国,0,,-
HEROIC VERSE,Matt Silver,0,,-,1194,893.,東京都,2173,N!?,北海道,3390,DON*,韓国,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1067,DONUTS,山形県,1880,CHARM,韓国,3134,CHARM,韓国,0,,-
HEROIC VERSE,Like+it!,0,,-,1067,IMOTO*,神奈川県,1762,N!?,北海道,2387,GIMHAE,韓国,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,940,SMILY.,千葉県,1700,LILICO,神奈川県,3266,WELLOW,神奈川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,795,IMOTO*,神奈川県,1801,N!?,北海道,3590,DON*,韓国,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,861,TMR089,愛知県,1413,N!?,北海道,2322,DON*,韓国,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1045,IMOTO*,神奈川県,1928,N!?,北海道,3298,U*TAKA,千葉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,EIKRA7,富山県,1542,N!?,北海道,1998,KKKKKK,愛知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,SMILY.,千葉県,1529,IMOTO*,神奈川県,2638,NIKE.,東京都,0,,-
HEROIC VERSE,Hold My Hand,0,,-,944,IMOTO*,神奈川県,1706,IMOTO*,神奈川県,2485,1-PIN,埼玉県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1122,IMOTO*,神奈川県,1661,N!?,北海道,2762,CHARM,韓国,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,887,SMILY.,千葉県,1550,LILICO,神奈川県,2391,CHARM,韓国,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,EIKRA7,富山県,1111,ALOHA,神奈川県,1645,KUREI,愛知県,0,,-
HEROIC VERSE,EXCITE,332,EIKRA7,富山県,830,IMOTO*,神奈川県,1371,N!?,北海道,2239,DOLCE.,岩手県,0,,-
HEROIC VERSE,Duration,0,,-,544,EIKRA7,富山県,1025,GENO,岡山県,1951,M-CHA*,北海道,0,,-
HEROIC VERSE,Drop It,0,,-,1400,STEEL*,神奈川県,2034,H-CHA*,京都府,2800,DON*,韓国,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,EIKRA7,富山県,1278,STEEL*,神奈川県,2041,PEACE,愛知県,0,,-
HEROIC VERSE,Crank It,0,,-,786,EIKRA7,富山県,1462,IMOTO*,神奈川県,2454,PEACE,愛知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,981,IMOTO*,神奈川県,1767,MUCC,北海道,2555,CHARM,韓国,0,,-
HEROIC VERSE,Calvados Queen,0,,-,999,IMOTO*,神奈川県,1546,B-RABI,滋賀県,2481,U*TAKA,千葉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,816,893.,東京都,1969,N!?,北海道,3114,DON*,韓国,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,902,IMOTO*,神奈川県,1725,MONO,愛知県,2489,KUREI,愛知県,0,,-
HEROIC VERSE,beatAffection,0,,-,1044,GREIN,岡山県,1577,LILICO,神奈川県,2676,CHARM,韓国,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1068,SMILY.,千葉県,1666,N!?,北海道,2279,DON*,韓国,0,,-
HEROIC VERSE,And-RoiD,0,,-,741,PET4KI,熊本県,1343,N!?,北海道,2012,HERMIT,栃木県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1266,B-RABI,滋賀県,2437,SIGSIG,韓国,3633,U*TAKA,千葉県,0,,-
HEROIC VERSE,27th style,0,,-,1185,YUDEX2,愛知県,1806,GIGANT,和歌山県,2581,DINASO,東京都,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,898,NEODIO,青森県,1685,U*PAFE,福島県,2833,U*TAKA,千葉県,0,,-
BISTROVER,霧幻メモリア,0,,-,964,ANDIRA,大分県,1447,N!?,北海道,2047,CHARM,韓国,0,,-
BISTROVER,紅蓮華,158,*9N2*,神奈川県,528,3.MPS*,広島県,988,IMOTO*,神奈川県,1496,TETAHO,東京都,0,,-
BISTROVER,犬に雨傘,0,,-,942,IMOTO*,神奈川県,1476,N!?,北海道,2126,PEACE,愛知県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1398,ANDIRA,大分県,2070,-AKI-,広島県,2837,CHARM,韓国,0,,-
BISTROVER,水鏡の異界,0,,-,904,YUDEX2,愛知県,1775,CHARM,韓国,3264,DOLCE.,岩手県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1266,N!?,北海道,1813,N!?,北海道,2623,MIKAMO,東京都,0,,-
BISTROVER,新宝島,528,EIKRA7,富山県,794,EIKRA7,富山県,1400,N!?,北海道,2369,TETAHO,東京都,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1203,SMILY.,千葉県,1940,ALOHA,神奈川県,3939,SEIRYU,千葉県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,970,YUUNA*,岐阜県,1789,N!?,北海道,2527,PEACE,愛知県,0,,-
BISTROVER,∀,606,EIKRA7,富山県,1334,N!?,北海道,2267,CHARM,韓国,3575,U*TAKA,千葉県,0,,-
BISTROVER,When I Met U,0,,-,904,ANDIRA,大分県,1331,N!?,北海道,2064,K-CHA*,静岡県,0,,-
BISTROVER,WAKE UP NOW,0,,-,966,ANDIRA,大分県,1475,N!?,北海道,2015,PEACE,愛知県,0,,-
BISTROVER,Vitrum,0,,-,1103,IMOTO*,神奈川県,1794,KKKKKK,愛知県,3637,DON*,韓国,0,,-
BISTROVER,TOMORROW,450,ANDIRA,大分県,794,ANDIRA,大分県,1565,SIGSIG,韓国,2279,CHARM,韓国,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1012,LILICO,神奈川県,1712,N!?,北海道,2564,STYU--,神奈川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1059,NEODIO,青森県,1561,KT4ER1,東京都,2416,CHARM,韓国,0,,-
BISTROVER,So Punky,0,,-,896,YUDEX2,愛知県,1695,GIGANT,和歌山県,2588,DON*,韓国,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,884,EIKRA7,富山県,1608,N!?,北海道,2377,KUREI,愛知県,0,,-
BISTROVER,S-Bahn,0,,-,981,893.,東京都,1596,GIGANT,和歌山県,2182,ANDIRA,大分県,0,,-
BISTROVER,Rubrum Piano,0,,-,979,IMOTO*,神奈川県,1749,N!?,北海道,2491,CHARM,韓国,0,,-
BISTROVER,Rub-a Dub-a,0,,-,957,ANDIRA,大分県,1534,ANDIRA,大分県,2195,DOLCE.,岩手県,0,,-
BISTROVER,Rowdy,0,,-,1062,LILICO,神奈川県,1590,N!?,北海道,2510,TETAHO,東京都,0,,-
BISTROVER,rommmo,0,,-,1229,N!?,北海道,1886,CHARM,韓国,3497,MIKAMO,東京都,0,,-
BISTROVER,Romanticが止まらない,392,MHRISE,千葉県,958,EIKRA7,富山県,1696,N!?,北海道,2734,TETAHO,東京都,0,,-
BISTROVER,POLKAMAИIA,0,,-,1006,N!?,北海道,1914,ROKU.,神奈川県,2984,DON*,韓国,0,,-
BISTROVER,Party Starter,0,,-,1004,LILICO,神奈川県,1556,N!?,北海道,2326,CHARM,韓国,0,,-
BISTROVER,Para siempre,0,,-,974,*405*,東京都,1568,GIGANT,和歌山県,2905,CHARM,韓国,0,,-
BISTROVER,Overslept,0,,-,1165,N!?,北海道,1802,CHARM,韓国,2590,MIKAMO,東京都,0,,-
BISTROVER,of the first magnitude,0,,-,1046,SMILY.,千葉県,1939,ALOHA,神奈川県,2991,DOLCE.,岩手県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,864,IMOTO*,神奈川県,1472,N!?,北海道,2482,PEACE,愛知県,0,,-
BISTROVER,Neo Heritage,0,,-,961,NEODIO,青森県,1701,N!?,北海道,2904,DOLCE.,岩手県,0,,-
BISTROVER,Midnight Drive,0,,-,616,TMR089,愛知県,1345,N!?,北海道,2019,CHARM,韓国,0,,-
BISTROVER,Mars beach,0,,-,622,EIKRA7,富山県,1402,N!?,北海道,2254,TETAHO,東京都,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1100,B-RABI,滋賀県,1887,N!?,北海道,2805,CHARM,韓国,0,,-
BISTROVER,LAST DAY,0,,-,1150,IMOTO*,神奈川県,1769,N!?,北海道,3087,DON*,韓国,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,3.MPS*,広島県,1211,N!?,北海道,1871,MIKAMO,東京都,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,842,EIKRA7,富山県,1458,N!?,北海道,2282,CHARM,韓国,0,,-
BISTROVER,Here We Are,404,YUUNA*,岐阜県,1098,LILICO,神奈川県,1742,-AKI-,広島県,2494,MIKAMO,東京都,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1150,NEODIO,青森県,1806,ANDIRA,大分県,2407,CHARM,韓国,0,,-
BISTROVER,GIGA RAID,0,,-,986,IMOTO*,神奈川県,1899,N!?,北海道,2437,DON*,韓国,0,,-
BISTROVER,Farewell to Marrakech,0,,-,931,GIGANT,和歌山県,1559,HORUS,神奈川県,2280,DON*,韓国,0,,-
BISTROVER,Euphoric Lagoon,0,,-,895,SIRON,大阪府,1629,ALOHA,神奈川県,2614,PEACE,愛知県,0,,-
BISTROVER,Empire of Fury,0,,-,1395,N!?,北海道,2194,CHARM,韓国,3357,DOLCE.,岩手県,0,,-
