バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Dazzlin' Darlin,331,MEU,沖縄県,875,*KYO*,沖縄県,1312,NYAR,沖縄県,2222,JJGOYA,沖縄県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,341,NERV62,沖縄県,917,Y,沖縄県,1362,AHHKTK,沖縄県,0,,-
DJ TROOPERS,Blue Rain,337,MTR,沖縄県,686,AOMAN,沖縄県,1567,SSM,沖縄県,2227,P-TIME,沖縄県,3224,JOE,沖縄県
DJ TROOPERS,beatonic nation,0,,-,1182,NYAR,沖縄県,1820,BUTCH!,沖縄県,2145,P-TIME,沖縄県,0,,-
DJ TROOPERS,Be OK,0,,-,921,BUTCH!,沖縄県,1658,MAG.,沖縄県,2358,WING.,沖縄県,3268,-NIDHG,沖縄県
DJ TROOPERS,avant-guerre,0,,-,535,MIIIMA,沖縄県,1178,HADES.,沖縄県,1844,P-TIME,沖縄県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1094,HALLE,沖縄県,2067,GENIUS,沖縄県,2819,-NIDHG,沖縄県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,826,.0,沖縄県,1223,-9O7I.,沖縄県,2715,JJGOYA,沖縄県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,889,HMD,沖縄県,1546,H.U.,沖縄県,2172,P-TIME,沖縄県,0,,-
EMPRESS,翼,0,,-,856,JANSI-,沖縄県,1406,H.U.,沖縄県,1958,HIRO*,沖縄県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,296,AQOURS,沖縄県,1241,GOPNIK,沖縄県,2013,P-TIME,沖縄県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,886,NYAR,沖縄県,2087,ONLOOK,沖縄県,2525,-NIDHG,沖縄県,0,,-
EMPRESS,卑弥呼,0,,-,1138,H.U.,沖縄県,2651,SSM,沖縄県,3862,MAYAMA,沖縄県,0,,-
EMPRESS,凛として咲く花の如く,380,*KYO*,沖縄県,1253,BANBAN,沖縄県,2085,JYPARK,沖縄県,2749,P-TIME,沖縄県,3133,P-TIME,沖縄県
EMPRESS,不沈艦CANDY,582,*KYO*,沖縄県,1140,BUTCH!,沖縄県,1939,ONLOOK,沖縄県,3216,MAYAMA,沖縄県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,794,RED,沖縄県,1448,HADES.,沖縄県,2718,P-TIME,沖縄県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,943,MAYAMA,沖縄県,2102,AHHKTK,沖縄県,2469,P-TIME,沖縄県,0,,-
EMPRESS,まほろば,0,,-,773,JANSI-,沖縄県,1426,ONLOOK,沖縄県,2015,P-TIME,沖縄県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1172,*NANO!,沖縄県,1815,ONLOOK,沖縄県,2402,JJGOYA,沖縄県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,961,HMD,沖縄県,1631,BUTCH!,沖縄県,2676,MAYAMA,沖縄県,0,,-
EMPRESS,V2,748,*KYO*,沖縄県,1306,Y,沖縄県,3112,P-TIME,沖縄県,3491,JJGOYA,沖縄県,0,,-
EMPRESS,Turii ～Panta rhei～,363,MTR,沖縄県,863,MASAO$,沖縄県,2056,ONLOOK,沖縄県,2649,JJGOYA,沖縄県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,655,MIIIMA,沖縄県,1622,ONLOOK,沖縄県,2102,P-TIME,沖縄県,2853,P-TIME,沖縄県
EMPRESS,SOLITON BEAM,0,,-,994,HMD,沖縄県,1757,*KYO*,沖縄県,2305,MAYAMA,沖縄県,0,,-
EMPRESS,smooooch・∀・,383,MASAO$,沖縄県,797,MASAO$,沖縄県,1614,ONLOOK,沖縄県,2121,WING.,沖縄県,0,,-
EMPRESS,Secrets,0,,-,1038,V3NUS,沖縄県,1950,MINAKO,沖縄県,3096,MAYAMA,沖縄県,3921,MAYAMA,沖縄県
EMPRESS,Queen's Tragedy,0,,-,652,N3,沖縄県,1523,BANBAN,沖縄県,2180,HIRO*,沖縄県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1082,MASAO$,沖縄県,1575,*KYO*,沖縄県,2492,JJGOYA,沖縄県,0,,-
EMPRESS,Programmed World,0,,-,471,PNBNOG,沖縄県,1666,BUTCH!,沖縄県,2263,MAYAMA,沖縄県,0,,-
EMPRESS,NΦ CRIME,285,MTR,沖縄県,780,MASAO$,沖縄県,1262,-9O7I.,沖縄県,1881,P-TIME,沖縄県,0,,-
EMPRESS,neogenesis,0,,-,926,JANSI-,沖縄県,1250,-9O7I.,沖縄県,1695,P-TIME,沖縄県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,801,MASAO$,沖縄県,1638,P-TIME,沖縄県,2079,MAYAMA,沖縄県,2574,MAYAMA,沖縄県
EMPRESS,Monkey Dance '09,0,,-,487,AM4TSU,沖縄県,1612,KNECO?,沖縄県,2207,P-TIME,沖縄県,0,,-
EMPRESS,Mind Mapping,485,MASAO$,沖縄県,711,HMD,沖縄県,1168,BANBAN,沖縄県,1778,MAYAMA,沖縄県,2193,P-TIME,沖縄県
EMPRESS,Kung-fu Empire,0,,-,1433,MASAO$,沖縄県,2550,KINTA9,沖縄県,3167,JJGOYA,沖縄県,3796,-NIDHG,沖縄県
EMPRESS,Just a Little Smile,0,,-,645,N3,沖縄県,1266,BANBAN,沖縄県,2403,MAYAMA,沖縄県,0,,-
EMPRESS,Jack,0,,-,0,,-,1298,H.U.,沖縄県,2156,JOE,沖縄県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,588,H.U.,沖縄県,1265,MASAO$,沖縄県,1694,JJGOYA,沖縄県,0,,-
EMPRESS,HYPERION,0,,-,1023,AAA,沖縄県,2063,ONLOOK,沖縄県,2670,MAYAMA,沖縄県,0,,-
EMPRESS,Go Beyond!!,513,*KYO*,沖縄県,1062,ONLOOK,沖縄県,1704,MAYAMA,沖縄県,2134,MAYAMA,沖縄県,0,,-
EMPRESS,Fly Above,0,,-,942,ONLOOK,沖縄県,1579,LIZE,沖縄県,2023,ONLOOK,沖縄県,0,,-
EMPRESS,Flash Back 90's,0,,-,811,MEU,沖縄県,1709,FORZA,沖縄県,2306,JJGOYA,沖縄県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,990,R!CK,沖縄県,1774,GOA-T,沖縄県,2488,P-TIME,沖縄県,0,,-
EMPRESS,Colorful Cookie,638,MEU,沖縄県,1095,MASAO$,沖縄県,2249,MAYAMA,沖縄県,3432,MAYAMA,沖縄県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,MTR,沖縄県,1066,BUTCH!,沖縄県,1497,H.U.,沖縄県,2360,P-TIME,沖縄県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,859,HMD,沖縄県,1480,MAYAMA,沖縄県,2121,MAYAMA,沖縄県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1047,BUTCH!,沖縄県,2132,KINTA9,沖縄県,3887,JOE,沖縄県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,625,MMM,沖縄県,1958,ONLOOK,沖縄県,2587,JJGOYA,沖縄県,3170,P-TIME,沖縄県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1070,AKI,沖縄県,2045,...,沖縄県,3510,-NIDHG,沖縄県,4349,JOE,沖縄県
EMPRESS,Arabian Rave Night,0,,-,1216,MASAO$,沖縄県,2183,ONLOOK,沖縄県,2884,MAYAMA,沖縄県,3518,MAYAMA,沖縄県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,924,HMD,沖縄県,1575,-9O7I.,沖縄県,2516,JJGOYA,沖縄県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1086,ONLOOK,沖縄県,1424,HADES.,沖縄県,2084,MAYAMA,沖縄県,0,,-
EMPRESS,3y3s,520,MASAO$,沖縄県,1389,FORZA,沖縄県,2526,P-TIME,沖縄県,3461,MAYAMA,沖縄県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,645,HMD,沖縄県,1360,-9O7I.,沖縄県,2057,MAYAMA,沖縄県,0,,-
SIRIUS,未来のプリズム,0,,-,659,HMD,沖縄県,1279,IIDX25,沖縄県,1742,MAYAMA,沖縄県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1131,JANSI-,沖縄県,2200,KINTA9,沖縄県,3042,MAYAMA,沖縄県,0,,-
SIRIUS,バビロニア,0,,-,811,H.U.,沖縄県,1170,HMD,沖縄県,1849,P-TIME,沖縄県,0,,-
SIRIUS,サヨナラ・ヘヴン,359,14NAG!,沖縄県,893,MASAO$,沖縄県,1339,TWICE.,沖縄県,1672,JJGOYA,沖縄県,0,,-
SIRIUS,コスモス,0,,-,887,HMD,沖縄県,1462,14NAG!,沖縄県,2077,SSM,沖縄県,0,,-
SIRIUS,たからもの,0,,-,1244,MASAO$,沖縄県,1793,HIGE-D,沖縄県,2229,P-TIME,沖縄県,0,,-
SIRIUS,かずあそび,0,,-,514,MASAO$,沖縄県,1134,FORZA,沖縄県,1689,P-TIME,沖縄県,0,,-
SIRIUS,The Story Begins,0,,-,791,MEU,沖縄県,1600,H.U.,沖縄県,2408,P-TIME,沖縄県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,986,MU1MI,沖縄県,1849,JANSI-,沖縄県,2584,P-TIME,沖縄県,0,,-
SIRIUS,Special One,0,,-,832,KINO,沖縄県,1118,HADES.,沖縄県,1728,P-TIME,沖縄県,0,,-
SIRIUS,Sorrows,0,,-,783,MASAO$,沖縄県,1583,IIDX25,沖縄県,2466,P-TIME,沖縄県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,864,MEU,沖縄県,2223,ONLOOK,沖縄県,3489,MAYAMA,沖縄県,3450,GENIUS,沖縄県
SIRIUS,She is my wife,395,HMD,沖縄県,671,KINO,沖縄県,1535,ONLOOK,沖縄県,1942,P-TIME,沖縄県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,847,IIDX25,沖縄県,1484,BUTCH!,沖縄県,2381,POPO,沖縄県,0,,-
SIRIUS,Roots of my way!,0,,-,846,AAA,沖縄県,1133,HMD,沖縄県,2025,P-TIME,沖縄県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,969,JYPARK,沖縄県,2029,MAYAMA,沖縄県,3066,MAYAMA,沖縄県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1184,MASAO$,沖縄県,2153,ONLOOK,沖縄県,2660,SSM,沖縄県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,878,AAA,沖縄県,1723,129,沖縄県,3101,JOE,沖縄県,0,,-
SIRIUS,Programmed Sun,0,,-,763,MIIIMA,沖縄県,1683,KNECO?,沖縄県,2558,JJGOYA,沖縄県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,691,H.U.,沖縄県,1304,BANBAN,沖縄県,2186,P-TIME,沖縄県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1175,H.U.,沖縄県,2020,ONLOOK,沖縄県,2631,-NIDHG,沖縄県,0,,-
SIRIUS,mosaic,0,,-,1485,ONLOOK,沖縄県,2026,KINTA9,沖縄県,2998,SSM,沖縄県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,930,BUTCH!,沖縄県,1487,...,沖縄県,2207,MAYAMA,沖縄県,0,,-
SIRIUS,Light Shine,0,,-,685,NABE,沖縄県,1075,BANBAN,沖縄県,1918,P-TIME,沖縄県,0,,-
SIRIUS,Last Burning,0,,-,843,MOCORO,沖縄県,1534,BUTCH!,沖縄県,2318,MAYAMA,沖縄県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,919,AAA,沖縄県,1649,ONLOOK,沖縄県,1830,MAYAMA,沖縄県,0,,-
SIRIUS,IN THE NAME OF LOVE,510,*KYO*,沖縄県,673,MEU,沖縄県,1251,HADES.,沖縄県,1901,P-TIME,沖縄県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,991,H.U.,沖縄県,1658,BANBAN,沖縄県,2279,MAYAMA,沖縄県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1062,315DON,沖縄県,2010,ONLOOK,沖縄県,3352,MAYAMA,沖縄県,0,,-
SIRIUS,GALGALIM,0,,-,1343,-9O7I.,沖縄県,1922,ONLOOK,沖縄県,2306,MAYAMA,沖縄県,0,,-
SIRIUS,G59,0,,-,1771,ONLOOK,沖縄県,2302,ONLOOK,沖縄県,3736,MAYAMA,沖縄県,0,,-
SIRIUS,EXUSIA,0,,-,1140,IIDX25,沖縄県,2605,ONLOOK,沖縄県,3707,-NIDHG,沖縄県,0,,-
SIRIUS,Evans,582,MASAO$,沖縄県,1168,-9O7I.,沖縄県,2184,P-TIME,沖縄県,2698,-NIDHG,沖縄県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1488,BUTCH!,沖縄県,2476,ONLOOK,沖縄県,3110,MAYAMA,沖縄県,0,,-
SIRIUS,Empire State Glory,0,,-,1037,Y,沖縄県,1817,ONLOOK,沖縄県,2603,SSM,沖縄県,0,,-
SIRIUS,Elisha,418,14NAG!,沖縄県,899,ONLOOK,沖縄県,1398,...,沖縄県,2242,MAYAMA,沖縄県,0,,-
SIRIUS,DROP,0,,-,781,HMD,沖縄県,2062,BUTCH!,沖縄県,2584,JJGOYA,沖縄県,0,,-
SIRIUS,DOMINION,0,,-,1007,HAHAHA,沖縄県,2317,MAYAMA,沖縄県,3161,JOE,沖縄県,0,,-
SIRIUS,DESIRE,0,,-,868,R!CK,沖縄県,1843,BANBAN,沖縄県,2803,WING.,沖縄県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,748,MEU,沖縄県,1375,MASAO$,沖縄県,2062,SABA0,沖縄県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1499,HMD,沖縄県,2661,ONLOOK,沖縄県,3101,MAYAMA,沖縄県,0,,-
SIRIUS,D,0,,-,1136,K2E,沖縄県,1677,FORZA,沖縄県,2454,SSM,沖縄県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,936,AAA,沖縄県,1496,H.U.,沖縄県,2414,P-TIME,沖縄県,0,,-
SIRIUS,bloomin' feeling,380,MASAO$,沖縄県,1264,GOPNIK,沖縄県,1898,10PURA,沖縄県,2561,P-TIME,沖縄県,0,,-
SIRIUS,being torn the sky,0,,-,633,JANSI-,沖縄県,1108,NOAH*,沖縄県,1963,MAYAMA,沖縄県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,586,MASAO$,沖縄県,1578,HADES.,沖縄県,2462,WING.,沖縄県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,931,NYAR,沖縄県,1627,NELL.,沖縄県,1997,JJGOYA,沖縄県,0,,-
SIRIUS,bass 2 bass,272,MTR,沖縄県,668,MEU,沖縄県,1228,BUTCH!,沖縄県,1862,MAYAMA,沖縄県,0,,-
SIRIUS,Bad Maniacs,0,,-,1186,.0,沖縄県,1825,ONLOOK,沖縄県,3144,MAYAMA,沖縄県,0,,-
SIRIUS,Almagest,0,,-,979,HIGE-D,沖縄県,2175,-NIDHG,沖縄県,2998,MAYAMA,沖縄県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,510,L!CK,沖縄県,1157,MAYAMA,沖縄県,1831,ONLOOK,沖縄県,2325,-NIDHG,沖縄県,2885,MAYAMA,沖縄県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,780,BUTCH!,沖縄県,2030,BUTCH!,沖縄県,3330,GENIUS,沖縄県,0,,-
Resort Anthem,灼熱Beach Side Bunny,552,MASAO$,沖縄県,1043,AHHKTK,沖縄県,1931,GENIUS,沖縄県,3015,MAYAMA,沖縄県,0,,-
Resort Anthem,旅人リラン,0,,-,1084,JANSI-,沖縄県,1879,BUTCH!,沖縄県,2575,MAYAMA,沖縄県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,901,HMD,沖縄県,2018,ONLOOK,沖縄県,2740,-NIDHG,沖縄県,0,,-
Resort Anthem,中華急行,0,,-,318,5UP1C4,沖縄県,1494,ONLOOK,沖縄県,2310,P-TIME,沖縄県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,510,3SET,沖縄県,857,MASAO$,沖縄県,1350,GOPNIK,沖縄県,1883,P-TIME,沖縄県,0,,-
Resort Anthem,おおきなこえで,0,,-,440,MASAO$,沖縄県,899,EGGO,沖縄県,1476,ONLOOK,沖縄県,2129,ONLOOK,沖縄県
Resort Anthem,ZETA～素数の世界と超越者～,319,L!CK,沖縄県,559,HMD,沖縄県,1926,YUKA.N,沖縄県,3059,-NIDHG,沖縄県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,974,MASAO$,沖縄県,1711,GOA-T,沖縄県,2730,P-TIME,沖縄県,0,,-
Resort Anthem,Wuv U,0,,-,389,MEU,沖縄県,1224,BANBAN,沖縄県,1706,P-TIME,沖縄県,0,,-
Resort Anthem,WISE UP!,319,MASAO$,沖縄県,453,MEU,沖縄県,1117,BANBAN,沖縄県,1584,JJGOYA,沖縄県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1156,ONLOOK,沖縄県,1966,MAYAMA,沖縄県,2752,MAYAMA,沖縄県,0,,-
Resort Anthem,Vermillion,0,,-,524,LIZE,沖縄県,1062,HADES.,沖縄県,2026,-NIDHG,沖縄県,0,,-
Resort Anthem,Tropical April,0,,-,1560,JANSI-,沖縄県,2282,ONLOOK,沖縄県,2697,JJGOYA,沖縄県,0,,-
Resort Anthem,THE FALLEN,0,,-,862,JANSI-,沖縄県,1315,MASAO$,沖縄県,2631,GENIUS,沖縄県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,755,HMD,沖縄県,1621,YUKI,沖縄県,2117,MAYAMA,沖縄県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,741,HAHAHA,沖縄県,1959,GOA-T,沖縄県,2830,MAYAMA,沖縄県,0,,-
Resort Anthem,STELLAR WIND,377,KINO,沖縄県,600,HMD,沖縄県,1629,H.U.,沖縄県,2591,JJGOYA,沖縄県,0,,-
Resort Anthem,Stay my side,0,,-,628,MASAO$,沖縄県,1054,TWICE.,沖縄県,1339,P-TIME,沖縄県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,666,AAA,沖縄県,1536,BUTCH!,沖縄県,2911,P-TIME,沖縄県,0,,-
Resort Anthem,Space Time,0,,-,580,MEU,沖縄県,1540,KIREJI,沖縄県,2154,MAYAMA,沖縄県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,710,Y,沖縄県,2256,BUTCH!,沖縄県,3519,MAYAMA,沖縄県,0,,-
Resort Anthem,sakura storm,0,,-,1025,KINO,沖縄県,1282,A,沖縄県,2372,JOE,沖縄県,0,,-
Resort Anthem,Sakura Reflection,0,,-,471,HMD,沖縄県,1527,H.U.,沖縄県,2345,-NIDHG,沖縄県,0,,-
Resort Anthem,SABER WING,0,,-,503,Y,沖縄県,1706,...,沖縄県,2806,JOE,沖縄県,0,,-
Resort Anthem,Rock Da House,0,,-,846,Y,沖縄県,1531,BANBAN,沖縄県,2215,SSM,沖縄県,0,,-
Resort Anthem,reunion,530,*KYO*,沖縄県,1391,ONLOOK,沖縄県,2398,-NIDHG,沖縄県,3161,MAYAMA,沖縄県,0,,-
Resort Anthem,Programmed Life,0,,-,1067,JANSI-,沖縄県,1560,ERROR,沖縄県,2312,P-TIME,沖縄県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1268,ONLOOK,沖縄県,2450,-NIDHG,沖縄県,3710,MAYAMA,沖縄県,0,,-
Resort Anthem,passionate fate,0,,-,901,IIDX28,沖縄県,1572,GOA-T,沖縄県,2101,P-TIME,沖縄県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1294,MASAO$,沖縄県,2343,-NIDHG,沖縄県,3179,MAYAMA,沖縄県,0,,-
Resort Anthem,New Castle Legions,0,,-,885,HMD,沖縄県,1855,ONLOOK,沖縄県,2605,JOE,沖縄県,0,,-
Resort Anthem,Never Fade Away,0,,-,722,MEU,沖縄県,1632,JANSI-,沖縄県,2978,-NIDHG,沖縄県,0,,-
Resort Anthem,Mermaid girl,570,*KYO*,沖縄県,935,AAA,沖縄県,1690,ONLOOK,沖縄県,2203,P-TIME,沖縄県,0,,-
Resort Anthem,Medicine of love,0,,-,610,HMD,沖縄県,1009,-9O7I.,沖縄県,1726,P-TIME,沖縄県,0,,-
Resort Anthem,Let The Track Flow,0,,-,957,HMD,沖縄県,1645,F**K!!,沖縄県,2604,P-TIME,沖縄県,0,,-
Resort Anthem,Kailua,0,,-,496,R!CK,沖縄県,1305,MTR,沖縄県,2106,MAYAMA,沖縄県,0,,-
Resort Anthem,I FIGHT ME,0,,-,617,BKMT00,沖縄県,1347,HADES.,沖縄県,2121,P-TIME,沖縄県,0,,-
Resort Anthem,Golden Palms,0,,-,676,R!CK,沖縄県,1355,*KYO*,沖縄県,1989,WING.,沖縄県,2363,MAYAMA,沖縄県
Resort Anthem,Fantasia,239,ONLOOK,沖縄県,390,MASAO$,沖縄県,1549,ONLOOK,沖縄県,2230,JJGOYA,沖縄県,0,,-
Resort Anthem,Everlasting Resort,0,,-,792,MEU,沖縄県,1268,BUTCH!,沖縄県,1884,MAYAMA,沖縄県,0,,-
Resort Anthem,Eternal Tears,0,,-,426,MASAO$,沖縄県,1082,ZISKA,沖縄県,1362,ONLOOK,沖縄県,0,,-
Resort Anthem,Energy Drive,0,,-,641,ZOOOO,沖縄県,1348,*KYO*,沖縄県,2177,P-TIME,沖縄県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1037,IIDX25,沖縄県,1889,ONLOOK,沖縄県,2369,WING.,沖縄県,0,,-
Resort Anthem,Destiny Sword,0,,-,799,HMD,沖縄県,1688,C,沖縄県,2324,JJGOYA,沖縄県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1061,RED,沖縄県,1665,-9O7I.,沖縄県,2515,P-TIME,沖縄県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1359,BANBAN,沖縄県,2125,BANBAN,沖縄県,3021,MAYAMA,沖縄県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,970,MASAO$,沖縄県,1501,YNMN,沖縄県,2290,JJGOYA,沖縄県,0,,-
Resort Anthem,Broken,0,,-,1078,ONLOOK,沖縄県,2012,ONLOOK,沖縄県,3101,JOE,沖縄県,0,,-
Resort Anthem,Breaking the ground,0,,-,1184,ONLOOK,沖縄県,1765,ONLOOK,沖縄県,2506,MAYAMA,沖縄県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,996,NYAR,沖縄県,1612,10PURA,沖縄県,2406,MAYAMA,沖縄県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,748,HMD,沖縄県,1520,A,沖縄県,2103,WING.,沖縄県,0,,-
Resort Anthem,Believe In Me,0,,-,939,NYAR,沖縄県,1838,BANBAN,沖縄県,2348,P-TIME,沖縄県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,923,EARL,沖縄県,1925,ONLOOK,沖縄県,2913,-NIDHG,沖縄県,0,,-
Resort Anthem,Answer,0,,-,759,GUY,沖縄県,1193,HAHAHA,沖縄県,2410,JJGOYA,沖縄県,0,,-
Resort Anthem,ALBIDA,515,*KYO*,沖縄県,990,HMD,沖縄県,1772,NYAN*2,沖縄県,2933,P-TIME,沖縄県,0,,-
Resort Anthem,Aegis,0,,-,808,AKI,沖縄県,1314,BANBAN,沖縄県,2318,P-TIME,沖縄県,0,,-
Lincle,陽炎,0,,-,611,RYOKKA,沖縄県,1081,G-4CE,沖縄県,1976,P-TIME,沖縄県,0,,-
Lincle,衰色小町メランコリア,0,,-,757,HMD,沖縄県,1350,BUTCH!,沖縄県,2349,JJGOYA,沖縄県,0,,-
Lincle,蛇神,418,14NAG!,沖縄県,697,MEU,沖縄県,1373,...,沖縄県,2747,WING.,沖縄県,0,,-
Lincle,聖人の塔,0,,-,875,HMD,沖縄県,1989,P-TIME,沖縄県,2841,P-TIME,沖縄県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,620,NYAR,沖縄県,1076,NYAR,沖縄県,2074,P-TIME,沖縄県,0,,-
Lincle,恋する☆宇宙戦争っ！！,495,14NAG!,沖縄県,849,NYAR,沖縄県,1748,P-TIME,沖縄県,3470,MAYAMA,沖縄県,0,,-
Lincle,子供の落書き帳,0,,-,803,HMD,沖縄県,1806,SIGEO,沖縄県,2628,JOE,沖縄県,0,,-
Lincle,天空の夜明け,0,,-,1300,HISAO,沖縄県,2110,P-TIME,沖縄県,3837,MAYAMA,沖縄県,0,,-
Lincle,君のハートにロックオン,0,,-,677,MASAO$,沖縄県,1628,BANBAN,沖縄県,2606,MAYAMA,沖縄県,0,,-
Lincle,ユミル,0,,-,632,GUY,沖縄県,1261,IIDX25,沖縄県,2775,JJGOYA,沖縄県,0,,-
Lincle,ビューティフルレシート,333,14NAG!,沖縄県,398,EMCAT,沖縄県,1145,NYAR,沖縄県,1908,P-TIME,沖縄県,0,,-
Lincle,Yellow Sunrise,0,,-,728,AAA,沖縄県,1380,MASAO$,沖縄県,2272,P-TIME,沖縄県,0,,-
Lincle,yellow head joe,0,,-,554,AIR-FR,沖縄県,1379,14NAG!,沖縄県,2249,P-TIME,沖縄県,0,,-
Lincle,YAKSHA,0,,-,1106,XJAPAN,沖縄県,2324,ONLOOK,沖縄県,3679,MAYAMA,沖縄県,0,,-
Lincle,WONDER WALKER,0,,-,930,HMD,沖縄県,1804,SAWLOW,沖縄県,3712,P-TIME,沖縄県,0,,-
Lincle,Voxane,0,,-,0,,-,1103,HMD,沖縄県,1707,POPO,沖縄県,0,,-
Lincle,Todestrieb,0,,-,1060,H.U.,沖縄県,1834,FORZA,沖縄県,3360,MAYAMA,沖縄県,0,,-
Lincle,TITANS RETURN,313,L!CK,沖縄県,416,HEMUS,沖縄県,1313,NYAN*2,沖縄県,2357,KINTA9,沖縄県,2472,MAYAMA,沖縄県
Lincle,Thunderbolt,0,,-,964,JANSI-,沖縄県,1810,PQR*,沖縄県,3661,MAYAMA,沖縄県,0,,-
Lincle,The Sampling Paradise,0,,-,767,AAA,沖縄県,1746,BANBAN,沖縄県,2941,MAYAMA,沖縄県,0,,-
Lincle,The Limbo,0,,-,1156,KINO,沖縄県,1992,ONLOOK,沖縄県,3211,-NIDHG,沖縄県,0,,-
Lincle,Star Trail,0,,-,471,DDRER.,沖縄県,1077,LARGE-,沖縄県,1850,WING.,沖縄県,0,,-
Lincle,Snow Goose,295,L!CK,沖縄県,284,HANBAG,沖縄県,1249,H.U.,沖縄県,2372,MAYAMA,沖縄県,0,,-
Lincle,Snake Stick,0,,-,1039,ONLOOK,沖縄県,1947,P-TIME,沖縄県,2644,MAYAMA,沖縄県,0,,-
Lincle,SHADE,0,,-,1073,BUTCH!,沖縄県,2026,ONLOOK,沖縄県,2856,MAYAMA,沖縄県,0,,-
Lincle,Several Words,0,,-,608,AKI,沖縄県,1325,MASAO$,沖縄県,2173,P-TIME,沖縄県,0,,-
