バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,892,FORTE.,宮崎県,2152,CESSY.,宮崎県,3388,F,宮崎県,0,,-
PENDUAL,Vulkan,0,,-,1021,135,宮崎県,1671,PISTON,宮崎県,2884,109.C,宮崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1381,GG,宮崎県,2242,FORTE.,宮崎県,3426,F,宮崎県,0,,-
PENDUAL,TIEFSEE,0,,-,818,KERO,宮崎県,1996,LEAFA,宮崎県,3257,NRHD.R,宮崎県,0,,-
PENDUAL,The Least 100sec,0,,-,389,NEKKO.,宮崎県,1232,SKY.RV,宮崎県,2596,F,宮崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,604,H.I,宮崎県,1513,LEVEL8,宮崎県,2124,F,宮崎県,0,,-
PENDUAL,Symmetry,0,,-,723,RILIA,宮崎県,1952,LEAFA,宮崎県,3132,109.C,宮崎県,0,,-
PENDUAL,Sweet Radar,0,,-,522,RILIA,宮崎県,1351,FBI,宮崎県,1997,HB-101,宮崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,849,KERO,宮崎県,1418,KATU,宮崎県,2736,HB-101,宮崎県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1048,GG,宮崎県,1912,MOCHI*,宮崎県,2778,F,宮崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,793,KERO,宮崎県,2083,LEAFA,宮崎県,3682,109.C,宮崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,690,IIDX28,宮崎県,1567,LEAFA,宮崎県,2659,YUU39N,宮崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,869,*AME*,宮崎県,1632,5H1ZK,宮崎県,2531,TOGETU,宮崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,807,*AME*,宮崎県,1537,5H1ZK,宮崎県,2972,TOGETU,宮崎県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1308,LISTED,宮崎県,2033,HB-101,宮崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,646,4RANUI,宮崎県,1304,LEVEL8,宮崎県,2217,F,宮崎県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1484,LEAFA,宮崎県,2709,F,宮崎県,0,,-
PENDUAL,Realize Maze,0,,-,774,DIA,宮崎県,1887,LEAFA,宮崎県,2828,HB-101,宮崎県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,650,4RANUI,宮崎県,1565,YUU39N,宮崎県,3022,HB-101,宮崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,957,AC,宮崎県,1555,AC,宮崎県,2503,HB-101,宮崎県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1031,RIDER1,宮崎県,1937,HB-101,宮崎県,0,,-
PENDUAL,No Tears,0,,-,687,H.I,宮崎県,1803,FORTE.,宮崎県,2436,109.C,宮崎県,0,,-
PENDUAL,Night sky,0,,-,905,KASUMI,宮崎県,1694,LEAFA,宮崎県,2679,TOGETU,宮崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,758,KERO,宮崎県,1795,CESSY.,宮崎県,2988,F,宮崎県,0,,-
PENDUAL,Monopole.,0,,-,531,RILIA,宮崎県,1518,LEVEL8,宮崎県,3024,109.C,宮崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,363,LT,宮崎県,1668,AC,宮崎県,2633,S.RUKI,宮崎県,0,,-
PENDUAL,IXION,0,,-,661,HKREA,宮崎県,1690,LEAFA,宮崎県,2065,S.RUKI,宮崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,846,LT,宮崎県,1376,FORTE.,宮崎県,2575,F,宮崎県,0,,-
PENDUAL,In The Breeze,0,,-,393,T.K.A,宮崎県,795,ZACCO,宮崎県,1654,COBOL,宮崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,511,RIDER1,宮崎県,1621,S.RUKI,宮崎県,2061,F,宮崎県,0,,-
PENDUAL,illuminate,0,,-,326,#KI75,宮崎県,1495,LEVEL8,宮崎県,2076,AKSK,宮崎県,0,,-
PENDUAL,Hello Happiness,0,,-,538,H.I,宮崎県,1449,AKSK,宮崎県,2198,F,宮崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,568,*AME*,宮崎県,1744,F,宮崎県,2657,YUU39N,宮崎県,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1562,5H1ZK,宮崎県,2787,HB-101,宮崎県,0,,-
PENDUAL,Flashes,0,,-,823,RIDER1,宮崎県,1713,LEAFA,宮崎県,3037,109.C,宮崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,872,HKREA,宮崎県,1932,LISTED,宮崎県,2941,F,宮崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,861,KASUMI,宮崎県,1836,FIA,宮崎県,3036,F,宮崎県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,609,KERO,宮崎県,1444,LEAFA,宮崎県,2115,HB-101,宮崎県,0,,-
PENDUAL,entelecheia,0,,-,815,RIDER1,宮崎県,1918,SHU-KA,宮崎県,3040,TOGETU,宮崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,706,KERO,宮崎県,1553,SKY.RV,宮崎県,2740,F,宮崎県,3067,TOGETU,宮崎県
PENDUAL,Discloze,0,,-,561,SINIYO,宮崎県,1290,5H1ZK,宮崎県,2457,F,宮崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1036,RIDER1,宮崎県,2273,LEAFA,宮崎県,3877,109.C,宮崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,696,*AME*,宮崎県,1351,KOBA,宮崎県,2168,F,宮崎県,2954,NRHD.R,宮崎県
PENDUAL,"COLOSSEUM ",0,,-,493,HS0.5,宮崎県,1172,MOCHI*,宮崎県,2220,F,宮崎県,0,,-
PENDUAL,cinder,0,,-,0,,-,1818,FIA,宮崎県,2974,109.C,宮崎県,0,,-
PENDUAL,Chronos,0,,-,552,KERO,宮崎県,1279,LEVEL8,宮崎県,2201,HB-101,宮崎県,2764,S.RUKI,宮崎県
PENDUAL,Chrono Diver -PENDULUMs-,402,KERO,宮崎県,1222,ZACCO,宮崎県,2554,RYOTA,宮崎県,4035,109.C,宮崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,696,RILIA,宮崎県,1945,5H1ZK,宮崎県,3024,109.C,宮崎県,3951,TOGETU,宮崎県
PENDUAL,chrono diver -fragment-,0,,-,669,IKKI##,宮崎県,1121,AKSK,宮崎県,1755,HB-101,宮崎県,2226,HB-101,宮崎県
PENDUAL,Chain of pain,0,,-,430,BABARL,宮崎県,1399,LEAFA,宮崎県,2103,NRHD.R,宮崎県,0,,-
PENDUAL,Broken Sword,0,,-,1134,SKY,宮崎県,1871,FIA,宮崎県,3535,109.C,宮崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,712,RIDER1,宮崎県,1819,SKY.RV,宮崎県,2546,F,宮崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,648,LEI,宮崎県,1810,LEAFA,宮崎県,2853,F,宮崎県,0,,-
PENDUAL,Beyond The Earth,0,,-,896,TDW,宮崎県,1806,-MINT-,宮崎県,2945,F,宮崎県,0,,-
PENDUAL,Beat Radiance,0,,-,442,H.I,宮崎県,1574,IKKI##,宮崎県,2534,HB-101,宮崎県,3457,HB-101,宮崎県
PENDUAL,AFRO KNUCKLE,0,,-,807,IIDX28,宮崎県,1648,LEVEL8,宮崎県,2310,COBOL,宮崎県,0,,-
PENDUAL,#The_Relentless,0,,-,878,FORTE.,宮崎県,1789,SHU-KA,宮崎県,2681,F,宮崎県,0,,-
copula,麗 ～うらら～,170,DAIKON,宮崎県,781,*AME*,宮崎県,1727,F,宮崎県,2524,HB-101,宮崎県,0,,-
copula,駅猫のワルツ,0,,-,909,RIDER1,宮崎県,1803,LISTED,宮崎県,2430,F,宮崎県,0,,-
copula,量子の海のリントヴルム,0,,-,623,LT,宮崎県,1599,LEAFA,宮崎県,2824,NRHD.R,宮崎県,0,,-
copula,追想快晴テーマパーク,0,,-,868,LEI,宮崎県,1646,FORTE.,宮崎県,2913,F,宮崎県,0,,-
copula,紫陽花 -AZISAI-,0,,-,1000,RIDER1,宮崎県,1864,SHU-KA,宮崎県,2620,F,宮崎県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1319,MONOBU,宮崎県,2011,FORTE.,宮崎県,2834,HB-101,宮崎県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1248,S.RUKI,宮崎県,1891,PC....,宮崎県,2814,135,宮崎県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,564,H.I,宮崎県,1559,A10M*,宮崎県,2294,TOGETU,宮崎県,0,,-
copula,星屑ディスタンシア,0,,-,432,RILIA,宮崎県,849,TAKE,宮崎県,2011,COBOL,宮崎県,0,,-
copula,明鏡止水,0,,-,555,GAWA,宮崎県,1606,SHU-KA,宮崎県,2606,COBOL,宮崎県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,493,RILIA,宮崎県,1419,LEVEL8,宮崎県,1998,RYOTA,宮崎県,0,,-
copula,セロトニン,0,,-,646,H.I,宮崎県,1250,A.,宮崎県,2174,TOGETU,宮崎県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1082,AC,宮崎県,1731,LEVEL8,宮崎県,2325,COBOL,宮崎県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1375,LEVEL8,宮崎県,2279,HB-101,宮崎県,0,,-
copula,オルタネイトβ,0,,-,507,H.I,宮崎県,1380,FBI,宮崎県,2187,HB-101,宮崎県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1423,IKKI##,宮崎県,2011,K.J-38,宮崎県,3111,HB-101,宮崎県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,602,H.I,宮崎県,1628,MOCHI*,宮崎県,2662,F,宮崎県,0,,-
copula,ZEPHYRANTHES,0,,-,852,ZACCO,宮崎県,1510,417,宮崎県,2695,YOHANE,宮崎県,3307,F,宮崎県
copula,X,0,,-,1550,FIA,宮崎県,2070,SKY.RV,宮崎県,3662,109.C,宮崎県,0,,-
copula,Welcome,0,,-,459,BELLUS,宮崎県,1760,F,宮崎県,2374,TOGETU,宮崎県,3135,109.C,宮崎県
copula,Violet Rose,0,,-,891,RIDER1,宮崎県,1787,MONOBU,宮崎県,2287,TOGETU,宮崎県,0,,-
copula,Violet Pulse,0,,-,385,RIDER1,宮崎県,1564,LEAFA,宮崎県,2131,YUU39N,宮崎県,0,,-
copula,Uh-Oh,0,,-,457,H.I,宮崎県,1611,LEVEL8,宮崎県,2238,109.C,宮崎県,0,,-
copula,Triple Counter,0,,-,1181,RIDER1,宮崎県,2118,YUU39N,宮崎県,3621,F,宮崎県,0,,-
copula,Tori-no-kimochi,0,,-,225,HS0.5,宮崎県,679,IKAROS,宮崎県,1899,NRHD.R,宮崎県,0,,-
copula,SURVIVOR,0,,-,493,RILIA,宮崎県,1223,FBI,宮崎県,1973,HB-101,宮崎県,0,,-
copula,Super Duper Racers,0,,-,639,RILIA,宮崎県,1482,AKSK,宮崎県,2289,F,宮崎県,0,,-
copula,StrayedCatz,0,,-,883,RIDER1,宮崎県,1722,MOCHI*,宮崎県,2564,F,宮崎県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,0,,-,1718,FBI,宮崎県,2441,YUU39N,宮崎県,3006,F,宮崎県
copula,STARLiGHT,0,,-,892,SIE,宮崎県,1535,AC,宮崎県,2626,F,宮崎県,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1555,FORTE.,宮崎県,2951,HB-101,宮崎県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,658,KERO,宮崎県,1413,LEVEL8,宮崎県,2350,F,宮崎県,0,,-
copula,Sephirot,0,,-,704,KERO,宮崎県,1525,LEAFA,宮崎県,2258,109.C,宮崎県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,493,RILIA,宮崎県,979,RIDER1,宮崎県,2118,F,宮崎県,0,,-
copula,Routing,0,,-,650,NAPORI,宮崎県,1398,SIE,宮崎県,2367,F,宮崎県,0,,-
copula,Rock It,0,,-,976,RIDER1,宮崎県,1513,LEVEL8,宮崎県,2717,TOGETU,宮崎県,0,,-
copula,refrain,0,,-,919,KERO,宮崎県,1971,FORTE.,宮崎県,3304,NRHD.R,宮崎県,0,,-
copula,quick master (reform version),0,,-,151,HS0.5,宮崎県,212,TDW,宮崎県,506,ANO8ER,宮崎県,0,,-
copula,POSSESSION,361,T.K.A,宮崎県,1338,MOCHI*,宮崎県,1962,MONOBU,宮崎県,2790,HB-101,宮崎県,0,,-
copula,Outbreak,0,,-,1249,ZACCO,宮崎県,1783,NANA-4,宮崎県,2877,HB-101,宮崎県,0,,-
copula,On the FM,0,,-,817,KERO,宮崎県,1515,LEAFA,宮崎県,2567,F,宮崎県,0,,-
copula,NZM,0,,-,17,RIDER1,宮崎県,1385,SKY.RV,宮崎県,3016,F,宮崎県,0,,-
copula,Nowhere,0,,-,0,,-,1422,LEAFA,宮崎県,1895,3B,宮崎県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,589,3TWK,宮崎県,1100,5H1ZK,宮崎県,2109,YUU39N,宮崎県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,0,,-,1720,A10M*,宮崎県,2814,HB-101,宮崎県,0,,-
copula,Nightmare before oversleep,0,,-,1093,ZACCO,宮崎県,1775,TIZURU,宮崎県,2704,109.C,宮崎県,0,,-
copula,NANAIRO,0,,-,0,,-,1558,SKY,宮崎県,2239,LISTED,宮崎県,0,,-
copula,Musik LoverZ,0,,-,796,GG,宮崎県,1263,FIA,宮崎県,2353,F,宮崎県,0,,-
copula,M4K3 1T B0UNC3,0,,-,877,*AME*,宮崎県,1587,AC,宮崎県,2864,HB-101,宮崎県,0,,-
copula,La dolce primavera,0,,-,0,,-,1304,LEAFA,宮崎県,1917,NANA-4,宮崎県,0,,-
copula,Konzert V,0,,-,986,WA,宮崎県,1889,RYO.P,宮崎県,3025,TOGETU,宮崎県,0,,-
copula,Journey,0,,-,0,,-,434,RIDER1,宮崎県,1796,CESSY.,宮崎県,3041,109.C,宮崎県
copula,Inner Spirit,0,,-,855,FIA,宮崎県,1559,BENT,宮崎県,2621,F,宮崎県,0,,-
copula,Highcharge Divolt,0,,-,782,RIDER1,宮崎県,1528,AKSK,宮崎県,2611,109.C,宮崎県,0,,-
copula,Grand Chariot,0,,-,980,RIDER1,宮崎県,1706,405LAB,宮崎県,3064,F,宮崎県,0,,-
copula,Godspeed,0,,-,869,RIDER1,宮崎県,1755,SKY.RV,宮崎県,2815,F,宮崎県,0,,-
copula,GOBBLE,0,,-,285,RILIA,宮崎県,131,RIDER1,宮崎県,1554,F,宮崎県,0,,-
copula,Go Faraway,0,,-,777,8931,宮崎県,1124,RIDER1,宮崎県,2349,HB-101,宮崎県,0,,-
copula,Glitch Nerds,0,,-,610,H.I,宮崎県,1307,LEVEL8,宮崎県,2088,F,宮崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,651,H.I,宮崎県,1645,LEVEL8,宮崎県,2301,HB-101,宮崎県,0,,-
copula,Exchange Place,0,,-,687,RIDER1,宮崎県,957,10*FOO,宮崎県,1656,SHIN,宮崎県,0,,-
copula,Everlasting Last,0,,-,672,NN7,宮崎県,1581,FBI,宮崎県,2177,HB-101,宮崎県,0,,-
copula,Dynamite,422,KERO,宮崎県,1153,AC,宮崎県,2337,TOGETU,宮崎県,3491,135,宮崎県,0,,-
copula,Donkey Donk,0,,-,817,10*FOO,宮崎県,1431,KATU,宮崎県,2210,HB-101,宮崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,438,KERO,宮崎県,1398,LEAFA,宮崎県,2027,SHIN,宮崎県,0,,-
copula,DIAMOND CROSSING,0,,-,869,SUTUNU,宮崎県,1708,YUU39N,宮崎県,2783,F,宮崎県,0,,-
copula,Devil's Gear,0,,-,1016,FIA,宮崎県,2046,AKSK,宮崎県,3242,109.C,宮崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,604,RILIA,宮崎県,1705,LOGICO,宮崎県,2510,HB-101,宮崎県,0,,-
copula,Damage Per Second,0,,-,718,LOGRET,宮崎県,976,CHKDN,宮崎県,1983,F,宮崎県,2244,HB-101,宮崎県
copula,Daily Lunch Special,0,,-,955,RIDER1,宮崎県,2017,BEBOP.,宮崎県,2782,F,宮崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,704,LEI,宮崎県,1587,LEAFA,宮崎県,2864,109.C,宮崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,724,RILIA,宮崎県,1383,AC,宮崎県,2437,F,宮崎県,0,,-
copula,Central Station,0,,-,544,H.I,宮崎県,1469,LEVEL8,宮崎県,2298,F,宮崎県,0,,-
copula,Blue Spring Express,0,,-,1090,SIPPOU,宮崎県,1781,NANA-4,宮崎県,2986,HB-101,宮崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,487,TDW,宮崎県,2067,5H1ZK,宮崎県,2993,F,宮崎県,0,,-
copula,Aublia,0,,-,546,H.I,宮崎県,1435,LEAFA,宮崎県,2390,HB-101,宮崎県,0,,-
copula,Arcana,0,,-,0,,-,1655,LEVEL8,宮崎県,2154,F,宮崎県,0,,-
copula,AO-1,0,,-,1109,K.J-38,宮崎県,1832,PC....,宮崎県,2549,F,宮崎県,0,,-
copula,Angelic Jelly,0,,-,862,SINIYO,宮崎県,1835,ZEAL.,宮崎県,2548,F,宮崎県,0,,-
copula,Acid Pumper,0,,-,621,HS0.5,宮崎県,1477,CESSY.,宮崎県,2287,F,宮崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,600,ZACCO,宮崎県,1466,CESSY.,宮崎県,2161,F,宮崎県,0,,-
SINOBUZ,鴉,0,,-,1291,RIDER1,宮崎県,2141,CESSY.,宮崎県,2617,109.C,宮崎県,0,,-
SINOBUZ,童話回廊,0,,-,715,KERO,宮崎県,1467,SKY.RV,宮崎県,2839,135,宮崎県,0,,-
SINOBUZ,禍根,0,,-,593,LEI,宮崎県,1259,LEAFA,宮崎県,2486,109.C,宮崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,333,RILIA,宮崎県,961,KATU,宮崎県,1590,ANO8ER,宮崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,895,NAPORI,宮崎県,1889,SKY.RV,宮崎県,3207,F,宮崎県,0,,-
SINOBUZ,火影,0,,-,417,RILIA,宮崎県,1246,BENT,宮崎県,2429,HB-101,宮崎県,0,,-
SINOBUZ,津軽雪,0,,-,1297,YKRMRS,宮崎県,2087,TOGETU,宮崎県,3553,NRHD.R,宮崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1360,LEAFA,宮崎県,1955,109.C,宮崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,785,FIA,宮崎県,961,RIDER1,宮崎県,2025,F,宮崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,933,SIE,宮崎県,1464,MOCHI*,宮崎県,2388,HB-101,宮崎県,0,,-
SINOBUZ,忍恋花,0,,-,864,RIDER1,宮崎県,1619,SACHI,宮崎県,2161,HB-101,宮崎県,0,,-
SINOBUZ,刃図羅,0,,-,1098,ZACCO,宮崎県,1923,CESSY.,宮崎県,3190,F,宮崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,233,HS0.5,宮崎県,888,ACL,宮崎県,1215,AC,宮崎県,2223,HB-101,宮崎県,2893,HB-101,宮崎県
SINOBUZ,九尾狐夜行,0,,-,832,FIA,宮崎県,1597,SKY.RV,宮崎県,2749,HB-101,宮崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,695,FIA,宮崎県,1281,SKY,宮崎県,2279,S.RUKI,宮崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,995,KASUMI,宮崎県,1823,SHU-KA,宮崎県,3009,F,宮崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,288,T.K.A,宮崎県,599,H.I,宮崎県,1411,HB-101,宮崎県,0,,-
SINOBUZ,〆,0,,-,1001,RIDER1,宮崎県,2086,SHU-KA,宮崎県,3462,HB-101,宮崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,122,RIDER1,宮崎県,1645,SHU-KA,宮崎県,2464,AZURA4,宮崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,495,NEKKO.,宮崎県,1520,LEAFA,宮崎県,2482,F,宮崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,547,*AME*,宮崎県,1512,LEAFA,宮崎県,2697,NRHD.R,宮崎県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1658,LEAFA,宮崎県,2205,LISTED,宮崎県,0,,-
SINOBUZ,Vermilion,0,,-,644,KERO,宮崎県,1253,LEVEL8,宮崎県,1885,135,宮崎県,0,,-
SINOBUZ,Venom,0,,-,653,RILIA,宮崎県,1925,LISTED,宮崎県,2969,F,宮崎県,0,,-
SINOBUZ,Umbral,0,,-,0,,-,0,,-,1785,TOGETU,宮崎県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,143,RIDER1,宮崎県,1723,CESSY.,宮崎県,2357,F,宮崎県,0,,-
SINOBUZ,The Commanders,0,,-,867,RIDER1,宮崎県,1472,LEAFA,宮崎県,2387,HB-101,宮崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,530,RIDER1,宮崎県,1183,AKSK,宮崎県,1895,COBOL,宮崎県,0,,-
SINOBUZ,Surf on the Light,0,,-,0,,-,1358,LEAFA,宮崎県,2221,HB-101,宮崎県,0,,-
SINOBUZ,Super Rush,0,,-,958,AC,宮崎県,1786,MOCHI*,宮崎県,3304,135,宮崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1099,FIA,宮崎県,1714,K.J-38,宮崎県,2844,F,宮崎県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1413,LEVEL8,宮崎県,3015,F,宮崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,676,RILIA,宮崎県,1952,LEAFA,宮崎県,3132,109.C,宮崎県,0,,-
SINOBUZ,Sky High,340,KERO,宮崎県,941,RIDER1,宮崎県,2071,TIZURU,宮崎県,3521,NRHD.R,宮崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,819,KERO,宮崎県,1581,FIA,宮崎県,2356,HB-101,宮崎県,0,,-
SINOBUZ,shuriken,0,,-,612,NEKKO.,宮崎県,1042,A10M*,宮崎県,2345,RYOTA,宮崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2130,F,宮崎県,2670,F,宮崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,0,,-,1583,SHIN,宮崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,455,LOGRET,宮崎県,1263,FBI,宮崎県,1767,YUU39N,宮崎県,0,,-
SINOBUZ,SAY BAY,0,,-,703,SAMI.,宮崎県,1433,LEVEL8,宮崎県,2581,F,宮崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,459,H.I,宮崎県,1344,A10M*,宮崎県,1942,YOHANE,宮崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,942,CESSY.,宮崎県,1579,FIA,宮崎県,2173,COBOL,宮崎県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,462,GHDA?,宮崎県,917,KERO,宮崎県,1748,FIA,宮崎県,2436,F,宮崎県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,592,*AME*,宮崎県,1421,LEAFA,宮崎県,2593,HB-101,宮崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,758,RIDER1,宮崎県,1517,LEVEL8,宮崎県,2123,HB-101,宮崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,517,4RANUI,宮崎県,1671,SKY.RV,宮崎県,3035,F,宮崎県,0,,-
SINOBUZ,RAIN,0,,-,958,RIDER1,宮崎県,1780,F,宮崎県,2995,F,宮崎県,0,,-
SINOBUZ,Quakes,0,,-,600,RILIA,宮崎県,1797,SHU-KA,宮崎県,2926,109.C,宮崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,1036,FIA,宮崎県,1492,LEAFA,宮崎県,2345,HB-101,宮崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,529,H.I,宮崎県,1459,LEVEL8,宮崎県,2702,HB-101,宮崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,13,RIDER1,宮崎県,2000,YUU39N,宮崎県,2847,F,宮崎県,0,,-
SINOBUZ,OOO,0,,-,668,AC,宮崎県,1422,AC,宮崎県,2035,HB-101,宮崎県,0,,-
SINOBUZ,nostos,0,,-,845,CESSY.,宮崎県,1243,LEAFA,宮崎県,2195,NANA-4,宮崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1325,PC....,宮崎県,1580,ANO8ER,宮崎県,0,,-
SINOBUZ,Modular Technology,0,,-,1021,RIDER1,宮崎県,1765,CESSY.,宮崎県,2469,TY,宮崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1320,AC,宮崎県,1925,TOGETU,宮崎県,3229,TOGETU,宮崎県,0,,-
SINOBUZ,Magical,0,,-,447,BELLUS,宮崎県,856,KASUMI,宮崎県,1954,109.C,宮崎県,0,,-
SINOBUZ,Macuilxochitl,107,CANON,宮崎県,1149,GG,宮崎県,1851,FORTE.,宮崎県,3182,109.C,宮崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,584,*AME*,宮崎県,1360,LEAFA,宮崎県,2272,F,宮崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,943,RIDER1,宮崎県,1861,LISTED,宮崎県,2541,109.C,宮崎県,0,,-
SINOBUZ,Honey Trap,0,,-,787,ACL,宮崎県,1504,LEAFA,宮崎県,2427,HB-101,宮崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,540,NEKKO.,宮崎県,1814,FBI,宮崎県,2694,F,宮崎県,0,,-
SINOBUZ,HADES,326,BLAST,宮崎県,737,KERO,宮崎県,1715,SKY.RV,宮崎県,2802,F,宮崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1242,AC,宮崎県,2452,TOGETU,宮崎県,3534,109.C,宮崎県,3781,TOGETU,宮崎県
SINOBUZ,Go Ahead!!,0,,-,793,SAYATO,宮崎県,1365,SKY.RV,宮崎県,2416,109.C,宮崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1072,AC,宮崎県,1808,AC,宮崎県,3486,F,宮崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,421,KERO,宮崎県,623,RILIA,宮崎県,1531,ANO8ER,宮崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,774,GG,宮崎県,1582,LEAFA,宮崎県,2581,F,宮崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,996,RIDER1,宮崎県,1753,XA,宮崎県,2973,F,宮崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1000,FORTE.,宮崎県,2031,FBI,宮崎県,3393,109.C,宮崎県,0,,-
