バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Flash Back 90's,0,,-,658,GARI-T,青森県,1589,S.H.U.,青森県,2308,PURE.,青森県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1067,LUCIA.,青森県,1713,SIRO,青森県,2472,TAKOPI,青森県,0,,-
EMPRESS,Colorful Cookie,650,LUCIA.,青森県,1126,SIY,青森県,2243,REU,青森県,3473,MOSAPI,青森県,0,,-
EMPRESS,CaptivAte2～覚醒～,239,LUCIA.,青森県,1101,LUCIA.,青森県,1523,NASHIO,青森県,2332,LAIAS,青森県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,965,SIY,青森県,1480,NEODIO,青森県,2064,5MIKAS,青森県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1074,LUCIA.,青森県,2172,POO92,青森県,3879,NAKAG,青森県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,859,RUBI,青森県,1795,JETHY,青森県,2603,MARORO,青森県,3210,MOMOKO,青森県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,941,NSX,青森県,2204,SIY,青森県,3428,LIEZA.,青森県,4509,MOSAPI,青森県
EMPRESS,Arabian Rave Night,0,,-,710,SCALL,青森県,2194,LAIAS,青森県,2863,MARORO,青森県,3545,GAEL,青森県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,877,ISZ,青森県,1801,LUCIA.,青森県,2485,LIEZA.,青森県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1078,LUCIA.,青森県,1609,LUCIA.,青森県,2067,TAKOPI,青森県,0,,-
EMPRESS,3y3s,532,LUCIA.,青森県,1159,LEVEL8,青森県,2447,KETSU*,青森県,3459,MOSAPI,青森県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,414,SION.K,青森県,1334,TENTAI,青森県,2041,PURE.,青森県,0,,-
SIRIUS,未来のプリズム,0,,-,384,SLAAG,青森県,1293,S.H.U.,青森県,1763,MOSAPI,青森県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1112,S,青森県,2160,REU,青森県,3051,MOSAPI,青森県,0,,-
SIRIUS,バビロニア,0,,-,808,ARCARD,青森県,1287,JETHY,青森県,1817,5MIKAS,青森県,0,,-
SIRIUS,サヨナラ・ヘヴン,369,APUNOS,青森県,682,NLIMIT,青森県,1351,LUCIA.,青森県,1659,MOSAPI,青森県,0,,-
SIRIUS,コスモス,0,,-,883,JETHY,青森県,1423,S.H.U.,青森県,2070,FUREN,青森県,0,,-
SIRIUS,たからもの,0,,-,1257,LUCIA.,青森県,1839,SIY,青森県,2213,TYURAL,青森県,0,,-
SIRIUS,かずあそび,0,,-,299,CIA,青森県,1138,AHHUN*,青森県,1654,TYURAL,青森県,0,,-
SIRIUS,The Story Begins,0,,-,647,AD,青森県,1799,LUCIA.,青森県,2387,PURE.,青森県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1382,LUCIA.,青森県,1742,S,青森県,2547,5MIKAS,青森県,0,,-
SIRIUS,Special One,0,,-,527,SHELPA,青森県,1053,TENTAI,青森県,1736,PURE.,青森県,0,,-
SIRIUS,Sorrows,0,,-,797,LUCIA.,青森県,1632,S-WEEK,青森県,2464,MOSAPI,青森県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,972,TENTAI,青森県,2247,REU,青森県,3558,MOSAPI,青森県,3601,MOSAPI,青森県
SIRIUS,She is my wife,423,LUCIA.,青森県,685,ARCARD,青森県,1452,S-WEEK,青森県,1914,GAEL,青森県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,897,LUCIA.,青森県,1550,LUCIA.,青森県,2419,MARORO,青森県,0,,-
SIRIUS,Roots of my way!,0,,-,873,LUCIA.,青森県,1217,KAI,青森県,2026,MOSAPI,青森県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,951,SIRO,青森県,2004,REU,青森県,3047,MOSAPI,青森県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1046,NEZ3,青森県,2182,LUCIA.,青森県,2615,GAEL,青森県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,892,NEZ3,青森県,1693,SIY,青森県,3118,MOSAPI,青森県,0,,-
SIRIUS,Programmed Sun,0,,-,1019,OH!?,青森県,1544,AAAABI,青森県,2516,GAEL,青森県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,627,JULIA#,青森県,1309,SIRO,青森県,2201,MOSAPI,青森県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,980,A.AURA,青森県,1975,ARCARD,青森県,2621,TAKOPI,青森県,0,,-
SIRIUS,mosaic,0,,-,1376,LEVEL8,青森県,2053,FUNIKI,青森県,2998,MARORO,青森県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,754,JULIA#,青森県,1520,S-WEEK,青森県,2202,USAGI,青森県,0,,-
SIRIUS,Light Shine,0,,-,722,MIONUI,青森県,1036,S.H.U.,青森県,1943,T,青森県,0,,-
SIRIUS,Last Burning,0,,-,845,JETHY,青森県,1585,LUCIA.,青森県,2305,TAKOPI,青森県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,591,KUV,青森県,1530,JETHY,青森県,1841,PURE.,青森県,0,,-
SIRIUS,IN THE NAME OF LOVE,539,ARCARD,青森県,410,TOMATO,青森県,1191,TABAI,青森県,1923,PURE.,青森県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1022,LUCIA.,青森県,1672,LUCIA.,青森県,2321,MOSAPI,青森県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1083,LUCIA.,青森県,1833,MANA,青森県,3407,MOMOKO,青森県,0,,-
SIRIUS,GALGALIM,0,,-,1420,LUCIA.,青森県,1887,GONZUX,青森県,2264,5MIKAS,青森県,0,,-
SIRIUS,G59,0,,-,1503,KAI,青森県,2216,S-WEEK,青森県,3736,GAEL,青森県,0,,-
SIRIUS,EXUSIA,0,,-,1185,LUCIA.,青森県,2567,GONZUX,青森県,3789,MOSAPI,青森県,0,,-
SIRIUS,Evans,601,LUCIA.,青森県,1216,LUCIA.,青森県,2164,MOSAPI,青森県,2763,MOSAPI,青森県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1458,LUCIA.,青森県,2410,SIY,青森県,3204,NAKAG,青森県,0,,-
SIRIUS,Empire State Glory,0,,-,1077,LUCIA.,青森県,1748,SPICA,青森県,2635,MOSAPI,青森県,0,,-
SIRIUS,Elisha,429,LUCIA.,青森県,894,ARCARD,青森県,1453,ARCARD,青森県,2206,MARORO,青森県,0,,-
SIRIUS,DROP,0,,-,658,PUPONE,青森県,2026,ARCARD,青森県,2642,MOSAPI,青森県,0,,-
SIRIUS,DOMINION,0,,-,1236,LUCIA.,青森県,2224,POCKRO,青森県,3120,RU4AN,青森県,0,,-
SIRIUS,DESIRE,0,,-,822,RABI.,青森県,1670,HARUKA,青森県,2829,MARORO,青森県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,755,NEZ3,青森県,1346,SZU8RA,青森県,2059,TAKOPI,青森県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1616,LUCIA.,青森県,2610,SIY,青森県,3099,MARORO,青森県,0,,-
SIRIUS,D,0,,-,1362,SIY,青森県,1815,SIY,青森県,2429,MARORO,青森県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,934,KAI,青森県,1582,ARCARD,青森県,2346,5MIKAS,青森県,0,,-
SIRIUS,bloomin' feeling,390,LUCIA.,青森県,1267,NEODIO,青森県,1933,USAGI,青森県,2574,MARORO,青森県,0,,-
SIRIUS,being torn the sky,0,,-,507,K.J,青森県,1197,SIY,青森県,1959,TAKOPI,青森県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,516,JULIA#,青森県,1749,ARCARD,青森県,2433,TAKOPI,青森県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,589,NEGI,青森県,1520,S.H.U.,青森県,1983,5MIKAS,青森県,0,,-
SIRIUS,bass 2 bass,278,LUCIA.,青森県,605,KONFOX,青森県,1252,.87OGG,青森県,1862,MOSAPI,青森県,0,,-
SIRIUS,Bad Maniacs,0,,-,1020,MR.GUY,青森県,1811,POO92,青森県,3108,LAIAS,青森県,0,,-
SIRIUS,Almagest,0,,-,1022,MARORO,青森県,2097,POO92,青森県,3035,MOSAPI,青森県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,544,LUCIA.,青森県,1042,TABAI,青森県,1771,M,青森県,2234,M.K*AY,青森県,2921,MOSAPI,青森県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,659,AI-S*,青森県,1970,LYNX,青森県,3407,MOSAPI,青森県,0,,-
Resort Anthem,灼熱Beach Side Bunny,578,LUCIA.,青森県,1109,T,青森県,1934,RIS.KK,青森県,2947,MOMOKO,青森県,0,,-
Resort Anthem,旅人リラン,0,,-,1075,NEZ3,青森県,1902,LUCIA.,青森県,2588,MOMOKO,青森県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,533,CANARY,青森県,1941,S-WEEK,青森県,2761,MOSAPI,青森県,0,,-
Resort Anthem,中華急行,0,,-,317,HOME.5,青森県,1509,SIY,青森県,2280,RU4AN,青森県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,519,ARCARD,青森県,410,SHELPA,青森県,1356,ARCARD,青森県,1870,MARORO,青森県,0,,-
Resort Anthem,おおきなこえで,0,,-,422,RASCAL,青森県,945,LUCIA.,青森県,1479,TAKOPI,青森県,2101,GAEL,青森県
Resort Anthem,ZETA～素数の世界と超越者～,325,LUCIA.,青森県,588,LUCIA.,青森県,2110,LUCIA.,青森県,3017,*H!SA*,青森県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,970,LUCIA.,青森県,1726,LUCIA.,青森県,2744,MOSAPI,青森県,0,,-
Resort Anthem,Wuv U,0,,-,408,LUCIA.,青森県,1292,LUCIA.,青森県,1681,TAKOPI,青森県,0,,-
Resort Anthem,WISE UP!,339,ARCARD,青森県,343,GACKUN,青森県,1076,NEZ3,青森県,1574,TAKOPI,青森県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1067,NEZ3,青森県,1987,MARORO,青森県,2789,MOSAPI,青森県,0,,-
Resort Anthem,Vermillion,0,,-,387,CANARY,青森県,1151,ARCARD,青森県,2010,TAKOPI,青森県,0,,-
Resort Anthem,Tropical April,0,,-,1481,KAI,青森県,2236,MAL,青森県,2681,GAEL,青森県,0,,-
Resort Anthem,THE FALLEN,0,,-,909,LUCIA.,青森県,1501,SIY,青森県,2632,MARORO,青森県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,398,SHELPA,青森県,1502,S,青森県,2115,LIEZA.,青森県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,918,LUCIA.,青森県,2016,KETSU*,青森県,2889,MARORO,青森県,0,,-
Resort Anthem,STELLAR WIND,382,LUCIA.,青森県,487,GACKUN,青森県,1787,LUCIA.,青森県,2599,MOSAPI,青森県,0,,-
Resort Anthem,Stay my side,0,,-,493,D,青森県,1054,LUCIA.,青森県,1329,T,青森県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,690,LUCIA.,青森県,1587,S-WEEK,青森県,2881,GAEL,青森県,0,,-
Resort Anthem,Space Time,0,,-,374,SLAAG,青森県,1453,URA,青森県,2109,TAKOPI,青森県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,759,SIY,青森県,2301,GAEL,青森県,3492,NAKAG,青森県,0,,-
Resort Anthem,sakura storm,0,,-,1031,ARCARD,青森県,1305,LUCIA.,青森県,2377,MARORO,青森県,0,,-
Resort Anthem,Sakura Reflection,0,,-,407,NARI,青森県,1572,ARCARD,青森県,2337,TAKOPI,青森県,0,,-
Resort Anthem,SABER WING,0,,-,564,T,青森県,1751,ZEXY,青森県,2807,NAKAG,青森県,0,,-
Resort Anthem,Rock Da House,0,,-,603,TSU9NE,青森県,1569,LUCIA.,青森県,2197,TAKOPI,青森県,0,,-
Resort Anthem,reunion,558,ARCARD,青森県,1311,ELD#1,青森県,2403,FUREN,青森県,3161,MARORO,青森県,0,,-
Resort Anthem,Programmed Life,0,,-,1078,LUCIA.,青森県,1683,LUCIA.,青森県,2354,MARORO,青森県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1037,ME,青森県,2406,GAEL,青森県,3695,MARORO,青森県,0,,-
Resort Anthem,passionate fate,0,,-,971,LEVEL8,青森県,1614,LUCIA.,青森県,2119,MOSAPI,青森県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1350,SIY,青森県,2219,TAKOPI,青森県,3198,MARORO,青森県,0,,-
Resort Anthem,New Castle Legions,0,,-,1016,NEODIO,青森県,1888,GAEL,青森県,2576,TAKOPI,青森県,0,,-
Resort Anthem,Never Fade Away,0,,-,606,NEZ3,青森県,1735,S-WEEK,青森県,3011,MARORO,青森県,0,,-
Resort Anthem,Mermaid girl,579,LUCIA.,青森県,964,LUCIA.,青森県,1684,TAKOPI,青森県,2209,MOSAPI,青森県,0,,-
Resort Anthem,Medicine of love,0,,-,651,LUCIA.,青森県,1081,LUCIA.,青森県,1710,NAKAG,青森県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1104,SIY,青森県,1806,SIY,青森県,2583,GAEL,青森県,0,,-
Resort Anthem,Kailua,0,,-,453,JKUN,青森県,1340,KETSU*,青森県,2136,MOSAPI,青森県,0,,-
Resort Anthem,I FIGHT ME,0,,-,589,JKUN,青森県,1394,ARCARD,青森県,2109,TAKOPI,青森県,0,,-
Resort Anthem,Golden Palms,0,,-,731,LUCIA.,青森県,1445,LUCIA.,青森県,1987,TAKOPI,青森県,2315,NAKAG,青森県
Resort Anthem,Fantasia,237,JKUN,青森県,321,KONFOX,青森県,1535,SIY,青森県,2239,MOSAPI,青森県,0,,-
Resort Anthem,Everlasting Resort,0,,-,788,PUPONE,青森県,1173,KAI,青森県,1867,MOSAPI,青森県,0,,-
Resort Anthem,Eternal Tears,0,,-,281,DARK,青森県,1073,LUCIA.,青森県,1356,TAKOPI,青森県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1304,AAAABI,青森県,2129,GAEL,青森県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1071,LUCIA.,青森県,1876,LUCIA.,青森県,2402,MOSAPI,青森県,0,,-
Resort Anthem,Destiny Sword,0,,-,881,LUCIA.,青森県,1696,REU,青森県,2394,MARORO,青森県,0,,-
Resort Anthem,DAYDREAMER,0,,-,978,ELKS-8,青森県,1717,R10K,青森県,2491,TAKOPI,青森県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1301,NIJI,青森県,2206,POO92,青森県,3073,MOSAPI,青森県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,854,DHARMA,青森県,1680,S-WEEK,青森県,2255,GAEL,青森県,0,,-
Resort Anthem,Broken,0,,-,1054,LUCIA.,青森県,2019,REU,青森県,3159,MOSAPI,青森県,0,,-
Resort Anthem,Breaking the ground,0,,-,1022,BIRD,青森県,1706,LUCIA.,青森県,2495,MOMOKO,青森県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,943,RABI.,青森県,1705,S-WEEK,青森県,2376,MOMOKO,青森県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,800,NASHIO,青森県,1524,SIY,青森県,2112,PURE.,青森県,0,,-
Resort Anthem,Believe In Me,0,,-,852,ELKS-8,青森県,1777,ARCARD,青森県,2304,5MIKAS,青森県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,948,LUCIA.,青森県,1912,LUCIA.,青森県,2931,MOSAPI,青森県,0,,-
Resort Anthem,Answer,0,,-,727,NEZ3,青森県,1204,JULIA#,青森県,2396,PURE.,青森県,0,,-
Resort Anthem,ALBIDA,518,LUCIA.,青森県,920,JKUN,青森県,1874,GONZUX,青森県,2926,MOSAPI,青森県,0,,-
Resort Anthem,Aegis,0,,-,568,IIDX28,青森県,1321,S-WEEK,青森県,2254,GAEL,青森県,0,,-
Lincle,陽炎,0,,-,585,JKUN,青森県,1168,LUCIA.,青森県,1996,MOSAPI,青森県,0,,-
Lincle,衰色小町メランコリア,0,,-,662,RYO-SK,青森県,1297,TENTAI,青森県,2331,GAEL,青森県,0,,-
Lincle,蛇神,410,ARCARD,青森県,547,HAKU,青森県,1466,S-WEEK,青森県,2789,MARORO,青森県,0,,-
Lincle,聖人の塔,0,,-,857,OH!?,青森県,1905,GONZUX,青森県,2831,GAEL,青森県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,596,MIKAN,青森県,1061,RINTH.,青森県,2074,FUREN,青森県,0,,-
Lincle,恋する☆宇宙戦争っ！！,488,LUCIA.,青森県,899,LUCIA.,青森県,1735,LUCIA.,青森県,3471,MARORO,青森県,0,,-
Lincle,子供の落書き帳,0,,-,877,LUCIA.,青森県,1880,REU,青森県,2572,MARORO,青森県,0,,-
Lincle,天空の夜明け,0,,-,1327,ARCARD,青森県,2156,FUREN,青森県,3944,MOSAPI,青森県,0,,-
Lincle,君のハートにロックオン,0,,-,674,LUCIA.,青森県,1621,ARCARD,青森県,2603,RU4AN,青森県,0,,-
Lincle,ユミル,0,,-,653,SIY,青森県,1349,LUCIA.,青森県,2780,MOSAPI,青森県,0,,-
Lincle,ビューティフルレシート,338,ARCARD,青森県,513,LUCIA.,青森県,1140,NCG.KS,青森県,1911,PURE.,青森県,0,,-
Lincle,Yellow Sunrise,0,,-,718,SIRO,青森県,1293,KAI,青森県,2248,TAKOPI,青森県,0,,-
Lincle,yellow head joe,0,,-,731,OH!?,青森県,1452,RASCAL,青森県,2224,TYURAL,青森県,0,,-
Lincle,YAKSHA,0,,-,643,HAKU,青森県,2297,GAEL,青森県,3777,MARORO,青森県,0,,-
Lincle,WONDER WALKER,0,,-,804,A.AURA,青森県,1847,ARCARD,青森県,3768,MOSAPI,青森県,0,,-
Lincle,Voxane,0,,-,330,.....&,青森県,1227,LUCIA.,青森県,1751,PURE.,青森県,0,,-
Lincle,Todestrieb,0,,-,1101,LUCIA.,青森県,1844,ARCARD,青森県,3351,LAIAS,青森県,0,,-
Lincle,TITANS RETURN,320,LUCIA.,青森県,604,SIRO,青森県,1544,RASCAL,青森県,2375,TYURAL,青森県,2543,MARORO,青森県
Lincle,Thunderbolt,0,,-,974,SIRO,青森県,1835,S-WEEK,青森県,3644,TYURAL,青森県,0,,-
Lincle,The Sampling Paradise,0,,-,810,OH!?,青森県,1718,S-WEEK,青森県,3003,MOSAPI,青森県,0,,-
Lincle,The Limbo,0,,-,1157,JETHY,青森県,1961,SIY,青森県,3224,GAEL,青森県,0,,-
Lincle,Star Trail,0,,-,396,CANARY,青森県,1174,LUCIA.,青森県,1835,DIS-L,青森県,0,,-
Lincle,Snow Goose,298,63BLDG,青森県,266,NAC,青森県,1331,LUCIA.,青森県,2386,FUREN,青森県,0,,-
Lincle,Snake Stick,0,,-,733,TURAMI,青森県,1942,REU,青森県,2617,MOSAPI,青森県,0,,-
Lincle,SHADE,0,,-,1038,JETHY,青森県,2006,POO92,青森県,2890,MOSAPI,青森県,0,,-
Lincle,Several Words,0,,-,405,SUGAR,青森県,1349,JETHY,青森県,2141,TYURAL,青森県,0,,-
Lincle,Scharfrichter,0,,-,853,OH!?,青森県,1587,S-WEEK,青森県,2833,LIEZA.,青森県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,423,LEVEL8,青森県,1211,ARCARD,青森県,1643,S-WEEK,青森県,0,,-
Lincle,Round and Round,0,,-,729,NEZ3,青森県,1197,LUCIA.,青森県,2107,FUREN,青森県,0,,-
Lincle,RESISTANCE,0,,-,586,LUCIA.,青森県,1317,LUCIA.,青森県,2337,GAEL,青森県,0,,-
Lincle,Release The Music,0,,-,459,.....&,青森県,1307,TABAI,青森県,2081,TAKOPI,青森県,0,,-
Lincle,Quick Silver,0,,-,747,NEZ3,青森県,1791,POO92,青森県,2626,MOSAPI,青森県,0,,-
Lincle,quaver♪,284,LUCIA.,青森県,607,A.AURA,青森県,2045,JETHY,青森県,3309,RU4AN,青森県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1232,SIRO,青森県,2128,GONZUX,青森県,2860,FUNIKI,青森県,3397,NAKAG,青森県
Lincle,prompt,0,,-,667,AAAA,青森県,1570,NCG.KS,青森県,2761,MARORO,青森県,0,,-
Lincle,Phoenix,0,,-,882,SIY,青森県,1198,LUCIA.,青森県,2388,GAEL,青森県,0,,-
Lincle,NNRT,0,,-,1216,LUCIA.,青森県,2477,GONZUX,青森県,3449,MARORO,青森県,0,,-
Lincle,Miami Sunset Drive,0,,-,563,KAI,青森県,1052,LUCIA.,青森県,1657,RIS.KK,青森県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,647,AD,青森県,1330,.87OGG,青森県,2040,FUREN,青森県,0,,-
Lincle,Lucky Days,0,,-,480,TOMATO,青森県,1431,JETHY,青森県,2143,S-WEEK,青森県,0,,-
Lincle,LOVE B.B.B,0,,-,780,LUCIA.,青森県,1493,LUCIA.,青森県,1997,MOSAPI,青森県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1083,KAWADX,青森県,1996,SUICA,青森県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1004,LUCIA.,青森県,1588,LUCIA.,青森県,2210,MOSAPI,青森県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,369,MASA,青森県,2020,NCG.KS,青森県,2775,GAEL,青森県,0,,-
Lincle,Infinite cave,0,,-,985,ARCARD,青森県,1448,ARCARD,青森県,2011,TYURAL,青森県,0,,-
Lincle,In the Blackest Den,0,,-,513,KUV,青森県,1549,LUCIA.,青森県,2504,LIEZA.,青森県,0,,-
Lincle,I'm so Happy,312,LUCIA.,青森県,381,NARI,青森県,1267,SIRO,青森県,2262,GAEL,青森県,0,,-
Lincle,HAERETICUS,0,,-,782,NEZ3,青森県,1836,SIY,青森県,2923,GAEL,青森県,0,,-
Lincle,Follow Tomorrow,0,,-,811,KAI,青森県,1450,ARCARD,青森県,2220,PURE.,青森県,0,,-
Lincle,Flip Flap,274,LUCIA.,青森県,522,RAYI,青森県,1351,ARCARD,青森県,2219,MOMOKO,青森県,0,,-
Lincle,fffff,0,,-,845,LUCIA.,青森県,2075,REU,青森県,2995,NAKAG,青森県,0,,-
Lincle,Far east nightbird,346,APUNOS,青森県,502,SIRO,青森県,1237,NOSE,青森県,2025,MARORO,青森県,0,,-
Lincle,F,0,,-,741,NYA2KI,青森県,2056,GAEL,青森県,3430,GAEL,青森県,0,,-
Lincle,Express Emotion,0,,-,759,LUCIA.,青森県,1021,LUCIA.,青森県,2493,FUREN,青森県,0,,-
Lincle,Drive Me Crazy,0,,-,714,LUCIA.,青森県,1402,LUCIA.,青森県,2269,GAEL,青森県,0,,-
Lincle,DIAVOLO,0,,-,1234,S,青森県,1818,.87OGG,青森県,3136,MOSAPI,青森県,0,,-
Lincle,Change the World,0,,-,808,LUCIA.,青森県,1347,JETHY,青森県,1802,TAKOPI,青森県,0,,-
Lincle,Castle on the Moon,241,LUCIA.,青森県,529,IIDX28,青森県,1538,ARCARD,青森県,2379,MARORO,青森県,0,,-
Lincle,CALL,0,,-,337,JKUN,青森県,815,LUCIA.,青森県,1445,MOMOKO,青森県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1012,ARCARD,青森県,2122,.87OGG,青森県,3308,MOSAPI,青森県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,785,HARUKA,青森県,1629,LUCIA.,青森県,2435,RU4AN,青森県,0,,-
Lincle,Almace,0,,-,796,HARUKA,青森県,1282,LUCIA.,青森県,1942,TYURAL,青森県,0,,-
Lincle,532nm,0,,-,559,LUCIA.,青森県,1186,JETHY,青森県,2571,FUREN,青森県,0,,-
Lincle,24th Century BOY,0,,-,846,LUCIA.,青森県,1900,LUCIA.,青森県,2800,MARORO,青森県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,838,JETHY,青森県,1479,H.NAMI,青森県,2974,MARORO,青森県,3297,MARORO,青森県
tricoro,音楽,0,,-,906,NEODIO,青森県,1971,USAGI,青森県,2749,MOSAPI,青森県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1223,SIY,青森県,2405,GONZUX,青森県,3459,NAKAG,青森県,0,,-
tricoro,梅雪夜,0,,-,868,SIY,青森県,1493,NEODIO,青森県,2130,GAEL,青森県,0,,-
tricoro,朧,203,LUCIA.,青森県,783,LUCIA.,青森県,1491,.87OGG,青森県,2108,MOSAPI,青森県,2523,MOSAPI,青森県
tricoro,即席！脳直★ミュージックシステム,0,,-,1025,LUCIA.,青森県,1947,LUCIA.,青森県,3425,GAEL,青森県,0,,-
tricoro,創世ノート,0,,-,591,AD,青森県,1848,S-WEEK,青森県,2923,MARORO,青森県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1158,SIY,青森県,2059,LYNX,青森県,2832,SUICA,青森県,3820,MOSAPI,青森県
tricoro,下弦の月,0,,-,724,HAKU,青森県,1480,LUCIA.,青森県,1965,MOSAPI,青森県,0,,-
tricoro,ラキラキ,0,,-,497,JULIA#,青森県,1429,LUCIA.,青森県,1983,MARORO,青森県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,643,LUCIA.,青森県,1265,LUCIA.,青森県,1926,TAKOPI,青森県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1059,OH!?,青森県,1843,AOIHGR,青森県,3722,MOSAPI,青森県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1126,LUCIA.,青森県,2295,S-WEEK,青森県,3334,MARORO,青森県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1271,KAI,青森県,2493,GONZUX,青森県,3673,MARORO,青森県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,642,LUCIA.,青森県,1407,LUCIA.,青森県,2399,MOSAPI,青森県,0,,-
tricoro,アストライアの双皿,0,,-,618,NEZ3,青森県,1935,ARCARD,青森県,3008,LIEZA.,青森県,0,,-
tricoro,たまゆら,0,,-,999,HEMU3,青森県,1777,GONZUX,青森県,2743,MOSAPI,青森県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,656,FANG,青森県,1486,ELD#1,青森県,2144,FUREN,青森県,3512,MARORO,青森県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,ARCARD,青森県,529,LUCIA.,青森県,1633,REU,青森県,3401,GAEL,青森県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,994,AI-S*,青森県,2036,GAEL,青森県,3047,MOSAPI,青森県,3449,GAEL,青森県
tricoro,Zirkfied,0,,-,948,S,青森県,1955,GONZUX,青森県,3684,MARORO,青森県,0,,-
tricoro,ZED,0,,-,849,NEZ3,青森県,1550,S,青森県,2692,RU4AN,青森県,0,,-
tricoro,VEGA,0,,-,1070,RASCAL,青森県,2020,ARCARD,青森県,3055,MARORO,青森県,0,,-
tricoro,VALLIS-NERIA,271,LUCIA.,青森県,1150,OH!?,青森県,2034,GONZUX,青森県,2870,5MIKAS,青森県,0,,-
