バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Odin,0,,-,786,DUKE,石川県,1259,EDEN,石川県,1999,NEZKY,石川県,0,,-
SPADA,NPC World,0,,-,1003,DUKE,石川県,1394,YMA,石川県,2247,NEZKY,石川県,0,,-
SPADA,Miracle 5ympho X,0,,-,746,KEY&CO,石川県,1227,KEY&CO,石川県,2610,MAC11N,石川県,0,,-
SPADA,MAGIC & LOVE,0,,-,993,DUKE,石川県,1757,YUKARI,石川県,2847,MIA,石川県,0,,-
SPADA,MAD ATTACK,0,,-,640,DUKE,石川県,1259,EDEN,石川県,1943,NEZKY,石川県,0,,-
SPADA,m1dy Deluxe,0,,-,1144,DUKE,石川県,1755,7GIKY,石川県,2394,NEZKY,石川県,0,,-
SPADA,M.D.Injection,0,,-,585,DUKE,石川県,1195,DUKE,石川県,2318,NEZKY,石川県,0,,-
SPADA,Lighting Shower,0,,-,806,DUKE,石川県,1235,RYOKI.,石川県,2337,NEZKY,石川県,0,,-
SPADA,Last Dance,0,,-,1138,RYOKI.,石川県,1855,SZHR,石川県,3148,MIA,石川県,0,,-
SPADA,KHAMEN BREAK,0,,-,580,DUKE,石川県,1304,RYOKI.,石川県,2464,YASTIN,石川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1147,USOGUI,石川県,2178,MIA,石川県,3145,MIA,石川県,3700,MIA,石川県
SPADA,IX,0,,-,1118,USOGUI,石川県,2390,446,石川県,3664,MIA,石川県,0,,-
SPADA,invoker,0,,-,1101,DUKE,石川県,1864,7GIKY,石川県,3112,MIA,石川県,3431,YASTIN,石川県
SPADA,into the battlefield,0,,-,733,DUKE,石川県,1371,RYOKI.,石川県,2351,MIA,石川県,0,,-
SPADA,INSOMNIA,0,,-,784,DUKE,石川県,1616,MA3TAS,石川県,3063,MIA,石川県,0,,-
SPADA,Insane Techniques,0,,-,721,DUKE,石川県,1226,RYOKI.,石川県,2420,MAC11N,石川県,0,,-
SPADA,"Idola ",0,,-,1166,DUKE,石川県,2249,16-CHA,石川県,3480,MIA,石川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,983,DUKE,石川県,1918,NNNN,石川県,2886,YASTIN,石川県,0,,-
SPADA,Hypersonik,0,,-,993,DUKE,石川県,1563,DUKE,石川県,2467,RIS.KS,石川県,0,,-
SPADA,HYENA,0,,-,1154,DUKE,石川県,1743,038*,石川県,2772,YASTIN,石川県,0,,-
SPADA,Funny shuffle,0,,-,582,DUKE,石川県,1086,RYOKI.,石川県,2227,FRIAAA,石川県,0,,-
SPADA,Feel The Beat,0,,-,974,FAKE!!,石川県,2136,16-CHA,石川県,3453,MIA,石川県,4123,MIA,石川県
SPADA,EXTREME MACH COLLIDER,0,,-,962,DUKE,石川県,1335,RYOKI.,石川県,2525,YASTIN,石川県,0,,-
SPADA,Engraved Mark,0,,-,791,DUKE,石川県,1159,CUR*RY,石川県,2351,RIS.KS,石川県,0,,-
SPADA,Element of SPADA,0,,-,695,DUKE,石川県,1345,MIA,石川県,2086,YASTIN,石川県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1146,DUKE,石川県,1843,NEM0-T,石川県,3047,MIA,石川県,0,,-
SPADA,diagram,0,,-,624,DUKE,石川県,1158,RYOKI.,石川県,2774,YASTIN,石川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,893,DUKE,石川県,1504,HCENT3,石川県,2459,YASTIN,石川県,0,,-
SPADA,DARK LEGACY,0,,-,1248,DUKE,石川県,1893,S.CROW,石川県,3475,MIA,石川県,0,,-
SPADA,Dark Fall,0,,-,831,KEY&CO,石川県,1363,ALTER,石川県,2674,YASTIN,石川県,0,,-
SPADA,Critical Crystal,224,DUKE,石川県,1063,DUKE,石川県,1730,RYOKI.,石川県,2883,MAC11N,石川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1107,DUKE,石川県,2013,5INKYO,石川県,3313,YASTIN,石川県,3695,MIA,石川県
SPADA,Cleopatrysm,0,,-,786,DUKE,石川県,1261,HIRO,石川県,2511,YASTIN,石川県,0,,-
SPADA,Claiomh Solais,0,,-,335,DUKE,石川県,1398,EDEN,石川県,2077,MAC11N,石川県,0,,-
SPADA,BRAVE OUT,0,,-,1015,DUKE,石川県,1432,RYOKI.,石川県,2139,NEZKY,石川県,0,,-
SPADA,BRAINSTORM,0,,-,735,DUKE,石川県,1859,16-CHA,石川県,2704,RIS.KS,石川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1380,RYOKI.,石川県,2113,TI9TIN,石川県,3260,MAC11N,石川県,0,,-
SPADA,ATHER,0,,-,982,KEY&CO,石川県,1528,RYOKI.,石川県,2794,YASTIN,石川県,0,,-
SPADA,Ancient Scapes,0,,-,1089,DUKE,石川県,1927,NEZKY,石川県,3424,YASTIN,石川県,4052,MIA,石川県
SPADA,ALBA -黎明-,0,,-,637,DUKE,石川県,1441,Z-SHI,石川県,3186,YASTIN,石川県,0,,-
SPADA,Adularia,198,DUKE,石川県,1032,DUKE,石川県,1854,YASTIN,石川県,2723,MIA,石川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,894,DUKE,石川県,1569,ALTER,石川県,2799,MAC11N,石川県,0,,-
PENDUAL,鬼天,0,,-,856,KEY&CO,石川県,1712,YASTIN,石川県,2414,YASTIN,石川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,853,CHACHA,石川県,2013,MIA,石川県,2630,AJATIN,石川県,3906,MIA,石川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1083,DUKE,石川県,1989,AURUM,石川県,3486,YASTIN,石川県,0,,-
PENDUAL,紅牡丹,490,DUKE,石川県,805,SHIN,石川県,1674,RYOKI.,石川県,2780,MIA,石川県,0,,-
PENDUAL,白露の風,0,,-,462,DUKE,石川県,1158,DUKE,石川県,2022,YASTIN,石川県,0,,-
PENDUAL,時空トラベローグ,0,,-,664,IKU,石川県,1807,7GIKY,石川県,2543,TO4TIN,石川県,0,,-
PENDUAL,打打打打打打打打打打,197,DUKE,石川県,806,DUKE,石川県,1264,J-.-J,石川県,2586,TO4TIN,石川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,718,DUKE,石川県,889,TA9MI,石川県,2016,MIA,石川県,2730,NEZKY,石川県
PENDUAL,少年は空を辿る,0,,-,1154,DUKE,石川県,1951,7GIKY,石川県,3141,MIA,石川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,950,DUKE,石川県,1569,7GIKY,石川県,2169,NEZKY,石川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,707,MA!,石川県,1608,PETZ8,石川県,2966,MIA,石川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,DUKE,石川県,948,DUKE,石川県,1592,Z-SHI,石川県,2190,YASTIN,石川県,0,,-
PENDUAL,千年ノ理,0,,-,1180,DUKE,石川県,1917,7GIKY,石川県,3119,MIA,石川県,4138,MIA,石川県
PENDUAL,十六夜セツナ,0,,-,988,DUKE,石川県,1541,J-.-J,石川県,2223,YASTIN,石川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1219,RYOKI.,石川県,2313,TAK875,石川県,3685,MIA,石川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,953,KEY&CO,石川県,2034,IIDX28,石川県,3328,MIA,石川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,624,DUKE,石川県,1116,KAKIP,石川県,2221,FRIAAA,石川県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,374,DUKE,石川県,992,DUKE,石川県,1462,EDEN,石川県,2509,MIA,石川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1004,DUKE,石川県,1603,KEY&CO,石川県,2754,NEZKY,石川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,741,52MA,石川県,1946,EDEN,石川県,2624,MAC11N,石川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,860,DUKE,石川県,1328,CHACHA,石川県,2465,MIA,石川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,795,DUKE,石川県,1344,FUL.,石川県,2246,JU7TIN,石川県,0,,-
PENDUAL,それは花火のような恋,696,DUKE,石川県,1186,MA!,石川県,2227,AKISTE,石川県,3750,MIA,石川県,0,,-
PENDUAL,ZZ,202,DUKE,石川県,1115,ALTER,石川県,1858,893,石川県,2972,MIA,石川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,959,VVVVVV,石川県,2213,S.CROW,石川県,3581,MIA,石川県,0,,-
PENDUAL,Vulkan,0,,-,1031,DUKE,石川県,1976,7GIKY,石川県,2917,MAC11N,石川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1532,DUKE,石川県,2227,J-.-J,石川県,3576,AJATIN,石川県,0,,-
PENDUAL,TIEFSEE,0,,-,1250,DUKE,石川県,1878,ALTER,石川県,3372,MIA,石川県,0,,-
PENDUAL,The Least 100sec,0,,-,739,DUKE,石川県,1366,KT-UMA,石川県,2778,JU7TIN,石川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1082,DUKE,石川県,1552,RYOKI.,石川県,2279,NEZKY,石川県,0,,-
PENDUAL,Symmetry,0,,-,1090,DUKE,石川県,1995,TAK875,石川県,3171,MIA,石川県,0,,-
PENDUAL,Sweet Radar,0,,-,663,DUKE,石川県,1208,CHACHA,石川県,2021,NEZKY,石川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1038,DUKE,石川県,1547,D-HYAN,石川県,2841,TO4TIN,石川県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1218,DUKE,石川県,2028,16-CHA,石川県,2925,MAC11N,石川県,0,,-
PENDUAL,Shooting Fireball,0,,-,938,DUKE,石川県,2181,SZHR,石川県,3766,MIA,石川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,827,DUKE,石川県,1670,EDEN,石川県,2825,YASTIN,石川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1039,DUKE,石川県,1620,ALTER,石川県,2701,FRIAAA,石川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1111,DUKE,石川県,1796,7GIKY,石川県,3147,MIA,石川県,0,,-
PENDUAL,SAMSARA,0,,-,838,DUKE,石川県,1331,RYOKI.,石川県,2036,MAC11N,石川県,0,,-
PENDUAL,Sakura Mirage,0,,-,961,DUKE,石川県,1140,YMA,石川県,2293,MIA,石川県,0,,-
PENDUAL,Reflux,0,,-,762,DUKE,石川県,1542,7GIKY,石川県,2866,MIA,石川県,0,,-
PENDUAL,Realize Maze,0,,-,1205,DUKE,石川県,2014,7GIKY,石川県,2906,NEZKY,石川県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,971,DUKE,石川県,1691,6UNIX9,石川県,3181,MIA,石川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1017,DUKE,石川県,1549,EDEN,石川県,2576,NEZKY,石川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,881,DUKE,石川県,1221,RYOKI.,石川県,1964,NEZKY,石川県,0,,-
PENDUAL,No Tears,0,,-,1138,DUKE,石川県,2036,7GIKY,石川県,2506,RIS.KS,石川県,0,,-
PENDUAL,Night sky,0,,-,1133,DUKE,石川県,1850,7GIKY,石川県,2858,6UNIX9,石川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,903,DUKE,石川県,1742,RYOKI.,石川県,3208,MIA,石川県,0,,-
PENDUAL,Monopole.,0,,-,781,DUKE,石川県,1502,RYOKI.,石川県,3200,MIA,石川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,704,DUKE,石川県,1682,RYOKI.,石川県,2764,NEZKY,石川県,0,,-
PENDUAL,IXION,0,,-,1066,DUKE,石川県,1612,RYOKI.,石川県,2156,YASTIN,石川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1130,DUKE,石川県,1528,7GIKY,石川県,2613,MIA,石川県,0,,-
PENDUAL,In The Breeze,0,,-,644,DUKE,石川県,1059,EDEN,石川県,1730,NEZKY,石川県,0,,-
PENDUAL,IMPLANTATION,0,,-,645,DUKE,石川県,1513,EDEN,石川県,2208,TO4TIN,石川県,0,,-
PENDUAL,illuminate,0,,-,616,DUKE,石川県,1461,EDEN,石川県,2277,NEZKY,石川県,0,,-
PENDUAL,Hello Happiness,0,,-,850,DUKE,石川県,1635,7GIKY,石川県,2266,RIS.KS,石川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,921,DUKE,石川県,1679,EDEN,石川県,2782,MIA,石川県,0,,-
PENDUAL,Gravigazer,0,,-,929,DUKE,石川県,1797,SRATIN,石川県,2871,MIA,石川県,0,,-
PENDUAL,Flashes,0,,-,944,DUKE,石川県,1770,7GIKY,石川県,3152,MIA,石川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1112,POINTY,石川県,1807,SZHR,石川県,3075,MIA,石川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1115,DUKE,石川県,1978,O2MAMI,石川県,3296,MIA,石川県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,782,DUKE,石川県,1519,7GIKY,石川県,2147,MIA,石川県,0,,-
PENDUAL,entelecheia,0,,-,1011,DUKE,石川県,2104,BONYO!,石川県,3210,YASTIN,石川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1056,DUKE,石川県,1694,7GIKY,石川県,2925,MIA,石川県,3451,MIA,石川県
PENDUAL,Discloze,0,,-,911,DUKE,石川県,1619,7GIKY,石川県,2575,YASTIN,石川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1158,CHACHA,石川県,2298,7GIKY,石川県,3987,MIA,石川県,0,,-
PENDUAL,Cosmic Cat,0,,-,917,DUKE,石川県,1554,NAGI*,石川県,2264,RIS.KS,石川県,3141,MIA,石川県
PENDUAL,"COLOSSEUM ",0,,-,556,DUKE,石川県,1172,RYOKI.,石川県,2258,GTYB,石川県,0,,-
PENDUAL,cinder,0,,-,818,DUKE,石川県,1956,7GIKY,石川県,3017,MIA,石川県,0,,-
PENDUAL,Chronos,0,,-,796,DUKE,石川県,1257,NAGI*,石川県,2297,MIA,石川県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,556,DUKE,石川県,1426,MIA,石川県,2683,MIA,石川県,4079,MIA,石川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1126,DUKE,石川県,2077,NAGI*,石川県,3038,RIS.KS,石川県,4238,MIA,石川県
PENDUAL,chrono diver -fragment-,0,,-,675,DUKE,石川県,1129,DUKE,石川県,1787,MIA,石川県,2255,YASTIN,石川県
PENDUAL,Chain of pain,0,,-,749,DUKE,石川県,1322,KEY&CO,石川県,2188,NEZKY,石川県,0,,-
PENDUAL,Broken Sword,0,,-,1190,K-NA,石川県,2018,16-CHA,石川県,3646,YASTIN,石川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1027,DUKE,石川県,1787,KASANE,石川県,2932,MAC11N,石川県,0,,-
PENDUAL,Blaze it UP!,0,,-,932,DUKE,石川県,1736,KASANE,石川県,2915,FRIAAA,石川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1205,DUKE,石川県,1886,J-.-J,石川県,3121,6UNIX9,石川県,0,,-
PENDUAL,Beat Radiance,0,,-,940,DUKE,石川県,1620,MIA,石川県,2628,MIA,石川県,3541,MIA,石川県
PENDUAL,AFRO KNUCKLE,0,,-,927,DUKE,石川県,1627,RYOKI.,石川県,2380,FRIAAA,石川県,0,,-
PENDUAL,#The_Relentless,0,,-,924,5UZ4KU,石川県,1970,7GIKY,石川県,2833,MIA,石川県,0,,-
copula,麗 ～うらら～,259,DUKE,石川県,1085,DUKE,石川県,1747,7GIKY,石川県,2612,YASTIN,石川県,0,,-
copula,駅猫のワルツ,0,,-,1087,YMA,石川県,1896,SZHR,石川県,2664,MIA,石川県,0,,-
copula,量子の海のリントヴルム,0,,-,742,NANNAN,石川県,1744,7GIKY,石川県,2864,YASTIN,石川県,0,,-
copula,追想快晴テーマパーク,0,,-,694,YINU,石川県,1975,16-CHA,石川県,3003,YASTIN,石川県,0,,-
copula,紫陽花 -AZISAI-,418,DUKE,石川県,1144,ALTER,石川県,2026,16-CHA,石川県,2746,YASTIN,石川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1268,ALTER,石川県,2146,MIA,石川県,3175,MAC11N,石川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1269,446,石川県,2002,*NEKO,石川県,3209,FRIAAA,石川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,930,DUKE,石川県,1662,7GIKY,石川県,2457,TO4TIN,石川県,0,,-
copula,星屑ディスタンシア,0,,-,677,DUKE,石川県,1046,K-NA,石川県,2062,NEZKY,石川県,0,,-
copula,明鏡止水,0,,-,821,DUKE,石川県,1564,YMA,石川県,2714,YASTIN,石川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,744,DUKE,石川県,1355,NAGI*,石川県,2105,MIA,石川県,0,,-
copula,セロトニン,0,,-,1266,DUKE,石川県,1801,7GIKY,石川県,2282,FRIAAA,石川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1104,DUKE,石川県,1683,ALTER,石川県,2426,NEZKY,石川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,806,DUKE,石川県,1438,7GIKY,石川県,2358,YASTIN,石川県,0,,-
copula,オルタネイトβ,0,,-,820,DUKE,石川県,1367,RIBA,石川県,2237,JU7TIN,石川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1286,YMA,石川県,2075,RYOKI.,石川県,3279,YASTIN,石川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1113,DUKE,石川県,1823,7GIKY,石川県,2738,MIA,石川県,0,,-
copula,ZEPHYRANTHES,0,,-,988,MIA,石川県,1793,7GIKY,石川県,2861,FRIAAA,石川県,3750,MIA,石川県
copula,X,0,,-,1463,RYOKI.,石川県,2325,16-CHA,石川県,3721,MIA,石川県,0,,-
copula,Welcome,0,,-,862,DUKE,石川県,1744,16-CHA,石川県,2581,MIA,石川県,3214,MIA,石川県
copula,Violet Rose,0,,-,1050,POINTY,石川県,1954,7GIKY,石川県,2454,YASTIN,石川県,0,,-
copula,Violet Pulse,0,,-,426,DUKE,石川県,1560,NAGI*,石川県,2383,GTYB,石川県,0,,-
copula,Uh-Oh,0,,-,1086,DUKE,石川県,1709,SRATIN,石川県,2372,MAC11N,石川県,0,,-
copula,Triple Counter,0,,-,1293,DUKE,石川県,2176,16-CHA,石川県,3810,YASTIN,石川県,0,,-
copula,Tori-no-kimochi,0,,-,258,DUKE,石川県,1172,DUKE,石川県,1948,MIA,石川県,0,,-
copula,SURVIVOR,0,,-,696,DUKE,石川県,1226,RYOKI.,石川県,1997,NEZKY,石川県,0,,-
copula,Super Duper Racers,0,,-,899,KEY&CO,石川県,1487,RYOKI.,石川県,2331,NEZKY,石川県,0,,-
copula,StrayedCatz,0,,-,1008,DUKE,石川県,1878,AJATIN,石川県,2654,MIA,石川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1216,DUKE,石川県,1623,HCENT3,石川県,2596,RIS.KS,石川県,3208,MIA,石川県
copula,STARLiGHT,0,,-,911,DUKE,石川県,1773,7GIKY,石川県,2675,MIA,石川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1386,DUKE,石川県,1845,NEM0-T,石川県,2987,MIA,石川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,877,DUKE,石川県,1557,7GIKY,石川県,2489,6UNIX9,石川県,0,,-
copula,Sephirot,0,,-,938,DUKE,石川県,1622,7GIKY,石川県,2295,NEZKY,石川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,724,DUKE,石川県,1209,EDEN,石川県,2214,NEZKY,石川県,0,,-
copula,Routing,0,,-,901,DUKE,石川県,1598,7GIKY,石川県,2448,FRIAAA,石川県,0,,-
copula,Rock It,0,,-,1082,DUKE,石川県,1587,038*,石川県,2860,MAC11N,石川県,0,,-
copula,refrain,0,,-,1226,*TOTO*,石川県,2182,VARIUS,石川県,3498,MIA,石川県,0,,-
copula,quick master (reform version),0,,-,158,7GIKY,石川県,339,DUKE,石川県,526,NEZKY,石川県,0,,-
copula,POSSESSION,523,NEZKY,石川県,1346,STARTC,石川県,1999,RIBA,石川県,2881,MIA,石川県,0,,-
copula,Outbreak,0,,-,1298,DUKE,石川県,1796,16-CHA,石川県,2980,MIA,石川県,0,,-
copula,On the FM,0,,-,1088,DUKE,石川県,1465,SZHR,石川県,2706,YASTIN,石川県,0,,-
copula,NZM,0,,-,1025,DUKE,石川県,1554,7GIKY,石川県,3263,MIA,石川県,0,,-
copula,Nowhere,0,,-,832,DUKE,石川県,1371,EDEN,石川県,2120,NEZKY,石川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,804,DUKE,石川県,1186,DUKE,石川県,2229,6UNIX9,石川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1186,DUKE,石川県,1867,EDEN,石川県,2934,MIA,石川県,0,,-
copula,Nightmare before oversleep,0,,-,1032,MA!,石川県,1759,S.CROW,石川県,2857,MIA,石川県,0,,-
copula,NANAIRO,0,,-,1005,DUKE,石川県,1777,7GIKY,石川県,2538,MAC11N,石川県,0,,-
copula,Musik LoverZ,0,,-,1012,DUKE,石川県,1197,KAKIP,石川県,2433,NEZKY,石川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1312,DUKE,石川県,1885,NAGI*,石川県,2945,MIA,石川県,0,,-
copula,La dolce primavera,0,,-,700,DUKE,石川県,1378,7GIKY,石川県,2129,NEZKY,石川県,0,,-
copula,Konzert V,0,,-,1243,DUKE,石川県,2167,16-CHA,石川県,3219,MIA,石川県,0,,-
copula,Journey,0,,-,681,DUKE,石川県,1194,DUKE,石川県,1843,MIA,石川県,3080,YASTIN,石川県
copula,Inner Spirit,0,,-,854,DUKE,石川県,1873,7GIKY,石川県,2760,MAC11N,石川県,0,,-
copula,Highcharge Divolt,0,,-,875,DUKE,石川県,1578,NUIT,石川県,2679,MIA,石川県,0,,-
copula,Grand Chariot,0,,-,1113,DUKE,石川県,1730,J-.-J,石川県,3241,MIA,石川県,0,,-
copula,Godspeed,0,,-,993,KEY&CO,石川県,1820,16-CHA,石川県,2977,MIA,石川県,0,,-
copula,GOBBLE,0,,-,467,DUKE,石川県,658,EDEN,石川県,1643,MIA,石川県,0,,-
copula,Go Faraway,0,,-,986,DUKE,石川県,1496,SRATIN,石川県,2408,NEZKY,石川県,0,,-
copula,Glitch Nerds,0,,-,976,DUKE,石川県,1293,KEY&CO,石川県,2206,NEZKY,石川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1107,DUKE,石川県,1735,SRATIN,石川県,2313,NEZKY,石川県,0,,-
copula,Exchange Place,0,,-,748,DUKE,石川県,1146,DUKE,石川県,1781,6UNIX9,石川県,0,,-
copula,Everlasting Last,0,,-,830,DUKE,石川県,1495,J-.-J,石川県,2211,NEZKY,石川県,0,,-
copula,Dynamite,544,DUKE,石川県,972,BLACK,石川県,2441,MIA,石川県,3728,MIA,石川県,0,,-
copula,Donkey Donk,0,,-,1084,DUKE,石川県,1664,7GIKY,石川県,2241,MAC11N,石川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,616,DUKE,石川県,1510,7GIKY,石川県,2286,6UNIX9,石川県,0,,-
copula,DIAMOND CROSSING,0,,-,942,DUKE,石川県,1677,VARIUS,石川県,2950,MIA,石川県,0,,-
copula,Devil's Gear,0,,-,1042,DUKE,石川県,1935,EDEN,石川県,3345,MAC11N,石川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1373,DUKE,石川県,1882,7GIKY,石川県,2590,YASTIN,石川県,0,,-
copula,Damage Per Second,0,,-,858,DUKE,石川県,1404,MIA,石川県,2020,MIA,石川県,2286,YASTIN,石川県
copula,Daily Lunch Special,0,,-,1053,DUKE,石川県,2114,7GIKY,石川県,2915,MAC11N,石川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,953,DUKE,石川県,1697,7GIKY,石川県,3018,MIA,石川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1133,DUKE,石川県,1718,7GIKY,石川県,2587,YASTIN,石川県,0,,-
copula,Central Station,0,,-,1019,DUKE,石川県,1376,KEY&CO,石川県,2363,NEZKY,石川県,0,,-
copula,Blue Spring Express,0,,-,1215,KEY&CO,石川県,1789,NACHT,石川県,3141,MIA,石川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,867,DUKE,石川県,2285,KASANE,石川県,3156,YASTIN,石川県,0,,-
copula,Aublia,0,,-,911,DUKE,石川県,1526,SRATIN,石川県,2491,YASTIN,石川県,0,,-
copula,Arcana,0,,-,1141,DUKE,石川県,1731,7GIKY,石川県,2270,YASTIN,石川県,0,,-
copula,AO-1,0,,-,1121,KEY&CO,石川県,1838,AURUM,石川県,2707,RIS.KS,石川県,0,,-
copula,Angelic Jelly,0,,-,1141,446,石川県,2009,7GIKY,石川県,2706,MAC11N,石川県,0,,-
copula,Acid Pumper,0,,-,668,DUKE,石川県,1535,7GIKY,石川県,2395,MAC11N,石川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,656,DUKE,石川県,1478,ALTER,石川県,2331,FRIAAA,石川県,0,,-
SINOBUZ,鴉,0,,-,1331,KANON,石川県,2176,16-CHA,石川県,2687,YASTIN,石川県,0,,-
SINOBUZ,童話回廊,0,,-,905,DUKE,石川県,1680,7GIKY,石川県,2990,MIA,石川県,0,,-
SINOBUZ,禍根,0,,-,798,DUKE,石川県,1257,EDEN,石川県,2519,YASTIN,石川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,498,DUKE,石川県,921,ALTER,石川県,1710,NEZKY,石川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,996,TORO.,石川県,1951,VARIUS,石川県,3392,MIA,石川県,0,,-
SINOBUZ,火影,0,,-,709,DUKE,石川県,1325,MAC11N,石川県,2613,FRIAAA,石川県,0,,-
SINOBUZ,津軽雪,0,,-,1430,RYOKI.,石川県,2094,16-CHA,石川県,3696,MIA,石川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,840,DUKE,石川県,1360,J-.-J,石川県,1971,MIA,石川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,797,DUKE,石川県,1229,DUKE,石川県,2084,NEZKY,石川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,961,DUKE,石川県,1425,ALTER,石川県,2436,NEZKY,石川県,0,,-
SINOBUZ,忍恋花,0,,-,983,DUKE,石川県,1671,7GIKY,石川県,2178,AJATIN,石川県,0,,-
SINOBUZ,刃図羅,0,,-,1158,KEY&CO,石川県,1946,VARIUS,石川県,3302,MIA,石川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,DUKE,石川県,934,DUKE,石川県,1138,KABEP,石川県,2253,NEZKY,石川県,2969,6UNIX9,石川県
SINOBUZ,九尾狐夜行,0,,-,835,KEY&CO,石川県,1761,7GIKY,石川県,2850,MIA,石川県,0,,-
