バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Egret and Willow,0,,-,692,ELMES,群馬県,1612,BEISIA,群馬県,2685,BEERKZ,群馬県,0,,-
SINOBUZ,ECHIDNA,0,,-,1248,AOMI,群馬県,2082,BEISIA,群馬県,3416,G*,群馬県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1115,GUREN,群馬県,2134,7&MM!3,群馬県,3676,G*,群馬県,0,,-
SINOBUZ,Cyber True Color,0,,-,939,7&MM!3,群馬県,1639,COG,群馬県,2361,G*,群馬県,0,,-
SINOBUZ,crew,0,,-,632,G*,群馬県,1718,COG,群馬県,2934,G*,群馬県,0,,-
SINOBUZ,Caterpillar,0,,-,1106,N.C.,群馬県,2112,S0R1N,群馬県,3048,G*,群馬県,0,,-
SINOBUZ,BroGamer,0,,-,1317,AOMI,群馬県,2031,TANU3,群馬県,3023,XJAPAN,群馬県,0,,-
SINOBUZ,Breakin' Chain,0,,-,673,FRA15E,群馬県,1254,FRA15E,群馬県,2328,G*,群馬県,0,,-
SINOBUZ,BREAK OVER,0,,-,787,MOMOMS,群馬県,1482,PA-SHI,群馬県,2383,G*,群馬県,0,,-
SINOBUZ,Beyond The Seven,0,,-,697,3GO,群馬県,1214,3GO,群馬県,2723,G*,群馬県,0,,-
SINOBUZ,Believe in you,0,,-,1071,RYUK,群馬県,1878,GRAN,群馬県,2437,G*,群馬県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,856,VAN,群馬県,1547,PA-SHI,群馬県,2194,G*,群馬県,0,,-
SINOBUZ,Be A Star,0,,-,931,B-1824,群馬県,1798,GRAN,群馬県,2813,G*,群馬県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1269,B-1824,群馬県,2015,B-1824,群馬県,2768,3TOTIN,群馬県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1082,92SATO,群馬県,1676,H-BOMB,群馬県,2579,SYNCH,群馬県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1004,3GO,群馬県,1908,ANJI,群馬県,3359,BEERKZ,群馬県,0,,-
SINOBUZ,Apocalypse,0,,-,965,TTTTTT,群馬県,2127,KOUME,群馬県,3525,3TOTIN,群馬県,0,,-
SINOBUZ,AO-∞,0,,-,1102,AOMI,群馬県,1749,I.S#,群馬県,2646,NEKOZE,群馬県,0,,-
SINOBUZ,Amazing Mirage,367,S0R1N,群馬県,875,AOMI,群馬県,1682,S0R1N,群馬県,2645,G*,群馬県,3283,G*,群馬県
SINOBUZ,(This Is Not) The Angels,0,,-,603,COG,群馬県,1441,SYNCH,群馬県,2701,G*,群馬県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1047,MOMOMS,群馬県,1970,BEERKZ,群馬県,3430,G*,群馬県,0,,-
SINOBUZ,!Viva!,0,,-,913,N.C.,群馬県,1491,AOMI,群馬県,2006,G*,群馬県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,691,7&MM!3,群馬県,1191,TUONE*,群馬県,2301,BEERKZ,群馬県,0,,-
CANNON BALLERS,純真可憐デザイア,243,TENHO!,群馬県,812,TENHO!,群馬県,1604,TUONE*,群馬県,2327,BEERKZ,群馬県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1331,FRA15E,群馬県,2387,AAAAAA,群馬県,4008,G*,群馬県,0,,-
CANNON BALLERS,東京神話,469,B-1824,群馬県,902,AZ,群馬県,1698,NO.123,群馬県,2757,G*,群馬県,0,,-
CANNON BALLERS,命の標本,0,,-,736,B-1824,群馬県,1628,7&MM!3,群馬県,2653,BEERKZ,群馬県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,401,ACHIKA,群馬県,1271,H-BOMB,群馬県,2266,BEERKZ,群馬県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,832,7&MM!3,群馬県,1533,BEISIA,群馬県,2190,G*,群馬県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,857,TMK,群馬県,1816,MACRO3,群馬県,2740,BEERKZ,群馬県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,939,MACRO3,群馬県,1416,TUONE*,群馬県,2415,BEERKZ,群馬県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,803,MACRO3,群馬県,1681,148,群馬県,2505,BEERKZ,群馬県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,836,MU$ECA,群馬県,1535,TUONE*,群馬県,2444,G*,群馬県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1010,MACRO3,群馬県,1508,OZ-RH,群馬県,2092,G*,群馬県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1409,B-1824,群馬県,2281,TUONE*,群馬県,3505,G*,群馬県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,697,CHARME,群馬県,1539,GRAN,群馬県,2209,G*,群馬県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,860,HIRORO,群馬県,1610,BEISIA,群馬県,2491,BEERKZ,群馬県,0,,-
CANNON BALLERS,Xperanza,476,SAKIRO,群馬県,1366,BEISIA,群馬県,2338,B-1824,群馬県,3212,G*,群馬県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1033,MACRO3,群馬県,1397,B-1824,群馬県,2678,G*,群馬県,0,,-
CANNON BALLERS,UMMU,440,B-1824,群馬県,1157,MACRO3,群馬県,2069,NEKOZE,群馬県,3087,G*,群馬県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,723,HIRORO,群馬県,1374,FLG.,群馬県,1873,G*,群馬県,0,,-
CANNON BALLERS,The Chase,0,,-,681,MACRO3,群馬県,1328,BEISIA,群馬県,2158,G*,群馬県,0,,-
CANNON BALLERS,THE CANNONBALLER,469,REMEL,群馬県,1469,B-1824,群馬県,2290,REMEL,群馬県,3447,G*,群馬県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,991,B-1824,群馬県,1424,H-BOMB,群馬県,2663,G*,群馬県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1234,W,群馬県,1720,KAIN,群馬県,2688,G*,群馬県,0,,-
CANNON BALLERS,Static State,0,,-,1021,MACRO3,群馬県,1680,B-1824,群馬県,2385,G*,群馬県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,880,7&MM!3,群馬県,1581,TUONE*,群馬県,2264,3TOTIN,群馬県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,687,92SATO,群馬県,1365,FLG.,群馬県,2348,G*,群馬県,0,,-
CANNON BALLERS,Slipstream,0,,-,962,MACRO3,群馬県,1885,NO.123,群馬県,3549,G*,群馬県,0,,-
CANNON BALLERS,Sleepless days,0,,-,444,CHARME,群馬県,910,TUONE*,群馬県,1576,G*,群馬県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,913,MACRO3,群馬県,1544,HAKA!,群馬県,2236,SYNCH,群馬県,0,,-
CANNON BALLERS,REVOLVER,0,,-,902,MACRO3,群馬県,1575,COG,群馬県,2646,BEISIA,群馬県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1377,GRAN,群馬県,2192,BEISIA,群馬県,3103,BEERKZ,群馬県,0,,-
CANNON BALLERS,Rampage,0,,-,1287,GRAN,群馬県,2433,GRAN,群馬県,3613,G*,群馬県,0,,-
CANNON BALLERS,Persephone,0,,-,1329,B-1824,群馬県,1920,B-1824,群馬県,3004,G*,群馬県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1169,BEISIA,群馬県,2054,RINNE*,群馬県,2894,G*,群馬県,0,,-
CANNON BALLERS,Only for now,0,,-,904,COG,群馬県,1502,TENHO!,群馬県,2269,G*,群馬県,0,,-
CANNON BALLERS,O/D*20,0,,-,995,RYUK,群馬県,1562,MU$ECA,群馬県,2132,G*,群馬県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,800,KY,群馬県,1569,BEISIA,群馬県,2848,G*,群馬県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,865,HIRORO,群馬県,1526,TANU3,群馬県,2322,BEERKZ,群馬県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1296,FRA15E,群馬県,1965,PA-SHI,群馬県,3647,G*,群馬県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,677,LEE,群馬県,1690,7&MM!3,群馬県,2781,G*,群馬県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,433,J,群馬県,988,EISEN,群馬県,1927,SYNCH,群馬県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,672,CHARME,群馬県,1403,GRAN,群馬県,2405,SYNCH,群馬県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,804,7&MM!3,群馬県,1263,FLG.,群馬県,2090,BEISIA,群馬県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,712,MACRO3,群馬県,1409,B-1824,群馬県,2372,BEERKZ,群馬県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1208,MACRO3,群馬県,1860,MACRO3,群馬県,3451,G*,群馬県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,621,CHARME,群馬県,1129,ANJI,群馬県,2209,SYNCH,群馬県,0,,-
CANNON BALLERS,Initiation,657,B-1824,群馬県,1483,BEISIA,群馬県,2379,B-1824,群馬県,3924,G*,群馬県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1299,MACRO3,群馬県,2124,B-1824,群馬県,3415,3TOTIN,群馬県,0,,-
CANNON BALLERS,I Love You,0,,-,943,H-M,群馬県,1667,H-BOMB,群馬県,2743,G*,群馬県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1047,MACRO3,群馬県,1981,BEISIA,群馬県,3012,G*,群馬県,0,,-
CANNON BALLERS,Hella Deep,0,,-,574,N.C.,群馬県,944,148,群馬県,1851,G*,群馬県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,718,IRIS,群馬県,1384,BEISIA,群馬県,2224,G*,群馬県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,505,CHARME,群馬県,1137,NAEPO4,群馬県,1863,BEERKZ,群馬県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,857,DEBUKI,群馬県,1451,WADATI,群馬県,2204,BEERKZ,群馬県,0,,-
CANNON BALLERS,From Time To Time,0,,-,789,B-1824,群馬県,1755,H-BOMB,群馬県,2500,BEERKZ,群馬県,0,,-
CANNON BALLERS,FREEDOM,0,,-,966,7&MM!3,群馬県,1731,BEISIA,群馬県,2863,SYNCH,群馬県,0,,-
CANNON BALLERS,Fervidex,0,,-,812,NAMEKO,群馬県,1774,NAEPO4,群馬県,2712,G*,群馬県,0,,-
CANNON BALLERS,Expanded !!,0,,-,588,MINATO,群馬県,1483,NO.123,群馬県,2624,G*,群馬県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,962,STELLA,群馬県,1895,B-1824,群馬県,2821,G*,群馬県,0,,-
CANNON BALLERS,encounter,0,,-,903,FRA15E,群馬県,1789,G*,群馬県,3242,BEERKZ,群馬県,0,,-
CANNON BALLERS,EMERALDAS,521,B-1824,群馬県,1320,B-1824,群馬県,2321,42TAI,群馬県,3514,G*,群馬県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,955,B-1824,群馬県,1406,B-1824,群馬県,2562,BEERKZ,群馬県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1209,MU$ECA,群馬県,2072,BEISIA,群馬県,3088,BEERKZ,群馬県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1385,B-1824,群馬県,2343,AAAAAA,群馬県,4057,G*,群馬県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1161,MACRO3,群馬県,1944,S0R1N,群馬県,3356,G*,群馬県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,740,STELLA,群馬県,1381,NAMKOO,群馬県,2079,BEERKZ,群馬県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1250,MACRO3,群馬県,1817,MACRO3,群馬県,2650,G*,群馬県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,766,92SATO,群馬県,1412,BEISIA,群馬県,2148,G*,群馬県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1035,AOMI,群馬県,1645,H-BOMB,群馬県,2803,G*,群馬県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1157,KASANE,群馬県,1854,MACRO3,群馬県,2484,BEERKZ,群馬県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,899,IRIS,群馬県,2007,CC39RA,群馬県,3586,G*,群馬県,0,,-
CANNON BALLERS,Best of Me,0,,-,789,7&MM!3,群馬県,1577,BEISIA,群馬県,2210,BEERKZ,群馬県,0,,-
CANNON BALLERS,Beast mode,0,,-,996,AOMI,群馬県,1440,MACRO3,群馬県,2758,G*,群馬県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,720,STELLA,群馬県,1833,MACRO3,群馬県,3115,G*,群馬県,0,,-
CANNON BALLERS,Battleground,0,,-,1142,MACRO3,群馬県,1738,148,群馬県,2703,G*,群馬県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,832,BEISIA,群馬県,1369,COG,群馬県,2264,G*,群馬県,0,,-
CANNON BALLERS,Around the Future,0,,-,1046,MACRO3,群馬県,1650,MACRO3,群馬県,2612,G*,群馬県,0,,-
CANNON BALLERS,Arca,0,,-,740,MINATO,群馬県,1785,MACRO3,群馬県,3115,G*,群馬県,0,,-
CANNON BALLERS,Antigravity,0,,-,1024,MACRO3,群馬県,1837,MACRO3,群馬県,3062,G*,群馬県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1315,MACRO3,群馬県,2386,MACRO3,群馬県,3562,G*,群馬県,0,,-
CANNON BALLERS,ANAGMA,0,,-,995,FLG.,群馬県,1784,BEISIA,群馬県,2598,BEISIA,群馬県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,789,RINNE*,群馬県,1346,BEISIA,群馬県,2345,G*,群馬県,0,,-
CANNON BALLERS,Alpheratz,0,,-,429,DEBUKI,群馬県,1025,TUONE*,群馬県,2090,G*,群馬県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,605,TYPHUS,群馬県,1245,STELLA,群馬県,2265,SYNCH,群馬県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1035,NECO,群馬県,1761,BEISIA,群馬県,2483,BEERKZ,群馬県,0,,-
CANNON BALLERS,Abraxas,0,,-,746,BO-9N*,群馬県,1508,MU$ECA,群馬県,2441,G*,群馬県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1179,DANEVO,群馬県,2284,UMAPOI,群馬県,3588,G*,群馬県,0,,-
CANNON BALLERS,255,0,,-,860,MU$ECA,群馬県,1554,HAKA!,群馬県,3276,G*,群馬県,0,,-
CANNON BALLERS,2 Player,0,,-,912,AMAYOA,群馬県,1569,MACRO3,群馬県,2532,BEERKZ,群馬県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1001,MACRO3,群馬県,1612,H-BOMB,群馬県,2613,NEKOZE,群馬県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,999,NAMKOO,群馬県,2265,TUONE*,群馬県,3165,BEERKZ,群馬県,0,,-
Rootage,金野火織の金色提言,0,,-,1198,148,群馬県,2209,BEISIA,群馬県,3071,G*,群馬県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,943,TANU3,群馬県,1628,PA-SHI,群馬県,2592,G*,群馬県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1041,IRIS,群馬県,1887,BEISIA,群馬県,2701,3TOTIN,群馬県,0,,-
Rootage,深愛のリグレット,0,,-,775,MACRO3,群馬県,1164,MACRO3,群馬県,2370,NEKOZE,群馬県,0,,-
Rootage,泰東ノ翠霞,0,,-,480,FLG.,群馬県,725,MACRO3,群馬県,1764,G*,群馬県,0,,-
Rootage,最小三倍完全数,0,,-,890,SAENS,群馬県,1687,6RARIN,群馬県,2526,G*,群馬県,0,,-
Rootage,抱きしめてモナムール,0,,-,1216,HAKO,群馬県,2239,33CJL,群馬県,4156,G*,群馬県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,672,MACRO3,群馬県,1535,DEEN,群馬県,2547,BEERKZ,群馬県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,796,MU$ECA,群馬県,1565,COG,群馬県,2478,3TOTIN,群馬県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,531,MACRO3,群馬県,990,MACRO3,群馬県,1420,BEERKZ,群馬県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1130,MACRO3,群馬県,1785,MACRO3,群馬県,2855,G*,群馬県,0,,-
Rootage,セカンドピアス,0,,-,564,MACRO3,群馬県,1070,AOMI,群馬県,2012,BEERKZ,群馬県,0,,-
Rootage,サクラあっぱれーしょん,263,SAKIRO,群馬県,568,KAZUPI,群馬県,1497,TUONE*,群馬県,2317,G*,群馬県,0,,-
Rootage,グラナダの風,0,,-,804,B-1824,群馬県,1201,3TMIN*,群馬県,1833,BEERKZ,群馬県,0,,-
Rootage,お菓子の王国,0,,-,1432,G*,群馬県,2191,33CJL,群馬県,4083,G*,群馬県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1018,VAN,群馬県,1947,5KEY,群馬県,2928,G*,群馬県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1166,MACRO3,群馬県,1816,TUONE*,群馬県,2739,G*,群馬県,0,,-
Rootage,Yum Yum Jelly,0,,-,711,92SATO,群馬県,1465,SPHERE,群馬県,2382,G*,群馬県,0,,-
Rootage,Xlo,0,,-,1449,MACRO3,群馬県,2433,BEISIA,群馬県,3777,G*,群馬県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1113,7&MM!3,群馬県,1704,TUONE*,群馬県,3002,G*,群馬県,0,,-
Rootage,X-DEN,0,,-,1581,7&MM!3,群馬県,2599,G*,群馬県,4062,G*,群馬県,0,,-
Rootage,Wonderland,0,,-,963,HIRORO,群馬県,1785,BEISIA,群馬県,2753,G*,群馬県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,$EVAN$,群馬県,918,B-1824,群馬県,1360,COG,群馬県,2501,G*,群馬県,0,,-
Rootage,Wolf 1061,0,,-,928,HIRORO,群馬県,1711,BEISIA,群馬県,3114,G*,群馬県,0,,-
Rootage,Wing of Hearts,0,,-,1075,AOMI,群馬県,1793,GRAN,群馬県,2924,G*,群馬県,0,,-
Rootage,voltississimo,0,,-,1201,B-1824,群馬県,2099,BEISIA,群馬県,3489,3TOTIN,群馬県,0,,-
Rootage,Visterhv,0,,-,1215,FRA15E,群馬県,2227,BEISIA,群馬県,3704,G*,群馬県,0,,-
Rootage,Urban Constellations,0,,-,698,148,群馬県,1459,BEISIA,群馬県,2228,BEERKZ,群馬県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1117,7&MM!3,群馬県,2026,BEISIA,群馬県,3272,G*,群馬県,0,,-
Rootage,Unbelief,0,,-,1046,LUNK,群馬県,2020,MACRO3,群馬県,3172,G*,群馬県,0,,-
Rootage,U.S.A.,572,B-1824,群馬県,1081,7&MM!3,群馬県,1846,COG,群馬県,2909,G*,群馬県,0,,-
Rootage,Twilight Warp,0,,-,915,MACRO3,群馬県,1386,TANU3,群馬県,2160,G*,群馬県,0,,-
Rootage,Trill auf G,0,,-,1089,FLG.,群馬県,2002,DA1ZU*,群馬県,3199,BEERKZ,群馬県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,690,MU$ECA,群馬県,1525,B-1824,群馬県,2275,BEERKZ,群馬県,0,,-
Rootage,toy boxer,0,,-,769,B-1824,群馬県,1423,GRAN,群馬県,2233,G*,群馬県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,790,MU$ECA,群馬県,1401,TANU3,群馬県,2198,SYNCH,群馬県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1247,B-1824,群馬県,1953,MACRO3,群馬県,3125,G*,群馬県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1462,MACRO3,群馬県,2300,GRAN,群馬県,3346,3TOTIN,群馬県,0,,-
Rootage,The Best of Both Worlds,0,,-,543,$MOMO$,群馬県,1343,33CJL,群馬県,2173,SYNCH,群馬県,0,,-
Rootage,Technicolour Dreams,0,,-,874,MU$ECA,群馬県,1405,7&MM!3,群馬県,2361,BEERKZ,群馬県,0,,-
Rootage,Starry Night,0,,-,894,MACRO3,群馬県,1552,MACRO3,群馬県,2487,BEERKZ,群馬県,0,,-
Rootage,SPEED ROCKER,0,,-,667,MINATO,群馬県,1673,MACRO3,群馬県,2331,G*,群馬県,0,,-
Rootage,Six String Proof,0,,-,847,VAN,群馬県,1550,6RARIN,群馬県,2462,NEKOZE,群馬県,0,,-
Rootage,SIGMA,0,,-,786,MU$ECA,群馬県,1488,7&MM!3,群馬県,2605,3TOTIN,群馬県,0,,-
Rootage,Sidechained Threats,0,,-,1158,MU$ECA,群馬県,1903,7&MM!3,群馬県,2412,G*,群馬県,0,,-
Rootage,Serious?,0,,-,560,MACRO3,群馬県,1178,BEISIA,群馬県,2238,G*,群馬県,0,,-
Rootage,R∞tAge,545,B-1824,群馬県,1001,RYUK,群馬県,1651,BEISIA,群馬県,2910,SYNCH,群馬県,0,,-
Rootage,ruin of opals,0,,-,867,MU$ECA,群馬県,1842,COG,群馬県,3112,G*,群馬県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1255,MU$ECA,群馬県,2045,BEISIA,群馬県,3002,BEERKZ,群馬県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,855,NECO,群馬県,1714,PA-SHI,群馬県,2714,G*,群馬県,0,,-
Rootage,REPLAY,0,,-,905,MU$ECA,群馬県,1594,MACRO3,群馬県,2216,SYNCH,群馬県,0,,-
Rootage,Red. by Jack Trance,0,,-,1403,MACRO3,群馬県,2120,G*,群馬県,3526,G*,群馬県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,516,CHARME,群馬県,974,MACRO3,群馬県,1665,G*,群馬県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1085,B-1824,群馬県,1722,COG,群馬県,2984,G*,群馬県,0,,-
Rootage,Playing With Fire,0,,-,980,MACRO3,群馬県,1597,MACRO3,群馬県,2308,NEKOZE,群馬県,0,,-
Rootage,Particle Arts,0,,-,862,MACRO3,群馬県,1611,MACRO3,群馬県,2499,G*,群馬県,0,,-
Rootage,Painful Fate,0,,-,1242,B-1824,群馬県,2220,MACRO3,群馬県,3346,G*,群馬県,0,,-
Rootage,OVER TIME,0,,-,569,TUONE*,群馬県,938,MACRO3,群馬県,1551,3TOTIN,群馬県,0,,-
Rootage,ONIGOROSHI,0,,-,1134,B-1824,群馬県,2016,3TMIN*,群馬県,2993,G*,群馬県,0,,-
Rootage,Night! Night! Night!,0,,-,1153,HIRORO,群馬県,1741,AAAAAA,群馬県,3048,G*,群馬県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,842,MU$ECA,群馬県,1551,MACRO3,群馬県,2722,G*,群馬県,0,,-
Rootage,Necroxis Girl,0,,-,1123,7&MM!3,群馬県,1920,COG,群馬県,2810,G*,群馬県,0,,-
Rootage,Macho Monky,0,,-,1426,MACRO3,群馬県,2045,BEISIA,群馬県,3057,G*,群馬県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1038,MU$ECA,群馬県,1886,BEISIA,群馬県,3508,G*,群馬県,0,,-
Rootage,Lift Us High,0,,-,926,7&MM!3,群馬県,1539,TANU3,群馬県,2413,SYNCH,群馬県,0,,-
Rootage,Level One,0,,-,1251,B-1824,群馬県,2253,COG,群馬県,3547,G*,群馬県,0,,-
Rootage,Lethal Weapon,0,,-,1151,FRA15E,群馬県,1867,DEEN,群馬県,3225,G*,群馬県,0,,-
Rootage,Let me be your cure,0,,-,1100,HIRORO,群馬県,1408,COG,群馬県,2674,G*,群馬県,0,,-
Rootage,LADYBIRD,0,,-,1065,7&MM!3,群馬県,1576,MACRO3,群馬県,2472,G*,群馬県,0,,-
Rootage,L.F.O,0,,-,839,S0R1N,群馬県,1708,MACRO3,群馬県,3310,G*,群馬県,0,,-
Rootage,KILL EACH OTHER,0,,-,1358,MACRO3,群馬県,2201,NO.123,群馬県,3826,G*,群馬県,0,,-
Rootage,IDOL syndrome.,0,,-,731,MACRO3,群馬県,1436,COG,群馬県,2165,SYNCH,群馬県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1088,NEKOZE,群馬県,1517,COG,群馬県,2172,G*,群馬県,0,,-
Rootage,Hurry Hurry,0,,-,702,MACRO3,群馬県,1020,BEISIA,群馬県,2089,G*,群馬県,0,,-
Rootage,HOT LIMIT,383,NO.123,群馬県,1001,FRA15E,群馬県,1674,MACRO3,群馬県,2522,NEKOZE,群馬県,0,,-
Rootage,HEISEI,376,RINNE*,群馬県,1023,HIRORO,群馬県,1843,B-1824,群馬県,2561,G*,群馬県,0,,-
Rootage,HARD BRAIN,0,,-,1341,MACRO3,群馬県,1987,TUONE*,群馬県,3769,G*,群馬県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1027,MACRO3,群馬県,2187,KOUME,群馬県,3885,G*,群馬県,0,,-
Rootage,Glory,0,,-,744,MACRO3,群馬県,1611,BEISIA,群馬県,2280,SYNCH,群馬県,0,,-
Rootage,GIGA THRASH,0,,-,1226,MACRO3,群馬県,1800,MACRO3,群馬県,2723,G*,群馬県,0,,-
Rootage,GENE,0,,-,1290,BEISIA,群馬県,1945,BEISIA,群馬県,4320,G*,群馬県,0,,-
Rootage,Geirskogul,0,,-,1039,MACRO3,群馬県,1574,BEISIA,群馬県,2201,NEKOZE,群馬県,0,,-
Rootage,Garuda,0,,-,1029,HAMA3,群馬県,1606,MACRO3,群馬県,2571,G*,群馬県,0,,-
Rootage,EVANESCENT,0,,-,1211,7&MM!3,群馬県,2291,KOUME,群馬県,3471,XJAPAN,群馬県,0,,-
Rootage,Ember Lights,0,,-,923,MACRO3,群馬県,1610,MACRO3,群馬県,2724,G*,群馬県,0,,-
Rootage,DRUNK MONKY,0,,-,875,MU$ECA,群馬県,1542,MACRO3,群馬県,2307,G*,群馬県,0,,-
Rootage,Drastic Dramatic,0,,-,1468,7&MM!3,群馬県,2370,GRAN,群馬県,3462,BEERKZ,群馬県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,728,TTTTTT,群馬県,1790,MACRO3,群馬県,3371,G*,群馬県,0,,-
Rootage,Digital Skipper,0,,-,947,MACRO3,群馬県,1467,MACRO3,群馬県,2218,NEKOZE,群馬県,0,,-
Rootage,dAuntl3ss,0,,-,1032,AOMI,群馬県,1896,WADATI,群馬県,3506,G*,群馬県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,825,MACRO3,群馬県,1574,MACRO3,群馬県,2408,G*,群馬県,0,,-
Rootage,COSMIC CYBER,0,,-,996,MU$ECA,群馬県,1627,6RARIN,群馬県,2931,G*,群馬県,0,,-
