バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Apocalypse,0,,-,1117,CLOUD9,静岡県,2052,CHIKA.,静岡県,3501,AXE*,静岡県,0,,-
SINOBUZ,AO-∞,0,,-,1122,PAQY,静岡県,1728,OZ3L!A,静岡県,2625,GARSON,静岡県,0,,-
SINOBUZ,Amazing Mirage,371,HOSOUS,静岡県,867,PAQY,静岡県,1647,KOHN-X,静岡県,2550,AXE*,静岡県,3163,A!YURA,静岡県
SINOBUZ,(This Is Not) The Angels,0,,-,595,03-6NE,静岡県,1462,K-CHA*,静岡県,2695,K-CHA*,静岡県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1107,PAQY,静岡県,1934,N7HIME,静岡県,3335,KPL,静岡県,0,,-
SINOBUZ,!Viva!,0,,-,884,NOBU28,静岡県,1627,*ALEX*,静岡県,2004,*ALEX*,静岡県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,686,HOSOUS,静岡県,1189,PAQY,静岡県,2282,KPL,静岡県,0,,-
CANNON BALLERS,純真可憐デザイア,253,HOSOUS,静岡県,808,CLOUD9,静岡県,1562,10-FU,静岡県,2332,K-CHA*,静岡県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1361,MOOON*,静岡県,2485,*ALEX*,静岡県,3914,AXE*,静岡県,0,,-
CANNON BALLERS,東京神話,465,ON.S,静岡県,988,PAQY,静岡県,1673,KONMI,静岡県,2753,GARSON,静岡県,0,,-
CANNON BALLERS,命の標本,0,,-,740,TO4-KI,静岡県,1712,*ALEX*,静岡県,2629,JUN,静岡県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,471,NOBU28,静岡県,1308,PAQY,静岡県,2267,K-CHA*,静岡県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,836,PAQY,静岡県,1553,AQUA,静岡県,2140,CLARET,静岡県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,970,NOBU28,静岡県,1820,PAQY,静岡県,2710,A!YURA,静岡県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,923,NOBU28,静岡県,1368,CHIKA.,静岡県,2402,RAN9,静岡県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,794,NOBU28,静岡県,1735,QB*LIA,静岡県,2516,KPL,静岡県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,853,SA2RIM,静岡県,1552,*ALEX*,静岡県,2429,AXE*,静岡県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,958,NOBU28,静岡県,1538,*ALEX*,静岡県,2087,*ALEX*,静岡県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1390,SA2RIM,静岡県,2347,*ALEX*,静岡県,3306,SIZUYA,静岡県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,800,SA2RIM,静岡県,1503,GIN,静岡県,2190,ORIGIN,静岡県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,914,PAQY,静岡県,1449,CHIKA.,静岡県,2510,K-CHA*,静岡県,0,,-
CANNON BALLERS,Xperanza,543,HOSOUS,静岡県,1297,KAKKI,静岡県,2403,*ALEX*,静岡県,3096,A!YURA,静岡県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,964,NOBU28,静岡県,1506,*ALEX*,静岡県,2653,*ALEX*,静岡県,0,,-
CANNON BALLERS,UMMU,431,HOSOUS,静岡県,1154,CLOUD9,静岡県,2012,EVARA,静岡県,3097,K-CHA*,静岡県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,786,SA2RIM,静岡県,1477,PAQY,静岡県,1831,*ALEX*,静岡県,0,,-
CANNON BALLERS,The Chase,0,,-,668,PAQY,静岡県,1368,ORIGIN,静岡県,2181,K-CHA*,静岡県,0,,-
CANNON BALLERS,THE CANNONBALLER,468,YOSHI,静岡県,1494,VELGER,静岡県,2425,*ALEX*,静岡県,3384,CLARET,静岡県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,909,NOBU28,静岡県,1429,YUME,静岡県,2592,GARSON,静岡県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1020,HIKARI,静岡県,1707,KONMI,静岡県,2624,AXE*,静岡県,0,,-
CANNON BALLERS,Static State,0,,-,1036,PAQY,静岡県,1764,GARSON,静岡県,2289,K-TAC,静岡県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,843,NOBU28,静岡県,1619,*ALEX*,静岡県,2272,*ALEX*,静岡県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,717,PAQY,静岡県,1369,AFROID,静岡県,2261,K-TAC,静岡県,0,,-
CANNON BALLERS,Slipstream,0,,-,987,NOBU28,静岡県,1986,VELGER,静岡県,3442,MALLOW,静岡県,0,,-
CANNON BALLERS,Sleepless days,0,,-,491,NOBU28,静岡県,907,K-CHA*,静岡県,1572,NANAMI,静岡県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,892,DEB!,静岡県,1574,VELGER,静岡県,2233,SIZUYA,静岡県,0,,-
CANNON BALLERS,REVOLVER,0,,-,865,DEB!,静岡県,1515,.HARI,静岡県,2667,RAN9,静岡県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1142,3X3EYE,静岡県,2138,MOOON*,静岡県,3113,AXE*,静岡県,0,,-
CANNON BALLERS,Rampage,0,,-,1232,PAQY,静岡県,2486,*ALEX*,静岡県,3586,KPL,静岡県,0,,-
CANNON BALLERS,Persephone,0,,-,1276,N7HIME,静岡県,1748,OZER1A,静岡県,2933,KPL,静岡県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1066,GLACIA,静岡県,2081,*ALEX*,静岡県,2793,U2*,静岡県,0,,-
CANNON BALLERS,Only for now,0,,-,906,CLOUD9,静岡県,1522,SA2RIM,静岡県,2252,AXE*,静岡県,0,,-
CANNON BALLERS,O/D*20,0,,-,1108,KUR01,静岡県,1532,MARLEY,静岡県,2123,K-CHA*,静岡県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1052,PAQY,静岡県,1548,M.,静岡県,2828,AXE*,静岡県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,916,NOBU28,静岡県,1560,*ALEX*,静岡県,2339,K-CHA*,静岡県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1254,HOSHI,静岡県,2066,*ALEX*,静岡県,3496,MALLOW,静岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,916,SA2RIM,静岡県,1697,MOOON*,静岡県,2734,*ALEX*,静岡県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,596,NOBU28,静岡県,1176,*ALEX*,静岡県,1934,ORIGIN,静岡県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,756,NOBU28,静岡県,1303,LAPIS,静岡県,2332,RINCLE,静岡県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,773,AKR.,静岡県,1310,PAQY,静岡県,2108,K-CHA*,静岡県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,750,HOSOUS,静岡県,1342,ANSWER,静岡県,2370,*ALEX*,静岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1213,PAQY,静岡県,1858,MOOON*,静岡県,3300,SIZUYA,静岡県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,724,SA2RIM,静岡県,1217,CHIKA.,静岡県,2243,K-CHA*,静岡県,0,,-
CANNON BALLERS,Initiation,653,ON.S,静岡県,1438,BINTA,静岡県,2423,*ALEX*,静岡県,3830,K-CHA*,静岡県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1219,TO-KAR,静岡県,2082,BAL,静岡県,3356,MALLOW,静岡県,0,,-
CANNON BALLERS,I Love You,0,,-,1010,CLOUD9,静岡県,1823,VELGER,静岡県,2690,AXE*,静岡県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1045,PAQY,静岡県,1941,MOOON*,静岡県,2931,ASAYOS,静岡県,0,,-
CANNON BALLERS,Hella Deep,0,,-,596,NOBU28,静岡県,1023,PAQY,静岡県,1860,K-CHA*,静岡県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,773,NOBU28,静岡県,1381,SU-,静岡県,2197,AXE*,静岡県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,575,HOSOUS,静岡県,1132,GIN,静岡県,1869,ORIGIN,静岡県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,853,NOBU28,静岡県,1521,K-CHA*,静岡県,2236,K-CHA*,静岡県,0,,-
CANNON BALLERS,From Time To Time,0,,-,778,CLOUD9,静岡県,1771,.HARI,静岡県,2554,K-CHA*,静岡県,0,,-
CANNON BALLERS,FREEDOM,0,,-,947,NOBU28,静岡県,1668,KONMI,静岡県,2872,HIMARI,静岡県,0,,-
CANNON BALLERS,Fervidex,0,,-,820,29KYU,静岡県,1764,MOOON*,静岡県,2689,U2*,静岡県,0,,-
CANNON BALLERS,Expanded !!,0,,-,670,SA2RIM,静岡県,1515,CLOUD9,静岡県,2564,ORIGIN,静岡県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,995,CLOUD9,静岡県,1969,*ALEX*,静岡県,2760,RAN9,静岡県,0,,-
CANNON BALLERS,encounter,0,,-,881,NOBU28,静岡県,1723,VELGER,静岡県,3186,KPL,静岡県,0,,-
CANNON BALLERS,EMERALDAS,516,ON.S,静岡県,1288,SEM.,静岡県,2363,ORIGIN,静岡県,3383,K-CHA*,静岡県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,882,NOBU28,静岡県,1403,MIKOTO,静岡県,2507,RAN9,静岡県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1201,N3G106,静岡県,2026,JUN,静岡県,3039,GARSON,静岡県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1318,CLOUD9,静岡県,2450,*ALEX*,静岡県,3875,A!YURA,静岡県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1095,CLOUD9,静岡県,1951,MOOON*,静岡県,3284,K-CHA*,静岡県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,730,NOBU28,静岡県,1338,ANSWER,静岡県,2085,K-CHA*,静岡県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1199,HEALER,静岡県,1912,*ALEX*,静岡県,2666,K-CHA*,静岡県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,761,NOBU28,静岡県,1391,CHIKA.,静岡県,2094,*ALEX*,静岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1038,PAQY,静岡県,1909,*ALEX*,静岡県,2748,RAN9,静岡県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1165,NOBU28,静岡県,1830,PAQY,静岡県,2484,GARSON,静岡県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,960,NOBU28,静岡県,2052,*ALEX*,静岡県,3514,K-CHA*,静岡県,0,,-
CANNON BALLERS,Best of Me,0,,-,806,SA2RIM,静岡県,1501,GIN,静岡県,2176,*ALEX*,静岡県,0,,-
CANNON BALLERS,Beast mode,0,,-,1039,PAQY,静岡県,1452,GIN,静岡県,2639,GARSON,静岡県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,761,SA2RIM,静岡県,1830,F15H,静岡県,2927,A!YURA,静岡県,0,,-
CANNON BALLERS,Battleground,0,,-,1146,PAQY,静岡県,1823,VELGER,静岡県,2656,AXE*,静岡県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,767,NOBU28,静岡県,1374,SHUN..,静岡県,2226,KPL,静岡県,0,,-
CANNON BALLERS,Around the Future,0,,-,963,6LICON,静岡県,1702,KONMI,静岡県,2566,U2*,静岡県,0,,-
CANNON BALLERS,Arca,0,,-,857,NOBU28,静岡県,1791,OZ3L!A,静岡県,3081,K-CHA*,静岡県,0,,-
CANNON BALLERS,Antigravity,0,,-,929,SR*K,静岡県,1868,Y*P,静岡県,2896,SIZUYA,静岡県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1280,CLOUD9,静岡県,2503,*ALEX*,静岡県,3492,ASAYOS,静岡県,0,,-
CANNON BALLERS,ANAGMA,0,,-,964,I19-K,静岡県,1703,CLOUD9,静岡県,2562,ORIGIN,静岡県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,759,SA2RIM,静岡県,1354,KOHN-X,静岡県,2287,*ALEX*,静岡県,0,,-
CANNON BALLERS,Alpheratz,0,,-,435,HOSOUS,静岡県,954,NOBU28,静岡県,2083,*ALEX*,静岡県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,791,SA2RIM,静岡県,1372,*ALEX*,静岡県,2287,*ALEX*,静岡県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1085,NOBU28,静岡県,1621,LAPIS,静岡県,2483,AXE*,静岡県,0,,-
CANNON BALLERS,Abraxas,0,,-,733,NOBU28,静岡県,1566,MOOON*,静岡県,2376,KPL,静岡県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1239,VELGER,静岡県,2372,ORIGIN,静岡県,3548,MALLOW,静岡県,0,,-
CANNON BALLERS,255,0,,-,839,I19-K,静岡県,1623,*ALEX*,静岡県,3176,A!YURA,静岡県,0,,-
CANNON BALLERS,2 Player,0,,-,967,MOOON*,静岡県,1410,CLOUD9,静岡県,2526,K-CHA*,静岡県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,941,NOBU28,静岡県,1608,.HARI,静岡県,2583,A!YURA,静岡県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1050,NOBU28,静岡県,2343,*ALEX*,静岡県,3156,AXE*,静岡県,0,,-
Rootage,金野火織の金色提言,0,,-,1140,ASUIRO,静岡県,2148,SETRA,静岡県,3064,K-CHA*,静岡県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,860,NOBU28,静岡県,1559,MOOON*,静岡県,2593,K-CHA*,静岡県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1074,NOBU28,静岡県,1714,LAPIS,静岡県,2726,K-CHA*,静岡県,0,,-
Rootage,深愛のリグレット,0,,-,759,HOSOUS,静岡県,1206,*ALEX*,静岡県,2371,*ALEX*,静岡県,0,,-
Rootage,泰東ノ翠霞,0,,-,486,HOSOUS,静岡県,705,ANSWER,静岡県,1705,U2*,静岡県,0,,-
Rootage,最小三倍完全数,0,,-,839,NOBU28,静岡県,1714,.HARI,静岡県,2503,K-CHA*,静岡県,0,,-
Rootage,抱きしめてモナムール,0,,-,1229,RITA,静岡県,2303,*ALEX*,静岡県,4014,U2*,静岡県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,648,NOBU28,静岡県,1550,*ALEX*,静岡県,2545,AXE*,静岡県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,808,CLOUD9,静岡県,1502,.HARI,静岡県,2473,U2*,静岡県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,557,CLOUD9,静岡県,974,CHIKA.,静岡県,1424,*ALEX*,静岡県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1039,HOSHI,静岡県,1761,SETRA,静岡県,2805,RAN9,静岡県,0,,-
Rootage,セカンドピアス,0,,-,565,KATE,静岡県,1094,MI-MO,静岡県,2014,*ALEX*,静岡県,0,,-
Rootage,サクラあっぱれーしょん,266,HOSOUS,静岡県,626,HOSOUS,静岡県,1556,*ALEX*,静岡県,2293,*ALEX*,静岡県,0,,-
Rootage,グラナダの風,0,,-,775,CLOUD9,静岡県,1166,CHIKA.,静岡県,1826,KPL,静岡県,0,,-
Rootage,お菓子の王国,0,,-,1389,SA2RIM,静岡県,2167,VELGER,静岡県,3912,KPL,静岡県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1059,AMIA.,静岡県,1922,LEON,静岡県,2850,K-CHA*,静岡県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1123,HALKI*,静岡県,1747,F15H,静岡県,2733,K-CHA*,静岡県,0,,-
Rootage,Yum Yum Jelly,0,,-,768,CLOUD9,静岡県,1496,CHIKA.,静岡県,2320,RAN9,静岡県,0,,-
Rootage,Xlo,0,,-,1499,MOOON*,静岡県,2449,*ALEX*,静岡県,3736,K-CHA*,静岡県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1049,KATE,静岡県,1708,VELGER,静岡県,2933,RAN9,静岡県,0,,-
Rootage,X-DEN,0,,-,1528,KONMI,静岡県,2674,*ALEX*,静岡県,3982,K-CHA*,静岡県,0,,-
Rootage,Wonderland,0,,-,1030,CLOUD9,静岡県,1808,ROMA,静岡県,2717,AXE*,静岡県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,HOSOUS,静岡県,889,NOBU28,静岡県,1394,*ALEX*,静岡県,2478,AXE*,静岡県,0,,-
Rootage,Wolf 1061,0,,-,908,NOBU28,静岡県,1728,*ALEX*,静岡県,3080,K-CHA*,静岡県,0,,-
Rootage,Wing of Hearts,0,,-,1050,NOBU28,静岡県,1818,*ALEX*,静岡県,2929,K-CHA*,静岡県,0,,-
Rootage,voltississimo,0,,-,1041,NOBU28,静岡県,2077,JUN,静岡県,3471,SIZUYA,静岡県,0,,-
Rootage,Visterhv,0,,-,1196,RITA,静岡県,2190,LEON,静岡県,3629,AXE*,静岡県,0,,-
Rootage,Urban Constellations,0,,-,688,CLOUD9,静岡県,1402,EK-TEL,静岡県,2235,RAN9,静岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1048,NOBU28,静岡県,2031,MOOON*,静岡県,3153,JUN,静岡県,0,,-
Rootage,Unbelief,0,,-,959,NOBU28,静岡県,2048,JUN,静岡県,3168,K-CHA*,静岡県,0,,-
Rootage,U.S.A.,565,HOSOUS,静岡県,1083,CLOUD9,静岡県,1857,SA2RIM,静岡県,2843,RINCLE,静岡県,0,,-
Rootage,Twilight Warp,0,,-,921,SA2RIM,静岡県,1450,*ALEX*,静岡県,2152,K-CHA*,静岡県,0,,-
Rootage,Trill auf G,0,,-,1088,29KYU,静岡県,2094,*ALEX*,静岡県,3114,MALLOW,静岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,687,NOBU28,静岡県,1433,ANSWER,静岡県,2266,NANAMI,静岡県,0,,-
Rootage,toy boxer,0,,-,747,SA2RIM,静岡県,1380,.HARI,静岡県,2220,KPL,静岡県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,812,HOSOUS,静岡県,1356,MOOON*,静岡県,2207,ORIGIN,静岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1005,NOBU28,静岡県,1948,JUN,静岡県,3055,K-CHA*,静岡県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1448,DMP,静岡県,2380,*ALEX*,静岡県,3359,RAN9,静岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,591,HOSOUS,静岡県,1292,ANSWER,静岡県,2196,K-CHA*,静岡県,0,,-
Rootage,Technicolour Dreams,0,,-,890,29KYU,静岡県,1368,F15H,静岡県,2345,ORIGIN,静岡県,0,,-
Rootage,Starry Night,0,,-,913,SA2RIM,静岡県,1679,*ALEX*,静岡県,2494,AXE*,静岡県,0,,-
Rootage,SPEED ROCKER,0,,-,857,CLOUD9,静岡県,1708,JUN,静岡県,2276,AXE*,静岡県,0,,-
Rootage,Six String Proof,0,,-,799,NOBU28,静岡県,1494,LAPIS,静岡県,2478,RAN9,静岡県,0,,-
Rootage,SIGMA,0,,-,760,AKR.,静岡県,1460,GIN,静岡県,2688,K-CHA*,静岡県,0,,-
Rootage,Sidechained Threats,0,,-,1099,JUN,静岡県,1783,NIFOR6,静岡県,2300,HENATI,静岡県,0,,-
Rootage,Serious?,0,,-,580,HOSOUS,静岡県,1161,GIN,静岡県,2160,ORIGIN,静岡県,0,,-
Rootage,R∞tAge,545,ON.S,静岡県,1064,CLOUD9,静岡県,1591,CHIKA.,静岡県,2920,KPL,静岡県,0,,-
Rootage,ruin of opals,0,,-,860,BEL,静岡県,1847,JUN,静岡県,3051,K-CHA*,静岡県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1159,AKR.,静岡県,1928,GALAF,静岡県,2924,A!YURA,静岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1036,CLOUD9,静岡県,1843,K-CHA*,静岡県,2750,K-CHA*,静岡県,0,,-
Rootage,REPLAY,0,,-,894,29KYU,静岡県,1599,VELGER,静岡県,2253,K-CHA*,静岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1384,CLOUD9,静岡県,2188,K-CHA*,静岡県,3530,K-CHA*,静岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,609,AKR.,静岡県,966,GIN,静岡県,1653,*ALEX*,静岡県,0,,-
Rootage,Please Welcome Mr.C,0,,-,988,REHAB,静岡県,1645,MARU,静岡県,2847,JUN,静岡県,0,,-
Rootage,Playing With Fire,0,,-,951,CLOUD9,静岡県,1477,KUR01,静岡県,2279,RAN9,静岡県,0,,-
Rootage,Particle Arts,0,,-,842,NOBU28,静岡県,1580,PAQY,静岡県,2405,SIZUYA,静岡県,0,,-
Rootage,Painful Fate,0,,-,1235,MOOON*,静岡県,2180,RIY,静岡県,3219,RAN9,静岡県,0,,-
Rootage,OVER TIME,0,,-,572,HOSOUS,静岡県,954,MI-MO,静岡県,1557,K-CHA*,静岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1077,JUN,静岡県,1966,SEM.,静岡県,2805,RAN9,静岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1119,HIRO,静岡県,1846,*ALEX*,静岡県,2960,KPL,静岡県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,818,NOBU28,静岡県,1557,TIGHTS,静岡県,2642,K-CHA*,静岡県,0,,-
Rootage,Necroxis Girl,0,,-,1046,UME3!,静岡県,1908,MUGI..,静岡県,2774,CLARET,静岡県,0,,-
Rootage,Macho Monky,0,,-,1310,RITA,静岡県,2078,*ALEX*,静岡県,2985,K-CHA*,静岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1040,29KYU,静岡県,1830,YULI,静岡県,3382,K-CHA*,静岡県,0,,-
Rootage,Lift Us High,0,,-,919,29KYU,静岡県,1603,*ALEX*,静岡県,2455,*ALEX*,静岡県,0,,-
Rootage,Level One,0,,-,1197,-EMA-,静岡県,2294,*ALEX*,静岡県,3463,K-CHA*,静岡県,0,,-
Rootage,Lethal Weapon,0,,-,1130,HIKARI,静岡県,1876,*ALEX*,静岡県,3110,RAN9,静岡県,0,,-
Rootage,Let me be your cure,0,,-,1100,TO-KAR,静岡県,1382,CHIKA.,静岡県,2667,K-CHA*,静岡県,0,,-
Rootage,LADYBIRD,0,,-,880,MISIA,静岡県,1531,LAPIS,静岡県,2342,NANAMI,静岡県,0,,-
Rootage,L.F.O,0,,-,827,NOBU28,静岡県,1777,*ALEX*,静岡県,3255,CLARET,静岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1266,38,静岡県,2438,*ALEX*,静岡県,3741,CLARET,静岡県,0,,-
Rootage,IDOL syndrome.,0,,-,745,SA2RIM,静岡県,1415,CLOUD9,静岡県,2180,K-CHA*,静岡県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1071,ORIGIN,静岡県,1514,SHUN..,静岡県,2177,K-CHA*,静岡県,0,,-
Rootage,Hurry Hurry,0,,-,704,SA2RIM,静岡県,1003,F15H,静岡県,2070,*ALEX*,静岡県,0,,-
Rootage,HOT LIMIT,402,HOSOUS,静岡県,971,AKR.,静岡県,1737,*ALEX*,静岡県,2504,CLARET,静岡県,0,,-
Rootage,HEISEI,376,ON.S,静岡県,1052,CLOUD9,静岡県,1917,JUN,静岡県,2540,K-CHA*,静岡県,0,,-
Rootage,HARD BRAIN,0,,-,1306,CLOUD9,静岡県,2056,*ALEX*,静岡県,3670,AXE*,静岡県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1023,CLOUD9,静岡県,2268,*ALEX*,静岡県,3763,SIZUYA,静岡県,0,,-
Rootage,Glory,0,,-,738,CLOUD9,静岡県,1564,CHIKA.,静岡県,2277,*ALEX*,静岡県,0,,-
Rootage,GIGA THRASH,0,,-,1197,CLOUD9,静岡県,1747,LAPIS,静岡県,2632,ORIGIN,静岡県,0,,-
Rootage,GENE,0,,-,1165,MAC*T,静岡県,1953,*ALEX*,静岡県,4206,MALLOW,静岡県,0,,-
Rootage,Geirskogul,0,,-,987,NOBU28,静岡県,1531,GALAF,静岡県,2216,K-CHA*,静岡県,0,,-
Rootage,Garuda,0,,-,984,HIKARI,静岡県,1530,LAPIS,静岡県,2541,K-CHA*,静岡県,0,,-
Rootage,EVANESCENT,0,,-,1150,29KYU,静岡県,2297,MOOON*,静岡県,3529,CLARET,静岡県,0,,-
Rootage,Ember Lights,0,,-,835,NOBU28,静岡県,1635,*ALEX*,静岡県,2673,AXE*,静岡県,0,,-
Rootage,DRUNK MONKY,0,,-,837,NOBU28,静岡県,1546,JUN,静岡県,2253,U2*,静岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1229,3X3EYE,静岡県,2382,*ALEX*,静岡県,3453,K-CHA*,静岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,983,NOBU28,静岡県,1741,OZ3L!A,静岡県,3265,MALLOW,静岡県,0,,-
Rootage,Digital Skipper,0,,-,960,GARSON,静岡県,1480,CHIKA.,静岡県,2243,K-CHA*,静岡県,0,,-
Rootage,dAuntl3ss,0,,-,1013,NOBU28,静岡県,1985,*ALEX*,静岡県,3450,AXE*,静岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,799,AKR.,静岡県,1501,GIN,静岡県,2430,K-CHA*,静岡県,0,,-
Rootage,COSMIC CYBER,0,,-,1014,MARU,静岡県,1688,A!YURA,静岡県,2865,K-CHA*,静岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,1075,NOBU28,静岡県,2094,*ALEX*,静岡県,2373,*ALEX*,静岡県,0,,-
Rootage,CODE:0,0,,-,1235,NOBU28,静岡県,2080,PI.PPI,静岡県,2811,K-CHA*,静岡県,0,,-
Rootage,Catch Our Fire!,0,,-,1326,CLOUD9,静岡県,2161,MOOON*,静岡県,3603,RAN9,静岡県,0,,-
Rootage,Carry Me Away,0,,-,1058,MASHU9,静岡県,1839,*ALEX*,静岡県,3105,KPL,静岡県,0,,-
Rootage,Carmina,0,,-,1244,SHIDAX,静岡県,2360,JUN,静岡県,3564,MALLOW,静岡県,0,,-
Rootage,BLOSSOM,0,,-,1021,UME3!,静岡県,1681,*ALEX*,静岡県,2515,AXE*,静岡県,0,,-
Rootage,BLACK JACKAL,0,,-,823,-ZO7-,静岡県,1498,SEM.,静岡県,2343,K-CHA*,静岡県,0,,-
Rootage,Angels & Demons,0,,-,838,NOBU28,静岡県,1661,CHIKA.,静岡県,2402,*ALEX*,静岡県,0,,-
Rootage,AGAiN,0,,-,928,NOBU28,静岡県,1532,CLOUD9,静岡県,2246,*ALEX*,静岡県,0,,-
