バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,"You'll say ""Now!""",0,,-,1192,AZ&SYK,兵庫県,1740,G.CORE,兵庫県,2469,3.,兵庫県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1039,TOKU,兵庫県,1675,Y#KIRI,兵庫県,2685,3.,兵庫県,0,,-
EMPRESS,V2,775,4MA82*,兵庫県,1374,YAR74$,兵庫県,3133,3.,兵庫県,3567,YYY,兵庫県,0,,-
EMPRESS,Turii ～Panta rhei～,362,33-4,兵庫県,864,KOH*ZD,兵庫県,1927,KOA495,兵庫県,2651,3.,兵庫県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,780,MILAN,兵庫県,1562,YUNBOO,兵庫県,2086,TAJIKO,兵庫県,2963,YYY,兵庫県
EMPRESS,SOLITON BEAM,0,,-,1281,MILAN,兵庫県,2032,YANA.,兵庫県,2308,3.,兵庫県,0,,-
EMPRESS,smooooch・∀・,388,8N2YA!,兵庫県,802,8N2YA!,兵庫県,1570,CHLODD,兵庫県,2123,TAJIKO,兵庫県,0,,-
EMPRESS,Secrets,0,,-,1184,MILAN,兵庫県,2270,KOA495,兵庫県,3144,YYY,兵庫県,4128,YYY,兵庫県
EMPRESS,Queen's Tragedy,0,,-,814,MILAN,兵庫県,1631,P.CORE,兵庫県,2205,3.,兵庫県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1065,MILAN,兵庫県,1637,KOA495,兵庫県,2501,FOHTE,兵庫県,0,,-
EMPRESS,Programmed World,0,,-,876,MILAN,兵庫県,1644,KOA495,兵庫県,2277,3.,兵庫県,0,,-
EMPRESS,NΦ CRIME,287,KOTO,兵庫県,806,MILAN,兵庫県,1414,4G4G,兵庫県,1869,FOHTE,兵庫県,0,,-
EMPRESS,neogenesis,0,,-,958,NOBARA,兵庫県,1314,KOA495,兵庫県,1684,------,兵庫県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,799,EH200,兵庫県,1603,U#SHIO,兵庫県,2114,3.,兵庫県,2601,3.,兵庫県
EMPRESS,Monkey Dance '09,0,,-,850,MILAN,兵庫県,1668,FAILED,兵庫県,2199,------,兵庫県,0,,-
EMPRESS,Mind Mapping,501,33-4,兵庫県,827,MILAN,兵庫県,1163,MILAN,兵庫県,1823,3.,兵庫県,2240,3.,兵庫県
EMPRESS,Kung-fu Empire,0,,-,1451,MILAN,兵庫県,2432,J-3.,兵庫県,3199,3.,兵庫県,3910,YYY,兵庫県
EMPRESS,Just a Little Smile,0,,-,755,SHUGYO,兵庫県,1311,NK15.K,兵庫県,2415,3.,兵庫県,0,,-
EMPRESS,Jack,0,,-,839,MILAN,兵庫県,1304,MAI,兵庫県,2159,YYY,兵庫県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,586,ABCDEF,兵庫県,1233,MILAN,兵庫県,1693,3.,兵庫県,0,,-
EMPRESS,HYPERION,0,,-,1080,4MA82*,兵庫県,1965,KOA495,兵庫県,2715,3.,兵庫県,0,,-
EMPRESS,Go Beyond!!,533,4MA82*,兵庫県,1006,KOA495,兵庫県,1655,AYA8,兵庫県,2134,Y#KIRI,兵庫県,0,,-
EMPRESS,Fly Above,0,,-,936,MAL,兵庫県,1574,MAI,兵庫県,2020,OSU,兵庫県,0,,-
EMPRESS,Flash Back 90's,0,,-,894,MILAN,兵庫県,1834,J-3.,兵庫県,2313,3.,兵庫県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1016,YAR74$,兵庫県,1743,KOA495,兵庫県,2511,3.,兵庫県,0,,-
EMPRESS,Colorful Cookie,657,4MA82*,兵庫県,1103,UMIMI,兵庫県,2238,P.CORE,兵庫県,3452,YYY,兵庫県,0,,-
EMPRESS,CaptivAte2～覚醒～,241,MOKO,兵庫県,1084,4MA82*,兵庫県,1643,4MA82*,兵庫県,2402,YYY,兵庫県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,913,MILAN,兵庫県,1479,------,兵庫県,2109,Y#KIRI,兵庫県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1038,MILAN,兵庫県,2139,MA3KI.,兵庫県,3859,TIKI*,兵庫県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1023,MILAN,兵庫県,1843,KOA495,兵庫県,2589,3.,兵庫県,3235,YYY,兵庫県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1140,MILAN,兵庫県,2119,YUU,兵庫県,3503,YYY,兵庫県,4526,YYY,兵庫県
EMPRESS,Arabian Rave Night,0,,-,1239,MILAN,兵庫県,2215,NK15.K,兵庫県,2898,3.,兵庫県,3549,TIKI*,兵庫県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,978,MILAN,兵庫県,1678,YUNBOO,兵庫県,2540,YYY,兵庫県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1020,MILAN,兵庫県,1573,MAI,兵庫県,2115,3.,兵庫県,0,,-
EMPRESS,3y3s,529,33-4,兵庫県,1372,LAO,兵庫県,2408,P.CORE,兵庫県,3552,YYY,兵庫県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,655,MILAN,兵庫県,1546,YAR74$,兵庫県,2045,3.,兵庫県,0,,-
SIRIUS,未来のプリズム,0,,-,662,EH200,兵庫県,1346,FAILED,兵庫県,1760,3.,兵庫県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1271,YYY,兵庫県,2073,EVEN.K,兵庫県,3099,BBC,兵庫県,0,,-
SIRIUS,バビロニア,0,,-,808,MILAN,兵庫県,1309,KOA495,兵庫県,1848,------,兵庫県,0,,-
SIRIUS,サヨナラ・ヘヴン,375,Y#KIRI,兵庫県,871,KOA495,兵庫県,1300,KOA495,兵庫県,1661,POCHI,兵庫県,0,,-
SIRIUS,コスモス,0,,-,887,MILAN,兵庫県,1500,P.CORE,兵庫県,2089,3.,兵庫県,0,,-
SIRIUS,たからもの,0,,-,1236,KOA495,兵庫県,1810,MILAN,兵庫県,2235,3.,兵庫県,0,,-
SIRIUS,かずあそび,0,,-,502,MILAN,兵庫県,1159,YAR74$,兵庫県,1690,3.,兵庫県,0,,-
SIRIUS,The Story Begins,0,,-,809,MILAN,兵庫県,1727,YUNBOO,兵庫県,2430,3.,兵庫県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1367,KOA495,兵庫県,1833,SRTK,兵庫県,2563,TASO2,兵庫県,0,,-
SIRIUS,Special One,0,,-,788,74GR3,兵庫県,1116,110513,兵庫県,1737,TAJIKO,兵庫県,0,,-
SIRIUS,Sorrows,0,,-,771,MILAN,兵庫県,1632,KOA495,兵庫県,2453,TAJIKO,兵庫県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,983,MILAN,兵庫県,2155,G.CORE,兵庫県,3507,3.,兵庫県,3549,OSU,兵庫県
SIRIUS,She is my wife,405,MOKO,兵庫県,670,MILAN,兵庫県,1504,GUMI,兵庫県,1908,------,兵庫県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,894,4MA82*,兵庫県,1579,4MA82*,兵庫県,2419,3.,兵庫県,0,,-
SIRIUS,Roots of my way!,0,,-,856,SHUGYO,兵庫県,1317,4G4G,兵庫県,2015,OSU,兵庫県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,972,YAR74$,兵庫県,2056,TAJIKO,兵庫県,3110,TAJIKO,兵庫県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1160,MILAN,兵庫県,2039,KOA495,兵庫県,2691,3.,兵庫県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,907,MILAN,兵庫県,1758,NK15.K,兵庫県,3141,YYY,兵庫県,0,,-
SIRIUS,Programmed Sun,0,,-,1076,GUMI,兵庫県,1838,------,兵庫県,2563,3.,兵庫県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,702,MILAN,兵庫県,1320,MILAN,兵庫県,2203,3.,兵庫県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1225,YAR74$,兵庫県,1975,NK15.K,兵庫県,2622,Y#KIRI,兵庫県,0,,-
SIRIUS,mosaic,0,,-,1469,P.CORE,兵庫県,2024,TORIDE,兵庫県,3001,TASO2,兵庫県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,910,YAR74$,兵庫県,1501,J-3.,兵庫県,2197,TAJIKO,兵庫県,0,,-
SIRIUS,Light Shine,0,,-,768,MILAN,兵庫県,1096,SRTK,兵庫県,1921,3.,兵庫県,0,,-
SIRIUS,Last Burning,0,,-,851,4MA82*,兵庫県,1438,MILAN,兵庫県,2342,3.,兵庫県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,987,YAR74$,兵庫県,1583,KOA495,兵庫県,1856,3.,兵庫県,0,,-
SIRIUS,IN THE NAME OF LOVE,533,4MA82*,兵庫県,719,MILAN,兵庫県,1355,J-3.,兵庫県,1918,3.,兵庫県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,951,EH200,兵庫県,1623,MAI,兵庫県,2292,3.,兵庫県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1049,MILAN,兵庫県,1991,J-3.,兵庫県,3448,TIKI*,兵庫県,0,,-
SIRIUS,GALGALIM,0,,-,1333,KOA495,兵庫県,1870,TOKU,兵庫県,2360,3.,兵庫県,0,,-
SIRIUS,G59,0,,-,1684,P.CORE,兵庫県,2237,BYG-C,兵庫県,3896,YYY,兵庫県,0,,-
SIRIUS,EXUSIA,0,,-,1178,YAR74$,兵庫県,2591,P.CORE,兵庫県,3783,YYY,兵庫県,0,,-
SIRIUS,Evans,592,33-4,兵庫県,1185,MILAN,兵庫県,2143,Y#KIRI,兵庫県,2727,TAJIKO,兵庫県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1341,MILAN,兵庫県,2353,U-2.RR,兵庫県,3217,3.,兵庫県,0,,-
SIRIUS,Empire State Glory,0,,-,1087,MILAN,兵庫県,1790,P.CORE,兵庫県,2627,YYY,兵庫県,0,,-
SIRIUS,Elisha,419,33-4,兵庫県,878,MILAN,兵庫県,1462,TORIDE,兵庫県,2222,Y#KIRI,兵庫県,0,,-
SIRIUS,DROP,0,,-,819,MILAN,兵庫県,1890,LIBRA.,兵庫県,2601,3.,兵庫県,0,,-
SIRIUS,DOMINION,0,,-,1194,MILAN,兵庫県,2249,EVEN.K,兵庫県,3167,TIKI*,兵庫県,0,,-
SIRIUS,DESIRE,0,,-,889,MILAN,兵庫県,1791,MILAN,兵庫県,2818,YYY,兵庫県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,742,MILAN,兵庫県,1431,KOA495,兵庫県,2090,YYY,兵庫県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1594,KOA495,兵庫県,2522,MAI,兵庫県,3115,TIKI*,兵庫県,0,,-
SIRIUS,D,0,,-,1374,MOCHI,兵庫県,1676,KOA495,兵庫県,2547,YYY,兵庫県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,959,YUU,兵庫県,1535,KOH*ZD,兵庫県,2386,ENDURE,兵庫県,0,,-
SIRIUS,bloomin' feeling,388,ARUZE,兵庫県,1260,G.CORE,兵庫県,1912,H.CORE,兵庫県,2574,YYY,兵庫県,0,,-
SIRIUS,being torn the sky,0,,-,636,MILAN,兵庫県,1147,IWASHI,兵庫県,1956,------,兵庫県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,609,MILAN,兵庫県,1762,GUMI,兵庫県,2463,BBC,兵庫県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,955,MILAN,兵庫県,1575,SAI,兵庫県,1981,------,兵庫県,0,,-
SIRIUS,bass 2 bass,275,4MA82*,兵庫県,634,NEBU,兵庫県,1202,MILAN,兵庫県,1872,TAJIKO,兵庫県,0,,-
SIRIUS,Bad Maniacs,0,,-,1227,4MA82*,兵庫県,1778,BYG-C,兵庫県,3188,FOHTE,兵庫県,0,,-
SIRIUS,Almagest,0,,-,1006,------,兵庫県,2174,Y#KIRI,兵庫県,3114,YYY,兵庫県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,542,KOTO,兵庫県,1127,YAR74$,兵庫県,1651,MILAN,兵庫県,2286,TAJIKO,兵庫県,2943,YYY,兵庫県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,759,SHUGYO,兵庫県,1984,J-3.,兵庫県,3387,3.,兵庫県,0,,-
Resort Anthem,灼熱Beach Side Bunny,567,33-4,兵庫県,1043,GU3,兵庫県,1942,TAJIKO,兵庫県,3012,3.,兵庫県,0,,-
Resort Anthem,旅人リラン,0,,-,1094,KOA495,兵庫県,1836,KOA495,兵庫県,2619,YYY,兵庫県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,922,MILAN,兵庫県,2008,GUMI,兵庫県,2756,FOHTE,兵庫県,0,,-
Resort Anthem,中華急行,0,,-,316,MILAN,兵庫県,1498,------,兵庫県,2307,3.,兵庫県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,504,ARUZE,兵庫県,808,MILAN,兵庫県,1282,NOBARA,兵庫県,1892,3.,兵庫県,0,,-
Resort Anthem,おおきなこえで,0,,-,426,MILAN,兵庫県,935,MILAN,兵庫県,1461,P.CORE,兵庫県,2131,YYY,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,320,33-4,兵庫県,537,MILAN,兵庫県,1992,BOSS,兵庫県,3046,Y#KIRI,兵庫県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,968,MILAN,兵庫県,1711,J-3.,兵庫県,2734,3.,兵庫県,0,,-
Resort Anthem,Wuv U,0,,-,404,MILAN,兵庫県,1264,BOSS,兵庫県,1694,TAJIKO,兵庫県,0,,-
Resort Anthem,WISE UP!,339,33-4,兵庫県,479,MILAN,兵庫県,1100,MILAN,兵庫県,1577,TAJIKO,兵庫県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1064,KOA495,兵庫県,1855,U#SHIO,兵庫県,2791,3.,兵庫県,0,,-
Resort Anthem,Vermillion,0,,-,507,MILAN,兵庫県,1085,MILAN,兵庫県,2054,3.,兵庫県,0,,-
Resort Anthem,Tropical April,0,,-,1537,R.WEIS,兵庫県,2216,J-3.,兵庫県,2707,OSU,兵庫県,0,,-
Resort Anthem,THE FALLEN,0,,-,888,4MA82*,兵庫県,1383,KOH*ZD,兵庫県,2675,YYY,兵庫県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,790,MILAN,兵庫県,1658,4MA82*,兵庫県,2137,3.,兵庫県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,900,YAR74$,兵庫県,1997,SUZUKA,兵庫県,2891,YYY,兵庫県,0,,-
Resort Anthem,STELLAR WIND,379,KOTO,兵庫県,593,SHUGYO,兵庫県,1774,MOCHI,兵庫県,2634,3.,兵庫県,0,,-
Resort Anthem,Stay my side,0,,-,624,MILAN,兵庫県,1022,MILAN,兵庫県,1347,BONVAX,兵庫県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,693,MILAN,兵庫県,1537,KOA495,兵庫県,2957,YYY,兵庫県,0,,-
Resort Anthem,Space Time,0,,-,585,MILAN,兵庫県,1588,J-3.,兵庫県,2179,3.,兵庫県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,745,MILAN,兵庫県,2214,YUNBOO,兵庫県,3516,3.,兵庫県,0,,-
Resort Anthem,sakura storm,0,,-,1016,KOH*ZD,兵庫県,1316,BEX,兵庫県,2387,3.,兵庫県,0,,-
Resort Anthem,Sakura Reflection,0,,-,470,MILAN,兵庫県,1590,UMR-N,兵庫県,2351,YYY,兵庫県,0,,-
Resort Anthem,SABER WING,0,,-,492,EH200,兵庫県,1744,*SP*,兵庫県,2789,YYY,兵庫県,0,,-
Resort Anthem,Rock Da House,0,,-,863,4MA82*,兵庫県,1544,KOA495,兵庫県,2226,3.,兵庫県,0,,-
Resort Anthem,reunion,555,KOTO,兵庫県,1314,KACKY,兵庫県,2386,OSU,兵庫県,3174,YYY,兵庫県,0,,-
Resort Anthem,Programmed Life,0,,-,1050,MILAN,兵庫県,1633,KOA495,兵庫県,2355,3.,兵庫県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1181,KOA495,兵庫県,2438,TAJIKO,兵庫県,3869,YYY,兵庫県,0,,-
Resort Anthem,passionate fate,0,,-,1103,KOA495,兵庫県,1580,J-3.,兵庫県,2105,3.,兵庫県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1353,P.CORE,兵庫県,2282,TIKI*,兵庫県,3211,TIKI*,兵庫県,0,,-
Resort Anthem,New Castle Legions,0,,-,868,MAL,兵庫県,1865,T.K.S*,兵庫県,2660,TIKI*,兵庫県,0,,-
Resort Anthem,Never Fade Away,0,,-,759,MILAN,兵庫県,1652,MILAN,兵庫県,3006,YYY,兵庫県,0,,-
Resort Anthem,Mermaid girl,571,33-4,兵庫県,964,4MA82*,兵庫県,1657,4G4G,兵庫県,2205,3.,兵庫県,0,,-
Resort Anthem,Medicine of love,0,,-,635,MILAN,兵庫県,1045,MILAN,兵庫県,1720,------,兵庫県,0,,-
Resort Anthem,Let The Track Flow,0,,-,959,SHUGYO,兵庫県,1717,KOA495,兵庫県,2628,Y#KIRI,兵庫県,0,,-
Resort Anthem,Kailua,0,,-,501,SHUGYO,兵庫県,1313,KOA495,兵庫県,2178,YYY,兵庫県,0,,-
Resort Anthem,I FIGHT ME,0,,-,611,MILAN,兵庫県,1377,KOA495,兵庫県,2121,3.,兵庫県,0,,-
Resort Anthem,Golden Palms,0,,-,711,MILAN,兵庫県,1345,KOA495,兵庫県,1972,3.,兵庫県,2371,TAJIKO,兵庫県
Resort Anthem,Fantasia,238,13333,兵庫県,397,DRIZZE,兵庫県,1538,------,兵庫県,2233,3.,兵庫県,0,,-
Resort Anthem,Everlasting Resort,0,,-,870,KOA495,兵庫県,1281,KOA495,兵庫県,1879,YYY,兵庫県,0,,-
Resort Anthem,Eternal Tears,0,,-,421,MILAN,兵庫県,1041,MILAN,兵庫県,1371,BBC,兵庫県,0,,-
Resort Anthem,Energy Drive,0,,-,866,FAILED,兵庫県,1398,KOH*ZD,兵庫県,2176,3.,兵庫県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1078,FAILED,兵庫県,1789,MILAN,兵庫県,2390,3.,兵庫県,0,,-
Resort Anthem,Destiny Sword,0,,-,827,MILAN,兵庫県,1664,KOA495,兵庫県,2374,3.,兵庫県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1149,MILAN,兵庫県,1724,XIACO,兵庫県,2515,YYY,兵庫県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1389,FAILED,兵庫県,2093,B,兵庫県,3067,FOHTE,兵庫県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1003,4MA82*,兵庫県,1680,KOA495,兵庫県,2319,3.,兵庫県,0,,-
Resort Anthem,Broken,0,,-,1039,MILAN,兵庫県,2024,DA,兵庫県,3137,YYY,兵庫県,0,,-
Resort Anthem,Breaking the ground,0,,-,1139,FAILED,兵庫県,1742,YUNBOO,兵庫県,2496,3.,兵庫県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1011,MILAN,兵庫県,1579,BOSS,兵庫県,2403,YYY,兵庫県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,768,MILAN,兵庫県,1552,------,兵庫県,2107,11039,兵庫県,0,,-
Resort Anthem,Believe In Me,0,,-,1005,MILAN,兵庫県,1775,FAILED,兵庫県,2358,TAJIKO,兵庫県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,930,REPTOS,兵庫県,1882,B,兵庫県,2950,YYY,兵庫県,0,,-
Resort Anthem,Answer,0,,-,754,MILAN,兵庫県,1455,------,兵庫県,2412,3.,兵庫県,0,,-
Resort Anthem,ALBIDA,516,33-4,兵庫県,1058,MILAN,兵庫県,1893,BYG-C,兵庫県,2961,3.,兵庫県,0,,-
Resort Anthem,Aegis,0,,-,828,MILAN,兵庫県,1318,NOBARA,兵庫県,2301,YYY,兵庫県,0,,-
Lincle,陽炎,0,,-,605,MILAN,兵庫県,1191,------,兵庫県,1995,TASO2,兵庫県,0,,-
Lincle,衰色小町メランコリア,0,,-,765,MILAN,兵庫県,1349,LIBRA.,兵庫県,2334,3.,兵庫県,0,,-
Lincle,蛇神,415,33-4,兵庫県,694,MILAN,兵庫県,1458,KOA495,兵庫県,2756,FOHTE,兵庫県,0,,-
Lincle,聖人の塔,0,,-,860,MILAN,兵庫県,1854,TYAHAN,兵庫県,2950,3.,兵庫県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,634,EH200,兵庫県,1097,MILAN,兵庫県,2074,3.,兵庫県,0,,-
Lincle,恋する☆宇宙戦争っ！！,504,4MA82*,兵庫県,862,8N2YA!,兵庫県,1697,RONA,兵庫県,3471,Y#KIRI,兵庫県,0,,-
Lincle,子供の落書き帳,0,,-,884,4MA82*,兵庫県,1673,MILAN,兵庫県,2592,OSU,兵庫県,0,,-
Lincle,天空の夜明け,0,,-,1291,KOA495,兵庫県,2089,RA4,兵庫県,3965,TIKI*,兵庫県,0,,-
Lincle,君のハートにロックオン,0,,-,675,MILAN,兵庫県,1537,KOH*ZD,兵庫県,2646,3.,兵庫県,0,,-
Lincle,ユミル,0,,-,619,MILAN,兵庫県,1300,KOA495,兵庫県,2829,YYY,兵庫県,0,,-
Lincle,ビューティフルレシート,328,MILAN,兵庫県,501,MILAN,兵庫県,1164,KOA495,兵庫県,1910,TAJIKO,兵庫県,0,,-
Lincle,Yellow Sunrise,0,,-,744,MILAN,兵庫県,1361,MILAN,兵庫県,2261,3.,兵庫県,0,,-
Lincle,yellow head joe,0,,-,730,13333,兵庫県,1421,YUNBOO,兵庫県,2221,X-RAY,兵庫県,0,,-
Lincle,YAKSHA,0,,-,1201,KOA495,兵庫県,2194,H.CORE,兵庫県,3787,TIKI*,兵庫県,0,,-
Lincle,WONDER WALKER,0,,-,947,MILAN,兵庫県,1857,BONVAX,兵庫県,3764,YYY,兵庫県,0,,-
Lincle,Voxane,0,,-,584,MILAN,兵庫県,1165,KOA495,兵庫県,1729,3.,兵庫県,0,,-
Lincle,Todestrieb,0,,-,1065,EH200,兵庫県,1842,YUNBOO,兵庫県,3401,YYY,兵庫県,0,,-
Lincle,TITANS RETURN,314,33-4,兵庫県,599,MILAN,兵庫県,1461,KOH*ZD,兵庫県,2425,AYAME.,兵庫県,2541,YYY,兵庫県
Lincle,Thunderbolt,0,,-,963,MILAN,兵庫県,1842,BONVAX,兵庫県,3702,3.,兵庫県,0,,-
Lincle,The Sampling Paradise,0,,-,800,MILAN,兵庫県,1754,BONVAX,兵庫県,2959,3.,兵庫県,0,,-
Lincle,The Limbo,0,,-,1124,KOA495,兵庫県,1920,BEX,兵庫県,3300,TIKI*,兵庫県,0,,-
Lincle,Star Trail,0,,-,610,MILAN,兵庫県,994,99,兵庫県,1851,3.,兵庫県,0,,-
Lincle,Snow Goose,294,33-4,兵庫県,275,KOHAYA,兵庫県,1281,KOH*ZD,兵庫県,2412,Y#KIRI,兵庫県,0,,-
Lincle,Snake Stick,0,,-,950,MILAN,兵庫県,1919,U#SHIO,兵庫県,2658,TAJIKO,兵庫県,0,,-
Lincle,SHADE,0,,-,1057,MOCHI,兵庫県,1950,P.CORE,兵庫県,2893,YYY,兵庫県,0,,-
Lincle,Several Words,0,,-,630,MILAN,兵庫県,1349,BOSS,兵庫県,2131,24.,兵庫県,0,,-
Lincle,Scharfrichter,0,,-,842,MILAN,兵庫県,1595,KURUSU,兵庫県,2843,Y#KIRI,兵庫県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,461,MILAN,兵庫県,1197,FAILED,兵庫県,1657,------,兵庫県,0,,-
Lincle,Round and Round,0,,-,673,BLUTO,兵庫県,1158,KOA495,兵庫県,2144,3.,兵庫県,0,,-
Lincle,RESISTANCE,0,,-,619,MILAN,兵庫県,1283,MILAN,兵庫県,2337,------,兵庫県,0,,-
Lincle,Release The Music,0,,-,820,MILAN,兵庫県,1367,MILAN,兵庫県,2106,3.,兵庫県,0,,-
Lincle,Quick Silver,0,,-,751,MILAN,兵庫県,1653,MILAN,兵庫県,2650,3.,兵庫県,0,,-
Lincle,quaver♪,282,LAT,兵庫県,686,MILAN,兵庫県,2067,J-3.,兵庫県,3390,Y#KIRI,兵庫県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1304,KOA495,兵庫県,2177,J-3.,兵庫県,2907,3.,兵庫県,3579,YYY,兵庫県
Lincle,prompt,0,,-,910,MILAN,兵庫県,1527,MILAN,兵庫県,2773,3.,兵庫県,0,,-
Lincle,Phoenix,0,,-,832,MILAN,兵庫県,1140,MILAN,兵庫県,2464,3.,兵庫県,0,,-
Lincle,NNRT,0,,-,1209,MILAN,兵庫県,2335,YUNBOO,兵庫県,3461,TIKI*,兵庫県,0,,-
Lincle,Miami Sunset Drive,0,,-,605,MILAN,兵庫県,1066,------,兵庫県,1642,BONVAX,兵庫県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,774,MILAN,兵庫県,1290,KOA495,兵庫県,2045,3.,兵庫県,0,,-
Lincle,Lucky Days,0,,-,638,MILAN,兵庫県,1461,KOA495,兵庫県,2153,DA,兵庫県,0,,-
Lincle,LOVE B.B.B,0,,-,730,MILAN,兵庫県,1434,KOA495,兵庫県,1996,TIKI*,兵庫県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,408,MILAN,兵庫県,1047,MILAN,兵庫県,2000,3.,兵庫県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,997,MILAN,兵庫県,1546,YUNBOO,兵庫県,2203,YYY,兵庫県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1052,MILAN,兵庫県,2064,8GI-TA,兵庫県,2813,3.,兵庫県,0,,-
Lincle,Infinite cave,0,,-,988,4MA82*,兵庫県,1436,KOA495,兵庫県,2027,3.,兵庫県,0,,-
Lincle,In the Blackest Den,0,,-,827,MILAN,兵庫県,1587,YYY,兵庫県,2546,YYY,兵庫県,0,,-
Lincle,I'm so Happy,314,33-4,兵庫県,349,CHARO*,兵庫県,1319,YUNBOO,兵庫県,2330,3.,兵庫県,0,,-
Lincle,HAERETICUS,0,,-,804,KOA495,兵庫県,1752,KOA495,兵庫県,2993,TIKI*,兵庫県,0,,-
Lincle,Follow Tomorrow,0,,-,811,8N2YA!,兵庫県,1481,KURUSU,兵庫県,2244,3.,兵庫県,0,,-
Lincle,Flip Flap,273,ARUZE,兵庫県,566,MILAN,兵庫県,1326,KOA495,兵庫県,2198,UN&C0.,兵庫県,0,,-
Lincle,fffff,0,,-,811,MILAN,兵庫県,2046,Y#KIRI,兵庫県,3053,Y#KIRI,兵庫県,0,,-
Lincle,Far east nightbird,354,33-4,兵庫県,490,74GR3,兵庫県,1272,KOA495,兵庫県,2007,YYY,兵庫県,0,,-
Lincle,F,0,,-,1017,13333,兵庫県,2053,YUNBOO,兵庫県,3515,YYY,兵庫県,0,,-
Lincle,Express Emotion,0,,-,748,MILAN,兵庫県,1014,KANIKO,兵庫県,2497,TAJIKO,兵庫県,0,,-
