バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,それは花火のような恋,692,R.WELL,福井県,1203,RIA,福井県,2326,MAHU,福井県,3735,84RISK,福井県,0,,-
PENDUAL,ZZ,183,#TGR#,福井県,972,SYAMI,福井県,1900,NAMU*?,福井県,2973,SLAY.,福井県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,807,GAROAN,福井県,2250,SAEKI.,福井県,3511,84RISK,福井県,0,,-
PENDUAL,Vulkan,0,,-,572,NOOOOO,福井県,1673,FLEA,福井県,2886,RGVSY,福井県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1380,W-MOON,福井県,2275,KOBA84,福井県,3592,84RISK,福井県,0,,-
PENDUAL,TIEFSEE,0,,-,0,,-,1959,OKERA,福井県,3412,SLAY.,福井県,0,,-
PENDUAL,The Least 100sec,0,,-,528,YOH,福井県,1301,YOPPIN,福井県,2703,KINOKO,福井県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,915,I4CHAN,福井県,1542,TUINTR,福井県,2220,KINOKO,福井県,0,,-
PENDUAL,Symmetry,0,,-,672,NOOOOO,福井県,2031,RIKI-P,福井県,3210,84RISK,福井県,0,,-
PENDUAL,Sweet Radar,0,,-,568,CHIKA,福井県,1251,KOMAKI,福井県,1982,IWAZO,福井県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,577,AGEP*N,福井県,1611,MAHU,福井県,2891,SPCHAN,福井県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1088,ABE,福井県,2042,KYUN7G,福井県,2921,SPCHAN,福井県,0,,-
PENDUAL,Shooting Fireball,0,,-,895,RIA,福井県,2198,WCA-10,福井県,3820,SLAY.,福井県,0,,-
PENDUAL,Scars of FAUNA,0,,-,700,CHIKA,福井県,1582,MO84MI,福井県,2767,BARO,福井県,0,,-
PENDUAL,Scarlet Moon,0,,-,987,HDK,福井県,1770,MAHU,福井県,2661,SLAY.,福井県,0,,-
PENDUAL,Say YEEEAHH,0,,-,798,NARU*,福井県,1766,*YOU3*,福井県,3111,84RISK,福井県,0,,-
PENDUAL,SAMSARA,0,,-,602,IO10,福井県,1319,SRI*MA,福井県,2025,84RISK,福井県,0,,-
PENDUAL,Sakura Mirage,0,,-,798,GAROAN,福井県,1292,MAHU,福井県,2198,MG-CAL,福井県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1462,?,福井県,2807,BARO,福井県,0,,-
PENDUAL,Realize Maze,0,,-,901,GAROAN,福井県,1898,&#9830,福井県,2891,SLAY.,福井県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,851,CREMAN,福井県,1616,MAHU,福井県,3106,R-ALI,福井県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,779,SHIRON,福井県,1573,MO84MI,福井県,2548,SLAY.,福井県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,638,CHIKA,福井県,1230,TUINTR,福井県,1963,84RISK,福井県,0,,-
PENDUAL,No Tears,0,,-,0,,-,1739,RIA,福井県,2501,84RISK,福井県,0,,-
PENDUAL,Night sky,0,,-,889,NARU*,福井県,1775,HAG-A,福井県,2811,SAEKI.,福井県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,669,YUTAI,福井県,1654,?,福井県,3215,SLAY.,福井県,0,,-
PENDUAL,Monopole.,0,,-,735,RIA,福井県,1541,MAHU,福井県,3041,SAEKI.,福井県,0,,-
PENDUAL,Line 4 Ruin,0,,-,494,A-MI.P,福井県,1721,MAHU,福井県,2746,SLAY.,福井県,0,,-
PENDUAL,IXION,0,,-,1000,SRI*MA,福井県,1652,MAX.59,福井県,2135,84RISK,福井県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,913,CREMAN,福井県,1472,MAHU,福井県,2614,R-ALI,福井県,0,,-
PENDUAL,In The Breeze,0,,-,438,MELL,福井県,830,ABE,福井県,1707,84RISK,福井県,0,,-
PENDUAL,IMPLANTATION,0,,-,474,CHIKA,福井県,1545,BNX026,福井県,2082,QWOP,福井県,0,,-
PENDUAL,illuminate,0,,-,328,MOMON!,福井県,1422,MAHU,福井県,2228,RGVSY,福井県,0,,-
PENDUAL,Hello Happiness,0,,-,618,IO10,福井県,1552,MAHU,福井県,2201,MG-CAL,福井県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,722,CHIKA,福井県,1641,KOMAKI,福井県,2724,84RISK,福井県,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1747,&#9830,福井県,2899,84RISK,福井県,0,,-
PENDUAL,Flashes,0,,-,805,ZANK39,福井県,1715,KYUN7G,福井県,3128,SLAY.,福井県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1228,KOMAKI,福井県,2131,ASASE,福井県,2986,SAEKI.,福井県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1074,SRI*MA,福井県,1918,WCA-10,福井県,3267,84RISK,福井県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,691,CREMAN,福井県,1429,KOMAKI,福井県,2152,84RISK,福井県,0,,-
PENDUAL,entelecheia,0,,-,987,KOMAKI,福井県,1993,NAMU*?,福井県,3199,84RISK,福井県,0,,-
PENDUAL,EBONY & IVORY,0,,-,613,RU1*,福井県,1624,MAHU,福井県,2894,SLAY.,福井県,3215,OFPAKO,福井県
PENDUAL,Discloze,0,,-,601,NARU*,福井県,1431,?,福井県,2544,MAD2KI,福井県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,983,YASU,福井県,2280,NAMU*?,福井県,3988,84RISK,福井県,0,,-
PENDUAL,Cosmic Cat,0,,-,749,.,福井県,1629,MAHU,福井県,2255,SLAY.,福井県,3187,SPCHAN,福井県
PENDUAL,"COLOSSEUM ",0,,-,422,CHIKA,福井県,1071,3CHA-R,福井県,2227,KINOKO,福井県,0,,-
PENDUAL,cinder,0,,-,800,SRI*MA,福井県,1772,FLEA,福井県,3011,84RISK,福井県,0,,-
PENDUAL,Chronos,0,,-,618,YOH,福井県,1293,RIKI-P,福井県,2307,SPCHAN,福井県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,485,HAMGMS,福井県,1182,X68K,福井県,2619,BNX026,福井県,4118,R-ALI,福井県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,811,YASU,福井県,2121,MAHU,福井県,3047,SLAY.,福井県,4115,MONO,福井県
PENDUAL,chrono diver -fragment-,0,,-,603,MELL,福井県,1142,MO84MI,福井県,1781,MONO,福井県,2231,MONO,福井県
PENDUAL,Chain of pain,0,,-,407,CHIKA,福井県,1345,KANNA,福井県,2202,84RISK,福井県,0,,-
PENDUAL,Broken Sword,0,,-,1007,TAROU,福井県,1996,DEEE!?,福井県,3643,84RISK,福井県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,806,HAMGMS,福井県,1592,UN.C,福井県,2722,SAEKI.,福井県,0,,-
PENDUAL,Blaze it UP!,0,,-,872,RIA,福井県,1695,SRI*MA,福井県,2903,SLAY.,福井県,0,,-
PENDUAL,Beyond The Earth,0,,-,994,I4CHAN,福井県,1884,MO84MI,福井県,3154,SPCHAN,福井県,0,,-
PENDUAL,Beat Radiance,0,,-,712,KOSUKE,福井県,1559,MAHU,福井県,2589,MONO,福井県,3523,84RISK,福井県
PENDUAL,AFRO KNUCKLE,0,,-,657,A-MI.P,福井県,1722,MO84MI,福井県,2335,SLAY.,福井県,0,,-
PENDUAL,#The_Relentless,0,,-,952,KITE,福井県,1878,MAHU,福井県,2850,84RISK,福井県,0,,-
copula,麗 ～うらら～,242,I4CHAN,福井県,1075,2HOU,福井県,1632,NENENE,福井県,2528,BARO,福井県,0,,-
copula,駅猫のワルツ,0,,-,915,TORCH,福井県,2079,R-ALI,福井県,2578,QWOP,福井県,0,,-
copula,量子の海のリントヴルム,0,,-,749,KYUN7G,福井県,1679,MAHU,福井県,2906,SPCHAN,福井県,0,,-
copula,追想快晴テーマパーク,0,,-,1116,RIA,福井県,1953,MAMY.,福井県,2909,SAEKI.,福井県,0,,-
copula,紫陽花 -AZISAI-,285,HAMO,福井県,807,YASU,福井県,1922,MOLFOI,福井県,2655,SAEKI.,福井県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1313,SRI*MA,福井県,2064,HAG-A,福井県,3207,SPCHAN,福井県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1072,ABE,福井県,1993,MAD2KI,福井県,3210,SPCHAN,福井県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,794,CREMAN,福井県,1503,IIDX26,福井県,2401,OFPAKO,福井県,0,,-
copula,星屑ディスタンシア,0,,-,607,RIA,福井県,1095,SRI*MA,福井県,2003,MG-CAL,福井県,0,,-
copula,明鏡止水,0,,-,589,POPOPO,福井県,1545,2HOU,福井県,2600,MG-CAL,福井県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,590,KURON,福井県,1425,MAHU,福井県,2086,SAEKI.,福井県,0,,-
copula,セロトニン,0,,-,1170,RIA,福井県,1703,MAHU,福井県,2286,84RISK,福井県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,990,I4CHAN,福井県,1723,KOMAKI,福井県,2429,SLAY.,福井県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,485,KRENNA,福井県,1278,ABE,福井県,2325,84RISK,福井県,0,,-
copula,オルタネイトβ,0,,-,780,RIA,福井県,1236,KOMAKI,福井県,2255,SLAY.,福井県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1041,DEDEP,福井県,2064,MAHU,福井県,3271,84RISK,福井県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,938,I4CHAN,福井県,1525,MAHU,福井県,2680,MG-CAL,福井県,0,,-
copula,ZEPHYRANTHES,0,,-,850,I4CHAN,福井県,1696,MAHU,福井県,2847,SLAY.,福井県,3561,MONO,福井県
copula,X,0,,-,1309,662,福井県,2303,NAMU*?,福井県,3750,84RISK,福井県,0,,-
copula,Welcome,0,,-,760,I4CHAN,福井県,1692,MAHU,福井県,2480,MG-CAL,福井県,3067,RGVSY,福井県
copula,Violet Rose,0,,-,497,NOOOOO,福井県,1734,MAHU,福井県,2535,84RISK,福井県,0,,-
copula,Violet Pulse,0,,-,406,2HOU,福井県,1337,TAROU,福井県,2402,84RISK,福井県,0,,-
copula,Uh-Oh,0,,-,771,A-MI.P,福井県,1606,KYUN7G,福井県,2303,SLAY.,福井県,0,,-
copula,Triple Counter,0,,-,1179,ABE,福井県,2135,WCA-10,福井県,3739,SLAY.,福井県,0,,-
copula,Tori-no-kimochi,0,,-,243,X68K,福井県,1149,?,福井県,1976,SPCHAN,福井県,0,,-
copula,SURVIVOR,0,,-,522,CHIKA,福井県,906,TAK,福井県,1992,SLAY.,福井県,0,,-
copula,Super Duper Racers,0,,-,764,CHIKA,福井県,1131,P,福井県,2243,KINOKO,福井県,0,,-
copula,StrayedCatz,0,,-,749,TBS*X,福井県,1834,NENENE,福井県,2677,84RISK,福井県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,762,PIGEON,福井県,1682,MAHU,福井県,2588,SLAY.,福井県,3170,R-ALI,福井県
copula,STARLiGHT,0,,-,708,CHIKA,福井県,1685,FLEA,福井県,2675,SAEKI.,福井県,0,,-
copula,SHELTER OF THE MIND,0,,-,1023,NARU*,福井県,1939,MAHU,福井県,2965,SLAY.,福井県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1421,MAHU,福井県,2499,84RISK,福井県,0,,-
copula,Sephirot,0,,-,841,RIA,福井県,1523,MAHU,福井県,2313,84RISK,福井県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,553,CHIKA,福井県,983,X68K,福井県,2112,BNX026,福井県,0,,-
copula,Routing,0,,-,596,KURON,福井県,1607,MONO,福井県,2479,SPCHAN,福井県,0,,-
copula,Rock It,0,,-,0,,-,1587,MAHU,福井県,2877,84RISK,福井県,0,,-
copula,refrain,0,,-,1159,RIA,福井県,2246,RIKI-P,福井県,3517,84RISK,福井県,0,,-
copula,quick master (reform version),0,,-,159,MAX.59,福井県,276,USSR,福井県,523,84RISK,福井県,0,,-
copula,POSSESSION,456,HAMGMS,福井県,1275,?,福井県,1929,KYUN7G,福井県,2878,COZY,福井県,0,,-
copula,Outbreak,0,,-,992,CREMAN,福井県,1771,MOLFOI,福井県,2960,84RISK,福井県,0,,-
copula,On the FM,0,,-,762,PIGEON,福井県,1508,KOMAKI,福井県,2659,84RISK,福井県,0,,-
copula,NZM,0,,-,566,RU1*,福井県,1486,MAHU,福井県,3136,KINOKO,福井県,0,,-
copula,Nowhere,0,,-,0,,-,1021,TAROU,福井県,2141,SLAY.,福井県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,750,2HOU,福井県,913,NAMU*,福井県,2164,KINOKO,福井県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,840,PIGEON,福井県,1854,RIKI-P,福井県,2948,SLAY.,福井県,0,,-
copula,Nightmare before oversleep,0,,-,929,TAK483,福井県,1746,MAHU,福井県,2897,SPCHAN,福井県,0,,-
copula,NANAIRO,0,,-,780,CHIKA,福井県,1682,&#9830,福井県,2525,84RISK,福井県,0,,-
copula,Musik LoverZ,0,,-,1014,E,福井県,1317,KOMAKI,福井県,2393,R-ALI,福井県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1272,?,福井県,1966,HAG-A,福井県,2942,84RISK,福井県,0,,-
copula,La dolce primavera,0,,-,531,CHIKA,福井県,1182,TRESSA,福井県,2128,SPCHAN,福井県,0,,-
copula,Konzert V,0,,-,844,SHIRON,福井県,2174,MONO,福井県,3217,84RISK,福井県,0,,-
copula,Journey,0,,-,482,HAMO,福井県,962,X68K,福井県,1817,R-ALI,福井県,3050,QWOP,福井県
copula,Inner Spirit,0,,-,0,,-,1783,MAHU,福井県,2648,MG-CAL,福井県,0,,-
copula,Highcharge Divolt,0,,-,540,AGEP*N,福井県,1559,&#9830,福井県,2687,84RISK,福井県,0,,-
copula,Grand Chariot,0,,-,928,KITE,福井県,1754,NAMU*?,福井県,3267,84RISK,福井県,0,,-
copula,Godspeed,0,,-,902,X68K,福井県,1768,TUINTR,福井県,3017,84RISK,福井県,0,,-
copula,GOBBLE,0,,-,322,CHIKA,福井県,572,K.NOT,福井県,1631,QWOP,福井県,0,,-
copula,Go Faraway,0,,-,0,,-,1351,SRI*MA,福井県,2442,84RISK,福井県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1195,RIN,福井県,2135,MG-CAL,福井県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,765,YASU,福井県,1691,MAX.59,福井県,2325,MAD2KI,福井県,0,,-
copula,Exchange Place,0,,-,569,RIA,福井県,1059,X68K,福井県,1741,SLAY.,福井県,0,,-
copula,Everlasting Last,0,,-,744,RIA,福井県,1520,MAHU,福井県,2213,SLAY.,福井県,0,,-
copula,Dynamite,510,FLEA,福井県,1096,TAROU,福井県,2376,WCA-10,福井県,3698,MAD2KI,福井県,0,,-
copula,Donkey Donk,0,,-,832,USSR,福井県,1595,MAHU,福井県,2223,SLAY.,福井県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,434,CHIKA,福井県,1380,MAHU,福井県,2274,84RISK,福井県,0,,-
copula,DIAMOND CROSSING,0,,-,839,ABE,福井県,1696,OFPAKO,福井県,2939,SPCHAN,福井県,0,,-
copula,Devil's Gear,0,,-,709,YASU,福井県,2046,KOBA84,福井県,3261,84RISK,福井県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,800,NARU*,福井県,1440,RIN,福井県,2577,84RISK,福井県,0,,-
copula,Damage Per Second,0,,-,369,JULES,福井県,1120,NAMU*,福井県,2015,SLAY.,福井県,2228,MG-CAL,福井県
copula,Daily Lunch Special,0,,-,826,CREMAN,福井県,2004,MAHU,福井県,2903,SLAY.,福井県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,759,CHIKA,福井県,1636,MAHU,福井県,3014,84RISK,福井県,0,,-
copula,chaos eater -IIDX edition-,0,,-,906,GAROAN,福井県,1616,MAHU,福井県,2502,SAEKI.,福井県,0,,-
copula,Central Station,0,,-,447,NOOOOO,福井県,1488,MAHU,福井県,2335,RGVSY,福井県,0,,-
copula,Blue Spring Express,0,,-,1152,TOTO,福井県,1926,&#9830,福井県,3213,SPCHAN,福井県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,576,CHIKA,福井県,2342,KOBA84,福井県,3172,84RISK,福井県,0,,-
copula,Aublia,0,,-,850,RIA,福井県,1467,MAHU,福井県,2436,KINOKO,福井県,0,,-
copula,Arcana,0,,-,886,PIGEON,福井県,1353,DEDEP,福井県,2238,SLAY.,福井県,0,,-
copula,AO-1,0,,-,781,ROVERT,福井県,1795,AVER,福井県,2656,SLAY.,福井県,0,,-
copula,Angelic Jelly,0,,-,860,CREMAN,福井県,1910,MAHU,福井県,2637,RGVSY,福井県,0,,-
copula,Acid Pumper,0,,-,582,HAMGMS,福井県,1400,FLEA,福井県,2294,MG-CAL,福井県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,480,.,福井県,1525,NENENE,福井県,2284,SAEKI.,福井県,0,,-
SINOBUZ,鴉,0,,-,1390,TAROU,福井県,2099,PALM,福井県,2654,SLAY.,福井県,0,,-
SINOBUZ,童話回廊,0,,-,859,RIA,福井県,1602,MOLFOI,福井県,2939,SLAY.,福井県,0,,-
SINOBUZ,禍根,0,,-,525,CHIKA,福井県,1262,MAHU,福井県,2467,R-ALI,福井県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,399,.,福井県,920,NAMMI,福井県,1686,RIKI-P,福井県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,755,PANQOO,福井県,1899,MOLFOI,福井県,3474,SPCHAN,福井県,0,,-
SINOBUZ,火影,0,,-,378,AGEP*N,福井県,1298,TUINTR,福井県,2498,SLAY.,福井県,0,,-
SINOBUZ,津軽雪,0,,-,1226,KATE,福井県,2043,MAHU,福井県,3709,SLAY.,福井県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,734,I4CHAN,福井県,1397,MAHU,福井県,1953,MG-CAL,福井県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,417,GOUGA*,福井県,1199,MO84MI,福井県,2016,84RISK,福井県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,753,CREMAN,福井県,1465,MAHU,福井県,2364,MG-CAL,福井県,0,,-
SINOBUZ,忍恋花,0,,-,450,NOOOOO,福井県,1486,MAHU,福井県,2134,MONO,福井県,0,,-
SINOBUZ,刃図羅,0,,-,1011,.,福井県,1938,MAX.59,福井県,3354,SPCHAN,福井県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,182,KAKASI,福井県,869,I4CHAN,福井県,1075,ABE,福井県,2244,SLAY.,福井県,2990,84RISK,福井県
SINOBUZ,九尾狐夜行,0,,-,782,RIA,福井県,1715,KYUN7G,福井県,2864,84RISK,福井県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,483,#RE15,福井県,1284,RALM,福井県,2317,MG-CAL,福井県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,852,PIGEON,福井県,1874,MAHU,福井県,3151,84RISK,福井県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,334,HAMGMS,福井県,936,SANCHA,福井県,1401,KINOKO,福井県,0,,-
SINOBUZ,〆,0,,-,1011,I4CHAN,福井県,2223,*YOU3*,福井県,3563,84RISK,福井県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,283,NOOOOO,福井県,1595,FLEA,福井県,2686,RGVSY,福井県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,883,RIA,福井県,1527,MAHU,福井県,2512,OFPAKO,福井県,0,,-
SINOBUZ,XINOBIKILL,0,,-,807,I4CHAN,福井県,1548,SUBARU,福井県,2819,SLAY.,福井県,0,,-
SINOBUZ,Warrior,0,,-,480,NOOOOO,福井県,1677,ICHIRO,福井県,2450,84RISK,福井県,0,,-
SINOBUZ,Vermilion,0,,-,639,GAROAN,福井県,1336,MO84MI,福井県,1964,84RISK,福井県,0,,-
SINOBUZ,Venom,0,,-,0,,-,1948,AVER,福井県,3115,84RISK,福井県,0,,-
SINOBUZ,Umbral,0,,-,523,MELL,福井県,1025,I4CHAN,福井県,1870,IWAZO,福井県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,752,USSR,福井県,1707,KOBA84,福井県,2480,84RISK,福井県,0,,-
SINOBUZ,The Commanders,0,,-,826,CREMAN,福井県,1373,SUBARU,福井県,2420,84RISK,福井県,0,,-
SINOBUZ,Sweet Clapper,0,,-,529,I4CHAN,福井県,1126,ABE,福井県,1911,MAD2KI,福井県,0,,-
SINOBUZ,Surf on the Light,0,,-,0,,-,1302,TRESSA,福井県,2229,SLAY.,福井県,0,,-
SINOBUZ,Super Rush,0,,-,787,CHIKA,福井県,1795,MAHU,福井県,3446,SPCHAN,福井県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,635,AGEP*N,福井県,1807,SAEKI.,福井県,3035,84RISK,福井県,0,,-
SINOBUZ,Steel Edge,0,,-,669,CHIKA,福井県,1402,SANCHA,福井県,3080,84RISK,福井県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,919,KITE,福井県,2009,NAMU*?,福井県,3240,BARO,福井県,0,,-
SINOBUZ,Sky High,414,X68K,福井県,853,KITE,福井県,2218,OKKA-3,福井県,3718,SPCHAN,福井県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,887,I4CHAN,福井県,1534,KOMAKI,福井県,2410,SLAY.,福井県,0,,-
SINOBUZ,shuriken,0,,-,722,CREMAN,福井県,1104,KYUN7G,福井県,2442,BARO,福井県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,672,SHIRON,福井県,2101,BNX026,福井県,2795,84RISK,福井県,0,,-
SINOBUZ,Selfish Sweet,0,,-,544,MELL,福井県,766,MUSH.T,福井県,1650,KENJI,福井県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,896,I4CHAN,福井県,1830,84RISK,福井県,0,,-
SINOBUZ,SAY BAY,0,,-,689,TRICY,福井県,1348,SILK.J,福井県,2719,84RISK,福井県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,882,2HOU,福井県,1428,WCA-10,福井県,2124,SAEKI.,福井県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,410,YUTAI,福井県,1576,MAHU,福井県,2302,SPCHAN,福井県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,315,KAKASI,福井県,914,CREMAN,福井県,1723,KOMAKI,福井県,2473,RGVSY,福井県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,810,RIA,福井県,1349,KOMAKI,福井県,2631,84RISK,福井県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,800,RIA,福井県,1514,KOMAKI,福井県,2185,84RISK,福井県,0,,-
SINOBUZ,Rave Cannon,0,,-,715,PIGEON,福井県,1794,SAEKI.,福井県,3239,84RISK,福井県,0,,-
SINOBUZ,RAIN,0,,-,914,I4CHAN,福井県,1694,MAHU,福井県,3177,84RISK,福井県,0,,-
SINOBUZ,Quakes,0,,-,817,YASU,福井県,1907,POTETO,福井県,3032,84RISK,福井県,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1631,MAHU,福井県,2438,84RISK,福井県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,602,CHIKA,福井県,1491,KETER,福井県,2692,IWAZO,福井県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,661,NOOOOO,福井県,2036,84LISK,福井県,2994,SLAY.,福井県,0,,-
SINOBUZ,OOO,0,,-,385,CORE,福井県,1278,LOLIPP,福井県,2050,84RISK,福井県,0,,-
SINOBUZ,nostos,0,,-,880,MONO,福井県,1055,TRESSA,福井県,2422,MONO,福井県,0,,-
SINOBUZ,Music is The Answer,0,,-,763,2HOU,福井県,1341,AYN,福井県,1876,84RISK,福井県,0,,-
SINOBUZ,Modular Technology,0,,-,1137,2HOU,福井県,1820,HAG-A,福井県,2565,SLAY.,福井県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1300,?,福井県,2013,SAEKI.,福井県,3528,SPCHAN,福井県,0,,-
SINOBUZ,Magical,0,,-,470,AGEP*N,福井県,1156,LIT,福井県,1982,SLAY.,福井県,0,,-
SINOBUZ,Macuilxochitl,436,HAMGMS,福井県,1039,TAROU,福井県,2064,AVER,福井県,3257,84RISK,福井県,0,,-
SINOBUZ,Lost wing at.0,0,,-,627,YUTAI,福井県,1318,MAHU,福井県,2319,MG-CAL,福井県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1679,FLEA,福井県,2490,KINOKO,福井県,0,,-
SINOBUZ,Honey Trap,0,,-,470,NARU*,福井県,1452,FLEA,福井県,2466,SLAY.,福井県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,590,PIGEON,福井県,1742,MAHU,福井県,2829,SLAY.,福井県,0,,-
SINOBUZ,HADES,319,KYO.,福井県,890,SRI*MA,福井県,1729,MOLFOI,福井県,2957,84RISK,福井県,0,,-
SINOBUZ,GuNGNiR,0,,-,1044,TAROU,福井県,2522,&#9786,福井県,3763,SPCHAN,福井県,4163,SPCHAN,福井県
SINOBUZ,Go Ahead!!,0,,-,966,KYUN7G,福井県,1482,BNX026,福井県,2558,SPCHAN,福井県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1152,SANCHA,福井県,1850,FLEA,福井県,3661,SLAY.,福井県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,540,MELL,福井県,580,AAAAAA,福井県,1618,84RISK,福井県,0,,-
SINOBUZ,Egret and Willow,0,,-,590,NOOOOO,福井県,1592,MAHU,福井県,2653,SLAY.,福井県,0,,-
SINOBUZ,ECHIDNA,0,,-,1225,MOLFOI,福井県,2010,MG-CAL,福井県,3152,84RISK,福井県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,960,.,福井県,2029,IIDX27,福井県,3464,84RISK,福井県,0,,-
SINOBUZ,Cyber True Color,0,,-,465,NOOOOO,福井県,1467,YSETS,福井県,2301,84RISK,福井県,0,,-
SINOBUZ,crew,0,,-,558,MELL,福井県,1669,KOBA84,福井県,2883,SLAY.,福井県,0,,-
SINOBUZ,Caterpillar,0,,-,954,.,福井県,2122,RIKI-P,福井県,2861,SPCHAN,福井県,0,,-
SINOBUZ,BroGamer,0,,-,1127,TAROU,福井県,2000,PINO,福井県,3026,SLAY.,福井県,0,,-
SINOBUZ,Breakin' Chain,0,,-,592,CHIKA,福井県,1294,TUINTR,福井県,2276,SAEKI.,福井県,0,,-
SINOBUZ,BREAK OVER,0,,-,463,NOOOOO,福井県,1257,FLEA,福井県,2273,RGVSY,福井県,0,,-
SINOBUZ,Beyond The Seven,0,,-,687,MAGGOT,福井県,1173,RALM,福井県,2688,84RISK,福井県,0,,-
SINOBUZ,Believe in you,0,,-,899,A-MI.P,福井県,1738,KOMAKI,福井県,2385,MG-CAL,福井県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,835,X68K,福井県,1367,KOMAKI,福井県,2061,RGVSY,福井県,0,,-
SINOBUZ,Be A Star,0,,-,803,I4CHAN,福井県,1765,MAHU,福井県,2721,MG-CAL,福井県,0,,-
