バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,1206,DECIDE,熊本県,1634,DRACUL,熊本県,2348,UNGAAA,熊本県,0,,-
IIDX RED,KEY,0,,-,1087,C-CAT,熊本県,1591,KEIKO,熊本県,2858,D.Z.I.,熊本県,0,,-
IIDX RED,HORIZON,0,,-,949,DECIDE,熊本県,1345,MA-A6,熊本県,1955,D.Z.I.,熊本県,0,,-
IIDX RED,gigadelic,658,ZALMK,熊本県,1502,TARKOV,熊本県,2119,STRNGI,熊本県,2476,STRNGI,熊本県,0,,-
IIDX RED,GENOCIDE,0,,-,959,XILENT,熊本県,1982,UD0NGE,熊本県,2347,D.Z.I.,熊本県,0,,-
IIDX RED,Fly Away To India,0,,-,602,DECIDE,熊本県,885,M!U,熊本県,1389,D.Z.I.,熊本県,0,,-
IIDX RED,FAKE TIME,0,,-,994,NJGAIA,熊本県,1750,D.Z.I.,熊本県,2333,D.Z.I.,熊本県,0,,-
IIDX RED,earth scape,0,,-,416,XILENT,熊本県,958,XILENT,熊本県,1273,P.K.R.,熊本県,0,,-
IIDX RED,Don't be afraid myself,0,,-,890,A,熊本県,1683,TE2ROW,熊本県,2250,STRNGI,熊本県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,510,DECIDE,熊本県,644,A,熊本県,1585,D.Z.I.,熊本県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1021,TE2ROW,熊本県,1173,AH3A,熊本県,1827,STRNGI,熊本県,0,,-
IIDX RED,Click Again,0,,-,578,HALNG,熊本県,1243,ZALMK,熊本県,2121,STRNGI,熊本県,0,,-
IIDX RED,BREATH,0,,-,758,DECIDE,熊本県,1265,TE2ROW,熊本県,1696,TARKOV,熊本県,0,,-
IIDX RED,BLOCKS,0,,-,672,DECIDE,熊本県,1161,SYU4DX,熊本県,1960,STRNGI,熊本県,0,,-
IIDX RED,Be quiet,0,,-,894,MA-A6,熊本県,1572,NJGAIA,熊本県,2205,STRNGI,熊本県,2768,STRNGI,熊本県
IIDX RED,awakening,0,,-,931,DECIDE,熊本県,1302,SKFB,熊本県,1680,TARKOV,熊本県,0,,-
IIDX RED,ANDROMEDA,0,,-,846,DECIDE,熊本県,1724,NEIGE*,熊本県,2854,STRNGI,熊本県,0,,-
IIDX RED,AGEHA,568,P-OIZM,熊本県,877,MA-A6,熊本県,1608,LATIAS,熊本県,1880,TARKOV,熊本県,0,,-
IIDX RED,AA,0,,-,1191,C-CAT,熊本県,2617,Z.N.D.,熊本県,3610,STRNGI,熊本県,0,,-
HAPPY SKY,月光,0,,-,751,DECIDE,熊本県,1500,SYU4DX,熊本県,2393,MACO,熊本県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1017,4KI01,熊本県,1465,NJGAIA,熊本県,1897,LINIUM,熊本県,0,,-
HAPPY SKY,冥,562,P-OIZM,熊本県,950,BIFU-L,熊本県,1975,SUCCU?,熊本県,3611,STRNGI,熊本県,0,,-
HAPPY SKY,ラクエン,0,,-,534,DECIDE,熊本県,793,D-S,熊本県,1961,D.Z.I.,熊本県,0,,-
HAPPY SKY,ヒマワリ,0,,-,558,SUCROS,熊本県,1822,SUCROS,熊本県,2056,PET4KI,熊本県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,741,XAI,熊本県,1263,SUU--*,熊本県,1674,D.Z.I.,熊本県,0,,-
HAPPY SKY,Xepher,389,DRACUL,熊本県,1099,C-CAT,熊本県,1942,WONK.,熊本県,2950,STRNGI,熊本県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,641,C-CAT,熊本県,897,AH3A,熊本県,1648,D.Z.I.,熊本県,0,,-
HAPPY SKY,Votum stellarum,0,,-,699,4KI01,熊本県,1512,R.P,熊本県,1921,P.K.R.,熊本県,0,,-
HAPPY SKY,vault of heaven,0,,-,760,C-CAT,熊本県,1289,RUKU,熊本県,1969,P.K.R.,熊本県,0,,-
HAPPY SKY,Under the Sky,0,,-,817,A,熊本県,1269,BIFU-L,熊本県,1724,P.K.R.,熊本県,0,,-
HAPPY SKY,Twelfth Style,0,,-,984,XAI,熊本県,1291,BIFU-L,熊本県,1984,TARKOV,熊本県,3183,STRNGI,熊本県
HAPPY SKY,Tizona d'El Cid,0,,-,958,C-CAT,熊本県,1724,XILENT,熊本県,2263,YM,熊本県,0,,-
HAPPY SKY,SigSig,604,REN,熊本県,1041,LUW,熊本県,1608,MONAKA,熊本県,2566,P.K.R.,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,977,A,熊本県,1365,CRUD,熊本県,2081,TARKOV,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1492,DRACUL,熊本県,1943,WONK.,熊本県,2428,D.Z.I.,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1262,HIQ,熊本県,2097,WONK.,熊本県,3036,STRNGI,熊本県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1134,MONAKA,熊本県,1577,WONK.,熊本県,2046,STRNGI,熊本県,0,,-
HAPPY SKY,rage against usual,0,,-,1251,C-CAT,熊本県,1937,WONK.,熊本県,2863,D.Z.I.,熊本県,0,,-
HAPPY SKY,POODLE,0,,-,897,4KI01,熊本県,1854,K.,熊本県,2264,K.,熊本県,3310,D.Z.I.,熊本県
HAPPY SKY,Pollinosis,0,,-,665,DECIDE,熊本県,1016,SYU4DX,熊本県,2470,STRNGI,熊本県,0,,-
HAPPY SKY,PLASMA,0,,-,883,DECIDE,熊本県,1364,T2,熊本県,2258,STRNGI,熊本県,0,,-
HAPPY SKY,Pink Rose,0,,-,538,DECIDE,熊本県,897,HARUKI,熊本県,1407,D.Z.I.,熊本県,0,,-
HAPPY SKY,MOON RACE,0,,-,719,DECIDE,熊本県,932,KURIBO,熊本県,1877,TARKOV,熊本県,0,,-
HAPPY SKY,Love Magic,0,,-,888,DECIDE,熊本県,1492,SUU--*,熊本県,1889,SUCROS,熊本県,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2125,PEIRNG,熊本県,2742,STRNGI,熊本県,3727,STRNGI,熊本県
HAPPY SKY,LESSON 5,0,,-,1084,KAZZY.,熊本県,1508,T2,熊本県,2447,YM,熊本県,0,,-
HAPPY SKY,INAZUMA,0,,-,889,JJ,熊本県,1644,P-OIZM,熊本県,2690,STRNGI,熊本県,0,,-
HAPPY SKY,in motion,0,,-,703,DECIDE,熊本県,973,DRACUL,熊本県,1308,D.Z.I.,熊本県,0,,-
HAPPY SKY,I am,0,,-,970,DECIDE,熊本県,1652,RIVA,熊本県,2139,TARKOV,熊本県,0,,-
HAPPY SKY,HAPPY☆ANGEL,597,REN,熊本県,970,4KI01,熊本県,1541,STRNGI,熊本県,2073,PET4KI,熊本県,0,,-
HAPPY SKY,GREEN EYES,0,,-,853,MOGULO,熊本県,1340,MAROMI,熊本県,2179,YM,熊本県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1531,AH3A,熊本県,2237,P.K.R.,熊本県,0,,-
HAPPY SKY,garden,0,,-,828,XILENT,熊本県,1380,XILENT,熊本県,2102,TATSUO,熊本県,0,,-
HAPPY SKY,First Resolution,0,,-,743,DECIDE,熊本県,1280,HIQ,熊本県,2130,STRNGI,熊本県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,586,DECIDE,熊本県,782,RH-TAM,熊本県,1682,D.Z.I.,熊本県,0,,-
HAPPY SKY,EDEN,0,,-,1212,4KI01,熊本県,1842,EZMODE,熊本県,2710,STRNGI,熊本県,0,,-
HAPPY SKY,double thrash,0,,-,921,DRACUL,熊本県,1859,WONK.,熊本県,2290,YM,熊本県,0,,-
HAPPY SKY,Catch Me,0,,-,632,DECIDE,熊本県,1231,GSO964,熊本県,1769,YM,熊本県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,925,DECIDE,熊本県,1561,HA,熊本県,2461,STRNGI,熊本県,0,,-
HAPPY SKY,Aurora,0,,-,1266,SYU4DX,熊本県,1992,NJGAIA,熊本県,2514,D.Z.I.,熊本県,0,,-
HAPPY SKY,alla turca con passione,0,,-,684,DECIDE,熊本県,1415,BIFU-L,熊本県,2160,D.Z.I.,熊本県,0,,-
HAPPY SKY,Agnus Dei,0,,-,785,MOGULO,熊本県,1365,BIFU-L,熊本県,2044,PET4KI,熊本県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,807,DECIDE,熊本県,1526,TFCC-L,熊本県,1726,D.Z.I.,熊本県,0,,-
DistorteD,虹色,0,,-,837,XAI,熊本県,1455,NJGAIA,熊本県,1823,YM,熊本県,0,,-
DistorteD,華蝶風雪,0,,-,1046,MA-A6,熊本県,2049,WONK.,熊本県,2966,STRNGI,熊本県,0,,-
DistorteD,罠,0,,-,530,DECIDE,熊本県,1506,LATIAS,熊本県,2449,STRNGI,熊本県,0,,-
DistorteD,嘆きの樹,0,,-,1748,PET4KI,熊本県,2393,ARKRDE,熊本県,3746,STRNGI,熊本県,0,,-
DistorteD,タシカナモノ,0,,-,852,DECIDE,熊本県,1269,BIFU-L,熊本県,2018,D.Z.I.,熊本県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1022,DRACUL,熊本県,1818,WONK.,熊本県,2607,STRNGI,熊本県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,792,HAUJIE,熊本県,1559,PET4KI,熊本県,2377,STRNGI,熊本県,0,,-
DistorteD,with you…,0,,-,702,DECIDE,熊本県,1012,XAI,熊本県,1765,STRNGI,熊本県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,984,R.P,熊本県,1377,GATA,熊本県,1967,STRNGI,熊本県,0,,-
DistorteD,Why did you go away,591,REN,熊本県,946,A,熊本県,1674,NJGAIA,熊本県,2280,PET4KI,熊本県,0,,-
DistorteD,waxing and wanding,0,,-,1265,RUKU,熊本県,1946,WONK.,熊本県,2869,STRNGI,熊本県,3908,PET4KI,熊本県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1569,4KI01,熊本県,2351,D.Z.I.,熊本県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1025,A,熊本県,1864,WONK.,熊本県,2412,D.Z.I.,熊本県,0,,-
DistorteD,This is Love,0,,-,800,DECIDE,熊本県,1716,8,熊本県,2460,STRNGI,熊本県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1174,D-S,熊本県,2254,STRNGI,熊本県,2586,STRNGI,熊本県,0,,-
DistorteD,Sun Field,0,,-,536,DECIDE,熊本県,1325,ZALMK,熊本県,2431,STRNGI,熊本県,0,,-
DistorteD,So Fabulous !!,0,,-,1022,LUW,熊本県,1400,SKFB,熊本県,2312,D.Z.I.,熊本県,0,,-
DistorteD,Power of Love,0,,-,866,MA-A6,熊本県,1389,T2,熊本県,2115,STRNGI,熊本県,0,,-
DistorteD,MOON,0,,-,737,DECIDE,熊本県,1938,NJGAIA,熊本県,2173,YM,熊本県,0,,-
DistorteD,MINT,0,,-,874,MOTIWO,熊本県,1711,WONK.,熊本県,2270,STRNGI,熊本県,0,,-
DistorteD,Leaving...,0,,-,488,YOUKEY,熊本県,1301,NJGAIA,熊本県,2141,P.K.R.,熊本県,0,,-
DistorteD,INFERNO,0,,-,978,XAI,熊本県,1345,SUU--*,熊本県,1970,STRNGI,熊本県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,749,DECIDE,熊本県,1386,T2,熊本県,2093,STRNGI,熊本県,0,,-
DistorteD,Harmony and Lovely,0,,-,800,FOXTI,熊本県,1529,SUU--*,熊本県,2231,STRNGI,熊本県,0,,-
DistorteD,Ganymede,0,,-,1061,C-CAT,熊本県,1547,WONK.,熊本県,2299,D.Z.I.,熊本県,2489,PET4KI,熊本県
DistorteD,EURO-ROMANCE,0,,-,839,DECIDE,熊本県,1679,NJGAIA,熊本県,2100,STRNGI,熊本県,0,,-
DistorteD,DUE TOMORROW,0,,-,844,SYU4DX,熊本県,1277,UD0NGE,熊本県,2012,STRNGI,熊本県,0,,-
DistorteD,Double Loving Heart,0,,-,535,DECIDE,熊本県,1116,KAZZY.,熊本県,1796,K.,熊本県,0,,-
DistorteD,D.C.fish,0,,-,915,DECIDE,熊本県,1900,8,熊本県,2324,STRNGI,熊本県,0,,-
DistorteD,CONTRACT,0,,-,1148,SYU4DX,熊本県,1580,WONK.,熊本県,1986,UNGAAA,熊本県,2658,STRNGI,熊本県
DistorteD,Concertino in Blue,346,ZALMK,熊本県,643,HAUJIE,熊本県,1563,WONK.,熊本県,2428,STRNGI,熊本県,0,,-
DistorteD,Broadbanded,0,,-,831,XILENT,熊本県,1319,FLAME5,熊本県,1952,D.Z.I.,熊本県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,858,XAI,熊本県,1599,AH3A,熊本県,2267,STRNGI,熊本県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1078,XILENT,熊本県,1829,NJGAIA,熊本県,2151,YM,熊本県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,658,DECIDE,熊本県,925,T2,熊本県,1482,ARKRDE,熊本県,0,,-
DistorteD,Apocalypse ～dirge of swans～,231,P-OIZM,熊本県,957,C-CAT,熊本県,1673,HARUKI,熊本県,2361,STRNGI,熊本県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,423,P-OIZM,熊本県,948,DECIDE,熊本県,1552,NJGAIA,熊本県,2068,STRNGI,熊本県,0,,-
GOLD,電人、暁に斃れる。,615,DRACUL,熊本県,1073,A,熊本県,2304,WONK.,熊本県,3344,STRNGI,熊本県,0,,-
GOLD,零 - ZERO -,214,P-OIZM,熊本県,1124,P-OIZM,熊本県,1722,KONBU,熊本県,2278,YM,熊本県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,692,KETOKE,熊本県,1006,BIFU-L,熊本県,1411,D.Z.I.,熊本県,0,,-
GOLD,星をこの手に,0,,-,1092,4KI01,熊本県,1599,DRACUL,熊本県,2118,YM,熊本県,0,,-
GOLD,リグレット,0,,-,1115,A,熊本県,1563,S*NAGI,熊本県,2418,TARKOV,熊本県,0,,-
GOLD,ヨシダさん,0,,-,841,DECIDE,熊本県,1331,SUU--*,熊本県,1961,STRNGI,熊本県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,410,ZALMK,熊本県,868,DECIDE,熊本県,1336,SUU--*,熊本県,2239,STRNGI,熊本県,0,,-
GOLD,With your Smile,0,,-,593,YOUKEY,熊本県,1135,C-CAT,熊本県,1574,STRNGI,熊本県,0,,-
GOLD,Watch out!!,0,,-,644,DECIDE,熊本県,867,HIQ,熊本県,1589,STRNGI,熊本県,0,,-
GOLD,VANESSA,0,,-,1027,NJGAIA,熊本県,1654,WONK.,熊本県,2282,D.Z.I.,熊本県,3309,KAN,熊本県
GOLD,TRANOID,0,,-,0,,-,1445,BIFU-L,熊本県,2206,STRNGI,熊本県,2880,STRNGI,熊本県
GOLD,The Smile of You,0,,-,857,DECIDE,熊本県,1271,BIFU-L,熊本県,1627,STRNGI,熊本県,0,,-
GOLD,the shadow,0,,-,0,,-,2000,8,熊本県,2876,STRNGI,熊本県,0,,-
GOLD,snow storm,219,P-OIZM,熊本県,714,DECIDE,熊本県,2119,RE-45,熊本県,2737,TARKOV,熊本県,3355,STRNGI,熊本県
GOLD,smile,0,,-,1342,4KI01,熊本県,1967,R.P,熊本県,2889,STRNGI,熊本県,0,,-
GOLD,Sense 2007,0,,-,1425,8,熊本県,2081,KONBU,熊本県,2909,STRNGI,熊本県,0,,-
GOLD,Second Heaven,203,P-OIZM,熊本県,986,WONK.,熊本県,1452,SOY,熊本県,2109,STRNGI,熊本県,0,,-
GOLD,Roulette,0,,-,821,GPM.,熊本県,1224,T2,熊本県,2092,STRNGI,熊本県,0,,-
GOLD,PHOTONGENIC,0,,-,1047,MOGULO,熊本県,1877,WONK.,熊本県,2290,D.Z.I.,熊本県,0,,-
GOLD,op.31 叙情,0,,-,554,STRNGI,熊本県,1213,STRNGI,熊本県,1522,D.Z.I.,熊本県,0,,-
GOLD,never…,0,,-,746,4KI01,熊本県,1226,BIFU-L,熊本県,1807,D.Z.I.,熊本県,0,,-
GOLD,METALLIC MIND,0,,-,757,DECIDE,熊本県,1248,XILENT,熊本県,1633,STRNGI,熊本県,0,,-
GOLD,Make Me Your Own,0,,-,716,DECIDE,熊本県,1420,YOMI,熊本県,2084,D.Z.I.,熊本県,0,,-
GOLD,Love Again...,0,,-,520,A,熊本県,706,CRUD,熊本県,1071,D.Z.I.,熊本県,0,,-
GOLD,LASER CRUSTER,0,,-,1191,MOGULO,熊本県,2311,UNGAAA,熊本県,3188,STRNGI,熊本県,0,,-
GOLD,KAMAITACHI,0,,-,1134,XILENT,熊本県,1723,NJGAIA,熊本県,2631,TARKOV,熊本県,3762,KAN,熊本県
GOLD,INORI,0,,-,1252,YUKAR!,熊本県,2414,YUZUPR,熊本県,3140,STRNGI,熊本県,0,,-
GOLD,High School Love,280,ASAMI,熊本県,820,4KI01,熊本県,1338,BIFU-L,熊本県,2194,STRNGI,熊本県,0,,-
GOLD,heaven above,0,,-,693,MA-A6,熊本県,1251,AH3A,熊本県,1837,STRNGI,熊本県,0,,-
GOLD,GRID KNIGHT,0,,-,505,ISLAND,熊本県,1746,SYU4DX,熊本県,2576,TARKOV,熊本県,3446,STRNGI,熊本県
GOLD,GOLD RUSH,544,P-OIZM,熊本県,1054,4KI01,熊本県,1323,NJGAIA,熊本県,2335,D.Z.I.,熊本県,0,,-
GOLD,four-leaf,0,,-,674,DECIDE,熊本県,1051,T2,熊本県,1677,GSO964,熊本県,0,,-
GOLD,FIRE FIRE,545,XILENT,熊本県,1061,333*,熊本県,1721,WONK.,熊本県,2725,STRNGI,熊本県,0,,-
GOLD,Fascination MAXX,0,,-,895,UNGAAA,熊本県,1647,UNGAAA,熊本県,2417,D.Z.I.,熊本県,0,,-
GOLD,Cyber Force,0,,-,1104,XAI,熊本県,1864,FU-TAO,熊本県,2329,P.K.R.,熊本県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,987,A,熊本県,1696,NJGAIA,熊本県,2182,STRNGI,熊本県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1074,A,熊本県,1835,-3824-,熊本県,2240,YM,熊本県,0,,-
GOLD,CaptivAte～裁き～,308,YOUKEY,熊本県,719,DRACUL,熊本県,1300,PET4KI,熊本県,1742,YM,熊本県,0,,-
GOLD,Candy Galy,0,,-,1462,RUKU,熊本県,2465,KAVO.,熊本県,3494,STRNGI,熊本県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1172,A,熊本県,1863,NJGAIA,熊本県,2468,STRNGI,熊本県,0,,-
GOLD,ANDROMEDA II,0,,-,763,XAI,熊本県,1636,XILENT,熊本県,2407,KONBU,熊本県,0,,-
GOLD,Air Bell,0,,-,841,MA-A6,熊本県,1135,MOGULO,熊本県,1708,STRNGI,熊本県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,465,4KI01,熊本県,847,BIFU-L,熊本県,1332,D.Z.I.,熊本県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,318,P-OIZM,熊本県,936,4KI01,熊本県,1406,SKFB,熊本県,2049,STRNGI,熊本県,0,,-
DJ TROOPERS,少年A,0,,-,1157,4KI01,熊本県,1913,EZMODE,熊本県,2765,LINIUM,熊本県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1009,4KI01,熊本県,1725,C-CAT,熊本県,2587,MACO,熊本県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,768,DECIDE,熊本県,1142,ZALMK,熊本県,1795,STRNGI,熊本県,0,,-
DJ TROOPERS,エコ爺,319,ZALMK,熊本県,773,4KI01,熊本県,1058,A,熊本県,1832,WONK.,熊本県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,679,4KI01,熊本県,1104,XILENT,熊本県,1512,D.Z.I.,熊本県,2589,STRNGI,熊本県
DJ TROOPERS,Ubertreffen,0,,-,994,XAI,熊本県,1901,WONK.,熊本県,2516,STRNGI,熊本県,3184,STRNGI,熊本県
DJ TROOPERS,TROOPERS,0,,-,1123,4KI01,熊本県,2209,8,熊本県,2905,D.Z.I.,熊本県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,605,724,熊本県,1424,C-CAT,熊本県,1800,D.Z.I.,熊本県,0,,-
DJ TROOPERS,Time to Air,0,,-,1155,4KI01,熊本県,2049,WONK.,熊本県,2854,STRNGI,熊本県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,776,DECIDE,熊本県,1177,P.K.R.,熊本県,1843,WONK.,熊本県,3089,STRNGI,熊本県
DJ TROOPERS,THE DEEP STRIKER,518,XILENT,熊本県,1002,XILENT,熊本県,2056,WONK.,熊本県,2929,SILVER,熊本県,3441,STRNGI,熊本県
DJ TROOPERS,switch,0,,-,725,4KI01,熊本県,1369,AH3A,熊本県,2070,STRNGI,熊本県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,978,4KI01,熊本県,2107,WONK.,熊本県,2422,D.Z.I.,熊本県,3146,PET4KI,熊本県
DJ TROOPERS,State Of The Art,0,,-,1027,LUW,熊本県,1343,SUU--*,熊本県,3105,STRNGI,熊本県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,479,ZALMK,熊本県,1245,DRACUL,熊本県,2686,WONK.,熊本県,3274,STRNGI,熊本県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,481,SYU3DA,熊本県,1428,NJGAIA,熊本県,2412,P.K.R.,熊本県,0,,-
DJ TROOPERS,scar in the earth,0,,-,593,4KI01,熊本県,967,XAI,熊本県,1513,STRNGI,熊本県,0,,-
DJ TROOPERS,satfinal,0,,-,960,DECIDE,熊本県,1322,ZALMK,熊本県,1909,STRNGI,熊本県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1027,DECIDE,熊本県,1730,NJGAIA,熊本県,2488,D.Z.I.,熊本県,0,,-
DJ TROOPERS,Ristaccia,0,,-,993,S*R9-,熊本県,1733,DARU46,熊本県,2724,STRNGI,熊本県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1140,4KI01,熊本県,1671,NJGAIA,熊本県,2333,STRNGI,熊本県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,566,DECIDE,熊本県,1398,OHYAM?,熊本県,1747,D.Z.I.,熊本県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1014,SYU4DX,熊本県,1731,UNGAAA,熊本県,2644,STRNGI,熊本県,0,,-
DJ TROOPERS,oratio,0,,-,1350,4KI01,熊本県,1962,WONK.,熊本県,2912,STRNGI,熊本県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,972,4KI01,熊本県,1757,NJGAIA,熊本県,2490,ARKRDE,熊本県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1009,DECIDE,熊本県,2143,KAVO.,熊本県,2722,STRNGI,熊本県,0,,-
DJ TROOPERS,MENDES,0,,-,1062,C-CAT,熊本県,2499,SUCCU?,熊本県,3472,STRNGI,熊本県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1274,4KI01,熊本県,1988,XILENT,熊本県,2651,TARKOV,熊本県,0,,-
DJ TROOPERS,madrugada,0,,-,669,P-OIZM,熊本県,1063,DRACUL,熊本県,1815,YM,熊本県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1227,4KI01,熊本県,1972,BRIZAL,熊本県,2772,P.K.R.,熊本県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1070,4KI01,熊本県,1493,MONAKA,熊本県,2024,STRNGI,熊本県,0,,-
DJ TROOPERS,in the Sky,0,,-,1224,4KI01,熊本県,2131,STRNGI,熊本県,2527,STRNGI,熊本県,0,,-
DJ TROOPERS,ICARUS,0,,-,1106,4KI01,熊本県,1912,UD0NGE,熊本県,2362,STRNGI,熊本県,3560,STRNGI,熊本県
DJ TROOPERS,Freeway Shuffle,337,ZALMK,熊本県,754,4KI01,熊本県,1074,SKFB,熊本県,1848,P.K.R.,熊本県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,869,EZMODE,熊本県,1747,WONK.,熊本県,2281,STRNGI,熊本県,0,,-
DJ TROOPERS,end of world,0,,-,914,4KI01,熊本県,1485,GATA,熊本県,2441,STRNGI,熊本県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,964,XILENT,熊本県,1442,WONK.,熊本県,1885,D.Z.I.,熊本県,0,,-
DJ TROOPERS,Digitank System,0,,-,824,HA,熊本県,1509,SUCCU?,熊本県,2100,STRNGI,熊本県,0,,-
DJ TROOPERS,Dazzlin' Darlin,324,ZALMK,熊本県,829,DECIDE,熊本県,1369,LATIAS,熊本県,2228,STRNGI,熊本県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,623,DECIDE,熊本県,807,A,熊本県,1372,D.Z.I.,熊本県,0,,-
DJ TROOPERS,Blue Rain,317,ZALMK,熊本県,927,4KI01,熊本県,1428,XILENT,熊本県,2275,STRNGI,熊本県,3239,STRNGI,熊本県
DJ TROOPERS,beatonic nation,0,,-,1187,4KI01,熊本県,1763,NJGAIA,熊本県,2154,STRNGI,熊本県,0,,-
DJ TROOPERS,Be OK,0,,-,874,4KI01,熊本県,1394,YUKAR!,熊本県,2363,MACO,熊本県,3213,D.Z.I.,熊本県
DJ TROOPERS,avant-guerre,0,,-,682,4KI01,熊本県,1083,333*,熊本県,1914,D.Z.I.,熊本県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1057,A,熊本県,2048,WONK.,熊本県,2840,STRNGI,熊本県,3702,PET4KI,熊本県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1143,TT.500,熊本県,2754,STRNGI,熊本県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,883,DECIDE,熊本県,1512,KOUYA,熊本県,2172,WONK.,熊本県,0,,-
EMPRESS,翼,0,,-,833,LUW,熊本県,1270,*,熊本県,1961,TATSUO,熊本県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,529,YOUKEY,熊本県,1349,TATSUO,熊本県,2008,D.Z.I.,熊本県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,866,DECIDE,熊本県,1953,CHECK.,熊本県,2573,STRNGI,熊本県,0,,-
EMPRESS,卑弥呼,0,,-,1204,MACGYV,熊本県,2599,YM,熊本県,3896,LINIUM,熊本県,0,,-
EMPRESS,凛として咲く花の如く,382,P-OIZM,熊本県,1179,XAI,熊本県,2095,WONK.,熊本県,2756,D.Z.I.,熊本県,3140,STRNGI,熊本県
EMPRESS,不沈艦CANDY,476,YOUKEY,熊本県,1144,C-CAT,熊本県,1915,SUCROS,熊本県,3256,STRNGI,熊本県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,926,LUW,熊本県,1622,TARKOV,熊本県,2783,STRNGI,熊本県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,900,P-OIZM,熊本県,2138,STRNGI,熊本県,2474,D.Z.I.,熊本県,0,,-
EMPRESS,まほろば,0,,-,701,DECIDE,熊本県,1326,SKFB,熊本県,2033,STRNGI,熊本県,0,,-
