バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Alpheratz,0,,-,295,HA.9-Y,マカオ,881,SORATO,マカオ,2085,ROCHER,マカオ,0,,-
CANNON BALLERS,Acidiva 303,0,,-,537,ON9,マカオ,972,ERROR,マカオ,2286,ROCHER,マカオ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,893,AMANE,マカオ,1494,OUDON,マカオ,2364,MS.04,マカオ,0,,-
CANNON BALLERS,Abraxas,0,,-,689,SORATO,マカオ,1499,R-BOX,マカオ,2382,ROCHER,マカオ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1021,RYO*84,マカオ,2139,RCHE,マカオ,3453,ROCHER,マカオ,0,,-
CANNON BALLERS,255,0,,-,658,BANAAG,マカオ,1468,YANKUK,マカオ,3149,ROCHER,マカオ,0,,-
CANNON BALLERS,2 Player,0,,-,599,RIJIN,マカオ,1271,GIGI,マカオ,2432,OSKNOM,マカオ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,839,E----#,マカオ,1224,VIN,マカオ,2627,ROCHER,マカオ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,899,ERROR,マカオ,2243,MA25DX,マカオ,3181,ROCHER,マカオ,0,,-
Rootage,金野火織の金色提言,0,,-,1149,YU$QQQ,マカオ,2119,96NOWA,マカオ,2920,ROCHER,マカオ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,628,ERROR,マカオ,1620,T-BACK,マカオ,2512,OSKNOM,マカオ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,875,AMANE,マカオ,1783,T-BACK,マカオ,2656,ROCHER,マカオ,0,,-
Rootage,深愛のリグレット,0,,-,641,KKKKKK,マカオ,1208,ROCHER,マカオ,2386,ROCHER,マカオ,0,,-
Rootage,泰東ノ翠霞,0,,-,442,C4Z.VI,マカオ,691,-KYO-,マカオ,1769,ROCHER,マカオ,0,,-
Rootage,最小三倍完全数,0,,-,508,MITENA,マカオ,1680,T-BACK,マカオ,2398,ROCHER,マカオ,0,,-
Rootage,抱きしめてモナムール,0,,-,1184,C4Z.VI,マカオ,2203,T-BACK,マカオ,3968,ROCHER,マカオ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,506,ERROR,マカオ,1548,ROCHER,マカオ,2553,ROCHER,マカオ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,787,-KYO-,マカオ,1512,R-BOX,マカオ,2489,ROCHER,マカオ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,254,BYS,マカオ,807,UENSK,マカオ,1417,ROCHER,マカオ,0,,-
Rootage,ハードベース・フェスタ,0,,-,1021,SORATO,マカオ,1648,SYRUP*,マカオ,2797,ROCHER,マカオ,0,,-
Rootage,セカンドピアス,0,,-,291,******,マカオ,974,TOSHI8,マカオ,2022,ROCHER,マカオ,0,,-
Rootage,サクラあっぱれーしょん,228,JEBUS!,マカオ,523,R-BOX,マカオ,1473,R-BOX,マカオ,2315,ROCHER,マカオ,0,,-
Rootage,グラナダの風,0,,-,483,MITENA,マカオ,1085,MS.SIM,マカオ,1838,ROCHER,マカオ,0,,-
Rootage,お菓子の王国,0,,-,1405,ZIP.,マカオ,2207,5MAKIN,マカオ,3772,C-JET.,マカオ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,843,MA!,マカオ,1790,YANKUK,マカオ,2867,ROCHER,マカオ,0,,-
Rootage,ZENDEGI DANCE,0,,-,1091,C4Z.VI,マカオ,1756,T-BACK,マカオ,2733,ROCHER,マカオ,0,,-
Rootage,Yum Yum Jelly,0,,-,697,SORATO,マカオ,1395,4!,マカオ,2335,ROCHER,マカオ,0,,-
Rootage,Xlo,0,,-,1436,-KYO-,マカオ,2278,T-BACK,マカオ,3536,ROCHER,マカオ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1055,C4Z.VI,マカオ,1583,SYRUP*,マカオ,2927,ROCHER,マカオ,0,,-
Rootage,X-DEN,0,,-,1485,RCHE,マカオ,2600,ROCHER,マカオ,3590,C-JET.,マカオ,0,,-
Rootage,Wonderland,0,,-,864,SORATO,マカオ,1683,TKMN,マカオ,2710,ROCHER,マカオ,0,,-
Rootage,Won(*3*)Chu KissMe!,153,KURATA,マカオ,708,AMANE,マカオ,1283,RYO*84,マカオ,2493,ROCHER,マカオ,0,,-
Rootage,Wolf 1061,0,,-,491,DORGON,マカオ,1682,R-BOX,マカオ,3034,ROCHER,マカオ,0,,-
Rootage,Wing of Hearts,0,,-,880,SORATO,マカオ,1647,DDJ400,マカオ,2909,ROCHER,マカオ,0,,-
Rootage,voltississimo,0,,-,973,EVER,マカオ,1918,RCHE,マカオ,3395,R-BOX,マカオ,0,,-
Rootage,Visterhv,0,,-,1151,C4Z.VI,マカオ,2158,5MAKIN,マカオ,3554,ROCHER,マカオ,0,,-
Rootage,Urban Constellations,0,,-,573,C4Z.VI,マカオ,1122,OUDON,マカオ,2230,ROCHER,マカオ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,865,ERROR,マカオ,1820,ZAN???,マカオ,3182,ROCHER,マカオ,0,,-
Rootage,Unbelief,0,,-,367,ERROR,マカオ,1862,MA,マカオ,2866,ROCHER,マカオ,0,,-
Rootage,U.S.A.,417,JEBUS!,マカオ,900,HRD,マカオ,1892,ROCHER,マカオ,2897,ROCHER,マカオ,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1074,SORATO,マカオ,2061,MA25DX,マカオ,0,,-
Rootage,Trill auf G,0,,-,735,SNHR,マカオ,2022,45HARA,マカオ,3071,ROCHER,マカオ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,523,ISOLA,マカオ,961,RICE,マカオ,2266,ROCHER,マカオ,0,,-
Rootage,toy boxer,0,,-,613,HTB--,マカオ,1300,RYO*84,マカオ,2210,ROCHER,マカオ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,507,C4Z.VI,マカオ,1262,C4Z.VI,マカオ,2173,ZIP.,マカオ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,799,GTA5,マカオ,1814,T-BACK,マカオ,2821,ROCHER,マカオ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1464,-KYO-,マカオ,2291,NCTZEN,マカオ,3282,ROCHER,マカオ,0,,-
Rootage,The Best of Both Worlds,0,,-,574,AACHAA,マカオ,1172,MS.SIM,マカオ,2103,ANTI-,マカオ,0,,-
Rootage,Technicolour Dreams,0,,-,711,NORAMI,マカオ,1180,OCAR,マカオ,2365,ROCHER,マカオ,0,,-
Rootage,Starry Night,0,,-,511,DORGON,マカオ,1529,ULTIMA,マカオ,2418,ZIP.,マカオ,0,,-
Rootage,SPEED ROCKER,0,,-,477,DORGON,マカオ,1535,GOBLET,マカオ,2166,45HARA,マカオ,0,,-
Rootage,Six String Proof,0,,-,667,EVER,マカオ,1372,QQQQ,マカオ,2408,ROCHER,マカオ,0,,-
Rootage,SIGMA,0,,-,606,KRHGN,マカオ,1424,5MAKIN,マカオ,2420,ZIP.,マカオ,0,,-
Rootage,Sidechained Threats,0,,-,436,P-CHAN,マカオ,1250,EVER,マカオ,2288,45HARA,マカオ,0,,-
Rootage,Serious?,0,,-,408,DORGON,マカオ,1124,DNAIL,マカオ,2191,ROCHER,マカオ,0,,-
Rootage,R∞tAge,510,HRT-OI,マカオ,759,ACJKET,マカオ,1421,UENSK,マカオ,2936,ROCHER,マカオ,0,,-
Rootage,ruin of opals,0,,-,946,-KYO-,マカオ,1942,ROCHER,マカオ,2946,ROCHER,マカオ,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,520,WUNSCH,マカオ,1560,RYO*84,マカオ,2948,ROCHER,マカオ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1037,-KYO-,マカオ,1644,T-BACK,マカオ,2608,ROCHER,マカオ,0,,-
Rootage,REPLAY,0,,-,870,C4Z.VI,マカオ,1506,-KYO-,マカオ,2272,ROCHER,マカオ,0,,-
Rootage,Red. by Jack Trance,0,,-,1285,C4Z.VI,マカオ,2121,ROCHER,マカオ,3399,ROCHER,マカオ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,488,DEZZYY,マカオ,850,AIKU*,マカオ,1653,ROCHER,マカオ,0,,-
Rootage,Please Welcome Mr.C,0,,-,948,C4Z.VI,マカオ,1660,T-BACK,マカオ,2824,ROCHER,マカオ,0,,-
Rootage,Playing With Fire,0,,-,822,SORATO,マカオ,1190,OUDON,マカオ,2289,ROCHER,マカオ,0,,-
Rootage,Particle Arts,0,,-,602,U,マカオ,1367,MA-JAN,マカオ,2456,ROCHER,マカオ,0,,-
Rootage,Painful Fate,0,,-,1173,-KYO-,マカオ,2058,T-BACK,マカオ,3175,C-JET.,マカオ,0,,-
Rootage,OVER TIME,0,,-,300,P-CHAN,マカオ,856,SORATO,マカオ,1554,ROCHER,マカオ,0,,-
Rootage,ONIGOROSHI,0,,-,706,WUNSCH,マカオ,2022,T-BACK,マカオ,2800,ROCHER,マカオ,0,,-
Rootage,Night! Night! Night!,0,,-,1121,C4Z.VI,マカオ,1751,5MAKIN,マカオ,3013,ROCHER,マカオ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,858,-KYO-,マカオ,1482,SYRUP*,マカオ,2685,ROCHER,マカオ,0,,-
Rootage,Necroxis Girl,0,,-,943,SORATO,マカオ,1699,SYRUP*,マカオ,2705,ROCHER,マカオ,0,,-
Rootage,Macho Monky,0,,-,884,EVER,マカオ,1959,5MAKIN,マカオ,2863,ROCHER,マカオ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,898,TOSHI8,マカオ,1759,R-BOX,マカオ,3210,ROCHER,マカオ,0,,-
Rootage,Lift Us High,0,,-,912,C4Z.VI,マカオ,1449,SYRUP*,マカオ,2444,ROCHER,マカオ,0,,-
Rootage,Level One,0,,-,1087,******,マカオ,2191,ZIP.,マカオ,3213,ROCHER,マカオ,0,,-
Rootage,Lethal Weapon,0,,-,1152,MS.04,マカオ,1837,5MAKIN,マカオ,3115,ROCHER,マカオ,0,,-
Rootage,Let me be your cure,0,,-,1005,SORATO,マカオ,1330,-KYO-,マカオ,2654,ROCHER,マカオ,0,,-
Rootage,LADYBIRD,0,,-,857,SORATO,マカオ,1355,UENSK,マカオ,2374,ROCHER,マカオ,0,,-
Rootage,L.F.O,0,,-,735,BANAAG,マカオ,1686,5MAKIN,マカオ,3157,ROCHER,マカオ,0,,-
Rootage,KILL EACH OTHER,0,,-,910,AMANE,マカオ,2131,ULTIMA,マカオ,3660,ROCHER,マカオ,0,,-
Rootage,IDOL syndrome.,0,,-,696,AAAAAA,マカオ,1244,SORATO,マカオ,2185,ROCHER,マカオ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1067,ROCHER,マカオ,1461,ZIP.,マカオ,2144,ROCHER,マカオ,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,845,SORATO,マカオ,2081,ROCHER,マカオ,0,,-
Rootage,HOT LIMIT,332,JEBUS!,マカオ,725,HRD,マカオ,1606,SYRUP*,マカオ,2464,OSKNOM,マカオ,0,,-
Rootage,HEISEI,334,4V8,マカオ,1166,ROCHER,マカオ,1798,NCTZEN,マカオ,2527,ROCHER,マカオ,0,,-
Rootage,HARD BRAIN,0,,-,1135,C4Z.VI,マカオ,1938,T-BACK,マカオ,3593,ROCHER,マカオ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1018,RCHE,マカオ,2116,HOIMIN,マカオ,3725,ROCHER,マカオ,0,,-
Rootage,Glory,0,,-,569,KKKKKK,マカオ,737,RAAA,マカオ,2218,MA25DX,マカオ,0,,-
Rootage,GIGA THRASH,0,,-,1111,SORATO,マカオ,1453,4!,マカオ,2511,GYO???,マカオ,0,,-
Rootage,GENE,0,,-,1200,RCHE,マカオ,1858,5MAKIN,マカオ,4180,ROCHER,マカオ,0,,-
Rootage,Geirskogul,0,,-,1018,C4Z.VI,マカオ,1417,DDJ400,マカオ,2231,ROCHER,マカオ,0,,-
Rootage,Garuda,0,,-,968,C4Z.VI,マカオ,1540,T-BACK,マカオ,2540,ROCHER,マカオ,0,,-
Rootage,EVANESCENT,0,,-,866,RYO...,マカオ,2084,HOIMIN,マカオ,3411,ROCHER,マカオ,0,,-
Rootage,Ember Lights,0,,-,810,SORATO,マカオ,1454,SYRUP*,マカオ,2681,ROCHER,マカオ,0,,-
Rootage,DRUNK MONKY,0,,-,912,-KYO-,マカオ,1499,YANKUK,マカオ,2181,ROCHER,マカオ,0,,-
Rootage,Drastic Dramatic,0,,-,878,RYO...,マカオ,2245,NCTZEN,マカオ,3365,ROCHER,マカオ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,947,SORATO,マカオ,1733,T-BACK,マカオ,3207,ROCHER,マカオ,0,,-
Rootage,Digital Skipper,0,,-,856,ULTIMA,マカオ,1155,RYO*84,マカオ,2074,45HARA,マカオ,0,,-
Rootage,dAuntl3ss,0,,-,946,SORATO,マカオ,1930,MS.04,マカオ,3403,ROCHER,マカオ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,739,TOSHI8,マカオ,1496,ULTIMA,マカオ,2370,ROCHER,マカオ,0,,-
Rootage,COSMIC CYBER,0,,-,974,C4Z.VI,マカオ,1589,SYRUP*,マカオ,2752,ROCHER,マカオ,0,,-
Rootage,CoMAAAAAAA,0,,-,1010,SORATO,マカオ,1900,SYRUP*,マカオ,2403,ROCHER,マカオ,0,,-
Rootage,CODE:0,0,,-,1292,C4Z.VI,マカオ,1807,C4Z.VI,マカオ,2765,ROCHER,マカオ,0,,-
Rootage,Catch Our Fire!,0,,-,0,,-,2114,T-BACK,マカオ,3379,R-BOX,マカオ,0,,-
Rootage,Carry Me Away,0,,-,1065,-KYO-,マカオ,1767,5MAKIN,マカオ,3089,ROCHER,マカオ,0,,-
Rootage,Carmina,0,,-,1016,SORATO,マカオ,2300,5MAKIN,マカオ,3409,C-JET.,マカオ,0,,-
Rootage,BLOSSOM,0,,-,696,MASUNI,マカオ,1539,5MAKIN,マカオ,2498,ROCHER,マカオ,0,,-
Rootage,BLACK JACKAL,0,,-,729,SORATO,マカオ,1243,SORATO,マカオ,2319,ROCHER,マカオ,0,,-
Rootage,Angels & Demons,0,,-,691,SORATO,マカオ,1329,OCAR,マカオ,2333,R-BOX,マカオ,0,,-
Rootage,AGAiN,0,,-,870,SORATO,マカオ,1181,SORATO,マカオ,2293,ROCHER,マカオ,0,,-
Rootage,Afterimage d'automne,0,,-,781,EVER,マカオ,1512,MS.SJV,マカオ,2719,ROCHER,マカオ,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,600,WUNSCH,マカオ,1581,GOBLET,マカオ,2562,ROCHER,マカオ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1241,ROCHER,マカオ,1412,MS.SIM,マカオ,2612,ROCHER,マカオ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,671,IIDX27,マカオ,1496,K0NMAI,マカオ,2576,ROCHER,マカオ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,620,IIDX27,マカオ,950,DARUMA,マカオ,2259,ROCHER,マカオ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,515,DORGON,マカオ,1306,AMANE,マカオ,2707,ROCHER,マカオ,0,,-
Rootage,& Intelligence,0,,-,1003,C4Z.VI,マカオ,1929,R-BOX,マカオ,3096,ROCHER,マカオ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,701,MACRO,マカオ,1514,T-BACK,マカオ,2841,ROCHER,マカオ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1744,R-BOX,マカオ,3177,ROCHER,マカオ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,0,,-,2094,ROCHER,マカオ,3306,ROCHER,マカオ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,497,KKKKKK,マカオ,1012,UNIMAN,マカオ,1807,ROCHER,マカオ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,598,ERROR,マカオ,1534,S-RAN,マカオ,2920,ROCHER,マカオ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,890,EZ4ENC,マカオ,1582,16MELO,マカオ,2646,OSKNOM,マカオ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,186,JEBUS!,マカオ,483,HRD,マカオ,958,DARUMA,マカオ,1955,ROCHER,マカオ,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),299,MA!,マカオ,473,HRD,マカオ,1323,45HARA,マカオ,2178,ROCHER,マカオ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1144,5MAKIN,マカオ,1815,5MAKIN,マカオ,2850,ROCHER,マカオ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,958,C4Z.VI,マカオ,1927,T-BACK,マカオ,3564,ROCHER,マカオ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),313,IIDX28,マカオ,677,AO64,マカオ,1314,RYO*84,マカオ,2384,ROCHER,マカオ,0,,-
HEROIC VERSE,ガヴリールドロップキック,346,AAAAAA,マカオ,627,MA!,マカオ,1545,HOIMIN,マカオ,2594,ROCHER,マカオ,0,,-
HEROIC VERSE,Ypsilon,0,,-,966,SORATO,マカオ,1654,SYRUP*,マカオ,2842,ROCHER,マカオ,3271,R-BOX,マカオ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,684,****,マカオ,1330,RYO*84,マカオ,2471,ROCHER,マカオ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,831,ERROR,マカオ,1560,MA!!!!,マカオ,2941,ROCHER,マカオ,0,,-
HEROIC VERSE,Virus Funk,0,,-,517,SORATO,マカオ,916,SORATO,マカオ,2197,ROCHER,マカオ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,706,YUMU,マカオ,1205,-KYO-,マカオ,1765,45HARA,マカオ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,367,MA-JAN,マカオ,893,EVER,マカオ,1594,SYRUP*,マカオ,2727,ROCHER,マカオ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1300,SORATO,マカオ,2372,GOGO1,マカオ,3245,ROCHER,マカオ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,839,SCALEJ,マカオ,1835,K0NMAI,マカオ,3257,ROCHER,マカオ,0,,-
HEROIC VERSE,Theory,0,,-,757,-KYO-,マカオ,1241,RCHE,マカオ,2519,ROCHER,マカオ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1143,XXX,マカオ,2168,MA25DX,マカオ,3397,C-JET.,マカオ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1215,SORATO,マカオ,2348,5MAKIN,マカオ,3805,ROCHER,マカオ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,784,ERROR,マカオ,1381,GOBLET,マカオ,2707,ROCHER,マカオ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1313,-KYO-,マカオ,1629,B4TTZ,マカオ,3059,ROCHER,マカオ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,567,MASUNI,マカオ,1189,C4Z.VI,マカオ,2083,ROCHER,マカオ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,557,RURU,マカオ,1430,-KYO-,マカオ,2436,ROCHER,マカオ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,723,EVER,マカオ,1231,RYO*84,マカオ,2272,MA25DX,マカオ,0,,-
HEROIC VERSE,Silly Love,175,C4Z.VI,マカオ,584,GTA5,マカオ,1312,R-BOX,マカオ,2076,ROCHER,マカオ,0,,-
HEROIC VERSE,Shiva,0,,-,565,NORAMI,マカオ,1389,5MAKIN,マカオ,2088,ROCHER,マカオ,0,,-
HEROIC VERSE,Sellout,0,,-,0,,-,948,4V8,マカオ,2106,ROCHER,マカオ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,925,EVER,マカオ,1979,5MAKIN,マカオ,2880,ROCHER,マカオ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,898,C4Z.VI,マカオ,1450,IIDX28,マカオ,2481,ROCHER,マカオ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1050,OCAR,マカオ,1951,TARGET,マカオ,3234,ROCHER,マカオ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1042,-KYO-,マカオ,1419,BANAAG,マカオ,2605,ROCHER,マカオ,0,,-
HEROIC VERSE,Rainstorm,0,,-,788,TOSHI8,マカオ,1277,KRN!?,マカオ,2272,ROCHER,マカオ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,750,EVER,マカオ,1822,R-BOX,マカオ,2524,ROCHER,マカオ,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,295,DORGON,マカオ,1084,KINTAM,マカオ,1841,ROCHER,マカオ,0,,-
HEROIC VERSE,Primitive Vibes,472,KEVINK,マカオ,1097,-KYO-,マカオ,1980,ROCHER,マカオ,3024,ROCHER,マカオ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),265,JEBUS!,マカオ,456,MA!,マカオ,979,QWON,マカオ,2138,ROCHER,マカオ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1086,SORATO,マカオ,1599,SYRUP*,マカオ,2807,ROCHER,マカオ,0,,-
HEROIC VERSE,Override,0,,-,881,C4Z.VI,マカオ,1366,MA-JAN,マカオ,2858,ROCHER,マカオ,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,0,,-,2170,ROCHER,マカオ,0,,-
HEROIC VERSE,Ohayo!,0,,-,598,WUNSCH,マカオ,1302,OUDON,マカオ,2350,ROCHER,マカオ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1253,OUDON,マカオ,2631,ROCHER,マカオ,0,,-
HEROIC VERSE,NEWALONE,0,,-,497,AIKU*,マカオ,874,ERROR,マカオ,1941,MA25DX,マカオ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,834,SORATO,マカオ,1529,GOBLET,マカオ,2580,ROCHER,マカオ,0,,-
HEROIC VERSE,Moving on,0,,-,892,SORATO,マカオ,1789,SYRUP*,マカオ,2947,ROCHER,マカオ,0,,-
HEROIC VERSE,Mel,0,,-,458,45RIN,マカオ,1366,VRUNKO,マカオ,2162,ROCHER,マカオ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1184,ROCHER,マカオ,1924,TARGET,マカオ,3260,ROCHER,マカオ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,928,RYO*84,マカオ,1801,ROCHER,マカオ,2847,ROCHER,マカオ,0,,-
HEROIC VERSE,Like+it!,0,,-,713,MIYA*2,マカオ,1729,OSKNOM,マカオ,2346,ROCHER,マカオ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,873,C4Z.VI,マカオ,1584,SYRUP*,マカオ,3186,ROCHER,マカオ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,521,ON9,マカオ,1601,B4TTZ,マカオ,3282,C-JET.,マカオ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,366,YKR,マカオ,1309,-ISSA-,マカオ,2301,ROCHER,マカオ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1033,ROCHER,マカオ,1808,ROCHER,マカオ,2828,ROCHER,マカオ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,663,ROCHER,マカオ,1351,RYO*84,マカオ,1989,ROCHER,マカオ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,0,,-,2505,R-BOX,マカオ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,801,SORATO,マカオ,1382,4!,マカオ,2392,ZIP.,マカオ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1000,SORATO,マカオ,1471,C4Z.VI,マカオ,2695,ROCHER,マカオ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,644,KKKKKK,マカオ,1369,C4Z.VI,マカオ,2362,ROCHER,マカオ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,324,RTK,マカオ,1014,GOGO1,マカオ,1640,ROCHER,マカオ,0,,-
HEROIC VERSE,EXCITE,209,KRHGN,マカオ,644,MA!,マカオ,1163,TOSHI8,マカオ,2171,OSKNOM,マカオ,0,,-
HEROIC VERSE,Duration,0,,-,273,WUNSCH,マカオ,865,ERROR,マカオ,1942,ROCHER,マカオ,0,,-
HEROIC VERSE,Drop It,0,,-,1063,SORATO,マカオ,1472,IVY.N0,マカオ,2686,ROCHER,マカオ,0,,-
HEROIC VERSE,Do What You Want,0,,-,499,RTK,マカオ,1056,SORATO,マカオ,1998,ROCHER,マカオ,0,,-
HEROIC VERSE,Crank It,0,,-,718,C4Z.VI,マカオ,1415,-ISSA-,マカオ,2446,ROCHER,マカオ,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1596,T-BACK,マカオ,2514,ROCHER,マカオ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1167,ANPAN,マカオ,2426,ROCHER,マカオ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,623,XXX,マカオ,1810,SYRUP*,マカオ,3067,ROCHER,マカオ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,758,SORATO,マカオ,1521,DDJ400,マカオ,2437,ROCHER,マカオ,0,,-
HEROIC VERSE,beatAffection,0,,-,899,SORATO,マカオ,1499,R-BOX,マカオ,2593,OSKNOM,マカオ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,948,C4Z.VI,マカオ,1637,ROCHER,マカオ,2197,ROCHER,マカオ,0,,-
HEROIC VERSE,And-RoiD,0,,-,666,C4Z.VI,マカオ,1179,RYO*84,マカオ,2000,ROCHER,マカオ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1145,C4Z.VI,マカオ,2330,CAP!!!,マカオ,3453,ROCHER,マカオ,0,,-
HEROIC VERSE,27th style,0,,-,742,YEE,マカオ,1695,5MAKIN,マカオ,2505,ROCHER,マカオ,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,813,C4Z.VI,マカオ,1672,ROCHER,マカオ,2589,ROCHER,マカオ,0,,-
BISTROVER,霧幻メモリア,0,,-,890,-KYO-,マカオ,1397,NCTZEN,マカオ,2021,ROCHER,マカオ,0,,-
BISTROVER,紅蓮華,138,HOUTEA,マカオ,458,SUBARU,マカオ,953,ZIP.,マカオ,1493,ROCHER,マカオ,0,,-
BISTROVER,犬に雨傘,0,,-,892,-KYO-,マカオ,1443,T-BACK,マカオ,2101,ROCHER,マカオ,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1185,C4Z.VI,マカオ,1904,NCTZEN,マカオ,2753,ROCHER,マカオ,0,,-
BISTROVER,水鏡の異界,0,,-,856,-KYO-,マカオ,1677,MS.04,マカオ,2999,ROCHER,マカオ,0,,-
