バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,0,,-,1011,ILLYA.,高知県,1080,MAHO.,高知県,0,,-
1st&substream,RUGGED ASH,0,,-,280,NOPI,高知県,402,NOIK.K,高知県,1012,INI,高知県,1942,NOOKEN,高知県
1st&substream,R3,0,,-,462,NOPI,高知県,505,NOPI,高知県,877,NOIK.K,高知県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,550,ILLYA.,高知県,676,KOMODO,高知県,1039,ILLYA.,高知県,0,,-
1st&substream,Macho Gang,0,,-,329,NETTIE,高知県,966,SEA&,高知県,1564,Z,高知県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,178,IIDX27,高知県,235,TOGE,高知県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,855,ILLYA.,高知県,0,,-,1118,Z,高知県,0,,-
1st&substream,gentle stress,0,,-,0,,-,0,,-,1388,TMMCRS,高知県,0,,-
1st&substream,GENOM SCREAMS,0,,-,159,RONUEI,高知県,0,,-,986,315PRO,高知県,0,,-
1st&substream,GAMBOL,0,,-,0,,-,265,Z,高知県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,181,AIR,高知県,486,TOGE,高知県,568,ILLYA.,高知県,0,,-
1st&substream,deep in you,0,,-,0,,-,0,,-,627,ILLYA.,高知県,0,,-
1st&substream,5.1.1.,0,,-,191,ILLYA.,高知県,1004,ILLYA.,高知県,1542,FULFUL,高知県,0,,-
1st&substream,22DUNK,0,,-,0,,-,0,,-,612,ILLYA.,高知県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,0,,-,558,KOMODO,高知県,624,ILLYA.,高知県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,0,,-,848,Z,高知県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,0,,-,957,N8K,高知県,1163,NOIK.K,高知県,0,,-
2nd style,I Was The One,0,,-,488,NETTIE,高知県,0,,-,678,ILLYA.,高知県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,0,,-,1001,ILLYA.,高知県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,69,123,高知県,1059,ILLYA.,高知県,0,,-
2nd style,.59,0,,-,541,NOPI,高知県,787,CREA,高知県,1107,HAWK-I,高知県,0,,-
3rd style,THE SAFARI,334,TACA,高知県,1136,ILLYA.,高知県,1711,Z,高知県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,117,NEKO,高知県,389,ILLYA.,高知県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,0,,-,1141,315PRO,高知県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,690,KIRO.,高知県,1595,IKAROS,高知県,0,,-
3rd style,REINCARNATION,0,,-,812,CL-CIL,高知県,0,,-,1216,Z,高知県,0,,-
3rd style,R5,0,,-,657,13,高知県,1074,ILLYA.,高知県,1733,Z,高知県,0,,-
3rd style,Presto,0,,-,289,NOPI,高知県,965,NOIK.K,高知県,993,Z,高知県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,986,UTUME,高知県,1181,TMMCRS,高知県,0,,-
3rd style,Holic,0,,-,0,,-,1118,ILLYA.,高知県,1634,Z,高知県,0,,-
3rd style,era (nostalmix),0,,-,708,NOPI,高知県,1006,TOGE,高知県,1448,13TREE,高知県,0,,-
3rd style,Don't Stop!,0,,-,614,NOPI,高知県,820,ILLYA.,高知県,884,ILLYA.,高知県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,445,NOPI,高知県,1225,Z,高知県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,671,KIRO.,高知県,1013,SEA&,高知県,1287,NOOKEN,高知県,0,,-
4th style,SWEET LAB,0,,-,0,,-,0,,-,1222,315PRO,高知県,0,,-
4th style,starmine,425,TACA,高知県,739,KIRO.,高知県,1330,ILLYA.,高知県,1515,MAHO.,高知県,0,,-
4th style,Mr.T.(take me higher),0,,-,281,RONUEI,高知県,866,KOMODO,高知県,1624,ILLYA.,高知県,0,,-
4th style,minimalian,0,,-,152,RONUEI,高知県,1021,ILLYA.,高知県,1220,ILLYA.,高知県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,731,ILLYA.,高知県,1446,Z,高知県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,0,,-,2236,Z,高知県,0,,-
4th style,Jam&Marmalade,0,,-,559,KIRO.,高知県,0,,-,992,NOIK.K,高知県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,561,KIRO.,高知県,1218,ILLYA.,高知県,1898,NOOKEN,高知県
4th style,HIGHER,0,,-,442,NOPI,高知県,660,NOPI,高知県,1255,Z,高知県,0,,-
4th style,FLOWERS for ALBION,0,,-,0,,-,440,Z,高知県,0,,-,0,,-
4th style,era (step mix),0,,-,806,KIRO.,高知県,1101,SHANTK,高知県,1617,HAWK-I,高知県,0,,-
4th style,empathy,0,,-,628,KIRO.,高知県,1290,ILLYA.,高知県,1266,SEA&,高知県,0,,-
4th style,DXY!,0,,-,1110,RAAJJE,高知県,1768,HAWK-I,高知県,2129,FULFUL,高知県,0,,-
4th style,Clione,0,,-,207,RYO,高知県,0,,-,1571,Z,高知県,2078,VTUBER,高知県
4th style,CHECKING YOU OUT,0,,-,429,NOPI,高知県,850,HAWK-I,高知県,1251,HAWK-I,高知県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,0,,-,1383,ILLYA.,高知県,0,,-
4th style,Broken My Heart,0,,-,0,,-,0,,-,1700,MAHO.,高知県,0,,-
4th style,B4U,0,,-,995,ILLYA.,高知県,1369,CANON*,高知県,1947,Z,高知県,0,,-
4th style,ABSOLUTE,0,,-,890,NOPI,高知県,1789,Z,高知県,2337,Z,高知県,2599,NOOKEN,高知県
4th style,250bpm,0,,-,0,,-,969,ILLYA.,高知県,1379,FULFUL,高知県,0,,-
5th style,V,335,TACA,高知県,1126,KOMODO,高知県,2365,Z,高知県,2859,MAHO.,高知県,0,,-
5th style,THE SHINING POLARIS,0,,-,647,KIRO.,高知県,917,SOTIY.,高知県,1487,ILLYA.,高知県,0,,-
5th style,THE CUBE,0,,-,694,U-SKE,高知県,1125,TACA,高知県,1272,ILLYA.,高知県,0,,-
5th style,sync,0,,-,1040,ILLYA.,高知県,1219,IIDX28,高知県,2320,FULFUL,高知県,0,,-
5th style,still my words,0,,-,0,,-,1179,ILLYA.,高知県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1138,SEA&,高知県,1798,Z,高知県,0,,-
5th style,Spin the disc,0,,-,591,KIRO.,高知県,1117,SEA&,高知県,1216,TOGE,高知県,0,,-
5th style,RISLIM,0,,-,732,KIRO.,高知県,1135,IKAROS,高知県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,0,,-,723,NOPI,高知県,1629,F,高知県,1774,FULFUL,高知県
5th style,Regulus,0,,-,942,TACA,高知県,1359,ILLYA.,高知県,1533,INI,高知県,0,,-
5th style,Real,0,,-,0,,-,1372,SEA&,高知県,1741,VTUBER,高知県,0,,-
5th style,Radical Faith,0,,-,0,,-,0,,-,1245,ILLYA.,高知県,0,,-
5th style,QQQ,0,,-,0,,-,1731,ILLYA.,高知県,2098,Z,高知県,0,,-
5th style,outer wall,0,,-,705,KIRO.,高知県,965,JURIS,高知県,1592,ILLYA.,高知県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,962,ILLYA.,高知県,1099,NOOKEN,高知県,0,,-
5th style,in my eyes,0,,-,0,,-,0,,-,1472,315PRO,高知県,0,,-
5th style,Abyss,0,,-,895,NOPI,高知県,1615,NOIK.K,高知県,1848,Z,高知県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,693,NOPI,高知県,1318,SEA&,高知県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,585,NOPI,高知県,0,,-,1314,Z,高知県,0,,-
6th style,VJ ARMY,0,,-,1116,SEA&,高知県,1572,DAHLIA,高知県,1899,DAHLIA,高知県,0,,-
6th style,Take It Easy,0,,-,0,,-,2201,ILLYA.,高知県,2321,SINOBU,高知県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1570,IIDX27,高知県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,728,KIRO.,高知県,987,DAZA,高知県,1834,INI,高知県,0,,-
6th style,route 80s,0,,-,0,,-,1113,HAWK-I,高知県,1447,HAWK-I,高知県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,1094,N8K,高知県,1721,INI,高知県,0,,-
6th style,NEMESIS,0,,-,633,KIRO.,高知県,1178,DAZA,高知県,1759,NOIK.K,高知県,0,,-
6th style,Linus,0,,-,0,,-,1325,RAAJJE,高知県,2129,Z,高知県,0,,-
6th style,G2,0,,-,911,FANTA*,高知県,1553,ILLYA.,高知県,2217,Z,高知県,0,,-
6th style,Frozen Ray (original mix),0,,-,0,,-,1557,RAAJJE,高知県,1789,NOIK.K,高知県,0,,-
6th style,Free Style,0,,-,0,,-,0,,-,1270,NOOKEN,高知県,0,,-
6th style,fly through the night,0,,-,620,NOPI,高知県,1134,SEA&,高知県,1531,F,高知県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1706,ILLYA.,高知県,1976,MAHO.,高知県,0,,-
6th style,Colors (radio edit),0,,-,1008,JIN.,高知県,1728,ILLYA.,高知県,2362,FULFUL,高知県,0,,-
6th style,Buffalo,0,,-,0,,-,0,,-,1707,HAWK-I,高知県,2458,NOOKEN,高知県
6th style,Blueberry Stream,0,,-,0,,-,938,NETTIE,高知県,1580,Z,高知県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,271,NEKO,高知県,0,,-,1068,Z,高知県,0,,-
6th style,"19,November",0,,-,0,,-,1104,NETTIE,高知県,1567,TOGE,高知県,0,,-
7th style,革命,0,,-,0,,-,1813,INI,高知県,2221,Z,高知県,0,,-
7th style,ZERO-ONE,0,,-,709,NOPI,高知県,1479,TOGE,高知県,2170,FULFUL,高知県,0,,-
7th style,traces,0,,-,713,14KEY,高知県,1621,FKK22,高知県,2089,FULFUL,高知県,0,,-
7th style,Tomorrow Perfume,0,,-,932,NETTIE,高知県,1725,CREAM*,高知県,2042,NOIK.K,高知県,0,,-
7th style,stoic,0,,-,1311,MA$TER,高知県,1997,TOGE,高知県,2480,NOOKEN,高知県,0,,-
7th style,Spica,0,,-,453,NOPI,高知県,1328,ILLYA.,高知県,2087,Z,高知県,0,,-
7th style,Love Me Do,0,,-,876,KIRO.,高知県,1423,DAZA,高知県,2086,HAWK-I,高知県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,849,ALIA,高知県,1240,Z,高知県,0,,-
7th style,Last Message,0,,-,815,SOTIY.,高知県,1186,TOGE,高知県,1570,Z,高知県,0,,-
7th style,Happy Wedding,0,,-,0,,-,1492,SEA&,高知県,1780,Z,高知県,0,,-
7th style,Glorious Days,0,,-,350,CHOU7#,高知県,0,,-,855,ILLYA.,高知県,0,,-
7th style,foreplay,0,,-,0,,-,1004,SHANTK,高知県,1208,INI,高知県,0,,-
7th style,DESTINY,0,,-,738,NOPI,高知県,757,NOPI,高知県,1814,Z,高知県,0,,-
7th style,D2R,0,,-,537,KIRO.,高知県,0,,-,1408,ILLYA.,高知県,0,,-
7th style,Cheer Train,0,,-,0,,-,877,KOMODO,高知県,1619,IKAROS,高知県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,0,,-,1461,Z,高知県,0,,-
7th style,Bad Routine,0,,-,770,KIRO.,高知県,984,NETTIE,高知県,1853,HAWK-I,高知県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1490,SEA&,高知県,1779,NOOKEN,高知県,0,,-
7th style,A,0,,-,751,NOPI,高知県,2101,NOIK.K,高知県,2371,Z,高知県,0,,-
8th style,蒼い衝動,0,,-,712,KIRO.,高知県,883,NEKO.I,高知県,1562,Z,高知県,0,,-
8th style,桜,0,,-,964,PITA27,高知県,1362,PITA27,高知県,2033,NOOKEN,高知県,0,,-
8th style,xenon,0,,-,0,,-,1531,ILLYA.,高知県,2678,NOOKEN,高知県,0,,-
8th style,World Wide Love,0,,-,0,,-,0,,-,1079,TOGE,高知県,0,,-
8th style,WAR GAME,0,,-,0,,-,0,,-,2084,HAWK-I,高知県,0,,-
8th style,thunder,0,,-,0,,-,1599,NOIK.K,高知県,1840,Z,高知県,0,,-
8th style,symbolic,0,,-,966,KIRO.,高知県,1513,RAAJJE,高知県,2039,VIKALA,高知県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1290,RAAJJE,高知県,2087,FULFUL,高知県,0,,-
8th style,PLEASE DON'T GO,0,,-,623,KIRO.,高知県,1303,ILLYA.,高知県,2366,FULFUL,高知県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,763,RAAJJE,高知県,1225,SEA&,高知県,1638,NOOKEN,高知県,0,,-
8th style,murmur twins,0,,-,0,,-,1543,ILLYA.,高知県,2356,NOOKEN,高知県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1356,NOIK.K,高知県,1941,Z,高知県,0,,-
8th style,memories,0,,-,0,,-,1728,IIDX27,高知県,2065,INI,高知県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,0,,-,1599,NOOKEN,高知県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,0,,-,1711,INI,高知県,2078,FULFUL,高知県
8th style,LAB,0,,-,0,,-,1631,CENTO,高知県,2068,NOOKEN,高知県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1195,BBB,高知県,1434,NEKO,高知県,2049,F,高知県,0,,-
8th style,Halfway of promise,0,,-,0,,-,1408,ILLYA.,高知県,1735,Z,高知県,0,,-
8th style,Giudecca,0,,-,0,,-,1618,RAAJJE,高知県,2610,NOOKEN,高知県,0,,-
8th style,dual control,0,,-,0,,-,1238,CREAM*,高知県,1455,SEA&,高知県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,0,,-,1838,TOGE,高知県,2137,Z,高知県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,0,,-,1350,315PRO,高知県,0,,-
8th style,Blame,0,,-,0,,-,1134,SOTIY.,高知県,1862,FULFUL,高知県,0,,-
8th style,bit mania,0,,-,893,Z,高知県,0,,-,1837,VTUBER,高知県,0,,-
8th style,Attitude,0,,-,753,KIRO.,高知県,1266,MA$TER,高知県,1715,Z,高知県,0,,-
8th style,ALL RIGHT,0,,-,0,,-,849,IIDX28,高知県,1564,Z,高知県,0,,-
8th style,airflow,0,,-,353,CHOU7#,高知県,431,NOPI,高知県,1410,Z,高知県,0,,-
8th style,abstract,0,,-,930,KIRO.,高知県,1302,KELA,高知県,1713,ILLYA.,高知県,0,,-
9th style,真夏の花・真夏の夢,0,,-,0,,-,0,,-,1411,VTUBER,高知県,0,,-
9th style,ライオン好き,0,,-,0,,-,1135,ILLYA.,高知県,1494,Z,高知県,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,0,,-,1745,Z,高知県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1428,CREAM*,高知県,1994,NOOKEN,高知県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1363,HAZUKI,高知県,1840,NOIK.K,高知県,0,,-
9th style,SNOW,0,,-,0,,-,1142,RAAJJE,高知県,1942,MAHO.,高知県,0,,-
9th style,Silvia Drive,0,,-,518,NOPI,高知県,1284,U3539R,高知県,2015,Z,高知県,0,,-
9th style,rottel-the-Mercury,0,,-,0,,-,1706,RAAJJE,高知県,2171,TMMCRS,高知県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,752,NETTIE,高知県,1824,Z,高知県,0,,-
9th style,Really Love,0,,-,0,,-,877,IIDX28,高知県,1680,VTUBER,高知県,0,,-
9th style,Quickening,0,,-,0,,-,1563,ILLYA.,高知県,1996,Z,高知県,0,,-
9th style,quasar,0,,-,951,BALSAN,高知県,1650,CREAM*,高知県,2258,NOOKEN,高知県,0,,-
9th style,one or eight,0,,-,0,,-,1571,AIN.HI,高知県,2202,FULFUL,高知県,0,,-
9th style,moon_child,0,,-,0,,-,1864,S,高知県,2442,Z,高知県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1207,NETTIE,高知県,1875,HAWK-E,高知県,0,,-
9th style,Make A Difference,0,,-,0,,-,1070,KMO,高知県,2173,NOOKEN,高知県,0,,-
9th style,lower world,0,,-,0,,-,1593,RAAJJE,高知県,2142,FULFUL,高知県,0,,-
9th style,LOVE SHINE,517,JUBEAT,高知県,853,Z,高知県,1810,Z,高知県,2061,Z,高知県,0,,-
9th style,lights,0,,-,0,,-,0,,-,1738,Z,高知県,0,,-
9th style,Karma,0,,-,0,,-,1541,ILLYA.,高知県,1672,INI,高知県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1269,Z,高知県,1418,Z,高知県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,676,NOPI,高知県,1529,ILLYA.,高知県,1811,INI,高知県,0,,-
9th style,Golden Horn,0,,-,0,,-,917,NEKO,高知県,1237,TOGE,高知県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1229,BBB,高知県,1360,SEA&,高知県,1952,Z,高知県,0,,-
9th style,Distress,0,,-,932,NETTIE,高知県,1585,RAAJJE,高知県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1255,SHANTK,高知県,1499,INI,高知県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1210,NEKO,高知県,1703,HI-LMN,高知県,0,,-
9th style,bag,0,,-,805,AYASOL,高知県,1022,AYASOL,高知県,1867,NOIK.K,高知県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,1380,Z,高知県,1765,Z,高知県,0,,-
9th style,ATOMIC AGE,0,,-,280,RIVER.,高知県,529,RIVER.,高知県,1209,HAWK-I,高知県,0,,-
9th style,ACT,0,,-,687,NOPI,高知県,1505,RAAJJE,高知県,1756,Z,高知県,0,,-
9th style,Abyss -The Heavens Remix-,291,AIR,高知県,1116,BALSAN,高知県,1858,NOIK.K,高知県,2315,Z,高知県,0,,-
10th style,雪月花,0,,-,824,KOMODO,高知県,1697,INI,高知県,2438,NOOKEN,高知県,0,,-
10th style,システムロマンス,0,,-,0,,-,1564,SEA&,高知県,1997,NOOKEN,高知県,0,,-
10th style,SPACE FIGHT,0,,-,0,,-,1477,Z,高知県,2144,Z,高知県,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,1166,NETTIE,高知県,2116,HAWK-E,高知県,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,1573,Z,高知県,2088,Z,高知県,0,,-
10th style,rainbow rainbow,0,,-,1568,Z,高知県,2087,CREAM*,高知県,2606,HI-LMN,高知県,0,,-
10th style,pandora,0,,-,686,KIRO.,高知県,1281,KMO,高知県,1789,Z,高知県,0,,-
10th style,One More Lovely,0,,-,0,,-,1584,CREAM*,高知県,2729,MAHO.,高知県,0,,-
10th style,No.13,0,,-,1200,KMO,高知県,2173,TOGE,高知県,3082,NOOKEN,高知県,0,,-
10th style,Narcissus At Oasis,0,,-,475,NOPI,高知県,1470,TMMCRS,高知県,1623,NOOKEN,高知県,0,,-
10th style,Lucy,0,,-,0,,-,1668,ILLYA.,高知県,2256,NOOKEN,高知県,0,,-
10th style,Love Is Eternity,0,,-,833,KIRO.,高知県,1759,ILLYA.,高知県,2345,Z,高知県,0,,-
10th style,Innocent Walls,0,,-,1496,ILLYA.,高知県,2385,Z,高知県,2633,Z,高知県,0,,-
10th style,HIGH,0,,-,0,,-,1843,CREAM*,高知県,2115,Z,高知県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,0,,-,879,SEA&,高知県,2001,NOOKEN,高知県,0,,-
10th style,GHOST REVIVAL,0,,-,375,AO,高知県,1798,TOGE,高知県,2132,CREAM*,高知県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,915,AYASOL,高知県,1455,VTUBER,高知県,0,,-
10th style,FEEL IT,0,,-,404,TIGASA,高知県,1551,TMMCRS,高知県,1946,FULFUL,高知県,0,,-
10th style,Feedback,0,,-,0,,-,1487,ILLYA.,高知県,1635,ILLYA.,高知県,0,,-
10th style,EXE,0,,-,747,DAZA,高知県,1395,TOGE,高知県,2172,Z,高知県,0,,-
10th style,DoLL,199,RAIN!!,高知県,0,,-,1133,AYASOL,高知県,1609,Z,高知県,0,,-
10th style,desolation,0,,-,441,NETTIE,高知県,0,,-,719,TOGE,高知県,0,,-
10th style,Debtty Daddy,0,,-,732,KIRO.,高知県,1758,ILLYA.,高知県,2610,Z,高知県,0,,-
10th style,Daisuke,358,NOPI,高知県,1192,ILLYA.,高知県,1659,Z,高知県,2360,Z,高知県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1299,ILLYA.,高知県,1906,315PRO,高知県,0,,-
10th style,Boundary,0,,-,0,,-,1616,ILLYA.,高知県,1980,NOIK.K,高知県,0,,-
10th style,Back Into The Light,0,,-,0,,-,1392,RAAJJE,高知県,2124,Z,高知県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1681,Z,高知県,2080,NOIK.K,高知県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1128,KMO,高知県,1858,Z,高知県,0,,-
10th style,ALIEN TEMPLE,0,,-,904,DAZA,高知県,1478,TOGE,高知県,1926,Z,高知県,0,,-
10th style,1st Samurai,0,,-,0,,-,1477,KORIN,高知県,2258,IKAROS,高知県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1301,SEA&,高知県,1942,NOIK.K,高知県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,0,,-,1341,ILLYA.,高知県,1675,NOIK.K,高知県,0,,-
IIDX RED,大桟橋,0,,-,0,,-,1009,ITO477,高知県,1761,MAHO.,高知県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,630,JIN.,高知県,2060,Z,高知県,2592,FULFUL,高知県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1339,PITA27,高知県,1910,NOOKEN,高知県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1676,Z,高知県,1897,NOIK.K,高知県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1776,RAAJJE,高知県,2528,Z,高知県,3607,FULFUL,高知県
IIDX RED,Sphere,0,,-,628,FELRIN,高知県,1722,ILLYA.,高知県,2132,Z,高知県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1657,Z,高知県,1989,NOOKEN,高知県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1387,ILLYA.,高知県,1991,NOOKEN,高知県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1320,ILLYA.,高知県,1838,Z,高知県,0,,-
IIDX RED,RED ZONE,174,SEA&,高知県,722,NOPI,高知県,1726,CREAM*,高知県,2277,NOOKEN,高知県,2957,MAHO.,高知県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1477,CREAM*,高知県,1819,NOOKEN,高知県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,811,NOPI,高知県,1814,ILLYA.,高知県,2109,FANTA*,高知県,0,,-
IIDX RED,KEY,0,,-,0,,-,1760,ILLYA.,高知県,2818,HI-LMN,高知県,0,,-
IIDX RED,HORIZON,0,,-,668,KIRO.,高知県,1389,SEA&,高知県,1948,Z,高知県,0,,-
IIDX RED,gigadelic,561,RIVER.,高知県,1250,MA$TER,高知県,2094,Z,高知県,2377,Z,高知県,0,,-
IIDX RED,GENOCIDE,0,,-,1062,ILLYA.,高知県,1659,CREAM*,高知県,2266,Z,高知県,0,,-
IIDX RED,Fly Away To India,0,,-,526,NOPI,高知県,0,,-,1373,Z,高知県,0,,-
IIDX RED,FAKE TIME,0,,-,171,BALSAN,高知県,1599,SINOBU,高知県,2322,NOOKEN,高知県,0,,-
IIDX RED,earth scape,0,,-,0,,-,1023,Z,高知県,1280,Z,高知県,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,1666,ILLYA.,高知県,2154,HAWK-E,高知県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,0,,-,831,Z,高知県,1567,Z,高知県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1071,SHANTK,高知県,1758,NOIK.K,高知県,0,,-
IIDX RED,Click Again,0,,-,0,,-,0,,-,2031,Z,高知県,0,,-
IIDX RED,BREATH,0,,-,0,,-,1185,TOGE,高知県,1651,NOOKEN,高知県,0,,-
IIDX RED,BLOCKS,0,,-,621,KIKI,高知県,1291,Z,高知県,1908,Z,高知県,0,,-
IIDX RED,Be quiet,0,,-,610,NOPI,高知県,1644,ILLYA.,高知県,2163,NOOKEN,高知県,2650,NOOKEN,高知県
IIDX RED,awakening,0,,-,0,,-,1259,RAAJJE,高知県,1681,Z,高知県,0,,-
IIDX RED,ANDROMEDA,0,,-,0,,-,1765,ILLYA.,高知県,2811,NOOKEN,高知県,0,,-
IIDX RED,AGEHA,376,VY,高知県,733,KIRO.,高知県,1515,BENTHE,高知県,1858,Z,高知県,0,,-
IIDX RED,AA,0,,-,1220,ILLYA.,高知県,2661,Z,高知県,3532,NOOKEN,高知県,0,,-
HAPPY SKY,月光,0,,-,468,TIGASA,高知県,1678,Z,高知県,2404,NOOKEN,高知県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1053,BBB,高知県,1257,DAZA,高知県,1849,Z,高知県,0,,-
HAPPY SKY,冥,507,KMTM,高知県,649,ORANGE,高知県,1816,INI,高知県,3560,NOOKEN,高知県,0,,-
HAPPY SKY,ラクエン,0,,-,333,RYO,高知県,716,SEA&,高知県,1919,Z,高知県,0,,-
HAPPY SKY,ヒマワリ,0,,-,490,KOMODO,高知県,1723,CREAM*,高知県,2023,Z,高知県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,1270,SEA&,高知県,1622,HAWK-I,高知県,0,,-
HAPPY SKY,Xepher,371,TACA,高知県,700,JIN.,高知県,1970,SIDERA,高知県,2930,NOOKEN,高知県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,496,KOMODO,高知県,865,TOGE,高知県,1612,VTUBER,高知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,442,KIRO.,高知県,1399,AIN.HI,高知県,1922,Z,高知県,0,,-
HAPPY SKY,vault of heaven,0,,-,626,NOPI,高知県,1208,SEA&,高知県,1950,Z,高知県,0,,-
HAPPY SKY,Under the Sky,0,,-,700,KIRO.,高知県,1133,JIN.,高知県,1716,NOIK.K,高知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1328,SEA&,高知県,1901,INI,高知県,3138,NOOKEN,高知県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1706,ILLYA.,高知県,2175,13TREE,高知県,0,,-
HAPPY SKY,SigSig,619,TACA,高知県,772,KAGE.O,高知県,1487,UTUME,高知県,2551,Z,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1148,KOMODO,高知県,1372,SHIEVA,高知県,2007,MAHO.,高知県,0,,-
