バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,バスルーム ロマンス,948,QQ36,海外,1321,KR,海外,2384,DT-G5Q,海外
CANNON BALLERS,バ→ビ→ブ→Bomb!,770,MATSU,海外,1671,EVE,海外,2545,T-NUMA,海外
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,852,ASHN*,海外,1452,-O-,海外,2424,T-NUMA,海外
CANNON BALLERS,ナイトシティー・アヴァンチュール,954,SHIRYU,海外,1526,SYM,海外,2068,IIDX26,海外
CANNON BALLERS,シムルグの目醒め,1318,RI*A,海外,2323,DT-G5Q,海外,3458,T-NUMA,海外
CANNON BALLERS,エディブルフラワーの独白,771,404,海外,1480,NOUKA,海外,2084,-KYO-,海外
CANNON BALLERS,うさ☆かめ 大戦争！,874,QQ36,海外,1472,RI*A,海外,2504,T-NUMA,海外
CANNON BALLERS,Xperanza,1345,YXZH,海外,2423,DT-G5Q,海外,3192,T-NUMA,海外
CANNON BALLERS,VOX RUSH,1207,HONK!,海外,2057,SHIRYU,海外,3262,T-NUMA,海外
CANNON BALLERS,Usual Days-remix,1048,KATANA,海外,1401,RI*A,海外,2630,T-NUMA,海外
CANNON BALLERS,UMMU,1136,QQ36,海外,2003,U.N.K,海外,3077,T-NUMA,海外
CANNON BALLERS,The Revolution (VIP Mix),775,*ITO.*,海外,1457,DDDDX,海外,1823,BLYAT,海外
CANNON BALLERS,The Chase,660,IIDX24,海外,1346,LENOVO,海外,2126,T-NUMA,海外
CANNON BALLERS,THE CANNONBALLER,1503,CR.R,海外,2426,DT-G5Q,海外,3435,T-NUMA,海外
CANNON BALLERS,Temple of Anubis,937,SHIRYU,海外,1399,DDDDX,海外,2637,T-NUMA,海外
CANNON BALLERS,SUNLiGHT (IIDX Mix),920,404,海外,1503,KATANA,海外,2638,T-NUMA,海外
CANNON BALLERS,Static State,973,-O-,海外,1602,KATANA,海外,2184,SYM,海外
CANNON BALLERS,STARLIGHT JUNCTION,823,404,海外,1604,T-NUMA,海外,2252,IIDX26,海外
CANNON BALLERS,SPEED DEMON,717,KATANA,海外,1363,KATANA,海外,2303,T-NUMA,海外
CANNON BALLERS,SPEED,799,404,海外,1452,KATANA,海外,2481,CR.R,海外
CANNON BALLERS,"Son, not gabba now",819,404,海外,1495,YXZH,海外,2360,CYBERX,海外
CANNON BALLERS,Slipstream,998,QQ36,海外,1972,DT-G5Q,海外,3375,36RA51,海外
CANNON BALLERS,SHOX,743,QQ36,海外,884,WD-40,海外,1717,CYBERX,海外
CANNON BALLERS,Rise Circuit,882,404,海外,1459,KATANA,海外,2299,T-NUMA,海外
CANNON BALLERS,Raspberry Railgun,1239,QQ36,海外,2151,U.N.K,海外,3058,36RA51,海外
CANNON BALLERS,Rampage,1218,QQ36,海外,2482,IZUNA.,海外,3591,T-NUMA,海外
CANNON BALLERS,Persephone,1072,PENGIN,海外,1747,DDDDX,海外,2988,T-NUMA,海外
CANNON BALLERS,Papilio ulysses,1131,QQ36,海外,2111,DT-G5Q,海外,2891,T-NUMA,海外
CANNON BALLERS,Only for now,844,H!DERI,海外,1510,XJR,海外,2253,CYBERX,海外
CANNON BALLERS,O/D*20,1090,QQ36,海外,1607,XJR,海外,2111,CYBERX,海外
CANNON BALLERS,Nothing but Theory,1016,SHIRYU,海外,1490,PROG,海外,2839,T-NUMA,海外
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,929,QQ36,海外,1531,LENOVO,海外,2325,T-NUMA,海外
CANNON BALLERS,NITROUS CANNON,1323,XJR,海外,2046,DT-G5Q,海外,3582,T-NUMA,海外
CANNON BALLERS,n'pa pa BBQ,826,404,海外,1708,86,海外,2765,DT-G5Q,海外
CANNON BALLERS,Mira,905,LYCOS,海外,1777,HRT,海外,2985,IIDX26,海外
CANNON BALLERS,Midnight Lady,586,404,海外,1011,TOTTIE,海外,1930,IIDX26,海外
CANNON BALLERS,LUV DRIVE,787,IIDX26,海外,1253,CASE.K,海外,2064,JGA#77,海外
CANNON BALLERS,LIGHTS ft. EVO+,626,404,海外,1382,GMOVER,海外,2330,DT-G5Q,海外
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1217,QQ36,海外,1798,KAGA*N,海外,3393,T-NUMA,海外
CANNON BALLERS,Initiation,1344,KATANA,海外,2472,DT-G5Q,海外,3875,T-NUMA,海外
CANNON BALLERS,Illusionary Waterlily,1195,QQ36,海外,2083,GMOVER,海外,3482,T-NUMA,海外
CANNON BALLERS,I'm Coming (2017 Version),508,KURISU,海外,1269,XJR,海外,2068,JGA#77,海外
CANNON BALLERS,I Love You,1011,SHIRYU,海外,1795,GREEN,海外,2648,HIBALL,海外
CANNON BALLERS,HYPE THE CORE,1044,*ITO.*,海外,1976,36RA51,海外,2974,T-NUMA,海外
CANNON BALLERS,Hella Deep,637,IZUNA.,海外,1051,IZUNA.,海外,1840,T-NUMA,海外
CANNON BALLERS,HAT TRICK,791,SHIRYU,海外,1356,DDDDX,海外,2161,IIDX26,海外
CANNON BALLERS,Get Up! feat. Kanae Asaba,539,SHIRYU,海外,1103,GSBOY,海外,1885,T-NUMA,海外
CANNON BALLERS,FUTURE is Dead,852,LYCOS,海外,1508,T-NUMA,海外,2167,T-NUMA,海外
CANNON BALLERS,From Time To Time,755,KATANA,海外,1777,DA**AN,海外,2455,36RA51,海外
CANNON BALLERS,FREEDOM,861,QQ36,海外,1586,MIGITE,海外,2906,T-NUMA,海外
CANNON BALLERS,FIRE BALL,815,QQ36,海外,1376,WD-40,海外,2350,JGA#77,海外
CANNON BALLERS,Fervidex,832,Y41K0.,海外,1786,JAAAAA,海外,2665,DT-G5Q,海外
CANNON BALLERS,Expanded !!,636,404,海外,1421,HONK!,海外,2574,JGA#77,海外
CANNON BALLERS,Exhaust Hype,974,QQ36,海外,1817,XJR,海外,2806,T-NUMA,海外
CANNON BALLERS,encounter,942,KATANA,海外,1721,CR.R,海外,3276,T-NUMA,海外
CANNON BALLERS,EMERALDAS,1385,DT-G5Q,海外,2416,T-NUMA,海外,3451,T-NUMA,海外
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,942,Y41K0.,海外,1311,NANAMI,海外,2549,T-NUMA,海外
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1317,LYCOS,海外,2489,DT-G5Q,海外,3908,T-NUMA,海外
CANNON BALLERS,DEADHEAT,1086,QQ36,海外,1793,KATANA,海外,3314,T-NUMA,海外
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,708,404,海外,1332,QQ36,海外,2075,JGA#77,海外
CANNON BALLERS,City Never Sleeps (IIDX Edition),1143,LAMBDA,海外,1732,DDDDX,海外,2615,36RA51,海外
CANNON BALLERS,Chemical Cookie,788,SHIRYU,海外,1434,JGA#77,海外,2087,JGA#77,海外
CANNON BALLERS,ChaserXX,980,S2TK,海外,1642,SHIRYU,海外,2725,36RA51,海外
CANNON BALLERS,Break Stasis,1222,QQ36,海外,1829,HIGH,海外,2471,36RA51,海外
CANNON BALLERS,Boomy and The Boost,978,QQ36,海外,2052,DT-G5Q,海外,3562,T-NUMA,海外
CANNON BALLERS,Best of Me,720,404,海外,1461,LILIAN,海外,2219,T-NUMA,海外
CANNON BALLERS,Beast mode,962,QQ36,海外,1320,SHADS!,海外,2588,JGA#77,海外
CANNON BALLERS,Be a Hero!,717,404,海外,1747,NOUKA,海外,3099,T-NUMA,海外
CANNON BALLERS,Battleground,1061,QQ36,海外,1732,KATANA,海外,2632,DT-G5Q,海外
CANNON BALLERS,Back Spin Sweeper,783,QQ36,海外,1364,HIGH,海外,2203,DT-G5Q,海外
CANNON BALLERS,Around the Future,1020,XJR,海外,1580,XJR,海外,2535,36RA51,海外
CANNON BALLERS,Arca,863,404,海外,1748,SOU,海外,3144,T-NUMA,海外
CANNON BALLERS,Antigravity,971,QQ36,海外,2008,DT-G5Q,海外,3074,T-NUMA,海外
CANNON BALLERS,ANCHOR,1291,SIG,海外,2540,DT-G5Q,海外,3578,T-NUMA,海外
CANNON BALLERS,ANAGMA,978,-O-,海外,1716,XJR,海外,2602,JGA#77,海外
CANNON BALLERS,Amor De Verao,714,404,海外,1311,DDDDX,海外,2328,T-NUMA,海外
CANNON BALLERS,Alpheratz,428,CR.R,海外,1004,NONAME,海外,2043,JGA#77,海外
CANNON BALLERS,Acidiva 303,796,KATANA,海外,1261,XJR,海外,2276,JGA#77,海外
CANNON BALLERS,ACCELERATE,1087,QQ36,海外,1630,LILIAN,海外,2465,DT-G5Q,海外
CANNON BALLERS,Abraxas,741,404,海外,1541,KATANA,海外,2412,T-NUMA,海外
CANNON BALLERS,AA -rebuild-,1192,NEP,海外,2389,JGA#77,海外,3449,IIDX26,海外
CANNON BALLERS,255,860,-O-,海外,1487,BALLS,海外,3258,T-NUMA,海外
CANNON BALLERS,2 Player,888,QQ36,海外,1464,COCOA,海外,2481,IZUNA.,海外
CANNON BALLERS,1001 -ESCAPE-,956,SHIRYU,海外,1490,IIDX24,海外,2616,T-NUMA,海外
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1130,CR.R,海外,2327,ADA.W*,海外,3189,T-NUMA,海外
Rootage,金野火織の金色提言,1255,CR.R,海外,2272,DT-G5Q,海外,3127,T-NUMA,海外
Rootage,花冠 feat.Aikapin,993,CR.R,海外,1658,CR.R,海外,2579,T-NUMA,海外
Rootage,爆ゼニ☆がってんワーカー,1189,PROG,海外,1738,CASE.K,海外,2714,T-NUMA,海外
Rootage,抱きしめてモナムール,1309,CR.R,海外,2311,DT-G5Q,海外,4124,T-NUMA,海外
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,686,CR.R,海外,1532,245RIK,海外,2540,T-NUMA,海外
Rootage,ミストレス・アンに花束を,584,CR.R,海外,1013,JGA#77,海外,1420,JGA#77,海外
Rootage,ハードベース・フェスタ,1128,CR.R,海外,1815,JGA#77,海外,2843,T-NUMA,海外
Rootage,セカンドピアス,599,CR.R,海外,1099,NONAME,海外,1993,CYBERX,海外
Rootage,サクラあっぱれーしょん,625,CR.R,海外,1524,CR.R,海外,2314,T-NUMA,海外
Rootage,グラナダの風,777,Y41K0.,海外,1224,ADA.W*,海外,1849,T-NUMA,海外
Rootage,Yum Yum Jelly,779,CR.R,海外,1524,LENOVO,海外,2384,T-NUMA,海外
Rootage,Xlo,1501,CR.R,海外,2520,T-NUMA,海外,3755,T-NUMA,海外
Rootage,Wonderland,1066,CR.R,海外,1845,CR.R,海外,2732,CYBERX,海外
Rootage,Won(*3*)Chu KissMe!,925,SE,海外,1381,CR.R,海外,2491,T-NUMA,海外
Rootage,Wolf 1061,1012,CR.R,海外,1717,DT-G5Q,海外,3112,T-NUMA,海外
Rootage,Wing of Hearts,1118,JGA#77,海外,1764,CR.R,海外,2911,T-NUMA,海外
Rootage,Urban Constellations,709,CR.R,海外,1480,CR.R,海外,2252,T-NUMA,海外
Rootage,UNDERWORLD HOLOGRAPHY,1099,QQ36,海外,2015,CR.R,海外,3125,JGA#77,海外
Rootage,Unbelief,1028,H!DERI,海外,2051,IIDX26,海外,3183,T-NUMA,海外
Rootage,U.S.A.,1107,PROG,海外,1826,JAAAAA,海外,2902,T-NUMA,海外
Rootage,Twilight Warp,945,JGA#77,海外,1430,CR.R,海外,2144,T-NUMA,海外
Rootage,Trill auf G,1115,XJR,海外,2151,DT-G5Q,海外,3199,T-NUMA,海外
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),717,*ITO.*,海外,1468,DDDDX,海外,2285,T-NUMA,海外
Rootage,The Rebellion of Sequencer,1251,CR.R,海外,2057,DT-G5Q,海外,3080,T-NUMA,海外
Rootage,THE DAY OF JUBILATIONS,1533,CR.R,海外,2380,JGA#77,海外,3281,36RA51,海外
Rootage,The Best of Both Worlds,595,CR.R,海外,1374,SYM,海外,2215,T-NUMA,海外
Rootage,Technicolour Dreams,917,*ITO.*,海外,1407,CR.R,海外,2356,T-NUMA,海外
Rootage,Starry Night,922,CR.R,海外,1631,CR.R,海外,2507,T-NUMA,海外
Rootage,SPEED ROCKER,911,CR.R,海外,1716,DT-G5Q,海外,2270,T-NUMA,海外
Rootage,SIGMA,801,Y41K0.,海外,1480,ERA,海外,2688,T-NUMA,海外
Rootage,Sidechained Threats,1160,-KYO-,海外,1950,CR.R,海外,2396,DT-G5Q,海外
Rootage,Serious?,588,CR.R,海外,1185,CR.R,海外,2234,T-NUMA,海外
Rootage,R∞tAge,1098,CR.R,海外,1681,DT-G5Q,海外,2968,T-NUMA,海外
Rootage,ruin of opals,925,LYCOS,海外,1945,DT-G5Q,海外,3141,T-NUMA,海外
Rootage,ROZA DE ANDALUCIA,1251,*ITO.*,海外,1905,COCOA,海外,3046,T-NUMA,海外
Rootage,"ROCK女 feat. 大山愛未, Ken",1063,CR.R,海外,1839,T-NUMA,海外,2757,T-NUMA,海外
Rootage,REPLAY,911,KATANA,海外,1549,COCOA,海外,2245,DT-G5Q,海外
Rootage,Red. by Jack Trance,1471,CR.R,海外,2140,DT-G5Q,海外,3460,T-NUMA,海外
Rootage,Re:Story,413,Y41K0.,海外,1100,JGA#77,海外,1922,T-NUMA,海外
Rootage,Psycho Sheep Riddim,640,CR.R,海外,1008,CR.R,海外,1626,CYBERX,海外
Rootage,Playing With Fire,948,*ITO.*,海外,1686,DT-G5Q,海外,2344,T-NUMA,海外
Rootage,Particle Arts,873,PROG,海外,1602,CR.R,海外,2478,T-NUMA,海外
Rootage,Painful Fate,1260,CR.R,海外,2277,DT-G5Q,海外,3312,T-NUMA,海外
Rootage,OVER TIME,577,CR.R,海外,959,CR.R,海外,1551,T-NUMA,海外
Rootage,ONIGOROSHI,1174,JGA#77,海外,2162,DT-G5Q,海外,2943,T-NUMA,海外
Rootage,Necroxis Girl,1098,QQ36,海外,1773,RAYBAL,海外,2706,36RA51,海外
Rootage,Macho Monky,1488,DT-G5Q,海外,2134,DT-G5Q,海外,3032,T-NUMA,海外
Rootage,LOST TECHNOLOGIE,1128,CR.R,海外,1924,DT-G5Q,海外,3497,T-NUMA,海外
Rootage,Level One,1246,CR.R,海外,2273,DT-G5Q,海外,3439,T-NUMA,海外
Rootage,Let me be your cure,1131,CR.R,海外,1411,CR.R,海外,2656,T-NUMA,海外
Rootage,LADYBIRD,1018,COCOA,海外,1537,COCOA,海外,2452,T-NUMA,海外
Rootage,L.F.O,876,CR.R,海外,1773,DT-G5Q,海外,3298,T-NUMA,海外
Rootage,KILL EACH OTHER,1356,PROG,海外,2438,DT-G5Q,海外,3775,T-NUMA,海外
Rootage,IDOL syndrome.,751,Y41K0.,海外,1444,HIBALL,海外,2187,T-NUMA,海外
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1060,CR.R,海外,1504,CR.R,海外,2155,T-NUMA,海外
Rootage,Hurry Hurry,747,CR.R,海外,1040,CR.R,海外,2072,36RA51,海外
Rootage,HOT LIMIT,1042,CR.R,海外,1697,CR.R,海外,2529,CYBERX,海外
Rootage,HEISEI,1146,BLYAT,海外,1948,DT-G5Q,海外,2557,T-NUMA,海外
Rootage,Glory,762,CR.R,海外,1625,CR.R,海外,2272,JGA#77,海外
Rootage,GIGA THRASH,1201,LYCOS,海外,1858,JGA#77,海外,2713,T-NUMA,海外
Rootage,Geirskogul,1043,LYCOS,海外,1551,NEP,海外,2212,T-NUMA,海外
Rootage,Garuda,1064,JGA#77,海外,1656,DT-G5Q,海外,2585,T-NUMA,海外
Rootage,EVANESCENT,1202,Y41K0.,海外,2353,IIDX26,海外,3560,T-NUMA,海外
Rootage,Ember Lights,954,CR.R,海外,1626,U.N.K,海外,2705,T-NUMA,海外
Rootage,DRUNK MONKY,953,Y41K0.,海外,1612,DT-G5Q,海外,2259,T-NUMA,海外
Rootage,Drastic Dramatic,1583,DT-G5Q,海外,2430,DT-G5Q,海外,3485,T-NUMA,海外
Rootage,Dr. Chemical & Killing Machine,1105,CR.R,海外,1886,DT-G5Q,海外,3349,T-NUMA,海外
Rootage,Digital Skipper,983,CR.R,海外,1558,CR.R,海外,2218,T-NUMA,海外
Rootage,dAuntl3ss,1060,CR.R,海外,2013,DT-G5Q,海外,3448,T-NUMA,海外
Rootage,Cranberry City ft. Luschel,855,CR.R,海外,1570,CR.R,海外,2404,T-NUMA,海外
Rootage,CoMAAAAAAA,1250,CR.R,海外,2085,JGA#77,海外,2384,DT-G5Q,海外
Rootage,CODE:0,1350,QQ36,海外,2094,.,海外,2808,T-NUMA,海外
Rootage,Catch Our Fire!,1353,CR.R,海外,2278,36RA51,海外,3696,T-NUMA,海外
Rootage,Carmina,1315,DT-G5Q,海外,2407,DT-G5Q,海外,3750,T-NUMA,海外
Rootage,BLOSSOM,1045,SIG,海外,1540,COCOA,海外,2529,T-NUMA,海外
Rootage,Angels & Demons,910,CR.R,海外,1739,CR.R,海外,2435,T-NUMA,海外
Rootage,AGAiN,1013,CR.R,海外,1570,CR.R,海外,2289,CYBERX,海外
Rootage,A Tale Hidden In The Abyss,904,QQ36,海外,1641,COCOA,海外,2635,T-NUMA,海外
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1215,*ITO.*,海外,1551,COCOA,海外,2597,T-NUMA,海外
Rootage,50th Memorial Songs -The BEMANI History-,1042,JAAAAA,海外,1548,COCOA,海外,2558,JGA#77,海外
Rootage,50th Memorial Songs -Flagship medley-,905,QQ36,海外,1418,QQ36,海外,2257,DT-G5Q,海外
Rootage,50th Memorial Songs -Beginning Story-,786,DATU,海外,1559,COCOA,海外,2653,CYBERX,海外
Rootage,& Intelligence,1145,CR.R,海外,2178,DT-G5Q,海外,3164,T-NUMA,海外
