バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1223,KOH*ZD,兵庫県,2001,NASUNO,兵庫県,2609,L,兵庫県
SIRIUS,mosaic,1453,ON.UZO,兵庫県,2037,RAIHA,兵庫県,2985,YYY,兵庫県
SIRIUS,MIRACLE MEETS,892,ABCDEF,兵庫県,1514,KOISHI,兵庫県,2214,398-*,兵庫県
SIRIUS,Light Shine,765,?,兵庫県,1135,NASUNO,兵庫県,1950,YYY,兵庫県
SIRIUS,Last Burning,812,MO-FU,兵庫県,1602,NASUNO,兵庫県,2319,3.,兵庫県
SIRIUS,Keep it-秋葉工房mix-,941,V.B.,兵庫県,1658,NASUNO,兵庫県,1832,NASUNO,兵庫県
SIRIUS,IN THE NAME OF LOVE,699,JUNE*P,兵庫県,1317,ON.UZO,兵庫県,1925,YYY,兵庫県
SIRIUS,Hydrogen Blueback,930,MO-FU,兵庫県,1640,ON.UZO,兵庫県,2304,YYY,兵庫県
SIRIUS,GOLDEN CROSS,1032,KINO,兵庫県,2088,3.,兵庫県,3497,YYY,兵庫県
SIRIUS,GALGALIM,1316,1045IN,兵庫県,1865,BEX,兵庫県,2333,398-*,兵庫県
SIRIUS,G59,1763,NASUNO,兵庫県,2323,NASUNO,兵庫県,3837,YYY,兵庫県
SIRIUS,EXUSIA,1194,SUNA,兵庫県,2669,NASUNO,兵庫県,3773,YYY,兵庫県
SIRIUS,Evans,1188,SEIYA,兵庫県,2186,NASUNO,兵庫県,2730,398-*,兵庫県
SIRIUS,eRAseRmOToRpHAntOM,1393,RN023,兵庫県,2455,NATTOU,兵庫県,3183,YYY,兵庫県
SIRIUS,Empire State Glory,1087,1045IN,兵庫県,1824,NASUNO,兵庫県,2625,YYY,兵庫県
SIRIUS,Elisha,834,MO-FU,兵庫県,1439,TERESA,兵庫県,2228,YYY,兵庫県
SIRIUS,DROP,813,LAT,兵庫県,2132,NASUNO,兵庫県,2595,YYY,兵庫県
SIRIUS,DOMINION,1257,NASUNO,兵庫県,2327,NASUNO,兵庫県,3177,M.F.K,兵庫県
SIRIUS,DESIRE,897,13333,兵庫県,1857,ON.UZO,兵庫県,2806,398-*,兵庫県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,767,JUNE*P,兵庫県,1479,NASUNO,兵庫県,2076,3.,兵庫県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1625,NASUNO,兵庫県,2672,NASUNO,兵庫県,3123,YYY,兵庫県
SIRIUS,D,1439,YYY,兵庫県,1754,INN,兵庫県,2495,YYY,兵庫県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),972,KOISHI,兵庫県,1584,AZ&SYK,兵庫県,2400,398-*,兵庫県
SIRIUS,bloomin' feeling,1221,ON.UZO,兵庫県,1926,NASUNO,兵庫県,2586,YYY,兵庫県
SIRIUS,being torn the sky,648,R.K.,兵庫県,1201,RAMUNE,兵庫県,1980,YYY,兵庫県
SIRIUS,BEAUTIFUL ANGEL,616,KOH*ZD,兵庫県,1732,OH!SAY,兵庫県,2430,3.,兵庫県
SIRIUS,beatchic☆仮面～好き、でいさせて～,985,1045IN,兵庫県,1603,NASUNO,兵庫県,2014,398-*,兵庫県
SIRIUS,bass 2 bass,698,EH200,兵庫県,1234,NASUNO,兵庫県,1885,BONO*2,兵庫県
SIRIUS,Bad Maniacs,1283,SUNA,兵庫県,1843,NNNAO,兵庫県,3199,YYY,兵庫県
SIRIUS,Almagest,1004,DRIZZE,兵庫県,2228,YYY,兵庫県,3093,YYY,兵庫県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1157,SY0G0,兵庫県,1747,BEX,兵庫県,2327,M.F.K,兵庫県
Resort Anthem,黒髪乱れし修羅となりて,772,LAT,兵庫県,2085,NASUNO,兵庫県,3437,YYY,兵庫県
Resort Anthem,灼熱Beach Side Bunny,1079,NASUNO,兵庫県,1939,NUFAN,兵庫県,3116,BONO*2,兵庫県
Resort Anthem,旅人リラン,1047,LAPICA,兵庫県,1910,NASUNO,兵庫県,2600,YYY,兵庫県
Resort Anthem,夕焼け ～Fading Day～,938,LAT,兵庫県,1987,RION-G,兵庫県,2766,398-*,兵庫県
Resort Anthem,中華急行,326,DRIZZE,兵庫県,1505,NASUNO,兵庫県,2275,3.,兵庫県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,833,M-Y!,兵庫県,1386,AAAAAA,兵庫県,1854,R.K.,兵庫県
Resort Anthem,おおきなこえで,442,EH200,兵庫県,941,LIBRA.,兵庫県,1502,KS-TAK,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,568,KOH*ZD,兵庫県,2065,RAIHA,兵庫県,3054,L,兵庫県
Resort Anthem,XANADU OF TWO,978,NASUNO,兵庫県,1718,J-SAN,兵庫県,2710,YYY,兵庫県
Resort Anthem,Wuv U,385,TOMOYA,兵庫県,1304,SY0G0,兵庫県,1687,3.,兵庫県
Resort Anthem,WISE UP!,450,M-Y!,兵庫県,1104,ON.UZO,兵庫県,1590,AAAAAA,兵庫県
Resort Anthem,WE LOVE SHONAN,701,M-Y!,兵庫県,1617,ON.UZO,兵庫県,2142,YYY,兵庫県
Resort Anthem,Watch Out Pt.2,1016,IIDX26,兵庫県,1946,YYY,兵庫県,2816,BONO*2,兵庫県
Resort Anthem,Vermillion,524,BOSS,兵庫県,1108,ON.UZO,兵庫県,2002,R.K.,兵庫県
Resort Anthem,Tropical April,1540,ON.UZO,兵庫県,2167,ON.UZO,兵庫県,2725,YYY,兵庫県
Resort Anthem,THE FALLEN,831,M-Y!,兵庫県,1343,BOSS,兵庫県,2665,M.F.K,兵庫県
Resort Anthem,THE DOOR INTO RAINBOW,767,W,兵庫県,1600,YORIKO,兵庫県,2148,YYY,兵庫県
Resort Anthem,THE BLACK KNIGHT,847,13333,兵庫県,1993,COS,兵庫県,2904,YYY,兵庫県
Resort Anthem,STELLAR WIND,588,M-Y!,兵庫県,1782,MOCHI,兵庫県,2569,NUFAN,兵庫県
Resort Anthem,Stay my side,587,M-Y!,兵庫県,1023,FATE*T,兵庫県,1337,NUFAN,兵庫県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,653,M-Y!,兵庫県,1561,FATE*T,兵庫県,2944,YYY,兵庫県
Resort Anthem,Space Time,583,LAT,兵庫県,1593,SY0G0,兵庫県,2104,51,兵庫県
Resort Anthem,Session 9 -Chronicles-,712,M-Y!,兵庫県,2382,NASUNO,兵庫県,3515,YYY,兵庫県
Resort Anthem,sakura storm,1034,NASUNO,兵庫県,1298,MOCHI,兵庫県,2394,YYY,兵庫県
Resort Anthem,Sakura Reflection,469,13333,兵庫県,1587,J-SAN,兵庫県,2357,YYY,兵庫県
Resort Anthem,SABER WING,516,HAPPY,兵庫県,1818,NUFAN,兵庫県,2805,M.F.K,兵庫県
Resort Anthem,Rock Da House,803,RIN.K,兵庫県,1580,168S-,兵庫県,2219,YYY,兵庫県
Resort Anthem,reunion,1332,PORNHB,兵庫県,2372,RAIHA,兵庫県,3200,YYY,兵庫県
Resort Anthem,Programmed Life,781,B,兵庫県,1696,ON.UZO,兵庫県,2366,M.F.K,兵庫県
Resort Anthem,perditus†paradisus,1184,YUKARI,兵庫県,2516,YYY,兵庫県,3803,YYY,兵庫県
Resort Anthem,passionate fate,1071,MAKEY,兵庫県,1550,YORIKO,兵庫県,2092,YYY,兵庫県
Resort Anthem,PARADISE LOST,1366,RING,兵庫県,2262,TAJIKO,兵庫県,3240,398-*,兵庫県
Resort Anthem,Never Fade Away,665,M-Y!,兵庫県,1678,YORIKO,兵庫県,2983,YYY,兵庫県
Resort Anthem,Mermaid girl,978,SY0G0,兵庫県,1671,NASUNO,兵庫県,2200,YYY,兵庫県
Resort Anthem,Medicine of love,625,LAT,兵庫県,1023,13333,兵庫県,1717,398-*,兵庫県
Resort Anthem,Let The Track Flow,1076,LCHE-Y,兵庫県,1765,SY0G0,兵庫県,2622,YYY,兵庫県
Resort Anthem,Kailua,492,M-Y!,兵庫県,1305,MOCHI,兵庫県,2092,TAJIKO,兵庫県
Resort Anthem,I FIGHT ME,610,YYY,兵庫県,1386,SAI,兵庫県,2123,M.F.K,兵庫県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2361,BONO*2,兵庫県
Resort Anthem,Golden Palms,691,M-Y!,兵庫県,1322,421M1,兵庫県,1990,398-*,兵庫県
Resort Anthem,Fantasia,394,13333,兵庫県,1537,NASUNO,兵庫県,2238,M.F.K,兵庫県
Resort Anthem,Everlasting Resort,867,B.ROSE,兵庫県,1266,ON.UZO,兵庫県,1866,TASO2,兵庫県
Resort Anthem,Eternal Tears,443,YYY,兵庫県,1071,41071,兵庫県,1373,KS-TAK,兵庫県
Resort Anthem,Energy Drive,842,MOCHI,兵庫県,1429,NASUNO,兵庫県,2178,YYY,兵庫県
Resort Anthem,ELECTRIC MASSIVE DIVER,1159,MAKEY,兵庫県,2448,NASUNO,兵庫県,3658,YYY,兵庫県
Resort Anthem,DM STAR～関西 energy style～,1024,EH200,兵庫県,1912,NASUNO,兵庫県,2389,KS-TAK,兵庫県
Resort Anthem,Destiny Sword,807,M-Y!,兵庫県,1669,KOISHI,兵庫県,2359,3.,兵庫県
Resort Anthem,DAYDREAMER,1134,*WALT2,兵庫県,1739,NASUNO,兵庫県,2499,NASUNO,兵庫県
Resort Anthem,Dances with Snow Fairies,1343,LNOA,兵庫県,2212,NASUNO,兵庫県,3044,M.F.K,兵庫県
Resort Anthem,BROKEN EDEN,1041,MOCHI,兵庫県,1754,NASUNO,兵庫県,2291,398-*,兵庫県
Resort Anthem,Broken,1064,NASUNO,兵庫県,2011,SUNA,兵庫県,3173,YYY,兵庫県
Resort Anthem,Breaking the ground,1105,P*HINA,兵庫県,1748,NASUNO,兵庫県,2492,TASO2,兵庫県
Resort Anthem,Bounce Bounce Bounce,965,M-Y!,兵庫県,1688,NUFAN,兵庫県,2415,BONO*2,兵庫県
Resort Anthem,BLUST OF WIND,769,M-Y!,兵庫県,1510,Y04N0N,兵庫県,2123,KS-TAK,兵庫県
Resort Anthem,Believe In Me,980,V.B.,兵庫県,1765,RAMUNE,兵庫県,2360,YYY,兵庫県
Resort Anthem,ANTHEM LANDING,909,KOYO*2,兵庫県,1906,NASUNO,兵庫県,2938,YYY,兵庫県
Resort Anthem,Answer,760,SHERRY,兵庫県,1434,NASUNO,兵庫県,2375,398-*,兵庫県
Resort Anthem,ALBIDA,1019,R-COCO,兵庫県,1924,NASUNO,兵庫県,2947,YYY,兵庫県
Resort Anthem,Aegis,850,TAMACO,兵庫県,1323,YORIKO,兵庫県,2311,YYY,兵庫県
Lincle,陽炎,616,LAT,兵庫県,1118,EAGLE,兵庫県,1996,YYY,兵庫県
Lincle,衰色小町メランコリア,774,EH200,兵庫県,1352,.,兵庫県,2342,3.,兵庫県
Lincle,蛇神,697,KOH*ZD,兵庫県,1467,MOCHI,兵庫県,2816,YYY,兵庫県
Lincle,聖人の塔,830,MO-FU,兵庫県,1918,02JAM,兵庫県,2945,YYY,兵庫県
Lincle,突撃!ガラスのニーソ姫!,648,NASUNO,兵庫県,1116,TA9,兵庫県,2062,398-*,兵庫県
Lincle,恋する☆宇宙戦争っ！！,899,VABO,兵庫県,1728,NASUNO,兵庫県,3461,YYY,兵庫県
Lincle,子供の落書き帳,884,KOISHI,兵庫県,1875,NASUNO,兵庫県,2596,YYY,兵庫県
Lincle,天空の夜明け,1329,YORIKO,兵庫県,2131,RAIHA,兵庫県,4006,M.F.K,兵庫県
Lincle,君のハートにロックオン,647,M-Y!,兵庫県,1667,KZL,兵庫県,2604,398-*,兵庫県
Lincle,ユミル,643,LAT,兵庫県,1325,J-SAN,兵庫県,2813,YYY,兵庫県
Lincle,ビューティフルレシート,509,SRAIHA,兵庫県,1182,EL-115,兵庫県,1886,NASUNO,兵庫県
Lincle,Yellow Sunrise,699,M-Y!,兵庫県,1357,JUNE*P,兵庫県,2262,M.F.K,兵庫県
Lincle,yellow head joe,769,GUMI,兵庫県,1445,KOISHI,兵庫県,2229,L,兵庫県
Lincle,YAKSHA,1207,INN,兵庫県,2238,COS,兵庫県,3812,YYY,兵庫県
Lincle,WONDER WALKER,938,Y.U,兵庫県,1875,ON.UZO,兵庫県,3755,YYY,兵庫県
Lincle,Voxane,589,M-Y!,兵庫県,1159,ON.UZO,兵庫県,1746,KS-TAK,兵庫県
Lincle,Todestrieb,1097,XIACO,兵庫県,1890,NASUNO,兵庫県,3394,YYY,兵庫県
Lincle,TITANS RETURN,617,LAT,兵庫県,1532,BEX,兵庫県,2472,M.F.K,兵庫県
Lincle,Thunderbolt,969,13333,兵庫県,1880,NASUNO,兵庫県,3637,3.,兵庫県
Lincle,The Sampling Paradise,788,M-Y!,兵庫県,1829,NASUNO,兵庫県,3025,YYY,兵庫県
Lincle,The Limbo,1096,R-COCO,兵庫県,1948,NNNAO,兵庫県,3243,YYY,兵庫県
Lincle,Star Trail,599,BOSS,兵庫県,1162,ON.UZO,兵庫県,1830,398-*,兵庫県
Lincle,Snow Goose,366,MUGEN,兵庫県,1294,KOISHI,兵庫県,2400,YYY,兵庫県
Lincle,Snake Stick,947,IIDX26,兵庫県,2010,NUFAN,兵庫県,2676,BONO*2,兵庫県
Lincle,SHADE,1065,K.KRAM,兵庫県,2029,IIDX15,兵庫県,2866,M.F.K,兵庫県
Lincle,Several Words,625,LAT,兵庫県,1376,EVENXX,兵庫県,2174,M.F.K,兵庫県
Lincle,Scharfrichter,853,KOH*ZD,兵庫県,1596,BEX,兵庫県,2865,YYY,兵庫県
Lincle,SA.YO.NA.RA. SUPER STAR,470,LAT,兵庫県,1240,YORIKO,兵庫県,1697,M.F.K,兵庫県
Lincle,Round and Round,770,MOKO,兵庫県,1176,BOSS,兵庫県,2146,KS-TAK,兵庫県
Lincle,RESISTANCE,624,EH200,兵庫県,1255,8GI-TA,兵庫県,2327,AKITIA,兵庫県
Lincle,Release The Music,824,KOH*ZD,兵庫県,1395,TEL,兵庫県,2084,398-*,兵庫県
Lincle,Quick Silver,727,M-Y!,兵庫県,1730,EL-115,兵庫県,2639,YYY,兵庫県
Lincle,quaver♪,689,JUNE*P,兵庫県,2116,ASUNA*,兵庫県,3410,YYY,兵庫県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3625,YYY,兵庫県
Lincle,QUANTUM TELEPORTATION,1340,T4NY40,兵庫県,2223,ON.UZO,兵庫県,2926,YYY,兵庫県
Lincle,prompt,896,IIDX26,兵庫県,1571,R.WEIS,兵庫県,2784,YYY,兵庫県
Lincle,Phoenix,807,M-Y!,兵庫県,1127,LIBRA.,兵庫県,2461,YYY,兵庫県
Lincle,NNRT,1161,13333,兵庫県,2451,NASUNO,兵庫県,3442,YYY,兵庫県
Lincle,Miami Sunset Drive,609,JUNE*P,兵庫県,1020,KOH*ZD,兵庫県,1659,YYY,兵庫県
Lincle,Mermaid girl-秋葉工房 MIX-,803,LAT,兵庫県,1317,NASUNO,兵庫県,2051,YYY,兵庫県
Lincle,Lucky Days,637,V.B.,兵庫県,1515,NASUNO,兵庫県,2177,M.F.K,兵庫県
Lincle,LOVE B.B.B,749,KOISHI,兵庫県,1397,13333,兵庫県,1983,AKITIA,兵庫県
Lincle,Liquid Crystal Girl feat. echo,412,LAT,兵庫県,1059,LIBRA.,兵庫県,1978,R.K.,兵庫県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,988,LAT,兵庫県,1620,NASUNO,兵庫県,2197,YYY,兵庫県
Lincle,LAX5 feat.Ryota Yoshinari,1045,1045IN,兵庫県,2121,NASUNO,兵庫県,2823,YYY,兵庫県
Lincle,Infinite cave,937,13333,兵庫県,1450,YORIKO,兵庫県,2018,NASUNO,兵庫県
Lincle,In the Blackest Den,838,EH200,兵庫県,1622,KS-TAK,兵庫県,2529,398-*,兵庫県
Lincle,I'm so Happy,409,KOTO,兵庫県,1301,OHP,兵庫県,2336,YYY,兵庫県
Lincle,HAERETICUS,790,LAT,兵庫県,1856,GUMI,兵庫県,2976,AKITIA,兵庫県
Lincle,Follow Tomorrow,874,13333,兵庫県,1467,KURUSU,兵庫県,2236,YYY,兵庫県
Lincle,Flip Flap,574,EH200,兵庫県,1325,KOISHI,兵庫県,2239,M.F.K,兵庫県
Lincle,fffff,823,KOTO,兵庫県,1984,RAIHA,兵庫県,3054,YYY,兵庫県
Lincle,Far east nightbird,504,LAT,兵庫県,1296,SY0G0,兵庫県,2012,398-*,兵庫県
Lincle,F,1019,EH200,兵庫県,2074,NASUNO,兵庫県,3520,M.F.K,兵庫県
Lincle,Express Emotion,739,13333,兵庫県,1019,NASUNO,兵庫県,2474,R.K.,兵庫県
Lincle,Drive Me Crazy,696,M-Y!,兵庫県,1382,SUNA,兵庫県,2300,YYY,兵庫県
Lincle,DIAVOLO,1282,NASUNO,兵庫県,1864,NASUNO,兵庫県,3092,YYY,兵庫県
Lincle,Change the World,763,JUNE*P,兵庫県,1362,*2106*,兵庫県,1817,R.K.,兵庫県
Lincle,Castle on the Moon,628,JUNE*P,兵庫県,1553,ON.UZO,兵庫県,2364,398-*,兵庫県
Lincle,CALL,357,IIDX15,兵庫県,797,FATE*T,兵庫県,1447,BONO*2,兵庫県
Lincle,BLACK.by X-Cross Fade,1028,NUFAN,兵庫県,2152,NUFAN,兵庫県,3283,BONO*2,兵庫県
Lincle,ANAGRAMS I to Y,865,JUNE*P,兵庫県,1666,NASUNO,兵庫県,2455,398-*,兵庫県
Lincle,Almace,839,FFF,兵庫県,1265,YOUDXX,兵庫県,1974,398-*,兵庫県
Lincle,532nm,554,EH200,兵庫県,1207,KOISHI,兵庫県,2620,YYY,兵庫県
Lincle,24th Century BOY,813,V.B.,兵庫県,1856,ON.UZO,兵庫県,2842,YYY,兵庫県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3254,HAPPY,兵庫県
tricoro,龍と少女とデコヒーレンス,822,V.B.,兵庫県,1632,KOISHI,兵庫県,2917,398-*,兵庫県
tricoro,音楽,854,NASUNO,兵庫県,2020,YYY,兵庫県,2739,YYY,兵庫県
tricoro,狂イ咲ケ焔ノ華,1142,KOISHI,兵庫県,2426,NASUNO,兵庫県,3539,YYY,兵庫県
tricoro,梅雪夜,834,M-Y!,兵庫県,1418,Y04N0N,兵庫県,2144,YYY,兵庫県
tricoro,朧†,0,,未設定,0,,未設定,2542,YYY,兵庫県
tricoro,朧,780,BEX,兵庫県,1491,NASUNO,兵庫県,2106,YYY,兵庫県
tricoro,即席！脳直★ミュージックシステム,1038,TASO2,兵庫県,1892,BEX,兵庫県,3394,3.,兵庫県
tricoro,創世ノート,789,LAT,兵庫県,1835,ON.UZO,兵庫県,2926,398-*,兵庫県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3853,YYY,兵庫県
tricoro,仮想空間の旅人たち,1086,V.B.,兵庫県,2186,NASUNO,兵庫県,2844,398-*,兵庫県
tricoro,下弦の月,937,NASUNO,兵庫県,1417,ON.UZO,兵庫県,1967,398-*,兵庫県
tricoro,ラキラキ,610,M-Y!,兵庫県,1351,EVENXX,兵庫県,1975,YYY,兵庫県
tricoro,メイメツ、フラグメンツ,610,M-Y!,兵庫県,1295,NASUNO,兵庫県,1935,YYY,兵庫県
tricoro,トリカゴノ鳳凰,1018,MO-FU,兵庫県,1898,ON.UZO,兵庫県,3696,YYY,兵庫県
tricoro,シュレーディンガーの猫,1076,KOISHI,兵庫県,2355,NASUNO,兵庫県,3329,YYY,兵庫県
tricoro,キャトられ恋はモ～モク,1467,NASUNO,兵庫県,2627,NASUNO,兵庫県,3695,YYY,兵庫県
tricoro,カジノファイヤーことみちゃん,565,M-Y!,兵庫県,1352,KOISHI,兵庫県,2326,CELI,兵庫県
tricoro,アストライアの双皿,652,KOH*ZD,兵庫県,2089,NASUNO,兵庫県,3076,YYY,兵庫県
tricoro,たまゆら,1141,KOISHI,兵庫県,1834,ASUNA*,兵庫県,2745,YYY,兵庫県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,763,M-Y!,兵庫県,1383,MO-FU,兵庫県,2119,NASUNO,兵庫県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),530,EH200,兵庫県,1653,NASUNO,兵庫県,3488,YYY,兵庫県
tricoro,ΕΛΠΙΣ,1075,HAYATE,兵庫県,2048,NASUNO,兵庫県,3104,YYY,兵庫県
tricoro,Zirkfied,943,EH200,兵庫県,1994,NUFAN,兵庫県,3668,YYY,兵庫県
tricoro,ZED,918,MADO,兵庫県,1646,OHP,兵庫県,2711,L,兵庫県
tricoro,YELLOW FROG from Steel Chronicle,563,EH200,兵庫県,1214,YORIKO,兵庫県,1897,398-*,兵庫県
tricoro,VEGA,1082,KINO,兵庫県,2042,POCHI,兵庫県,3067,398-*,兵庫県
tricoro,VALLIS-NERIA,1198,7DAN,兵庫県,2009,ON.UZO,兵庫県,2909,YYY,兵庫県
tricoro,Valanga,1304,IIDX15,兵庫県,2167,NASUNO,兵庫県,3227,YYY,兵庫県
tricoro,True Blue,1058,KOH*ZD,兵庫県,2469,NASUNO,兵庫県,3745,YYY,兵庫県
tricoro,To my star,564,M-Y!,兵庫県,1226,1045IN,兵庫県,1740,YYY,兵庫県
tricoro,Timepiece phase II (CN Ver.),922,KINO,兵庫県,1864,SRAIHA,兵庫県,2941,YYY,兵庫県
tricoro,Timepiece phase II,988,KOISHI,兵庫県,2092,GUMI,兵庫県,3215,YYY,兵庫県
tricoro,Time To Empress,859,M-Y!,兵庫県,1888,DAIKON,兵庫県,2590,YYY,兵庫県
tricoro,Thor's Hammer,903,RN023,兵庫県,1769,NASUNO,兵庫県,2902,YYY,兵庫県
tricoro,Take My Life,925,1045IN,兵庫県,1509,FAILED,兵庫県,2910,YYY,兵庫県
tricoro,Synergy For Angels,894,GUMI,兵庫県,1696,R.K.,兵庫県,2748,YYY,兵庫県
tricoro,SYNC-ANTHEM,916,MC,兵庫県,2441,NASUNO,兵庫県,3594,YYY,兵庫県
tricoro,STULTI,761,KOH*ZD,兵庫県,1511,1HAB,兵庫県,2708,YYY,兵庫県
tricoro,Sol Cosine Job 2,1033,1045IN,兵庫県,1652,KOISHI,兵庫県,2996,RAIHA,兵庫県
tricoro,SHION,656,EH200,兵庫県,1288,NASUNO,兵庫県,2684,YYY,兵庫県
tricoro,Shining World,1203,SY0G0,兵庫県,1570,J-SAN,兵庫県,1939,YYY,兵庫県
tricoro,Saturn,1251,MOYASI,兵庫県,1930,ON.UZO,兵庫県,2623,YYY,兵庫県
tricoro,S!ck,883,GUMI,兵庫県,1528,GUMI,兵庫県,2661,YYY,兵庫県
tricoro,rumrum triplets,930,LAT,兵庫県,1971,NASUNO,兵庫県,2977,YYY,兵庫県
tricoro,Re:GENERATION,888,M-Y!,兵庫県,1471,TAMACO,兵庫県,2200,L,兵庫県
tricoro,Rainbow after snow,723,LAT,兵庫県,1425,Y04N0N,兵庫県,2164,M.F.K,兵庫県
tricoro,Proof of the existence,1120,LAT,兵庫県,2067,AAAAAA,兵庫県,3146,YYY,兵庫県
tricoro,Praludium,695,MADO,兵庫県,1426,NASUNO,兵庫県,2237,RAIHA,兵庫県
tricoro,POINT ZERO,719,KOH*ZD,兵庫県,1303,AAAAAA,兵庫県,2059,398-*,兵庫県
tricoro,planarian,699,BOSS,兵庫県,1657,NASUNO,兵庫県,2501,VAVMAR,兵庫県
tricoro,Plan 8,1132,SUNA,兵庫県,2204,YYY,兵庫県,3058,BONO*2,兵庫県
tricoro,New Lights,854,OKERA,兵庫県,1777,NASUNO,兵庫県,2450,398-*,兵庫県
tricoro,New Decade IIDX Edition,938,M-Y!,兵庫県,1852,ON.UZO,兵庫県,2915,L,兵庫県
tricoro,neu,983,SNAIL*,兵庫県,2159,NASUNO,兵庫県,3865,YYY,兵庫県
tricoro,Neonlights,632,M-Y!,兵庫県,1526,MOCHI,兵庫県,2205,YYY,兵庫県
tricoro,mnemoniq,488,M-Y!,兵庫県,933,Y04N0N,兵庫県,1300,KS-TAK,兵庫県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2728,398-*,兵庫県
tricoro,LUV CAN SAVE U,576,NULLP0,兵庫県,1397,NASUNO,兵庫県,2109,TASO2,兵庫県
tricoro,Little Star,935,KINO,兵庫県,1721,ON.UZO,兵庫県,3098,398-*,兵庫県
tricoro,Light and Cyber…,992,SRTK,兵庫県,1994,NASUNO,兵庫県,3050,L,兵庫県
tricoro,Liberation,1479,NASUNO,兵庫県,2340,NASUNO,兵庫県,3695,YYY,兵庫県
tricoro,JOMANDA,1105,NATTOU,兵庫県,2234,TAMACO,兵庫県,3539,CELI,兵庫県
tricoro,In Heaven,756,13333,兵庫県,1457,NUFAN,兵庫県,2101,398-*,兵庫県
tricoro,Illegal Function Call,927,LAT,兵庫県,1806,OH!SAY,兵庫県,2582,AKITIA,兵庫県
tricoro,ILIAS,704,M-Y!,兵庫県,1266,ON.UZO,兵庫県,2168,TASO2,兵庫県
tricoro,I know You know,585,EH200,兵庫県,1108,AAAAAA,兵庫県,1869,YYY,兵庫県
tricoro,Howling†,0,,未設定,0,,未設定,2650,YYY,兵庫県
tricoro,Howling,496,M-Y!,兵庫県,1304,ON.UZO,兵庫県,2089,398-*,兵庫県
tricoro,Hollywood Galaxy,1053,KINO,兵庫県,1918,EIRORO,兵庫県,2637,RAIHA,兵庫県
tricoro,GRADIUS 2012,857,V.B.,兵庫県,1664,AIRAY,兵庫県,2634,TAJIKO,兵庫県
tricoro,GAIA,978,EH200,兵庫県,2173,NASUNO,兵庫県,3278,YYY,兵庫県
tricoro,Fly you to the star,773,KOTO,兵庫県,1586,NASUNO,兵庫県,2254,YYY,兵庫県
tricoro,FLOWER,981,KATAN,兵庫県,1786,NASUNO,兵庫県,2840,398-*,兵庫県
tricoro,examination leave,1138,NASUNO,兵庫県,1910,NASUNO,兵庫県,3406,YYY,兵庫県
tricoro,Elemental Creation,1420,KOISHI,兵庫県,2379,NASUNO,兵庫県,4024,YYY,兵庫県
tricoro,Devilz Staircase,640,EH200,兵庫県,2102,ON.UZO,兵庫県,3217,YYY,兵庫県
tricoro,DAY DREAM,552,YYY,兵庫県,1278,RAIHA,兵庫県,1981,YYY,兵庫県
tricoro,Cookie Bouquets,857,GUMI,兵庫県,2052,YOUDXX,兵庫県,3377,398-*,兵庫県
tricoro,connective,406,R.K.,兵庫県,1063,KOISHI,兵庫県,1597,KS-TAK,兵庫県
tricoro,Confiserie,942,NASUNO,兵庫県,2083,NASUNO,兵庫県,3456,YYY,兵庫県
tricoro,CONCEPTUAL,771,M-Y!,兵庫県,1303,ON.UZO,兵庫県,2693,398-*,兵庫県
tricoro,BRAVE GLOW,783,KOH*ZD,兵庫県,1599,4G4G,兵庫県,2471,398-*,兵庫県
tricoro,BLUE STRAGGLER,803,KOH*ZD,兵庫県,1385,KOISHI,兵庫県,2504,398-*,兵庫県
tricoro,Beastie Starter,511,M-Y!,兵庫県,1202,BEX,兵庫県,2107,YYY,兵庫県
tricoro,Ascalon,1036,M-Y!,兵庫県,1763,NASUNO,兵庫県,2252,398-*,兵庫県
tricoro,8bit Princess,631,EVENXX,兵庫県,1348,SAI,兵庫県,2595,11039,兵庫県
tricoro,405nm (Ryu☆mix),901,NASUNO,兵庫県,1699,KOISHI,兵庫県,2516,YYY,兵庫県
SPADA,轟け！恋のビーンボール！！,1004,RN023,兵庫県,1908,NASUNO,兵庫県,3444,M.F.K,兵庫県
