バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,IN THE NAME OF LOVE,734,HOSOUS,静岡県,1316,NEEEET,静岡県,1940,K-CHA*,静岡県
SIRIUS,Hydrogen Blueback,1031,AAAAAA,静岡県,1569,NEEEET,静岡県,2326,K-CHA*,静岡県
SIRIUS,GOLDEN CROSS,1065,.,静岡県,2062,MOMO96,静岡県,3489,K-CHA*,静岡県
SIRIUS,GALGALIM,1291,*MUCK*,静岡県,1948,LEON,静岡県,2288,USAMI3,静岡県
SIRIUS,G59,1680,*MUCK*,静岡県,2322,PI.PPI,静岡県,3883,K-CHA*,静岡県
SIRIUS,EXUSIA,1153,NEEEET,静岡県,2607,MUGI..,静岡県,3813,K-CHA*,静岡県
SIRIUS,Evans,1195,ETBE,静岡県,2144,U2*,静岡県,2789,K-CHA*,静岡県
SIRIUS,eRAseRmOToRpHAntOM,1403,LIACRO,静岡県,2308,C-NEKO,静岡県,3279,K-CHA*,静岡県
SIRIUS,Empire State Glory,1060,YUI,静岡県,1756,C-NEKO,静岡県,2601,CLARET,静岡県
SIRIUS,Elisha,828,WAQWAQ,静岡県,1407,C-NEKO,静岡県,2191,USAMI3,静岡県
SIRIUS,DROP,832,NEEEET,静岡県,2055,YORU*,静岡県,2614,K-CHA*,静岡県
SIRIUS,DOMINION,1175,*MUCK*,静岡県,2313,PI.PPI,静岡県,3139,K-CHA*,静岡県
SIRIUS,DESIRE,904,NEEEET,静岡県,1851,RICCA,静岡県,2838,K-CHA*,静岡県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,793,TO4-KI,静岡県,1502,MOMO96,静岡県,2058,PI.PPI,静岡県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1594,NEEEET,静岡県,2583,C-NEKO,静岡県,3077,SA2RIM,静岡県
SIRIUS,D,1163,LIACRO,静岡県,1676,YORU*,静岡県,2556,K-CHA*,静岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),978,LIACRO,静岡県,1566,SA2RIM,静岡県,2429,JUN,静岡県
SIRIUS,Brazilian Fire,775,HOSOUS,静岡県,1287,880,静岡県,1784,K-CHA*,静岡県
SIRIUS,bloomin' feeling,1242,*MUCK*,静岡県,1926,ALEX,静岡県,2535,USAMI3,静岡県
SIRIUS,being torn the sky,639,LEONA,静岡県,1150,UYA,静岡県,1979,K-CHA*,静岡県
SIRIUS,BEAUTIFUL ANGEL,624,NEEEET,静岡県,1773,SHUN..,静岡県,2480,K-CHA*,静岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1001,SA2RIM,静岡県,1618,880,静岡県,2016,K-CHA*,静岡県
SIRIUS,bass 2 bass,711,HOSOUS,静岡県,1257,MOMO96,静岡県,1882,K-CHA*,静岡県
SIRIUS,Bad Maniacs,1251,NEEEET,静岡県,1799,LEON,静岡県,3194,K-CHA*,静岡県
SIRIUS,Almagest (HCN Ver.),992,TO4-KI,静岡県,2092,1046.M,静岡県,2972,CLARET,静岡県
SIRIUS,Almagest,1021,SA2RIM,静岡県,2139,HENE-C,静岡県,3145,K-CHA*,静岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1128,YUKALI,静岡県,1840,LEON,静岡県,2304,USAMI3,静岡県
Resort Anthem,黒髪乱れし修羅となりて,783,HOSOUS,静岡県,2041,SHUN..,静岡県,3460,K-CHA*,静岡県
Resort Anthem,灼熱Beach Side Bunny,1099,TO4-KI,静岡県,1894,JUN,静岡県,3085,K-CHA*,静岡県
Resort Anthem,旅人リラン,1103,NEEEET,静岡県,1856,PORIO,静岡県,2621,K-CHA*,静岡県
Resort Anthem,夕焼け ～Fading Day～,993,LEON,静岡県,2048,PI.PPI,静岡県,2805,K-CHA*,静岡県
Resort Anthem,中華急行,327,TO4-KI,静岡県,1483,PORIO,静岡県,2304,CLARET,静岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,799,ZZZ.,静岡県,1299,KOHN-X,静岡県,1933,K-CHA*,静岡県
Resort Anthem,おおきなこえで,454,TO4-KI,静岡県,932,TO4-KI,静岡県,1491,K-CHA*,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,593,HOSOUS,静岡県,2035,KOHN-X,静岡県,3038,USAMI3,静岡県
Resort Anthem,XANADU OF TWO,949,HOSOUS,静岡県,1757,MOMO96,静岡県,2740,K-CHA*,静岡県
Resort Anthem,Wuv U,411,HOSOUS,静岡県,1253,GALAF,静岡県,1700,KORI*,静岡県
Resort Anthem,WISE UP!,483,HOSOUS,静岡県,1103,*MUCK*,静岡県,1600,K-CHA*,静岡県
Resort Anthem,WE LOVE SHONAN,794,SA2RIM,静岡県,1684,SA2RIM,静岡県,2115,KORI*,静岡県
Resort Anthem,Watch Out Pt.2,1082,NEEEET,静岡県,1861,SA2RIM,静岡県,2826,K-CHA*,静岡県
Resort Anthem,Vermillion,519,HOSOUS,静岡県,1097,YORU*,静岡県,2032,KORI*,静岡県
Resort Anthem,Tropical April,1552,NEEEET,静岡県,2216,-YMTM-,静岡県,2701,PI.PPI,静岡県
Resort Anthem,THE FALLEN,840,ZZZ.,静岡県,1419,C-NEKO,静岡県,2699,K-CHA*,静岡県
Resort Anthem,THE DOOR INTO RAINBOW,800,AQUA,静岡県,1658,ALEX,静岡県,2171,K-CHA*,静岡県
Resort Anthem,THE BLACK KNIGHT,870,NEEEET,静岡県,1940,RICCA,静岡県,2915,K-CHA*,静岡県
Resort Anthem,Survival Games,838,HOSOUS,静岡県,1416,NEEEET,静岡県,2162,CLARET,静岡県
Resort Anthem,STELLAR WIND,618,HOSOUS,静岡県,1808,IIDX99,静岡県,2562,AIR,静岡県
Resort Anthem,Stay my side,625,HOSOUS,静岡県,1030,ROCO*,静岡県,1330,ROMA,静岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,700,HOSOUS,静岡県,1522,KOHN-X,静岡県,2960,K-CHA*,静岡県
Resort Anthem,Space Time,615,HOSOUS,静岡県,1573,C-NEKO,静岡県,2157,ALEX,静岡県
Resort Anthem,Session 9 -Chronicles-,743,NEEEET,静岡県,2232,SA2RIM,静岡県,3633,K-CHA*,静岡県
Resort Anthem,sakura storm,1045,TO4-KI,静岡県,1315,MOMO96,静岡県,2385,K-CHA*,静岡県
Resort Anthem,Sakura Reflection,483,TO4-KI,静岡県,1568,PORIO,静岡県,2343,PI.PPI,静岡県
Resort Anthem,SABER WING,523,HOSHI,静岡県,1830,ALEX,静岡県,2715,PI.PPI,静岡県
Resort Anthem,Rock Da House,838,HOSOUS,静岡県,1488,*MUCK*,静岡県,2192,JUN,静岡県
Resort Anthem,reunion,1312,LIACRO,静岡県,2308,ELIGOS,静岡県,3185,K-CHA*,静岡県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),728,HOSOUS,静岡県,1420,YUNA,静岡県,1960,ALEX,静岡県
Resort Anthem,Programmed Life,1051,*MUCK*,静岡県,1614,LAPIS,静岡県,2324,ALEX,静岡県
Resort Anthem,perditus†paradisus,1138,MASHU9,静岡県,2417,BELL?,静岡県,3868,K-CHA*,静岡県
Resort Anthem,passionate fate,1101,NEEEET,静岡県,1627,MOMO96,静岡県,2128,K-CHA*,静岡県
Resort Anthem,PARADISE LOST,1313,*MUCK*,静岡県,2125,-YMTM-,静岡県,3282,K-CHA*,静岡県
Resort Anthem,Never Fade Away,767,SA2RIM,静岡県,1680,SA2RIM,静岡県,2910,USAMI3,静岡県
Resort Anthem,Mermaid girl,957,*MUCK*,静岡県,1691,MOMO96,静岡県,2218,K-CHA*,静岡県
Resort Anthem,Medicine of love,654,TO4-KI,静岡県,1107,MOMO96,静岡県,1728,K-CHA*,静岡県
Resort Anthem,Love km,549,HOSOUS,静岡県,1354,NEEEET,静岡県,2204,JUN,静岡県
Resort Anthem,LIFE SCROLLING,861,SA2RIM,静岡県,1622,ALEX,静岡県,2218,ALEX,静岡県
Resort Anthem,Let The Track Flow,1088,GALAF,静岡県,1741,RIVER*,静岡県,2617,K-CHA*,静岡県
Resort Anthem,Kailua (HCN Ver.),520,EDEN.,静岡県,1335,LEON,静岡県,2137,CLARET,静岡県
Resort Anthem,Kailua,527,IIDX99,静岡県,1342,ALEX,静岡県,2164,CLARET,静岡県
Resort Anthem,I FIGHT ME,627,AAAAAA,静岡県,1370,*MUCK*,静岡県,2114,ALEX,静岡県
Resort Anthem,Golden Palms†,,,,,,,2387,K-CHA*,静岡県
Resort Anthem,Golden Palms,722,NEEEET,静岡県,1412,LEON,静岡県,2039,K-CHA*,静岡県
Resort Anthem,Fantasia,401,TO4-KI,静岡県,1550,MOMO96,静岡県,2237,CLARET,静岡県
Resort Anthem,Everlasting Resort,843,HOSOUS,静岡県,1251,NEEEET,静岡県,1887,K-CHA*,静岡県
Resort Anthem,Eternal Tears,442,HOSOUS,静岡県,1091,MOMO96,静岡県,1373,K-CHA*,静岡県
Resort Anthem,Energy Drive,798,H.K.S,静岡県,1446,LEON,静岡県,2191,K-CHA*,静岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1264,NEEEET,静岡県,2354,IIDX99,静岡県,3594,PI.PPI,静岡県
Resort Anthem,DM STAR～関西 energy style～,1014,LEONA,静岡県,1910,AXE*,静岡県,2372,1046.M,静岡県
Resort Anthem,Destiny Sword,860,NEEEET,静岡県,1760,SHUN..,静岡県,2397,K-CHA*,静岡県
Resort Anthem,DAYDREAMER,1119,YUI,静岡県,1741,MOMO96,静岡県,2508,PI.PPI,静岡県
Resort Anthem,Dances with Snow Fairies,1293,LIACRO,静岡県,2158,880,静岡県,3120,K-CHA*,静岡県
Resort Anthem,BROKEN EDEN,1026,YOSK!,静岡県,1778,ALEX,静岡県,2322,K-CHA*,静岡県
Resort Anthem,Broken,1049,YOSK!,静岡県,2042,MOMO96,静岡県,3157,K-CHA*,静岡県
Resort Anthem,Breaking the ground,1168,NEEEET,静岡県,1744,SU-,静岡県,2500,K-CHA*,静岡県
Resort Anthem,Bounce Bounce Bounce,1053,RICCA,静岡県,1643,GALAF,静岡県,2443,K-CHA*,静岡県
Resort Anthem,BLUST OF WIND,800,NEEEET,静岡県,1530,MISUZU,静岡県,2146,K-CHA*,静岡県
Resort Anthem,Believe In Me,974,ZZZ.,静岡県,1815,SA2RIM,静岡県,2320,PI.PPI,静岡県
Resort Anthem,ANTHEM LANDING,954,GALAF,静岡県,1939,MOMO96,静岡県,2956,K-CHA*,静岡県
Resort Anthem,Answer,759,HOSOUS,静岡県,1466,MOMO96,静岡県,2408,KORI*,静岡県
Resort Anthem,ALBIDA,1051,NEEEET,静岡県,1909,LEON,静岡県,2891,LAYLA3,静岡県
Resort Anthem,Aegis,762,UME3!,静岡県,1317,MUGI..,静岡県,2302,K-CHA*,静岡県
Lincle,陽炎,620,HOSOUS,静岡県,1195,ALEX,静岡県,2004,K-CHA*,静岡県
Lincle,衰色小町メランコリア,785,HOSOUS,静岡県,1404,MOMO96,静岡県,2373,K-CHA*,静岡県
Lincle,蛇神,716,TO4-KI,静岡県,1463,SHUN..,静岡県,2772,CLARET,静岡県
Lincle,聖人の塔,857,RUSHIA,静岡県,2014,PI.PPI,静岡県,2873,PI.PPI,静岡県
Lincle,突撃!ガラスのニーソ姫!,649,TO4-KI,静岡県,1148,RICCA,静岡県,2092,K-CHA*,静岡県
Lincle,恋する☆宇宙戦争っ！！,890,HOSOUS,静岡県,1739,ROMA,静岡県,3375,LAYLA3,静岡県
Lincle,子供の落書き帳,867,LIACRO,静岡県,1876,-YMTM-,静岡県,2677,K-CHA*,静岡県
Lincle,天空の夜明け,1325,PORIO,静岡県,2095,PI.PPI,静岡県,4044,K-CHA*,静岡県
Lincle,君のハートにロックオン,709,HOSOUS,静岡県,1635,C-NEKO,静岡県,2680,K-CHA*,静岡県
Lincle,ユミル,656,TO4-KI,静岡県,1285,*MUCK*,静岡県,2807,CLARET,静岡県
Lincle,ビューティフルレシート,513,IIDX99,静岡県,1216,ALEX,静岡県,1922,JUN,静岡県
Lincle,Yellow Sunrise,738,HOSOUS,静岡県,1363,*MUCK*,静岡県,2247,AXE*,静岡県
Lincle,yellow head joe,755,HOSOUS,静岡県,1396,YUKALI,静岡県,2248,PI.PPI,静岡県
Lincle,YAKSHA,1197,*MUCK*,静岡県,2219,IIDX99,静岡県,3829,K-CHA*,静岡県
Lincle,WONDER WALKER,964,NEEEET,静岡県,1852,C-NEKO,静岡県,3669,LAYLA3,静岡県
Lincle,Voxane,609,HOSOUS,静岡県,1242,ALEX,静岡県,1753,K-CHA*,静岡県
Lincle,Todestrieb,1036,LEONA,静岡県,1865,880,静岡県,3409,K-CHA*,静岡県
Lincle,TITANS RETURN,624,HOSOUS,静岡県,1493,RICCA,静岡県,2477,K-CHA*,静岡県
Lincle,Thunderbolt,988,NEEEET,静岡県,1839,KOHN-X,静岡県,3636,LAYLA3,静岡県
Lincle,The Sampling Paradise,850,ENIGMA,静岡県,1800,GALAF,静岡県,3018,K-CHA*,静岡県
Lincle,The Limbo,1125,LIACRO,静岡県,2026,PI.PPI,静岡県,3292,K-CHA*,静岡県
Lincle,Star Trail,639,HOSOUS,静岡県,1190,MOMO96,静岡県,1866,K-CHA*,静岡県
Lincle,Snow Goose,376,TO4-KI,静岡県,1319,C-NEKO,静岡県,2363,USAMI3,静岡県
Lincle,Snake Stick,996,NEEEET,静岡県,1990,JUN,静岡県,2672,K-CHA*,静岡県
Lincle,SHADE,1058,HOSOUS,静岡県,1992,GALAF,静岡県,2904,K-CHA*,静岡県
Lincle,Several Words,626,HOSOUS,静岡県,1415,SU-,静岡県,2177,K-CHA*,静岡県
Lincle,Scharfrichter,849,LEONA,静岡県,1565,SHUN..,静岡県,2878,K-CHA*,静岡県
Lincle,SA.YO.NA.RA. SUPER STAR,484,NEEEET,静岡県,1210,NEEEET,静岡県,1685,K-CHA*,静岡県
Lincle,Round and Round,785,TO4-KI,静岡県,1225,MOMO96,静岡県,2147,K-CHA*,静岡県
Lincle,RESISTANCE,621,HOSOUS,静岡県,1261,*MUCK*,静岡県,2348,AIR,静岡県
Lincle,Release The Music,808,HOSOUS,静岡県,1395,YUNA,静岡県,2138,K-CHA*,静岡県
Lincle,Quick Silver,766,NEEEET,静岡県,1742,BAL*R,静岡県,2681,K-CHA*,静岡県
Lincle,quaver♪,690,HOSOUS,静岡県,2112,SA2RIM,静岡県,3318,PI.PPI,静岡県
Lincle,QUANTUM TELEPORTATION,1258,ZZZ.,静岡県,2219,SBX,静岡県,2955,K-CHA*,静岡県
Lincle,prompt,930,HOSOUS,静岡県,1583,MUGI..,静岡県,2724,USAMI3,静岡県
Lincle,Phoenix,852,HOSOUS,静岡県,1164,*MUCK*,静岡県,2415,USAMI3,静岡県
Lincle,NNRT,1172,LEONA,静岡県,2375,SBX,静岡県,3362,MINORI,静岡県
Lincle,Miami Sunset Drive,635,SA2RIM,静岡県,1007,YUKALI,静岡県,1676,K-CHA*,静岡県
Lincle,Mermaid girl-秋葉工房 MIX-,820,TO4-KI,静岡県,1346,ALEX,静岡県,2056,CLARET,静岡県
Lincle,Lucky Days,639,HOSOUS,静岡県,1445,NEEEET,静岡県,2164,USAMI3,静岡県
Lincle,LOVE B.B.B,744,HOSOUS,静岡県,1417,*MUCK*,静岡県,2002,KORI*,静岡県
Lincle,Liquid Crystal Girl feat. echo,418,HOSOUS,静岡県,1065,ANSWER,静岡県,2008,K-CHA*,静岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1019,TO4-KI,静岡県,1566,MASA.K,静岡県,2211,K-CHA*,静岡県
Lincle,LAX5 feat.Ryota Yoshinari,1021,*MUCK*,静岡県,2045,JS9,静岡県,2803,JUN,静岡県
Lincle,Into The Sunlight,986,HOSOUS,静岡県,1662,N-ZAP,静岡県,2354,JUN,静岡県
Lincle,Infinite cave,994,NEEEET,静岡県,1464,C-NEKO,静岡県,2054,K-CHA*,静岡県
Lincle,In the Blackest Den,839,HOSOUS,静岡県,1524,GALAF,静岡県,2601,K-CHA*,静岡県
Lincle,I'm so Happy,420,TO4-KI,静岡県,1358,ENIGMA,静岡県,2332,CLARET,静岡県
Lincle,HAERETICUS,833,SA2RIM,静岡県,1883,ARIA,静岡県,3017,K-CHA*,静岡県
Lincle,Follow Tomorrow,863,HOSOUS,静岡県,1482,MOMO96,静岡県,2271,K-CHA*,静岡県
Lincle,Flip Flap,585,HOSOUS,静岡県,1341,IIDX99,静岡県,2259,K-CHA*,静岡県
Lincle,fffff,811,!DJ!,静岡県,1987,SA2RIM,静岡県,3114,K-CHA*,静岡県
Lincle,Far east nightbird,514,HOSOUS,静岡県,1294,*MUCK*,静岡県,2034,K-CHA*,静岡県
Lincle,F,1027,NEEEET,静岡県,2119,ALEX,静岡県,3572,K-CHA*,静岡県
Lincle,Express Emotion,756,NEEEET,静岡県,1039,LEON,静岡県,2485,JUN,静岡県
Lincle,Drive Me Crazy,720,TO4-KI,静岡県,1393,MOMO96,静岡県,2286,KORI*,静岡県
Lincle,DIAVOLO,1269,SA2RIM,静岡県,1872,MOMO96,静岡県,3196,K-CHA*,静岡県
Lincle,Change the World,785,HOSOUS,静岡県,1404,ALEX,静岡県,1854,K-CHA*,静岡県
Lincle,Castle on the Moon,638,NEEEET,静岡県,1557,SA2RIM,静岡県,2319,PI.PPI,静岡県
Lincle,CALL,367,MOMO96,静岡県,859,MOMO96,静岡県,1451,K-CHA*,静岡県
Lincle,BLACK.by X-Cross Fade,991,NEEEET,静岡県,2146,K-CHA*,静岡県,3303,K-CHA*,静岡県
Lincle,ANAGRAMS I to Y,879,*MUCK*,静岡県,1665,ALEX,静岡県,2459,KORI*,静岡県
Lincle,Almace,836,NEEEET,静岡県,1298,ALEX,静岡県,1951,JUN,静岡県
Lincle,A MINSTREL ～ ver. short-scape ～,658,KOMMY,静岡県,1409,SU-,静岡県,2350,AIR,静岡県
Lincle,532nm,571,TO4-KI,静岡県,1180,*MUCK*,静岡県,2587,CLARET,静岡県
Lincle,24th Century BOY,807,NOBU23,静岡県,1844,NUMAK0,静岡県,2845,K-CHA*,静岡県
tricoro,龍と少女とデコヒーレンス,815,HOSOUS,静岡県,1639,TO4-KI,静岡県,2992,K-CHA*,静岡県
tricoro,音楽,803,NEEEET,静岡県,1771,GARSON,静岡県,2793,K-CHA*,静岡県
tricoro,狂イ咲ケ焔ノ華,1174,ZZZ.,静岡県,2314,IIDX99,静岡県,3461,PI.PPI,静岡県
tricoro,梅雪夜,845,HOSOUS,静岡県,1468,SA2RIM,静岡県,2122,CLARET,静岡県
tricoro,朧,785,TO4-KI,静岡県,1498,MOMO96,静岡県,2106,CLARET,静岡県
tricoro,即席！脳直★ミュージックシステム,1027,NEEEET,静岡県,1914,IIDX99,静岡県,3540,K-CHA*,静岡県
tricoro,創世ノート,820,HOSOUS,静岡県,1833,SHUN..,静岡県,2829,USAMI3,静岡県
tricoro,仮想空間の旅人たち,1127,NEEEET,静岡県,2050,B.B,静岡県,2885,K-CHA*,静岡県
tricoro,下弦の月,901,HOSOUS,静岡県,1424,PORIO,静岡県,1986,K-CHA*,静岡県
tricoro,ラキラキ,631,ZZZ.,静岡県,1408,SA2RIM,静岡県,1990,K-CHA*,静岡県
tricoro,メイメツ、フラグメンツ,638,NEEEET,静岡県,1272,SHUN..,静岡県,1933,KORI*,静岡県
tricoro,トリカゴノ鳳凰,1103,SA2RIM,静岡県,1999,JUN,静岡県,3599,LAYLA3,静岡県
tricoro,シュレーディンガーの猫,1108,NEEEET,静岡県,2266,PORIO,静岡県,3390,K-CHA*,静岡県
tricoro,キャトられ恋はモ～モク,1405,*MUCK*,静岡県,2517,BDD,静岡県,3756,K-CHA*,静岡県
tricoro,カジノファイヤーことみちゃん,625,HOSOUS,静岡県,1351,RICCA,静岡県,2414,K-CHA*,静岡県
tricoro,アストライアの双皿,663,SA2RIM,静岡県,2025,GALAF,静岡県,3131,K-CHA*,静岡県
tricoro,たまゆら,1150,RICCA,静岡県,1812,-YMTM-,静岡県,2696,K-CHA*,静岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,836,ZZZ.,静岡県,1474,NEEEET,静岡県,2125,AIR,静岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),553,TO4-KI,静岡県,1615,SHUN..,静岡県,3502,K-CHA*,静岡県
tricoro,ΕΛΠΙΣ,1104,*MUCK*,静岡県,2050,PI.PPI,静岡県,3113,K-CHA*,静岡県
tricoro,Zirkfied,1022,AAAAAA,静岡県,1917,IIDX99,静岡県,3570,K-CHA*,静岡県
tricoro,ZED,913,NEEEET,静岡県,1654,KOHN-X,静岡県,2758,K-CHA*,静岡県
tricoro,YELLOW FROG from Steel Chronicle,580,HOSOUS,静岡県,1221,SU-,静岡県,1906,K-CHA*,静岡県
tricoro,VEGA,1133,SA2RIM,静岡県,1983,SU-,静岡県,3094,K-CHA*,静岡県
tricoro,VALLIS-NERIA,1153,*MUCK*,静岡県,1980,SBX,静岡県,2969,K-CHA*,静岡県
tricoro,Valanga,1312,PI.PPI,静岡県,2108,PI.PPI,静岡県,3118,CLARET,静岡県
tricoro,True Blue,1068,NEEEET,静岡県,2506,PI.PPI,静岡県,3755,K-CHA*,静岡県
tricoro,To my star,595,HOSOUS,静岡県,1264,MOMO96,静岡県,1750,K-CHA*,静岡県
tricoro,Timepiece phase II (CN Ver.),938,NEEEET,静岡県,1746,ARIA,静岡県,2928,K-CHA*,静岡県
tricoro,Timepiece phase II,991,LEONA,静岡県,2034,YUKA-P,静岡県,3240,K-CHA*,静岡県
tricoro,Time To Empress,904,SA2RIM,静岡県,1864,NUMAK0,静岡県,2627,K-CHA*,静岡県
tricoro,Thor's Hammer,918,LEONA,静岡県,1727,IIDX99,静岡県,3050,K-CHA*,静岡県
tricoro,Take My Life,947,NEEEET,静岡県,1535,ROMA,静岡県,2839,USAMI3,静岡県
tricoro,Synergy For Angels,881,SA2RIM,静岡県,1654,IIDX99,静岡県,2702,KORI*,静岡県
tricoro,SYNC-ANTHEM,911,NEEEET,静岡県,2304,B.B,静岡県,3661,K-CHA*,静岡県
tricoro,STULTI,718,ZZZ.,静岡県,1512,GINNET,静岡県,2626,CLARET,静岡県
tricoro,Spinning Around,779,285*,静岡県,1483,NEEEET,静岡県,2277,K-CHA*,静岡県
tricoro,Sol Cosine Job 2,1009,LIACRO,静岡県,1661,IIDX99,静岡県,3115,K-CHA*,静岡県
tricoro,SHION,662,HOSOUS,静岡県,1286,RICCA,静岡県,2661,MOMO96,静岡県
tricoro,Shining World,1212,SA2RIM,静岡県,1603,ALEX,静岡県,1946,K-CHA*,静岡県
tricoro,Saturn,1270,TO4-KI,静岡県,1874,SUB0,静岡県,2608,K-CHA*,静岡県
tricoro,S!ck,845,DONNA,静岡県,1508,NEEEET,静岡県,2695,K-CHA*,静岡県
tricoro,rumrum triplets,933,285*,静岡県,1866,C-NEKO,静岡県,2924,USAMI3,静岡県
tricoro,Reflection Into the EDEN,755,HOSOUS,静岡県,1428,JUN,静岡県,2164,K-CHA*,静岡県
tricoro,Re:GENERATION,932,IIDX99,静岡県,1590,ALEX,静岡県,2266,K-CHA*,静岡県
tricoro,Rainbow after snow,732,TO4-KI,静岡県,1440,GALAF,静岡県,2159,K-CHA*,静岡県
tricoro,Proof of the existence,1088,PYRO.,静岡県,2053,BELL?,静岡県,3209,K-CHA*,静岡県
tricoro,Praludium,692,HOSOUS,静岡県,1383,PORIO,静岡県,2299,K-CHA*,静岡県
tricoro,POINT ZERO,723,SA2RIM,静岡県,1246,KONMI,静岡県,2068,CLARET,静岡県
tricoro,planarian,699,SA2RIM,静岡県,1668,MOMO96,静岡県,2500,A.7.L*,静岡県
tricoro,Plan 8,1121,NEEEET,静岡県,2134,SA2RIM,静岡県,3057,K-CHA*,静岡県
tricoro,New Lights,994,ZZZ.,静岡県,1732,C-NEKO,静岡県,2474,K-CHA*,静岡県
tricoro,New Decade IIDX Edition,958,LIACRO,静岡県,1870,C-NEKO,静岡県,2996,K-CHA*,静岡県
tricoro,neu,961,NEEEET,静岡県,2089,C-NEKO,静岡県,3754,LAYLA3,静岡県
tricoro,Neonlights,657,AAAAAA,静岡県,1502,GALAF,静岡県,2228,K-CHA*,静岡県
tricoro,mnemoniq,524,SA2RIM,静岡県,948,SHUN..,静岡県,1310,K-CHA*,静岡県
tricoro,LUV CAN SAVE U,572,NEEEET,静岡県,1391,SU-,静岡県,2129,K-CHA*,静岡県
tricoro,Little Star,960,SA2RIM,静岡県,1708,SHUN..,静岡県,3061,U2*,静岡県
tricoro,Light and Cyber…,1053,IIDX99,静岡県,2027,ALEX,静岡県,3117,K-CHA*,静岡県
tricoro,Liberation,1419,*MUCK*,静岡県,2359,ALEX,静岡県,3612,PI.PPI,静岡県
tricoro,JOMANDA,1116,GALAF,静岡県,2249,IIDX99,静岡県,3629,K-CHA*,静岡県
tricoro,In Heaven,750,LEONA,静岡県,1471,MOMO96,静岡県,2139,K-CHA*,静岡県
tricoro,Illegal Function Call,945,NEEEET,静岡県,1796,SHUN..,静岡県,2690,K-CHA*,静岡県
tricoro,ILIAS,785,NEEEET,静岡県,1320,MOMO96,静岡県,2199,K-CHA*,静岡県
tricoro,I know You know,589,HOSOUS,静岡県,1158,MOMO96,静岡県,1892,K-CHA*,静岡県
tricoro,Howling,542,SA2RIM,静岡県,1275,LIACRO,静岡県,2115,K-CHA*,静岡県
tricoro,Hollywood Galaxy,1096,SA2RIM,静岡県,1973,PI.PPI,静岡県,2702,K-CHA*,静岡県
tricoro,GRADIUS 2012,874,NEEEET,静岡県,1638,ROMA,静岡県,2723,K-CHA*,静岡県
tricoro,GAIA,979,HOSOUS,静岡県,2195,PI.PPI,静岡県,3188,PI.PPI,静岡県
tricoro,Fly you to the star,757,NEEEET,静岡県,1620,MOMO96,静岡県,2274,K-CHA*,静岡県
tricoro,FLOWER,1060,*MUCK*,静岡県,1758,ALEX,静岡県,2804,PI.PPI,静岡県
tricoro,examination leave,1113,*MUCK*,静岡県,1920,ALEX,静岡県,3355,A.7.L*,静岡県
tricoro,Elemental Creation,1483,ALEX,静岡県,2281,YUZUKI,静岡県,4094,K-CHA*,静岡県
tricoro,Echo Of Forever,596,HOSOUS,静岡県,1098,*MUCK*,静岡県,2031,K-CHA*,静岡県
tricoro,Devilz Staircase,644,HOSOUS,静岡県,2060,PORIO,静岡県,3252,K-CHA*,静岡県
tricoro,DAY DREAM,439,UME3!,静岡県,1333,K-CHA*,静岡県,2062,K-CHA*,静岡県
tricoro,Cookie Bouquets,835,NEEEET,静岡県,2085,-YMTM-,静岡県,3386,K-CHA*,静岡県
tricoro,connective,405,HOSOUS,静岡県,1103,ALEX,静岡県,1607,K-CHA*,静岡県
tricoro,Confiserie,951,SA2RIM,静岡県,2021,KORI*,静岡県,3492,K-CHA*,静岡県
tricoro,CONCEPTUAL,812,SA2RIM,静岡県,1275,PAPA,静岡県,2717,K-CHA*,静岡県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1010,LIACRO,静岡県,1613,RICCA,静岡県,2910,USAMI3,静岡県
tricoro,BRAVE GLOW,792,ZZZ.,静岡県,1593,A-BIS,静岡県,2479,CLARET,静岡県
tricoro,BLUE STRAGGLER,812,HOSOUS,静岡県,1355,MASHU9,静岡県,2521,KORI*,静岡県
tricoro,Beastie Starter,532,HOSOUS,静岡県,1197,KANNA,静岡県,2126,K-CHA*,静岡県
tricoro,Ascalon,1099,NEEEET,静岡県,1689,JS9,静岡県,2238,USAMI3,静岡県
tricoro,8bit Princess,647,TO4-KI,静岡県,1368,MOMO96,静岡県,2627,K-CHA*,静岡県
