バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4196,HINATA,大分県
SPADA,Ancient Scapes,1139,AGE,大分県,1977,MIACH,大分県,3479,HINATA,大分県
SPADA,All is Wrecked,893,AGE,大分県,1297,NAOYA.,大分県,2493,HINATA,大分県
SPADA,ALBA -黎明-,633,RITA.C,大分県,1482,RITA.C,大分県,3207,HINATA,大分県
SPADA,Adularia,1033,RITA.C,大分県,1818,AGE,大分県,2823,HINATA,大分県
PENDUAL,Ｘ↑Ｘ↓,932,AGE,大分県,1668,AGE,大分県,2900,HINATA,大分県
PENDUAL,鬼天,904,KIWAMI,大分県,1645,AGE,大分県,2455,HINATA,大分県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4028,HINATA,大分県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1034,AGE,大分県,1943,T.E.A.,大分県,2683,HINATA,大分県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1141,AGE,大分県,2056,NATAKU,大分県,3586,HINATA,大分県
PENDUAL,紅牡丹,1070,AGE,大分県,1750,MIKOTO,大分県,2859,HINATA,大分県
PENDUAL,白露の風,447,NAWONE,大分県,1209,AGE,大分県,2030,HINATA,大分県
PENDUAL,時空トラベローグ,1029,RITA.C,大分県,1619,J,大分県,2645,HINATA,大分県
PENDUAL,打打打打打打打打打打,807,AGE,大分県,1353,AGE,大分県,2651,HINATA,大分県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2754,HINATA,大分県
PENDUAL,恋は白帯、サンシロー,694,RITA.C,大分県,1296,AGE,大分県,2029,HINATA,大分県
PENDUAL,少年は空を辿る,1244,KOKURI,大分県,2031,AGE,大分県,3280,HINATA,大分県
PENDUAL,妖隠し -あやかしかくし-,947,AGE,大分県,1522,RITA.C,大分県,2186,HINATA,大分県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,977,KOKURI,大分県,1925,AGE,大分県,3078,HINATA,大分県
PENDUAL,取り残された美術(Arranged:HiZuMi),979,AGE,大分県,1659,RITA.C,大分県,2210,HINATA,大分県
PENDUAL,千年ノ理,1185,KOKURI,大分県,1958,YAMAO3,大分県,3185,HINATA,大分県
PENDUAL,十六夜セツナ,1021,AGE,大分県,1550,RITA.C,大分県,2243,HINATA,大分県
PENDUAL,共鳴遊戯の華,1251,RITA.C,大分県,2386,AGE,大分県,3736,HINATA,大分県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1010,KIWAMI,大分県,1618,AGE,大分県,2256,HINATA,大分県
PENDUAL,リリーゼと炎龍レーヴァテイン,995,AGE,大分県,2355,HINATA,大分県,3445,HINATA,大分県
PENDUAL,ベィスドロップ・フリークス,628,RITA.C,大分県,1241,MIKOTO,大分県,2258,HINATA,大分県
PENDUAL,フェイクアウト,867,AGE,大分県,1488,AGE,大分県,2061,HINATA,大分県
PENDUAL,パ→ピ→プ→Yeah!,1026,AGE,大分県,1524,NATAKU,大分県,2549,HINATA,大分県
PENDUAL,ドッキン☆サマーあばんちゅーる,1032,AGE,大分県,1689,CHOCOA,大分県,2847,HINATA,大分県
PENDUAL,デンドロビウム,722,RITA.C,大分県,1601,RITA.C,大分県,2385,HINATA,大分県
PENDUAL,もっと！モット！ときめき feat. 松下,1366,AGE,大分県,1888,RITA.C,大分県,2714,HINATA,大分県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,892,AGE,大分県,1409,RITA.C,大分県,2542,HINATA,大分県
PENDUAL,とろぴかる倶楽部,780,RITA.C,大分県,1449,AGE,大分県,2278,HINATA,大分県
PENDUAL,それは花火のような恋,1274,KOKURI,大分県,2510,AGE,大分県,3851,HINATA,大分県
PENDUAL,ZZ,1271,AGE,大分県,1991,MIKOTO,大分県,3032,HINATA,大分県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1180,HINATA,大分県,2357,HINATA,大分県,3677,HINATA,大分県
PENDUAL,Vulkan,1025,RITA.C,大分県,1912,WATER1,大分県,2981,HINATA,大分県
PENDUAL,TOXIC VIBRATION,1614,MIKOTO,大分県,2357,AGE,大分県,3692,HINATA,大分県
PENDUAL,TIEFSEE,1284,AGE,大分県,1997,LILITH,大分県,3457,HINATA,大分県
PENDUAL,The Least 100sec,797,AGE,大分県,1442,YAMAO3,大分県,2871,HINATA,大分県
PENDUAL,TA・DA ☆ YO・SHI,1131,KOKURI,大分県,1619,AGE,大分県,2319,HINATA,大分県
PENDUAL,Symmetry,1156,AGE,大分県,2073,AGE,大分県,3275,HINATA,大分県
PENDUAL,Sweet Radar,655,RITA.C,大分県,1334,RITA.C,大分県,2035,HINATA,大分県
PENDUAL,subtractive,873,RITA.C,大分県,1322,AGE,大分県,2085,HINATA,大分県
PENDUAL,SpaceLand☆TOYBOX,1059,RITA.C,大分県,1629,RITA.C,大分県,2924,HINATA,大分県
PENDUAL,Sounds Of Summer,1075,AGE,大分県,2058,MIACH,大分県,2995,HINATA,大分県
PENDUAL,Sometimes feat. Kanae Asaba,869,RITA.C,大分県,1567,RITA.C,大分県,2537,HINATA,大分県
PENDUAL,Shooting Fireball,931,RITA.C,大分県,2168,JACK.S,大分県,3886,HINATA,大分県
PENDUAL,Scars of FAUNA,781,KIWAMI,大分県,1679,MIKOTO,大分県,2881,HINATA,大分県
PENDUAL,Scarlet Moon,1058,AGE,大分県,1801,T.E.A.,大分県,2749,HINATA,大分県
PENDUAL,Say YEEEAHH,1157,KOKURI,大分県,1813,AGE,大分県,3273,HINATA,大分県
PENDUAL,SAMSARA,818,RITA.C,大分県,1363,RITA.C,大分県,2057,HINATA,大分県
PENDUAL,Sakura Mirage,965,RITA.C,大分県,1344,AGE,大分県,2333,HINATA,大分県
PENDUAL,Reflux,791,AGE,大分県,1601,AGE,大分県,3003,HINATA,大分県
PENDUAL,Realize Maze,1229,TOILET,大分県,1951,NATAKU,大分県,2979,HINATA,大分県
PENDUAL,Rave*it!! Rave*it!!,975,RITA.C,大分県,1631,TOILET,大分県,3239,HINATA,大分県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),777,HINATA,大分県,1543,HINATA,大分県,2278,HINATA,大分県
PENDUAL,PENDUAL TALISMAN,1033,KOKURI,大分県,1557,RITA.C,大分県,2602,HINATA,大分県
PENDUAL,On My Wings(Hardstyle IIDX),912,MIKOTO,大分県,1222,RITA.C,大分県,1990,HINATA,大分県
PENDUAL,No Tears,1150,RITA.C,大分県,2052,AGE,大分県,2533,HINATA,大分県
PENDUAL,Night sky,1117,RITA.C,大分県,1753,REDRUM,大分県,2909,HINATA,大分県
PENDUAL,NEO GENERATOR SEVEN,788,KOTM,大分県,1879,AGE,大分県,3265,HINATA,大分県
PENDUAL,Monopole.,760,RITA.C,大分県,1625,AGE,大分県,3311,HINATA,大分県
PENDUAL,m1dy Festival,989,AGE,大分県,1512,RITA.C,大分県,2473,HINATA,大分県
PENDUAL,Ludus In Tenebris,966,AGE,大分県,2084,AGE,大分県,3377,HINATA,大分県
PENDUAL,Line 4 Ruin,700,RITA.C,大分県,1741,T.E.A.,大分県,2783,HINATA,大分県
PENDUAL,Light My Fire,747,RITA.C,大分県,1280,RITA.C,大分県,2072,HINATA,大分県
PENDUAL,IXION,1059,RITA.C,大分県,1776,AGE,大分県,2166,HINATA,大分県
PENDUAL,Invitation from Mr.C,795,DICE,大分県,1422,ZAM,大分県,2726,HINATA,大分県
PENDUAL,In The Breeze,652,AGE,大分県,1168,AGE,大分県,1748,HINATA,大分県
PENDUAL,IMPLANTATION,635,RITA.C,大分県,1624,AGE,大分県,2225,HINATA,大分県
PENDUAL,illuminate,606,RITA.C,大分県,1510,AGE,大分県,2320,HINATA,大分県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1097,RITA.C,大分県,2347,L,大分県,3471,HINATA,大分県
PENDUAL,Hello Happiness,919,HINATA,大分県,1720,HINATA,大分県,2352,HINATA,大分県
PENDUAL,HELL SCAPER -Last Escape Remix-,949,RITA.C,大分県,1645,RITA.C,大分県,2849,HINATA,大分県
PENDUAL,GUILTY,941,RITA.C,大分県,1536,AGE,大分県,1910,HINATA,大分県
PENDUAL,Gravigazer,965,KOKURI,大分県,1845,AGE,大分県,2968,HINATA,大分県
PENDUAL,Flashes,961,KOKURI,大分県,1758,AGE,大分県,3256,HINATA,大分県
PENDUAL,FANTASTIC THREE,1315,AGE,大分県,2138,AGE,大分県,3162,HINATA,大分県
PENDUAL,fallen leaves -IIDX edition-,1131,RITA.C,大分県,2045,AGE,大分県,3381,HINATA,大分県
PENDUAL,Erosion Mark,781,RITA.C,大分県,1450,RITA.C,大分県,2179,HINATA,大分県
PENDUAL,entelecheia,993,RITA.C,大分県,1882,APL*69,大分県,3262,HINATA,大分県
PENDUAL,EBONY & IVORY,1085,AGE,大分県,1662,NATAKU,大分県,2951,HINATA,大分県
PENDUAL,Don't Stop The Music feat.森高千里,566,IIDX17,大分県,1169,AGE,大分県,1707,HINATA,大分県
PENDUAL,Discloze,849,ZAM,大分県,1629,AGE,大分県,2659,HINATA,大分県
PENDUAL,Despair of ELFERIA,1216,RITA.C,大分県,2382,AGE,大分県,4035,HINATA,大分県
PENDUAL,Cosmic Cat,918,RITA.C,大分県,1618,WATER1,大分県,2306,HINATA,大分県
PENDUAL,COLOSSEUM,565,RITA.C,大分県,1221,AGE,大分県,2294,HINATA,大分県
PENDUAL,cinder,846,KOKURI,大分県,1963,AGE,大分県,3135,HINATA,大分県
PENDUAL,Chronos,864,AGE,大分県,1373,AGE,大分県,2367,HINATA,大分県
PENDUAL,Chrono Diver -PENDULUMs-,1419,AGE,大分県,2781,HINATA,大分県,4233,HINATA,大分県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4312,HINATA,大分県
PENDUAL,CHRONO DIVER -NORNIR-,1159,MIKOTO,大分県,2154,AGE,大分県,3110,HINATA,大分県
PENDUAL,chrono diver -fragment-†,,,,,,,2257,HINATA,大分県
PENDUAL,chrono diver -fragment-,687,AGE,大分県,1148,AGE,大分県,1794,HINATA,大分県
PENDUAL,Chain of pain,766,RITA.C,大分県,1508,MIKOTO,大分県,2238,HINATA,大分県
PENDUAL,Broken Sword,1297,KOKURI,大分県,1981,AGE,大分県,3719,HINATA,大分県
PENDUAL,BLUE MIRAGE,1133,AGE,大分県,1904,RITA.C,大分県,2958,HINATA,大分県
PENDUAL,Blaze it UP!,956,AGE,大分県,1851,AGE,大分県,2965,HINATA,大分県
PENDUAL,Beyond The Earth,1271,AGE,大分県,2056,AGE,大分県,3188,HINATA,大分県
PENDUAL,Beat Radiance†,,,,,,,3555,HINATA,大分県
PENDUAL,Beat Radiance,978,AGE,大分県,1542,T.E.A.,大分県,2637,HINATA,大分県
PENDUAL,Amnolys,873,HINATA,大分県,1722,HINATA,大分県,2616,HINATA,大分県
PENDUAL,AFRO KNUCKLE,966,AGE,大分県,1674,RITA.C,大分県,2395,HINATA,大分県
PENDUAL,#The_Relentless,1159,RITA.C,大分県,1799,LILITH,大分県,2934,HINATA,大分県
copula,麗 ～うらら～,1145,HINATA,大分県,1779,HINATA,大分県,2630,HINATA,大分県
copula,駅猫のワルツ,1188,HINATA,大分県,2181,HINATA,大分県,2776,HINATA,大分県
copula,量子の海のリントヴルム,930,HINATA,大分県,1822,HINATA,大分県,2968,HINATA,大分県
copula,追想快晴テーマパーク,1220,HINATA,大分県,2130,HINATA,大分県,3115,HINATA,大分県
copula,紫陽花 -AZISAI-,1306,HINATA,大分県,2152,HINATA,大分県,2850,HINATA,大分県
copula,真 地獄超特急 -HELL or HELL-,1449,HINATA,大分県,2206,HINATA,大分県,3211,HINATA,大分県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1390,HINATA,大分県,2141,HINATA,大分県,2583,HINATA,大分県
copula,灼熱 Pt.2 Long Train Running,1316,HINATA,大分県,2086,HINATA,大分県,3209,HINATA,大分県
copula,朝焼けから始まるボクらの小さな旅,972,HINATA,大分県,1734,HINATA,大分県,2524,HINATA,大分県
copula,星屑ディスタンシア,700,HINATA,大分県,1227,HINATA,大分県,2126,HINATA,大分県
copula,明鏡止水,871,HINATA,大分県,1902,HINATA,大分県,2777,HINATA,大分県
copula,少女アリスと箱庭幻想コンチェルト,779,HINATA,大分県,1500,HINATA,大分県,2164,HINATA,大分県
copula,太陽SUNSUNボンジュールアバンチュール,1039,HINATA,大分県,1773,HINATA,大分県,2761,HINATA,大分県
copula,セロトニン,1347,HINATA,大分県,1864,HINATA,大分県,2337,HINATA,大分県
copula,シュッパツシンコウ・シサカンコ,1131,HINATA,大分県,1801,HINATA,大分県,2462,HINATA,大分県
copula,ギョギョっと人魚 爆婚ブライダル,827,HINATA,大分県,1464,HINATA,大分県,2355,HINATA,大分県
copula,オルタネイトβ,845,HINATA,大分県,1440,HINATA,大分県,2263,HINATA,大分県
copula,めいさいアイドル☆あいむちゃん♪,1549,HINATA,大分県,2369,HINATA,大分県,3346,HINATA,大分県
copula,か・し・ま・し☆PUMP UP！,1207,HINATA,大分県,1904,HINATA,大分県,2836,HINATA,大分県
copula,ZEPHYRANTHES,1024,HINATA,大分県,1873,HINATA,大分県,2941,HINATA,大分県
copula,X,1613,HINATA,大分県,2499,HINATA,大分県,3856,HINATA,大分県
copula,Wheel of Journey,612,HINATA,大分県,1372,HINATA,大分県,2134,HINATA,大分県
copula,Welcome,874,HINATA,大分県,1830,HINATA,大分県,2675,HINATA,大分県
copula,Violet Rose,1273,HINATA,大分県,2021,HINATA,大分県,2592,HINATA,大分県
copula,Violet Pulse,430,HINATA,大分県,1718,HINATA,大分県,2448,HINATA,大分県
copula,Uh-Oh,1130,HINATA,大分県,1760,HINATA,大分県,2403,HINATA,大分県
copula,Triple Counter,1412,HINATA,大分県,2249,HINATA,大分県,3924,HINATA,大分県
copula,Transport,1043,HINATA,大分県,1528,HINATA,大分県,2166,HINATA,大分県
copula,Tori-no-kimochi,266,AGE,大分県,1316,HINATA,大分県,2021,HINATA,大分県
copula,To The Paradise,683,HINATA,大分県,1535,HINATA,大分県,2172,HINATA,大分県
copula,SURVIVOR,724,HINATA,大分県,1304,HINATA,大分県,2025,HINATA,大分県
copula,Super Duper Racers,954,HINATA,大分県,1621,HINATA,大分県,2375,HINATA,大分県
copula,StrayedCatz,1095,HINATA,大分県,2026,HINATA,大分県,2807,HINATA,大分県
copula,STARLIGHT DANCEHALL,1281,HINATA,大分県,1861,HINATA,大分県,2660,HINATA,大分県
copula,STARLiGHT,959,HINATA,大分県,1871,HINATA,大分県,2749,HINATA,大分県
copula,SHELTER OF THE MIND,1435,HINATA,大分県,2026,HINATA,大分県,3052,HINATA,大分県
copula,Set U Free feat. Kanae Asaba,949,HINATA,大分県,1594,HINATA,大分県,2559,HINATA,大分県
copula,Sephirot,961,HINATA,大分県,1680,HINATA,大分県,2341,HINATA,大分県
copula,SEITEN NO TERIYAKI,746,HINATA,大分県,1313,HINATA,大分県,2283,HINATA,大分県
copula,Routing,957,HINATA,大分県,1676,HINATA,大分県,2536,HINATA,大分県
copula,Rock It,1174,HINATA,大分県,1705,HINATA,大分県,2953,HINATA,大分県
copula,Ride To The Core,1145,HINATA,大分県,1767,HINATA,大分県,2562,HINATA,大分県
copula,refrain,1240,HINATA,大分県,2388,HINATA,大分県,3607,HINATA,大分県
copula,quick master (reform version),159,HINATA,大分県,355,HINATA,大分県,526,HINATA,大分県
copula,POSSESSION,1360,AGE,大分県,2123,HINATA,大分県,2908,HINATA,大分県
copula,OUTER LIMITS ALTERNATIVE,1199,HINATA,大分県,1762,HINATA,大分県,2702,HINATA,大分県
copula,Outbreak,1346,HINATA,大分県,1860,HINATA,大分県,3009,HINATA,大分県
copula,On the FM,1141,HINATA,大分県,1625,HINATA,大分県,2798,HINATA,大分県
copula,NZM,1089,HINATA,大分県,1637,HINATA,大分県,3392,HINATA,大分県
copula,Nowhere,879,HINATA,大分県,1501,HINATA,大分県,2185,HINATA,大分県
copula,NO LIMIT -オレ達に限界は無い-,835,HINATA,大分県,1256,HINATA,大分県,2281,HINATA,大分県
copula,NINJA IS DEAD IIDX ver.,1227,HINATA,大分県,1951,HINATA,大分県,2989,HINATA,大分県
copula,Nightmare before oversleep,1203,HINATA,大分県,1944,HINATA,大分県,2932,HINATA,大分県
copula,NANAIRO,1069,HINATA,大分県,1838,HINATA,大分県,2590,HINATA,大分県
copula,Musik LoverZ,1072,HINATA,大分県,1441,HINATA,大分県,2518,HINATA,大分県
copula,M4K3 1T B0UNC3,1419,HINATA,大分県,2141,HINATA,大分県,3018,HINATA,大分県
copula,m1dy Dynamic,1070,HINATA,大分県,1423,HINATA,大分県,2277,HINATA,大分県
copula,La dolce primavera,720,HINATA,大分県,1408,HINATA,大分県,2175,HINATA,大分県
copula,Konzert V,1299,HINATA,大分県,2323,HINATA,大分県,3335,HINATA,大分県
copula,Journey,697,HINATA,大分県,1268,HINATA,大分県,1885,HINATA,大分県
copula,Inner Spirit,889,HINATA,大分県,1940,HINATA,大分県,2833,HINATA,大分県
copula,Highcharge Divolt,908,HINATA,大分県,1752,HINATA,大分県,2766,HINATA,大分県
copula,Grand Chariot,1164,HINATA,大分県,1944,HINATA,大分県,3348,HINATA,大分県
copula,Godspeed,1084,HINATA,大分県,1983,HINATA,大分県,3100,HINATA,大分県
copula,GOBBLE,501,HINATA,大分県,731,HINATA,大分県,1700,HINATA,大分県
copula,Go Faraway,1039,HINATA,大分県,1522,HINATA,大分県,2506,HINATA,大分県
copula,Glitch Nerds,1045,HINATA,大分県,1455,HINATA,大分県,2251,HINATA,大分県
copula,GET READY!!,1063,HINATA,大分県,1625,HINATA,大分県,2684,HINATA,大分県
copula,GENERATE feat.綾倉盟,1138,HINATA,大分県,1777,HINATA,大分県,2357,HINATA,大分県
copula,Exchange Place,776,HINATA,大分県,1278,HINATA,大分県,1802,HINATA,大分県
copula,Everlasting Last,850,HINATA,大分県,1655,HINATA,大分県,2238,HINATA,大分県
copula,Dynamite,1218,HINATA,大分県,2467,HINATA,大分県,3784,HINATA,大分県
copula,Dreamin Train,596,HINATA,大分県,1122,HINATA,大分県,2354,HINATA,大分県
copula,Donkey Donk,1211,HINATA,大分県,1763,HINATA,大分県,2282,HINATA,大分県
copula,do the thing feat. Kanae Asaba,635,HINATA,大分県,1543,HINATA,大分県,2329,HINATA,大分県
copula,DIAMOND CROSSING,1009,HINATA,大分県,1804,HINATA,大分県,3048,HINATA,大分県
copula,Devil's Gear,1090,HINATA,大分県,2274,HINATA,大分県,3468,HINATA,大分県
copula,Derelict Star feat. Ryu*,1413,HINATA,大分県,1943,HINATA,大分県,2639,HINATA,大分県
copula,Damage Per Second,888,HINATA,大分県,1429,HINATA,大分県,2048,HINATA,大分県
copula,Daily Lunch Special,1094,HINATA,大分県,2167,HINATA,大分県,2948,HINATA,大分県
copula,CODE:1 [revision1.0.1],992,HINATA,大分県,1761,HINATA,大分県,3095,HINATA,大分県
copula,chaos eater -IIDX edition-,1194,HINATA,大分県,1747,HINATA,大分県,2613,HINATA,大分県
copula,Central Station,1047,HINATA,大分県,1596,HINATA,大分県,2392,HINATA,大分県
copula,Blue Spring Express,1319,HINATA,大分県,2114,HINATA,大分県,3212,HINATA,大分県
copula,Battle Train -IIDX Edition-,904,HINATA,大分県,2568,HINATA,大分県,3260,HINATA,大分県
copula,Aublia,988,HINATA,大分県,1555,HINATA,大分県,2561,HINATA,大分県
copula,Arcana,1214,HINATA,大分県,1777,HINATA,大分県,2280,HINATA,大分県
copula,AO-1,1279,HINATA,大分県,1959,HINATA,大分県,2766,HINATA,大分県
copula,Angelic Jelly,1148,HINATA,大分県,2096,HINATA,大分県,2743,HINATA,大分県
copula,Acid Pumper,693,HINATA,大分県,1605,HINATA,大分県,2459,HINATA,大分県
copula,199024club -Re:BounceKiller-,677,HINATA,大分県,1663,HINATA,大分県,2327,HINATA,大分県
