バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,In The Breeze,644,ELZAM,長野県,1117,0$D,長野県,1741,PPJT,長野県
PENDUAL,IMPLANTATION,575,DANTE,長野県,1639,KYABE2,長野県,2098,1782,長野県
PENDUAL,illuminate,630,HIROTA,長野県,1553,SMCLUB,長野県,2242,SMCLUB,長野県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1118,0$D,長野県,2280,MUGI.,長野県,3293,POTTE,長野県
PENDUAL,Hello Happiness,887,PASTEL,長野県,1604,PASTEL,長野県,2304,PPJT,長野県
PENDUAL,HELL SCAPER -Last Escape Remix-,926,ELZAM,長野県,1720,0$D,長野県,2840,PPJT,長野県
PENDUAL,GUILTY,966,PASTEL,長野県,1456,0$D,長野県,1847,YOSHI,長野県
PENDUAL,Gravigazer,968,TOSY,長野県,1860,TOSY,長野県,2929,PPJT,長野県
PENDUAL,Flashes,942,ELZAM,長野県,1739,ARAI,長野県,3016,MUGI.,長野県
PENDUAL,FANTASTIC THREE,1303,0$D,長野県,2192,TUGARU,長野県,2964,MUGI.,長野県
PENDUAL,fallen leaves -IIDX edition-,1146,LLT-AR,長野県,2035,MUGI.,長野県,3317,PPJT,長野県
PENDUAL,Erosion Mark,762,ELZAM,長野県,1491,0$D,長野県,2162,PPJT,長野県
PENDUAL,entelecheia,1032,PASTEL,長野県,2085,0DAICO,長野県,3193,PPJT,長野県
PENDUAL,EBONY & IVORY,1078,TOSY,長野県,1706,YOSHI,長野県,2878,PPJT,長野県
PENDUAL,Don't Stop The Music feat.森高千里,694,PASTEL,長野県,1166,PASTEL,長野県,1692,SMCLUB,長野県
PENDUAL,Discloze,885,ELZAM,長野県,1699,YOSHI,長野県,2637,PPJT,長野県
PENDUAL,Despair of ELFERIA,1233,0$D,長野県,2364,TUGARU,長野県,3853,1782,長野県
PENDUAL,Cosmic Cat,915,0$D,長野県,1687,YOSHI,長野県,2276,PPJT,長野県
PENDUAL,COLOSSEUM,580,HIROTA,長野県,1210,MUGI.,長野県,2218,ERUA$A,長野県
PENDUAL,cinder,855,PPJT,長野県,1997,YOSHI,長野県,3047,PPJT,長野県
PENDUAL,Chronos,834,0$D,長野県,1333,PASTEL,長野県,2322,PPJT,長野県
PENDUAL,Chrono Diver -PENDULUMs-,1429,PPJT,長野県,2697,ERUA$A,長野県,4143,PPJT,長野県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4190,1782,長野県
PENDUAL,CHRONO DIVER -NORNIR-,1144,PASTEL,長野県,2151,CHIERI,長野県,3012,1782,長野県
PENDUAL,chrono diver -fragment-†,,,,,,,2253,PPJT,長野県
PENDUAL,chrono diver -fragment-,689,HIROTA,長野県,1158,PASTEL,長野県,1778,SMCLUB,長野県
PENDUAL,Chain of pain,720,S.A.Y.,長野県,1459,0$D,長野県,2214,PPJT,長野県
PENDUAL,Broken Sword,1294,PASTEL,長野県,2034,CALPIS,長野県,3653,PPJT,長野県
PENDUAL,BLUE MIRAGE,1110,PASTEL,長野県,2017,MUGI.,長野県,2873,PPJT,長野県
PENDUAL,Blaze it UP!,973,PASTEL,長野県,1847,PASTEL,長野県,2930,PPJT,長野県
PENDUAL,Beyond The Earth,1273,TOSY,長野県,2037,TOSY,長野県,3096,PPJT,長野県
PENDUAL,Beat Radiance†,,,,,,,3520,PPJT,長野県
PENDUAL,Beat Radiance,986,PASTEL,長野県,1600,PASTEL,長野県,2588,TUGARU,長野県
PENDUAL,Amnolys,859,PASTEL,長野県,1633,PASTEL,長野県,2557,PPJT,長野県
PENDUAL,AFRO KNUCKLE,954,PASTEL,長野県,1702,PASTEL,長野県,2398,PPJT,長野県
PENDUAL,#The_Relentless,1158,0$D,長野県,1902,GEMINI,長野県,2864,PPJT,長野県
copula,麗 ～うらら～,1128,CALPIS,長野県,1760,SMCLUB,長野県,2598,PPJT,長野県
copula,駅猫のワルツ,1161,SMCLUB,長野県,2071,ERUA$A,長野県,2697,PPJT,長野県
copula,量子の海のリントヴルム,906,TOSY,長野県,1794,PPJT,長野県,2905,PPJT,長野県
copula,追想快晴テーマパーク,1207,TOSY,長野県,2114,PPJT,長野県,3054,PPJT,長野県
copula,紫陽花 -AZISAI-,1278,PASTEL,長野県,2055,SMCLUB,長野県,2801,PPJT,長野県
copula,真 地獄超特急 -HELL or HELL-,1414,MUGI.,長野県,2180,PPJT,長野県,3135,PPJT,長野県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1333,TOSY,長野県,2097,PPJT,長野県,2525,PPJT,長野県
copula,灼熱 Pt.2 Long Train Running,1289,SMCLUB,長野県,2045,PPJT,長野県,3122,PPJT,長野県
copula,朝焼けから始まるボクらの小さな旅,961,PASTEL,長野県,1738,PPJT,長野県,2513,PPJT,長野県
copula,星屑ディスタンシア,705,SMCLUB,長野県,1225,SMCLUB,長野県,2084,PPJT,長野県
copula,明鏡止水,865,SMCLUB,長野県,1852,SMCLUB,長野県,2750,PPJT,長野県
copula,少女アリスと箱庭幻想コンチェルト,766,TOSY,長野県,1490,SMCLUB,長野県,2128,PPJT,長野県
copula,太陽SUNSUNボンジュールアバンチュール,1018,MUGI.,長野県,1757,PPJT,長野県,2707,PPJT,長野県
copula,セロトニン,1317,MUGI.,長野県,1866,PPJT,長野県,2332,PPJT,長野県
copula,シュッパツシンコウ・シサカンコ,1128,PASTEL,長野県,1802,PPJT,長野県,2424,PPJT,長野県
copula,ギョギョっと人魚 爆婚ブライダル,819,TOSY,長野県,1446,TOSY,長野県,2359,PPJT,長野県
copula,オルタネイトβ,842,PPJT,長野県,1440,PPJT,長野県,2252,PPJT,長野県
copula,めいさいアイドル☆あいむちゃん♪,1524,SMCLUB,長野県,2322,PPJT,長野県,3322,PPJT,長野県
copula,か・し・ま・し☆PUMP UP！,1178,PASTEL,長野県,1780,CALPIS,長野県,2785,PPJT,長野県
copula,ZEPHYRANTHES,1020,PASTEL,長野県,1817,MUGI.,長野県,2938,PPJT,長野県
copula,X,1577,PASTEL,長野県,2399,KYABE2,長野県,3785,PPJT,長野県
copula,Wheel of Journey,610,HIROTA,長野県,1381,PPJT,長野県,2120,PPJT,長野県
copula,Welcome,870,HIROTA,長野県,1787,TUGARU,長野県,2618,PPJT,長野県
copula,Violet Rose,1253,SMCLUB,長野県,2008,PPJT,長野県,2561,PPJT,長野県
copula,Violet Pulse,432,HIROTA,長野県,1671,MUGI.,長野県,2394,PPJT,長野県
copula,Uh-Oh,1116,MUGI.,長野県,1755,PPJT,長野県,2393,PPJT,長野県
copula,Triple Counter,1372,0$D,長野県,2168,HONEY.,長野県,3814,PPJT,長野県
copula,Transport,1029,MUGI.,長野県,1525,PPJT,長野県,2153,PPJT,長野県
copula,Tori-no-kimochi,266,HIROTA,長野県,1294,SMCLUB,長野県,2012,PPJT,長野県
copula,To The Paradise,683,PPJT,長野県,1542,PPJT,長野県,2152,PPJT,長野県
copula,SURVIVOR,723,PPJT,長野県,1307,PPJT,長野県,2019,PPJT,長野県
copula,Super Duper Racers,942,HIROTA,長野県,1587,MUGI.,長野県,2350,PPJT,長野県
copula,StrayedCatz,1063,MUGI.,長野県,1963,SMCLUB,長野県,2755,PPJT,長野県
copula,STARLIGHT DANCEHALL,1267,TOSY,長野県,1835,PPJT,長野県,2637,PPJT,長野県
copula,STARLiGHT,949,PASTEL,長野県,1787,0$D,長野県,2717,PPJT,長野県
copula,SHELTER OF THE MIND,1436,PPJT,長野県,2016,PPJT,長野県,3042,PPJT,長野県
copula,Set U Free feat. Kanae Asaba,940,MR.CID,長野県,1565,PPJT,長野県,2516,PPJT,長野県
copula,Sephirot,963,PASTEL,長野県,1638,TUGARU,長野県,2336,PPJT,長野県
copula,SEITEN NO TERIYAKI,742,TOSY,長野県,1288,SMCLUB,長野県,2189,PPJT,長野県
copula,Routing,954,PPJT,長野県,1672,PPJT,長野県,2495,PPJT,長野県
copula,Rock It,1144,HIROTA,長野県,1689,PPJT,長野県,2919,PPJT,長野県
copula,Ride To The Core,1118,MUGI.,長野県,1727,PPJT,長野県,2505,PPJT,長野県
copula,refrain,1227,PASTEL,長野県,2380,PPJT,長野県,3564,PPJT,長野県
copula,quick master (reform version),160,HIROTA,長野県,353,HIROTA,長野県,527,SMCLUB,長野県
copula,POSSESSION,1356,MR.CID,長野県,2117,ERUA$A,長野県,2933,ERUA$A,長野県
copula,OUTER LIMITS ALTERNATIVE,1158,0$D,長野県,1702,PASTEL,長野県,2657,PPJT,長野県
copula,Outbreak,1331,TOSY,長野県,1836,INAMAN,長野県,2972,PPJT,長野県
copula,On the FM,1113,TOSY,長野県,1627,PPJT,長野県,2752,PPJT,長野県
copula,NZM,1070,PASTEL,長野県,1572,SMCLUB,長野県,3292,PPJT,長野県
copula,Nowhere,877,PPJT,長野県,1507,PPJT,長野県,2166,PPJT,長野県
copula,NO LIMIT -オレ達に限界は無い-,822,PASTEL,長野県,1232,PASTEL,長野県,2267,PPJT,長野県
copula,NINJA IS DEAD IIDX ver.,1207,0$D,長野県,1856,ARAI,長野県,2935,PPJT,長野県
copula,Nightmare before oversleep,1201,PPJT,長野県,1921,PPJT,長野県,2939,PPJT,長野県
copula,NANAIRO,1059,PPJT,長野県,1845,PPJT,長野県,2576,PPJT,長野県
copula,Musik LoverZ,1067,MUGI.,長野県,1421,SMCLUB,長野県,2500,PPJT,長野県
copula,M4K3 1T B0UNC3,1402,MUGI.,長野県,2078,TUGARU,長野県,2990,PPJT,長野県
copula,m1dy Dynamic,1050,MUGI.,長野県,1417,PPJT,長野県,2242,PPJT,長野県
copula,La dolce primavera,710,MR.CID,長野県,1381,SMCLUB,長野県,2145,PPJT,長野県
copula,Konzert V,1277,PASTEL,長野県,2311,PPJT,長野県,3266,PPJT,長野県
copula,Journey,693,HIROTA,長野県,1255,TOSY,長野県,1873,PPJT,長野県
copula,Inner Spirit,886,PPJT,長野県,1923,PPJT,長野県,2810,PPJT,長野県
copula,Highcharge Divolt,896,SMCLUB,長野県,1674,SMCLUB,長野県,2715,PPJT,長野県
copula,Grand Chariot,1136,PASTEL,長野県,1821,HONEY.,長野県,3389,PPJT,長野県
copula,Godspeed,1051,PASTEL,長野県,1967,PPJT,長野県,3032,PPJT,長野県
copula,GOBBLE,493,MUGI.,長野県,717,POTTE,長野県,1639,PPJT,長野県
copula,Go Faraway,1030,PASTEL,長野県,1512,SMCLUB,長野県,2469,PPJT,長野県
copula,Glitch Nerds,1022,0$D,長野県,1383,PASTEL,長野県,2225,PPJT,長野県
copula,GET READY!!,1033,PASTEL,長野県,1626,PPJT,長野県,2633,PPJT,長野県
copula,GENERATE feat.綾倉盟,1132,TOSY,長野県,1746,SMCLUB,長野県,2339,PPJT,長野県
copula,Exchange Place,775,SMCLUB,長野県,1266,SMCLUB,長野県,1788,PPJT,長野県
copula,Everlasting Last,846,HIROTA,長野県,1653,PPJT,長野県,2214,PPJT,長野県
copula,Dynamite,1195,PASTEL,長野県,2453,SMCLUB,長野県,3711,PPJT,長野県
copula,Dreamin Train,597,HIROTA,長野県,1120,PPJT,長野県,2344,PPJT,長野県
copula,Donkey Donk,1189,TOSY,長野県,1748,PPJT,長野県,2257,PPJT,長野県
copula,do the thing feat. Kanae Asaba,636,PPJT,長野県,1536,PPJT,長野県,2312,PPJT,長野県
copula,DIAMOND CROSSING,998,POTTE,長野県,1791,PPJT,長野県,2979,PPJT,長野県
copula,Devil's Gear,1065,MUGI.,長野県,2264,PPJT,長野県,3368,PPJT,長野県
copula,Derelict Star feat. Ryu*,1381,HIROTA,長野県,1926,SMCLUB,長野県,2616,PPJT,長野県
copula,Damage Per Second,890,PPJT,長野県,1430,PPJT,長野県,2041,PPJT,長野県
copula,Daily Lunch Special,1080,PASTEL,長野県,2132,SMCLUB,長野県,2923,PPJT,長野県
copula,CODE:1 [revision1.0.1],977,HIROTA,長野県,1725,YOSHI,長野県,2977,PPJT,長野県
copula,chaos eater -IIDX edition-,1182,MUGI.,長野県,1726,SMCLUB,長野県,2564,PPJT,長野県
copula,Central Station,1038,MUGI.,長野県,1542,SMCLUB,長野県,2391,PPJT,長野県
copula,Blue Spring Express,1298,SMCLUB,長野県,2103,PPJT,長野県,3222,PPJT,長野県
copula,Battle Train -IIDX Edition-,886,TOSY,長野県,2487,TOSY,長野県,3190,PPJT,長野県
copula,Aublia,988,PPJT,長野県,1555,PPJT,長野県,2537,PPJT,長野県
copula,Arcana,1207,TOSY,長野県,1734,TOSY,長野県,2249,PPJT,長野県
copula,AO-1,1249,SMCLUB,長野県,1923,ERUA$A,長野県,2715,PPJT,長野県
copula,Angelic Jelly,1140,MR.CID,長野県,2021,PASTEL,長野県,2692,PPJT,長野県
copula,Acid Pumper,691,PPJT,長野県,1605,PPJT,長野県,2448,PPJT,長野県
copula,199024club -Re:BounceKiller-,687,MUGI.,長野県,1658,ERUA$A,長野県,2271,SMCLUB,長野県
