バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,THE DOOR INTO RAINBOW,802,KS4728,台湾,1665,RML-K,台湾,2098,ABBY.,台湾
Resort Anthem,THE BLACK KNIGHT,705,GIJOE,台湾,2042,RML-K,台湾,2818,ABBY.,台湾
Resort Anthem,Survival Games,808,MHJ,台湾,1350,ASUKA*,台湾,2061,*PB3#,台湾
Resort Anthem,STELLAR WIND,592,MHJ,台湾,1682,SACRA.,台湾,2521,TADA!,台湾
Resort Anthem,Stay my side,631,ASUKA*,台湾,1061,KS4728,台湾,1300,AA-VIP,台湾
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,690,A-HAO,台湾,1614,*PB3#,台湾,2818,TADA!,台湾
Resort Anthem,Space Time,631,KS4728,台湾,1606,KS4728,台湾,2139,ABBY.,台湾
Resort Anthem,Session 9 -Chronicles-,740,ASUKA*,台湾,2187,FORFUN,台湾,3399,ABBY.,台湾
Resort Anthem,sakura storm,1002,ASUKA*,台湾,1286,KS4728,台湾,2345,ABBY.,台湾
Resort Anthem,Sakura Reflection,483,KS4728,台湾,1588,*PB3#,台湾,2314,RML-K,台湾
Resort Anthem,SABER WING,532,ASUKA*,台湾,1716,SAMAEL,台湾,2721,ABBY.,台湾
Resort Anthem,Rock Da House,866,ASUKA*,台湾,1531,*PB3#,台湾,2179,ABBY.,台湾
Resort Anthem,reunion,1337,KS4728,台湾,2337,RML-K,台湾,3022,ABBY.,台湾
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),524,AKB48,台湾,1469,KS4728,台湾,1937,*PB3#,台湾
Resort Anthem,Programmed Life,1006,MAKOTO,台湾,1706,WHERX,台湾,2290,IIDX23,台湾
Resort Anthem,perditus†paradisus,1162,ASUKA*,台湾,2351,BIRST,台湾,3620,ABBY.,台湾
Resort Anthem,passionate fate,1100,ASUKA*,台湾,1568,KS4728,台湾,2076,IIDX23,台湾
Resort Anthem,PARADISE LOST,1319,500UMR,台湾,2133,RML-K,台湾,3234,ABBY.,台湾
Resort Anthem,Never Fade Away,709,ASUKA*,台湾,1689,KS4728,台湾,2791,RML-K,台湾
Resort Anthem,Mermaid girl,956,ASUKA*,台湾,1673,*PB3#,台湾,2170,.TA,台湾
Resort Anthem,Medicine of love,632,AKB-48,台湾,1039,84*,台湾,1702,IIDX23,台湾
Resort Anthem,Love km,560,KS4728,台湾,1286,F.VN02,台湾,2044,312JPH,台湾
Resort Anthem,LIFE SCROLLING,874,KS4728,台湾,1559,KS4728,台湾,2201,TADA!,台湾
Resort Anthem,Let The Track Flow,1000,PON-,台湾,1681,H.RIO,台湾,2492,TADA!,台湾
Resort Anthem,Kailua (HCN Ver.),520,ASUKA*,台湾,1345,RML-K,台湾,2098,ABBY.,台湾
Resort Anthem,Kailua,524,KS4728,台湾,1337,*PB3#,台湾,2071,ABBY.,台湾
Resort Anthem,I FIGHT ME,628,KS4728,台湾,1407,KS4728,台湾,2091,RML-K,台湾
Resort Anthem,Golden Palms†,,,,,,,2314,ABBY.,台湾
Resort Anthem,Golden Palms,702,MHJ,台湾,1296,NYAMI*,台湾,1929,ABBY.,台湾
Resort Anthem,Fantasia,400,KS4728,台湾,1514,KS4728,台湾,2207,IIDX23,台湾
Resort Anthem,Everlasting Resort,882,KS4728,台湾,1294,KS4728,台湾,1859,!,台湾
Resort Anthem,Eternal Tears,444,KS4728,台湾,1088,KAQ,台湾,1361,ABBY.,台湾
Resort Anthem,Energy Drive,860,ASUKA*,台湾,1368,MOOOOO,台湾,2154,ABBY.,台湾
Resort Anthem,ELECTRIC MASSIVE DIVER,1240,500UMR,台湾,2258,ZWEI-L,台湾,3562,ABBY.,台湾
Resort Anthem,DM STAR～関西 energy style～,1069,ASUKA*,台湾,1849,*PB3#,台湾,2354,!,台湾
Resort Anthem,Destiny Sword,799,MHJ,台湾,1656,FORFUN,台湾,2317,TADA!,台湾
Resort Anthem,DAYDREAMER,1141,ASUKA*,台湾,1738,KS4728,台湾,2496,RML-K,台湾
Resort Anthem,Dances with Snow Fairies,1305,ASUKA*,台湾,2162,*PB3#,台湾,2982,ABBY.,台湾
Resort Anthem,BROKEN EDEN,1050,KS4728,台湾,1702,OOP,台湾,2226,TADA!,台湾
Resort Anthem,Broken,1074,KS4728,台湾,2013,*PB3#,台湾,3065,ABBY.,台湾
Resort Anthem,Breaking the ground,1167,KS4728,台湾,1736,KS4728,台湾,2421,.TA,台湾
Resort Anthem,Bounce Bounce Bounce,967,TERRY!,台湾,1619,KS4728,台湾,2283,32XDII,台湾
Resort Anthem,BLUST OF WIND,808,ASUKA*,台湾,1454,#,台湾,2038,RML-K,台湾
Resort Anthem,Believe In Me,1018,KAQ,台湾,1794,*PB3#,台湾,2293,TADA!,台湾
Resort Anthem,ANTHEM LANDING,937,ASUKA*,台湾,1905,*PB3#,台湾,2879,ABBY.,台湾
Resort Anthem,Answer,783,KS4728,台湾,1456,KS4728,台湾,2352,RML-K,台湾
Resort Anthem,ALBIDA,1051,ASUKA*,台湾,1897,*PB3#,台湾,2868,ABBY.,台湾
Resort Anthem,Aegis,828,ASUKA*,台湾,1293,KS4728,台湾,2220,RML-K,台湾
Lincle,陽炎,622,ASUKA*,台湾,1121,#,台湾,1967,IIDX23,台湾
Lincle,衰色小町メランコリア,733,BYPASS,台湾,1296,QB-YU,台湾,2287,RML-K,台湾
Lincle,蛇神,694,REX1,台湾,1427,KAQ,台湾,2665,TADA!,台湾
Lincle,聖人の塔,839,AWAKEN,台湾,1952,WHERX,台湾,2807,ABBY.,台湾
Lincle,突撃!ガラスのニーソ姫!,637,AKB-48,台湾,1119,KAQ,台湾,2058,ABBY.,台湾
Lincle,恋する☆宇宙戦争っ！！,896,ASUKA*,台湾,1702,312JPH,台湾,3336,TADA!,台湾
Lincle,子供の落書き帳,789,SAKA,台湾,1813,F!5H-D,台湾,2543,ABBY.,台湾
Lincle,天空の夜明け,1334,KS4728,台湾,2111,IIDX23,台湾,3865,ABBY.,台湾
Lincle,君のハートにロックオン,705,KS4728,台湾,1610,KS4728,台湾,2557,ABBY.,台湾
Lincle,ユミル,659,ASUKA*,台湾,1315,KS4728,台湾,2730,MIGU,台湾
Lincle,ビューティフルレシート,516,KS4728,台湾,1194,RML-K,台湾,1890,ABBY.,台湾
Lincle,Yellow Sunrise,748,ASUKA*,台湾,1353,ASUKA*,台湾,2231,TADA!,台湾
Lincle,yellow head joe,569,BI*,台湾,1341,XV,台湾,2205,ABBY.,台湾
Lincle,YAKSHA,1236,KS4728,台湾,2228,WHERX,台湾,3667,ABBY.,台湾
Lincle,WONDER WALKER,967,ASUKA*,台湾,1873,*PB3#,台湾,3678,ABBY.,台湾
Lincle,Voxane,548,MAKOTO,台湾,1171,ASUKA*,台湾,1701,RML-K,台湾
Lincle,Todestrieb,1066,ASUKA*,台湾,1852,YUNA-L,台湾,3324,ABBY.,台湾
Lincle,TITANS RETURN,610,REX1,台湾,1464,U,台湾,2325,TADA!,台湾
Lincle,Thunderbolt,1024,ASUKA*,台湾,1819,312JPH,台湾,3482,TADA!,台湾
Lincle,The Sampling Paradise,766,PON-,台湾,1726,MHJ,台湾,2899,ABBY.,台湾
Lincle,The Limbo,1161,KS4728,台湾,1911,BIRST,台湾,3227,ABBY.,台湾
Lincle,Star Trail,644,ASUKA*,台湾,1149,KAQ,台湾,1801,ABBY.,台湾
Lincle,Snow Goose,375,ASUKA*,台湾,1250,SAKA,台湾,2277,RML-K,台湾
Lincle,Snake Stick,1022,KS4728,台湾,1898,32XDII,台湾,2455,SST,台湾
Lincle,SHADE,1070,ASUKA*,台湾,1991,RAI,台湾,2853,ABBY.,台湾
Lincle,Several Words,518,DJHANK,台湾,1361,S.NUE,台湾,2119,IIDX23,台湾
Lincle,Scharfrichter,811,H.RIO,台湾,1557,-KAGA-,台湾,2811,ABBY.,台湾
Lincle,SA.YO.NA.RA. SUPER STAR,483,ASUKA*,台湾,1200,KS4728,台湾,1563,MAC,台湾
Lincle,Round and Round,716,REX3,台湾,1183,ASUKA*,台湾,2088,IIDX23,台湾
Lincle,RESISTANCE,626,ASUKA*,台湾,1290,KAQ,台湾,2265,XG.GER,台湾
Lincle,Release The Music,790,REX1,台湾,1291,#,台湾,2055,TADA!,台湾
Lincle,Quick Silver,689,YCH,台湾,1596,IIDX22,台湾,2591,ABBY.,台湾
Lincle,quaver♪,712,KS4728,台湾,2085,*PB3#,台湾,3284,ABBY.,台湾
Lincle,QUANTUM TELEPORTATION,1378,KS4728,台湾,2193,.TA,台湾,2794,TADA!,台湾
Lincle,prompt,940,ASUKA*,台湾,1550,YEEEEE,台湾,2713,ABBY.,台湾
Lincle,Phoenix,848,ASUKA*,台湾,1088,#,台湾,2389,ABBY.,台湾
Lincle,NNRT,1211,ASUKA*,台湾,2356,*PB3#,台湾,3376,ABBY.,台湾
Lincle,Miami Sunset Drive,634,ASUKA*,台湾,1024,500UMR,台湾,1556,TADA!,台湾
Lincle,Mermaid girl-秋葉工房 MIX-,785,84*,台湾,1295,KAQ,台湾,2024,.TA,台湾
Lincle,Lucky Days,647,ASUKA*,台湾,1415,ASUKA*,台湾,2088,*PB3#,台湾
Lincle,LOVE B.B.B,760,ASUKA*,台湾,1457,KS4728,台湾,2009,ABBY.,台湾
Lincle,Liquid Crystal Girl feat. echo,418,KS4728,台湾,1085,ASUKA*,台湾,1926,TADA!,台湾
Lincle,LETHEBOLG ～双神威に斬り咲けり～,982,REX1,台湾,1606,KS4728,台湾,2164,RML-K,台湾
Lincle,LAX5 feat.Ryota Yoshinari,1039,REX1,台湾,1992,S.NUE,台湾,2749,RML-K,台湾
Lincle,Into The Sunlight,854,AKB48,台湾,1691,KS4728,台湾,2315,IZAYOI,台湾
Lincle,Infinite cave,999,ASUKA*,台湾,1434,MOOOOO,台湾,1984,TADA!,台湾
Lincle,In the Blackest Den,696,KAI,台湾,1472,H.RIO,台湾,2445,MIGU,台湾
Lincle,I'm so Happy,419,KS4728,台湾,1312,KS4728,台湾,2235,RML-K,台湾
Lincle,HAERETICUS,824,MHJ,台湾,1828,*PB3#,台湾,2829,ABBY.,台湾
Lincle,Follow Tomorrow,893,ASUKA*,台湾,1477,KS4728,台湾,2221,IIDX23,台湾
Lincle,Flip Flap,580,KS4728,台湾,1304,WASABI,台湾,2154,*PB3#,台湾
Lincle,fffff,811,AKB-48,台湾,1997,MIGU,台湾,2943,ABBY.,台湾
Lincle,Far east nightbird,517,ASUKA*,台湾,1235,ASUKA*,台湾,1987,ABBY.,台湾
Lincle,F,1039,ASUKA*,台湾,2094,RML-K,台湾,3434,ABBY.,台湾
Lincle,Express Emotion,769,KS4728,台湾,1038,KS4728,台湾,2449,RML-K,台湾
Lincle,Drive Me Crazy,721,KS4728,台湾,1384,KS4728,台湾,2253,TADA!,台湾
Lincle,DIAVOLO,1250,REX1,台湾,1819,*PB3#,台湾,2968,ABBY.,台湾
Lincle,Change the World,797,YEEEEE,台湾,1332,KAQ,台湾,1783,.TA,台湾
Lincle,Castle on the Moon,652,KS4728,台湾,1517,AFN.-7,台湾,2244,TADA!,台湾
Lincle,CALL,370,ASUKA*,台湾,851,*PB3#,台湾,1428,ABBY.,台湾
Lincle,BLACK.by X-Cross Fade,1021,KS4728,台湾,2006,ABBY.,台湾,3141,SST,台湾
Lincle,ANAGRAMS I to Y,907,KS4728,台湾,1657,KS4728,台湾,2391,IIDX23,台湾
Lincle,Almace,837,AKB-48,台湾,1289,KS4728,台湾,1940,RML-K,台湾
Lincle,A MINSTREL ～ ver. short-scape ～,679,KS4728,台湾,1431,KS4728,台湾,2319,WHERX,台湾
Lincle,532nm,549,ASUKA*,台湾,1181,KS4728,台湾,2490,32XDII,台湾
Lincle,24th Century BOY,851,ASUKA*,台湾,1889,.TA,台湾,2785,ABBY.,台湾
tricoro,龍と少女とデコヒーレンス,843,KS4728,台湾,1552,KS4728,台湾,2895,TADA!,台湾
tricoro,音楽,734,HRS.,台湾,1864,REX1,台湾,2549,ABBY.,台湾
tricoro,狂イ咲ケ焔ノ華,1200,REX1,台湾,2310,BYPASS,台湾,3504,ABBY.,台湾
tricoro,梅雪夜,875,KS4728,台湾,1432,KS4728,台湾,2093,ABBY.,台湾
tricoro,朧,776,ASUKA*,台湾,1467,KS4728,台湾,2080,IIDX23,台湾
tricoro,即席！脳直★ミュージックシステム,1028,500UMR,台湾,1800,KED,台湾,3297,TADA!,台湾
tricoro,創世ノート,799,MHJ,台湾,1801,SAMAEL,台湾,2820,32XDII,台湾
tricoro,仮想空間の旅人たち,1115,YEEEEE,台湾,2111,*PB3#,台湾,2807,TADA!,台湾
tricoro,下弦の月,935,ASUKA*,台湾,1404,******,台湾,1955,RML-K,台湾
tricoro,ラキラキ,612,MHJ,台湾,1359,KS4728,台湾,1892,32XDII,台湾
tricoro,メイメツ、フラグメンツ,596,YEEEEE,台湾,1251,A,台湾,1901,RML-K,台湾
tricoro,トリカゴノ鳳凰,1066,YEEEEE,台湾,1911,FORFUN,台湾,3604,ABBY.,台湾
tricoro,シュレーディンガーの猫,1082,MHJ,台湾,2190,FORFUN,台湾,3223,ABBY.,台湾
tricoro,キャトられ恋はモ～モク,1460,KS4728,台湾,2593,ABBY.,台湾,3620,ABBY.,台湾
tricoro,カジノファイヤーことみちゃん,628,REX1,台湾,1294,500UMR,台湾,2296,ABBY.,台湾
tricoro,アストライアの双皿,645,BARRY,台湾,1933,FORFUN,台湾,2957,ABBY.,台湾
tricoro,たまゆら,1118,H.RIO,台湾,1816,RML-K,台湾,2729,ABBY.,台湾
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,753,SIRIUS,台湾,1433,H.RIO,台湾,2067,!,台湾
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),545,ASUKA*,台湾,1583,FORFUN,台湾,3337,ABBY.,台湾
tricoro,ΕΛΠΙΣ,1133,KS4728,台湾,2053,SST,台湾,3048,ABBY.,台湾
tricoro,Zirkfied,964,YEEEEE,台湾,1977,RML-K,台湾,3569,ABBY.,台湾
tricoro,ZED,898,ASUKA*,台湾,1581,KAQ,台湾,2680,ABBY.,台湾
tricoro,YELLOW FROG from Steel Chronicle,583,KS4728,台湾,1270,KS4728,台湾,1828,XG.GER,台湾
tricoro,VEGA,1116,YEEEEE,台湾,1986,KS4728,台湾,3003,TADA!,台湾
tricoro,VALLIS-NERIA,1162,REX1,台湾,1947,AA-VIP,台湾,2761,RML-K,台湾
tricoro,Valanga,1306,RML-K,台湾,2149,ABBY.,台湾,3101,ABBY.,台湾
tricoro,True Blue,1071,KS4728,台湾,2456,IIDX23,台湾,3654,TADA!,台湾
tricoro,To my star,602,KS4728,台湾,1241,KAQ,台湾,1719,*PB3#,台湾
tricoro,Timepiece phase II (CN Ver.),942,ASUKA*,台湾,1801,RML-K,台湾,2750,ABBY.,台湾
tricoro,Timepiece phase II,1017,500UMR,台湾,2046,RML-K,台湾,3054,ABBY.,台湾
tricoro,Time To Empress,907,ASUKA*,台湾,1881,*PB3#,台湾,2540,TADA!,台湾
tricoro,Thor's Hammer,923,YEEEEE,台湾,1688,*PB3#,台湾,2753,ABBY.,台湾
tricoro,Take My Life,911,YEEEEE,台湾,1501,KAQ,台湾,2771,RML-K,台湾
tricoro,Synergy For Angels,899,KS4728,台湾,1588,500UMR,台湾,2669,ABBY.,台湾
tricoro,SYNC-ANTHEM,911,ASUKA*,台湾,2418,RML-K,台湾,3517,ABBY.,台湾
tricoro,STULTI,762,YEEEEE,台湾,1435,SACRA.,台湾,2570,ABBY.,台湾
tricoro,Spinning Around,821,YEEEEE,台湾,1394,#,台湾,2182,RML-K,台湾
tricoro,Sol Cosine Job 2,1033,REX1,台湾,1615,SIN.,台湾,3020,ABBY.,台湾
tricoro,SHION,675,KS4728,台湾,1298,KS4728,台湾,2638,!,台湾
tricoro,Shining World,1195,ASUKA*,台湾,1547,KS4728,台湾,1920,RML-K,台湾
tricoro,Saturn,1222,YEEEEE,台湾,1967,*PB3#,台湾,2497,TADA!,台湾
tricoro,S!ck,877,YEEEEE,台湾,1445,KS4728,台湾,2605,ABBY.,台湾
tricoro,rumrum triplets,929,MHJ,台湾,1912,ZWEI-L,台湾,2841,TADA!,台湾
tricoro,Reflection Into the EDEN,759,ASUKA*,台湾,1333,KAQ,台湾,2108,ABBY.,台湾
tricoro,Re:GENERATION,947,KS4728,台湾,1526,KS4728,台湾,2190,ABBY.,台湾
tricoro,Rainbow after snow,737,KS4728,台湾,1436,KS4728,台湾,2113,TADA!,台湾
tricoro,Proof of the existence,1161,KS4728,台湾,2014,RML-K,台湾,3011,ABBY.,台湾
tricoro,Praludium,695,ASUKA*,台湾,1304,TAMACO,台湾,2167,*PB3#,台湾
tricoro,POINT ZERO,683,HOBOLY,台湾,1202,H.RIO,台湾,2020,ABBY.,台湾
tricoro,planarian,704,ASUKA*,台湾,1598,REX1,台湾,2450,.TA,台湾
tricoro,Plan 8,1142,KS4728,台湾,2134,RML-K,台湾,2825,ABBY.,台湾
tricoro,New Lights,1004,MHJ,台湾,1706,FORFUN,台湾,2388,TADA!,台湾
tricoro,New Decade IIDX Edition,968,YEEEEE,台湾,1788,MOOOOO,台湾,2836,BIRST,台湾
tricoro,neu,956,REX1,台湾,2099,ZWEI-L,台湾,3802,ABBY.,台湾
tricoro,Neonlights,648,AKB-48,台湾,1529,KS4728,台湾,2146,ABBY.,台湾
tricoro,mnemoniq,510,REX1,台湾,906,ASUKA*,台湾,1236,BUG-!?,台湾
tricoro,LUV CAN SAVE U,589,KS4728,台湾,1413,KS4728,台湾,2076,RML-K,台湾
tricoro,Little Star,976,KS4728,台湾,1717,KS4728,台湾,2990,TADA!,台湾
tricoro,Light and Cyber…,1051,KS4728,台湾,1983,RML-K,台湾,3041,ABBY.,台湾
tricoro,Liberation,1463,REX1,台湾,2289,*PB3#,台湾,3616,ABBY.,台湾
tricoro,JOMANDA,996,S-JAP#,台湾,2254,BIRST,台湾,3423,ABBY.,台湾
tricoro,In Heaven,760,ASUKA*,台湾,1461,KS4728,台湾,2084,TADA!,台湾
tricoro,Illegal Function Call,964,YEEEEE,台湾,1647,FORFUN,台湾,2501,MIGU,台湾
tricoro,ILIAS,759,SHADE*,台湾,1297,KS4728,台湾,2149,IIDX23,台湾
tricoro,I know You know,599,ASUKA*,台湾,1161,KS4728,台湾,1835,RML-K,台湾
tricoro,Howling,539,AKB-48,台湾,1227,#,台湾,1968,971*,台湾
tricoro,Hollywood Galaxy,1056,REX1,台湾,1916,*PB3#,台湾,2640,ABBY.,台湾
tricoro,GRADIUS 2012,880,YEEEEE,台湾,1587,KAQ,台湾,2618,SST,台湾
tricoro,GAIA,1006,YEEEEE,台湾,2093,RML-K,台湾,3155,ABBY.,台湾
tricoro,Fly you to the star,780,KS4728,台湾,1589,*PB3#,台湾,2186,RML-K,台湾
tricoro,FLOWER,1075,MHJ,台湾,1718,*PB3#,台湾,2795,ABBY.,台湾
tricoro,examination leave,1116,REX1,台湾,1841,*PB3#,台湾,3327,ABBY.,台湾
tricoro,Elemental Creation,1402,REX1,台湾,2241,ZWEI-L,台湾,3825,TADA!,台湾
tricoro,Echo Of Forever,584,MHJ,台湾,1090,KAQ,台湾,1893,IIDX23,台湾
tricoro,Devilz Staircase,659,KS4728,台湾,2098,*PB3#,台湾,3016,ABBY.,台湾
tricoro,DAY DREAM,433,YEEEEE,台湾,1202,TADA!,台湾,1851,TADA!,台湾
tricoro,Cookie Bouquets,854,KAQ,台湾,2038,KAQ,台湾,3343,ABBY.,台湾
tricoro,connective,405,ASUKA*,台湾,1102,KS4728,台湾,1485,H.RIO,台湾
tricoro,Confiserie,905,YEEEEE,台湾,2004,IIDX23,台湾,3347,ABBY.,台湾
tricoro,CONCEPTUAL,796,REX1,台湾,1263,500UMR,台湾,2587,MIGU,台湾
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1042,YEEEEE,台湾,1524,KAQ,台湾,2950,TADA!,台湾
tricoro,BRAVE GLOW,805,REX1,台湾,1603,KS4728,台湾,2395,IIDX23,台湾
tricoro,BLUE STRAGGLER,785,REX1,台湾,1368,500UMR,台湾,2466,RML-K,台湾
tricoro,Beastie Starter,539,KS4728,台湾,1213,KS4728,台湾,1970,-BENNY,台湾
tricoro,Ascalon,1089,YEEEEE,台湾,1676,KAQ,台湾,2174,SST,台湾
tricoro,8bit Princess,650,KS4728,台湾,1368,KS4728,台湾,2610,IIDX23,台湾
tricoro,405nm (Ryu☆mix),868,ASUKA*,台湾,1671,312JPH,台湾,2490,ABBY.,台湾
SPADA,野球の遊び方　そしてその歴史　～決定版～,639,YEEEEE,台湾,1286,RABBIT,台湾,2072,RAI,台湾
SPADA,轟け！恋のビーンボール！！,1000,ASUKA*,台湾,1852,.TA,台湾,3323,ABBY.,台湾
SPADA,超!!遠距離らぶメ～ル,541,YEEEEE,台湾,1489,500UMR,台湾,2522,MIGU,台湾
SPADA,罪と罰,1053,ASUKA*,台湾,1343,KS4728,台湾,2095,.TA,台湾
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3233,ABBY.,台湾
SPADA,疾風迅雷,1109,500UMR,台湾,1982,REX1,台湾,2779,ABBY.,台湾
SPADA,牧神笛吹きて,733,ASUKA*,台湾,1216,SAO*,台湾,1966,RML-K,台湾
SPADA,煉獄のエルフェリア,1348,KS4728,台湾,2275,RML-K,台湾,3629,ABBY.,台湾
SPADA,海神,1119,KS4728,台湾,2031,MIGU,台湾,3026,ABBY.,台湾
SPADA,死神自爆中二妹アイドルももかりん(1歳),820,YEEEEE,台湾,1407,500UMR,台湾,2765,RML-K,台湾
SPADA,旋律のドグマ～Miserables～,1199,H.RIO,台湾,2391,TOMOYO,台湾,3621,TADA!,台湾
SPADA,御千手メディテーション,753,500UMR,台湾,1440,*PB3#,台湾,2039,RML-K,台湾
SPADA,廿,941,ASUKA*,台湾,1526,H.RIO,台湾,2192,.TA,台湾
SPADA,幻想系世界修復少女,600,REX1,台湾,1088,#,台湾,1931,RML-K,台湾
SPADA,マインド・ゲーム,891,YEEEEE,台湾,1472,#,台湾,2376,RML-K,台湾
SPADA,バンブーソード・ガール,980,YEEEEE,台湾,1687,SAMAEL,台湾,2223,RML-K,台湾
SPADA,デッドボヲルdeホームラン,617,ASUKA*,台湾,1569,RML-K,台湾,2493,BIRST,台湾
SPADA,アルストロメリア,976,KS4728,台湾,1552,KS4728,台湾,2413,ABBY.,台湾
SPADA,お願いアインシュタイン,865,YEEEEE,台湾,1390,******,台湾,2072,TADA!,台湾
SPADA,Wonder Girl feat. Kanae Asaba,687,YEEEEE,台湾,1198,ASUKA*,台湾,2729,ABBY.,台湾
SPADA,WOBBLE IMPACT,632,AKB-48,台湾,1352,500UMR,台湾,2366,ABBY.,台湾
SPADA,VOX UP,1459,KS4728,台湾,2635,TOMOYO,台湾,3388,ABBY.,台湾
SPADA,Votum stellarum -Hommarju Remix-,1030,REX1,台湾,1696,SAMAEL,台湾,2522,RML-K,台湾
SPADA,Verflucht†LEGGENDARIA,,,,,,,4404,ABBY.,台湾
SPADA,Verflucht,1222,YEEEEE,台湾,2069,RML-K,台湾,3444,ABBY.,台湾
SPADA,Valgus,636,REX1,台湾,1252,ASUKA*,台湾,2279,RML-K,台湾
SPADA,Unicorn tail,838,YEEEEE,台湾,1980,KS4728,台湾,3033,ABBY.,台湾
SPADA,THE DETONATOR,1473,TERRY!,台湾,2363,AA-VIP,台湾,3079,TADA!,台湾
SPADA,Stella Sinistra,547,KS4728,台湾,1178,SHADE*,台湾,2279,RML-K,台湾
SPADA,Squeeze,816,YEEEEE,台湾,1303,AL.,台湾,2360,TADA!,台湾
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1085,REX1,台湾,1867,FORFUN,台湾,2486,RML-K,台湾
SPADA,Sigmund†LEGGENDARIA,,,,,,,3925,ABBY.,台湾
SPADA,Sigmund,1495,KS4728,台湾,2263,YUNA-L,台湾,3627,ABBY.,台湾
SPADA,Shattered control,667,ASUKA*,台湾,1275,NYAMI*,台湾,2007,BIRST,台湾
SPADA,SCHWARZSCHILD FIELD,912,KS4728,台湾,1534,WHERX,台湾,2221,TADA!,台湾
SPADA,RIZING YOU UP,1042,ASUKA*,台湾,2041,KAQ,台湾,2476,.TA,台湾
SPADA,RISE,897,REX1,台湾,1272,KAQ,台湾,1808,SST,台湾
SPADA,refractive index,726,ASUKA*,台湾,1371,KAQ,台湾,2596,TADA!,台湾
SPADA,Recollection,1131,YEEEEE,台湾,1718,KS4728,台湾,2188,RML-K,台湾
SPADA,rainbow guitar weeps,960,REX1,台湾,1765,*PB3#,台湾,2650,!,台湾
SPADA,ra'am,1110,YEEEEE,台湾,1789,TOMOYO,台湾,2559,ABBY.,台湾
SPADA,PUNISHER,1111,YEEEEE,台湾,2081,WHERX,台湾,3468,ABBY.,台湾
SPADA,Pharaoh,639,YEEEEE,台湾,1313,H.RIO,台湾,2314,RML-K,台湾
SPADA,Overload Frontier,737,YEEEEE,台湾,1817,ABBY.,台湾,2425,RML-K,台湾
SPADA,Odin,749,YEEEEE,台湾,1367,KAQ,台湾,2001,RML-K,台湾
SPADA,NPC World,992,ASUKA*,台湾,1516,KS4728,台湾,2175,-BENNY,台湾
SPADA,NEMESIS -gratitude remix- IIDX Edition,907,TERRY!,台湾,1663,FORFUN,台湾,2445,RML-K,台湾
SPADA,Miracle 5ympho X,734,MHJ,台湾,1275,KS4728,台湾,2562,ABBY.,台湾
SPADA,MAGIC & LOVE,999,ASUKA*,台湾,1818,*PB3#,台湾,2778,RML-K,台湾
SPADA,MAD ATTACK,629,YEEEEE,台湾,1222,KAQ,台湾,1812,.TA,台湾
SPADA,m1dy Deluxe,1088,YEEEEE,台湾,1604,FORFUN,台湾,2290,32XDII,台湾
SPADA,M.D.Injection,590,ASUKA*,台湾,1179,TERRY!,台湾,2234,RML-K,台湾
SPADA,Lighting Shower,817,KS4728,台湾,1297,KS4728,台湾,2250,RML-K,台湾
SPADA,Last Dance,1170,KS4728,台湾,1974,RML-K,台湾,3138,ABBY.,台湾
SPADA,LA FESTA LA VITA!!,832,KS4728,台湾,1601,#80ASH,台湾,2771,RML-K,台湾
SPADA,KHAMEN BREAK,580,REX1,台湾,1370,KAQ,台湾,2390,RML-K,台湾
SPADA,KAISER PHOENIX,1262,ASUKA*,台湾,2168,RML-K,台湾,3118,ABBY.,台湾
SPADA,IX,1256,500UMR,台湾,2281,RML-K,台湾,3668,ABBY.,台湾
SPADA,invoker†LEGGENDARIA,,,,,,,3390,ABBY.,台湾
SPADA,invoker,1123,KS4728,台湾,1831,FORFUN,台湾,3059,ABBY.,台湾
SPADA,into the battlefield,719,REX1,台湾,1384,LMG.,台湾,2323,!,台湾
SPADA,INSOMNIA,783,ASUKA*,台湾,1746,FORFUN,台湾,2956,TADA!,台湾
SPADA,Insane Techniques,748,KS4728,台湾,1242,KS4728,台湾,2417,ABBY.,台湾
SPADA,Immortal,917,YEEEEE,台湾,1629,FORFUN,台湾,2863,TADA!,台湾
SPADA,Idola,1173,REX1,台湾,2233,*PB3#,台湾,3343,TADA!,台湾
SPADA,I will be back -オレは帰ってきた-,1009,KS4728,台湾,1853,WHERX,台湾,2799,TADA!,台湾
SPADA,Hypersonik,953,YEEEEE,台湾,1611,KS4728,台湾,2386,TADA!,台湾
SPADA,HYENA,1147,REX1,台湾,1832,FORFUN,台湾,2752,ABBY.,台湾
SPADA,Give Me Your Love,657,KS4728,台湾,1338,500UMR,台湾,1823,*PB3#,台湾
SPADA,Funny shuffle,570,YEEEEE,台湾,1090,500UMR,台湾,2227,ABBY.,台湾
