バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Rave*it!! Rave*it!!,990,NEKO.H,茨城県,1697,MC374J,茨城県,3253,MIKAMO,茨城県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),762,LEORIN,茨城県,1526,MC374J,茨城県,2296,MIKAMO,茨城県
PENDUAL,PENDUAL TALISMAN,1011,RUKI*,茨城県,1608,PLAINE,茨城県,2595,MOKA.A,茨城県
PENDUAL,On My Wings(Hardstyle IIDX),917,NORIP*,茨城県,1207,OGST,茨城県,1979,.K1NG,茨城県
PENDUAL,No Tears,1173,KPP***,茨城県,2087,KITUNE,茨城県,2538,MIKAMO,茨城県
PENDUAL,Night sky,1152,NEKO.H,茨城県,1773,UITARE,茨城県,2892,MIKAMO,茨城県
PENDUAL,NEO GENERATOR SEVEN,904,NEKO.H,茨城県,1844,ZIVA,茨城県,3168,LUKA,茨城県
PENDUAL,Monopole.,737,RUKI*,茨城県,1678,R.U.!,茨城県,3355,MIKAMO,茨城県
PENDUAL,m1dy Festival,966,RYU,茨城県,1646,R.U.!,茨城県,2481,MIKAMO,茨城県
PENDUAL,Ludus In Tenebris,928,TANPAK,茨城県,2134,MC374J,茨城県,3480,MIKAMO,茨城県
PENDUAL,Line 4 Ruin,711,NEKO.H,茨城県,1819,MIKAMO,茨城県,2788,MIKAMO,茨城県
PENDUAL,Light My Fire,752,NEKO.H,茨城県,1286,SHELLY,茨城県,2016,10JOIN,茨城県
PENDUAL,IXION,1079,VAG.MT,茨城県,1722,ZIVA,茨城県,2161,MIKAMO,茨城県
PENDUAL,Invitation from Mr.C,1164,10JOIN,茨城県,1491,HAMU,茨城県,2663,MOKA.A,茨城県
PENDUAL,In The Breeze,637,KPP***,茨城県,1040,4RA2U,茨城県,1762,MIKAMO,茨城県
PENDUAL,IMPLANTATION,611,RUKI*,茨城県,1706,MC374J,茨城県,2202,MIKAMO,茨城県
PENDUAL,illuminate,622,HENSEL,茨城県,1557,PLAINE,茨城県,2313,.K1NG,茨城県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1126,FUTCH,茨城県,2316,RIN.T,茨城県,3468,MIKAMO,茨城県
PENDUAL,Hello Happiness,887,MESHI?,茨城県,1685,RIN.T,茨城県,2333,MIKAMO,茨城県
PENDUAL,HELL SCAPER -Last Escape Remix-,962,KPP***,茨城県,1724,SOUJI*,茨城県,2829,MIKAMO,茨城県
PENDUAL,GUILTY,931,TANPAK,茨城県,1518,NORIP*,茨城県,1896,MIKAMO,茨城県
PENDUAL,Gravigazer,948,SAKASU,茨城県,1894,MC374J,茨城県,2948,MIKAMO,茨城県
PENDUAL,Flashes,950,NEKO.H,茨城県,1795,R.U.!,茨城県,3289,MIKAMO,茨城県
PENDUAL,FANTASTIC THREE,1237,TOKIWA,茨城県,2133,ZIVA,茨城県,3149,MIKAMO,茨城県
PENDUAL,fallen leaves -IIDX edition-,1137,FUTCH,茨城県,2041,R.U.!,茨城県,3381,MIKAMO,茨城県
PENDUAL,Erosion Mark,754,FUTCH,茨城県,1438,SOUJI*,茨城県,2148,HEROPN,茨城県
PENDUAL,entelecheia,978,C.A,茨城県,2154,MC374J,茨城県,3259,MIKAMO,茨城県
PENDUAL,EBONY & IVORY,1060,FUTCH,茨城県,1756,MC374J,茨城県,2940,YU-,茨城県
PENDUAL,Don't Stop The Music feat.森高千里,686,NORIP*,茨城県,1141,NICO,茨城県,1703,10JOIN,茨城県
PENDUAL,Discloze,881,IZM*,茨城県,1550,IZM*,茨城県,2583,.K1NG,茨城県
PENDUAL,Despair of ELFERIA,1195,FUTCH,茨城県,2341,H..T..,茨城県,4080,MIKAMO,茨城県
PENDUAL,Cosmic Cat,872,GOD-P,茨城県,1682,SOUJI*,茨城県,2296,MIKAMO,茨城県
PENDUAL,COLOSSEUM,552,RUKI*,茨城県,1176,VAG.MT,茨城県,2237,IIDX23,茨城県
PENDUAL,cinder,845,KPP***,茨城県,2040,RIN.T,茨城県,3099,MIKAMO,茨城県
PENDUAL,Chronos,841,UOPOKO,茨城県,1353,ZIVA,茨城県,2368,MIKAMO,茨城県
PENDUAL,Chrono Diver -PENDULUMs-,1411,KITUNE,茨城県,2708,YU-,茨城県,4312,MIKAMO,茨城県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4259,YU-,茨城県
PENDUAL,CHRONO DIVER -NORNIR-,1144,KPP***,茨城県,2163,HYDE,茨城県,3088,MIKAMO,茨城県
PENDUAL,chrono diver -fragment-†,,,,,,,2253,RIN.T,茨城県
PENDUAL,chrono diver -fragment-,686,NEKO.H,茨城県,1163,ZIVA,茨城県,1793,MIKAMO,茨城県
PENDUAL,Chain of pain,753,FUTCH,茨城県,1494,LING,茨城県,2239,MIKAMO,茨城県
PENDUAL,Broken Sword,1308,MC374J,茨城県,2082,MC374J,茨城県,3645,FK.,茨城県
PENDUAL,BLUE MIRAGE,1022,FUTCH,茨城県,1882,RYU2,茨城県,3005,MIKAMO,茨城県
PENDUAL,Blaze it UP!,920,SAWARA,茨城県,1860,ZIVA,茨城県,2962,MIKAMO,茨城県
PENDUAL,Beyond The Earth,1234,KPP***,茨城県,2089,MC374J,茨城県,3211,MIKAMO,茨城県
PENDUAL,Beat Radiance†,,,,,,,3566,MIKAMO,茨城県
PENDUAL,Beat Radiance,980,KITUNE,茨城県,1616,KITUNE,茨城県,2647,MIKAMO,茨城県
PENDUAL,Amnolys,859,KYARO,茨城県,1709,RIN.T,茨城県,2656,MIKAMO,茨城県
PENDUAL,AFRO KNUCKLE,918,RYU,茨城県,1735,RIN.T,茨城県,2397,MIKAMO,茨城県
PENDUAL,#The_Relentless,1118,RYU,茨城県,1990,KITUNE,茨城県,2891,YU-,茨城県
copula,麗 ～うらら～,1129,MAGI9,茨城県,1782,RIN.T,茨城県,2636,MIKAMO,茨城県
copula,駅猫のワルツ,1182,10JOIN,茨城県,2128,MC374J,茨城県,2786,MIKAMO,茨城県
copula,量子の海のリントヴルム,909,MAGI9,茨城県,1810,RIN.T,茨城県,2993,MIKAMO,茨城県
copula,追想快晴テーマパーク,1197,MAGI9,茨城県,2115,MC374J,茨城県,3090,MIKAMO,茨城県
copula,紫陽花 -AZISAI-,1283,MESHI?,茨城県,2110,10JOIN,茨城県,2850,MIKAMO,茨城県
copula,真 地獄超特急 -HELL or HELL-,1440,RIN.T,茨城県,2166,RIN.T,茨城県,3260,MIKAMO,茨城県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1332,MAGI9,茨城県,2093,RIN.T,茨城県,2555,MOKA.A,茨城県
copula,灼熱 Pt.2 Long Train Running,1324,RIN.T,茨城県,2092,MIKAMO,茨城県,3363,MIKAMO,茨城県
copula,朝焼けから始まるボクらの小さな旅,962,MAGI9,茨城県,1692,RIN.T,茨城県,2516,MIKAMO,茨城県
copula,星屑ディスタンシア,701,KPP***,茨城県,1223,RIN.T,茨城県,2112,.K1NG,茨城県
copula,明鏡止水,856,OPPABU,茨城県,1889,10JOIN,茨城県,2793,MIKAMO,茨城県
copula,少女アリスと箱庭幻想コンチェルト,765,MAGI9,茨城県,1493,RIN.T,茨城県,2147,MIKAMO,茨城県
copula,太陽SUNSUNボンジュールアバンチュール,1006,RYU,茨城県,1755,RIN.T,茨城県,2766,MIKAMO,茨城県
copula,セロトニン,1333,MAGI9,茨城県,1848,RIN.T,茨城県,2333,MIKAMO,茨城県
copula,シュッパツシンコウ・シサカンコ,1128,KITUNE,茨城県,1803,RIN.T,茨城県,2441,FK.,茨城県
copula,ギョギョっと人魚 爆婚ブライダル,821,SOUJI*,茨城県,1451,10JOIN,茨城県,2388,MIKAMO,茨城県
copula,オルタネイトβ,842,NORIP*,茨城県,1441,RIN.T,茨城県,2264,MIKAMO,茨城県
copula,めいさいアイドル☆あいむちゃん♪,1514,MAGI9,茨城県,2337,RIN.T,茨城県,3359,MIKAMO,茨城県
copula,か・し・ま・し☆PUMP UP！,1183,UWAA,茨城県,1837,R.U.!,茨城県,2853,MIKAMO,茨城県
copula,ZEPHYRANTHES,996,LEORIN,茨城県,1853,10JOIN,茨城県,2922,MOKA.A,茨城県
copula,X,1587,MAGI9,茨城県,2479,MC374J,茨城県,3811,IIDX23,茨城県
copula,Wheel of Journey,604,HENSEL,茨城県,1376,RIN.T,茨城県,2125,.K1NG,茨城県
copula,Welcome,860,NORIP*,茨城県,1796,RIN.T,茨城県,2665,MIKAMO,茨城県
copula,Violet Rose,1245,MAGI9,茨城県,2020,MC374J,茨城県,2625,MIKAMO,茨城県
copula,Violet Pulse,430,NORIP*,茨城県,1690,RIN.T,茨城県,2451,MIKAMO,茨城県
copula,Uh-Oh,1118,MAGI9,茨城県,1740,10JOIN,茨城県,2392,FK.,茨城県
copula,Triple Counter,1342,RUKI*,茨城県,2226,10JOIN,茨城県,3793,MOKA.A,茨城県
copula,Transport,1031,NORIP*,茨城県,1521,10JOIN,茨城県,2162,.K1NG,茨城県
copula,Tori-no-kimochi,265,KPP***,茨城県,1304,RIN.T,茨城県,2020,MIKAMO,茨城県
copula,To The Paradise,675,HENSEL,茨城県,1513,MAGI9,茨城県,2170,MIKAMO,茨城県
copula,SURVIVOR,715,MAGI9,茨城県,1305,10JOIN,茨城県,2018,FK.,茨城県
copula,Super Duper Racers,946,KPP***,茨城県,1600,10JOIN,茨城県,2351,.K1NG,茨城県
copula,StrayedCatz,1051,MAGI9,茨城県,1993,MC374J,茨城県,2874,MIKAMO,茨城県
copula,STARLIGHT DANCEHALL,1253,KITUNE,茨城県,1848,RIN.T,茨城県,2646,MIKAMO,茨城県
copula,STARLiGHT,934,KPP***,茨城県,1852,RIN.T,茨城県,2785,MIKAMO,茨城県
copula,SHELTER OF THE MIND,1423,KITUNE,茨城県,2023,RIN.T,茨城県,3045,MIKAMO,茨城県
copula,Set U Free feat. Kanae Asaba,936,MAGI9,茨城県,1580,10JOIN,茨城県,2529,.K1NG,茨城県
copula,Sephirot,941,MESHI?,茨城県,1645,10JOIN,茨城県,2328,MOKA.A,茨城県
copula,SEITEN NO TERIYAKI,734,MAGI9,茨城県,1312,10JOIN,茨城県,2219,IIDX23,茨城県
copula,Routing,928,MAGI9,茨城県,1669,MC374J,茨城県,2520,MIKAMO,茨城県
copula,Rock It,1155,NORIP*,茨城県,1703,MC374J,茨城県,2944,MIKAMO,茨城県
copula,Ride To The Core,1112,MAGI9,茨城県,1759,R.U.!,茨城県,2517,.K1NG,茨城県
copula,refrain,1221,MAGI9,茨城県,2375,RIN.T,茨城県,3633,MIKAMO,茨城県
copula,quick master (reform version),160,NEKO.H,茨城県,351,MAGI9,茨城県,526,10JOIN,茨城県
copula,POSSESSION,1352,MAGI9,茨城県,2149,MC374J,茨城県,2875,MOKA.A,茨城県
copula,OUTER LIMITS ALTERNATIVE,1163,MAGI9,茨城県,1756,10JOIN,茨城県,2658,HEROPN,茨城県
copula,Outbreak,1345,RIN.T,茨城県,1854,RIN.T,茨城県,3019,MIKAMO,茨城県
copula,On the FM,1124,MAGI9,茨城県,1629,RIN.T,茨城県,2786,MIKAMO,茨城県
copula,NZM,1075,MAGI9,茨城県,1594,10JOIN,茨城県,3263,IIDX23,茨城県
copula,Nowhere,857,MAGI9,茨城県,1502,10JOIN,茨城県,2172,MIKAMO,茨城県
copula,NO LIMIT -オレ達に限界は無い-,818,UOPOKO,茨城県,1257,RIN.T,茨城県,2263,MOKA.A,茨城県
copula,NINJA IS DEAD IIDX ver.,1198,MAGI9,茨城県,1924,10JOIN,茨城県,2904,LUKA,茨城県
copula,Nightmare before oversleep,1206,.K1NG,茨城県,1903,RIN.T,茨城県,2916,MIKAMO,茨城県
copula,NANAIRO,1053,MAGI9,茨城県,1831,RIN.T,茨城県,2579,MIKAMO,茨城県
copula,Musik LoverZ,1072,NORIP*,茨城県,1425,RIN.T,茨城県,2483,MIKAMO,茨城県
copula,M4K3 1T B0UNC3,1362,LEORIN,茨城県,2130,MC374J,茨城県,3004,MIKAMO,茨城県
copula,m1dy Dynamic,1040,MAGI9,茨城県,1393,RIN.T,茨城県,2276,MIKAMO,茨城県
copula,La dolce primavera,713,MAGI9,茨城県,1389,10JOIN,茨城県,2180,MIKAMO,茨城県
copula,Konzert V,1274,NORIP*,茨城県,2298,YU-,茨城県,3327,MIKAMO,茨城県
copula,Journey,693,KEIN,茨城県,1256,RIN.T,茨城県,1881,MIKAMO,茨城県
copula,Inner Spirit,874,K4SAKI,茨城県,1936,MC374J,茨城県,2849,MIKAMO,茨城県
copula,Highcharge Divolt,901,RIN.T,茨城県,1762,MIKAMO,茨城県,2785,MIKAMO,茨城県
copula,Grand Chariot,1139,MESHI?,茨城県,1930,MC374J,茨城県,3335,IIDX23,茨城県
copula,Godspeed,1042,NEKO.H,茨城県,1948,RIN.T,茨城県,3159,MIKAMO,茨城県
copula,GOBBLE,491,NORIP*,茨城県,729,RIN.T,茨城県,1704,MIKAMO,茨城県
copula,Go Faraway,1031,NORIP*,茨城県,1516,10JOIN,茨城県,2487,MIKAMO,茨城県
copula,Glitch Nerds,1015,MAGI9,茨城県,1456,MC374J,茨城県,2265,MIKAMO,茨城県
copula,GET READY!!,1025,MAGI9,茨城県,1606,RIN.T,茨城県,2668,MOKA.A,茨城県
copula,GENERATE feat.綾倉盟,1143,RIN.T,茨城県,1779,MIKAMO,茨城県,2357,MIKAMO,茨城県
copula,Exchange Place,767,KPP***,茨城県,1268,10JOIN,茨城県,1792,MIKAMO,茨城県
copula,Everlasting Last,844,NORIP*,茨城県,1660,RIN.T,茨城県,2236,MIKAMO,茨城県
copula,Dynamite,1185,P.ZEKT,茨城県,2452,YU-,茨城県,3847,MIKAMO,茨城県
copula,Dreamin Train,593,KITUNE,茨城県,1118,RIN.T,茨城県,2348,MIKAMO,茨城県
copula,Donkey Donk,1179,MAGI9,茨城県,1739,RIN.T,茨城県,2270,MIKAMO,茨城県
copula,do the thing feat. Kanae Asaba,629,HENSEL,茨城県,1517,RIN.T,茨城県,2315,MIKAMO,茨城県
copula,DIAMOND CROSSING,986,ZEN-56,茨城県,1780,YU-,茨城県,3075,MIKAMO,茨城県
copula,Devil's Gear,1072,KITUNE,茨城県,2252,RIN.T,茨城県,3488,MIKAMO,茨城県
copula,Derelict Star feat. Ryu*,1409,NORIP*,茨城県,1925,10JOIN,茨城県,2631,.K1NG,茨城県
copula,Damage Per Second,886,KITUNE,茨城県,1429,RIN.T,茨城県,2039,MIKAMO,茨城県
copula,Daily Lunch Special,1066,MESHI?,茨城県,2159,10JOIN,茨城県,2960,MIKAMO,茨城県
copula,CODE:1 [revision1.0.1],974,MAGI9,茨城県,1760,MC374J,茨城県,3055,MIKAMO,茨城県
copula,chaos eater -IIDX edition-,1167,MAGI9,茨城県,1734,10JOIN,茨城県,2579,YU-,茨城県
copula,Central Station,1025,MAGI9,茨城県,1577,RIN.T,茨城県,2402,MIKAMO,茨城県
copula,Blue Spring Express,1282,NORIP*,茨城県,2082,YU-,茨城県,3328,MIKAMO,茨城県
copula,Battle Train -IIDX Edition-,886,MAGI9,茨城県,2532,RIN.T,茨城県,3259,MIKAMO,茨城県
copula,Aublia,967,MAGI9,茨城県,1554,RIN.T,茨城県,2569,MIKAMO,茨城県
copula,Arcana,1185,MAGI9,茨城県,1762,10JOIN,茨城県,2273,MIKAMO,茨城県
copula,AO-1,1236,KEIN,茨城県,1942,MC374J,茨城県,2778,MIKAMO,茨城県
copula,Angelic Jelly,1136,OPPABU,茨城県,2082,10JOIN,茨城県,2707,MOKA.A,茨城県
copula,Acid Pumper,691,MAGI9,茨城県,1590,MC374J,茨城県,2498,MIKAMO,茨城県
copula,199024club -Re:BounceKiller-,669,MAGI9,茨城県,1664,MC374J,茨城県,2349,MIKAMO,茨城県
