バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Engraved Mark,814,STTAKE,石川県,1275,STTAKE,石川県,2346,GTYB,石川県
SPADA,Element of SPADA,706,MITUHA,石川県,1340,16-CHA,石川県,2077,VAG.L,石川県
SPADA,Elektrick U-Phoria,1143,DUKE,石川県,1907,Y0UKI*,石川県,3032,INFACT,石川県
SPADA,diagram,620,DUKE,石川県,1218,U3GINU,石川県,2715,HAREN,石川県
SPADA,Devilz Sacrifice -贖罪の羊-,904,STORIA,石川県,1731,NEMO$,石川県,2424,HAREN,石川県
SPADA,DARK LEGACY,1239,STORIA,石川県,2030,J-.-J,石川県,3500,VAG.L,石川県
SPADA,Dark Fall,867,DUKE,石川県,1562,PONYO,石川県,2598,GTYB,石川県
SPADA,Critical Crystal,1065,S.CROW,石川県,1783,STTAKE,石川県,2858,VAG.L,石川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3702,VAG.L,石川県
SPADA,Close the World feat. a☆ru,1129,J-.-J,石川県,2050,AIO2KA,石川県,3276,INFACT,石川県
SPADA,Cleopatrysm,766,DUKE,石川県,1390,PONYO,石川県,2464,GTYB,石川県
SPADA,Claiomh Solais,335,DUKE,石川県,1343,TOMO,石川県,2067,HAREN,石川県
SPADA,BRAVE OUT,1041,STTAKE,石川県,1489,J-.-J,石川県,2151,VAG.L,石川県
SPADA,BRAINSTORM,733,♨,石川県,1893,16-CHA,石川県,2744,GTYB,石川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1339,HANA,石川県,2184,16-CHA,石川県,3236,VAG.L,石川県
SPADA,Atropos,1020,DUKE,石川県,1564,TOMO,石川県,2211,GTYB,石川県
SPADA,ATHER,955,DUKE,石川県,1508,J-.-J,石川県,2713,HAREN,石川県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4099,VAG.L,石川県
SPADA,Ancient Scapes,1115,ARCIE.,石川県,1935,PONYO,石川県,3384,INFACT,石川県
SPADA,All is Wrecked,865,ARCIE.,石川県,1386,PONYO,石川県,2396,GTYB,石川県
SPADA,ALBA -黎明-,642,DUKE,石川県,1417,EISE!,石川県,3166,INFACT,石川県
SPADA,Adularia,1011,DUKE,石川県,1776,PONYO,石川県,2757,VAG.L,石川県
PENDUAL,Ｘ↑Ｘ↓,862,CANON,石川県,1641,ARCIE.,石川県,2789,KYON,石川県
PENDUAL,鬼天,971,IMIT8,石川県,1571,KT-UMA,石川県,2284,AIO2KA,石川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4001,VAG.L,石川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1018,RASCA.,石川県,1973,NYAPPY,石川県,2662,VAG.L,石川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1075,IMIT8,石川県,2110,16-CHA,石川県,3477,VAG.L,石川県
PENDUAL,紅牡丹,1035,DUKE,石川県,1763,16-CHA,石川県,2798,VAG.L,石川県
PENDUAL,白露の風,463,DUKE,石川県,1166,RYOKI.,石川県,1980,LULLI,石川県
PENDUAL,時空トラベローグ,1036,ARCIE.,石川県,1718,AKISTE,石川県,2573,GTYB,石川県
PENDUAL,打打打打打打打打打打,801,STORIA,石川県,1329,16-CHA,石川県,2555,HAREN,石川県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2720,HAREN,石川県
PENDUAL,恋は白帯、サンシロー,723,DUKE,石川県,1247,DUKE,石川県,1997,AIO2KA,石川県
PENDUAL,少年は空を辿る,1216,STTAKE,石川県,1996,AIO2KA,石川県,3151,VAG.L,石川県
PENDUAL,妖隠し -あやかしかくし-,960,DUKE,石川県,1526,TOMO,石川県,2165,VAG.L,石川県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,958,STTAKE,石川県,1771,16-CHA,石川県,2971,GTYB,石川県
PENDUAL,取り残された美術(Arranged:HiZuMi),960,DUKE,石川県,1672,Y0UKI*,石川県,2183,VAG.L,石川県
PENDUAL,千年ノ理,1136,♨,石川県,1901,16-CHA,石川県,3120,INFACT,石川県
PENDUAL,十六夜セツナ,995,DUKE,石川県,1559,J-.-J,石川県,2190,VAG.L,石川県
PENDUAL,共鳴遊戯の華,1203,DUKE,石川県,2314,PONYO,石川県,3710,VAG.L,石川県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1075,ARCIE.,石川県,1582,16-CHA,石川県,2196,NURUME,石川県
PENDUAL,リリーゼと炎龍レーヴァテイン,979,J-.-J,石川県,2283,GTYB,石川県,3302,VAG.L,石川県
PENDUAL,ベィスドロップ・フリークス,626,DUKE,石川県,1199,♨,石川県,2194,INFACT,石川県
PENDUAL,フェイクアウト,830,IMIT8,石川県,1409,KESSO,石川県,2018,VAG.L,石川県
PENDUAL,パ→ピ→プ→Yeah!,1003,ARCIE.,石川県,1554,16-CHA,石川県,2506,INFACT,石川県
PENDUAL,ドッキン☆サマーあばんちゅーる,1018,DUKE,石川県,1746,16-CHA,石川県,2684,AIO2KA,石川県
PENDUAL,デンドロビウム,735,DUKE,石川県,1566,YUTA,石川県,2346,VAG.L,石川県
PENDUAL,もっと！モット！ときめき feat. 松下,1317,DUKE,石川県,1854,RYOKI.,石川県,2666,VAG.L,石川県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,867,DUKE,石川県,1395,ANAGO,石川県,2421,ZXCV,石川県
PENDUAL,とろぴかる倶楽部,808,DUKE,石川県,1350,IMIT8,石川県,2179,AIO2KA,石川県
PENDUAL,それは花火のような恋,1242,ARCIE.,石川県,2413,16-CHA,石川県,3768,VAG.L,石川県
PENDUAL,ZZ,1277,J-.-J,石川県,1962,KEIKO,石川県,2993,INFACT,石川県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1156,STTAKE,石川県,2213,Y0UKI*,石川県,3623,VAG.L,石川県
PENDUAL,Vulkan,997,DUKE,石川県,1904,LILY,石川県,2930,GTYB,石川県
PENDUAL,TOXIC VIBRATION,1522,L*NOW!,石川県,2318,PONYO,石川県,3623,INFACT,石川県
PENDUAL,TIEFSEE,1229,DUKE,石川県,2009,96TAI2,石川県,3413,VAG.L,石川県
PENDUAL,The Least 100sec,745,DUKE,石川県,1407,EVE-G,石川県,2705,HAREN,石川県
PENDUAL,TA・DA ☆ YO・SHI,1089,DUKE,石川県,1563,TOMO,石川県,2275,INFACT,石川県
PENDUAL,Symmetry,1099,TOMO,石川県,2049,SH.,石川県,3189,VAG.L,石川県
PENDUAL,Sweet Radar,664,DUKE,石川県,1308,#K-66.,石川県,2007,HAREN,石川県
PENDUAL,subtractive,901,DUKE,石川県,1283,DUKE,石川県,2045,VAG.L,石川県
PENDUAL,SpaceLand☆TOYBOX,1047,DUKE,石川県,1668,NEMO$,石川県,2874,VAG.L,石川県
PENDUAL,Sounds Of Summer,1183,ARCIE.,石川県,2064,AIO2KA,石川県,2855,HAREN,石川県
PENDUAL,Sometimes feat. Kanae Asaba,874,DUKE,石川県,1504,J-.-J,石川県,2436,AIO2KA,石川県
PENDUAL,Shooting Fireball,922,ARCIE.,石川県,2220,AIO2KA,石川県,3805,VAG.L,石川県
PENDUAL,Scars of FAUNA,819,ARCIE.,石川県,1652,NEMO$,石川県,2796,GTYB,石川県
PENDUAL,Scarlet Moon,1031,DUKE,石川県,1809,J-.-J,石川県,2669,VAG.L,石川県
PENDUAL,Say YEEEAHH,1133,STORIA,石川県,1817,16-CHA,石川県,3159,VAG.L,石川県
PENDUAL,SAMSARA,829,DUKE,石川県,1289,DUKE,石川県,2029,VAG.L,石川県
PENDUAL,Sakura Mirage,958,ARCIE.,石川県,1248,16-CHA,石川県,2257,HAREN,石川県
PENDUAL,Reflux,761,♨,石川県,1562,PONYO,石川県,2891,VAG.L,石川県
PENDUAL,Realize Maze,1198,DUKE,石川県,2012,NEMO$,石川県,2914,VAG.L,石川県
PENDUAL,Rave*it!! Rave*it!!,974,DUKE,石川県,1651,16-CHA,石川県,3128,VAG.L,石川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),765,STTAKE,石川県,1456,NYAPPY,石川県,2229,GTYB,石川県
PENDUAL,PENDUAL TALISMAN,1019,DUKE,石川県,1541,RYOKI.,石川県,2554,VAG.L,石川県
PENDUAL,On My Wings(Hardstyle IIDX),882,DUKE,石川県,1217,DUKE,石川県,1938,MITUHA,石川県
PENDUAL,No Tears,1147,DUKE,石川県,1964,PALC0,石川県,2488,INFACT,石川県
PENDUAL,Night sky,1131,DUKE,石川県,1743,IZUMI!,石川県,2837,VAG.L,石川県
PENDUAL,NEO GENERATOR SEVEN,890,ARCIE.,石川県,1818,16-CHA,石川県,3127,GTYB,石川県
PENDUAL,Monopole.,782,DUKE,石川県,1561,KESSO,石川県,3257,VAG.L,石川県
PENDUAL,m1dy Festival,937,DUKE,石川県,1525,RYOKI.,石川県,2296,AIO2KA,石川県
PENDUAL,Ludus In Tenebris,946,DJTAKE,石川県,2005,PONYO,石川県,3257,GTYB,石川県
PENDUAL,Line 4 Ruin,706,♨,石川県,1792,MITUHA,石川県,2736,VAG.L,石川県
PENDUAL,Light My Fire,752,DUKE,石川県,1201,038*,石川県,1974,NON,石川県
PENDUAL,IXION,995,DUKE,石川県,1741,16-CHA,石川県,2121,AIO2KA,石川県
PENDUAL,Invitation from Mr.C,1089,ARCIE.,石川県,1507,GAISEN,石川県,2576,GTYB,石川県
PENDUAL,In The Breeze,647,DUKE,石川県,1057,IMIT8,石川県,1694,SR.,石川県
PENDUAL,IMPLANTATION,628,ARCIE.,石川県,1605,SH.,石川県,2153,VAG.L,石川県
PENDUAL,illuminate,624,DUKE,石川県,1467,NYAPPY,石川県,2282,VAG.L,石川県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1091,CANON,石川県,2243,MITUHA,石川県,3355,GTYB,石川県
PENDUAL,Hello Happiness,897,STTAKE,石川県,1587,PONYO,石川県,2294,VAG.L,石川県
PENDUAL,HELL SCAPER -Last Escape Remix-,958,DUKE,石川県,1730,16-CHA,石川県,2736,AIO2KA,石川県
PENDUAL,GUILTY,927,RASCA.,石川県,1365,ARCIE.,石川県,1829,AIO2KA,石川県
PENDUAL,Gravigazer,911,DUKE,石川県,1842,TOXI,石川県,2890,VAG.L,石川県
PENDUAL,Flashes,954,DUKE,石川県,1681,KT-UMA,石川県,3072,GTYB,石川県
PENDUAL,FANTASTIC THREE,1204,RYOKI.,石川県,2111,MITUHA,石川県,3059,INFACT,石川県
PENDUAL,fallen leaves -IIDX edition-,1090,DUKE,石川県,2047,EVE-G,石川県,3243,VAG.L,石川県
PENDUAL,Erosion Mark,783,DUKE,石川県,1419,DUKE,石川県,2101,ZXCV,石川県
PENDUAL,entelecheia,1010,J-.-J,石川県,2012,TOMO,石川県,3143,HAREN,石川県
PENDUAL,EBONY & IVORY,1043,IMIT8,石川県,1655,16-CHA,石川県,2951,VAG.L,石川県
PENDUAL,Don't Stop The Music feat.森高千里,687,DUKE,石川県,1140,DUKE,石川県,1687,HAREN,石川県
PENDUAL,Discloze,906,DUKE,石川県,1588,YUTA,石川県,2447,AIO2KA,石川県
PENDUAL,Despair of ELFERIA,1141,ARCIE.,石川県,2339,PONYO,石川県,3982,VAG.L,石川県
PENDUAL,Cosmic Cat,894,DUKE,石川県,1591,NANO*2,石川県,2240,AIO2KA,石川県
PENDUAL,COLOSSEUM,568,DUKE,石川県,1171,♨,石川県,2255,VAG.L,石川県
PENDUAL,cinder,812,DUKE,石川県,1940,AIO2KA,石川県,3049,VAG.L,石川県
PENDUAL,Chronos,834,K-2,石川県,1317,5INKYO,石川県,2209,GTYB,石川県
PENDUAL,Chrono Diver -PENDULUMs-,1380,FUL.,石川県,2675,GTYB,石川県,4170,VAG.L,石川県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4152,INFACT,石川県
PENDUAL,CHRONO DIVER -NORNIR-,1150,DUKE,石川県,2129,TORA,石川県,3068,VAG.L,石川県
PENDUAL,chrono diver -fragment-†,,,,,,,2238,HAREN,石川県
PENDUAL,chrono diver -fragment-,671,♨,石川県,1117,DUKE,石川県,1779,VAG.L,石川県
PENDUAL,Chain of pain,759,DUKE,石川県,1452,YUTA,石川県,2117,AIO2KA,石川県
PENDUAL,Broken Sword,1228,ARCIE.,石川県,1988,16-CHA,石川県,3607,VAG.L,石川県
PENDUAL,BLUE MIRAGE,1031,♨,石川県,1902,PONYO,石川県,2750,HAREN,石川県
PENDUAL,Blaze it UP!,932,DUKE,石川県,1867,16-CHA,石川県,2891,EVE-G,石川県
PENDUAL,Beyond The Earth,1181,DUKE,石川県,1974,SH.,石川県,3065,INFACT,石川県
PENDUAL,Beat Radiance†,,,,,,,3432,EVE-G,石川県
PENDUAL,Beat Radiance,971,DUKE,石川県,1602,16-CHA,石川県,2621,VAG.L,石川県
PENDUAL,Amnolys,857,RYOKI.,石川県,1620,PONYO,石川県,2574,VAG.L,石川県
PENDUAL,AFRO KNUCKLE,927,DUKE,石川県,1676,Y0UKI*,石川県,2352,VAG.L,石川県
PENDUAL,#The_Relentless,1115,DUKE,石川県,1921,16-CHA,石川県,2750,EVE-G,石川県
copula,麗 ～うらら～,1119,STTAKE,石川県,1741,GTYB,石川県,2580,VAG.L,石川県
copula,駅猫のワルツ,1146,AIO2KA,石川県,2104,GTYB,石川県,2631,VAG.L,石川県
copula,量子の海のリントヴルム,911,STTAKE,石川県,1757,TOXI,石川県,2869,INFACT,石川県
copula,追想快晴テーマパーク,1201,STTAKE,石川県,2090,GTYB,石川県,3051,VAG.L,石川県
copula,紫陽花 -AZISAI-,1275,MITUHA,石川県,2102,GTYB,石川県,2782,VAG.L,石川県
copula,真 地獄超特急 -HELL or HELL-,1407,AIO2KA,石川県,2142,GTYB,石川県,3029,INFACT,石川県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1332,STTAKE,石川県,2065,AIO2KA,石川県,2513,INFACT,石川県
copula,灼熱 Pt.2 Long Train Running,1286,STTAKE,石川県,2003,GTYB,石川県,3023,VAG.L,石川県
copula,朝焼けから始まるボクらの小さな旅,950,STTAKE,石川県,1685,AIO2KA,石川県,2503,VAG.L,石川県
copula,星屑ディスタンシア,697,STTAKE,石川県,1215,GTYB,石川県,2064,VAG.L,石川県
copula,明鏡止水,850,PONYO,石川県,1873,GTYB,石川県,2710,VAG.L,石川県
copula,少女アリスと箱庭幻想コンチェルト,757,STTAKE,石川県,1467,GTYB,石川県,2098,VAG.L,石川県
copula,太陽SUNSUNボンジュールアバンチュール,1016,STTAKE,石川県,1732,GTYB,石川県,2715,VAG.L,石川県
copula,セロトニン,1320,PONYO,石川県,1832,GTYB,石川県,2321,VAG.L,石川県
copula,シュッパツシンコウ・シサカンコ,1123,AIO2KA,石川県,1755,GTYB,石川県,2435,VAG.L,石川県
copula,ギョギョっと人魚 爆婚ブライダル,817,PONYO,石川県,1418,16-CHA,石川県,2325,VAG.L,石川県
copula,オルタネイトβ,840,STTAKE,石川県,1425,SH.,石川県,2239,VAG.L,石川県
copula,めいさいアイドル☆あいむちゃん♪,1481,PONYO,石川県,2327,AIO2KA,石川県,3273,VAG.L,石川県
copula,か・し・ま・し☆PUMP UP！,1161,PONYO,石川県,1844,GTYB,石川県,2753,VAG.L,石川県
copula,ZEPHYRANTHES,993,PONYO,石川県,1838,GTYB,石川県,2844,GTYB,石川県
copula,X,1555,PONYO,石川県,2468,GTYB,石川県,3761,VAG.L,石川県
copula,Wheel of Journey,606,STTAKE,石川県,1351,AIO2KA,石川県,2105,VAG.L,石川県
copula,Welcome,860,AIO2KA,石川県,1786,GTYB,石川県,2619,VAG.L,石川県
copula,Violet Rose,1246,AIO2KA,石川県,1980,GTYB,石川県,2523,GTYB,石川県
copula,Violet Pulse,431,STTAKE,石川県,1665,GTYB,石川県,2371,GTYB,石川県
copula,Uh-Oh,1119,STTAKE,石川県,1711,GTYB,石川県,2386,VAG.L,石川県
copula,Triple Counter,1356,PONYO,石川県,2221,GTYB,石川県,3819,VAG.L,石川県
copula,Transport,1026,STTAKE,石川県,1501,AIO2KA,石川県,2142,VAG.L,石川県
copula,Tori-no-kimochi,260,DUKE,石川県,1287,GTYB,石川県,1957,VAG.L,石川県
copula,To The Paradise,684,STTAKE,石川県,1503,GTYB,石川県,2138,VAG.L,石川県
copula,SURVIVOR,716,STTAKE,石川県,1291,GTYB,石川県,2005,HAREN,石川県
copula,Super Duper Racers,947,STTAKE,石川県,1598,GTYB,石川県,2306,GTYB,石川県
copula,StrayedCatz,1053,AIO2KA,石川県,1973,GTYB,石川県,2752,VAG.L,石川県
copula,STARLIGHT DANCEHALL,1252,STTAKE,石川県,1826,GTYB,石川県,2621,VAG.L,石川県
copula,STARLiGHT,936,STTAKE,石川県,1808,GTYB,石川県,2705,GTYB,石川県
copula,SHELTER OF THE MIND,1427,STTAKE,石川県,1974,GTYB,石川県,3008,VAG.L,石川県
copula,Set U Free feat. Kanae Asaba,919,STTAKE,石川県,1552,GTYB,石川県,2510,VAG.L,石川県
copula,Sephirot,930,RYOKI.,石川県,1638,GTYB,石川県,2327,VAG.L,石川県
copula,SEITEN NO TERIYAKI,739,STTAKE,石川県,1283,AIO2KA,石川県,2177,GTYB,石川県
copula,Routing,935,STTAKE,石川県,1637,GTYB,石川県,2444,VAG.L,石川県
copula,Rock It,1137,AIO2KA,石川県,1673,GTYB,石川県,2885,VAG.L,石川県
copula,Ride To The Core,1116,STTAKE,石川県,1710,GTYB,石川県,2501,VAG.L,石川県
copula,refrain,1229,STTAKE,石川県,2347,GTYB,石川県,3528,VAG.L,石川県
copula,quick master (reform version),158,16-CHA,石川県,347,PONYO,石川県,524,HAREN,石川県
copula,POSSESSION,1344,PONYO,石川県,2117,GTYB,石川県,2904,VAG.L,石川県
copula,OUTER LIMITS ALTERNATIVE,1147,PONYO,石川県,1664,GTYB,石川県,2638,GTYB,石川県
copula,Outbreak,1327,AIO2KA,石川県,1843,GTYB,石川県,2974,VAG.L,石川県
copula,On the FM,1128,STTAKE,石川県,1600,GTYB,石川県,2737,VAG.L,石川県
copula,NZM,1065,PONYO,石川県,1611,GTYB,石川県,3240,VAG.L,石川県
copula,Nowhere,854,STTAKE,石川県,1468,AIO2KA,石川県,2144,VAG.L,石川県
copula,NO LIMIT -オレ達に限界は無い-,816,PONYO,石川県,1245,GTYB,石川県,2259,GTYB,石川県
copula,NINJA IS DEAD IIDX ver.,1205,STTAKE,石川県,1907,GTYB,石川県,2911,HAREN,石川県
copula,Nightmare before oversleep,1185,AIO2KA,石川県,1867,EVE-G,石川県,2903,VAG.L,石川県
copula,NANAIRO,1048,AIO2KA,石川県,1789,GTYB,石川県,2548,VAG.L,石川県
copula,Musik LoverZ,1067,STTAKE,石川県,1403,GTYB,石川県,2484,VAG.L,石川県
copula,M4K3 1T B0UNC3,1396,AIO2KA,石川県,2059,GTYB,石川県,2912,INFACT,石川県
copula,m1dy Dynamic,1028,STTAKE,石川県,1391,GTYB,石川県,2223,VAG.L,石川県
copula,La dolce primavera,696,PONYO,石川県,1378,GTYB,石川県,2137,VAG.L,石川県
copula,Konzert V,1266,STTAKE,石川県,2255,GTYB,石川県,3236,VAG.L,石川県
copula,Journey,698,STTAKE,石川県,1246,GTYB,石川県,1864,VAG.L,石川県
copula,Inner Spirit,880,STTAKE,石川県,1894,GTYB,石川県,2775,VAG.L,石川県
copula,Highcharge Divolt,899,AIO2KA,石川県,1694,GTYB,石川県,2646,INFACT,石川県
copula,Grand Chariot,1131,PONYO,石川県,1919,GTYB,石川県,3297,VAG.L,石川県
copula,Godspeed,1041,STTAKE,石川県,1930,GTYB,石川県,3015,VAG.L,石川県
copula,GOBBLE,490,STTAKE,石川県,714,AIO2KA,石川県,1680,VAG.L,石川県
copula,Go Faraway,1031,STTAKE,石川県,1499,16-CHA,石川県,2459,VAG.L,石川県
copula,Glitch Nerds,1023,STTAKE,石川県,1404,GTYB,石川県,2188,GTYB,石川県
copula,GET READY!!,1053,STTAKE,石川県,1556,GTYB,石川県,2660,VAG.L,石川県
copula,GENERATE feat.綾倉盟,1127,AIO2KA,石川県,1754,AIO2KA,石川県,2322,VAG.L,石川県
copula,Exchange Place,774,STTAKE,石川県,1255,STTAKE,石川県,1763,VAG.L,石川県
copula,Everlasting Last,838,STTAKE,石川県,1625,GTYB,石川県,2205,VAG.L,石川県
copula,Dynamite,1184,STTAKE,石川県,2421,GTYB,石川県,3668,VAG.L,石川県
copula,Dreamin Train,589,STTAKE,石川県,1110,AIO2KA,石川県,2316,VAG.L,石川県
copula,Donkey Donk,1172,J-.-J,石川県,1718,GTYB,石川県,2229,INFACT,石川県
copula,do the thing feat. Kanae Asaba,633,STTAKE,石川県,1497,AIO2KA,石川県,2271,VAG.L,石川県
copula,DIAMOND CROSSING,990,STTAKE,石川県,1760,INFACT,石川県,2901,VAG.L,石川県
copula,Devil's Gear,1048,S.CROW,石川県,2226,GTYB,石川県,3377,VAG.L,石川県
copula,Derelict Star feat. Ryu*,1394,STTAKE,石川県,1889,GTYB,石川県,2551,GTYB,石川県
copula,Damage Per Second,880,STTAKE,石川県,1405,AIO2KA,石川県,2022,VAG.L,石川県
copula,Daily Lunch Special,1067,PONYO,石川県,2129,GTYB,石川県,2904,VAG.L,石川県
copula,CODE:1 [revision1.0.1],976,STTAKE,石川県,1719,GTYB,石川県,3000,INFACT,石川県
copula,chaos eater -IIDX edition-,1176,AIO2KA,石川県,1678,GTYB,石川県,2528,GTYB,石川県
copula,Central Station,1025,STTAKE,石川県,1556,AIO2KA,石川県,2361,GTYB,石川県
copula,Blue Spring Express,1283,AIO2KA,石川県,2052,GTYB,石川県,3181,VAG.L,石川県
copula,Battle Train -IIDX Edition-,880,PONYO,石川県,2527,GTYB,石川県,3191,VAG.L,石川県
copula,Aublia,969,STTAKE,石川県,1519,GTYB,石川県,2474,VAG.L,石川県
copula,Arcana,1188,AIO2KA,石川県,1743,GTYB,石川県,2230,INFACT,石川県
copula,AO-1,1225,PONYO,石川県,1914,GTYB,石川県,2685,VAG.L,石川県
copula,Angelic Jelly,1128,DUKE,石川県,2092,GTYB,石川県,2711,VAG.L,石川県
copula,Acid Pumper,689,AIO2KA,石川県,1560,GTYB,石川県,2395,GTYB,石川県
copula,199024club -Re:BounceKiller-,677,PONYO,石川県,1601,AIO2KA,石川県,2233,INFACT,石川県
