バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,D,1266,J.D.,栃木県,1656,J.D.,栃木県,2477,AKA2KI,栃木県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),991,L*CHIN,栃木県,1544,MA.U.,栃木県,2449,WAON,栃木県
SIRIUS,Brazilian Fire,772,ALICE,栃木県,1271,MA.U.,栃木県,1776,WAON,栃木県
SIRIUS,bloomin' feeling,1213,COCOA,栃木県,1913,99MOON,栃木県,2589,AKA2KI,栃木県
SIRIUS,being torn the sky,648,64AN-B,栃木県,1128,AISHIA,栃木県,1985,WAON,栃木県
SIRIUS,BEAUTIFUL ANGEL,637,*SAYA*,栃木県,1704,MA.U.,栃木県,2480,WAON,栃木県
SIRIUS,beatchic☆仮面～好き、でいさせて～,925,ACH,栃木県,1529,ENVY,栃木県,2022,WAON,栃木県
SIRIUS,bass 2 bass,696,CAROL,栃木県,1208,MAKOTO,栃木県,1845,AKA2KI,栃木県
SIRIUS,Bad Maniacs,1223,XYZ,栃木県,1758,HAMU,栃木県,3179,AKA2KI,栃木県
SIRIUS,Almagest (HCN Ver.),1000,KUDO,栃木県,2087,FRUTTO,栃木県,3030,AKA2KI,栃木県
SIRIUS,Almagest,993,KUDO,栃木県,2149,2BAKI,栃木県,3085,AKA2KI,栃木県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1112,TEAD,栃木県,1729,U3,栃木県,2326,T-SHA2,栃木県
Resort Anthem,黒髪乱れし修羅となりて,777,CAROL,栃木県,2082,SLEEPY,栃木県,3403,WAON,栃木県
Resort Anthem,灼熱Beach Side Bunny,1062,HERMIT,栃木県,1868,FRUTTO,栃木県,2915,AKA2KI,栃木県
Resort Anthem,旅人リラン,1054,ACH,栃木県,1795,U3,栃木県,2583,WAON,栃木県
Resort Anthem,夕焼け ～Fading Day～,991,AKA2KI,栃木県,2068,AKA2KI,栃木県,2762,AKA2KI,栃木県
Resort Anthem,中華急行,328,XYZ,栃木県,1479,SIN,栃木県,2302,WAON,栃木県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,816,DDRMIX,栃木県,1307,TAMAMO,栃木県,1908,WAON,栃木県
Resort Anthem,おおきなこえで,438,PAE*RH,栃木県,937,SIA,栃木県,1495,WAON,栃木県
Resort Anthem,ZETA～素数の世界と超越者～,504,J.D.,栃木県,2006,LUMINA,栃木県,3042,A-BLUE,栃木県
Resort Anthem,XANADU OF TWO,896,SHIEN,栃木県,1717,N-M.I,栃木県,2731,GUREN,栃木県
Resort Anthem,Wuv U,416,REIP2Z,栃木県,1269,SHOWGA,栃木県,1715,WAON,栃木県
Resort Anthem,WISE UP!,406,4649**,栃木県,1111,5MOON*,栃木県,1597,WAON,栃木県
Resort Anthem,WE LOVE SHONAN,748,CAROL,栃木県,1576,SRD,栃木県,2181,WAON,栃木県
Resort Anthem,Watch Out Pt.2,1113,XYZ,栃木県,1875,NSI,栃木県,2753,WAON,栃木県
Resort Anthem,Vermillion,505,ALICE,栃木県,1061,ARURE,栃木県,2064,WAON,栃木県
Resort Anthem,Tropical April,1530,4ONE,栃木県,2150,SHOWGA,栃木県,2733,WAON,栃木県
Resort Anthem,THE FALLEN,902,ALICE,栃木県,1506,T-SHA2,栃木県,2650,FRUTTO,栃木県
Resort Anthem,THE DOOR INTO RAINBOW,797,*SAYA*,栃木県,1658,REIP2Z,栃木県,2173,AKA2KI,栃木県
Resort Anthem,THE BLACK KNIGHT,812,LAN,栃木県,1929,23,栃木県,2851,SLEEPY,栃木県
Resort Anthem,Survival Games,818,J.D.,栃木県,1325,H.S,栃木県,2145,A-BLUE,栃木県
Resort Anthem,STELLAR WIND,622,XYZ,栃木県,1719,23,栃木県,2584,T-SHA2,栃木県
Resort Anthem,Stay my side,628,J.D.,栃木県,1067,*SAYA*,栃木県,1350,WAON,栃木県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,657,DDRMIX,栃木県,1538,AKAMA6,栃木県,2954,WAON,栃木県
Resort Anthem,Space Time,555,HISAMK,栃木県,1585,23,栃木県,2165,GUREN,栃木県
Resort Anthem,Session 9 -Chronicles-,647,RUINS,栃木県,2172,REIP2Z,栃木県,3506,AKA2KI,栃木県
Resort Anthem,sakura storm,1035,BLANKA,栃木県,1265,MAKOTO,栃木県,2377,AKA2KI,栃木県
Resort Anthem,Sakura Reflection,473,AONIS,栃木県,1582,SIN,栃木県,2349,SLEEPY,栃木県
Resort Anthem,SABER WING,529,KUDO,栃木県,1763,RYO-XI,栃木県,2747,AKA2KI,栃木県
Resort Anthem,Rock Da House,856,LIL-L,栃木県,1550,N-LUNA,栃木県,2226,AKA2KI,栃木県
Resort Anthem,reunion,1315,YMMN,栃木県,2349,FRUTTO,栃木県,3185,AKA2KI,栃木県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),667,T0SHI,栃木県,1423,U3,栃木県,1978,FRUTTO,栃木県
Resort Anthem,Programmed Life,999,ACH,栃木県,1635,WISH,栃木県,2355,T-SHA2,栃木県
Resort Anthem,perditus†paradisus,1194,XYZ,栃木県,2402,CHOCO.,栃木県,3767,AKA2KI,栃木県
Resort Anthem,passionate fate,1105,BLANKA,栃木県,1547,MA.U.,栃木県,2116,WAON,栃木県
Resort Anthem,PARADISE LOST,1391,T-SHA2,栃木県,2227,FRUTTO,栃木県,3216,AKA2KI,栃木県
Resort Anthem,Never Fade Away,752,ALICE,栃木県,1662,MA.U.,栃木県,2974,AKA2KI,栃木県
Resort Anthem,Mermaid girl,952,BLANKA,栃木県,1644,MALICE,栃木県,2218,WAON,栃木県
Resort Anthem,Medicine of love,619,CAROL,栃木県,992,AURA,栃木県,1725,99MOON,栃木県
Resort Anthem,Love km,535,PAE*RH,栃木県,1346,SRD,栃木県,2253,COLCA,栃木県
Resort Anthem,LIFE SCROLLING,873,*SAYA*,栃木県,1531,ST.CAT,栃木県,2219,DAIMON,栃木県
Resort Anthem,Let The Track Flow,1037,LIL-L,栃木県,1670,XXIAOX,栃木県,2603,GUREN,栃木県
Resort Anthem,Kailua (HCN Ver.),529,*SAYA*,栃木県,1329,KUDO,栃木県,2102,T-SHA2,栃木県
Resort Anthem,Kailua,520,*SAYA*,栃木県,1305,ODY,栃木県,2136,T-SHA2,栃木県
Resort Anthem,I FIGHT ME,600,AONIS,栃木県,1351,AISHIA,栃木県,2117,T-SHA2,栃木県
Resort Anthem,Golden Palms†,,,,,,,2334,AKA2KI,栃木県
Resort Anthem,Golden Palms,701,DDRMIX,栃木県,1410,REIP2Z,栃木県,1987,T-SHA2,栃木県
Resort Anthem,Fantasia,391,AONIS,栃木県,1519,RINGO*,栃木県,2237,WAON,栃木県
Resort Anthem,Everlasting Resort,880,*SAYA*,栃木県,1289,XXIAOX,栃木県,1879,AKA2KI,栃木県
Resort Anthem,Eternal Tears,431,XYZ,栃木県,1085,AKAMA6,栃木県,1372,FRUTTO,栃木県
Resort Anthem,Energy Drive,844,COCOA,栃木県,1364,MA.U.,栃木県,2186,AKA2KI,栃木県
Resort Anthem,ELECTRIC MASSIVE DIVER,1197,DETTE,栃木県,2468,FRUTTO,栃木県,3660,AKA2KI,栃木県
Resort Anthem,DM STAR～関西 energy style～,1034,ALICE,栃木県,1792,SIN,栃木県,2388,GUREN,栃木県
Resort Anthem,Destiny Sword,669,96KABI,栃木県,1685,L*CHIN,栃木県,2354,KA45MA,栃木県
Resort Anthem,DAYDREAMER,1160,ENVY,栃木県,1712,ENVY,栃木県,2526,WAON,栃木県
Resort Anthem,Dances with Snow Fairies,1315,XYZ,栃木県,2198,2BAKI,栃木県,3026,AKA2KI,栃木県
Resort Anthem,BROKEN EDEN,996,23,栃木県,1701,WISH,栃木県,2289,KA45MA,栃木県
Resort Anthem,Broken,1068,*SAYA*,栃木県,1991,RINGO*,栃木県,3093,AKA2KI,栃木県
Resort Anthem,Breaking the ground,1154,MA.U.,栃木県,1745,ENVY,栃木県,2493,WAON,栃木県
Resort Anthem,Bounce Bounce Bounce,1014,DDRMIX,栃木県,1584,XXIAOX,栃木県,2454,AKA2KI,栃木県
Resort Anthem,BLUST OF WIND,782,DETTE,栃木県,1517,4SHAMO,栃木県,2118,WAON,栃木県
Resort Anthem,Believe In Me,971,CAROL,栃木県,1750,MU-MU-,栃木県,2339,T-SHA2,栃木県
Resort Anthem,ANTHEM LANDING,894,J.D.,栃木県,1849,MA.U.,栃木県,2903,SLEEPY,栃木県
Resort Anthem,Answer,778,*SAYA*,栃木県,1461,*SAYA*,栃木県,2421,WAON,栃木県
Resort Anthem,ALBIDA,1057,JOKER,栃木県,1871,AVISPA,栃木県,2963,AKA2KI,栃木県
Resort Anthem,Aegis,848,23,栃木県,1276,KUDO,栃木県,2293,WAON,栃木県
Lincle,陽炎,632,64AN-B,栃木県,1144,23,栃木県,2008,WAON,栃木県
Lincle,衰色小町メランコリア,775,H.S,栃木県,1367,MALICE,栃木県,2355,GUREN,栃木県
Lincle,蛇神,703,J.D.,栃木県,1419,MA.U.,栃木県,2734,KA45MA,栃木県
Lincle,聖人の塔,857,J.D.,栃木県,1773,KUDO,栃木県,2912,AKA2KI,栃木県
Lincle,突撃!ガラスのニーソ姫!,640,96GOMA,栃木県,1147,SIN,栃木県,2112,WAON,栃木県
Lincle,恋する☆宇宙戦争っ！！,847,PAE*RH,栃木県,1749,KA45MA,栃木県,3510,AKA2KI,栃木県
Lincle,子供の落書き帳,831,ASK,栃木県,1890,HINA-A,栃木県,2619,AKA2KI,栃木県
Lincle,天空の夜明け,1278,XYZ,栃木県,2089,YUKKO!,栃木県,3881,AKA2KI,栃木県
Lincle,君のハートにロックオン,672,KUDO,栃木県,1645,SHOWGA,栃木県,2602,KA45MA,栃木県
Lincle,ユミル,659,*SAYA*,栃木県,1266,YMMN,栃木県,2788,KA45MA,栃木県
Lincle,ビューティフルレシート,517,*SAYA*,栃木県,1201,ODY,栃木県,1926,AKA2KI,栃木県
Lincle,Yellow Sunrise,724,J.D.,栃木県,1370,ARIKIA,栃木県,2271,GUREN,栃木県
Lincle,yellow head joe,724,J.D.,栃木県,1401,MA.U.,栃木県,2270,WAON,栃木県
Lincle,YAKSHA,1215,KUDO,栃木県,2165,AVISPA,栃木県,3811,AKA2KI,栃木県
Lincle,WONDER WALKER,929,PAE*RH,栃木県,1853,TTT,栃木県,3722,AKA2KI,栃木県
Lincle,Voxane,592,AONIS,栃木県,1171,SOU,栃木県,1744,WAON,栃木県
Lincle,Todestrieb,1057,J.D.,栃木県,1891,A-BLUE,栃木県,3383,AKA2KI,栃木県
Lincle,TITANS RETURN,592,J.D.,栃木県,1469,XYZ,栃木県,2486,WAON,栃木県
Lincle,Thunderbolt,1024,*SAYA*,栃木県,1769,REIP2Z,栃木県,3717,AKA2KI,栃木県
Lincle,The Sampling Paradise,828,NOOO,栃木県,1739,N-LUNA,栃木県,2966,WAON,栃木県
Lincle,The Limbo,1124,AISHIA,栃木県,1939,ON,栃木県,3251,AKA2KI,栃木県
Lincle,Star Trail,619,YO7923,栃木県,1102,COCOA,栃木県,1860,WAON,栃木県
Lincle,Snow Goose,368,MINATO,栃木県,1262,AISHIA,栃木県,2393,AKA2KI,栃木県
Lincle,Snake Stick,1006,XYZ,栃木県,1938,FRUTTO,栃木県,2581,KA45MA,栃木県
Lincle,SHADE,1067,RINGO*,栃木県,2007,YUKKO!,栃木県,2861,T-SHA2,栃木県
Lincle,Several Words,622,BLANKA,栃木県,1401,MA.U.,栃木県,2184,WAON,栃木県
Lincle,Scharfrichter,798,K,栃木県,1532,XXIAOX,栃木県,2807,KA45MA,栃木県
Lincle,SA.YO.NA.RA. SUPER STAR,467,AONIS,栃木県,1277,AKA2KI,栃木県,1678,T-SHA2,栃木県
Lincle,Round and Round,766,MA.U.,栃木県,1173,KUDO,栃木県,2139,WAON,栃木県
Lincle,RESISTANCE,613,PAE*RH,栃木県,1255,ARIKIA,栃木県,2364,WAON,栃木県
Lincle,Release The Music,821,J.D.,栃木県,1360,XXIAOX,栃木県,2114,WAON,栃木県
Lincle,Quick Silver,729,H.S,栃木県,1691,SRD,栃木県,2636,AKA2KI,栃木県
Lincle,quaver♪,674,J.D.,栃木県,2080,SHOWGA,栃木県,3343,AKA2KI,栃木県
Lincle,QUANTUM TELEPORTATION,1273,COCOA,栃木県,2157,N-MAH,栃木県,2886,KA45MA,栃木県
Lincle,prompt,924,CAROL,栃木県,1527,MA.U.,栃木県,2788,WAON,栃木県
Lincle,Phoenix,768,FX-02N,栃木県,1144,ARIKIA,栃木県,2472,T-SHA2,栃木県
Lincle,NNRT,1206,J.D.,栃木県,2416,AKAMA6,栃木県,3467,AKA2KI,栃木県
Lincle,Miami Sunset Drive,611,DDRMIX,栃木県,948,DINK,栃木県,1649,WAON,栃木県
Lincle,Mermaid girl-秋葉工房 MIX-,774,J.D.,栃木県,1323,RINGO*,栃木県,2053,WAON,栃木県
Lincle,Lucky Days,608,J.D.,栃木県,1429,MA.U.,栃木県,2202,WAON,栃木県
Lincle,LOVE B.B.B,721,J.D.,栃木県,1440,XXIAOX,栃木県,2012,WAON,栃木県
Lincle,Liquid Crystal Girl feat. echo,409,AISHIA,栃木県,1059,AISHIA,栃木県,2003,WAON,栃木県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,999,RINGO*,栃木県,1609,A-BLUE,栃木県,2208,WAON,栃木県
Lincle,LAX5 feat.Ryota Yoshinari,1019,COCOA,栃木県,2058,A-BLUE,栃木県,2830,WAON,栃木県
Lincle,Into The Sunlight,985,DDRMIX,栃木県,1638,MA.U.,栃木県,2375,WAON,栃木県
Lincle,Infinite cave,978,AISHIA,栃木県,1429,XXIAOX,栃木県,2062,WAON,栃木県
Lincle,In the Blackest Den,851,NOOO,栃木県,1441,MA.U.,栃木県,2571,AKA2KI,栃木県
Lincle,I'm so Happy,411,XYZ,栃木県,1319,SOU,栃木県,2339,WAON,栃木県
Lincle,HAERETICUS,795,LOWE,栃木県,1765,AVISPA,栃木県,3010,AKA2KI,栃木県
Lincle,Follow Tomorrow,885,AISHIA,栃木県,1422,MA.U.,栃木県,2255,WAON,栃木県
Lincle,Flip Flap,584,REIP2Z,栃木県,1326,KUDO,栃木県,2224,DAIMON,栃木県
Lincle,fffff,825,AISHIA,栃木県,1921,TOSHI*,栃木県,3097,AKA2KI,栃木県
Lincle,Far east nightbird,509,PAE*RH,栃木県,1258,YMMN,栃木県,2029,WAON,栃木県
Lincle,F,1002,ACH,栃木県,2059,SIN,栃木県,3488,WAON,栃木県
Lincle,Express Emotion,755,64AN-B,栃木県,1021,BLANKA,栃木県,2523,WAON,栃木県
Lincle,Drive Me Crazy,700,MA.U.,栃木県,1366,TTT,栃木県,2304,WAON,栃木県
Lincle,DIAVOLO,1247,XYZ,栃木県,1791,2BAKI,栃木県,3123,AKA2KI,栃木県
Lincle,Change the World,769,YU-ING,栃木県,1347,2BAKI,栃木県,1827,KA45MA,栃木県
Lincle,Castle on the Moon,627,XAN.54,栃木県,1589,SIN,栃木県,2379,WAON,栃木県
Lincle,CALL,365,64AN-B,栃木県,839,4-DIM,栃木県,1455,WAON,栃木県
Lincle,BLACK.by X-Cross Fade,996,XYZ,栃木県,2056,99MOON,栃木県,3232,AKA2KI,栃木県
Lincle,ANAGRAMS I to Y,873,XYZ,栃木県,1576,AISHIA,栃木県,2465,SLEEPY,栃木県
Lincle,Almace,808,J.D.,栃木県,1235,MA.U.,栃木県,1972,WAON,栃木県
Lincle,A MINSTREL ～ ver. short-scape ～,635,PAE*RH,栃木県,1401,MAKOTO,栃木県,2361,WAON,栃木県
Lincle,532nm,553,NOOO,栃木県,1185,23,栃木県,2591,SHEBA,栃木県
Lincle,24th Century BOY,803,DDRMIX,栃木県,1847,WISH,栃木県,2834,WAON,栃木県
tricoro,龍と少女とデコヒーレンス,801,J.D.,栃木県,1573,REV-RS,栃木県,2934,T-SHA2,栃木県
tricoro,音楽,784,WEHIHI,栃木県,1918,HINA-A,栃木県,2659,AKA2KI,栃木県
tricoro,狂イ咲ケ焔ノ華,1167,COCOA,栃木県,2383,A-BLUE,栃木県,3579,AKA2KI,栃木県
tricoro,梅雪夜,861,SIN,栃木県,1441,SIN,栃木県,2146,WAON,栃木県
tricoro,朧,785,*SAYA*,栃木県,1510,A-BLUE,栃木県,2105,SLEEPY,栃木県
tricoro,即席！脳直★ミュージックシステム,977,PAE*RH,栃木県,1881,XXIAOX,栃木県,3530,AKA2KI,栃木県
tricoro,創世ノート,816,ALICE,栃木県,1776,CAPRI*,栃木県,2921,T-SHA2,栃木県
tricoro,仮想空間の旅人たち,1022,DDRMIX,栃木県,2061,KOHGA,栃木県,2859,SLEEPY,栃木県
tricoro,下弦の月,887,DDRMIX,栃木県,1467,SLEEPY,栃木県,1968,KA45MA,栃木県
tricoro,ラキラキ,610,J.D.,栃木県,1351,KOHGA,栃木県,1972,T-SHA2,栃木県
tricoro,メイメツ、フラグメンツ,636,AISHIA,栃木県,1240,XXIAOX,栃木県,1930,KA45MA,栃木県
tricoro,トリカゴノ鳳凰,1072,YMMN,栃木県,1990,HINA-A,栃木県,3683,AKA2KI,栃木県
tricoro,シュレーディンガーの猫,1057,ACH,栃木県,2287,AVISPA,栃木県,3348,AKA2KI,栃木県
tricoro,キャトられ恋はモ～モク,1439,MA.U.,栃木県,2506,AKAMA6,栃木県,3762,AKA2KI,栃木県
tricoro,カジノファイヤーことみちゃん,603,CAROL,栃木県,1324,4ONE,栃木県,2309,T-SHA2,栃木県
tricoro,アストライアの双皿,653,ALICE,栃木県,2006,REIP2Z,栃木県,3105,AKA2KI,栃木県
tricoro,たまゆら,1107,REV-RS,栃木県,1801,TTT,栃木県,2758,AKA2KI,栃木県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,833,DETTE,栃木県,1453,MA.U.,栃木県,2154,KA45MA,栃木県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,64AN-B,栃木県,1622,REIP2Z,栃木県,3506,WAON,栃木県
tricoro,ΕΛΠΙΣ,1081,64AN-B,栃木県,2013,ON,栃木県,3097,AKA2KI,栃木県
tricoro,Zirkfied,1028,REIP2Z,栃木県,1898,AVISPA,栃木県,3698,AKA2KI,栃木県
tricoro,ZED,921,REIP2Z,栃木県,1645,KUDO,栃木県,2747,WAON,栃木県
tricoro,YELLOW FROG from Steel Chronicle,536,AONIS,栃木県,1175,ARIKIA,栃木県,1921,WAON,栃木県
tricoro,VEGA,1089,AONIS,栃木県,2022,WISH,栃木県,3041,T-SHA2,栃木県
tricoro,VALLIS-NERIA,1149,YMMN,栃木県,2061,FRUTTO,栃木県,2894,T-SHA2,栃木県
tricoro,Valanga,1297,MINATO,栃木県,2148,A-BLUE,栃木県,3186,AKA2KI,栃木県
tricoro,True Blue,1003,SDVX23,栃木県,2452,AVISPA,栃木県,3691,AKA2KI,栃木県
tricoro,To my star,586,S-TK,栃木県,1252,*SAYA*,栃木県,1748,WAON,栃木県
tricoro,Timepiece phase II (CN Ver.),923,ALICE,栃木県,1851,HINA-A,栃木県,2828,AKA2KI,栃木県
tricoro,Timepiece phase II,968,H.S,栃木県,1965,E.XIA,栃木県,3163,AKA2KI,栃木県
tricoro,Time To Empress,887,J.D.,栃木県,1843,N-MAH,栃木県,2598,AKA2KI,栃木県
tricoro,Thor's Hammer,891,CAROL,栃木県,1730,AVISPA,栃木県,2938,AKA2KI,栃木県
tricoro,Take My Life,900,APEC,栃木県,1537,XXIAOX,栃木県,2891,GUREN,栃木県
tricoro,Synergy For Angels,904,*SAYA*,栃木県,1621,U3,栃木県,2729,DAIMON,栃木県
tricoro,SYNC-ANTHEM,894,2SEC.,栃木県,2254,U3,栃木県,3590,AKA2KI,栃木県
tricoro,STULTI,753,T0SHI,栃木県,1484,N-MAH,栃木県,2650,AKA2KI,栃木県
tricoro,Spinning Around,830,DDRMIX,栃木県,1397,2511,栃木県,2242,T-SHA2,栃木県
tricoro,Sol Cosine Job 2,990,ARIOS,栃木県,1709,A-BLUE,栃木県,3105,AKA2KI,栃木県
tricoro,SHION,638,J.D.,栃木県,1285,AKAMA6,栃木県,2704,WAON,栃木県
tricoro,Shining World,1231,REIP2Z,栃木県,1597,A-BLUE,栃木県,1934,T-SHA2,栃木県
tricoro,Saturn,1173,ARIKIA,栃木県,1883,MU-MU-,栃木県,2573,T-SHA2,栃木県
tricoro,S!ck,882,CAROL,栃木県,1469,MA.U.,栃木県,2671,AKA2KI,栃木県
tricoro,rumrum triplets,929,CAROL,栃木県,1945,SANUKI,栃木県,3012,WAON,栃木県
tricoro,Reflection Into the EDEN,750,AONIS,栃木県,1370,XXIAOX,栃木県,2156,WAON,栃木県
tricoro,Re:GENERATION,945,*SAYA*,栃木県,1539,N-M.I,栃木県,2247,WAON,栃木県
tricoro,Rainbow after snow,709,PAE*RH,栃木県,1442,WISH,栃木県,2171,WAON,栃木県
tricoro,Proof of the existence,1115,TAMAMO,栃木県,2004,A-BLUE,栃木県,3163,AKA2KI,栃木県
tricoro,Praludium,685,AONIS,栃木県,1374,SIN,栃木県,2271,WAON,栃木県
tricoro,POINT ZERO,689,J.D.,栃木県,1160,AISHIA,栃木県,2056,KA45MA,栃木県
tricoro,planarian,670,J.D.,栃木県,1602,MA.U.,栃木県,2517,DAIMON,栃木県
tricoro,Plan 8,1118,XYZ,栃木県,2136,FRUTTO,栃木県,3037,T-SHA2,栃木県
tricoro,New Lights,966,CAROL,栃木県,1750,U3,栃木県,2473,WAON,栃木県
tricoro,New Decade IIDX Edition,928,CAROL,栃木県,1839,U3,栃木県,2942,T-SHA2,栃木県
tricoro,neu,927,J.D.,栃木県,2113,SHOWGA,栃木県,3854,AKA2KI,栃木県
tricoro,Neonlights,628,ARURE,栃木県,1492,29DA2,栃木県,2216,WAON,栃木県
tricoro,mnemoniq,530,REIP2Z,栃木県,874,TEAD,栃木県,1308,WAON,栃木県
tricoro,LUV CAN SAVE U,563,AONIS,栃木県,1365,XXIAOX,栃木県,2126,WAON,栃木県
tricoro,Little Star,942,64AN-B,栃木県,1713,AVISPA,栃木県,3134,AKA2KI,栃木県
tricoro,Light and Cyber…,1046,KUDO,栃木県,1941,RYO-XI,栃木県,3124,WAON,栃木県
tricoro,Liberation,1423,XYZ,栃木県,2318,A-BLUE,栃木県,3662,AKA2KI,栃木県
tricoro,JOMANDA,1058,ACH,栃木県,2201,ICE.,栃木県,3599,AKA2KI,栃木県
tricoro,In Heaven,753,XYZ,栃木県,1428,*SAYA*,栃木県,2121,WAON,栃木県
tricoro,Illegal Function Call,922,CAROL,栃木県,1681,E.XIA,栃木県,2567,AKA2KI,栃木県
tricoro,ILIAS,801,*SAYA*,栃木県,1231,COCOA,栃木県,2182,WAON,栃木県
tricoro,I know You know,570,AONIS,栃木県,1070,CAROL,栃木県,1857,WAON,栃木県
tricoro,Howling,464,RYO,栃木県,1306,MA.U.,栃木県,2106,WAON,栃木県
tricoro,Hollywood Galaxy,1076,DDRMIX,栃木県,1921,AKAMA6,栃木県,2675,AKA2KI,栃木県
tricoro,GRADIUS 2012,845,AONIS,栃木県,1637,U3,栃木県,2707,AKA2KI,栃木県
tricoro,GAIA,1019,CAROL,栃木県,2056,29DA2,栃木県,3264,AKA2KI,栃木県
tricoro,Fly you to the star,764,*SAYA*,栃木県,1594,N-M.I,栃木県,2269,WAON,栃木県
tricoro,FLOWER,1065,YMMN,栃木県,1684,XXIAOX,栃木県,2838,T-SHA2,栃木県
tricoro,examination leave,1090,AONIS,栃木県,1828,SHOWGA,栃木県,3392,WAON,栃木県
tricoro,Elemental Creation,1449,REIP2Z,栃木県,2256,KUDO,栃木県,4043,AKA2KI,栃木県
tricoro,Echo Of Forever,575,AONIS,栃木県,1014,33-4,栃木県,1999,WAON,栃木県
tricoro,Devilz Staircase,657,REIP2Z,栃木県,2109,HINA-A,栃木県,3181,AKA2KI,栃木県
tricoro,DAY DREAM,494,J.D.,栃木県,1253,FRUTTO,栃木県,1958,AKA2KI,栃木県
tricoro,Cookie Bouquets,829,ALICE,栃木県,2004,XXIAOX,栃木県,3372,WAON,栃木県
tricoro,connective,397,AISHIA,栃木県,1077,NOOO,栃木県,1600,WAON,栃木県
tricoro,Confiserie,957,REIP2Z,栃木県,2032,ON,栃木県,3450,AKA2KI,栃木県
tricoro,CONCEPTUAL,782,PAE*RH,栃木県,1238,AISHIA,栃木県,2657,T-SHA2,栃木県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1037,MA.U.,栃木県,1530,MA.U.,栃木県,2999,T-SHA2,栃木県
tricoro,BRAVE GLOW,780,ACH,栃木県,1598,MA.U.,栃木県,2498,WAON,栃木県
tricoro,BLUE STRAGGLER,835,J.D.,栃木県,1390,U3,栃木県,2535,T-SHA2,栃木県
tricoro,Beastie Starter,518,PAE*RH,栃木県,1226,WISH,栃木県,2101,KA45MA,栃木県
tricoro,Ascalon,1075,DDRMIX,栃木県,1685,MA.U.,栃木県,2315,WAON,栃木県
tricoro,8bit Princess,642,96GOMA,栃木県,1357,ST.CAT,栃木県,2620,GUREN,栃木県
tricoro,405nm (Ryu☆mix),875,XYZ,栃木県,1657,SIN,栃木県,2550,SLEEPY,栃木県
SPADA,野球の遊び方　そしてその歴史　～決定版～,641,AONIS,栃木県,1401,XXIAOX,栃木県,2239,KA45MA,栃木県
SPADA,轟け！恋のビーンボール！！,992,AISHIA,栃木県,1927,FRUTTO,栃木県,3450,AKA2KI,栃木県
SPADA,超!!遠距離らぶメ～ル,551,AONIS,栃木県,1455,XXIAOX,栃木県,2615,KA45MA,栃木県
SPADA,罪と罰,1050,XYZ,栃木県,1332,N-M.I,栃木県,2123,A-BLUE,栃木県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3356,AKA2KI,栃木県
SPADA,疾風迅雷,1170,AKA2KI,栃木県,2065,AKA2KI,栃木県,2834,AKA2KI,栃木県
SPADA,牧神笛吹きて,726,J.D.,栃木県,1309,MASA.G,栃木県,2026,KA45MA,栃木県
SPADA,煉獄のエルフェリア,1342,*SAYA*,栃木県,2367,COLCA,栃木県,3814,AKA2KI,栃木県
SPADA,海神,1103,AISHIA,栃木県,1983,ON,栃木県,3106,AKA2KI,栃木県
SPADA,死神自爆中二妹アイドルももかりん(1歳),803,CAROL,栃木県,1370,AONIS,栃木県,2875,AKA2KI,栃木県
SPADA,旋律のドグマ～Miserables～,1170,YMMN,栃木県,2462,COLCA,栃木県,3902,AKA2KI,栃木県
SPADA,御千手メディテーション,735,J.D.,栃木県,1494,FRUTTO,栃木県,2151,T-SHA2,栃木県
SPADA,廿,868,WEHIHI,栃木県,1604,U3,栃木県,2302,DAIMON,栃木県
SPADA,幻想系世界修復少女,602,PAE*RH,栃木県,1100,NOOO,栃木県,1978,T-SHA2,栃木県
SPADA,マインド・ゲーム,871,ACH,栃木県,1551,MA.U.,栃木県,2451,T-SHA2,栃木県
SPADA,バンブーソード・ガール,924,FX-02N,栃木県,1736,WISH,栃木県,2382,FRUTTO,栃木県
SPADA,デッドボヲルdeホームラン,570,ACH,栃木県,1534,IXION,栃木県,2662,WAON,栃木県
SPADA,アルストロメリア,980,*SAYA*,栃木県,1545,ODY,栃木県,2468,AKA2KI,栃木県
SPADA,お願いアインシュタイン,868,CAROL,栃木県,1399,KOHGA,栃木県,2102,GUREN,栃木県
SPADA,Wonder Girl feat. Kanae Asaba,654,HINAKO,栃木県,1199,N-773,栃木県,2773,AKA2KI,栃木県
SPADA,WOBBLE IMPACT,623,RITSU,栃木県,1395,DDRMIX,栃木県,2444,WAON,栃木県
