バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,ra'am,1097,TORO,岡山県,1754,TA58K1,岡山県,2601,7716,岡山県
SPADA,PUNISHER,1101,AIKA,岡山県,2055,PINPON,岡山県,3461,MOEL53,岡山県
SPADA,Pharaoh,648,M.,岡山県,1350,KBDNG,岡山県,2452,SEIRYU,岡山県
SPADA,Overload Frontier,777,AIKA,岡山県,1827,GREIN,岡山県,2479,MOEL53,岡山県
SPADA,Odin,791,TORO,岡山県,1368,TORO,岡山県,2015,GENO,岡山県
SPADA,NPC World,985,TORO,岡山県,1633,GREIN,岡山県,2237,GREIN,岡山県
SPADA,NEMESIS -gratitude remix- IIDX Edition,994,TORO,岡山県,1667,OK!,岡山県,2616,SEIRYU,岡山県
SPADA,Miracle 5ympho X,723,TORO,岡山県,1275,KBDNG,岡山県,2588,SEIRYU,岡山県
SPADA,MAGIC & LOVE,978,IIDX23,岡山県,1834,GREIN,岡山県,2831,MOEL53,岡山県
SPADA,MAD ATTACK,671,TORO,岡山県,1220,TORO,岡山県,1935,SEIRYU,岡山県
SPADA,m1dy Deluxe,1134,TORO,岡山県,1591,TORO,岡山県,2466,MOEL53,岡山県
SPADA,M.D.Injection,583,TORO,岡山県,1187,OSUSHI,岡山県,2371,SEIRYU,岡山県
SPADA,Lighting Shower,794,TORO,岡山県,1276,AZMASA,岡山県,2329,MOEL53,岡山県
SPADA,Last Dance,1193,.YUKKE,岡山県,2034,GENO,岡山県,3227,SEIRYU,岡山県
SPADA,LA FESTA LA VITA!!,825,TORO,岡山県,1702,A.MAGE,岡山県,2820,GENO,岡山県
SPADA,KHAMEN BREAK,568,TORO,岡山県,1378,KBDNG,岡山県,2487,SEIRYU,岡山県
SPADA,KAISER PHOENIX,1146,ATPS,岡山県,2202,T.,岡山県,3103,MOEL53,岡山県
SPADA,IX,1235,AIKA,岡山県,2349,GENO,岡山県,3766,SEIRYU,岡山県
SPADA,invoker†LEGGENDARIA,,,,,,,3319,MOEL53,岡山県
SPADA,invoker,1072,A.MAGE,岡山県,1961,MOEL53,岡山県,3139,SEIRYU,岡山県
SPADA,into the battlefield,704,TORO,岡山県,1437,PINPON,岡山県,2357,SEIRYU,岡山県
SPADA,INSOMNIA,786,AIKA,岡山県,1753,T,岡山県,3166,SEIRYU,岡山県
SPADA,Insane Techniques,712,TORO,岡山県,1247,KBDNG,岡山県,2365,MOEL53,岡山県
SPADA,Immortal,901,TORO,岡山県,1678,TA58K1,岡山県,2941,MOEL53,岡山県
SPADA,Idola,1185,A.MAGE,岡山県,2309,GREIN,岡山県,3575,SEIRYU,岡山県
SPADA,I will be back -オレは帰ってきた-,992,AIKA,岡山県,1867,M.,岡山県,2892,SEIRYU,岡山県
SPADA,Hypersonik,1039,GENO,岡山県,1638,L.MSK,岡山県,2493,SEIRYU,岡山県
SPADA,HYENA,1146,TORO,岡山県,1845,OKI,岡山県,2737,MOEL53,岡山県
SPADA,Give Me Your Love,636,TORO,岡山県,1293,LGV32,岡山県,1855,MOEL53,岡山県
SPADA,Funny shuffle,593,TORO,岡山県,1101,7716,岡山県,2288,SEIRYU,岡山県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4283,SEIRYU,岡山県
SPADA,Feel The Beat,1295,AIKA,岡山県,2110,WACKO,岡山県,3404,MOEL53,岡山県
SPADA,EXTREME MACH COLLIDER,944,TORO,岡山県,1452,KBDNG,岡山県,2506,GENO,岡山県
SPADA,esrev:eR,765,TORO,岡山県,1265,TORO,岡山県,1899,SEIRYU,岡山県
SPADA,Engraved Mark,786,.YUKKE,岡山県,1356,GREIN,岡山県,2366,MOEL53,岡山県
SPADA,Element of SPADA,680,ATPS,岡山県,1367,GENO,岡山県,2078,SEIRYU,岡山県
SPADA,Elektrick U-Phoria,1162,AIKA,岡山県,1855,SHO-U,岡山県,3066,SEIRYU,岡山県
SPADA,diagram,626,TORO,岡山県,1199,LGV32,岡山県,2785,MOEL53,岡山県
SPADA,Devilz Sacrifice -贖罪の羊-,893,TORO,岡山県,1689,SHO-U,岡山県,2455,SEIRYU,岡山県
SPADA,DARK LEGACY,1222,MANAMI,岡山県,2100,GREIN,岡山県,3560,SEIRYU,岡山県
SPADA,Dark Fall,836,TORO,岡山県,1540,KBDNG,岡山県,2651,MOEL53,岡山県
SPADA,Critical Crystal,1060,.YUKKE,岡山県,1792,FG,岡山県,2888,SEIRYU,岡山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3673,MOEL53,岡山県
SPADA,Close the World feat. a☆ru,1121,AIKA,岡山県,2100,GREIN,岡山県,3412,SEIRYU,岡山県
SPADA,Cleopatrysm,768,TORO,岡山県,1383,KBDNG,岡山県,2527,SEIRYU,岡山県
SPADA,Claiomh Solais,346,GENO,岡山県,1430,GREIN,岡山県,2070,GREIN,岡山県
SPADA,BRAVE OUT,1026,.YUKKE,岡山県,1533,GENO,岡山県,2147,GENO,岡山県
SPADA,BRAINSTORM,742,AIKA,岡山県,1987,GREIN,岡山県,2743,SEIRYU,岡山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1406,TORO,岡山県,2116,C.D.S.,岡山県,3309,SEIRYU,岡山県
SPADA,Atropos,1017,TORO,岡山県,1609,NICOL,岡山県,2284,SEIRYU,岡山県
SPADA,ATHER,1011,AIKA,岡山県,1557,L.MSK,岡山県,2778,MOEL53,岡山県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4203,SEIRYU,岡山県
SPADA,Ancient Scapes,1161,GREIN,岡山県,2014,GREIN,岡山県,3401,SEIRYU,岡山県
SPADA,All is Wrecked,890,TORO,岡山県,1421,NICOL,岡山県,2319,7716,岡山県
SPADA,ALBA -黎明-,633,KAJI,岡山県,1550,GENO,岡山県,3150,MOEL53,岡山県
SPADA,Adularia,1032,AIKA,岡山県,1838,PINPON,岡山県,2836,SEIRYU,岡山県
PENDUAL,Ｘ↑Ｘ↓,916,TORO,岡山県,1625,OKI,岡山県,2892,SEIRYU,岡山県
PENDUAL,鬼天,969,BEAT,岡山県,1662,GREIN,岡山県,2394,SEIRYU,岡山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3993,SEIRYU,岡山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,988,TORO,岡山県,1983,DOLSEX,岡山県,2673,SEIRYU,岡山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1113,AIKA,岡山県,2172,GREIN,岡山県,3462,MOEL53,岡山県
PENDUAL,紅牡丹,1030,GEETA,岡山県,1822,GREIN,岡山県,2868,SEIRYU,岡山県
PENDUAL,白露の風,473,TORO,岡山県,1154,TORO,岡山県,2003,GREIN,岡山県
PENDUAL,時空トラベローグ,1056,LGV32,岡山県,1861,GREIN,岡山県,2595,SEIRYU,岡山県
PENDUAL,打打打打打打打打打打,830,GREIN,岡山県,1384,GREIN,岡山県,2615,SEIRYU,岡山県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2702,SEIRYU,岡山県
PENDUAL,恋は白帯、サンシロー,725,TORO,岡山県,1215,KAJI,岡山県,2007,GREIN,岡山県
PENDUAL,少年は空を辿る,1273,GREIN,岡山県,2081,GREIN,岡山県,3297,SEIRYU,岡山県
PENDUAL,妖隠し -あやかしかくし-,917,TILT,岡山県,1523,SHO-U,岡山県,2171,MOEL53,岡山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,917,*MAKI*,岡山県,1971,GENO,岡山県,3031,SEIRYU,岡山県
PENDUAL,取り残された美術(Arranged:HiZuMi),981,GREIN,岡山県,1728,GREIN,岡山県,2162,GREIN,岡山県
PENDUAL,千年ノ理,1159,DONMAI,岡山県,1973,GENO,岡山県,3129,MOEL53,岡山県
PENDUAL,十六夜セツナ,963,TORO,岡山県,1629,GENO,岡山県,2195,GENO,岡山県
PENDUAL,共鳴遊戯の華,1275,AIKA,岡山県,2475,GENO,岡山県,3832,SEIRYU,岡山県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1088,BEAT,岡山県,1653,GREIN,岡山県,2211,GENO,岡山県
PENDUAL,リリーゼと炎龍レーヴァテイン,996,GREIN,岡山県,2318,GREIN,岡山県,3481,SEIRYU,岡山県
PENDUAL,ベィスドロップ・フリークス,615,AZMASA,岡山県,1220,AZMASA,岡山県,2208,GREIN,岡山県
PENDUAL,フェイクアウト,842,TORO,岡山県,1467,L.MSK,岡山県,2025,MOEL53,岡山県
PENDUAL,パ→ピ→プ→Yeah!,1016,AIKA,岡山県,1584,PINPON,岡山県,2508,MOEL53,岡山県
PENDUAL,ドッキン☆サマーあばんちゅーる,1053,GREIN,岡山県,1802,GENO,岡山県,2778,MOEL53,岡山県
PENDUAL,デンドロビウム,737,TORO,岡山県,1613,AZMASA,岡山県,2344,GENO,岡山県
PENDUAL,もっと！モット！ときめき feat. 松下,1271,TORO,岡山県,1910,M.,岡山県,2619,GENO,岡山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,863,TORO,岡山県,1499,GENO,岡山県,2459,MOEL53,岡山県
PENDUAL,とろぴかる倶楽部,798,LGV32,岡山県,1409,FG,岡山県,2249,SEIRYU,岡山県
PENDUAL,それは花火のような恋,1257,AIKA,岡山県,2562,GENO,岡山県,3853,SEIRYU,岡山県
PENDUAL,ZZ,1233,AIKA,岡山県,2034,GENO,岡山県,3040,SEIRYU,岡山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1137,.YUKKE,岡山県,2292,GREIN,岡山県,3690,SEIRYU,岡山県
PENDUAL,Vulkan,1026,TORO,岡山県,1887,SHO-U,岡山県,2972,SEIRYU,岡山県
PENDUAL,TOXIC VIBRATION,1648,GREIN,岡山県,2435,GREIN,岡山県,3713,SEIRYU,岡山県
PENDUAL,TIEFSEE,1294,GREIN,岡山県,2155,GREIN,岡山県,3345,MOEL53,岡山県
PENDUAL,The Least 100sec,817,GREIN,岡山県,1466,GREIN,岡山県,2878,SEIRYU,岡山県
PENDUAL,TA・DA ☆ YO・SHI,1153,GREIN,岡山県,1665,GREIN,岡山県,2290,MOEL53,岡山県
PENDUAL,Symmetry,1121,MAX.30,岡山県,2063,PINPON,岡山県,3163,MOEL53,岡山県
PENDUAL,Sweet Radar,665,TORO,岡山県,1371,GENO,岡山県,2012,SEIRYU,岡山県
PENDUAL,subtractive,911,TORO,岡山県,1373,GREIN,岡山県,2011,MOEL53,岡山県
PENDUAL,SpaceLand☆TOYBOX,1036,RIBE,岡山県,1768,GREIN,岡山県,2913,SEIRYU,岡山県
PENDUAL,Sounds Of Summer,1122,YUZZ,岡山県,2100,GREIN,岡山県,2905,MOEL53,岡山県
PENDUAL,Sometimes feat. Kanae Asaba,880,TORO,岡山県,1526,TORO,岡山県,2455,GENO,岡山県
PENDUAL,Shooting Fireball,875,SAPE,岡山県,2284,T.,岡山県,3884,SEIRYU,岡山県
PENDUAL,Scars of FAUNA,861,GREIN,岡山県,1699,GREIN,岡山県,2880,SEIRYU,岡山県
PENDUAL,Scarlet Moon,1014,TILT,岡山県,1960,GREIN,岡山県,2689,MOEL53,岡山県
PENDUAL,Say YEEEAHH,1197,GREIN,岡山県,1862,GREIN,岡山県,3169,SEIRYU,岡山県
PENDUAL,SAMSARA,805,TORO,岡山県,1449,GREIN,岡山県,2044,GREIN,岡山県
PENDUAL,Sakura Mirage,940,LGV32,岡山県,1377,GREIN,岡山県,2275,GREIN,岡山県
PENDUAL,Reflux,797,GREIN,岡山県,1615,GENO,岡山県,2993,SEIRYU,岡山県
PENDUAL,Realize Maze,1274,GREIN,岡山県,2080,GENO,岡山県,2905,MOEL53,岡山県
PENDUAL,Rave*it!! Rave*it!!,949,*MAKI*,岡山県,1681,GREIN,岡山県,3216,SEIRYU,岡山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),757,TORO,岡山県,1517,GREIN,岡山県,2262,SEIRYU,岡山県
PENDUAL,PENDUAL TALISMAN,1032,GREIN,岡山県,1583,AIKA,岡山県,2554,MOEL53,岡山県
PENDUAL,On My Wings(Hardstyle IIDX),892,TORO,岡山県,1232,AZMASA,岡山県,1948,MOEL53,岡山県
PENDUAL,No Tears,1185,TORO,岡山県,2097,GREIN,岡山県,2501,GREIN,岡山県
PENDUAL,Night sky,1112,TORO,岡山県,1810,NICOL,岡山県,2848,MOEL53,岡山県
PENDUAL,NEO GENERATOR SEVEN,904,AIKA,岡山県,1887,GREIN,岡山県,3119,MOEL53,岡山県
PENDUAL,Monopole.,790,GENO,岡山県,1600,M.,岡山県,3322,SEIRYU,岡山県
PENDUAL,m1dy Festival,951,A.MAGE,岡山県,1567,GEETA,岡山県,2390,MOEL53,岡山県
PENDUAL,Ludus In Tenebris,934,A.MAGE,岡山県,2097,GENO,岡山県,3398,SEIRYU,岡山県
PENDUAL,Line 4 Ruin,682,TORO,岡山県,1812,JAI&CO,岡山県,2720,GREIN,岡山県
PENDUAL,Light My Fire,738,MAX.30,岡山県,1286,KURO,岡山県,2005,MOEL53,岡山県
PENDUAL,IXION,1119,GREIN,岡山県,1797,GREIN,岡山県,2137,MOEL53,岡山県
PENDUAL,Invitation from Mr.C,1066,TETSU,岡山県,1526,OK!,岡山県,2574,MOEL53,岡山県
PENDUAL,In The Breeze,556,COA,岡山県,1052,KURO,岡山県,1723,MOEL53,岡山県
PENDUAL,IMPLANTATION,638,LGV32,岡山県,1604,SHO-U,岡山県,2292,SEIRYU,岡山県
PENDUAL,illuminate,622,KYOKA,岡山県,1613,GREIN,岡山県,2281,GREIN,岡山県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1100,TORO,岡山県,2344,GENO,岡山県,3481,SEIRYU,岡山県
PENDUAL,Hello Happiness,863,.YUKKE,岡山県,1675,GREIN,岡山県,2320,SEIRYU,岡山県
PENDUAL,HELL SCAPER -Last Escape Remix-,936,AIKA,岡山県,1786,GREIN,岡山県,2798,SEIRYU,岡山県
PENDUAL,GUILTY,911,TORO,岡山県,1470,NICOL,岡山県,1880,MOEL53,岡山県
PENDUAL,Gravigazer,965,GREIN,岡山県,1895,GENO,岡山県,2954,SEIRYU,岡山県
PENDUAL,Flashes,886,K.K.4,岡山県,1686,M.,岡山県,3264,SEIRYU,岡山県
PENDUAL,FANTASTIC THREE,1217,TORO,岡山県,2043,MILK*T,岡山県,3150,SEIRYU,岡山県
PENDUAL,fallen leaves -IIDX edition-,1178,GREIN,岡山県,2072,GREIN,岡山県,3374,SEIRYU,岡山県
PENDUAL,Erosion Mark,753,TORO,岡山県,1453,L.MSK,岡山県,2137,GREIN,岡山県
PENDUAL,entelecheia,1010,*MAKI*,岡山県,2145,SEIRYU,岡山県,3255,SEIRYU,岡山県
PENDUAL,EBONY & IVORY,1034,AIKA,岡山県,1694,PINPON,岡山県,2863,MOEL53,岡山県
PENDUAL,Don't Stop The Music feat.森高千里,685,M.,岡山県,1140,AIKA,岡山県,1701,GREIN,岡山県
PENDUAL,Discloze,907,FURIE,岡山県,1580,SHO-U,岡山県,2474,MOEL53,岡山県
PENDUAL,Despair of ELFERIA,1199,MANAMI,岡山県,2437,GREIN,岡山県,4092,SEIRYU,岡山県
PENDUAL,Cosmic Cat,866,LAIR,岡山県,1610,BBN,岡山県,2284,MOEL53,岡山県
PENDUAL,COLOSSEUM,559,MAX.30,岡山県,1186,LGV32,岡山県,2240,GENO,岡山県
PENDUAL,cinder,858,GREIN,岡山県,2034,GREIN,岡山県,3059,SEIRYU,岡山県
PENDUAL,Chronos,761,SRTSRN,岡山県,1324,T.,岡山県,2301,MOEL53,岡山県
PENDUAL,Chrono Diver -PENDULUMs-,1432,GENO,岡山県,2700,MOEL53,岡山県,4294,SEIRYU,岡山県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4284,SEIRYU,岡山県
PENDUAL,CHRONO DIVER -NORNIR-,1181,GREIN,岡山県,2229,GENO,岡山県,3055,GENO,岡山県
PENDUAL,chrono diver -fragment-†,,,,,,,2244,GENO,岡山県
PENDUAL,chrono diver -fragment-,689,GREIN,岡山県,1178,GENO,岡山県,1794,GENO,岡山県
PENDUAL,Chain of pain,687,ATPS,岡山県,1442,PINPON,岡山県,2181,GENO,岡山県
PENDUAL,Broken Sword,1230,MAX.30,岡山県,2065,GENO,岡山県,3552,MOEL53,岡山県
PENDUAL,BLUE MIRAGE,1039,A.MAGE,岡山県,2078,GREIN,岡山県,2860,MOEL53,岡山県
PENDUAL,Blaze it UP!,981,GENO,岡山県,1899,GENO,岡山県,2901,GENO,岡山県
PENDUAL,Beyond The Earth,1200,MAX.30,岡山県,2068,GREIN,岡山県,3104,GREIN,岡山県
PENDUAL,Beat Radiance†,,,,,,,3500,SEIRYU,岡山県
PENDUAL,Beat Radiance,962,KAJI,岡山県,1619,PINPON,岡山県,2604,SEIRYU,岡山県
PENDUAL,Amnolys,867,M.,岡山県,1615,DONMAI,岡山県,2584,MOEL53,岡山県
PENDUAL,AFRO KNUCKLE,918,BEAT,岡山県,1755,JAI&CO,岡山県,2359,GREIN,岡山県
PENDUAL,#The_Relentless,1135,ARBLES,岡山県,1899,M.,岡山県,2822,GENO,岡山県
copula,麗 ～うらら～,1122,M.,岡山県,1782,GENO,岡山県,2579,SEIRYU,岡山県
copula,駅猫のワルツ,1146,DONMAI,岡山県,2122,GENO,岡山県,2762,SEIRYU,岡山県
copula,量子の海のリントヴルム,919,GREIN,岡山県,1795,GENO,岡山県,2945,SEIRYU,岡山県
copula,追想快晴テーマパーク,1222,GREIN,岡山県,2113,GREIN,岡山県,3062,SEIRYU,岡山県
copula,紫陽花 -AZISAI-,1280,MOEL53,岡山県,2020,MASA,岡山県,2862,SEIRYU,岡山県
copula,真 地獄超特急 -HELL or HELL-,1440,GREIN,岡山県,2172,GENO,岡山県,3199,SEIRYU,岡山県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1338,GREIN,岡山県,2081,GREIN,岡山県,2528,MOEL53,岡山県
copula,灼熱 Pt.2 Long Train Running,1313,GREIN,岡山県,2029,MOEL53,岡山県,3034,SEIRYU,岡山県
copula,朝焼けから始まるボクらの小さな旅,971,GREIN,岡山県,1696,GREIN,岡山県,2410,MOEL53,岡山県
copula,星屑ディスタンシア,702,GREIN,岡山県,1221,GREIN,岡山県,2079,MOEL53,岡山県
copula,明鏡止水,867,GREIN,岡山県,1891,GREIN,岡山県,2713,MOEL53,岡山県
copula,少女アリスと箱庭幻想コンチェルト,767,GREIN,岡山県,1492,GREIN,岡山県,2112,SEIRYU,岡山県
copula,太陽SUNSUNボンジュールアバンチュール,1037,GREIN,岡山県,1747,GREIN,岡山県,2704,MOEL53,岡山県
copula,セロトニン,1345,GREIN,岡山県,1854,GREIN,岡山県,2302,SEIRYU,岡山県
copula,シュッパツシンコウ・シサカンコ,1130,GREIN,岡山県,1800,GENO,岡山県,2440,MOEL53,岡山県
copula,ギョギョっと人魚 爆婚ブライダル,830,GREIN,岡山県,1459,GREIN,岡山県,2317,MOEL53,岡山県
copula,オルタネイトβ,842,122,岡山県,1439,GREIN,岡山県,2242,SEIRYU,岡山県
copula,めいさいアイドル☆あいむちゃん♪,1536,GREIN,岡山県,2351,GREIN,岡山県,3317,SEIRYU,岡山県
copula,か・し・ま・し☆PUMP UP！,1200,GENO,岡山県,1871,GENO,岡山県,2799,SEIRYU,岡山県
copula,ZEPHYRANTHES,1002,.YUKKE,岡山県,1771,OK!,岡山県,2871,MOEL53,岡山県
copula,X,1570,M.,岡山県,2487,MOEL53,岡山県,3654,GRAF!N,岡山県
copula,Wheel of Journey,608,GREIN,岡山県,1366,GREIN,岡山県,2115,SEIRYU,岡山県
copula,Welcome,868,GREIN,岡山県,1803,GREIN,岡山県,2608,SEIRYU,岡山県
copula,Violet Rose,1256,GREIN,岡山県,1974,GREIN,岡山県,2577,SEIRYU,岡山県
copula,Violet Pulse,429,FG,岡山県,1693,JAI&CO,岡山県,2413,SEIRYU,岡山県
copula,Uh-Oh,1132,GREIN,岡山県,1751,GREIN,岡山県,2366,SEIRYU,岡山県
copula,Triple Counter,1369,.YUKKE,岡山県,2123,.YUKKE,岡山県,3729,MOEL53,岡山県
copula,Transport,1040,GREIN,岡山県,1530,GENO,岡山県,2139,GREIN,岡山県
copula,Tori-no-kimochi,264,MANAMI,岡山県,1281,GREIN,岡山県,1970,GREIN,岡山県
copula,To The Paradise,673,.YUKKE,岡山県,1527,GREIN,岡山県,2128,GREIN,岡山県
copula,SURVIVOR,718,GREIN,岡山県,1307,GENO,岡山県,2003,GREIN,岡山県
copula,Super Duper Racers,936,AIKA,岡山県,1570,NICOL,岡山県,2349,SEIRYU,岡山県
copula,StrayedCatz,1091,GREIN,岡山県,1994,GREIN,岡山県,2807,SEIRYU,岡山県
copula,STARLIGHT DANCEHALL,1270,GREIN,岡山県,1839,GREIN,岡山県,2632,SEIRYU,岡山県
copula,STARLiGHT,945,AIKA,岡山県,1771,.YUKKE,岡山県,2678,MOEL53,岡山県
copula,SHELTER OF THE MIND,1425,GREIN,岡山県,2011,GENO,岡山県,3022,SEIRYU,岡山県
copula,Set U Free feat. Kanae Asaba,945,GREIN,岡山県,1594,GREIN,岡山県,2498,GENO,岡山県
copula,Sephirot,941,AIKA,岡山県,1643,GREIN,岡山県,2303,GREIN,岡山県
copula,SEITEN NO TERIYAKI,732,DONMAI,岡山県,1279,FG,岡山県,2242,SEIRYU,岡山県
copula,Routing,947,GREIN,岡山県,1673,GREIN,岡山県,2426,GREIN,岡山県
copula,Rock It,1164,GREIN,岡山県,1685,GREIN,岡山県,2929,SEIRYU,岡山県
copula,Ride To The Core,1140,GREIN,岡山県,1780,GREIN,岡山県,2517,GREIN,岡山県
copula,refrain,1229,GREIN,岡山県,2352,GREIN,岡山県,3586,SEIRYU,岡山県
copula,quick master (reform version),160,AIKA,岡山県,354,GREIN,岡山県,526,GENO,岡山県
copula,POSSESSION,1361,COIL.,岡山県,2053,.YUKKE,岡山県,2828,MOEL53,岡山県
copula,OUTER LIMITS ALTERNATIVE,1142,TORO,岡山県,1739,GREIN,岡山県,2648,GREIN,岡山県
copula,Outbreak,1337,GREIN,岡山県,1851,GREIN,岡山県,2992,SEIRYU,岡山県
copula,On the FM,1118,GREIN,岡山県,1591,.YUKKE,岡山県,2723,SEIRYU,岡山県
copula,NZM,1076,GREIN,岡山県,1545,DONMAI,岡山県,3027,GENO,岡山県
copula,Nowhere,871,GREIN,岡山県,1484,GENO,岡山県,2130,GREIN,岡山県
copula,NO LIMIT -オレ達に限界は無い-,822,AIKA,岡山県,1229,OK!,岡山県,2244,MOEL53,岡山県
copula,NINJA IS DEAD IIDX ver.,1209,.YUKKE,岡山県,1928,GREIN,岡山県,2918,GREIN,岡山県
copula,Nightmare before oversleep,1204,GENO,岡山県,1910,GENO,岡山県,2886,SEIRYU,岡山県
copula,NANAIRO,1061,GENO,岡山県,1832,GENO,岡山県,2556,SEIRYU,岡山県
copula,Musik LoverZ,1069,GREIN,岡山県,1436,GREIN,岡山県,2443,SEIRYU,岡山県
copula,M4K3 1T B0UNC3,1417,GREIN,岡山県,2111,GREIN,岡山県,2966,MOEL53,岡山県
copula,m1dy Dynamic,1054,GREIN,岡山県,1382,GREIN,岡山県,2200,SEIRYU,岡山県
copula,La dolce primavera,708,DONMAI,岡山県,1367,.YUKKE,岡山県,2133,SEIRYU,岡山県
copula,Konzert V,1278,GREIN,岡山県,2265,MOEL53,岡山県,3261,SEIRYU,岡山県
copula,Journey,692,GREIN,岡山県,1258,GREIN,岡山県,1867,SEIRYU,岡山県
copula,Inner Spirit,887,GREIN,岡山県,1904,GREIN,岡山県,2769,SEIRYU,岡山県
copula,Highcharge Divolt,901,GREIN,岡山県,1728,GREIN,岡山県,2760,SEIRYU,岡山県
copula,Grand Chariot,1141,.YUKKE,岡山県,1850,.YUKKE,岡山県,3383,SEIRYU,岡山県
copula,Godspeed,1047,.YUKKE,岡山県,1916,GENO,岡山県,3115,SEIRYU,岡山県
copula,GOBBLE,500,GREIN,岡山県,711,GREIN,岡山県,1675,SEIRYU,岡山県
copula,Go Faraway,1036,GREIN,岡山県,1518,GENO,岡山県,2467,GREIN,岡山県
copula,Glitch Nerds,1014,.YUKKE,岡山県,1447,GREIN,岡山県,2175,MOEL53,岡山県
copula,GET READY!!,1061,GREIN,岡山県,1630,GREIN,岡山県,2586,GREIN,岡山県
copula,GENERATE feat.綾倉盟,1137,GREIN,岡山県,1770,GREIN,岡山県,2334,GREIN,岡山県
copula,Exchange Place,770,GREIN,岡山県,1277,GREIN,岡山県,1777,MOEL53,岡山県
copula,Everlasting Last,846,122,岡山県,1652,JAI&CO,岡山県,2204,GREIN,岡山県
copula,Dynamite,1209,GREIN,岡山県,2454,MOEL53,岡山県,3829,SEIRYU,岡山県
copula,Dreamin Train,588,GREIN,岡山県,1116,GENO,岡山県,2332,MOEL53,岡山県
copula,Donkey Donk,1207,GREIN,岡山県,1737,GREIN,岡山県,2259,SEIRYU,岡山県
copula,do the thing feat. Kanae Asaba,638,GREIN,岡山県,1526,GREIN,岡山県,2262,GREIN,岡山県
copula,DIAMOND CROSSING,991,GREIN,岡山県,1799,SEIRYU,岡山県,3067,SEIRYU,岡山県
copula,Devil's Gear,1083,GREIN,岡山県,2263,SEIRYU,岡山県,3417,SEIRYU,岡山県
copula,Derelict Star feat. Ryu*,1389,BEAT,岡山県,1926,GREIN,岡山県,2591,SEIRYU,岡山県
copula,Damage Per Second,890,GENO,岡山県,1429,GENO,岡山県,2029,MOEL53,岡山県
copula,Daily Lunch Special,1085,GREIN,岡山県,2154,GREIN,岡山県,2877,GREIN,岡山県
copula,CODE:1 [revision1.0.1],973,DONMAI,岡山県,1730,MOEL53,岡山県,2941,MOEL53,岡山県
copula,chaos eater -IIDX edition-,1189,GREIN,岡山県,1721,GREIN,岡山県,2574,SEIRYU,岡山県
copula,Central Station,1037,GREIN,岡山県,1564,GENO,岡山県,2361,MOEL53,岡山県
copula,Blue Spring Express,1311,GREIN,岡山県,2069,GREIN,岡山県,3225,SEIRYU,岡山県
copula,Battle Train -IIDX Edition-,886,GREIN,岡山県,2526,GREIN,岡山県,3181,MOEL53,岡山県
copula,Aublia,982,GREIN,岡山県,1541,GREIN,岡山県,2495,SEIRYU,岡山県
copula,Arcana,1209,GREIN,岡山県,1743,GENO,岡山県,2228,MOEL53,岡山県
copula,AO-1,1269,GREIN,岡山県,1949,GREIN,岡山県,2675,MOEL53,岡山県
copula,Angelic Jelly,1115,KURO,岡山県,2074,GREIN,岡山県,2580,122,岡山県
copula,Acid Pumper,693,GENO,岡山県,1593,GREIN,岡山県,2404,SEIRYU,岡山県
copula,199024club -Re:BounceKiller-,691,GREIN,岡山県,1663,GREIN,岡山県,2222,MOEL53,岡山県
