バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,中華急行,327,C.PINE,香川県,1456,EMIKO,香川県,2284,IIDX23,香川県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,726,JACKAL,香川県,1342,C.PINE,香川県,1770,HC-NSG,香川県
Resort Anthem,おおきなこえで,357,SERIKA,香川県,915,TOMI3,香川県,1432,C.PINE,香川県
Resort Anthem,ZETA～素数の世界と超越者～,523,NAKA,香川県,2018,HC-NSG,香川県,3039,IIDX23,香川県
Resort Anthem,XANADU OF TWO,855,ILON,香川県,1659,RUQUIA,香川県,2723,IIDX23,香川県
Resort Anthem,Wuv U,364,HAKU,香川県,1266,MU34,香川県,1686,L#HAPY,香川県
Resort Anthem,WISE UP!,408,BLOOD,香川県,1138,EMIKO,香川県,1574,FLUSH.,香川県
Resort Anthem,WE LOVE SHONAN,549,YAJU,香川県,1607,HC-NSG,香川県,2161,IIDX23,香川県
Resort Anthem,Watch Out Pt.2,1073,T#TOMY,香川県,1833,HC-NSG,香川県,2648,TT,香川県
Resort Anthem,Vermillion,341,NAKA,香川県,1054,MU34,香川県,2013,ENBRY,香川県
Resort Anthem,Tropical April,1529,T#TOMY,香川県,2137,HC-NSG,香川県,2686,IIDX23,香川県
Resort Anthem,THE FALLEN,846,IRU.CA,香川県,1374,RIS.S*,香川県,2464,HC-NSG,香川県
Resort Anthem,THE DOOR INTO RAINBOW,796,H1RO,香川県,1629,H1RO,香川県,2109,IIDX23,香川県
Resort Anthem,THE BLACK KNIGHT,893,T#TOMY,香川県,1964,HC-NSG,香川県,2821,IIDX23,香川県
Resort Anthem,Survival Games,828,IRU.CA,香川県,1335,T#TOMY,香川県,2029,49,香川県
Resort Anthem,STELLAR WIND,537,X10A,香川県,1752,49,香川県,2587,L#HAPY,香川県
Resort Anthem,Stay my side,615,RIS.S*,香川県,1018,VODKA,香川県,1291,KRANZE,香川県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,610,NAKA,香川県,1466,CORONA,香川県,2861,HIW8.,香川県
Resort Anthem,Space Time,532,JACKAL,香川県,1559,SE27,香川県,2124,S*SULA,香川県
Resort Anthem,Session 9 -Chronicles-,626,MYNKT,香川県,2246,49,香川県,3445,ENBRY,香川県
Resort Anthem,sakura storm,765,NAKA,香川県,1290,346PRO,香川県,2280,WAFL1L,香川県
Resort Anthem,Sakura Reflection,441,AYAY,香川県,1533,PEKO,香川県,2341,IIDX23,香川県
Resort Anthem,SABER WING,539,EMIKO,香川県,1770,H1RO,香川県,2731,IIDX23,香川県
Resort Anthem,Rock Da House,769,HAKU,香川県,1575,HC-NSG,香川県,2196,IIDX23,香川県
Resort Anthem,reunion,1297,T#TOMY,香川県,2245,NISL1L,香川県,3058,ENBRY,香川県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),587,KASIWA,香川県,1425,MU34,香川県,1929,HIW8.,香川県
Resort Anthem,Programmed Life,798,NAKA,香川県,1687,HC-NSG,香川県,2251,L#1K,香川県
Resort Anthem,perditus†paradisus,1157,T#TOMY,香川県,2367,HC-NSG,香川県,3554,ENBRY,香川県
Resort Anthem,passionate fate,883,AYAY,香川県,1504,SUBARU,香川県,2112,IIDX23,香川県
Resort Anthem,PARADISE LOST,1277,BLUE,香川県,2089,FEMTO.,香川県,3091,ENBRY,香川県
Resort Anthem,Never Fade Away,648,NAKA,香川県,1607,KT-BEL,香川県,2929,IIDX23,香川県
Resort Anthem,Mermaid girl,921,TOMI3,香川県,1677,346PRO,香川県,2180,WAFL1L,香川県
Resort Anthem,Medicine of love,612,WATABE,香川県,1091,JADE,香川県,1692,KRANZE,香川県
Resort Anthem,Love km,489,CHAIM.,香川県,1341,EMIKO,香川県,2200,IIDX23,香川県
Resort Anthem,LIFE SCROLLING,596,NAKA,香川県,1460,CORONA,香川県,2174,L#HAPY,香川県
Resort Anthem,Let The Track Flow,1018,T#TOMY,香川県,1718,HC-NSG,香川県,2560,HIW8.,香川県
Resort Anthem,Kailua (HCN Ver.),515,H1RO,香川県,1295,DAHLIA,香川県,2042,IIDX23,香川県
Resort Anthem,Kailua,515,H1RO,香川県,1304,346PRO,香川県,2143,IIDX23,香川県
Resort Anthem,I FIGHT ME,554,BLOOD,香川県,1274,PEKO,香川県,2069,HIW8.,香川県
Resort Anthem,Golden Palms†,,,,,,,2176,ENBRY,香川県
Resort Anthem,Golden Palms,388,NAKA,香川県,1142,CARD-2,香川県,1959,L#HAPY,香川県
Resort Anthem,Fantasia,365,BLOOD,香川県,1479,T#TOMY,香川県,2227,L#HAPY,香川県
Resort Anthem,Everlasting Resort,825,X10A,香川県,1243,T#TOMY,香川県,1848,HIW8.,香川県
Resort Anthem,Eternal Tears,431,C.PINE,香川県,988,X10A,香川県,1321,JADE,香川県
Resort Anthem,Energy Drive,684,ENNYA,香川県,1317,KT-BEL,香川県,2177,IIDX23,香川県
Resort Anthem,ELECTRIC MASSIVE DIVER,1108,HOUNAN,香川県,2366,HC-NSG,香川県,3526,ENBRY,香川県
Resort Anthem,DM STAR～関西 energy style～,971,HAKU,香川県,1801,HC-NSG,香川県,2376,L#HAPY,香川県
Resort Anthem,Destiny Sword,835,T#TOMY,香川県,1652,HC-NSG,香川県,2333,IIDX23,香川県
Resort Anthem,DAYDREAMER,1088,TOMI3,香川県,1728,JADE,香川県,2502,IIDX23,香川県
Resort Anthem,Dances with Snow Fairies,1444,IIDX23,香川県,2142,HC-NSG,香川県,2967,ENBRY,香川県
Resort Anthem,BROKEN EDEN,961,VODKA,香川県,1667,EMIKO,香川県,2263,HIW8.,香川県
Resort Anthem,Broken,1034,IRU.CA,香川県,1991,KRANZE,香川県,3075,WAFL1L,香川県
Resort Anthem,Breaking the ground,999,46-SUN,香川県,1729,SUBARU,香川県,2495,IIDX23,香川県
Resort Anthem,Bounce Bounce Bounce,837,MATI*,香川県,1616,HC-NSG,香川県,2314,IIDX23,香川県
Resort Anthem,BLUST OF WIND,630,NAKA,香川県,1418,T#TOMY,香川県,2073,IIDX23,香川県
Resort Anthem,Believe In Me,990,PEKO,香川県,1778,HC-NSG,香川県,2292,IIDX23,香川県
Resort Anthem,ANTHEM LANDING,902,X10A,香川県,1860,HC-NSG,香川県,2908,IIDX23,香川県
Resort Anthem,Answer,765,T#TOMY,香川県,1430,DAHLIA,香川県,2381,IIDX23,香川県
Resort Anthem,ALBIDA,865,MYNKT,香川県,1827,DAHLIA,香川県,2895,IIDX23,香川県
Resort Anthem,Aegis,728,AIMU,香川県,1305,NISL1L,香川県,2244,WAFL1L,香川県
Lincle,陽炎,530,BLOOD,香川県,905,ENNYA,香川県,1974,IIDX23,香川県
Lincle,衰色小町メランコリア,650,NAKA,香川県,1359,T#TOMY,香川県,2334,IIDX23,香川県
Lincle,蛇神,667,HAKU,香川県,1468,EMIKO,香川県,2753,IIDX23,香川県
Lincle,聖人の塔,848,T#TOMY,香川県,1945,49,香川県,2841,ENBRY,香川県
Lincle,突撃!ガラスのニーソ姫!,648,C.PINE,香川県,1081,T#TOMY,香川県,2061,IIDX23,香川県
Lincle,恋する☆宇宙戦争っ！！,869,TOMI3,香川県,1709,SE27,香川県,3339,WAFL1L,香川県
Lincle,子供の落書き帳,737,X10A,香川県,1854,HC-NSG,香川県,2437,ENBRY,香川県
Lincle,天空の夜明け,1281,T#TOMY,香川県,2051,NISL1L,香川県,3794,ENBRY,香川県
Lincle,君のハートにロックオン,549,BLOOD,香川県,1616,HC-NSG,香川県,2549,ENBRY,香川県
Lincle,ユミル,630,KT-BEL,香川県,1274,T#TOMY,香川県,2731,WAFL1L,香川県
Lincle,ビューティフルレシート,508,H1RO,香川県,1184,H1RO,香川県,1903,IIDX23,香川県
Lincle,Yellow Sunrise,638,NAKA,香川県,1279,HAKU,香川県,2258,FLUSH.,香川県
Lincle,yellow head joe,584,BLOOD,香川県,1214,O-TIN.,香川県,2169,IIDX23,香川県
Lincle,YAKSHA,1159,HC-NSG,香川県,2169,HC-NSG,香川県,3739,ENBRY,香川県
Lincle,WONDER WALKER,913,PEKO,香川県,1827,HC-NSG,香川県,3675,ENBRY,香川県
Lincle,Voxane,468,BLOOD,香川県,1104,PEKO,香川県,1731,IIDX23,香川県
Lincle,Todestrieb,1027,X10A,香川県,1867,NISL1L,香川県,3346,ENBRY,香川県
Lincle,TITANS RETURN,590,SHEEP,香川県,1381,RINGO,香川県,2404,IIDX23,香川県
Lincle,Thunderbolt,921,T#TOMY,香川県,1786,HC-NSG,香川県,3645,IIDX23,香川県
Lincle,The Sampling Paradise,705,NEKO,香川県,1747,MATO,香川県,2898,ENBRY,香川県
Lincle,The Limbo,1142,T#TOMY,香川県,1957,JINJER,香川県,3222,ENBRY,香川県
Lincle,Star Trail,560,NAKA,香川県,1132,MU34,香川県,1825,IIDX23,香川県
Lincle,Snow Goose,323,JACKAL,香川県,1303,EMIKO,香川県,2354,ENBRY,香川県
Lincle,Snake Stick,1002,T#TOMY,香川県,1900,HC-NSG,香川県,2497,TT,香川県
Lincle,SHADE,1022,DNS*K,香川県,1946,HC-NSG,香川県,2841,IIDX23,香川県
Lincle,Several Words,541,FIRIAS,香川県,1365,MELKY,香川県,2141,IIDX23,香川県
Lincle,Scharfrichter,521,5103,香川県,1543,SUBARU,香川県,2815,ENBRY,香川県
Lincle,SA.YO.NA.RA. SUPER STAR,459,KT-BEL,香川県,1165,T#TOMY,香川県,1585,MARIKA,香川県
Lincle,Round and Round,724,X10A,香川県,1154,VODKA,香川県,2135,FLUSH.,香川県
Lincle,RESISTANCE,554,NAKA,香川県,1264,TANKEN,香川県,2343,IIDX23,香川県
Lincle,Release The Music,721,HAKU,香川県,1296,SERIKA,香川県,1922,KRANZE,香川県
Lincle,Quick Silver,752,T#TOMY,香川県,1714,HC-NSG,香川県,2408,HC-NSG,香川県
Lincle,quaver♪,668,SHEEP,香川県,2074,GLAGLA,香川県,3330,WAFL1L,香川県
Lincle,QUANTUM TELEPORTATION,1165,TANKEN,香川県,2106,HC-NSG,香川県,2851,IIDX23,香川県
Lincle,prompt,851,X10A,香川県,1511,T#TOMY,香川県,2774,IIDX23,香川県
Lincle,Phoenix,648,T,香川県,930,JYOU.,香川県,2429,IIDX23,香川県
Lincle,NNRT,1156,KYUPKN,香川県,2387,HC-NSG,香川県,3380,ENBRY,香川県
Lincle,Miami Sunset Drive,536,BLOOD,香川県,887,773,香川県,1591,HIW8.,香川県
Lincle,Mermaid girl-秋葉工房 MIX-,681,NAKA,香川県,1158,TOMI3,香川県,2043,IIDX23,香川県
Lincle,Lucky Days,559,KASIWA,香川県,1423,MU34,香川県,2067,C.PINE,香川県
Lincle,LOVE B.B.B,646,KASIWA,香川県,1384,T#TOMY,香川県,1971,ENBRY,香川県
Lincle,Liquid Crystal Girl feat. echo,414,C.PINE,香川県,1044,VODKA,香川県,1897,JADE,香川県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,952,WATABE,香川県,1560,SE27,香川県,2181,IIDX23,香川県
Lincle,LAX5 feat.Ryota Yoshinari,991,HAKU,香川県,2048,HC-NSG,香川県,2795,IIDX23,香川県
Lincle,Into The Sunlight,941,X10A,香川県,1615,T#TOMY,香川県,2359,IIDX23,香川県
Lincle,Infinite cave,770,NAKA,香川県,1401,HC-NSG,香川県,2025,IIDX23,香川県
Lincle,In the Blackest Den,813,RKAL1L,香川県,1360,TANKEN,香川県,2444,ENBRY,香川県
Lincle,I'm so Happy,418,C.PINE,香川県,1293,MATO,香川県,2305,IIDX23,香川県
Lincle,HAERETICUS,777,T#TOMY,香川県,1791,HC-NSG,香川県,2857,ENBRY,香川県
Lincle,Follow Tomorrow,757,ATZB,香川県,1449,NISL1L,香川県,2218,TT,香川県
Lincle,Flip Flap,563,IRU.CA,香川県,1350,EMIKO,香川県,2217,IIDX23,香川県
Lincle,fffff,847,C.PINE,香川県,1984,JINJER,香川県,2991,ENBRY,香川県
Lincle,Far east nightbird,426,TEA,香川県,1229,TOMI3,香川県,1932,MATO,香川県
Lincle,F,1028,PEKO,香川県,2005,HC-NSG,香川県,3457,ENBRY,香川県
Lincle,Express Emotion,740,TOMI3,香川県,1009,T#TOMY,香川県,2491,IIDX23,香川県
Lincle,Drive Me Crazy,631,NAKA,香川県,1378,C.PINE,香川県,2287,IIDX23,香川県
Lincle,DIAVOLO,1175,X10A,香川県,1814,NISL1L,香川県,2948,WAFL1L,香川県
Lincle,Change the World,717,NAKA,香川県,1336,RIS.S*,香川県,1832,L#HAPY,香川県
Lincle,Castle on the Moon,615,T#TOMY,香川県,1533,HAL.,香川県,2332,IIDX23,香川県
Lincle,CALL,362,C.PINE,香川県,743,HOUNAN,香川県,1417,ENBRY,香川県
Lincle,BLACK.by X-Cross Fade,987,HC-NSG,香川県,2027,HC-NSG,香川県,3155,TT,香川県
Lincle,ANAGRAMS I to Y,835,X10A,香川県,1624,EMIKO,香川県,2457,IIDX23,香川県
Lincle,Almace,765,HOUNAN,香川県,1224,T#TOMY,香川県,1956,IIDX23,香川県
Lincle,A MINSTREL ～ ver. short-scape ～,519,BLOOD,香川県,1139,HAKU,香川県,2264,346PRO,香川県
Lincle,532nm,464,NAKA,香川県,1242,EMIKO,香川県,2617,HIW8.,香川県
Lincle,24th Century BOY,710,KUROTU,香川県,1836,HC-NSG,香川県,2776,HIW8.,香川県
tricoro,龍と少女とデコヒーレンス,793,X10A,香川県,1566,346PRO,香川県,2909,ENBRY,香川県
tricoro,音楽,743,GORORI,香川県,1821,346PRO,香川県,2551,IIDX23,香川県
tricoro,狂イ咲ケ焔ノ華,931,ENNYA,香川県,2280,HC-NSG,香川県,3473,WAFL1L,香川県
tricoro,梅雪夜,860,IRU.CA,香川県,1389,PEKO,香川県,2119,IIDX23,香川県
tricoro,朧,787,EMIKO,香川県,1443,JADE,香川県,2095,L#HAPY,香川県
tricoro,即席！脳直★ミュージックシステム,1035,EMIKO,香川県,1873,HC-NSG,香川県,3466,ENBRY,香川県
tricoro,創世ノート,811,T#TOMY,香川県,1814,346PRO,香川県,2875,ENBRY,香川県
tricoro,仮想空間の旅人たち,1149,EMIKO,香川県,2104,HC-NSG,香川県,2838,IIDX23,香川県
tricoro,下弦の月,774,KUROTU,香川県,1319,T#TOMY,香川県,1902,L#8322,香川県
tricoro,ラキラキ,600,SHEEP,香川県,1345,TAQRO,香川県,1966,IIDX23,香川県
tricoro,メイメツ、フラグメンツ,649,EMIKO,香川県,1197,T#TOMY,香川県,1916,IIDX23,香川県
tricoro,トリカゴノ鳳凰,965,CHAIM.,香川県,1886,346PRO,香川県,3629,ENBRY,香川県
tricoro,シュレーディンガーの猫,1099,EMIKO,香川県,2241,HC-NSG,香川県,3264,ENBRY,香川県
tricoro,キャトられ恋はモ～モク,1407,T#TOMY,香川県,2625,IIDX23,香川県,3663,ENBRY,香川県
tricoro,カジノファイヤーことみちゃん,611,VODKA,香川県,1302,T#TOMY,香川県,2269,ENBRY,香川県
tricoro,アストライアの双皿,672,MARIKA,香川県,1975,MARIKA,香川県,2992,ENBRY,香川県
tricoro,たまゆら,1127,T#TOMY,香川県,1772,K-A-38,香川県,2676,WAFL1L,香川県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,790,SHEEP,香川県,1467,MITA,香川県,2008,HUSL1L,香川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),544,MARIKA,香川県,1587,MARIKA,香川県,3385,WAFL1L,香川県
tricoro,ΕΛΠΙΣ,1040,SHEEP,香川県,2063,NANA,香川県,3047,IIDX23,香川県
tricoro,Zirkfied,1036,IIDX23,香川県,1866,C.PINE,香川県,3578,HIW8.,香川県
tricoro,ZED,875,RKAL1L,香川県,1578,RKAL1L,香川県,2689,IIDX23,香川県
tricoro,YELLOW FROG from Steel Chronicle,496,KASIWA,香川県,1126,HAKU,香川県,1783,1DO3,香川県
tricoro,VEGA,1098,RKAL1L,香川県,1981,HC-NSG,香川県,3032,ENBRY,香川県
tricoro,VALLIS-NERIA,1184,EMIKO,香川県,2010,EMIKO,香川県,2843,IIDX23,香川県
tricoro,Valanga,1291,H1RO,香川県,2061,HC-NSG,香川県,3109,ENBRY,香川県
tricoro,True Blue,1055,MARIKA,香川県,2472,JINJER,香川県,3679,ENBRY,香川県
tricoro,To my star,503,BLOOD,香川県,1235,JADE,香川県,1705,L#8322,香川県
tricoro,Timepiece phase II (CN Ver.),885,T#TOMY,香川県,1704,VAN0,香川県,2603,ENBRY,香川県
tricoro,Timepiece phase II,1014,VODKA,香川県,2025,HC-NSG,香川県,3076,ENBRY,香川県
tricoro,Time To Empress,848,SHEEP,香川県,1870,NISL1L,香川県,2583,IIDX23,香川県
tricoro,Thor's Hammer,882,X10A,香川県,1711,WAFL1L,香川県,2671,L#HAPY,香川県
tricoro,Take My Life,958,EMIKO,香川県,1462,HIDEO,香川県,2870,IIDX23,香川県
tricoro,Synergy For Angels,847,VODKA,香川県,1643,EMIKO,香川県,2734,IIDX23,香川県
tricoro,SYNC-ANTHEM,886,T#TOMY,香川県,2276,HC-NSG,香川県,3537,WAFL1L,香川県
tricoro,STULTI,723,T#TOMY,香川県,1420,346PRO,香川県,2550,ENBRY,香川県
tricoro,Spinning Around,537,AKBBBB,香川県,1441,KANUNU,香川県,2171,HIW8.,香川県
tricoro,Sol Cosine Job 2,990,SHEEP,香川県,1643,EMIKO,香川県,2951,IIDX23,香川県
tricoro,SHION,645,VODKA,香川県,1283,TAQRO,香川県,2684,IIDX23,香川県
tricoro,Shining World,1165,HPKN-2,香川県,1535,KYSKTM,香川県,1938,IIDX23,香川県
tricoro,Saturn,1287,EMIKO,香川県,1868,HC-NSG,香川県,2554,IIDX23,香川県
tricoro,S!ck,836,SHEEP,香川県,1456,MU34,香川県,2596,L#HAPY,香川県
tricoro,rumrum triplets,876,SHEEP,香川県,1881,EMIKO,香川県,2943,IIDX23,香川県
tricoro,Reflection Into the EDEN,603,NAKA,香川県,1290,TAQRO,香川県,2098,IIDX23,香川県
tricoro,Re:GENERATION,940,EMIKO,香川県,1551,EMIKO,香川県,2223,IIDX23,香川県
tricoro,Rainbow after snow,728,MARIKA,香川県,1452,UME,香川県,2146,IIDX23,香川県
tricoro,Proof of the existence,1117,SERIKA,香川県,1924,HC-NSG,香川県,3038,ENBRY,香川県
tricoro,Praludium,683,VODKA,香川県,1436,NANA,香川県,2230,IIDX23,香川県
tricoro,POINT ZERO,690,VODKA,香川県,1165,T#TOMY,香川県,2048,IIDX23,香川県
tricoro,planarian,593,NAKA,香川県,1584,T#TOMY,香川県,2504,IIDX23,香川県
tricoro,Plan 8,1119,T#TOMY,香川県,2089,HC-NSG,香川県,2827,ENBRY,香川県
tricoro,New Lights,942,SHEEP,香川県,1682,HC-NSG,香川県,2446,IIDX23,香川県
tricoro,New Decade IIDX Edition,895,SHEEP,香川県,1849,HC-NSG,香川県,2932,ENBRY,香川県
tricoro,neu,947,SHEEP,香川県,2074,346PRO,香川県,3806,ENBRY,香川県
tricoro,Neonlights,608,VODKA,香川県,1531,EMIKO,香川県,2182,IIDX23,香川県
tricoro,mnemoniq,489,SHEEP,香川県,733,HAKU,香川県,1290,IIDX23,香川県
tricoro,LUV CAN SAVE U,551,KYUPKN,香川県,1336,PEKO,香川県,2099,FLUSH.,香川県
tricoro,Little Star,770,KINOHI,香川県,1716,346PRO,香川県,3086,ENBRY,香川県
tricoro,Light and Cyber…,1028,NAGISA,香川県,1977,MATO,香川県,3054,IIDX23,香川県
tricoro,Liberation,1471,EMIKO,香川県,2271,NISL1L,香川県,3616,ENBRY,香川県
tricoro,JOMANDA,1047,T#TOMY,香川県,2206,MATO,香川県,3399,ENBRY,香川県
tricoro,In Heaven,673,NAKA,香川県,1424,JADE,香川県,2101,FLUSH.,香川県
tricoro,Illegal Function Call,984,EMIKO,香川県,1647,EMIKO,香川県,2484,IIDX23,香川県
tricoro,ILIAS,656,GARAM*,香川県,1221,T#TOMY,香川県,2152,IIDX23,香川県
tricoro,I know You know,545,NAKA,香川県,1081,TOMI3,香川県,1848,IIDX23,香川県
tricoro,Howling,507,X10A,香川県,1265,PAIN,香川県,2036,WAFL1L,香川県
tricoro,Hollywood Galaxy,1023,SHEEP,香川県,1878,HC-NSG,香川県,2559,ENBRY,香川県
tricoro,GRADIUS 2012,776,HOUNAN,香川県,1535,T#TOMY,香川県,2648,IIDX23,香川県
tricoro,GAIA,922,SHEEP,香川県,2029,RITA-N,香川県,3214,ENBRY,香川県
tricoro,Fly you to the star,767,EMIKO,香川県,1577,SUBARU,香川県,2251,IIDX23,香川県
tricoro,FLOWER,950,X10A,香川県,1735,C.PINE,香川県,2822,IIDX23,香川県
tricoro,examination leave,1052,SHEEP,香川県,1821,HC-NSG,香川県,3319,IIDX23,香川県
tricoro,Elemental Creation,1404,T#TOMY,香川県,2229,HC-NSG,香川県,3866,ENBRY,香川県
tricoro,Echo Of Forever,492,KASIWA,香川県,1081,VODKA,香川県,1936,ENBRY,香川県
tricoro,Devilz Staircase,627,T#TOMY,香川県,2038,HC-NSG,香川県,3131,ENBRY,香川県
tricoro,DAY DREAM,351,50.NEM,香川県,1163,HC-NSG,香川県,1912,IIDX23,香川県
tricoro,Cookie Bouquets,804,SHEEP,香川県,2012,EMIKO,香川県,3352,IIDX23,香川県
tricoro,connective,374,TOMI3,香川県,1059,TOMI3,香川県,1568,ENBRY,香川県
tricoro,Confiserie,936,MARIKA,香川県,1985,HC-NSG,香川県,3304,ENBRY,香川県
tricoro,CONCEPTUAL,771,SHEEP,香川県,1202,TOMI3,香川県,2621,ENBRY,香川県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",788,NAKA,香川県,1543,T#TOMY,香川県,2963,IIDX23,香川県
tricoro,BRAVE GLOW,743,X10A,香川県,1627,EMIKO,香川県,2448,IIDX23,香川県
tricoro,BLUE STRAGGLER,669,NAKA,香川県,1372,T#TOMY,香川県,2447,JINJER,香川県
tricoro,Beastie Starter,529,MARIKA,香川県,1219,RUQUIA,香川県,2087,ENBRY,香川県
tricoro,Ascalon,901,NAKA,香川県,1566,MRMAIN,香川県,2111,VAN0,香川県
tricoro,8bit Princess,640,RUQUIA,香川県,1343,RIS.S*,香川県,2609,IIDX23,香川県
tricoro,405nm (Ryu☆mix),898,C.PINE,香川県,1691,HC-NSG,香川県,2541,IIDX23,香川県
SPADA,野球の遊び方　そしてその歴史　～決定版～,481,MAD-O,香川県,1213,MIO,香川県,2068,KRANZE,香川県
SPADA,轟け！恋のビーンボール！！,1062,IIDX23,香川県,1891,ENBRY,香川県,3392,ENBRY,香川県
SPADA,超!!遠距離らぶメ～ル,473,BLOOD,香川県,1439,T#TOMY,香川県,2453,MATO,香川県
SPADA,罪と罰,1020,X10A,香川県,1301,RIS.S*,香川県,2139,IIDX23,香川県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3135,ENBRY,香川県
SPADA,疾風迅雷,1144,MARIKA,香川県,1943,SAKAGE,香川県,2834,IIDX23,香川県
SPADA,牧神笛吹きて,669,NAKA,香川県,1336,C.PINE,香川県,2026,IIDX23,香川県
SPADA,煉獄のエルフェリア,1303,H1RO,香川県,2204,HC-NSG,香川県,3669,ENBRY,香川県
SPADA,海神,1099,MARIKA,香川県,1958,S*SU4,香川県,2998,IIDX23,香川県
SPADA,死神自爆中二妹アイドルももかりん(1歳),758,TOMI3,香川県,1347,T#TOMY,香川県,2825,ENBRY,香川県
SPADA,旋律のドグマ～Miserables～,954,YAJU,香川県,2340,346PRO,香川県,3753,ENBRY,香川県
SPADA,御千手メディテーション,764,MARIKA,香川県,1438,MARIKA,香川県,2012,HC-NSG,香川県
SPADA,廿,854,X10A,香川県,1355,TOBINE,香川県,2290,IIDX23,香川県
SPADA,幻想系世界修復少女,589,MAMO,香川県,1033,MAMO,香川県,1951,IIDX23,香川県
SPADA,マインド・ゲーム,874,MAMO,香川県,1557,KT-BEL,香川県,2425,IIDX23,香川県
SPADA,バンブーソード・ガール,937,T#TOMY,香川県,1759,HC-NSG,香川県,2353,IIDX23,香川県
SPADA,デッドボヲルdeホームラン,539,HAKU,香川県,1523,HC-NSG,香川県,2555,ENBRY,香川県
SPADA,アルストロメリア,973,EMIKO,香川県,1528,346PRO,香川県,2431,IIDX23,香川県
SPADA,お願いアインシュタイン,761,KRU,香川県,1397,NISL1L,香川県,2089,IIDX23,香川県
SPADA,Wonder Girl feat. Kanae Asaba,597,NAKA,香川県,1100,VODKA,香川県,2749,IIDX23,香川県
SPADA,WOBBLE IMPACT,537,NAKA,香川県,1347,TAQRO,香川県,2398,IIDX23,香川県
SPADA,VOX UP,1395,MATOI,香川県,2554,K-A-38,香川県,3336,ENBRY,香川県
SPADA,Votum stellarum -Hommarju Remix-,1042,EMIKO,香川県,1692,HC-NSG,香川県,2619,IIDX23,香川県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4394,HIW8.,香川県
SPADA,Verflucht,1252,MARIKA,香川県,1976,DAHLIA,香川県,3390,ENBRY,香川県
SPADA,Valgus,602,VODKA,香川県,1272,CORONA,香川県,2315,IIDX23,香川県
SPADA,Unicorn tail,854,C.PINE,香川県,1989,EMIKO,香川県,3105,IIDX23,香川県
SPADA,THE DETONATOR,1524,T#TOMY,香川県,2286,HC-NSG,香川県,3110,IIDX23,香川県
SPADA,Stella Sinistra,464,KASIWA,香川県,1089,HOUNAN,香川県,2206,HC-NSG,香川県
SPADA,Squeeze,824,MAMO,香川県,1439,EMIKO,香川県,2374,IIDX23,香川県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1110,EMIKO,香川県,1903,HC-NSG,香川県,2492,IIDX23,香川県
SPADA,Sigmund†LEGGENDARIA,,,,,,,3836,ENBRY,香川県
SPADA,Sigmund,1521,DAHLIA,香川県,2229,JINJER,香川県,3471,ENBRY,香川県
SPADA,Shattered control,614,VODKA,香川県,1379,KT-BEL,香川県,1981,KRANZE,香川県
SPADA,SCHWARZSCHILD FIELD,908,MARIKA,香川県,1537,HC-NSG,香川県,2311,ENBRY,香川県
SPADA,RIZING YOU UP,983,KYUPKN,香川県,2057,HC-NSG,香川県,2525,IIDX23,香川県
SPADA,RISE,823,HAKU,香川県,1225,KT-BEL,香川県,1857,IIDX23,香川県
SPADA,refractive index,672,MRMAIN,香川県,1375,HAL.,香川県,2624,IIDX23,香川県
SPADA,Recollection,1057,X10A,香川県,1717,JADE,香川県,2203,IIDX23,香川県
SPADA,rainbow guitar weeps,902,KYUPKN,香川県,1746,NISL1L,香川県,2695,IIDX23,香川県
SPADA,ra'am,848,MOYASI,香川県,1710,346PRO,香川県,2588,ENBRY,香川県
SPADA,PUNISHER,1131,T#TOMY,香川県,1991,EMIKO,香川県,3442,IIDX23,香川県
SPADA,Pharaoh,610,X10A,香川県,1317,KT-BEL,香川県,2406,IIDX23,香川県
SPADA,Overload Frontier,707,2JIMAL,香川県,1729,HAL.,香川県,2470,ENBRY,香川県
SPADA,Odin,673,MATI*,香川県,1192,773,香川県,1968,TT,香川県
SPADA,NPC World,597,NAKA,香川県,1494,KYSKTM,香川県,2071,HC-NSG,香川県
SPADA,NEMESIS -gratitude remix- IIDX Edition,973,T#TOMY,香川県,1655,HC-NSG,香川県,2498,HIW8.,香川県
SPADA,Miracle 5ympho X,624,MIO,香川県,1247,MU34,香川県,2562,IIDX23,香川県
SPADA,MAGIC & LOVE,731,ROBIN,香川県,1689,RIS.S*,香川県,2852,IIDX23,香川県
SPADA,MAD ATTACK,576,BLOOD,香川県,1171,TAQRO,香川県,1808,TT,香川県
SPADA,m1dy Deluxe,1058,X10A,香川県,1664,HC-NSG,香川県,2216,K-A-38,香川県
