バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Hollywood Galaxy,1123,STEEL*,神奈川県,2001,GOEMON,神奈川県,2703,IGAWA,神奈川県
tricoro,GRADIUS 2012,855,RYUTAR,神奈川県,1684,GOEMON,神奈川県,2725,MOB,神奈川県
tricoro,GAIA,1044,STEEL*,神奈川県,2208,GOEMON,神奈川県,3281,DINASO,神奈川県
tricoro,Fly you to the star,785,ZARBON,神奈川県,1630,GOEMON,神奈川県,2260,SASARA,神奈川県
tricoro,FLOWER,1133,*9N2*,神奈川県,1785,GOEMON,神奈川県,2872,SASARA,神奈川県
tricoro,examination leave,1155,STEEL*,神奈川県,1925,GOEMON,神奈川県,3398,SASARA,神奈川県
tricoro,Elemental Creation,1504,STEEL*,神奈川県,2460,RICK.,神奈川県,4103,SASARA,神奈川県
tricoro,Echo Of Forever,614,JULIUS,神奈川県,1177,STEEL*,神奈川県,1982,SMURF,神奈川県
tricoro,Devilz Staircase,662,LARK!M,神奈川県,2237,RICK.,神奈川県,3234,SASARA,神奈川県
tricoro,DAY DREAM,503,FUMI,神奈川県,1322,RICK.,神奈川県,1974,SASARA,神奈川県
tricoro,Cookie Bouquets,888,ZARBON,神奈川県,2128,GOEMON,神奈川県,3398,SASARA,神奈川県
tricoro,connective,406,JULIUS,神奈川県,1121,*9N2*,神奈川県,1582,ABUSAN,神奈川県
tricoro,Confiserie,963,STEEL*,神奈川県,2159,RICK.,神奈川県,3509,SASARA,神奈川県
tricoro,CONCEPTUAL,834,7STAR,神奈川県,1326,MANOR,神奈川県,2725,IGAWA,神奈川県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1095,MANOR,神奈川県,1656,GOEMON,神奈川県,3038,MOB,神奈川県
tricoro,BRAVE GLOW,836,ZARBON,神奈川県,1710,GOEMON,神奈川県,2492,RICK.,神奈川県
tricoro,BLUE STRAGGLER,865,*9N2*,神奈川県,1498,STEEL*,神奈川県,2577,SEKI,神奈川県
tricoro,Beastie Starter,537,LARK!M,神奈川県,1211,TOMOYA,神奈川県,2124,KEN,神奈川県
tricoro,Ascalon,1132,LARK!M,神奈川県,1722,SG*,神奈川県,2293,A,神奈川県
tricoro,8bit Princess,654,LARK!M,神奈川県,1378,*9N2*,神奈川県,2632,IGAWA,神奈川県
tricoro,405nm (Ryu☆mix),922,STEEL*,神奈川県,1738,GOEMON,神奈川県,2552,KAWORU,神奈川県
SPADA,野球の遊び方　そしてその歴史　～決定版～,653,DEB#,神奈川県,1481,ASH,神奈川県,2270,SASARA,神奈川県
SPADA,轟け！恋のビーンボール！！,1050,GULCH,神奈川県,1954,RIN.S,神奈川県,3539,SASARA,神奈川県
SPADA,超!!遠距離らぶメ～ル,584,JULIUS,神奈川県,1531,YURARI,神奈川県,2671,RICK.,神奈川県
SPADA,罪と罰,1108,*9N2*,神奈川県,1399,GOEMON,神奈川県,2157,MOB,神奈川県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3425,SASARA,神奈川県
SPADA,疾風迅雷,1165,GULCH,神奈川県,2074,GYAO-!,神奈川県,2902,SASARA,神奈川県
SPADA,牧神笛吹きて,754,7STAR,神奈川県,1413,STEEL*,神奈川県,2044,IGAWA,神奈川県
SPADA,煉獄のエルフェリア,1379,STEEL*,神奈川県,2369,STEEL*,神奈川県,3876,SASARA,神奈川県
SPADA,海神,1149,STEEL*,神奈川県,2022,IIDX22,神奈川県,3156,SASARA,神奈川県
SPADA,死神自爆中二妹アイドルももかりん(1歳),831,L,神奈川県,1468,GOEMON,神奈川県,2808,SEBONE,神奈川県
SPADA,旋律のドグマ～Miserables～,1244,GULCH,神奈川県,2479,GOEMON,神奈川県,3921,SASARA,神奈川県
SPADA,御千手メディテーション,752,ZZZ,神奈川県,1435,LILIUM,神奈川県,2244,MOB,神奈川県
SPADA,廿,894,ZZZ,神奈川県,1668,RUPIS,神奈川県,2333,9ELL,神奈川県
SPADA,幻想系世界修復少女,636,JULIUS,神奈川県,1167,GOEMON,神奈川県,1955,YURIAP,神奈川県
SPADA,マインド・ゲーム,889,ADK,神奈川県,1655,ASH,神奈川県,2470,DINASO,神奈川県
SPADA,バンブーソード・ガール,1010,GULCH,神奈川県,1817,*ZACK*,神奈川県,2440,SASARA,神奈川県
SPADA,デッドボヲルdeホームラン,607,NAKAM,神奈川県,1625,GOEMON,神奈川県,2746,MOB,神奈川県
SPADA,アルストロメリア,988,STEEL*,神奈川県,1605,RICK.,神奈川県,2487,IGAWA,神奈川県
SPADA,お願いアインシュタイン,911,*9N2*,神奈川県,1490,GOEMON,神奈川県,2118,SASARA,神奈川県
SPADA,Wonder Girl feat. Kanae Asaba,726,*9N2*,神奈川県,1281,GOEMON,神奈川県,2804,RICK.,神奈川県
SPADA,WOBBLE IMPACT,654,JULIUS,神奈川県,1502,GOEMON,神奈川県,2448,MOB,神奈川県
SPADA,VOX UP,1484,STEEL*,神奈川県,2853,MOB,神奈川県,3565,MOB,神奈川県
SPADA,Votum stellarum -Hommarju Remix-,1084,STEEL*,神奈川県,1887,RICK.,神奈川県,2704,DINASO,神奈川県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4648,SASARA,神奈川県
SPADA,Verflucht,1276,STEEL*,神奈川県,2098,GOEMON,神奈川県,3526,SASARA,神奈川県
SPADA,Valgus,655,*9N2*,神奈川県,1354,STEEL*,神奈川県,2368,MOB,神奈川県
SPADA,Unicorn tail,872,LARK!M,神奈川県,2054,STEEL*,神奈川県,3128,SASARA,神奈川県
SPADA,THE DETONATOR,1648,STEEL*,神奈川県,2499,STEEL*,神奈川県,3203,IGAWA,神奈川県
SPADA,Stella Sinistra,547,DEB#,神奈川県,1276,TAKA83,神奈川県,2469,A,神奈川県
SPADA,Squeeze,814,ZZZ,神奈川県,1457,ASH,神奈川県,2433,BRZ,神奈川県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1080,BMF,神奈川県,2001,GOEMON,神奈川県,2618,IGAWA,神奈川県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4234,SASARA,神奈川県
SPADA,Sigmund,1540,KAL-9N,神奈川県,2328,GOEMON,神奈川県,3828,SASARA,神奈川県
SPADA,Shattered control,666,PERO,神奈川県,1533,RICK.,神奈川県,2186,RICK.,神奈川県
SPADA,SCHWARZSCHILD FIELD,941,STEEL*,神奈川県,1641,STEEL*,神奈川県,2404,SASARA,神奈川県
SPADA,RIZING YOU UP,1070,*9N2*,神奈川県,2121,GOEMON,神奈川県,2568,DINASO,神奈川県
SPADA,RISE,927,GULCH,神奈川県,1367,GOEMON,神奈川県,1886,DINASO,神奈川県
SPADA,refractive index,748,JULIUS,神奈川県,1444,GOEMON,神奈川県,2694,SASARA,神奈川県
SPADA,Recollection,1192,LARK!M,神奈川県,1753,GOEMON,神奈川県,2218,9ELL,神奈川県
SPADA,rainbow guitar weeps,981,LARK!M,神奈川県,1852,STEEL*,神奈川県,2761,SASARA,神奈川県
SPADA,ra'am,1151,KAM,神奈川県,1860,GOEMON,神奈川県,2761,IGAWA,神奈川県
SPADA,PUNISHER,1154,*9N2*,神奈川県,2112,GOEMON,神奈川県,3578,MOB,神奈川県
SPADA,Pharaoh,624,DEB#,神奈川県,1429,GOEMON,神奈川県,2433,SEKI,神奈川県
SPADA,Overload Frontier,801,STEEL*,神奈川県,1880,RICK.,神奈川県,2624,MOB,神奈川県
SPADA,Odin,765,ADK,神奈川県,1426,GOEMON,神奈川県,2038,9ELL,神奈川県
SPADA,NPC World,1023,GULCH,神奈川県,1585,YURARI,神奈川県,2254,SEKI,神奈川県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1055,STEEL*,神奈川県,1812,RICK.,神奈川県,2635,MOB,神奈川県
SPADA,Miracle 5ympho X,774,STEEL*,神奈川県,1343,RICK.,神奈川県,2608,DINASO,神奈川県
SPADA,MAGIC & LOVE,1025,GULCH,神奈川県,1844,GOEMON,神奈川県,2922,IGAWA,神奈川県
SPADA,MAD ATTACK,657,RIINA,神奈川県,1339,STEEL*,神奈川県,1969,MOB,神奈川県
SPADA,m1dy Deluxe,1115,WAHA-#,神奈川県,1792,GOEMON,神奈川県,2590,4KIB!,神奈川県
SPADA,M.D.Injection,576,KAM,神奈川県,1244,GOEMON,神奈川県,2413,MOB,神奈川県
SPADA,Lighting Shower,836,JULIUS,神奈川県,1379,STEEL*,神奈川県,2406,DINASO,神奈川県
SPADA,Last Dance,1222,STEEL*,神奈川県,2047,RICK.,神奈川県,3227,MOB,神奈川県
SPADA,LA FESTA LA VITA!!,813,ZZZ,神奈川県,1777,GOEMON,神奈川県,2851,4KIB!,神奈川県
SPADA,KHAMEN BREAK,588,BMF,神奈川県,1425,ASH,神奈川県,2483,SEKI,神奈川県
SPADA,KAISER PHOENIX,1345,STEEL*,神奈川県,2227,GOEMON,神奈川県,3275,SASARA,神奈川県
SPADA,IX,1289,STEEL*,神奈川県,2441,MOB,神奈川県,3849,SASARA,神奈川県
SPADA,invoker†LEGGENDARIA,,,,,,,3555,SASARA,神奈川県
SPADA,invoker,1127,STEEL*,神奈川県,1973,KEN,神奈川県,3188,MOB,神奈川県
SPADA,into the battlefield,747,*9N2*,神奈川県,1447,STEEL*,神奈川県,2371,TAMS.,神奈川県
SPADA,INSOMNIA,765,PERO,神奈川県,1823,GOEMON,神奈川県,3196,SASARA,神奈川県
SPADA,Insane Techniques,712,WAHA-#,神奈川県,1331,GOEMON,神奈川県,2462,SASARA,神奈川県
SPADA,Immortal,951,STEEL*,神奈川県,1739,GOEMON,神奈川県,3154,SASARA,神奈川県
SPADA,Idola,1214,GULCH,神奈川県,2291,MARO*,神奈川県,3579,SASARA,神奈川県
SPADA,I will be back -オレは帰ってきた-,1009,REN.S,神奈川県,1971,GOEMON,神奈川県,2922,DINASO,神奈川県
SPADA,Hypersonik,1032,GOEMON,神奈川県,1716,GOEMON,神奈川県,2523,MOB,神奈川県
SPADA,HYENA,1156,GULCH,神奈川県,1982,ASH,神奈川県,2811,SASARA,神奈川県
SPADA,Give Me Your Love,662,ZARBON,神奈川県,1386,ZARBON,神奈川県,1875,SEKI,神奈川県
SPADA,Funny shuffle,618,JULIUS,神奈川県,1167,RICK.,神奈川県,2336,MOB,神奈川県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4307,SASARA,神奈川県
SPADA,Feel The Beat,1360,STEEL*,神奈川県,2240,RICK.,神奈川県,3567,MOB,神奈川県
SPADA,EXTREME MACH COLLIDER,1041,STEEL*,神奈川県,1520,RICK.,神奈川県,2570,MOB,神奈川県
SPADA,esrev:eR,785,LARK!M,神奈川県,1365,GOEMON,神奈川県,1928,RICK.,神奈川県
SPADA,Engraved Mark,826,JULIUS,神奈川県,1369,STEEL*,神奈川県,2382,DINASO,神奈川県
SPADA,Element of SPADA,710,LARK!M,神奈川県,1364,GOEMON,神奈川県,2089,RICK.,神奈川県
SPADA,Elektrick U-Phoria,1179,STEEL*,神奈川県,1979,GOEMON,神奈川県,3088,DINASO,神奈川県
SPADA,diagram,636,JULIUS,神奈川県,1302,RICK.,神奈川県,2853,DINASO,神奈川県
SPADA,Devilz Sacrifice -贖罪の羊-,969,STEEL*,神奈川県,1812,GOEMON,神奈川県,2485,SASARA,神奈川県
SPADA,DARK LEGACY,1309,GULCH,神奈川県,2097,STEEL*,神奈川県,3582,SASARA,神奈川県
SPADA,Dark Fall,851,GULCH,神奈川県,1561,*ZACK*,神奈川県,2742,DINASO,神奈川県
SPADA,Critical Crystal,1090,STEEL*,神奈川県,1830,FE-0,神奈川県,2906,DINASO,神奈川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3834,SASARA,神奈川県
SPADA,Close the World feat. a☆ru,1154,ZARBON,神奈川県,2106,GOEMON,神奈川県,3374,SASARA,神奈川県
SPADA,Cleopatrysm,803,PERO,神奈川県,1445,ASH,神奈川県,2568,MOB,神奈川県
SPADA,Claiomh Solais,346,JULIUS,神奈川県,1413,*ZACK*,神奈川県,2090,TAMS.,神奈川県
SPADA,BRAVE OUT,1055,LARK!M,神奈川県,1537,STEEL*,神奈川県,2159,SASARA,神奈川県
SPADA,BRAINSTORM,746,NAKAM,神奈川県,1951,GOEMON,神奈川県,2790,SASARA,神奈川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1484,*9N2*,神奈川県,2253,NYAGWA,神奈川県,3360,RICK.,神奈川県
SPADA,Atropos,1037,GULCH,神奈川県,1678,GOEMON,神奈川県,2345,DINASO,神奈川県
SPADA,ATHER,1014,STEEL*,神奈川県,1637,GOEMON,神奈川県,2823,MOB,神奈川県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4246,SASARA,神奈川県
SPADA,Ancient Scapes,1165,GULCH,神奈川県,2062,GYAO-!,神奈川県,3462,MOB,神奈川県
SPADA,All is Wrecked,888,PREJYN,神奈川県,1461,GYAO-!,神奈川県,2487,MOB,神奈川県
SPADA,ALBA -黎明-,660,JULIUS,神奈川県,1564,STEEL*,神奈川県,3220,IGAWA,神奈川県
SPADA,Adularia,1047,GULCH,神奈川県,1832,ORANG7,神奈川県,2839,4KIB!,神奈川県
PENDUAL,Ｘ↑Ｘ↓,923,GULCH,神奈川県,1753,GOEMON,神奈川県,2903,DINASO,神奈川県
PENDUAL,鬼天,1016,STEEL*,神奈川県,1705,STEEL*,神奈川県,2472,MOB,神奈川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4068,SASARA,神奈川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1054,IGAWA,神奈川県,2039,GOEMON,神奈川県,2690,RICK.,神奈川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1105,SQUALO,神奈川県,2195,GOEMON,神奈川県,3576,SASARA,神奈川県
PENDUAL,紅牡丹,1064,GULCH,神奈川県,1831,GOEMON,神奈川県,2865,SASARA,神奈川県
PENDUAL,白露の風,480,LARK!M,神奈川県,1238,BG.EXS,神奈川県,2013,SASARA,神奈川県
PENDUAL,時空トラベローグ,1126,ZARBON,神奈川県,1930,RICK.,神奈川県,2651,DINASO,神奈川県
PENDUAL,打打打打打打打打打打,833,*9N2*,神奈川県,1375,*9N2*,神奈川県,2641,RICK.,神奈川県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2769,IGAWA,神奈川県
PENDUAL,恋は白帯、サンシロー,754,ZARBON,神奈川県,1312,ZARBON,神奈川県,2026,SASARA,神奈川県
PENDUAL,少年は空を辿る,1275,STEEL*,神奈川県,2097,STEEL*,神奈川県,3317,SASARA,神奈川県
PENDUAL,妖隠し -あやかしかくし-,977,LARK!M,神奈川県,1561,GYAO-!,神奈川県,2186,4KIB!,神奈川県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,956,CIE,神奈川県,1942,.SA,神奈川県,3087,DINASO,神奈川県
PENDUAL,取り残された美術(Arranged:HiZuMi),988,LARK!M,神奈川県,1741,GOEMON,神奈川県,2203,IGAWA,神奈川県
PENDUAL,千年ノ理,1196,STEEL*,神奈川県,1982,GOEMON,神奈川県,3189,SASARA,神奈川県
PENDUAL,十六夜セツナ,1029,*9N2*,神奈川県,1635,GOEMON,神奈川県,2230,SASARA,神奈川県
PENDUAL,共鳴遊戯の華,1297,GULCH,神奈川県,2452,STYU--,神奈川県,3852,SASARA,神奈川県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1112,STEEL*,神奈川県,1657,STEEL*,神奈川県,2250,SASARA,神奈川県
PENDUAL,リリーゼと炎龍レーヴァテイン,993,GULCH,神奈川県,2331,NORI,神奈川県,3452,SASARA,神奈川県
PENDUAL,ベィスドロップ・フリークス,646,JULIUS,神奈川県,1287,GOEMON,神奈川県,2264,MOB,神奈川県
PENDUAL,フェイクアウト,879,STEEL*,神奈川県,1527,RICK.,神奈川県,2051,IGAWA,神奈川県
PENDUAL,パ→ピ→プ→Yeah!,1040,GULCH,神奈川県,1599,GOEMON,神奈川県,2541,SASARA,神奈川県
PENDUAL,ドッキン☆サマーあばんちゅーる,1059,ZARBON,神奈川県,1789,GOEMON,神奈川県,2852,MOB,神奈川県
PENDUAL,デンドロビウム,732,YUKINO,神奈川県,1718,IGAWA,神奈川県,2376,IGAWA,神奈川県
PENDUAL,もっと！モット！ときめき feat. 松下,1310,AKAMON,神奈川県,2036,GOEMON,神奈川県,2749,SASARA,神奈川県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,863,YOUMU,神奈川県,1459,TOMOYA,神奈川県,2539,MOB,神奈川県
PENDUAL,とろぴかる倶楽部,812,GULCH,神奈川県,1457,GOEMON,神奈川県,2278,MOB,神奈川県
PENDUAL,それは花火のような恋,1267,PERO,神奈川県,2580,STYU--,神奈川県,3874,SASARA,神奈川県
PENDUAL,ZZ,1323,STEEL*,神奈川県,2052,STEEL*,神奈川県,3031,SASARA,神奈川県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1180,STEEL*,神奈川県,2277,GOEMON,神奈川県,3693,SASARA,神奈川県
PENDUAL,Vulkan,1019,GULCH,神奈川県,1988,NU.RIN,神奈川県,2999,DINASO,神奈川県
PENDUAL,TOXIC VIBRATION,1571,O.102,神奈川県,2454,DINASO,神奈川県,3753,SASARA,神奈川県
PENDUAL,TIEFSEE,1300,STEEL*,神奈川県,2132,STEEL*,神奈川県,3453,SASARA,神奈川県
PENDUAL,The Least 100sec,776,LILIUM,神奈川県,1459,NU.RIN,神奈川県,2873,SASARA,神奈川県
PENDUAL,TA・DA ☆ YO・SHI,1139,GULCH,神奈川県,1665,GOEMON,神奈川県,2317,IGAWA,神奈川県
PENDUAL,Symmetry,1162,STEEL*,神奈川県,2115,STEEL*,神奈川県,3247,4KIB!,神奈川県
PENDUAL,Sweet Radar,676,*9N2*,神奈川県,1372,*9N2*,神奈川県,2036,MOB,神奈川県
PENDUAL,subtractive,906,STEEL*,神奈川県,1373,GOEMON,神奈川県,2078,MOB,神奈川県
PENDUAL,SpaceLand☆TOYBOX,1072,FUMI,神奈川県,1746,NYAGWA,神奈川県,2945,SASARA,神奈川県
PENDUAL,Sounds Of Summer,1243,GULCH,神奈川県,2081,NYAGWA,神奈川県,2977,SASARA,神奈川県
PENDUAL,Sometimes feat. Kanae Asaba,895,STEEL*,神奈川県,1646,*9N2*,神奈川県,2527,SASARA,神奈川県
PENDUAL,Shooting Fireball,971,*9N2*,神奈川県,2300,STEEL*,神奈川県,3891,SASARA,神奈川県
PENDUAL,Scars of FAUNA,860,STEEL*,神奈川県,1682,GYAO-!,神奈川県,2900,4KIB!,神奈川県
PENDUAL,Scarlet Moon,1067,GULCH,神奈川県,1939,GOEMON,神奈川県,2745,IGAWA,神奈川県
PENDUAL,Say YEEEAHH,1199,STEEL*,神奈川県,1866,IGAWA,神奈川県,3299,MOB,神奈川県
PENDUAL,SAMSARA,783,ARS!!,神奈川県,1454,7STAR,神奈川県,2058,SASARA,神奈川県
PENDUAL,Sakura Mirage,995,STEEL*,神奈川県,1359,GOEMON,神奈川県,2312,MOB,神奈川県
PENDUAL,Reflux,801,STEEL*,神奈川県,1622,IGAWA,神奈川県,3010,SASARA,神奈川県
PENDUAL,Realize Maze,1276,*9N2*,神奈川県,2097,SM443,神奈川県,2979,MOB,神奈川県
PENDUAL,Rave*it!! Rave*it!!,1024,STEEL*,神奈川県,1692,STEEL*,神奈川県,3266,SASARA,神奈川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),779,*9N2*,神奈川県,1530,STEEL*,神奈川県,2295,MOB,神奈川県
PENDUAL,PENDUAL TALISMAN,1039,GULCH,神奈川県,1628,ASTER,神奈川県,2609,IGAWA,神奈川県
PENDUAL,On My Wings(Hardstyle IIDX),922,*9N2*,神奈川県,1284,*9N2*,神奈川県,1985,RICK.,神奈川県
PENDUAL,No Tears,1197,STEEL*,神奈川県,2088,STEEL*,神奈川県,2539,SASARA,神奈川県
PENDUAL,Night sky,1191,STEEL*,神奈川県,1919,RICK.,神奈川県,2922,IGAWA,神奈川県
PENDUAL,NEO GENERATOR SEVEN,932,STEEL*,神奈川県,1891,KENNEN,神奈川県,3271,IGAWA,神奈川県
PENDUAL,Monopole.,806,JULIUS,神奈川県,1645,KRS#03,神奈川県,3324,SASARA,神奈川県
PENDUAL,m1dy Festival,964,NAKAM,神奈川県,1609,KAL-9N,神奈川県,2485,MOB,神奈川県
PENDUAL,Ludus In Tenebris,958,BON,神奈川県,2127,GOEMON,神奈川県,3471,MOB,神奈川県
PENDUAL,Line 4 Ruin,724,LARK!M,神奈川県,1819,STEEL*,神奈川県,2797,RICK.,神奈川県
PENDUAL,Light My Fire,764,TIMBER,神奈川県,1327,GOEMON,神奈川県,2057,IGAWA,神奈川県
PENDUAL,IXION,1122,STEEL*,神奈川県,1810,STEEL*,神奈川県,2168,DINASO,神奈川県
PENDUAL,Invitation from Mr.C,1142,CHACK,神奈川県,1540,NU.RIN,神奈川県,2732,MOB,神奈川県
PENDUAL,In The Breeze,672,JULIUS,神奈川県,1171,ZARBON,神奈川県,1760,MOB,神奈川県
PENDUAL,IMPLANTATION,654,BON,神奈川県,1662,IIDX19,神奈川県,2287,MOB,神奈川県
PENDUAL,illuminate,632,JULIUS,神奈川県,1599,STEEL*,神奈川県,2308,IIDX23,神奈川県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1160,STEEL*,神奈川県,2402,IGAWA,神奈川県,3489,SASARA,神奈川県
PENDUAL,Hello Happiness,914,LARK!M,神奈川県,1702,GOEMON,神奈川県,2334,DINASO,神奈川県
PENDUAL,HELL SCAPER -Last Escape Remix-,985,STEEL*,神奈川県,1782,STEEL*,神奈川県,2819,A,神奈川県
PENDUAL,GUILTY,1003,*9N2*,神奈川県,1590,RICK.,神奈川県,1906,RICK.,神奈川県
PENDUAL,Gravigazer,980,STEEL*,神奈川県,1904,IGAWA,神奈川県,2979,SASARA,神奈川県
PENDUAL,Flashes,969,STEEL*,神奈川県,1784,GOEMON,神奈川県,3280,SASARA,神奈川県
PENDUAL,FANTASTIC THREE,1275,TIMBER,神奈川県,2194,GOEMON,神奈川県,3207,SASARA,神奈川県
PENDUAL,fallen leaves -IIDX edition-,1176,STEEL*,神奈川県,2072,STEEL*,神奈川県,3370,SASARA,神奈川県
PENDUAL,Erosion Mark,750,MIGITE,神奈川県,1548,GOEMON,神奈川県,2158,A,神奈川県
PENDUAL,entelecheia,1040,STEEL*,神奈川県,2148,KENNEN,神奈川県,3260,SASARA,神奈川県
PENDUAL,EBONY & IVORY,1083,STEEL*,神奈川県,1752,A,神奈川県,3003,SASARA,神奈川県
PENDUAL,Don't Stop The Music feat.森高千里,704,JULIUS,神奈川県,1184,GOEMON,神奈川県,1697,SASARA,神奈川県
PENDUAL,Discloze,938,CHACK,神奈川県,1625,NU.RIN,神奈川県,2668,MOB,神奈川県
PENDUAL,Despair of ELFERIA,1259,GULCH,神奈川県,2381,GOEMON,神奈川県,4075,SASARA,神奈川県
PENDUAL,Cosmic Cat,938,GULCH,神奈川県,1743,STEEL*,神奈川県,2314,RICK.,神奈川県
PENDUAL,COLOSSEUM,557,BMF,神奈川県,1240,MANOR,神奈川県,2242,IGAWA,神奈川県
PENDUAL,cinder,860,STEEL*,神奈川県,2034,GOEMON,神奈川県,3119,SASARA,神奈川県
PENDUAL,Chronos,867,GULCH,神奈川県,1391,*ZACK*,神奈川県,2363,MOB,神奈川県
PENDUAL,Chrono Diver -PENDULUMs-,1434,GOEMON,神奈川県,2776,MOB,神奈川県,4292,SASARA,神奈川県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4319,SASARA,神奈川県
PENDUAL,CHRONO DIVER -NORNIR-,1172,STEEL*,神奈川県,2226,GOEMON,神奈川県,3104,MOB,神奈川県
PENDUAL,chrono diver -fragment-†,,,,,,,2252,KEN,神奈川県
PENDUAL,chrono diver -fragment-,694,JULIUS,神奈川県,1176,STEEL*,神奈川県,1791,106.,神奈川県
PENDUAL,Chain of pain,783,*9N2*,神奈川県,1531,GOEMON,神奈川県,2214,IGAWA,神奈川県
PENDUAL,Broken Sword,1303,STEEL*,神奈川県,2081,IGAWA,神奈川県,3693,DINASO,神奈川県
PENDUAL,BLUE MIRAGE,1165,STEEL*,神奈川県,1961,SHU-26,神奈川県,2965,SASARA,神奈川県
PENDUAL,Blaze it UP!,981,STEEL*,神奈川県,1900,GOEMON,神奈川県,2973,SASARA,神奈川県
PENDUAL,Beyond The Earth,1311,ZARBON,神奈川県,2145,RICK.,神奈川県,3215,DINASO,神奈川県
PENDUAL,Beat Radiance†,,,,,,,3555,SASARA,神奈川県
PENDUAL,Beat Radiance,993,*9N2*,神奈川県,1636,GOEMON,神奈川県,2632,SASARA,神奈川県
PENDUAL,Amnolys,884,STEEL*,神奈川県,1700,NYAGWA,神奈川県,2676,MOB,神奈川県
PENDUAL,AFRO KNUCKLE,979,LARK!M,神奈川県,1817,RICK.,神奈川県,2421,RICK.,神奈川県
PENDUAL,#The_Relentless,1206,STEEL*,神奈川県,1969,SO*RYU,神奈川県,2909,SASARA,神奈川県
copula,麗 ～うらら～,1142,*9N2*,神奈川県,1771,IGAWA,神奈川県,2631,DINASO,神奈川県
copula,駅猫のワルツ,1184,MANOR,神奈川県,2206,NORI,神奈川県,2811,SASARA,神奈川県
copula,量子の海のリントヴルム,926,*9N2*,神奈川県,1808,YATSH,神奈川県,2976,SASARA,神奈川県
copula,追想快晴テーマパーク,1224,STEEL*,神奈川県,2131,RICK.,神奈川県,3102,MOB,神奈川県
copula,紫陽花 -AZISAI-,1298,IGAWA,神奈川県,2129,IGAWA,神奈川県,2849,IGAWA,神奈川県
copula,真 地獄超特急 -HELL or HELL-,1446,IGAWA,神奈川県,2199,IGAWA,神奈川県,3274,SASARA,神奈川県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1379,STEEL*,神奈川県,2098,ME*KEY,神奈川県,2583,DINASO,神奈川県
copula,灼熱 Pt.2 Long Train Running,1316,LARK!M,神奈川県,2114,RICK.,神奈川県,3257,SASARA,神奈川県
copula,朝焼けから始まるボクらの小さな旅,964,STEEL*,神奈川県,1741,RICK.,神奈川県,2544,MOB,神奈川県
copula,星屑ディスタンシア,705,ZARBON,神奈川県,1236,RICK.,神奈川県,2115,RICK.,神奈川県
copula,明鏡止水,868,*9N2*,神奈川県,1894,*9N2*,神奈川県,2807,RICK.,神奈川県
copula,少女アリスと箱庭幻想コンチェルト,778,LARK!M,神奈川県,1520,RICK.,神奈川県,2149,IGAWA,神奈川県
copula,太陽SUNSUNボンジュールアバンチュール,1038,IGAWA,神奈川県,1787,RICK.,神奈川県,2770,DINASO,神奈川県
copula,セロトニン,1347,STEEL*,神奈川県,1866,IGAWA,神奈川県,2342,MOB,神奈川県
copula,シュッパツシンコウ・シサカンコ,1133,ZARBON,神奈川県,1803,RICK.,神奈川県,2446,SASARA,神奈川県
copula,ギョギョっと人魚 爆婚ブライダル,830,*9N2*,神奈川県,1451,MANOR,神奈川県,2378,MOB,神奈川県
copula,オルタネイトβ,848,STEEL*,神奈川県,1445,RICK.,神奈川県,2262,SASARA,神奈川県
copula,めいさいアイドル☆あいむちゃん♪,1548,MOB,神奈川県,2379,RICK.,神奈川県,3350,DINASO,神奈川県
copula,か・し・ま・し☆PUMP UP！,1205,IGAWA,神奈川県,1871,IGAWA,神奈川県,2854,DINASO,神奈川県
copula,ZEPHYRANTHES,1020,STEEL*,神奈川県,1813,BAY.,神奈川県,2963,DINASO,神奈川県
copula,X,1600,STEEL*,神奈川県,2513,KEN,神奈川県,3828,DINASO,神奈川県
