バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Session 9 -Chronicles-,774,Z,東京都,2373,DICE,東京都,3611,M!TSHA,東京都
Resort Anthem,sakura storm,1056,ATIA,東京都,1324,DICE,東京都,2410,M!TSHA,東京都
Resort Anthem,Sakura Reflection,481,EGOIST,東京都,1607,DICE,東京都,2370,*TA93N,東京都
Resort Anthem,SABER WING,558,ATIA,東京都,1861,TANMEN,東京都,2793,1048,東京都
Resort Anthem,Rock Da House,893,EGOIST,東京都,1634,Z,東京都,2225,55TEA*,東京都
Resort Anthem,reunion,1400,ATIA,東京都,2414,EXY,東京都,3240,M!TSHA,東京都
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),758,IIDX23,東京都,1504,PF,東京都,2002,1048,東京都
Resort Anthem,Programmed Life,1087,CHIYA.,東京都,1784,SHINPO,東京都,2368,TAE5.K,東京都
Resort Anthem,perditus†paradisus,1264,EGOIST,東京都,2519,55TEA*,東京都,3888,M!TSHA,東京都
Resort Anthem,passionate fate,1155,IIDX23,東京都,1637,Z,東京都,2143,1048,東京都
Resort Anthem,PARADISE LOST,1421,DICE,東京都,2321,EXY,東京都,3316,M!TSHA,東京都
Resort Anthem,Never Fade Away,789,DICE,東京都,1759,EGOIST,東京都,3025,TAE5.K,東京都
Resort Anthem,Mermaid girl,991,MMR-10,東京都,1696,IIDX23,東京都,2223,GO*,東京都
Resort Anthem,Medicine of love,655,EGOIST,東京都,1103,DICE,東京都,1729,NAGISA,東京都
Resort Anthem,Love km,563,IIDX23,東京都,1429,ATIA,東京都,2251,NAGISA,東京都
Resort Anthem,LIFE SCROLLING,878,DICE,東京都,1615,ATIA,東京都,2244,1048,東京都
Resort Anthem,Let The Track Flow,1122,Z,東京都,1818,DICE,東京都,2670,1048,東京都
Resort Anthem,Kailua (HCN Ver.),530,IKE,東京都,1373,KAILUA,東京都,2178,*TA93N,東京都
Resort Anthem,Kailua,532,DICE,東京都,1379,Z,東京都,2186,*TA93N,東京都
Resort Anthem,I FIGHT ME,626,EGOIST,東京都,1410,DICE,東京都,2131,NAGISA,東京都
Resort Anthem,Golden Palms†,,,,,,,2353,TANMEN,東京都
Resort Anthem,Golden Palms,741,SUBARU,東京都,1469,DICE,東京都,2034,TANMEN,東京都
Resort Anthem,Fantasia,401,EGOIST,東京都,1555,ATIA,東京都,2239,NAGISA,東京都
Resort Anthem,Everlasting Resort,886,DICE,東京都,1322,Y13,東京都,1886,INOSKE,東京都
Resort Anthem,Eternal Tears,443,JEF*,東京都,1096,EGOIST,東京都,1374,MOMO.K,東京都
Resort Anthem,Energy Drive,872,EGOIST,東京都,1469,DICE,東京都,2222,ALIKIA,東京都
Resort Anthem,ELECTRIC MASSIVE DIVER,1341,EGOIST,東京都,2521,*HDT*,東京都,3713,1048,東京都
Resort Anthem,DM STAR～関西 energy style～,1123,ATIA,東京都,1931,AIL3ER,東京都,2396,NAGISA,東京都
Resort Anthem,Destiny Sword,898,Z,東京都,1786,DICE,東京都,2404,ALIKIA,東京都
Resort Anthem,DAYDREAMER,1184,IIDX23,東京都,1759,SYOUKO,東京都,2517,55TEA*,東京都
Resort Anthem,Dances with Snow Fairies,1432,EGOIST,東京都,2265,*HDT*,東京都,3138,M!TSHA,東京都
Resort Anthem,BROKEN EDEN,1066,ATIA,東京都,1788,HERNIA,東京都,2338,ALIKIA,東京都
Resort Anthem,Broken,1085,ATIA,東京都,2039,*HDT*,東京都,3153,1048,東京都
Resort Anthem,Breaking the ground,1184,Z,東京都,1779,*YK3*,東京都,2528,ALIKIA,東京都
Resort Anthem,Bounce Bounce Bounce,1094,IIDX23,東京都,1709,DICE,東京都,2456,TAE5.K,東京都
Resort Anthem,BLUST OF WIND,849,EGOIST,東京都,1581,DICE,東京都,2129,TAE5.K,東京都
Resort Anthem,Believe In Me,1062,ATIA,東京都,1852,DICE,東京都,2382,1048,東京都
Resort Anthem,ANTHEM LANDING,969,AIL3ER,東京都,1946,55TEA*,東京都,2948,TANMEN,東京都
Resort Anthem,Answer,780,DICE,東京都,1465,IIDX23,東京都,2431,ALIKIA,東京都
Resort Anthem,ALBIDA,1110,DICE,東京都,1980,55TEA*,東京都,3007,M!TSHA,東京都
Resort Anthem,Aegis,902,DICE,東京都,1368,Z,東京都,2348,1048,東京都
Lincle,陽炎,629,DICE,東京都,1198,DICE,東京都,2008,NAGISA,東京都
Lincle,衰色小町メランコリア,799,IIDX23,東京都,1408,IIDX23,東京都,2366,MOMO.K,東京都
Lincle,蛇神,728,DICE,東京都,1503,DICE,東京都,2811,EXY,東京都
Lincle,聖人の塔,927,EGOIST,東京都,2057,DICE,東京都,3005,M!TSHA,東京都
Lincle,突撃!ガラスのニーソ姫!,653,EGOIST,東京都,1169,M,東京都,2111,ALIKIA,東京都
Lincle,恋する☆宇宙戦争っ！！,907,IIDX23,東京都,1749,T0LIS,東京都,3575,M!TSHA,東京都
Lincle,子供の落書き帳,916,SHINPO,東京都,1903,PF,東京都,2657,M!TSHA,東京都
Lincle,天空の夜明け,1367,1048,東京都,2187,GOGI!!,東京都,4013,M!TSHA,東京都
Lincle,君のハートにロックオン,711,MEW,東京都,1726,DICE,東京都,2674,TAE5.K,東京都
Lincle,ユミル,666,ATIA,東京都,1368,ATIA,東京都,2845,M!TSHA,東京都
Lincle,ビューティフルレシート,517,EGOIST,東京都,1226,EXY,東京都,1931,55TEA*,東京都
Lincle,Yellow Sunrise,755,KITA-.,東京都,1438,DICE,東京都,2272,REA,東京都
Lincle,yellow head joe,794,IIDX23,東京都,1525,DICE,東京都,2267,EXY,東京都
Lincle,YAKSHA,1250,IIDX23,東京都,2322,*HDT*,東京都,3906,M!TSHA,東京都
Lincle,WONDER WALKER,982,SUKE-3,東京都,1938,DICE,東京都,3790,1048,東京都
Lincle,Voxane,623,EGOIST,東京都,1247,DICE,東京都,1739,55TEA*,東京都
Lincle,Todestrieb,1122,IIDX23,東京都,1916,DICE,東京都,3420,TANMEN,東京都
Lincle,TITANS RETURN,630,EGOIST,東京都,1553,DICE,東京都,2503,M!TSHA,東京都
Lincle,Thunderbolt,1039,IIDX23,東京都,1908,*HDT*,東京都,3766,TANMEN,東京都
Lincle,The Sampling Paradise,867,IIDX23,東京都,1836,DICE,東京都,3020,1048,東京都
Lincle,The Limbo,1186,IIDX23,東京都,2030,*HDT*,東京都,3342,M!TSHA,東京都
Lincle,Star Trail,650,ATIA,東京都,1210,ATIA,東京都,1866,M!TSHA,東京都
Lincle,Snow Goose,375,EGOIST,東京都,1334,Z,東京都,2435,TAE5.K,東京都
Lincle,Snake Stick,1053,ATIA,東京都,2037,SHINPO,東京都,2717,1048,東京都
Lincle,SHADE,1095,1048,東京都,2087,1048,東京都,2907,1048,東京都
Lincle,Several Words,639,Z,東京都,1428,SYOUKO,東京都,2189,ALIKIA,東京都
Lincle,Scharfrichter,881,IIDX23,東京都,1615,A,東京都,2905,ALIKIA,東京都
Lincle,SA.YO.NA.RA. SUPER STAR,487,Z,東京都,1277,DICE,東京都,1699,TAE5.K,東京都
Lincle,Round and Round,804,IIDX23,東京都,1224,IIDX23,東京都,2152,1048,東京都
Lincle,RESISTANCE,639,EGOIST,東京都,1328,EGOIST,東京都,2372,VECTOR,東京都
Lincle,Release The Music,850,Z,東京都,1466,ATIA,東京都,2132,1048,東京都
Lincle,Quick Silver,786,MMR-10,東京都,1814,DICE,東京都,2673,ALIKIA,東京都
Lincle,quaver♪,709,Z,東京都,2117,DICE,東京都,3411,NAGISA,東京都
Lincle,QUANTUM TELEPORTATION,1413,DICE,東京都,2341,55TEA*,東京都,2915,OZWALD,東京都
Lincle,prompt,959,IIDX23,東京都,1594,IIDX23,東京都,2807,ALIKIA,東京都
Lincle,Phoenix,890,EGOIST,東京都,1228,ATIA,東京都,2461,34,東京都
Lincle,NNRT,1242,IIDX23,東京都,2500,HERNIA,東京都,3511,M!TSHA,東京都
Lincle,Miami Sunset Drive,632,EGOIST,東京都,1074,DICE,東京都,1668,MOMO.K,東京都
Lincle,Mermaid girl-秋葉工房 MIX-,822,DICE,東京都,1348,IIDX23,東京都,2058,GO*,東京都
Lincle,Lucky Days,664,EGOIST,東京都,1516,Z,東京都,2196,34,東京都
Lincle,LOVE B.B.B,785,DICE,東京都,1516,Z,東京都,2022,M!TSHA,東京都
Lincle,Liquid Crystal Girl feat. echo,417,EGOIST,東京都,1112,MMR-10,東京都,2009,1048,東京都
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1028,EGOIST,東京都,1638,IIDX23,東京都,2212,ALIKIA,東京都
Lincle,LAX5 feat.Ryota Yoshinari,1061,EGOIST,東京都,2121,DICE,東京都,2831,ALIKIA,東京都
Lincle,Into The Sunlight,1035,DICE,東京都,1741,DICE,東京都,2371,55TEA*,東京都
Lincle,Infinite cave,1032,DICE,東京都,1536,Y13,東京都,2061,ALIKIA,東京都
Lincle,In the Blackest Den,875,EGOIST,東京都,1575,Z,東京都,2620,M!TSHA,東京都
Lincle,I'm so Happy,422,ATIA,東京都,1396,DICE,東京都,2349,NAGISA,東京都
Lincle,HAERETICUS,863,EGOIST,東京都,1907,*HDT*,東京都,3055,M!TSHA,東京都
Lincle,Follow Tomorrow,910,DICE,東京都,1496,ATIA,東京都,2252,GOKI-X,東京都
Lincle,Flip Flap,588,MEW,東京都,1391,Z,東京都,2249,NAGISA,東京都
Lincle,fffff,856,IIDX23,東京都,2078,SIO2TO,東京都,3129,M!TSHA,東京都
Lincle,Far east nightbird,528,ATIA,東京都,1344,DICE,東京都,2039,ALIKIA,東京都
Lincle,F,1054,CHIYA.,東京都,2147,GOGI!!,東京都,3546,M!TSHA,東京都
Lincle,Express Emotion,767,DICE,東京都,1039,SUKE-3,東京都,2515,ALIKIA,東京都
Lincle,Drive Me Crazy,722,IIDX23,東京都,1397,IIDX23,東京都,2302,M!TSHA,東京都
Lincle,DIAVOLO,1302,IIDX23,東京都,1897,*HDT*,東京都,3166,M!TSHA,東京都
Lincle,Change the World,819,MMR-10,東京都,1412,DICE,東京都,1845,TAE5.K,東京都
Lincle,Castle on the Moon,649,EGOIST,東京都,1624,DICE,東京都,2417,M!TSHA,東京都
Lincle,CALL,368,TOBI*R,東京都,862,DICE,東京都,1462,ALIKIA,東京都
Lincle,BLACK.by X-Cross Fade,1034,ATIA,東京都,2149,KV.S,東京都,3349,1048,東京都
Lincle,ANAGRAMS I to Y,906,DICE,東京都,1678,IIDX23,東京都,2474,55TEA*,東京都
Lincle,Almace,857,DICE,東京都,1297,IIDX23,東京都,1998,KAYO.H,東京都
Lincle,A MINSTREL ～ ver. short-scape ～,677,EGOIST,東京都,1453,MMR-10,東京都,2357,NAGISA,東京都
Lincle,532nm,574,ATIA,東京都,1263,DICE,東京都,2668,M!TSHA,東京都
Lincle,24th Century BOY,852,MEW,東京都,1928,SHINPO,東京都,2864,M!TSHA,東京都
tricoro,龍と少女とデコヒーレンス,851,IIDX23,東京都,1668,IIDX23,東京都,2995,*TA93N,東京都
tricoro,音楽,861,DICE,東京都,2016,TANMEN,東京都,2678,NAGISA,東京都
tricoro,狂イ咲ケ焔ノ華,1231,IIDX23,東京都,2445,*HDT*,東京都,3587,M!TSHA,東京都
tricoro,梅雪夜,875,SUBARU,東京都,1484,IIDX23,東京都,2146,TAE5.K,東京都
tricoro,朧,789,ATIA,東京都,1507,$4-KZ.,東京都,2116,ALIKIA,東京都
tricoro,即席！脳直★ミュージックシステム,1047,IIDX23,東京都,1997,DICE,東京都,3586,M!TSHA,東京都
tricoro,創世ノート,849,EGOIST,東京都,1909,DICE,東京都,2975,M!TSHA,東京都
tricoro,仮想空間の旅人たち,1158,IIDX23,東京都,2188,DICE,東京都,2880,ALIKIA,東京都
tricoro,下弦の月,939,IIDX23,東京都,1460,DICE,東京都,1989,ALIKIA,東京都
tricoro,ラキラキ,659,EGOIST,東京都,1456,DICE,東京都,1991,ALIKIA,東京都
tricoro,メイメツ、フラグメンツ,654,IIDX23,東京都,1310,BANNN?,東京都,1949,18,東京都
tricoro,トリカゴノ鳳凰,1146,EGOIST,東京都,2058,HERNIA,東京都,3764,TAE5.K,東京都
tricoro,シュレーディンガーの猫,1134,IIDX23,東京都,2401,GOGI!!,東京都,3389,TANMEN,東京都
tricoro,キャトられ恋はモ～モク,1475,IIDX23,東京都,2597,DICE,東京都,3822,M!TSHA,東京都
tricoro,カジノファイヤーことみちゃん,653,EGOIST,東京都,1427,DICE,東京都,2408,TAE5.K,東京都
tricoro,アストライアの双皿,680,SUBARU,東京都,2138,DICE,東京都,3146,TAE5.K,東京都
tricoro,たまゆら,1178,IIDX23,東京都,1871,DICE,東京都,2781,1048,東京都
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,886,EGOIST,東京都,1545,DICE,東京都,2214,ALIKIA,東京都
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),555,TE2ROW,東京都,1664,HERNIA,東京都,3542,M!TSHA,東京都
tricoro,ΕΛΠΙΣ,1156,IIDX23,東京都,2112,55TEA*,東京都,3145,M!TSHA,東京都
tricoro,Zirkfied,1039,Y13,東京都,2013,KKR,東京都,3782,M!TSHA,東京都
tricoro,ZED,939,EGOIST,東京都,1719,SHINPO,東京都,2767,TAE5.K,東京都
tricoro,YELLOW FROG from Steel Chronicle,583,CHIYA.,東京都,1275,DICE,東京都,1914,M!TSHA,東京都
tricoro,VEGA,1137,IIDX23,東京都,2040,DICE,東京都,3122,ALIKIA,東京都
tricoro,VALLIS-NERIA,1216,EGOIST,東京都,2091,MASAKI,東京都,2942,TANMEN,東京都
tricoro,Valanga,1331,IIDX23,東京都,2196,EXY,東京都,3241,M!TSHA,東京都
tricoro,True Blue,1101,ATIA,東京都,2543,55TEA*,東京都,3737,NAGISA,東京都
tricoro,To my star,597,EGOIST,東京都,1266,IIDX23,東京都,1746,KBT,東京都
tricoro,Timepiece phase II (CN Ver.),983,DICE,東京都,1867,*HDT*,東京都,2937,TAE5.K,東京都
tricoro,Timepiece phase II,1055,SUBARU,東京都,2138,KKR,東京都,3222,M!TSHA,東京都
tricoro,Time To Empress,926,IIDX23,東京都,1929,DICE,東京都,2609,TATSU,東京都
tricoro,Thor's Hammer,976,EGOIST,東京都,1825,*HDT*,東京都,2992,M!TSHA,東京都
tricoro,Take My Life,947,EGOIST,東京都,1595,ATIA,東京都,2936,ALIKIA,東京都
tricoro,Synergy For Angels,908,Z,東京都,1685,DICE,東京都,2765,1048,東京都
tricoro,SYNC-ANTHEM,953,IIDX23,東京都,2499,55TEA*,東京都,3660,M!TSHA,東京都
tricoro,STULTI,795,EGOIST,東京都,1650,55TEA*,東京都,2753,M!TSHA,東京都
tricoro,Spinning Around,879,EGOIST,東京都,1559,DICE,東京都,2280,1048,東京都
tricoro,Sol Cosine Job 2,1071,MEW,東京都,1783,Y13,東京都,3165,M!TSHA,東京都
tricoro,SHION,669,Z,東京都,1302,SUKE-3,東京都,2698,NAGISA,東京都
tricoro,Shining World,1258,DICE,東京都,1618,ATIA,東京都,1948,NAGISA,東京都
tricoro,Saturn,1349,Z,東京都,2008,DICE,東京都,2631,1048,東京都
tricoro,S!ck,917,IIDX23,東京都,1572,DICE,東京都,2689,ALIKIA,東京都
tricoro,rumrum triplets,970,IIDX23,東京都,1985,DICE,東京都,3026,NAGISA,東京都
tricoro,Reflection Into the EDEN,795,EGOIST,東京都,1438,DICE,東京都,2153,M!TSHA,東京都
tricoro,Re:GENERATION,954,ATIA,東京都,1580,EXY,東京都,2267,1048,東京都
tricoro,Rainbow after snow,732,CHIYA.,東京都,1472,IIDX23,東京都,2169,NAGISA,東京都
tricoro,Proof of the existence,1190,EGOIST,東京都,2112,NYOKKI,東京都,3223,M!TSHA,東京都
tricoro,Praludium,706,Z,東京都,1449,DICE,東京都,2287,TAE5.K,東京都
tricoro,POINT ZERO,730,EGOIST,東京都,1276,DICE,東京都,2102,M!TSHA,東京都
tricoro,planarian,718,Z,東京都,1681,DICE,東京都,2535,EXY,東京都
tricoro,Plan 8,1182,IIDX23,東京都,2188,*HDT*,東京都,3095,1048,東京都
tricoro,New Lights,1044,MEW,東京都,1823,SHINPO,東京都,2476,M!TSHA,東京都
tricoro,New Decade IIDX Edition,996,EGOIST,東京都,1946,Z,東京都,3015,TAE5.K,東京都
tricoro,neu,998,IIDX23,東京都,2163,55TEA*,東京都,3917,M!TSHA,東京都
tricoro,Neonlights,659,SUBARU,東京都,1587,SHINPO,東京都,2227,1048,東京都
tricoro,mnemoniq,535,EGOIST,東京都,962,SHINPO,東京都,1311,GO*,東京都
tricoro,LUV CAN SAVE U,587,DICE,東京都,1429,IIDX23,東京都,2130,HUYU,東京都
tricoro,Little Star,985,IIDX23,東京都,1750,DICE,東京都,3181,M!TSHA,東京都
tricoro,Light and Cyber…,1061,DICE,東京都,2026,DICE,東京都,3126,M!TSHA,東京都
tricoro,Liberation,1518,ATIA,東京都,2372,ATIA,東京都,3722,TAE5.K,東京都
tricoro,JOMANDA,1133,EGOIST,東京都,2384,DICE,東京都,3672,M!TSHA,東京都
tricoro,In Heaven,767,MMR-10,東京都,1469,IIDX23,東京都,2130,ALIKIA,東京都
tricoro,Illegal Function Call,999,EGOIST,東京都,1808,IIDX23,東京都,2629,TAE5.K,東京都
tricoro,ILIAS,809,IIDX23,東京都,1323,IIDX23,東京都,2192,ALIKIA,東京都
tricoro,I know You know,606,MMR-10,東京都,1175,DICE,東京都,1880,MOMO.K,東京都
tricoro,Howling,556,MMR-10,東京都,1364,ATIA,東京都,2115,1048,東京都
tricoro,Hollywood Galaxy,1114,MARIKA,東京都,2002,Z,東京都,2711,M!TSHA,東京都
tricoro,GRADIUS 2012,915,EGOIST,東京都,1706,DICE,東京都,2721,TAE5.K,東京都
tricoro,GAIA,1042,Z,東京都,2194,$4-KZ.,東京都,3307,ALIKIA,東京都
tricoro,Fly you to the star,781,MMR-10,東京都,1620,IIDX23,東京都,2279,1048,東京都
tricoro,FLOWER,1125,DICE,東京都,1781,DICE,東京都,2890,TANMEN,東京都
tricoro,examination leave,1158,Z,東京都,1922,GOGI!!,東京都,3394,NAGISA,東京都
tricoro,Elemental Creation,1509,Y13,東京都,2387,*HDT*,東京都,4116,M!TSHA,東京都
tricoro,Echo Of Forever,609,DICE,東京都,1172,DICE,東京都,2031,ALIKIA,東京都
tricoro,Devilz Staircase,659,MEW,東京都,2214,55TEA*,東京都,3262,M!TSHA,東京都
tricoro,DAY DREAM,538,CHIYA.,東京都,1274,GEVREY,東京都,2017,M!TSHA,東京都
tricoro,Cookie Bouquets,886,IIDX23,東京都,2120,Y13,東京都,3401,NAGISA,東京都
tricoro,connective,400,EGOIST,東京都,1118,EGOIST,東京都,1599,MOMO.K,東京都
tricoro,Confiserie,965,Y13,東京都,2087,*HDT*,東京都,3546,M!TSHA,東京都
tricoro,CONCEPTUAL,823,Z,東京都,1359,DICE,東京都,2729,M!TSHA,東京都
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1071,DICE,東京都,1659,DICE,東京都,3058,ALIKIA,東京都
tricoro,BRAVE GLOW,837,ATIA,東京都,1702,IIDX23,東京都,2505,ALIKIA,東京都
tricoro,BLUE STRAGGLER,867,ATIA,東京都,1477,DICE,東京都,2602,1048,東京都
tricoro,Beastie Starter,537,EGOIST,東京都,1285,DICE,東京都,2159,ALIKIA,東京都
tricoro,Ascalon,1127,IIDX23,東京都,1784,Y13,東京都,2310,NAGISA,東京都
tricoro,8bit Princess,654,DIMLOS,東京都,1364,EGOIST,東京都,2631,ALIKIA,東京都
tricoro,405nm (Ryu☆mix),926,IIDX23,東京都,1739,DANTAG,東京都,2564,VECTOR,東京都
SPADA,野球の遊び方　そしてその歴史　～決定版～,681,TE2ROW,東京都,1482,EGOIST,東京都,2273,1048,東京都
SPADA,轟け！恋のビーンボール！！,1047,EGOIST,東京都,1952,DICE,東京都,3541,M!TSHA,東京都
SPADA,超!!遠距離らぶメ～ル,579,IIDX23,東京都,1553,IIDX23,東京都,2667,ALIKIA,東京都
SPADA,罪と罰,1100,IIDX23,東京都,1397,ATIA,東京都,2163,ALIKIA,東京都
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3451,M!TSHA,東京都
SPADA,疾風迅雷,1167,IIDX23,東京都,2090,GOGI!!,東京都,2922,M!TSHA,東京都
SPADA,牧神笛吹きて,744,Z,東京都,1411,DICE,東京都,2048,55TEA*,東京都
SPADA,煉獄のエルフェリア,1378,IIDX23,東京都,2368,OTINPO,東京都,3890,M!TSHA,東京都
SPADA,海神,1147,GIDEON,東京都,2086,GOGI!!,東京都,3163,TAE5.K,東京都
SPADA,死神自爆中二妹アイドルももかりん(1歳),874,EGOIST,東京都,1452,DICE,東京都,2898,TAE5.K,東京都
SPADA,旋律のドグマ～Miserables～,1249,IIDX23,東京都,2471,*HDT*,東京都,3944,M!TSHA,東京都
SPADA,御千手メディテーション,762,EGOIST,東京都,1521,DICE,東京都,2173,PRD***,東京都
SPADA,廿,958,CHIYA.,東京都,1716,DICE,東京都,2332,STOMP,東京都
SPADA,幻想系世界修復少女,631,IIDX23,東京都,1168,DICE,東京都,1993,55TEA*,東京都
SPADA,マインド・ゲーム,922,EGOIST,東京都,1655,DICE,東京都,2452,KBT,東京都
SPADA,バンブーソード・ガール,1015,DICE,東京都,1825,DICE,東京都,2454,M!TSHA,東京都
SPADA,デッドボヲルdeホームラン,628,EGOIST,東京都,1604,SHINPO,東京都,2748,TAE5.K,東京都
SPADA,アルストロメリア,987,Y13,東京都,1599,1048,東京都,2496,ALIKIA,東京都
SPADA,お願いアインシュタイン,912,IIDX23,東京都,1481,DICE,東京都,2121,1048,東京都
SPADA,Wonder Girl feat. Kanae Asaba,724,EGOIST,東京都,1273,IIDX23,東京都,2807,ALIKIA,東京都
SPADA,WOBBLE IMPACT,651,EGOIST,東京都,1526,DICE,東京都,2466,M!TSHA,東京都
SPADA,VOX UP,1472,DICE,東京都,2804,EXY,東京都,3598,M!TSHA,東京都
SPADA,Votum stellarum -Hommarju Remix-,1082,MEW,東京都,1831,DICE,東京都,2728,ALIKIA,東京都
SPADA,Verflucht†LEGGENDARIA,,,,,,,4655,M!TSHA,東京都
SPADA,Verflucht,1284,IIDX23,東京都,2134,OTINPO,東京都,3553,M!TSHA,東京都
SPADA,Valgus,653,EGOIST,東京都,1337,*SHT*,東京都,2371,TANMEN,東京都
SPADA,Unicorn tail,854,DICE,東京都,2051,DICE,東京都,3143,M!TSHA,東京都
SPADA,THE DETONATOR,1589,GIDEON,東京都,2464,SHINPO,東京都,3183,NAGISA,東京都
SPADA,Stella Sinistra,558,DICE,東京都,1359,*YK3*,東京都,2445,EXIT,東京都
SPADA,Squeeze,843,DICE,東京都,1447,DICE,東京都,2468,TAE5.K,東京都
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1117,EGOIST,東京都,1954,DICE,東京都,2625,1048,東京都
SPADA,Sigmund†LEGGENDARIA,,,,,,,4242,M!TSHA,東京都
SPADA,Sigmund,1561,MEW,東京都,2408,M!TSHA,東京都,3825,M!TSHA,東京都
SPADA,Shattered control,692,EGOIST,東京都,1510,DICE,東京都,2185,1048,東京都
SPADA,SCHWARZSCHILD FIELD,925,CHIYA.,東京都,1613,*YK3*,東京都,2390,1048,東京都
SPADA,RIZING YOU UP,1047,EGOIST,東京都,2102,DICE,東京都,2560,GOGI!!,東京都
SPADA,RISE,933,EGOIST,東京都,1366,DICE,東京都,1871,TAE5.K,東京都
SPADA,refractive index,740,EGOIST,東京都,1440,EGOIST,東京都,2696,ALIKIA,東京都
SPADA,Recollection,1179,EGOIST,東京都,1752,DICE,東京都,2223,*HDT*,東京都
SPADA,rainbow guitar weeps,976,IIDX23,東京都,1841,IIDX23,東京都,2773,ALIKIA,東京都
SPADA,ra'am,1237,DICE,東京都,1880,Y13,東京都,2763,TAE5.K,東京都
SPADA,PUNISHER,1157,ATIA,東京都,2113,GOGI!!,東京都,3565,TAE5.K,東京都
SPADA,Pharaoh,662,ATIA,東京都,1424,DICE,東京都,2454,TAE5.K,東京都
SPADA,Overload Frontier,791,DICE,東京都,1862,DICE,東京都,2605,1048,東京都
SPADA,Odin,794,EGOIST,東京都,1404,SUKE-3,東京都,2058,ROLAND,東京都
SPADA,NPC World,1037,ATIA,東京都,1622,DICE,東京都,2259,NAGISA,東京都
SPADA,NEMESIS -gratitude remix- IIDX Edition,1037,DICE,東京都,1797,DICE,東京都,2661,M!TSHA,東京都
SPADA,Miracle 5ympho X,776,MEW,東京都,1327,DICE,東京都,2617,M!TSHA,東京都
SPADA,MAGIC & LOVE,1020,IIDX23,東京都,1839,DICE,東京都,2912,NAGISA,東京都
SPADA,MAD ATTACK,683,EGOIST,東京都,1316,DICE,東京都,1960,1048,東京都
SPADA,m1dy Deluxe,1177,IIDX23,東京都,1804,DICE,東京都,2578,TAE5.K,東京都
SPADA,M.D.Injection,601,EGOIST,東京都,1245,Y13,東京都,2422,TAE5.K,東京都
SPADA,Lighting Shower,829,SUBARU,東京都,1361,DICE,東京都,2408,1048,東京都
SPADA,Last Dance,1226,ATIA,東京都,2040,*HDT*,東京都,3250,1048,東京都
SPADA,LA FESTA LA VITA!!,868,DICE,東京都,1803,DICE,東京都,2876,EXY,東京都
SPADA,KHAMEN BREAK,587,DICE,東京都,1426,DICE,東京都,2476,55TEA*,東京都
SPADA,KAISER PHOENIX,1333,CHIYA.,東京都,2271,KKR,東京都,3276,M!TSHA,東京都
SPADA,IX,1306,Y13,東京都,2404,55TEA*,東京都,3865,M!TSHA,東京都
SPADA,invoker†LEGGENDARIA,,,,,,,3552,M!TSHA,東京都
SPADA,invoker,1126,MEW,東京都,1930,HONII,東京都,3196,TANMEN,東京都
SPADA,into the battlefield,744,DICE,東京都,1454,DICE,東京都,2382,ALIKIA,東京都
SPADA,INSOMNIA,811,DICE,東京都,1830,DICE,東京都,3219,M!TSHA,東京都
SPADA,Insane Techniques,744,DICE,東京都,1315,DICE,東京都,2479,TAE5.K,東京都
SPADA,Immortal,943,EGOIST,東京都,1757,GOGI!!,東京都,3148,M!TSHA,東京都
SPADA,Idola,1224,MEW,東京都,2305,*HDT*,東京都,3590,M!TSHA,東京都
SPADA,I will be back -オレは帰ってきた-,1018,MEW,東京都,1947,Y13,東京都,2911,NAGISA,東京都
SPADA,Hypersonik,1015,TE2ROW,東京都,1723,DICE,東京都,2508,55TEA*,東京都
SPADA,HYENA,1193,DICE,東京都,2013,DICE,東京都,2836,1048,東京都
SPADA,Give Me Your Love,657,EGOIST,東京都,1382,IIDX23,東京都,1879,PRD***,東京都
SPADA,Funny shuffle,609,DICE,東京都,1143,DICE,東京都,2331,1048,東京都
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4329,M!TSHA,東京都
SPADA,Feel The Beat,1363,ATIA,東京都,2220,55TEA*,東京都,3580,M!TSHA,東京都
SPADA,EXTREME MACH COLLIDER,1038,ATIA,東京都,1501,ATIA,東京都,2591,1048,東京都
SPADA,esrev:eR,779,ATIA,東京都,1359,ATIA,東京都,1919,1048,東京都
SPADA,Engraved Mark,821,DICE,東京都,1358,GLACE,東京都,2383,TAE5.K,東京都
SPADA,Element of SPADA,709,IIDX23,東京都,1362,IIDX23,東京都,2089,ALIKIA,東京都
SPADA,Elektrick U-Phoria,1181,ATIA,東京都,1951,GOGI!!,東京都,3105,ALIKIA,東京都
SPADA,diagram,634,MMR-10,東京都,1289,DICE,東京都,2857,M!TSHA,東京都
SPADA,Devilz Sacrifice -贖罪の羊-,965,Z,東京都,1780,DICE,東京都,2499,ALIKIA,東京都
