バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,POSSESSION,1344,JISUI3,奈良県,2029,KYOKA,奈良県,2871,SUPOPO,奈良県
copula,OUTER LIMITS ALTERNATIVE,1140,-,奈良県,1724,ARACCH,奈良県,2650,JACQRI,奈良県
copula,Outbreak,1318,PERO2,奈良県,1847,*TASUQ,奈良県,2961,EVO66,奈良県
copula,On the FM,1096,JISUI3,奈良県,1617,EVO66,奈良県,2667,SILKY*,奈良県
copula,NZM,1052,CHIP,奈良県,1544,KE2-3,奈良県,2961,KATUZI,奈良県
copula,Nowhere,851,KCN,奈良県,1489,JACQRI,奈良県,2155,ERUVIN,奈良県
copula,NO LIMIT -オレ達に限界は無い-,823,32STOP,奈良県,1245,EVO66,奈良県,2219,*TASUQ,奈良県
copula,NINJA IS DEAD IIDX ver.,1188,YUNKER,奈良県,1810,-,奈良県,2901,EVO66,奈良県
copula,Nightmare before oversleep,1190,HEAVEN,奈良県,1919,JACQRI,奈良県,2843,EVO66,奈良県
copula,NANAIRO,1032,ALGRA,奈良県,1841,ERUVIN,奈良県,2537,ERUVIN,奈良県
copula,Musik LoverZ,1066,32STOP,奈良県,1432,*TASUQ,奈良県,2472,ERUVIN,奈良県
copula,M4K3 1T B0UNC3,1387,32STOP,奈良県,2109,*TASUQ,奈良県,2929,EVO66,奈良県
copula,m1dy Dynamic,1012,-,奈良県,1365,ERUVIN,奈良県,2207,ERUVIN,奈良県
copula,La dolce primavera,708,32STOP,奈良県,1397,JACQRI,奈良県,2127,JACQRI,奈良県
copula,Konzert V,1280,32STOP,奈良県,2319,*TASUQ,奈良県,3254,-HT-,奈良県
copula,Journey,691,32STOP,奈良県,1250,KANON*,奈良県,1856,ARACCH,奈良県
copula,Inner Spirit,858,YUNKER,奈良県,1927,*TASUQ,奈良県,2783,ERUVIN,奈良県
copula,Highcharge Divolt,891,32STOP,奈良県,1679,*TASUQ,奈良県,2701,EVO66,奈良県
copula,Grand Chariot,1139,-,奈良県,1833,-,奈良県,3272,EVO66,奈良県
copula,Godspeed,1053,SCHR,奈良県,1935,*TASUQ,奈良県,3039,-HT-,奈良県
copula,GOBBLE,492,JISUI3,奈良県,718,*TASUQ,奈良県,1691,-HT-,奈良県
copula,Go Faraway,1023,32STOP,奈良県,1518,JACQRI,奈良県,2461,ERUVIN,奈良県
copula,Glitch Nerds,1015,JISUI3,奈良県,1364,CHALET,奈良県,2144,*TASUQ,奈良県
copula,GET READY!!,1016,JISUI3,奈良県,1594,EVO66,奈良県,2566,EVO66,奈良県
copula,GENERATE feat.綾倉盟,1122,32STOP,奈良県,1769,JACQRI,奈良県,2338,-HT-,奈良県
copula,Exchange Place,767,32STOP,奈良県,1277,JACQRI,奈良県,1795,ERUVIN,奈良県
copula,Everlasting Last,845,32STOP,奈良県,1657,*TASUQ,奈良県,2214,ERUVIN,奈良県
copula,Dynamite,1199,*TASUQ,奈良県,2443,*TASUQ,奈良県,3717,ERUVIN,奈良県
copula,Dreamin Train,591,MAJOR,奈良県,1110,*TASUQ,奈良県,2302,ERUVIN,奈良県
copula,Donkey Donk,1180,32STOP,奈良県,1738,JACQRI,奈良県,2235,ERUVIN,奈良県
copula,do the thing feat. Kanae Asaba,629,YUNKER,奈良県,1531,*TASUQ,奈良県,2306,ERUVIN,奈良県
copula,DIAMOND CROSSING,988,CHIP,奈良県,1757,*TASUQ,奈良県,2897,EVO66,奈良県
copula,Devil's Gear,1039,Z&S,奈良県,2248,*TASUQ,奈良県,3336,-HT-,奈良県
copula,Derelict Star feat. Ryu*,1387,32STOP,奈良県,1902,JACQRI,奈良県,2543,*TASUQ,奈良県
copula,Damage Per Second,884,*TASUQ,奈良県,1424,*TASUQ,奈良県,2022,*TASUQ,奈良県
copula,Daily Lunch Special,1064,32STOP,奈良県,2140,*TASUQ,奈良県,2907,EVO66,奈良県
copula,CODE:1 [revision1.0.1],961,JISUI3,奈良県,1725,EVO66,奈良県,2937,KYOKA,奈良県
copula,chaos eater -IIDX edition-,1149,JISUI3,奈良県,1731,EVO66,奈良県,2539,KANON*,奈良県
copula,Central Station,1018,Z&S,奈良県,1576,JACQRI,奈良県,2382,-HT-,奈良県
copula,Blue Spring Express,1286,MAJOR,奈良県,2052,*TASUQ,奈良県,3208,-HT-,奈良県
copula,Battle Train -IIDX Edition-,871,JISUI3,奈良県,2518,KANON*,奈良県,3221,-HT-,奈良県
copula,Aublia,969,32STOP,奈良県,1551,*TASUQ,奈良県,2519,ERUVIN,奈良県
copula,Arcana,1195,ARACCH,奈良県,1747,KANON*,奈良県,2214,JACQRI,奈良県
copula,AO-1,1246,ARACCH,奈良県,1911,KYOKA,奈良県,2700,-HT-,奈良県
copula,Angelic Jelly,1127,SCHR,奈良県,2056,EVO66,奈良県,2671,EVO66,奈良県
copula,Acid Pumper,681,32STOP,奈良県,1579,*YOSHI,奈良県,2399,ERUVIN,奈良県
copula,199024club -Re:BounceKiller-,677,32STOP,奈良県,1617,*TASUQ,奈良県,2252,-HT-,奈良県
