バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,おおきなこえで,460,10PLUS,北海道,970,QZQX.Q,北海道,1485,ZU-TEN,北海道
Resort Anthem,ZETA～素数の世界と超越者～,580,CIS,北海道,2160,N!?,北海道,3071,YKN.C,北海道
Resort Anthem,XANADU OF TWO,1007,10PLUS,北海道,1734,BISKE,北海道,2735,ZU-TEN,北海道
Resort Anthem,Wuv U,416,10PLUS,北海道,1332,N!?,北海道,1702,N!?,北海道
Resort Anthem,WISE UP!,498,10PLUS,北海道,1150,ZZZ..2,北海道,1590,N!?,北海道
Resort Anthem,WE LOVE SHONAN,779,*YUKI.,北海道,1669,SAI?,北海道,2141,WARP,北海道
Resort Anthem,Watch Out Pt.2,1149,**CLUB,北海道,1965,N!?,北海道,2781,MARIO$,北海道
Resort Anthem,Vermillion,526,K.,北海道,1098,KARUTU,北海道,2038,N!?,北海道
Resort Anthem,Tropical April,1548,PRIMO,北海道,2210,WALTZ.,北海道,2702,ZU-TEN,北海道
Resort Anthem,THE FALLEN,893,LAIRD,北海道,1469,ZZZ..2,北海道,2658,ZU-TEN,北海道
Resort Anthem,THE DOOR INTO RAINBOW,809,REV-K,北海道,1704,N!?,北海道,2133,MARIO$,北海道
Resort Anthem,THE BLACK KNIGHT,876,*LEN*,北海道,2053,AIRI.T,北海道,2882,ZU-TEN,北海道
Resort Anthem,Survival Games,852,CIS,北海道,1436,QZQX.Q,北海道,2165,N!?,北海道
Resort Anthem,STELLAR WIND,644,10PLUS,北海道,1852,89*CHU,北海道,2594,LETA.S,北海道
Resort Anthem,Stay my side,638,S.Y!?,北海道,1043,25RINK,北海道,1347,N!?,北海道
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,709,S.Y!?,北海道,1618,AIRI.T,北海道,2922,LETA.S,北海道
Resort Anthem,Space Time,634,10PLUS,北海道,1640,MSP.,北海道,2160,ZU-TEN,北海道
Resort Anthem,Session 9 -Chronicles-,781,10PLUS,北海道,2410,N!?,北海道,3573,YU-TEN,北海道
Resort Anthem,sakura storm,1029,MA.YA,北海道,1326,TEFNUT,北海道,2370,LEAF,北海道
Resort Anthem,Sakura Reflection,484,10PLUS,北海道,1602,T-A6.Y,北海道,2349,S,北海道
Resort Anthem,SABER WING,551,10PLUS,北海道,1869,N!?,北海道,2766,TIPPY,北海道
Resort Anthem,Rock Da House,848,PRIMO,北海道,1597,NAMAZN,北海道,2216,*WOOL*,北海道
Resort Anthem,reunion,1375,96GOMA,北海道,2403,LETA.S,北海道,3212,0FA*U,北海道
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),738,CIS,北海道,1465,KARUTU,北海道,1983,N!?,北海道
Resort Anthem,Programmed Life,1068,*YUKI.,北海道,1764,T-A6.Y,北海道,2343,WARP,北海道
Resort Anthem,perditus†paradisus,1289,10PLUS,北海道,2490,ZU-TEN,北海道,3818,0FA*U,北海道
Resort Anthem,passionate fate,1129,QZQX.Q,北海道,1580,AEGIS,北海道,2118,WARP,北海道
Resort Anthem,PARADISE LOST,1377,MSP.,北海道,2305,ZU-TEN,北海道,3237,0FA*U,北海道
Resort Anthem,Never Fade Away,763,CIS,北海道,1715,KMSREG,北海道,2975,LETA.S,北海道
Resort Anthem,Mermaid girl,966,QZQX.Q,北海道,1679,XENTZ,北海道,2214,*WOOL*,北海道
Resort Anthem,Medicine of love,661,10PLUS,北海道,1068,MOMIJI,北海道,1729,N!?,北海道
Resort Anthem,Love km,564,10PLUS,北海道,1369,REV-K,北海道,2240,GLY4NE,北海道
Resort Anthem,LIFE SCROLLING,857,PRIMO,北海道,1555,QZQX.Q,北海道,2237,N!?,北海道
Resort Anthem,Let The Track Flow,1022,PRIMO,北海道,1804,AIRI.T,北海道,2603,GLY4NE,北海道
Resort Anthem,Kailua (HCN Ver.),532,10PLUS,北海道,1359,ZZZ..2,北海道,2158,ZU-TEN,北海道
Resort Anthem,Kailua,535,10PLUS,北海道,1376,N!?,北海道,2161,ZU-TEN,北海道
Resort Anthem,I FIGHT ME,630,10PLUS,北海道,1421,REV-K,北海道,2122,N!?,北海道
Resort Anthem,Golden Palms†,,,,,,,2354,MARIO$,北海道
Resort Anthem,Golden Palms,735,CIS,北海道,1448,TEFNUT,北海道,2005,N!?,北海道
Resort Anthem,Fantasia,402,10PLUS,北海道,1530,CIS,北海道,2235,N!?,北海道
Resort Anthem,Everlasting Resort,893,10PLUS,北海道,1294,MSP.,北海道,1879,N!?,北海道
Resort Anthem,Eternal Tears,444,10PLUS,北海道,1075,QZQX.Q,北海道,1363,GOD-X,北海道
Resort Anthem,Energy Drive,842,AYA,北海道,1430,CIS,北海道,2170,WARP,北海道
Resort Anthem,ELECTRIC MASSIVE DIVER,1284,QZQX.Q,北海道,2449,T-A6.Y,北海道,3638,ZU-TEN,北海道
Resort Anthem,DM STAR～関西 energy style～,1052,PONTAQ,北海道,1890,AIRI.T,北海道,2384,N!?,北海道
Resort Anthem,Destiny Sword,884,CIS,北海道,1748,T-A6.Y,北海道,2365,N!?,北海道
Resort Anthem,DAYDREAMER,1153,QZQX.Q,北海道,1730,REV-K,北海道,2516,S*LOL,北海道
Resort Anthem,Dances with Snow Fairies,1437,REV-K,北海道,2223,LIBRA,北海道,3079,ZU-TEN,北海道
Resort Anthem,BROKEN EDEN,1067,10PLUS,北海道,1814,N!?,北海道,2303,N!?,北海道
Resort Anthem,Broken,1083,10PLUS,北海道,2054,N!?,北海道,3124,ZU-TEN,北海道
Resort Anthem,Breaking the ground,1181,REV-K,北海道,1782,SAI?,北海道,2501,N!?,北海道
Resort Anthem,Bounce Bounce Bounce,1067,CIS,北海道,1669,89*CHU,北海道,2382,MARIO$,北海道
Resort Anthem,BLUST OF WIND,828,CIS,北海道,1551,10PLUS,北海道,2113,N!?,北海道
Resort Anthem,Believe In Me,1031,CIS,北海道,1845,T-A6.Y,北海道,2369,WARP,北海道
Resort Anthem,ANTHEM LANDING,976,10PLUS,北海道,1932,AIRI.T,北海道,2939,ZU-TEN,北海道
Resort Anthem,Answer,750,S-RAN,北海道,1436,9MA36,北海道,2409,N!?,北海道
Resort Anthem,ALBIDA,1112,10PLUS,北海道,1932,WALTZ.,北海道,2960,YU-TEN,北海道
Resort Anthem,Aegis,855,TSURRR,北海道,1368,ZU-TEN,北海道,2294,ZU-TEN,北海道
Lincle,陽炎,634,10PLUS,北海道,1190,C-BOSS,北海道,2003,N!?,北海道
Lincle,衰色小町メランコリア,759,MELT,北海道,1388,QZQX.Q,北海道,2351,N!?,北海道
Lincle,蛇神,735,OTO1ME,北海道,1467,AEGIS,北海道,2807,YU-TEN,北海道
Lincle,聖人の塔,970,10PLUS,北海道,2045,N!?,北海道,2909,ZU-TEN,北海道
Lincle,突撃!ガラスのニーソ姫!,651,REIN.D,北海道,1152,T-A6.Y,北海道,2081,*WOOL*,北海道
Lincle,恋する☆宇宙戦争っ！！,907,10PLUS,北海道,1752,!?,北海道,3529,0FA*U,北海道
Lincle,子供の落書き帳,860,SADA,北海道,1899,LOZ,北海道,2598,ZU-TEN,北海道
Lincle,天空の夜明け,1339,T-A6.Y,北海道,2182,LETA.S,北海道,4018,ZU-TEN,北海道
Lincle,君のハートにロックオン,717,10PLUS,北海道,1659,MADMAX,北海道,2631,MARIO$,北海道
Lincle,ユミル,666,10PLUS,北海道,1325,QZQX.Q,北海道,2797,LEAF,北海道
Lincle,ビューティフルレシート,518,10PLUS,北海道,1232,N!?,北海道,1921,946BPM,北海道
Lincle,Yellow Sunrise,743,CIS,北海道,1413,ZZZ..2,北海道,2271,!?,北海道
Lincle,yellow head joe,800,10PLUS,北海道,1471,MSP.,北海道,2247,N!?,北海道
Lincle,YAKSHA,1219,QZQX.Q,北海道,2321,SIBA-L,北海道,3845,0FA*U,北海道
Lincle,WONDER WALKER,938,B23N,北海道,1968,N!?,北海道,3743,0FA*U,北海道
Lincle,Voxane,623,10PLUS,北海道,1207,96GOMA,北海道,1736,S*LOL,北海道
Lincle,Todestrieb,1088,QZQX.Q,北海道,1885,C-BOSS,北海道,3401,YU-TEN,北海道
Lincle,TITANS RETURN,625,CIS,北海道,1517,96GOMA,北海道,2452,LETA.S,北海道
Lincle,Thunderbolt,1050,10PLUS,北海道,1877,ZZZ..2,北海道,3725,0FA*U,北海道
Lincle,The Sampling Paradise,871,10PLUS,北海道,1815,AIRI.T,北海道,2973,MARIO$,北海道
Lincle,The Limbo,1131,I.K,北海道,2016,N!?,北海道,3284,0FA*U,北海道
Lincle,Star Trail,650,10PLUS,北海道,1172,REV-K,北海道,1850,N!?,北海道
Lincle,Snow Goose,376,10PLUS,北海道,1328,ZZZ..2,北海道,2421,0FA*U,北海道
Lincle,Snake Stick,1029,**CLUB,北海道,2022,N!?,北海道,2616,!?,北海道
Lincle,SHADE,1057,OHASI,北海道,2017,AIRI.T,北海道,2899,YU-TEN,北海道
Lincle,Several Words,642,10PLUS,北海道,1401,*LEN*,北海道,2164,N!?,北海道
Lincle,Scharfrichter,895,10PLUS,北海道,1604,C-BOSS,北海道,2852,ZU-TEN,北海道
Lincle,SA.YO.NA.RA. SUPER STAR,474,KYYAMA,北海道,1248,B23N,北海道,1672,MR2N,北海道
Lincle,Round and Round,806,10PLUS,北海道,1198,AIRI.T,北海道,2143,N!?,北海道
Lincle,RESISTANCE,630,S.Y!?,北海道,1295,WING,北海道,2369,N!?,北海道
Lincle,Release The Music,832,CIS,北海道,1403,MSP.,北海道,2117,N!?,北海道
Lincle,Quick Silver,805,10PLUS,北海道,1806,CIS,北海道,2625,ZU-TEN,北海道
Lincle,quaver♪,697,LAIRD,北海道,2078,SAFARI,北海道,3399,0FA*U,北海道
Lincle,QUANTUM TELEPORTATION,1361,AGRES,北海道,2366,N!?,北海道,2913,ZU-TEN,北海道
Lincle,prompt,948,QZQX.Q,北海道,1578,KEMURI,北海道,2788,ZU-TEN,北海道
Lincle,Phoenix,904,10PLUS,北海道,1179,QZQX.Q,北海道,2443,WARP,北海道
Lincle,NNRT,1199,QZQX.Q,北海道,2394,KARUTU,北海道,3460,0FA*U,北海道
Lincle,Miami Sunset Drive,622,CIS,北海道,1034,KARUTU,北海道,1665,N!?,北海道
Lincle,Mermaid girl-秋葉工房 MIX-,828,OTO1ME,北海道,1340,AIRI.T,北海道,2053,*WOOL*,北海道
Lincle,Lucky Days,652,CIS,北海道,1501,MSP.,北海道,2189,N!?,北海道
Lincle,LOVE B.B.B,762,SADA,北海道,1499,AIRI.T,北海道,2009,N!?,北海道
Lincle,Liquid Crystal Girl feat. echo,418,10PLUS,北海道,1104,QZQX.Q,北海道,2000,S*LOL,北海道
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1030,10PLUS,北海道,1595,KARUTU,北海道,2199,YKN.C,北海道
Lincle,LAX5 feat.Ryota Yoshinari,1056,S.Y!?,北海道,2106,SAI?,北海道,2827,N!?,北海道
Lincle,Into The Sunlight,1040,10PLUS,北海道,1722,AIRI.T,北海道,2372,N!?,北海道
Lincle,Infinite cave,1009,10PLUS,北海道,1441,SIN,北海道,2043,WARP,北海道
Lincle,In the Blackest Den,896,10PLUS,北海道,1520,T-A6.Y,北海道,2518,LETA.S,北海道
Lincle,I'm so Happy,422,10PLUS,北海道,1357,ZZZ..2,北海道,2335,*WOOL*,北海道
Lincle,HAERETICUS,841,QZQX.Q,北海道,1899,AIRI.T,北海道,3004,0FA*U,北海道
Lincle,Follow Tomorrow,883,SADA,北海道,1469,ZZZ..2,北海道,2244,N!?,北海道
Lincle,Flip Flap,588,10PLUS,北海道,1409,N!?,北海道,2235,N!?,北海道
Lincle,fffff,848,XENTZ,北海道,2041,CIS,北海道,3110,ZU-TEN,北海道
Lincle,Far east nightbird,528,10PLUS,北海道,1299,KARUTU,北海道,2020,GLY4NE,北海道
Lincle,F,1061,10PLUS,北海道,2090,9MA36,北海道,3506,0FA*U,北海道
Lincle,Express Emotion,770,10PLUS,北海道,1020,QZQX.Q,北海道,2511,MARIO$,北海道
Lincle,Drive Me Crazy,720,S.Y!?,北海道,1391,CIS,北海道,2294,*WOOL*,北海道
Lincle,DIAVOLO,1299,10PLUS,北海道,1881,AIRI.T,北海道,3129,YU-TEN,北海道
Lincle,Change the World,821,OTO1ME,北海道,1370,D,北海道,1823,S*LOL,北海道
Lincle,Castle on the Moon,656,10PLUS,北海道,1589,YUK1#S,北海道,2365,WARP,北海道
Lincle,CALL,370,10PLUS,北海道,839,ZZZ..2,北海道,1461,N!?,北海道
Lincle,BLACK.by X-Cross Fade,1031,10PLUS,北海道,2152,N!?,北海道,3238,*WOOL*,北海道
Lincle,ANAGRAMS I to Y,911,10PLUS,北海道,1664,XENTZ,北海道,2473,N!?,北海道
Lincle,Almace,838,SADA,北海道,1281,QZQX.Q,北海道,1966,GLY4NE,北海道
Lincle,A MINSTREL ～ ver. short-scape ～,682,10PLUS,北海道,1431,QZQX.Q,北海道,2341,MR2N,北海道
Lincle,532nm,558,S.Y!?,北海道,1236,REV-K,北海道,2638,0FA*U,北海道
Lincle,24th Century BOY,860,10PLUS,北海道,1908,AIRI.T,北海道,2828,ZU-TEN,北海道
tricoro,龍と少女とデコヒーレンス,852,10PLUS,北海道,1655,S-RAN,北海道,2976,YKN.C,北海道
tricoro,音楽,834,CIS,北海道,1857,T-A6.Y,北海道,2655,ZU-TEN,北海道
tricoro,狂イ咲ケ焔ノ華,1176,KIN,北海道,2389,T-A6.Y,北海道,3560,YU-TEN,北海道
tricoro,梅雪夜,856,*LEN*,北海道,1455,C-BOSS,北海道,2141,N!?,北海道
tricoro,朧,790,10PLUS,北海道,1466,YU-TAN,北海道,2103,N!?,北海道
tricoro,即席！脳直★ミュージックシステム,1026,QZQX.Q,北海道,1978,S,北海道,3474,ZU-TEN,北海道
tricoro,創世ノート,841,CIS,北海道,1859,KARUTU,北海道,2927,LETA.S,北海道
tricoro,仮想空間の旅人たち,1108,KIN,北海道,2147,KARUTU,北海道,2851,ZU-TEN,北海道
tricoro,下弦の月,923,QZQX.Q,北海道,1438,BREEZE,北海道,1967,YKN.C,北海道
tricoro,ラキラキ,623,MELT,北海道,1429,KARUTU,北海道,1976,N!?,北海道
tricoro,メイメツ、フラグメンツ,634,LAIRD,北海道,1287,AIRI.T,北海道,1935,!?,北海道
tricoro,トリカゴノ鳳凰,1051,MIYA.C,北海道,1964,ISAIAH,北海道,3703,0FA*U,北海道
tricoro,シュレーディンガーの猫,1075,MIYA.C,北海道,2345,BISKE,北海道,3332,YU-TEN,北海道
tricoro,キャトられ恋はモ～モク,1475,10PLUS,北海道,2576,LIBRA,北海道,3754,0FA*U,北海道
tricoro,カジノファイヤーことみちゃん,632,CIS,北海道,1392,BREEZE,北海道,2340,TEFNUT,北海道
tricoro,アストライアの双皿,661,L.S.K.,北海道,2130,N!?,北海道,3078,MARIO$,北海道
tricoro,たまゆら,1107,O9S1RY,北海道,1867,AIRI.T,北海道,2734,YU-TEN,北海道
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,891,TEFNUT,北海道,1545,AIRI.T,北海道,2182,MARIO$,北海道
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),556,10PLUS,北海道,1623,ZZZ..2,北海道,3514,0FA*U,北海道
tricoro,ΕΛΠΙΣ,1111,*YUKI.,北海道,2051,YUYU.,北海道,3093,!?,北海道
tricoro,Zirkfied,1029,TEFNUT,北海道,2054,N!?,北海道,3720,YU-TEN,北海道
tricoro,ZED,919,QZQX.Q,北海道,1738,N!?,北海道,2717,EN$FIN,北海道
tricoro,YELLOW FROG from Steel Chronicle,541,RIO,北海道,1222,ABBA,北海道,1914,N!?,北海道
tricoro,VEGA,1109,MELT,北海道,2008,AL,北海道,3089,LETA.S,北海道
tricoro,VALLIS-NERIA,1158,*LEN*,北海道,2052,T-A6.Y,北海道,2912,YU-TEN,北海道
tricoro,Valanga,1319,CUBE,北海道,2183,N!?,北海道,3201,YU-TEN,北海道
tricoro,True Blue,1101,10PLUS,北海道,2490,S,北海道,3732,ZU-TEN,北海道
tricoro,To my star,604,10PLUS,北海道,1262,T-A6.Y,北海道,1736,S*LOL,北海道
tricoro,Timepiece phase II (CN Ver.),943,QZQX.Q,北海道,1943,ZU-TEN,北海道,2991,ZU-TEN,北海道
tricoro,Timepiece phase II,1018,S-RAN,北海道,2138,AIRI.T,北海道,3261,ZU-TEN,北海道
tricoro,Time To Empress,901,MYBEST,北海道,1905,BREEZE,北海道,2601,ZU-TEN,北海道
tricoro,Thor's Hammer,918,B23N,北海道,1811,AIRI.T,北海道,2954,.04,北海道
tricoro,Take My Life,947,QZQX.Q,北海道,1575,BREEZE,北海道,2889,LETA.S,北海道
tricoro,Synergy For Angels,917,T-A6.Y,北海道,1666,XENTZ,北海道,2737,ZU-TEN,北海道
tricoro,SYNC-ANTHEM,960,10PLUS,北海道,2438,T-A6.Y,北海道,3587,0FA*U,北海道
tricoro,STULTI,815,10PLUS,北海道,1609,T-A6.Y,北海道,2657,YU-TEN,北海道
tricoro,Spinning Around,889,10PLUS,北海道,1524,BREEZE,北海道,2275,N!?,北海道
tricoro,Sol Cosine Job 2,1013,K.,北海道,1728,AIRI.T,北海道,3048,LETA.S,北海道
tricoro,SHION,676,10PLUS,北海道,1296,AIRI.T,北海道,2684,N!?,北海道
tricoro,Shining World,1225,C-BOSS,北海道,1585,BREEZE,北海道,1944,N!?,北海道
tricoro,Saturn,1298,*YUKI.,北海道,1953,KMSREG,北海道,2605,ZU-TEN,北海道
tricoro,S!ck,904,QZQX.Q,北海道,1520,96GOMA,北海道,2649,*WOOL*,北海道
tricoro,rumrum triplets,931,*LEN*,北海道,1921,**CLUB,北海道,2983,LETA.S,北海道
tricoro,Reflection Into the EDEN,743,KYYAMA,北海道,1398,96GOMA,北海道,2133,N!?,北海道
tricoro,Re:GENERATION,960,10PLUS,北海道,1607,N!?,北海道,2230,N!?,北海道
tricoro,Rainbow after snow,739,10PLUS,北海道,1470,AIRI.T,北海道,2160,RE*SOU,北海道
tricoro,Proof of the existence,1203,10PLUS,北海道,2072,AIRI.T,北海道,3158,YU-TEN,北海道
tricoro,Praludium,692,CIS,北海道,1416,96GOMA,北海道,2279,N!?,北海道
tricoro,POINT ZERO,740,10PLUS,北海道,1254,96GOMA,北海道,2065,WARP,北海道
tricoro,planarian,710,S.Y!?,北海道,1636,KARUTU,北海道,2519,WARP,北海道
tricoro,Plan 8,1165,10PLUS,北海道,2124,ZZZ..2,北海道,3023,!?,北海道
tricoro,New Lights,1035,QZQX.Q,北海道,1793,CIS,北海道,2451,N!?,北海道
tricoro,New Decade IIDX Edition,978,S.Y!?,北海道,1912,ZZZ..2,北海道,2962,LETA.S,北海道
tricoro,neu,976,PONTAQ,北海道,2110,KARUTU,北海道,3844,YU-TEN,北海道
tricoro,Neonlights,653,CIS,北海道,1578,ZZZ..2,北海道,2208,N!?,北海道
tricoro,mnemoniq,537,N!?,北海道,971,N!?,北海道,1308,N!?,北海道
tricoro,LUV CAN SAVE U,590,10PLUS,北海道,1408,AIRI.T,北海道,2123,N!?,北海道
tricoro,Little Star,985,10PLUS,北海道,1729,BREEZE,北海道,3128,*WOOL*,北海道
tricoro,Light and Cyber…,1049,REV-K,北海道,2049,N!?,北海道,3099,0FA*U,北海道
tricoro,Liberation,1468,QZQX.Q,北海道,2309,YUYU.,北海道,3680,ZU-TEN,北海道
tricoro,JOMANDA,1177,10PLUS,北海道,2285,T-A6.Y,北海道,3566,ZU-TEN,北海道
tricoro,In Heaven,750,K.,北海道,1459,51****,北海道,2117,N!?,北海道
tricoro,Illegal Function Call,1001,TEFNUT,北海道,1750,JSG,北海道,2615,ZU-TEN,北海道
tricoro,ILIAS,811,10PLUS,北海道,1311,BREEZE,北海道,2183,N!?,北海道
tricoro,I know You know,577,CHOKU#,北海道,1178,AIRI.T,北海道,1864,N!?,北海道
tricoro,Howling,542,KYYAMA,北海道,1340,BREEZE,北海道,2111,N!?,北海道
tricoro,Hollywood Galaxy,1100,QZQX.Q,北海道,1985,CIS,北海道,2693,YU-TEN,北海道
tricoro,GRADIUS 2012,863,TRINOS,北海道,1676,OMEGA.,北海道,2666,GLY4NE,北海道
tricoro,GAIA,1048,10PLUS,北海道,2205,T-A6.Y,北海道,3265,0FA*U,北海道
tricoro,Fly you to the star,766,T-A6.Y,北海道,1586,C-BOSS,北海道,2257,S*LOL,北海道
tricoro,FLOWER,1142,10PLUS,北海道,1817,N!?,北海道,2843,YU-TEN,北海道
tricoro,examination leave,1133,PONTAQ,北海道,1902,AIRI.T,北海道,3392,0FA*U,北海道
tricoro,Elemental Creation,1466,KAMA,北海道,2434,N!?,北海道,4080,0FA*U,北海道
tricoro,Echo Of Forever,580,YOLTUP,北海道,1153,96GOMA,北海道,2006,N!?,北海道
tricoro,Devilz Staircase,641,RINOA,北海道,2216,N!?,北海道,3197,YU-TEN,北海道
tricoro,DAY DREAM,512,CIS,北海道,1251,TIPPY,北海道,1989,ZU-TEN,北海道
tricoro,Cookie Bouquets,862,CIS,北海道,2104,ZU-TEN,北海道,3375,YU-TEN,北海道
tricoro,connective,406,10PLUS,北海道,1104,BREEZE,北海道,1583,MR2N,北海道
tricoro,Confiserie,965,10PLUS,北海道,2125,N!?,北海道,3506,0FA*U,北海道
tricoro,CONCEPTUAL,810,CIS,北海道,1293,KARUTU,北海道,2669,MARIO$,北海道
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1057,CIS,北海道,1595,MSP.,北海道,2991,GLY4NE,北海道
tricoro,BRAVE GLOW,820,S.Y!?,北海道,1684,ZZZ..2,北海道,2468,N!?,北海道
tricoro,BLUE STRAGGLER,820,K.,北海道,1443,REV-K,北海道,2530,LETA.S,北海道
tricoro,Beastie Starter,542,10PLUS,北海道,1289,REV-K,北海道,2120,HINO38,北海道
tricoro,Ascalon,1078,K.,北海道,1755,BREEZE,北海道,2288,S*LOL,北海道
tricoro,8bit Princess,642,S.Y!?,北海道,1374,AIRI.T,北海道,2617,YKN.C,北海道
tricoro,405nm (Ryu☆mix),910,T-A6.Y,北海道,1745,MARIO$,北海道,2556,0FA*U,北海道
SPADA,野球の遊び方　そしてその歴史　～決定版～,652,D.D.D.,北海道,1455,BREEZE,北海道,2233,N!?,北海道
SPADA,轟け！恋のビーンボール！！,1041,TEFNUT,北海道,1969,!?,北海道,3482,ZU-TEN,北海道
SPADA,超!!遠距離らぶメ～ル,551,CHOKU#,北海道,1495,KARUTU,北海道,2609,LETA.S,北海道
SPADA,罪と罰,1106,10PLUS,北海道,1350,C-BOSS,北海道,2146,N!?,北海道
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3295,0FA*U,北海道
SPADA,疾風迅雷,1171,10PLUS,北海道,2082,KI9MON,北海道,2855,0FA*U,北海道
SPADA,牧神笛吹きて,712,MELT,北海道,1360,KARUTU,北海道,2046,ZU-TEN,北海道
SPADA,煉獄のエルフェリア,1371,10PLUS,北海道,2391,N!?,北海道,3837,0FA*U,北海道
SPADA,海神,1122,QZQX.Q,北海道,2111,N!?,北海道,3091,ZU-TEN,北海道
SPADA,死神自爆中二妹アイドルももかりん(1歳),850,CIS,北海道,1420,BREEZE,北海道,2852,MR2N,北海道
SPADA,旋律のドグマ～Miserables～,1224,QZQX.Q,北海道,2462,T-A6.Y,北海道,3905,0FA*U,北海道
SPADA,御千手メディテーション,762,CIS,北海道,1460,CUBE,北海道,2228,TEFNUT,北海道
SPADA,廿,966,10PLUS,北海道,1653,QZQX.Q,北海道,2308,MR2N,北海道
SPADA,幻想系世界修復少女,621,S.Y!?,北海道,1147,96GOMA,北海道,1976,WARP,北海道
SPADA,マインド・ゲーム,897,*LEN*,北海道,1626,96GOMA,北海道,2436,N!?,北海道
SPADA,バンブーソード・ガール,991,MERKAT,北海道,1809,PHILIP,北海道,2386,MR2N,北海道
SPADA,デッドボヲルdeホームラン,600,D.D.D.,北海道,1573,XENTZ,北海道,2689,ZU-TEN,北海道
SPADA,アルストロメリア,988,10PLUS,北海道,1600,N!?,北海道,2480,N!?,北海道
SPADA,お願いアインシュタイン,879,KYYAMA,北海道,1459,KARUTU,北海道,2110,LETA.S,北海道
SPADA,Wonder Girl feat. Kanae Asaba,730,10PLUS,北海道,1260,96GOMA,北海道,2763,YU-TEN,北海道
SPADA,WOBBLE IMPACT,623,PRIMO,北海道,1489,BREEZE,北海道,2421,MR2N,北海道
SPADA,VOX UP,1463,XENTZ,北海道,2813,N!?,北海道,3496,0FA*U,北海道
SPADA,Votum stellarum -Hommarju Remix-,1027,PONTAQ,北海道,1882,N!?,北海道,2675,WARP,北海道
SPADA,Verflucht†LEGGENDARIA,,,,,,,4663,0FA*U,北海道
SPADA,Verflucht,1271,TEFNUT,北海道,2140,N!?,北海道,3560,0FA*U,北海道
SPADA,Valgus,636,PRIMO,北海道,1311,SNCHAN,北海道,2331,*WOOL*,北海道
SPADA,Unicorn tail,846,MYBEST,北海道,2034,89*CHU,北海道,3101,ZU-TEN,北海道
SPADA,THE DETONATOR,1587,*BLUE*,北海道,2428,89*CHU,北海道,3169,S*LOL,北海道
SPADA,Stella Sinistra,547,MELT,北海道,1330,KARUTU,北海道,2419,*WOOL*,北海道
SPADA,Squeeze,819,*YUKI.,北海道,1429,ZZZ..2,北海道,2430,GLY4NE,北海道
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1092,QZQX.Q,北海道,1975,AIRI.T,北海道,2564,LETA.S,北海道
SPADA,Sigmund†LEGGENDARIA,,,,,,,4186,0FA*U,北海道
SPADA,Sigmund,1530,*BLUE*,北海道,2377,N!?,北海道,3806,0FA*U,北海道
SPADA,Shattered control,697,10PLUS,北海道,1490,*YOMO*,北海道,2144,MR2N,北海道
SPADA,SCHWARZSCHILD FIELD,900,PRIMO,北海道,1624,AIRI.T,北海道,2339,*WOOL*,北海道
SPADA,RIZING YOU UP,1068,10PLUS,北海道,2093,NAMAZN,北海道,2559,ZU-TEN,北海道
SPADA,RISE,903,QZQX.Q,北海道,1319,KARUTU,北海道,1866,MARIO$,北海道
SPADA,refractive index,712,K.,北海道,1429,AIRI.T,北海道,2668,EN$FIN,北海道
SPADA,Recollection,1147,??????,北海道,1713,9MA36,北海道,2212,MOKO.F,北海道
SPADA,rainbow guitar weeps,947,S.Y!?,北海道,1793,REV-K,北海道,2727,*WOOL*,北海道
SPADA,ra'am,1214,T-A6.Y,北海道,1920,N!?,北海道,2657,TEFNUT,北海道
SPADA,PUNISHER,1134,QZQX.Q,北海道,2095,KARUTU,北海道,3534,YU-TEN,北海道
SPADA,Pharaoh,635,SITEN,北海道,1420,KIRI,北海道,2425,KI9MON,北海道
SPADA,Overload Frontier,771,PRIMO,北海道,1797,ZZZ..2,北海道,2559,EN$FIN,北海道
SPADA,Odin,769,AGRES,北海道,1420,REV-K,北海道,2051,N!?,北海道
SPADA,NPC World,976,*LEN*,北海道,1561,C-BOSS,北海道,2270,N!?,北海道
SPADA,NEMESIS -gratitude remix- IIDX Edition,996,QZQX.Q,北海道,1823,N!?,北海道,2590,MR2N,北海道
SPADA,Miracle 5ympho X,777,10PLUS,北海道,1338,N!?,北海道,2600,MARIO$,北海道
SPADA,MAGIC & LOVE,1028,10PLUS,北海道,1801,96GOMA,北海道,2903,*WOOL*,北海道
SPADA,MAD ATTACK,657,COLLET,北海道,1281,BREEZE,北海道,1929,*WOOL*,北海道
SPADA,m1dy Deluxe,1091,IIDX22,北海道,1780,GIL.,北海道,2479,N!?,北海道
SPADA,M.D.Injection,602,10PLUS,北海道,1236,TSURRR,北海道,2400,MARIO$,北海道
