バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Critical Crystal,1089,WIN-7,福井県,1806,*RATY*,福井県,2733,*RATY*,福井県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3548,PON-B,福井県
SPADA,Close the World feat. a☆ru,1097,NORI.S,福井県,1993,----,福井県,3204,*RATY*,福井県
SPADA,Cleopatrysm,608,CIM,福井県,1395,I,福井県,2467,*RATY*,福井県
SPADA,Claiomh Solais,343,WIN-7,福井県,1345,YOPPIN,福井県,2045,WIN-7,福井県
SPADA,BRAVE OUT,1046,*RATY*,福井県,1513,*RATY*,福井県,2127,*RATY*,福井県
SPADA,BRAINSTORM,756,WIN-7,福井県,1987,*RATY*,福井県,2702,*RATY*,福井県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1349,YSETS,福井県,2131,I,福井県,3131,*RATY*,福井県
SPADA,Atropos,1048,*RATY*,福井県,1561,I,福井県,2286,*RATY*,福井県
SPADA,ATHER,957,NONO,福井県,1534,RIKI-P,福井県,2730,*RATY*,福井県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,3724,COZY,福井県
SPADA,Ancient Scapes,1106,?,福井県,2005,*RATY*,福井県,3322,*RATY*,福井県
SPADA,All is Wrecked,825,EUPHO,福井県,1411,I,福井県,2388,*RATY*,福井県
SPADA,ALBA -黎明-,642,I,福井県,1491,I,福井県,3101,*RATY*,福井県
SPADA,Adularia,974,EUPHO,福井県,1802,MG-CAL,福井県,2649,*RATY*,福井県
PENDUAL,Ｘ↑Ｘ↓,860,2HOU,福井県,1683,I,福井県,2707,AXWELL,福井県
PENDUAL,鬼天,1020,*RATY*,福井県,1657,*RATY*,福井県,2366,*RATY*,福井県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3822,225,福井県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,823,YUKI*,福井県,1953,AGEHA,福井県,2587,IWAZO,福井県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,964,SALAD,福井県,2082,----,福井県,3443,*RATY*,福井県
PENDUAL,紅牡丹,983,2HOU,福井県,1753,I,福井県,2748,*RATY*,福井県
PENDUAL,白露の風,476,WIN-7,福井県,1204,MIKU,福井県,1955,WIN-7,福井県
PENDUAL,時空トラベローグ,1105,*RATY*,福井県,1854,*RATY*,福井県,2571,*RATY*,福井県
PENDUAL,打打打打打打打打打打,823,WIN-7,福井県,1326,WIN-7,福井県,2577,*RATY*,福井県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2715,*RATY*,福井県
PENDUAL,恋は白帯、サンシロー,734,745REX,福井県,1224,IMOYA*,福井県,2021,*RATY*,福井県
PENDUAL,少年は空を辿る,1243,WIN-7,福井県,1985,----,福井県,3128,*RATY*,福井県
PENDUAL,妖隠し -あやかしかくし-,869,I4CHAN,福井県,1566,SA-9N.,福井県,2162,*RATY*,福井県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,904,YOPPIN,福井県,1858,----,福井県,2926,*RATY*,福井県
PENDUAL,取り残された美術(Arranged:HiZuMi),874,I4CHAN,福井県,1674,INDEX,福井県,2166,*RATY*,福井県
PENDUAL,千年ノ理,1196,*RATY*,福井県,1978,*RATY*,福井県,3088,*RATY*,福井県
PENDUAL,十六夜セツナ,886,I4CHAN,福井県,1563,745REX,福井県,2181,*RATY*,福井県
PENDUAL,共鳴遊戯の華,1256,QU-EEN,福井県,2331,----,福井県,3520,*RATY*,福井県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1132,*RATY*,福井県,1649,*RATY*,福井県,2216,*RATY*,福井県
PENDUAL,リリーゼと炎龍レーヴァテイン,941,YOPPIN,福井県,2292,*RATY*,福井県,3262,*RATY*,福井県
PENDUAL,ベィスドロップ・フリークス,636,*RATY*,福井県,1275,*RATY*,福井県,2205,*RATY*,福井県
PENDUAL,フェイクアウト,865,RIKI-P,福井県,1457,RIKI-P,福井県,2021,*RATY*,福井県
PENDUAL,パ→ピ→プ→Yeah!,1026,*RATY*,福井県,1577,*RATY*,福井県,2493,*RATY*,福井県
PENDUAL,ドッキン☆サマーあばんちゅーる,874,I4CHAN,福井県,1721,AKAINO,福井県,2737,*RATY*,福井県
PENDUAL,デンドロビウム,739,745REX,福井県,1612,745REX,福井県,2315,*RATY*,福井県
PENDUAL,もっと！モット！ときめき feat. 松下,1287,2HOU,福井県,1957,I,福井県,2598,*RATY*,福井県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,819,2HOU,福井県,1370,LIESE,福井県,2507,*RATY*,福井県
PENDUAL,とろぴかる倶楽部,820,*RATY*,福井県,1455,*RATY*,福井県,2186,*RATY*,福井県
PENDUAL,それは花火のような恋,1269,*RATY*,福井県,2526,*RATY*,福井県,3659,*RATY*,福井県
PENDUAL,ZZ,1071,LS,福井県,1999,*RATY*,福井県,2910,COZY,福井県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1169,*RATY*,福井県,2292,*RATY*,福井県,3435,*RATY*,福井県
PENDUAL,Vulkan,948,2HOU,福井県,1933,MIKU,福井県,2916,*RATY*,福井県
PENDUAL,TOXIC VIBRATION,1514,FD,福井県,2383,PON-B,福井県,3543,SHREVO,福井県
PENDUAL,TIEFSEE,1223,LIESE,福井県,2020,AGEHA,福井県,3325,*RATY*,福井県
PENDUAL,The Least 100sec,790,*RATY*,福井県,1467,*RATY*,福井県,2724,*RATY*,福井県
PENDUAL,TA・DA ☆ YO・SHI,1133,*RATY*,福井県,1641,*RATY*,福井県,2284,*RATY*,福井県
PENDUAL,Symmetry,1157,*RATY*,福井県,2106,*RATY*,福井県,3150,SHREVO,福井県
PENDUAL,Sweet Radar,676,*RATY*,福井県,1302,MIKU,福井県,2012,*RATY*,福井県
PENDUAL,subtractive,910,*RATY*,福井県,1363,*RATY*,福井県,2021,*RATY*,福井県
PENDUAL,SpaceLand☆TOYBOX,1045,AGEHA,福井県,1655,AGEHA,福井県,2814,*RATY*,福井県
PENDUAL,Sounds Of Summer,1087,HTM-L,福井県,2059,AECHAN,福井県,2856,*RATY*,福井県
PENDUAL,Sometimes feat. Kanae Asaba,895,*RATY*,福井県,1582,I,福井県,2455,*RATY*,福井県
PENDUAL,Shooting Fireball,860,LS,福井県,2214,MG-CAL,福井県,3687,*RATY*,福井県
PENDUAL,Scars of FAUNA,846,*RATY*,福井県,1687,*RATY*,福井県,2736,REIN,福井県
PENDUAL,Scarlet Moon,911,MOYASI,福井県,1765,MIKU,福井県,2671,*RATY*,福井県
PENDUAL,Say YEEEAHH,1188,*RATY*,福井県,1850,*RATY*,福井県,3085,*RATY*,福井県
PENDUAL,SAMSARA,858,*RATY*,福井県,1354,MIKU,福井県,2015,*RATY*,福井県
PENDUAL,Sakura Mirage,990,*RATY*,福井県,1359,*RATY*,福井県,2264,*RATY*,福井県
PENDUAL,Reflux,781,*RATY*,福井県,1600,*RATY*,福井県,2812,*RATY*,福井県
PENDUAL,Realize Maze,1205,YOPPIN,福井県,1979,AGEHA,福井県,2878,*RATY*,福井県
PENDUAL,Rave*it!! Rave*it!!,992,WIN-7,福井県,1631,WIN-7,福井県,2996,225,福井県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),767,*RATY*,福井県,1493,*RATY*,福井県,2206,*RATY*,福井県
PENDUAL,PENDUAL TALISMAN,1014,*RATY*,福井県,1580,745REX,福井県,2536,*RATY*,福井県
PENDUAL,On My Wings(Hardstyle IIDX),911,WIN-7,福井県,1260,*RATY*,福井県,1969,*RATY*,福井県
PENDUAL,No Tears,1072,EUPHO,福井県,1977,28A,福井県,2466,*RATY*,福井県
PENDUAL,Night sky,1163,TUINTR,福井県,1760,RIKI-P,福井県,2772,*RATY*,福井県
PENDUAL,NEO GENERATOR SEVEN,755,U,福井県,1805,I,福井県,3082,SHREVO,福井県
PENDUAL,Monopole.,725,B,福井県,1496,KANNA,福井県,3109,*RATY*,福井県
PENDUAL,m1dy Festival,835,EUPHO,福井県,1498,MIKU,福井県,2365,*RATY*,福井県
PENDUAL,Ludus In Tenebris,889,?,福井県,2097,PON-B,福井県,3276,*RATY*,福井県
PENDUAL,Line 4 Ruin,714,WIN-7,福井県,1766,MIKU,福井県,2724,*RATY*,福井県
PENDUAL,Light My Fire,760,*RATY*,福井県,1326,*RATY*,福井県,2035,*RATY*,福井県
PENDUAL,IXION,1120,WIN-7,福井県,1786,*RATY*,福井県,2134,*RATY*,福井県
PENDUAL,Invitation from Mr.C,895,SHIHO,福井県,1543,RIKI-P,福井県,2459,*RATY*,福井県
PENDUAL,In The Breeze,422,NAGI**,福井県,1073,OKERA,福井県,1725,*RATY*,福井県
PENDUAL,IMPLANTATION,,,,1681,PON-B,福井県,2064,*RATY*,福井県
PENDUAL,illuminate,616,RIKI-P,福井県,1541,RIKI-P,福井県,2253,*RATY*,福井県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1095,RGV,福井県,2301,AXWELL,福井県,3311,*RATY*,福井県
PENDUAL,Hello Happiness,892,*RATY*,福井県,1673,*RATY*,福井県,2213,*RATY*,福井県
PENDUAL,HELL SCAPER -Last Escape Remix-,920,RUSE,福井県,1632,745REX,福井県,2676,*RATY*,福井県
PENDUAL,GUILTY,753,TONYBN,福井県,1453,28A,福井県,1876,*RATY*,福井県
PENDUAL,Gravigazer,963,*RATY*,福井県,1861,*RATY*,福井県,2813,SHREVO,福井県
PENDUAL,Flashes,805,FU-38,福井県,1727,AGEHA,福井県,3036,REIN,福井県
PENDUAL,FANTASTIC THREE,1269,2HOU,福井県,2136,----,福井県,2959,*RATY*,福井県
PENDUAL,fallen leaves -IIDX edition-,1105,?,福井県,1988,MG-CAL,福井県,3163,COZY,福井県
PENDUAL,Erosion Mark,707,B,福井県,1479,I,福井県,2132,*RATY*,福井県
PENDUAL,entelecheia,941,HO4M1*,福井県,2085,TKCHN,福井県,3119,SHREVO,福井県
PENDUAL,EBONY & IVORY,1027,YOPPIN,福井県,1658,I,福井県,2823,PON-B,福井県
PENDUAL,Don't Stop The Music feat.森高千里,685,WIN-7,福井県,1165,WIN-7,福井県,1689,*RATY*,福井県
PENDUAL,Discloze,951,*RATY*,福井県,1620,AKAINO,福井県,2464,*RATY*,福井県
PENDUAL,Despair of ELFERIA,1206,745REX,福井県,2308,----,福井県,3821,*RATY*,福井県
PENDUAL,Cosmic Cat,870,YOSINO,福井県,1685,SA-9N.,福井県,2258,*RATY*,福井県
PENDUAL,COLOSSEUM,583,*RATY*,福井県,1221,*RATY*,福井県,2241,*RATY*,福井県
PENDUAL,cinder,849,*RATY*,福井県,2005,*RATY*,福井県,2962,*RATY*,福井県
PENDUAL,Chronos,779,HO4M1*,福井県,1265,S,福井県,2265,*RATY*,福井県
PENDUAL,Chrono Diver -PENDULUMs-,1424,*RATY*,福井県,2623,*RATY*,福井県,3831,AXWELL,福井県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4008,PON-B,福井県
PENDUAL,CHRONO DIVER -NORNIR-,1166,*RATY*,福井県,2140,RIKI-P,福井県,3033,*RATY*,福井県
PENDUAL,chrono diver -fragment-†,,,,,,,2233,*RATY*,福井県
PENDUAL,chrono diver -fragment-,693,*RATY*,福井県,1174,*RATY*,福井県,1780,*RATY*,福井県
PENDUAL,Chain of pain,711,EUPHO,福井県,1443,INDEX,福井県,2182,*RATY*,福井県
PENDUAL,Broken Sword,1260,IMOYA*,福井県,2058,*RATY*,福井県,3535,SHREVO,福井県
PENDUAL,BLUE MIRAGE,959,?,福井県,1972,L.D.S,福井県,2566,AXWELL,福井県
PENDUAL,Blaze it UP!,927,QU-EEN,福井県,1797,745REX,福井県,2923,*RATY*,福井県
PENDUAL,Beyond The Earth,1305,*RATY*,福井県,2099,*RATY*,福井県,3072,*RATY*,福井県
PENDUAL,Beat Radiance†,,,,,,,3488,*RATY*,福井県
PENDUAL,Beat Radiance,841,L,福井県,1554,745REX,福井県,2610,*RATY*,福井県
PENDUAL,Amnolys,877,*RATY*,福井県,1633,28A,福井県,2606,*RATY*,福井県
PENDUAL,AFRO KNUCKLE,940,WIN-7,福井県,1690,I,福井県,2354,*RATY*,福井県
PENDUAL,#The_Relentless,1151,SHREVO,福井県,1911,AGEHA,福井県,2845,*RATY*,福井県
copula,麗 ～うらら～,1145,*RATY*,福井県,1771,*RATY*,福井県,2540,*RATY*,福井県
copula,駅猫のワルツ,1170,*RATY*,福井県,2102,*RATY*,福井県,2571,*RATY*,福井県
copula,量子の海のリントヴルム,923,*RATY*,福井県,1774,*RATY*,福井県,2840,*RATY*,福井県
copula,追想快晴テーマパーク,1199,*RATY*,福井県,2078,*RATY*,福井県,2964,PON-B,福井県
copula,紫陽花 -AZISAI-,1284,*RATY*,福井県,2105,*RATY*,福井県,2687,*RATY*,福井県
copula,真 地獄超特急 -HELL or HELL-,1410,*RATY*,福井県,2151,*RATY*,福井県,2997,COZY,福井県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1373,*RATY*,福井県,2070,*RATY*,福井県,2516,*RATY*,福井県
copula,灼熱 Pt.2 Long Train Running,1293,*RATY*,福井県,2021,*RATY*,福井県,2922,COZY,福井県
copula,朝焼けから始まるボクらの小さな旅,961,*RATY*,福井県,1707,*RATY*,福井県,2415,PON-B,福井県
copula,星屑ディスタンシア,704,*RATY*,福井県,1224,*RATY*,福井県,2074,*RATY*,福井県
copula,明鏡止水,869,*RATY*,福井県,1900,*RATY*,福井県,2722,PON-B,福井県
copula,少女アリスと箱庭幻想コンチェルト,771,*RATY*,福井県,1485,*RATY*,福井県,2098,REIN,福井県
copula,太陽SUNSUNボンジュールアバンチュール,1024,WIN-7,福井県,1738,*RATY*,福井県,2643,*RATY*,福井県
copula,セロトニン,1346,*RATY*,福井県,1847,*RATY*,福井県,2267,*RATY*,福井県
copula,シュッパツシンコウ・シサカンコ,1135,*RATY*,福井県,1793,*RATY*,福井県,2421,*RATY*,福井県
copula,ギョギョっと人魚 爆婚ブライダル,830,*RATY*,福井県,1458,*RATY*,福井県,2331,*RATY*,福井県
copula,オルタネイトβ,842,*RATY*,福井県,1431,*RATY*,福井県,2236,*RATY*,福井県
copula,めいさいアイドル☆あいむちゃん♪,1512,*RATY*,福井県,2316,*RATY*,福井県,3216,225,福井県
copula,か・し・ま・し☆PUMP UP！,1146,RIKI-P,福井県,1852,*RATY*,福井県,2727,*RATY*,福井県
copula,ZEPHYRANTHES,1014,*RATY*,福井県,1821,*RATY*,福井県,2855,*RATY*,福井県
copula,X,1498,2HOU,福井県,2409,RIKI-P,福井県,3588,REIN,福井県
copula,Wheel of Journey,604,WIN-7,福井県,1367,*RATY*,福井県,2094,*RATY*,福井県
copula,Welcome,869,WIN-7,福井県,1790,*RATY*,福井県,2543,*RATY*,福井県
copula,Violet Rose,1269,*RATY*,福井県,1920,*RATY*,福井県,2500,*RATY*,福井県
copula,Violet Pulse,430,WIN-7,福井県,1693,*RATY*,福井県,2388,225,福井県
copula,Uh-Oh,1126,*RATY*,福井県,1726,*RATY*,福井県,2336,*RATY*,福井県
copula,Triple Counter,1312,2HOU,福井県,2097,28A,福井県,3652,*RATY*,福井県
copula,Transport,1028,*RATY*,福井県,1524,*RATY*,福井県,2124,*RATY*,福井県
copula,Tori-no-kimochi,266,*RATY*,福井県,1299,*RATY*,福井県,1951,*RATY*,福井県
copula,To The Paradise,681,*RATY*,福井県,1510,*RATY*,福井県,2116,*RATY*,福井県
copula,SURVIVOR,713,RIKI-P,福井県,1286,*RATY*,福井県,1996,*RATY*,福井県
copula,Super Duper Racers,955,WIN-7,福井県,1591,*RATY*,福井県,2307,*RATY*,福井県
copula,StrayedCatz,1087,*RATY*,福井県,1984,*RATY*,福井県,2647,*RATY*,福井県
copula,STARLIGHT DANCEHALL,1279,*RATY*,福井県,1834,*RATY*,福井県,2583,*RATY*,福井県
copula,STARLiGHT,957,WIN-7,福井県,1841,*RATY*,福井県,2660,*RATY*,福井県
copula,SHELTER OF THE MIND,1419,*RATY*,福井県,1970,*RATY*,福井県,2966,*RATY*,福井県
copula,Set U Free feat. Kanae Asaba,932,*RATY*,福井県,1532,*RATY*,福井県,2487,225,福井県
copula,Sephirot,965,*RATY*,福井県,1670,*RATY*,福井県,2284,*RATY*,福井県
copula,SEITEN NO TERIYAKI,740,*RATY*,福井県,1293,*RATY*,福井県,2175,*RATY*,福井県
copula,Routing,949,*RATY*,福井県,1660,*RATY*,福井県,2393,*RATY*,福井県
copula,Rock It,1150,WIN-7,福井県,1678,*RATY*,福井県,2869,*RATY*,福井県
copula,Ride To The Core,1106,WIN-7,福井県,1701,RIKI-P,福井県,2451,PON-B,福井県
copula,refrain,1231,*RATY*,福井県,2320,*RATY*,福井県,3441,PON-B,福井県
copula,quick master (reform version),158,*RATY*,福井県,354,*RATY*,福井県,525,WIN-7,福井県
copula,POSSESSION,1366,*RATY*,福井県,2064,*RATY*,福井県,2779,PON-B,福井県
copula,OUTER LIMITS ALTERNATIVE,1161,RIKI-P,福井県,1667,RIKI-P,福井県,2584,PON-B,福井県
copula,Outbreak,1333,*RATY*,福井県,1827,*RATY*,福井県,2903,*RATY*,福井県
copula,On the FM,1121,*RATY*,福井県,1603,*RATY*,福井県,2660,*RATY*,福井県
copula,NZM,1058,RIKI-P,福井県,1618,*RATY*,福井県,3084,COZY,福井県
copula,Nowhere,860,*RATY*,福井県,1490,*RATY*,福井県,2130,*RATY*,福井県
copula,NO LIMIT -オレ達に限界は無い-,837,*RATY*,福井県,1204,QU-EEN,福井県,2209,*RATY*,福井県
copula,NINJA IS DEAD IIDX ver.,1226,*RATY*,福井県,1898,*RATY*,福井県,2911,*RATY*,福井県
copula,Nightmare before oversleep,1183,RIKI-P,福井県,1938,*RATY*,福井県,2859,*RATY*,福井県
copula,NANAIRO,1063,*RATY*,福井県,1790,*RATY*,福井県,2501,*RATY*,福井県
copula,Musik LoverZ,1071,*RATY*,福井県,1413,*RATY*,福井県,2433,*RATY*,福井県
copula,M4K3 1T B0UNC3,1407,*RATY*,福井県,2109,*RATY*,福井県,2928,*RATY*,福井県
copula,m1dy Dynamic,1060,*RATY*,福井県,1377,*RATY*,福井県,2174,*RATY*,福井県
copula,La dolce primavera,705,WIN-7,福井県,1394,*RATY*,福井県,2139,*RATY*,福井県
copula,Konzert V,1277,*RATY*,福井県,2274,*RATY*,福井県,3126,*RATY*,福井県
copula,Journey,697,*RATY*,福井県,1260,*RATY*,福井県,1867,*RATY*,福井県
copula,Inner Spirit,880,*RATY*,福井県,1879,*RATY*,福井県,2707,*RATY*,福井県
copula,Highcharge Divolt,903,*RATY*,福井県,1722,*RATY*,福井県,2629,*RATY*,福井県
copula,Grand Chariot,1169,*RATY*,福井県,1917,*RATY*,福井県,3197,*RATY*,福井県
copula,Godspeed,1042,AXWELL,福井県,1926,*RATY*,福井県,2946,*RATY*,福井県
copula,GOBBLE,501,*RATY*,福井県,724,*RATY*,福井県,1613,*RATY*,福井県
copula,Go Faraway,1034,*RATY*,福井県,1507,*RATY*,福井県,2455,*RATY*,福井県
copula,Glitch Nerds,1039,*RATY*,福井県,1433,*RATY*,福井県,2170,*RATY*,福井県
copula,GET READY!!,1046,*RATY*,福井県,1584,SA-9N.,福井県,2557,*RATY*,福井県
copula,GENERATE feat.綾倉盟,1126,*RATY*,福井県,1758,*RATY*,福井県,2333,*RATY*,福井県
copula,Exchange Place,774,*RATY*,福井県,1279,*RATY*,福井県,1774,*RATY*,福井県
copula,Everlasting Last,851,*RATY*,福井県,1649,*RATY*,福井県,2186,*RATY*,福井県
copula,Dynamite,1213,*RATY*,福井県,2428,*RATY*,福井県,3656,*RATY*,福井県
copula,Dreamin Train,594,*RATY*,福井県,1107,*RATY*,福井県,2275,*RATY*,福井県
copula,Donkey Donk,1191,*RATY*,福井県,1721,*RATY*,福井県,2191,*RATY*,福井県
copula,do the thing feat. Kanae Asaba,639,*RATY*,福井県,1513,*RATY*,福井県,2284,*RATY*,福井県
copula,DIAMOND CROSSING,992,*RATY*,福井県,1793,*RATY*,福井県,2823,*RATY*,福井県
copula,Devil's Gear,1068,*RATY*,福井県,2208,*RATY*,福井県,3219,SHREVO,福井県
copula,Derelict Star feat. Ryu*,1408,WIN-7,福井県,1919,*RATY*,福井県,2530,*RATY*,福井県
copula,Damage Per Second,890,*RATY*,福井県,1423,*RATY*,福井県,2017,*RATY*,福井県
copula,Daily Lunch Special,1087,*RATY*,福井県,2159,*RATY*,福井県,2862,SA-9N.,福井県
copula,CODE:1 [revision1.0.1],983,WIN-7,福井県,1740,*RATY*,福井県,2904,COZY,福井県
copula,chaos eater -IIDX edition-,1191,WIN-7,福井県,1701,*RATY*,福井県,2561,*RATY*,福井県
copula,Central Station,1044,*RATY*,福井県,1573,*RATY*,福井県,2367,*RATY*,福井県
copula,Blue Spring Express,1297,*RATY*,福井県,2042,*RATY*,福井県,3080,COZY,福井県
copula,Battle Train -IIDX Edition-,897,*RATY*,福井県,2500,*RATY*,福井県,3125,*RATY*,福井県
copula,Aublia,976,*RATY*,福井県,1528,*RATY*,福井県,2430,*RATY*,福井県
copula,Arcana,1214,*RATY*,福井県,1739,*RATY*,福井県,2233,*RATY*,福井県
copula,AO-1,1256,*RATY*,福井県,1934,*RATY*,福井県,2630,*RATY*,福井県
copula,Angelic Jelly,1143,*RATY*,福井県,2059,*RATY*,福井県,2627,SA-9N.,福井県
copula,Acid Pumper,689,*RATY*,福井県,1567,*RATY*,福井県,2354,*RATY*,福井県
copula,199024club -Re:BounceKiller-,695,QU-EEN,福井県,1628,*RATY*,福井県,2222,*RATY*,福井県
