バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,invoker†LEGGENDARIA,,,,,,,3343,TMHGKG,香港
SPADA,invoker,1120,HOSTC*,香港,1915,FOOL!,香港,3102,2048..,香港
SPADA,into the battlefield,735,HOSTC*,香港,1438,AIRBAG,香港,2358,DOGE,香港
SPADA,INSOMNIA,802,HOSTC*,香港,1820,HOSTC*,香港,3065,HOSTC*,香港
SPADA,Insane Techniques,745,HOSTC*,香港,1283,LOK,香港,2427,LAI-,香港
SPADA,Immortal,954,HOSTC*,香港,1754,HOSTC*,香港,3050,2048..,香港
SPADA,Idola,1230,HOSTC*,香港,2307,DOGE,香港,3440,LAI-,香港
SPADA,I will be back -オレは帰ってきた-,1021,HOSTC*,香港,1941,HOSTC*,香港,2888,LAI-,香港
SPADA,Hypersonik,,,,1709,AIRBAG,香港,2482,TMHGKG,香港
SPADA,HYENA,1118,QUIT,香港,1962,HOSTC*,香港,2760,2048..,香港
SPADA,Give Me Your Love,653,HOSTC*,香港,1367,HOSTC*,香港,1861,2048..,香港
SPADA,Funny shuffle,582,QUIT,香港,1146,HOSTC*,香港,2265,LAI-,香港
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,3998,2048..,香港
SPADA,Feel The Beat,1369,HOSTC*,香港,2184,HOSTC*,香港,3452,LAI-,香港
SPADA,EXTREME MACH COLLIDER,1032,HOSTC*,香港,1483,HOSTC*,香港,2546,LAI-,香港
SPADA,esrev:eR,780,HOSTC*,香港,1358,HOSTC*,香港,1892,TMHGKG,香港
SPADA,Engraved Mark,805,HOSTC*,香港,1356,HOSTC*,香港,2341,HOSTC*,香港
SPADA,Element of SPADA,704,HOSTC*,香港,1318,AYA*,香港,2080,LAI-,香港
SPADA,Elektrick U-Phoria,1185,HOSTC*,香港,1964,HOSTC*,香港,3029,HOSTC*,香港
SPADA,diagram,626,HOSTC*,香港,1290,HOSTC*,香港,2804,LAI-,香港
SPADA,Devilz Sacrifice -贖罪の羊-,957,HOSTC*,香港,1713,SX27,香港,2416,ROCK*,香港
SPADA,DARK LEGACY,1327,HOSTC*,香港,2087,HOSTC*,香港,3465,LAI-,香港
SPADA,Dark Fall,895,HOSTC*,香港,1601,HOSTC*,香港,2698,HOSTC*,香港
SPADA,Critical Crystal,1098,HOSTC*,香港,1839,HOSTC*,香港,2792,V,香港
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3651,2048..,香港
SPADA,Close the World feat. a☆ru,1138,HOSTC*,香港,2051,V,香港,3280,ROCK*,香港
SPADA,Cleopatrysm,810,HOSTC*,香港,1454,HOSTC*,香港,2501,LAI-,香港
SPADA,Claiomh Solais,334,HOSTC*,香港,1413,HOSTC*,香港,2060,LAI-,香港
SPADA,BRAVE OUT,1044,HOSTC*,香港,1515,HOSTC*,香港,2128,LAI-,香港
SPADA,BRAINSTORM,759,HOSTC*,香港,1971,HOSTC*,香港,2744,LAI-,香港
SPADA,BLUE DRAGON(雷龍RemixIIDX),1481,HOSTC*,香港,2214,FOOL!,香港,3276,TMHGKG,香港
SPADA,Atropos,1043,HOSTC*,香港,1646,AIRBAG,香港,2269,2048..,香港
SPADA,ATHER,1011,HOSTC*,香港,1623,HOSTC*,香港,2744,2048..,香港
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4015,2048..,香港
SPADA,Ancient Scapes,1175,HOSTC*,香港,2063,HOSTC*,香港,3345,V,香港
SPADA,All is Wrecked,922,HOSTC*,香港,1475,HOSTC*,香港,2434,LAI-,香港
SPADA,ALBA -黎明-,657,HOSTC*,香港,1527,FOOL!,香港,3162,LAI-,香港
SPADA,Adularia,1060,HOSTC*,香港,1866,FOOL!,香港,2755,LAI-,香港
PENDUAL,Ｘ↑Ｘ↓,945,HOSTC*,香港,1716,OAO,香港,2846,LAI-,香港
PENDUAL,鬼天,1020,HOSTC*,香港,1674,HOSTC*,香港,2386,LAI-,香港
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3944,2048..,香港
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1054,HOSTC*,香港,2037,HOSTC*,香港,2671,LAI-,香港
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1147,HOSTC*,香港,2187,HOSTC*,香港,3480,2048..,香港
PENDUAL,紅牡丹,1080,HOSTC*,香港,1780,V,香港,2782,2048..,香港
PENDUAL,白露の風,466,HOSTC*,香港,1229,HOSTC*,香港,2008,LAI-,香港
PENDUAL,時空トラベローグ,1121,HOSTC*,香港,1888,HOSTC*,香港,2591,LAI-,香港
PENDUAL,打打打打打打打打打打,828,HOSTC*,香港,1387,HOSTC*,香港,2571,LAI-,香港
PENDUAL,恋は白帯、サンシロー†,,,,,,,2727,#MOFUN,香港
PENDUAL,恋は白帯、サンシロー,752,HOSTC*,香港,1300,AYA*,香港,1992,FOOL!,香港
PENDUAL,少年は空を辿る,1253,HOSTC*,香港,2085,2048..,香港,3179,LAI-,香港
PENDUAL,妖隠し -あやかしかくし-,961,IIDX23,香港,1570,HOSTC*,香港,2156,#MOFUN,香港
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,987,HOSTC*,香港,1978,HOSTC*,香港,3006,LAI-,香港
PENDUAL,取り残された美術(Arranged:HiZuMi),955,IIDX23,香港,1688,OAO,香港,2175,LAI-,香港
PENDUAL,千年ノ理,1189,AIRBAG,香港,1931,KERORO,香港,3130,V,香港
PENDUAL,十六夜セツナ,1026,HOSTC*,香港,1569,AYA*,香港,2199,TMHGKG,香港
PENDUAL,共鳴遊戯の華,1317,HOSTC*,香港,2390,FOOL!,香港,3654,2048..,香港
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1111,HOSTC*,香港,1647,HOSTC*,香港,2225,LAI-,香港
PENDUAL,リリーゼと炎龍レーヴァテイン,994,HOSTC*,香港,2298,LAI-,香港,3357,2048..,香港
PENDUAL,ベィスドロップ・フリークス,638,HOSTC*,香港,1276,HOSTC*,香港,2205,TMHGKG,香港
PENDUAL,フェイクアウト,874,HOSTC*,香港,1501,HOSTC*,香港,2028,TMHGKG,香港
PENDUAL,パ→ピ→プ→Yeah!,1038,HOSTC*,香港,1575,HOSTC*,香港,2514,LAI-,香港
PENDUAL,ドッキン☆サマーあばんちゅーる,1048,HOSTC*,香港,1785,HOSTC*,香港,2773,TMHGKG,香港
PENDUAL,デンドロビウム,752,HOSTC*,香港,1672,HOSTC*,香港,2349,LAI-,香港
PENDUAL,もっと！モット！ときめき feat. 松下,1375,HOSTC*,香港,2082,HOSTC*,香港,2613,ROCK*,香港
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,896,HOSTC*,香港,1464,ONION,香港,2482,2048..,香港
PENDUAL,とろぴかる倶楽部,840,HOSTC*,香港,1445,HOSTC*,香港,2229,LAI-,香港
PENDUAL,それは花火のような恋,1277,HOSTC*,香港,2544,FOOL!,香港,3774,LAI-,香港
PENDUAL,ZZ,1295,HOSTC*,香港,2028,FOOL!,香港,2972,2048..,香港
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1176,HOSTC*,香港,2279,HOSTC*,香港,3527,TMHGKG,香港
PENDUAL,Vulkan,1041,HOSTC*,香港,2009,HOSTC*,香港,2950,HOSTC*,香港
PENDUAL,TOXIC VIBRATION,1636,HOSTC*,香港,2423,HOSTC*,香港,3584,V,香港
PENDUAL,TIEFSEE,1285,HOSTC*,香港,2121,FOOL!,香港,3379,2048..,香港
PENDUAL,The Least 100sec,819,HOSTC*,香港,1473,HOSTC*,香港,2733,2048..,香港
PENDUAL,TA・DA ☆ YO・SHI,1133,IIDX23,香港,1653,HOSTC*,香港,2286,LAI-,香港
PENDUAL,Symmetry,1151,HOSTC*,香港,2110,HOSTC*,香港,3160,ROCK*,香港
PENDUAL,Sweet Radar,669,HOSTC*,香港,1361,AYA*,香港,2013,TMHGKG,香港
PENDUAL,subtractive,909,HOSTC*,香港,1345,HOSTC*,香港,2036,LAI-,香港
PENDUAL,SpaceLand☆TOYBOX,1081,HOSTC*,香港,1756,HOSTC*,香港,2863,LAI-,香港
PENDUAL,Sounds Of Summer,1272,HOSTC*,香港,2027,MAS,香港,2927,TMHGKG,香港
PENDUAL,Sometimes feat. Kanae Asaba,893,HOSTC*,香港,1590,AYA*,香港,2465,2048..,香港
PENDUAL,Shooting Fireball,941,ONION,香港,2279,FOOL!,香港,3811,LAI-,香港
PENDUAL,Scars of FAUNA,862,HOSTC*,香港,1715,HOSTC*,香港,2839,LAI-,香港
PENDUAL,Scarlet Moon,1050,IIDX23,香港,1797,QUIT,香港,2664,2048..,香港
PENDUAL,Say YEEEAHH,1181,IIDX23,香港,1805,AYA*,香港,3144,TMHGKG,香港
PENDUAL,SAMSARA,850,HOSTC*,香港,1441,HOSTC*,香港,2029,ROCK*,香港
PENDUAL,Sakura Mirage,1008,HOSTC*,香港,1382,HOSTC*,香港,2265,ROCK*,香港
PENDUAL,Reflux,766,IIDX23,香港,1604,HOSTC*,香港,2924,LAI-,香港
PENDUAL,Realize Maze,1263,HOSTC*,香港,2061,HOSTC*,香港,2957,LAI-,香港
PENDUAL,Rave*it!! Rave*it!!,1000,HOSTC*,香港,1646,KERORO,香港,3158,LAI-,香港
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),770,HOSTC*,香港,1495,HOSTC*,香港,2262,LAI-,香港
PENDUAL,PENDUAL TALISMAN,1013,IIDX23,香港,1572,READER,香港,2577,LAI-,香港
PENDUAL,On My Wings(Hardstyle IIDX),913,HOSTC*,香港,1282,HOSTC*,香港,1966,#MOFUN,香港
PENDUAL,No Tears,1212,HOSTC*,香港,2087,HOSTC*,香港,2497,LAI-,香港
PENDUAL,Night sky,1166,HOSTC*,香港,1898,HOSTC*,香港,2857,2048..,香港
PENDUAL,NEO GENERATOR SEVEN,919,HOSTC*,香港,1881,HOSTC*,香港,3164,DOGE,香港
PENDUAL,Monopole.,642,ED,香港,1664,HOSTC*,香港,3174,2048..,香港
PENDUAL,m1dy Festival,1007,HOSTC*,香港,1644,HOSTC*,香港,2406,HOSTC*,香港
PENDUAL,Ludus In Tenebris,972,HOSTC*,香港,2103,HOSTC*,香港,3334,LAI-,香港
PENDUAL,Line 4 Ruin,706,HOSTC*,香港,1807,HOSTC*,香港,2750,LAI-,香港
PENDUAL,Light My Fire,770,HOSTC*,香港,1334,HOSTC*,香港,2030,LAI-,香港
PENDUAL,IXION,1121,HOSTC*,香港,1767,HOSTC*,香港,2147,LAI-,香港
PENDUAL,Invitation from Mr.C,1125,IIDX23,香港,1531,IIDX23,香港,2582,2048..,香港
PENDUAL,In The Breeze,657,IIDX23,香港,1133,HOSTC*,香港,1701,ROCK*,香港
PENDUAL,IMPLANTATION,659,HOSTC*,香港,1680,HOSTC*,香港,2179,LAI-,香港
PENDUAL,illuminate,627,HOSTC*,香港,1604,HOSTC*,香港,2308,LAI-,香港
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1145,HOSTC*,香港,2343,FOOL!,香港,3372,2048..,香港
PENDUAL,Hello Happiness,896,HOSTC*,香港,1648,HOSTC*,香港,2253,TMHGKG,香港
PENDUAL,HELL SCAPER -Last Escape Remix-,960,IIDX23,香港,1761,HOSTC*,香港,2782,ROCK*,香港
PENDUAL,GUILTY,986,HOSTC*,香港,1526,HOSTC*,香港,1880,LAI-,香港
PENDUAL,Gravigazer,935,BOB,香港,1843,2048..,香港,2858,LAI-,香港
PENDUAL,Flashes,976,HOSTC*,香港,1814,HOSTC*,香港,3168,2048..,香港
PENDUAL,FANTASTIC THREE,1348,HOSTC*,香港,2227,HOSTC*,香港,3072,ROCK*,香港
PENDUAL,fallen leaves -IIDX edition-,1188,HOSTC*,香港,2087,HOSTC*,香港,3270,DOGE,香港
PENDUAL,Erosion Mark,804,HOSTC*,香港,1535,HOSTC*,香港,2128,HOSTC*,香港
PENDUAL,entelecheia,1032,HOSTC*,香港,2117,FOOL!,香港,3195,2048..,香港
PENDUAL,EBONY & IVORY,1080,HOSTC*,香港,1696,HOSTC*,香港,2894,LAI-,香港
PENDUAL,Don't Stop The Music feat.森高千里,690,HOSTC*,香港,1171,HOSTC*,香港,1683,LAI-,香港
PENDUAL,Discloze,956,IIDX23,香港,1573,QUIT,香港,2562,LAI-,香港
PENDUAL,Despair of ELFERIA,1265,HOSTC*,香港,2308,OAO,香港,3961,LAI-,香港
PENDUAL,Cosmic Cat,937,HOSTC*,香港,1667,IIDX23,香港,2278,LAI-,香港
PENDUAL,COLOSSEUM,575,HOSTC*,香港,1234,HOSTC*,香港,2264,LAI-,香港
PENDUAL,cinder,825,IIDX23,香港,1998,ROCK*,香港,3034,TMHGKG,香港
PENDUAL,Chronos,870,HOSTC*,香港,1382,HOSTC*,香港,2331,LAI-,香港
PENDUAL,Chrono Diver -PENDULUMs-,1416,HOSTC*,香港,2691,#MOFUN,香港,4127,LAI-,香港
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4169,2048..,香港
PENDUAL,CHRONO DIVER -NORNIR-,1169,IIDX23,香港,2133,ONION,香港,3036,LAI-,香港
PENDUAL,chrono diver -fragment-†,,,,,,,2242,#MOFUN,香港
PENDUAL,chrono diver -fragment-,689,HOSTC*,香港,1163,TMHGKG,香港,1792,LAI-,香港
PENDUAL,Chain of pain,768,HOSTC*,香港,1528,HOSTC*,香港,2198,LAI-,香港
PENDUAL,Broken Sword,1288,HOSTC*,香港,2033,FOOL!,香港,3593,2048..,香港
PENDUAL,BLUE MIRAGE,1149,HOSTC*,香港,2059,HOSTC*,香港,2970,DOGE,香港
PENDUAL,Blaze it UP!,976,HOSTC*,香港,1861,AIRBAG,香港,2911,HOSTC*,香港
PENDUAL,Beyond The Earth,1301,HOSTC*,香港,2089,HOSTC*,香港,3110,LAI-,香港
PENDUAL,Beat Radiance†,,,,,,,3485,#MOFUN,香港
PENDUAL,Beat Radiance,1000,HOSTC*,香港,1611,AIRBAG,香港,2596,V,香港
PENDUAL,Amnolys,867,HOSTC*,香港,1658,IIDX23,香港,2580,LAI-,香港
PENDUAL,AFRO KNUCKLE,970,HOSTC*,香港,1754,HOSTC*,香港,2382,LAI-,香港
PENDUAL,#The_Relentless,1137,IIDX23,香港,1943,LOK,香港,2857,LAI-,香港
copula,麗 ～うらら～,1129,HOSTC*,香港,1769,HOSTC*,香港,2583,LAI-,香港
copula,駅猫のワルツ,1158,TMHGKG,香港,2147,2048..,香港,2632,LAI-,香港
copula,量子の海のリントヴルム,921,HOSTC*,香港,1803,LAI-,香港,2914,LAI-,香港
copula,追想快晴テーマパーク,1215,HOSTC*,香港,2104,HOSTC*,香港,3036,TMHGKG,香港
copula,紫陽花 -AZISAI-,1294,TMHGKG,香港,2103,TMHGKG,香港,2782,LAI-,香港
copula,真 地獄超特急 -HELL or HELL-,1442,LAI-,香港,2175,LAI-,香港,3110,LAI-,香港
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1335,HOSTC*,香港,2100,LAI-,香港,2545,DOGE,香港
copula,灼熱 Pt.2 Long Train Running,1286,LAI-,香港,2075,LAI-,香港,3172,LAI-,香港
copula,朝焼けから始まるボクらの小さな旅,969,HOSTC*,香港,1694,LAI-,香港,2472,LAI-,香港
copula,星屑ディスタンシア,703,HOSTC*,香港,1218,LAI-,香港,2081,LAI-,香港
copula,明鏡止水,863,HOSTC*,香港,1866,HOSTC*,香港,2743,LAI-,香港
copula,少女アリスと箱庭幻想コンチェルト,774,HOSTC*,香港,1490,LAI-,香港,2118,2048..,香港
copula,太陽SUNSUNボンジュールアバンチュール,1026,HOSTC*,香港,1762,LAI-,香港,2746,LAI-,香港
copula,セロトニン,1340,HOSTC*,香港,1851,HOSTC*,香港,2305,LAI-,香港
copula,シュッパツシンコウ・シサカンコ,1132,HOSTC*,香港,1783,LAI-,香港,2421,LAI-,香港
copula,ギョギョっと人魚 爆婚ブライダル,829,HOSTC*,香港,1456,LAI-,香港,2352,LAI-,香港
copula,オルタネイトβ,842,V,香港,1429,V,香港,2242,V,香港
copula,めいさいアイドル☆あいむちゃん♪,1522,HOSTC*,香港,2328,LAI-,香港,3256,LAI-,香港
copula,か・し・ま・し☆PUMP UP！,1181,HOSTC*,香港,1857,HOSTC*,香港,2775,LAI-,香港
copula,ZEPHYRANTHES,1024,HOSTC*,香港,1866,HOSTC*,香港,2886,LAI-,香港
copula,X,1594,HOSTC*,香港,2443,FOOL!,香港,3721,LAI-,香港
copula,Wheel of Journey,607,AIRBAG,香港,1376,HOSTC*,香港,2104,HOSTC*,香港
copula,Welcome,877,HOSTC*,香港,1801,HOSTC*,香港,2612,DOGE,香港
copula,Violet Rose,1257,HOSTC*,香港,1999,LAI-,香港,2545,LAI-,香港
copula,Violet Pulse,429,HOSTC*,香港,1681,LAI-,香港,2397,DOGE,香港
copula,Uh-Oh,1123,HOSTC*,香港,1753,HOSTC*,香港,2371,LAI-,香港
copula,Triple Counter,1414,HOSTC*,香港,2221,HOSTC*,香港,3802,LAI-,香港
copula,Transport,1038,HOSTC*,香港,1523,LAI-,香港,2143,LAI-,香港
copula,Tori-no-kimochi,264,LYCOS,香港,1274,HOSTC*,香港,1994,LAI-,香港
copula,To The Paradise,682,HOSTC*,香港,1537,HOSTC*,香港,2131,LAI-,香港
copula,SURVIVOR,724,HOSTC*,香港,1291,LAI-,香港,2008,LAI-,香港
copula,Super Duper Racers,921,IIDX23,香港,1593,LAI-,香港,2326,LAI-,香港
copula,StrayedCatz,1090,HOSTC*,香港,1998,LAI-,香港,2696,LAI-,香港
copula,STARLIGHT DANCEHALL,1265,HOSTC*,香港,1839,LAI-,香港,2608,V,香港
copula,STARLiGHT,956,HOSTC*,香港,1824,HOSTC*,香港,2717,LAI-,香港
copula,SHELTER OF THE MIND,1429,HOSTC*,香港,2004,HOSTC*,香港,3009,LAI-,香港
copula,Set U Free feat. Kanae Asaba,939,HOSTC*,香港,1585,LAI-,香港,2517,LAI-,香港
copula,Sephirot,957,HOSTC*,香港,1646,HOSTC*,香港,2303,LAI-,香港
copula,SEITEN NO TERIYAKI,712,IIDX23,香港,1278,LAI-,香港,2224,LAI-,香港
copula,Routing,952,HOSTC*,香港,1649,LAI-,香港,2478,LAI-,香港
copula,Rock It,1161,HOSTC*,香港,1681,HOSTC*,香港,2894,LAI-,香港
copula,Ride To The Core,1128,HOSTC*,香港,1754,#MOFUN,香港,2511,LAI-,香港
copula,refrain,1222,HOSTC*,香港,2364,LAI-,香港,3537,LAI-,香港
copula,quick master (reform version),159,HOSTC*,香港,353,LAI-,香港,524,LAI-,香港
copula,POSSESSION,1361,HOSTC*,香港,2062,HOSTC*,香港,2835,2048..,香港
copula,OUTER LIMITS ALTERNATIVE,1185,HOSTC*,香港,1729,HOSTC*,香港,2690,LAI-,香港
copula,Outbreak,1329,HOSTC*,香港,1856,LAI-,香港,2962,LAI-,香港
copula,On the FM,1132,HOSTC*,香港,1624,LAI-,香港,2710,HOSTC*,香港
copula,NZM,1082,TMHGKG,香港,1609,HOSTC*,香港,3234,2048..,香港
copula,Nowhere,860,HOSTC*,香港,1492,LAI-,香港,2147,LAI-,香港
copula,NO LIMIT -オレ達に限界は無い-,836,HOSTC*,香港,1249,HOSTC*,香港,2262,LAI-,香港
copula,NINJA IS DEAD IIDX ver.,1225,HOSTC*,香港,1909,HOSTC*,香港,2905,HOSTC*,香港
copula,Nightmare before oversleep,1202,LAI-,香港,1902,HOSTC*,香港,2866,2048..,香港
copula,NANAIRO,1054,HOSTC*,香港,1837,HOSTC*,香港,2539,LAI-,香港
copula,Musik LoverZ,1071,HOSTC*,香港,1433,LAI-,香港,2465,LAI-,香港
copula,M4K3 1T B0UNC3,1403,HOSTC*,香港,2132,LAI-,香港,2987,LAI-,香港
copula,m1dy Dynamic,1057,HOSTC*,香港,1387,LAI-,香港,2235,LAI-,香港
copula,La dolce primavera,712,IIDX23,香港,1390,TMHGKG,香港,2153,LAI-,香港
copula,Konzert V,1263,HOSTC*,香港,2274,2048..,香港,3231,LAI-,香港
copula,Journey,699,HOSTC*,香港,1266,HOSTC*,香港,1870,LAI-,香港
copula,Inner Spirit,874,AIRBAG,香港,1903,LAI-,香港,2789,LAI-,香港
copula,Highcharge Divolt,896,HOSTC*,香港,1733,2048..,香港,2717,LAI-,香港
copula,Grand Chariot,1171,HOSTC*,香港,1897,HOSTC*,香港,3320,LAI-,香港
copula,Godspeed,1051,HOSTC*,香港,1955,HOSTC*,香港,3037,LAI-,香港
copula,GOBBLE,500,LAI-,香港,722,LAI-,香港,1681,LAI-,香港
copula,Go Faraway,1028,HOSTC*,香港,1513,HOSTC*,香港,2461,LAI-,香港
copula,Glitch Nerds,1035,IIDX23,香港,1408,HOSTC*,香港,2221,LAI-,香港
copula,GET READY!!,1053,HOSTC*,香港,1615,HOSTC*,香港,2606,2048..,香港
copula,GENERATE feat.綾倉盟,1137,HOSTC*,香港,1761,HOSTC*,香港,2328,#MOFUN,香港
copula,Exchange Place,766,LAI-,香港,1270,HOSTC*,香港,1782,LAI-,香港
copula,Everlasting Last,845,IIDX23,香港,1646,LAI-,香港,2205,LAI-,香港
copula,Dynamite,1210,HOSTC*,香港,2442,LAI-,香港,3699,LAI-,香港
copula,Dreamin Train,592,HOSTC*,香港,1101,HOSTC*,香港,2296,LAI-,香港
copula,Donkey Donk,1191,HOSTC*,香港,1747,LAI-,香港,2244,LAI-,香港
copula,do the thing feat. Kanae Asaba,637,HOSTC*,香港,1523,#MOFUN,香港,2302,LAI-,香港
copula,DIAMOND CROSSING,985,HOSTC*,香港,1794,LAI-,香港,2990,DOGE,香港
copula,Devil's Gear,1077,HOSTC*,香港,2253,LAI-,香港,3336,LAI-,香港
copula,Derelict Star feat. Ryu*,1393,HOSTC*,香港,1924,HOSTC*,香港,2601,LAI-,香港
copula,Damage Per Second,888,HOSTC*,香港,1419,#MOFUN,香港,2033,LAI-,香港
copula,Daily Lunch Special,1085,HOSTC*,香港,2142,HOSTC*,香港,2904,LAI-,香港
copula,CODE:1 [revision1.0.1],968,IIDX23,香港,1751,LAI-,香港,3049,LAI-,香港
copula,chaos eater -IIDX edition-,1178,HOSTC*,香港,1745,LAI-,香港,2604,LAI-,香港
copula,Central Station,1042,HOSTC*,香港,1561,HOSTC*,香港,2380,LAI-,香港
copula,Blue Spring Express,1297,HOSTC*,香港,2068,V,香港,3188,LAI-,香港
copula,Battle Train -IIDX Edition-,894,HOSTC*,香港,2525,LAI-,香港,3201,DOGE,香港
copula,Aublia,979,HOSTC*,香港,1556,LAI-,香港,2496,LAI-,香港
copula,Arcana,1200,HOSTC*,香港,1756,LAI-,香港,2249,LAI-,香港
copula,AO-1,1261,HOSTC*,香港,1956,HOSTC*,香港,2697,ROCK*,香港
copula,Angelic Jelly,1151,HOSTC*,香港,2062,HOSTC*,香港,2681,LAI-,香港
copula,Acid Pumper,690,HOSTC*,香港,1588,LAI-,香港,2421,DOGE,香港
copula,199024club -Re:BounceKiller-,687,HOSTC*,香港,1665,LAI-,香港,2301,LAI-,香港
