バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1036,HIRO23,鹿児島県,1859,HIRO23,鹿児島県,2497,INOKI!,鹿児島県
EMPRESS,ALL I NEED YOUR LOVE,978,SHAMAR,鹿児島県,1679,HIRO23,鹿児島県,2097,SACHI,鹿児島県
EMPRESS,3y3s,1411,*,鹿児島県,2515,HIRO23,鹿児島県,3355,HIRO23,鹿児島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",486,KASAI,鹿児島県,1625,HIRO23,鹿児島県,2056,SACHI,鹿児島県
SIRIUS,未来のプリズム,570,AICHAN,鹿児島県,1191,SEKKEN,鹿児島県,1712,FUSI,鹿児島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1083,MASA,鹿児島県,2186,HIRO23,鹿児島県,3072,BBBBBB,鹿児島県
SIRIUS,バビロニア,796,SHAMAR,鹿児島県,1255,HRK,鹿児島県,1830,HIRO23,鹿児島県
SIRIUS,サヨナラ・ヘヴン,859,HIQ,鹿児島県,1237,LEVIN,鹿児島県,1663,HIRO23,鹿児島県
SIRIUS,コスモス,729,MUSIC,鹿児島県,1446,KANPOS,鹿児島県,2073,AAABBB,鹿児島県
SIRIUS,たからもの,1214,SHAMAR,鹿児島県,1858,HIRO23,鹿児島県,2214,SACHI,鹿児島県
SIRIUS,かずあそび,499,HIQ,鹿児島県,1029,FURY-8,鹿児島県,1673,HIRO23,鹿児島県
SIRIUS,The Story Begins,594,72KI.P,鹿児島県,1803,HIRO23,鹿児島県,2420,SACHI,鹿児島県
SIRIUS,THE LAST STRIKER,1243,REVELA,鹿児島県,1898,HIRO23,鹿児島県,2576,HIRO23,鹿児島県
SIRIUS,Special One,608,UTAU,鹿児島県,1088,SEKKEN,鹿児島県,1752,INOKI!,鹿児島県
SIRIUS,Sorrows,699,NNN,鹿児島県,1645,U33,鹿児島県,2449,AAABBB,鹿児島県
SIRIUS,SOLID STATE SQUAD,856,AICHAN,鹿児島県,2216,HIRO23,鹿児島県,3460,SACHI,鹿児島県
SIRIUS,She is my wife,624,MASA,鹿児島県,1409,ROD.,鹿児島県,1918,HIRO23,鹿児島県
SIRIUS,Session 1 -Genesis-,708,FURY-8,鹿児島県,1615,HIRO23,鹿児島県,2390,SACHI,鹿児島県
SIRIUS,Roots of my way!,657,TYU,鹿児島県,1190,SEKKEN,鹿児島県,1989,U33,鹿児島県
SIRIUS,Red. by Full Metal Jacket,944,HIQ,鹿児島県,2020,SACHI,鹿児島県,3048,HIRO23,鹿児島県
SIRIUS,Raison d'etre～交差する宿命～,915,*RAFFE,鹿児島県,2268,HIRO23,鹿児島県,2674,INOKI!,鹿児島県
SIRIUS,quell～the seventh slave～,919,MASA,鹿児島県,1635,CAOS.,鹿児島県,3086,BBBBBB,鹿児島県
SIRIUS,Programmed Sun,897,FURY-8,鹿児島県,1585,N,鹿児島県,2532,SACHI,鹿児島県
SIRIUS,NoN-Fiction Story!,675,HIQ,鹿児島県,1268,HRK,鹿児島県,2158,HIRO23,鹿児島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,990,AICHAN,鹿児島県,2018,HIRO23,鹿児島県,2612,SACHI,鹿児島県
SIRIUS,mosaic,1356,LINUS,鹿児島県,2011,HIRO23,鹿児島県,2983,INOKI!,鹿児島県
SIRIUS,MIRACLE MEETS,802,HRK,鹿児島県,1530,HIRO23,鹿児島県,2156,HIRO23,鹿児島県
SIRIUS,Light Shine,697,AICHAN,鹿児島県,1051,CAOS.,鹿児島県,1923,SACHI,鹿児島県
SIRIUS,Last Burning,798,NNN,鹿児島県,1422,MUMU,鹿児島県,2347,SACHI,鹿児島県
SIRIUS,Keep it-秋葉工房mix-,708,KASAI,鹿児島県,1663,HIRO23,鹿児島県,1839,HIRO23,鹿児島県
SIRIUS,IN THE NAME OF LOVE,680,REVELA,鹿児島県,1225,HRK,鹿児島県,1904,SACHI,鹿児島県
SIRIUS,Hydrogen Blueback,802,*RAFFE,鹿児島県,1553,ROD.,鹿児島県,2276,INOKI!,鹿児島県
SIRIUS,GOLDEN CROSS,888,FURY-8,鹿児島県,2108,SACHI,鹿児島県,3405,HIRO23,鹿児島県
SIRIUS,GALGALIM,1151,AICHAN,鹿児島県,1968,HIRO23,鹿児島県,2324,SACHI,鹿児島県
SIRIUS,G59,1508,MIKI.H,鹿児島県,2344,HIRO23,鹿児島県,3739,HIRO23,鹿児島県
SIRIUS,EXUSIA,964,FURY-8,鹿児島県,2704,HIRO23,鹿児島県,3667,HIRO23,鹿児島県
SIRIUS,Evans,1177,SHAMAR,鹿児島県,2143,HIRO23,鹿児島県,2702,HIRO23,鹿児島県
SIRIUS,eRAseRmOToRpHAntOM,1458,HIRO23,鹿児島県,2510,HIRO23,鹿児島県,3199,INOKI!,鹿児島県
SIRIUS,Empire State Glory,948,FURY-8,鹿児島県,1835,HIRO23,鹿児島県,2594,SACHI,鹿児島県
SIRIUS,Elisha,840,LINUS,鹿児島県,1437,HIRO23,鹿児島県,2164,U33,鹿児島県
SIRIUS,DROP,771,REVELA,鹿児島県,2013,HIRO23,鹿児島県,2573,SACHI,鹿児島県
SIRIUS,DOMINION,1172,MEGURU,鹿児島県,2322,HIRO23,鹿児島県,3111,SACHI,鹿児島県
SIRIUS,DESIRE,698,ZECTO,鹿児島県,1795,MOOMOO,鹿児島県,2783,HIRO23,鹿児島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,765,SHAMAR,鹿児島県,1504,HIRO23,鹿児島県,2054,HIRO23,鹿児島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1489,HIQ,鹿児島県,2648,HIRO23,鹿児島県,3049,HIRO23,鹿児島県
SIRIUS,D,1187,N,鹿児島県,1891,HIRO23,鹿児島県,2442,SACHI,鹿児島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),949,SHAMAR,鹿児島県,1644,HIRO23,鹿児島県,2379,HIRO23,鹿児島県
SIRIUS,Brazilian Fire,696,*RAFFE,鹿児島県,1324,HIRO23,鹿児島県,1763,INOKI!,鹿児島県
SIRIUS,bloomin' feeling,1174,NEK0.,鹿児島県,1927,HIRO23,鹿児島県,2563,HIRO23,鹿児島県
SIRIUS,being torn the sky,605,REVELA,鹿児島県,1102,REVELA,鹿児島県,1972,INOKI!,鹿児島県
SIRIUS,BEAUTIFUL ANGEL,553,REVELA,鹿児島県,1790,HIRO23,鹿児島県,2439,SACHI,鹿児島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,974,LINUS,鹿児島県,1630,HIRO23,鹿児島県,2006,HIRO23,鹿児島県
SIRIUS,bass 2 bass,676,DCFISH,鹿児島県,1177,K.T-7,鹿児島県,1803,HIRO23,鹿児島県
SIRIUS,Bad Maniacs,1293,HIRO23,鹿児島県,1899,HIRO23,鹿児島県,3085,HIRO23,鹿児島県
SIRIUS,Almagest (HCN Ver.),924,HIQ,鹿児島県,2008,MOOMOO,鹿児島県,2925,BBBBBB,鹿児島県
SIRIUS,Almagest,955,TOMO#,鹿児島県,2182,HIRO23,鹿児島県,3016,BBBBBB,鹿児島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1146,HIRO23,鹿児島県,1862,HIRO23,鹿児島県,2294,HIRO23,鹿児島県
Resort Anthem,黒髪乱れし修羅となりて,638,SHOT,鹿児島県,2106,HIRO23,鹿児島県,3347,HIRO23,鹿児島県
Resort Anthem,灼熱Beach Side Bunny,1032,SNMT.4,鹿児島県,1903,SACHI,鹿児島県,2875,HIRO23,鹿児島県
Resort Anthem,旅人リラン,1006,FURY-8,鹿児島県,1944,HIRO23,鹿児島県,2576,HIRO23,鹿児島県
Resort Anthem,夕焼け ～Fading Day～,956,FUSI,鹿児島県,1994,HIRO23,鹿児島県,2735,SACHI,鹿児島県
Resort Anthem,中華急行,316,BBBBBB,鹿児島県,1507,HIRO23,鹿児島県,2289,HIRO23,鹿児島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,662,*RAFFE,鹿児島県,1255,AZUSA,鹿児島県,1814,AITHON,鹿児島県
Resort Anthem,おおきなこえで,441,HIRO23,鹿児島県,900,NNN,鹿児島県,1478,AITHON,鹿児島県
Resort Anthem,ZETA～素数の世界と超越者～,542,REVELA,鹿児島県,2112,HIRO23,鹿児島県,3015,U33,鹿児島県
Resort Anthem,XANADU OF TWO,849,YUKI,鹿児島県,1722,HIRO23,鹿児島県,2696,HIRO23,鹿児島県
Resort Anthem,Wuv U,375,FURY-8,鹿児島県,1324,U33,鹿児島県,1691,HIRO23,鹿児島県
Resort Anthem,WISE UP!,466,MIKI.H,鹿児島県,1010,WENLI,鹿児島県,1545,CARSEX,鹿児島県
Resort Anthem,WE LOVE SHONAN,550,KASAI,鹿児島県,1668,HIRO23,鹿児島県,2131,SACHI,鹿児島県
Resort Anthem,Watch Out Pt.2,1064,MASA,鹿児島県,1938,SACHI,鹿児島県,2720,SACHI,鹿児島県
Resort Anthem,Vermillion,488,0000,鹿児島県,1102,TOMO#,鹿児島県,2036,SACHI,鹿児島県
Resort Anthem,Tropical April,1597,HIRO23,鹿児島県,2214,HIRO23,鹿児島県,2682,HIRO23,鹿児島県
Resort Anthem,THE FALLEN,679,HLAS,鹿児島県,1497,HIRO23,鹿児島県,2632,HIRO23,鹿児島県
Resort Anthem,THE DOOR INTO RAINBOW,775,0000,鹿児島県,1667,HIRO23,鹿児島県,2129,SACHI,鹿児島県
Resort Anthem,THE BLACK KNIGHT,920,HIRO23,鹿児島県,2042,HIRO23,鹿児島県,2834,SACHI,鹿児島県
Resort Anthem,Survival Games,600,SS,鹿児島県,1433,U33,鹿児島県,2106,HIRO23,鹿児島県
Resort Anthem,STELLAR WIND,489,MASSHY,鹿児島県,1864,HIRO23,鹿児島県,2607,SACHI,鹿児島県
Resort Anthem,Stay my side,554,REVELA,鹿児島県,957,FURY-8,鹿児島県,1320,FUSI,鹿児島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,552,YUKI,鹿児島県,1499,MIKI.H,鹿児島県,2913,HIRO23,鹿児島県
Resort Anthem,Space Time,439,B.UFO,鹿児島県,1635,HIRO23,鹿児島県,2124,INOKI!,鹿児島県
Resort Anthem,Session 9 -Chronicles-,521,MASSHY,鹿児島県,2337,HIRO23,鹿児島県,3468,BBBBBB,鹿児島県
Resort Anthem,sakura storm,790,RAJA,鹿児島県,1221,N,鹿児島県,2365,SACHI,鹿児島県
Resort Anthem,Sakura Reflection,436,FURY-8,鹿児島県,1593,HIRO23,鹿児島県,2335,SACHI,鹿児島県
Resort Anthem,SABER WING,506,SHAMAR,鹿児島県,1735,U33,鹿児島県,2718,INOKI!,鹿児島県
Resort Anthem,Rock Da House,626,SHOT,鹿児島県,1468,MIKI.H,鹿児島県,2189,HIRO23,鹿児島県
Resort Anthem,reunion,1372,HIRO23,鹿児島県,2371,HIRO23,鹿児島県,3091,BBBBBB,鹿児島県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),576,SHOT,鹿児島県,1231,MASA,鹿児島県,1974,SACHI,鹿児島県
Resort Anthem,Programmed Life,952,FURY-8,鹿児島県,1778,HIRO23,鹿児島県,2323,SACHI,鹿児島県
Resort Anthem,perditus†paradisus,1162,TOMO#,鹿児島県,2413,HIRO23,鹿児島県,3805,BBBBBB,鹿児島県
Resort Anthem,passionate fate,1042,DCFISH,鹿児島県,1618,HIRO23,鹿児島県,2103,SACHI,鹿児島県
Resort Anthem,PARADISE LOST,1077,HIQ,鹿児島県,2314,HIRO23,鹿児島県,3125,HIRO23,鹿児島県
Resort Anthem,Never Fade Away,500,MASSHY,鹿児島県,1757,HIRO23,鹿児島県,2976,HIRO23,鹿児島県
Resort Anthem,Mermaid girl,721,SOUA,鹿児島県,1680,HIRO23,鹿児島県,2195,AAABBB,鹿児島県
Resort Anthem,Medicine of love,588,REVELA,鹿児島県,895,REVELA,鹿児島県,1708,FUSI,鹿児島県
Resort Anthem,Love km,497,FURY-8,鹿児島県,1373,HIRO23,鹿児島県,2210,HIRO23,鹿児島県
Resort Anthem,LIFE SCROLLING,776,REVELA,鹿児島県,1490,TOMO#,鹿児島県,2206,HIRO23,鹿児島県
Resort Anthem,Let The Track Flow,870,FURY-8,鹿児島県,1841,HIRO23,鹿児島県,2527,HIRO23,鹿児島県
Resort Anthem,Kailua (HCN Ver.),461,HIQ,鹿児島県,1303,D.ARK.,鹿児島県,2030,INOKI!,鹿児島県
Resort Anthem,Kailua,514,MASA,鹿児島県,1382,HIRO23,鹿児島県,2097,SACHI,鹿児島県
Resort Anthem,I FIGHT ME,608,HIRO23,鹿児島県,1320,MASA,鹿児島県,2111,INOKI!,鹿児島県
Resort Anthem,Golden Palms†,,,,,,,2275,INOKI!,鹿児島県
Resort Anthem,Golden Palms,,,,1285,0000,鹿児島県,1969,SACHI,鹿児島県
Resort Anthem,Fantasia,389,HIRO23,鹿児島県,1501,HIRO23,鹿児島県,2204,AITHON,鹿児島県
Resort Anthem,Everlasting Resort,827,KAMOME,鹿児島県,1192,MASA,鹿児島県,1868,HIRO23,鹿児島県
Resort Anthem,Eternal Tears,430,HIRO23,鹿児島県,930,-MARU-,鹿児島県,1345,FUSI,鹿児島県
Resort Anthem,Energy Drive,729,AICHAN,鹿児島県,1475,HIRO23,鹿児島県,2165,SACHI,鹿児島県
Resort Anthem,ELECTRIC MASSIVE DIVER,1145,HIQ,鹿児島県,2493,HIRO23,鹿児島県,3580,HIRO23,鹿児島県
Resort Anthem,DM STAR～関西 energy style～,976,REVELA,鹿児島県,1914,HIRO23,鹿児島県,2367,SACHI,鹿児島県
Resort Anthem,Destiny Sword,824,LINUS,鹿児島県,1764,HIRO23,鹿児島県,2326,HIRO23,鹿児島県
Resort Anthem,DAYDREAMER,1160,HIRO23,鹿児島県,1686,LINUS,鹿児島県,2484,HIRO23,鹿児島県
Resort Anthem,Dances with Snow Fairies,1187,LINUS,鹿児島県,2256,HIRO23,鹿児島県,3023,SACHI,鹿児島県
Resort Anthem,BROKEN EDEN,982,SHAMAR,鹿児島県,1778,HIRO23,鹿児島県,2276,HIRO23,鹿児島県
Resort Anthem,Broken,1067,HIRO23,鹿児島県,2009,U33,鹿児島県,3073,SACHI,鹿児島県
Resort Anthem,Breaking the ground,1043,AICHAN,鹿児島県,1770,U33,鹿児島県,2462,INOKI!,鹿児島県
Resort Anthem,Bounce Bounce Bounce,1030,POLY-6,鹿児島県,1711,HIRO23,鹿児島県,2349,SACHI,鹿児島県
Resort Anthem,BLUST OF WIND,607,YUKI,鹿児島県,1556,HIRO23,鹿児島県,2096,INOKI!,鹿児島県
Resort Anthem,Believe In Me,994,LINUS,鹿児島県,1819,HIRO23,鹿児島県,2343,SACHI,鹿児島県
Resort Anthem,ANTHEM LANDING,950,HIRO23,鹿児島県,1950,SACHI,鹿児島県,2904,SACHI,鹿児島県
Resort Anthem,Answer,515,JURAI,鹿児島県,1228,MIIINT,鹿児島県,2396,INOKI!,鹿児島県
Resort Anthem,ALBIDA,1055,MEGURU,鹿児島県,1954,HIRO23,鹿児島県,2889,HIRO23,鹿児島県
Resort Anthem,Aegis,694,*RAFFE,鹿児島県,1366,HIRO23,鹿児島県,2279,SACHI,鹿児島県
Lincle,陽炎,566,FURY-8,鹿児島県,1125,NEK0.,鹿児島県,1983,HIRO23,鹿児島県
Lincle,衰色小町メランコリア,611,KASAI,鹿児島県,1387,U33,鹿児島県,2316,HIRO23,鹿児島県
Lincle,蛇神,599,KANATH,鹿児島県,1481,HIRO23,鹿児島県,2732,U33,鹿児島県
Lincle,聖人の塔,789,HIQ,鹿児島県,2006,HIRO23,鹿児島県,2833,SACHI,鹿児島県
Lincle,突撃!ガラスのニーソ姫!,613,HIQ,鹿児島県,1110,NEK0.,鹿児島県,2066,INOKI!,鹿児島県
Lincle,恋する☆宇宙戦争っ！！,888,HIRO23,鹿児島県,1663,CHARMY,鹿児島県,3437,HIRO23,鹿児島県
Lincle,子供の落書き帳,828,HIQ,鹿児島県,1950,HIRO23,鹿児島県,2559,HIRO23,鹿児島県
Lincle,天空の夜明け,1308,ASIC,鹿児島県,2162,SACHI,鹿児島県,3902,BBBBBB,鹿児島県
Lincle,君のハートにロックオン,505,KYARRY,鹿児島県,1737,HIRO23,鹿児島県,2611,INOKI!,鹿児島県
Lincle,ユミル,627,SHAMAR,鹿児島県,1178,ICARUS,鹿児島県,2772,INOKI!,鹿児島県
Lincle,ビューティフルレシート,503,HIRO23,鹿児島県,1148,AZUSA,鹿児島県,1895,HIRO23,鹿児島県
Lincle,Yellow Sunrise,552,MASSHY,鹿児島県,1310,MIKI.H,鹿児島県,2232,HIRO23,鹿児島県
Lincle,yellow head joe,722,DCFISH,鹿児島県,1312,HIQ,鹿児島県,2229,HIRO23,鹿児島県
Lincle,YAKSHA,1101,FURY-8,鹿児島県,2256,HIRO23,鹿児島県,3739,BBBBBB,鹿児島県
Lincle,WONDER WALKER,820,BARUCO,鹿児島県,1867,RYUNET,鹿児島県,3660,SACHI,鹿児島県
Lincle,Voxane,541,FURY-8,鹿児島県,1130,ABE,鹿児島県,1717,INOKI!,鹿児島県
Lincle,Todestrieb,1002,GP-0,鹿児島県,1785,CHIKIN,鹿児島県,3359,BBBBBB,鹿児島県
Lincle,TITANS RETURN,492,AXL,鹿児島県,1348,SEKKEN,鹿児島県,2427,HIRO23,鹿児島県
Lincle,Thunderbolt,982,NEK0.,鹿児島県,1748,TOMO#,鹿児島県,3643,SACHI,鹿児島県
Lincle,The Sampling Paradise,603,LACEY,鹿児島県,1666,RUNA96,鹿児島県,2926,HIRO23,鹿児島県
Lincle,The Limbo,1082,MKX,鹿児島県,1989,HIRO23,鹿児島県,3208,HIRO23,鹿児島県
Lincle,Star Trail,370,B.UFO,鹿児島県,1061,MASA,鹿児島県,1831,INOKI!,鹿児島県
Lincle,Snow Goose,326,FURY-8,鹿児島県,1333,HIRO23,鹿児島県,2368,HIRO23,鹿児島県
Lincle,Snake Stick,894,AICHAN,鹿児島県,1976,HIRO23,鹿児島県,2574,HIRO23,鹿児島県
Lincle,SHADE,998,ICARUS,鹿児島県,2045,SACHI,鹿児島県,2856,SACHI,鹿児島県
Lincle,Several Words,469,IIDX22,鹿児島県,1412,HIRO23,鹿児島県,2162,HIRO23,鹿児島県
Lincle,Scharfrichter,585,KS777,鹿児島県,1596,HIRO23,鹿児島県,2839,INOKI!,鹿児島県
Lincle,SA.YO.NA.RA. SUPER STAR,430,FURY-8,鹿児島県,1251,HIRO23,鹿児島県,1655,HIRO23,鹿児島県
Lincle,Round and Round,606,TOM,鹿児島県,1141,FOCUS,鹿児島県,2113,SACHI,鹿児島県
Lincle,RESISTANCE,618,HIRO23,鹿児島県,1159,REVELA,鹿児島県,2340,HIRO23,鹿児島県
Lincle,Release The Music,654,YUKI,鹿児島県,1334,HIQ,鹿児島県,2094,SACHI,鹿児島県
Lincle,Quick Silver,728,TARO*,鹿児島県,1803,U33,鹿児島県,2620,HIRO23,鹿児島県
Lincle,quaver♪,699,HIRO23,鹿児島県,1981,!!!!!!,鹿児島県,3307,SACHI,鹿児島県
Lincle,QUANTUM TELEPORTATION,1109,HIQ,鹿児島県,2312,HIRO23,鹿児島県,2854,SACHI,鹿児島県
Lincle,prompt,900,SHAMAR,鹿児島県,1577,HIRO23,鹿児島県,2722,INOKI!,鹿児島県
Lincle,Phoenix,671,*RAFFE,鹿児島県,910,*RAFFE,鹿児島県,2428,SACHI,鹿児島県
Lincle,NNRT,1148,LEVIN,鹿児島県,2388,HIRO23,鹿児島県,3381,HIRO23,鹿児島県
Lincle,Miami Sunset Drive,403,B.UFO,鹿児島県,935,HIQ,鹿児島県,1644,SACHI,鹿児島県
Lincle,Mermaid girl-秋葉工房 MIX-,719,REVELA,鹿児島県,1157,BBH?!?,鹿児島県,2049,AAABBB,鹿児島県
Lincle,Lucky Days,565,FURY-8,鹿児島県,1504,HIRO23,鹿児島県,2122,HIRO23,鹿児島県
Lincle,LOVE B.B.B,740,9.0.8.,鹿児島県,1506,HIRO23,鹿児島県,2006,HIRO23,鹿児島県
Lincle,Liquid Crystal Girl feat. echo,405,HIRO23,鹿児島県,968,FURY-8,鹿児島県,1937,FUSI,鹿児島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,754,S.M3,鹿児島県,1623,U33,鹿児島県,2176,HIRO23,鹿児島県
Lincle,LAX5 feat.Ryota Yoshinari,939,FURY-8,鹿児島県,2107,HIRO23,鹿児島県,2775,HIRO23,鹿児島県
Lincle,Into The Sunlight,727,KASAI,鹿児島県,1596,SEKKEN,鹿児島県,2370,SACHI,鹿児島県
Lincle,Infinite cave,916,MARC,鹿児島県,1487,HIRO23,鹿児島県,2019,SACHI,鹿児島県
Lincle,In the Blackest Den,570,S.M3,鹿児島県,1561,HIRO23,鹿児島県,2516,INOKI!,鹿児島県
Lincle,I'm so Happy,405,HIQ,鹿児島県,1370,U33,鹿児島県,2290,HIRO23,鹿児島県
Lincle,HAERETICUS,760,MIKI.H,鹿児島県,1909,HIRO23,鹿児島県,2895,INOKI!,鹿児島県
Lincle,Follow Tomorrow,893,HIRO23,鹿児島県,1468,HIRO23,鹿児島県,2232,HIRO23,鹿児島県
Lincle,Flip Flap,572,HIRO23,鹿児島県,1382,HIRO23,鹿児島県,2226,HIRO23,鹿児島県
Lincle,fffff,753,HIQ,鹿児島県,2038,HIRO23,鹿児島県,2986,SACHI,鹿児島県
Lincle,Far east nightbird,506,HIRO23,鹿児島県,1151,LEN,鹿児島県,1959,FUSI,鹿児島県
Lincle,F,957,FURY-8,鹿児島県,2120,HIRO23,鹿児島県,3446,SACHI,鹿児島県
Lincle,Express Emotion,617,FLUTE,鹿児島県,957,SEKKEN,鹿児島県,2480,HIRO23,鹿児島県
Lincle,Drive Me Crazy,710,SHAMAR,鹿児島県,1329,AZUSA,鹿児島県,2289,AAABBB,鹿児島県
Lincle,DIAVOLO,1272,HIRO23,鹿児島県,1735,NUKON,鹿児島県,2979,BBBBBB,鹿児島県
Lincle,Change the World,597,RYUSEI,鹿児島県,1343,NEK0.,鹿児島県,1829,HIRO23,鹿児島県
Lincle,Castle on the Moon,597,REVELA,鹿児島県,1450,N,鹿児島県,2367,HIRO23,鹿児島県
Lincle,CALL,364,HIRO23,鹿児島県,810,NEK0.,鹿児島県,1398,FUSI,鹿児島県
Lincle,BLACK.by X-Cross Fade,1002,HIRO23,鹿児島県,2116,HIRO23,鹿児島県,3210,HIRO23,鹿児島県
Lincle,ANAGRAMS I to Y,813,REVELA,鹿児島県,1674,U33,鹿児島県,2465,INOKI!,鹿児島県
Lincle,Almace,794,REVELA,鹿児島県,1271,HIRO23,鹿児島県,1969,HIRO23,鹿児島県
Lincle,A MINSTREL ～ ver. short-scape ～,673,HIRO23,鹿児島県,1442,HIRO23,鹿児島県,2334,INOKI!,鹿児島県
Lincle,532nm,510,FURY-8,鹿児島県,1101,HIQ,鹿児島県,2561,HIRO23,鹿児島県
Lincle,24th Century BOY,816,MASA,鹿児島県,1934,HIRO23,鹿児島県,2752,HIRO23,鹿児島県
tricoro,龍と少女とデコヒーレンス,754,REVELA,鹿児島県,1659,HIRO23,鹿児島県,2935,HIRO23,鹿児島県
tricoro,音楽,607,RAJA,鹿児島県,1849,HIRO23,鹿児島県,2645,HIRO23,鹿児島県
tricoro,狂イ咲ケ焔ノ華,1158,MEGURU,鹿児島県,2371,HIRO23,鹿児島県,3461,INOKI!,鹿児島県
tricoro,梅雪夜,864,HIRO23,鹿児島県,1465,U33,鹿児島県,2128,INOKI!,鹿児島県
tricoro,朧,723,LEI,鹿児島県,1437,NEK0.,鹿児島県,2097,SACHI,鹿児島県
tricoro,即席！脳直★ミュージックシステム,879,*RAFFE,鹿児島県,1971,HIRO23,鹿児島県,3397,HIRO23,鹿児島県
tricoro,創世ノート,722,FURY-8,鹿児島県,1929,HIRO23,鹿児島県,2912,INOKI!,鹿児島県
tricoro,仮想空間の旅人たち,1023,NNN,鹿児島県,2203,HIRO23,鹿児島県,2841,INOKI!,鹿児島県
tricoro,下弦の月,945,HIRO23,鹿児島県,1457,U33,鹿児島県,1936,AITHON,鹿児島県
tricoro,ラキラキ,454,KS777,鹿児島県,1397,KANPOS,鹿児島県,1965,HIRO23,鹿児島県
tricoro,メイメツ、フラグメンツ,556,72KI.P,鹿児島県,1300,U33,鹿児島県,1921,HIRO23,鹿児島県
tricoro,トリカゴノ鳳凰,918,FURY-8,鹿児島県,2019,U33,鹿児島県,3551,INOKI!,鹿児島県
tricoro,シュレーディンガーの猫,973,DENIER,鹿児島県,2392,HIRO23,鹿児島県,3293,HIRO23,鹿児島県
tricoro,キャトられ恋はモ～モク,1380,MIKI.H,鹿児島県,2631,HIRO23,鹿児島県,3599,HIRO23,鹿児島県
tricoro,カジノファイヤーことみちゃん,624,SHAMAR,鹿児島県,1307,N,鹿児島県,2296,HIRO23,鹿児島県
tricoro,アストライアの双皿,666,SHAMAR,鹿児島県,1943,CAOS.,鹿児島県,3061,HIRO23,鹿児島県
tricoro,たまゆら,984,KANZAK,鹿児島県,1885,HIRO23,鹿児島県,2675,SACHI,鹿児島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,832,SHAMAR,鹿児島県,1535,HIRO23,鹿児島県,2151,HIRO23,鹿児島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),532,HIRO23,鹿児島県,1550,CAOS.,鹿児島県,3377,HIRO23,鹿児島県
tricoro,ΕΛΠΙΣ,1079,MEGURU,鹿児島県,2054,HIRO23,鹿児島県,3064,BBBBBB,鹿児島県
tricoro,Zirkfied,994,CAOS.,鹿児島県,1984,HIRO23,鹿児島県,3591,HIRO23,鹿児島県
tricoro,ZED,907,MASA,鹿児島県,1667,HIRO23,鹿児島県,2706,HIRO23,鹿児島県
tricoro,YELLOW FROG from Steel Chronicle,508,FURY-8,鹿児島県,1065,*RAFFE,鹿児島県,1894,INOKI!,鹿児島県
tricoro,VEGA,926,*RAFFE,鹿児島県,1949,*NANA*,鹿児島県,3067,HIRO23,鹿児島県
tricoro,VALLIS-NERIA,1153,MASA,鹿児島県,2088,HIRO23,鹿児島県,2847,HIRO23,鹿児島県
tricoro,Valanga,1252,MKX,鹿児島県,2106,HIRO23,鹿児島県,3128,INOKI!,鹿児島県
tricoro,True Blue,997,FURY-8,鹿児島県,2515,HIRO23,鹿児島県,3657,HIRO23,鹿児島県
tricoro,To my star,591,HIRO23,鹿児島県,1097,FURY-8,鹿児島県,1673,MOOMOO,鹿児島県
tricoro,Timepiece phase II (CN Ver.),878,MASA,鹿児島県,1869,HIRO23,鹿児島県,2814,BBBBBB,鹿児島県
tricoro,Timepiece phase II,898,LEI,鹿児島県,2085,HIRO23,鹿児島県,3008,HIRO23,鹿児島県
tricoro,Time To Empress,853,REVELA,鹿児島県,1936,HIRO23,鹿児島県,2516,HIRO23,鹿児島県
tricoro,Thor's Hammer,912,TOMO#,鹿児島県,1820,HIRO23,鹿児島県,2751,INOKI!,鹿児島県
tricoro,Take My Life,656,SURI,鹿児島県,1455,SEKKEN,鹿児島県,2845,HIRO23,鹿児島県
tricoro,Synergy For Angels,749,AICHAN,鹿児島県,1696,HIRO23,鹿児島県,2720,INOKI!,鹿児島県
tricoro,SYNC-ANTHEM,842,REVELA,鹿児島県,2372,HIRO23,鹿児島県,3532,HIRO23,鹿児島県
tricoro,STULTI,670,FURY-8,鹿児島県,1588,HIRO23,鹿児島県,2619,HIRO23,鹿児島県
