バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,灼熱Beach Side Bunny,1086,EREA$A,青森県,1932,RIS.KK,青森県,3079,*K0H*,青森県
Resort Anthem,旅人リラン,1050,EMCAFE,青森県,1802,GOOOO!,青森県,2594,MOSAKO,青森県
Resort Anthem,夕焼け ～Fading Day～,992,NEODIO,青森県,2009,EBI*,青森県,2764,MOSAKO,青森県
Resort Anthem,中華急行,324,56PNYA,青森県,1500,AYAPI*,青森県,2312,MOSAKO,青森県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,847,CRUZ,青森県,1346,CRUZ,青森県,1907,MOSAKO,青森県
Resort Anthem,おおきなこえで,429,CRUZ,青森県,944,TATEHA,青森県,1480,XI.,青森県
Resort Anthem,ZETA～素数の世界と超越者～,568,XENON,青森県,2149,NEODIO,青森県,3070,*K0H*,青森県
Resort Anthem,XANADU OF TWO,984,UDK,青森県,1718,AYAPI*,青森県,2744,MOSAKO,青森県
Resort Anthem,Wuv U,410,*SION*,青森県,1291,AYAPI*,青森県,1704,RIS.KK,青森県
Resort Anthem,WISE UP!,470,CRUZ,青森県,1159,SISTER,青森県,1585,MOSAKO,青森県
Resort Anthem,WE LOVE SHONAN,756,CRUZ,青森県,1660,AYAPI*,青森県,2162,MOSAKO,青森県
Resort Anthem,Watch Out Pt.2,1091,ARCARD,青森県,1864,AYAPI*,青森県,2722,MOSAKO,青森県
Resort Anthem,Vermillion,525,CRUZ,青森県,1106,CRUZ,青森県,2019,EREA$A,青森県
Resort Anthem,Tropical April,1503,SETUNA,青森県,2239,AYAPI*,青森県,2718,MOSAKO,青森県
Resort Anthem,THE FALLEN,881,CRUZ,青森県,1437,CRUZ,青森県,2677,MOSAKO,青森県
Resort Anthem,THE DOOR INTO RAINBOW,789,ARCARD,青森県,1635,ARCARD,青森県,2145,MOSAKO,青森県
Resort Anthem,THE BLACK KNIGHT,894,CRUZ,青森県,1980,UDK,青森県,2908,*K0H*,青森県
Resort Anthem,Survival Games,835,CRUZ,青森県,1380,LYNX,青森県,2163,MOSAKO,青森県
Resort Anthem,STELLAR WIND,609,CRUZ,青森県,1697,CRUZ,青森県,2640,MOSAKO,青森県
Resort Anthem,Stay my side,631,XENON,青森県,1039,CRUZ,青森県,1340,RIS.KK,青森県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,691,XENON,青森県,1529,GNH,青森県,2855,CUTTER,青森県
Resort Anthem,Space Time,605,CRUZ,青森県,1579,CRUZ,青森県,2179,MOSAKO,青森県
Resort Anthem,Session 9 -Chronicles-,740,CRUZ,青森県,2239,UDK,青森県,3360,EREA$A,青森県
Resort Anthem,sakura storm,999,CRUZ,青森県,1263,UDK,青森県,2345,MOSAKO,青森県
Resort Anthem,Sakura Reflection,472,CRUZ,青森県,1597,AYAPI*,青森県,2348,MOSAKO,青森県
Resort Anthem,SABER WING,533,MIST,青森県,1803,NEODIO,青森県,2672,DIS-L,青森県
Resort Anthem,Rock Da House,860,CRUZ,青森県,1548,CRUZ,青森県,2228,*K0H*,青森県
Resort Anthem,reunion,1364,SISTER,青森県,2398,CUTTER,青森県,3144,*K0H*,青森県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),725,CRUZ,青森県,1433,CRUZ,青森県,1993,MOSAKO,青森県
Resort Anthem,Programmed Life,957,IIDX23,青森県,1634,SETUNA,青森県,2374,MOSAKO,青森県
Resort Anthem,perditus†paradisus,1184,POCKRO,青森県,2426,CUTTER,青森県,3742,*K0H*,青森県
Resort Anthem,passionate fate,1150,UDK,青森県,1632,RIS.KK,青森県,2118,MOSAKO,青森県
Resort Anthem,PARADISE LOST,1319,SETUNA,青森県,2155,MIST,青森県,3091,MOSAKO,青森県
Resort Anthem,Never Fade Away,744,CRUZ,青森県,1606,LYNX,青森県,2875,RIS.KK,青森県
Resort Anthem,Mermaid girl,955,CRUZ,青森県,1645,AYAPI*,青森県,2204,RIS.KK,青森県
Resort Anthem,Medicine of love,630,KAZU,青森県,1079,AYAPI*,青森県,1720,RIS.KK,青森県
Resort Anthem,Love km,511,CRUZ,青森県,1319,RUQUIA,青森県,2253,*K0H*,青森県
Resort Anthem,LIFE SCROLLING,833,CRUZ,青森県,1576,UDK,青森県,2219,RIS.KK,青森県
Resort Anthem,Let The Track Flow,1040,SETUNA,青森県,1794,5KIVRI,青森県,2630,MOSAKO,青森県
Resort Anthem,Kailua (HCN Ver.),526,NEODIO,青森県,1331,NEODIO,青森県,2087,LIEZA.,青森県
Resort Anthem,Kailua,516,CRUZ,青森県,1309,MIST,青森県,2135,MOSAKO,青森県
Resort Anthem,I FIGHT ME,614,CRUZ,青森県,1424,NEODIO,青森県,2119,RIS.KK,青森県
Resort Anthem,Golden Palms†,,,,,,,2257,RIS.KK,青森県
Resort Anthem,Golden Palms,724,CRUZ,青森県,1371,UDK,青森県,1975,RIS.KK,青森県
Resort Anthem,Fantasia,384,CRUZ,青森県,1517,NAO.JP,青森県,2234,MOSAKO,青森県
Resort Anthem,Everlasting Resort,856,CRUZ,青森県,1276,XI.,青森県,1893,MOSAKO,青森県
Resort Anthem,Eternal Tears,429,56PNYA,青森県,993,OCCHAN,青森県,1361,RIS.KK,青森県
Resort Anthem,Energy Drive,825,KAZU,青森県,1428,UDK,青森県,2155,RIS.KK,青森県
Resort Anthem,ELECTRIC MASSIVE DIVER,1234,SETUNA,青森県,2373,UDK,青森県,3519,CUTTER,青森県
Resort Anthem,DM STAR～関西 energy style～,1083,UDK,青森県,1933,MOSAKO,青森県,2391,MOSAKO,青森県
Resort Anthem,Destiny Sword,851,UDK,青森県,1684,ADVAN,青森県,2304,CUTTER,青森県
Resort Anthem,DAYDREAMER,1067,EMCAFE,青森県,1736,UDK,青森県,2518,MOSAKO,青森県
Resort Anthem,Dances with Snow Fairies,1332,CRUZ,青森県,2183,5KIVRI,青森県,3023,MOSAKO,青森県
Resort Anthem,BROKEN EDEN,1007,*SION*,青森県,1710,5KIVRI,青森県,2304,*K0H*,青森県
Resort Anthem,Broken,1061,*SION*,青森県,2044,RIS.KK,青森県,3134,*K0H*,青森県
Resort Anthem,Breaking the ground,1144,CRUZ,青森県,1714,CRUZ,青森県,2505,MOSAKO,青森県
Resort Anthem,Bounce Bounce Bounce,1040,XENON,青森県,1614,SISTER,青森県,2382,LIEZA.,青森県
Resort Anthem,BLUST OF WIND,792,CRUZ,青森県,1483,CRUZ,青森県,2099,MOSAKO,青森県
Resort Anthem,Believe In Me,1042,UDK,青森県,1799,EBI*,青森県,2350,MOSAKO,青森県
Resort Anthem,ANTHEM LANDING,938,XENON,青森県,1955,RIS.KK,青森県,2929,*K0H*,青森県
Resort Anthem,Answer,748,CRUZ,青森県,1390,CRUZ,青森県,2368,RIS.KK,青森県
Resort Anthem,ALBIDA,1056,CRUZ,青森県,1875,5KIVRI,青森県,2919,MOSAKO,青森県
Resort Anthem,Aegis,863,UDK,青森県,1315,RU4AN,青森県,2325,MOSAKO,青森県
Lincle,陽炎,609,CRUZ,青森県,1065,ZAKI,青森県,2005,MOSAKO,青森県
Lincle,衰色小町メランコリア,787,UDK,青森県,1346,SETUNA,青森県,2344,LIEZA.,青森県
Lincle,蛇神,701,CRUZ,青森県,1437,CRUZ,青森県,2811,MOSAKO,青森県
Lincle,聖人の塔,887,CRUZ,青森県,1931,5KIVRI,青森県,2888,MOSAKO,青森県
Lincle,突撃!ガラスのニーソ姫!,642,56PNYA,青森県,1097,EGGMAN,青森県,2070,MOSAKO,青森県
Lincle,恋する☆宇宙戦争っ！！,897,UDK,青森県,1699,SUUGLE,青森県,3407,LIEZA.,青森県
Lincle,子供の落書き帳,773,MIKAN,青森県,1837,REU,青森県,2567,MOSAKO,青森県
Lincle,天空の夜明け,1298,PIKA,青森県,2147,CUTTER,青森県,3967,*K0H*,青森県
Lincle,君のハートにロックオン,677,ADVAN,青森県,1599,SETUNA,青森県,2591,MOSAKO,青森県
Lincle,ユミル,629,PUPONE,青森県,1267,EGGMAN,青森県,2818,MOSAKO,青森県
Lincle,ビューティフルレシート,514,GNH,青森県,1183,MIST,青森県,1901,DIS-L,青森県
Lincle,Yellow Sunrise,740,CRUZ,青森県,1354,LYNX,青森県,2251,A.X.L.,青森県
Lincle,yellow head joe,744,CRUZ,青森県,1412,CRUZ,青森県,2243,RIS.KK,青森県
Lincle,YAKSHA,1193,SETUNA,青森県,2310,RIS.KK,青森県,3714,MOSAKO,青森県
Lincle,WONDER WALKER,940,CRUZ,青森県,1958,RIS.KK,青森県,3736,*K0H*,青森県
Lincle,Voxane,590,CRUZ,青森県,1116,417.,青森県,1740,MOSAKO,青森県
Lincle,Todestrieb,1076,CRUZ,青森県,1840,5KIVRI,青森県,3388,*K0H*,青森県
Lincle,TITANS RETURN,604,KAZU,青森県,1455,POCKRO,青森県,2385,DIS-L,青森県
Lincle,Thunderbolt,991,UDK,青森県,1811,GNH,青森県,3590,CUTTER,青森県
Lincle,The Sampling Paradise,835,UDK,青森県,1786,AYAPI*,青森県,2954,MOSAKO,青森県
Lincle,The Limbo,1115,SETUNA,青森県,2042,RIS.KK,青森県,3210,MOSAKO,青森県
Lincle,Star Trail,632,UDK,青森県,1143,CRUZ,青森県,1864,MOSAKO,青森県
Lincle,Snow Goose,353,CRUZ,青森県,1276,CRUZ,青森県,2407,*K0H*,青森県
Lincle,Snake Stick,992,CRUZ,青森県,1943,T,青森県,2533,LIEZA.,青森県
Lincle,SHADE,1070,CRUZ,青森県,2041,AYAPI*,青森県,2897,*K0H*,青森県
Lincle,Several Words,624,UDK,青森県,1387,CRUZ,青森県,2169,*K0H*,青森県
Lincle,Scharfrichter,872,CRUZ,青森県,1552,CRUZ,青森県,2832,RIS.KK,青森県
Lincle,SA.YO.NA.RA. SUPER STAR,475,CRUZ,青森県,1275,MOSAKO,青森県,1642,DIS-L,青森県
Lincle,Round and Round,761,CRUZ,青森県,1146,HANABI,青森県,2121,RIS.KK,青森県
Lincle,RESISTANCE,619,CRUZ,青森県,1198,PAC,青森県,2355,RIS.KK,青森県
Lincle,Release The Music,824,UDK,青森県,1384,ADVAN,青森県,2107,MOSAKO,青森県
Lincle,Quick Silver,757,CRUZ,青森県,1687,SETUNA,青森県,2648,MOSAKO,青森県
Lincle,quaver♪,701,CRUZ,青森県,2044,CRUZ,青森県,3317,EREA$A,青森県
Lincle,QUANTUM TELEPORTATION,1397,SISTER,青森県,2229,XDESS*,青森県,2916,MOSAKO,青森県
Lincle,prompt,928,CRUZ,青森県,1543,CRUZ,青森県,2707,RIS.KK,青森県
Lincle,Phoenix,851,CRUZ,青森県,1095,LYNX,青森県,2422,DIS-L,青森県
Lincle,NNRT,1184,ARCARD,青森県,2388,UDK,青森県,3407,MOSAKO,青森県
Lincle,Miami Sunset Drive,624,CRUZ,青森県,1023,CRUZ,青森県,1655,MOSAKO,青森県
Lincle,Mermaid girl-秋葉工房 MIX-,809,CRUZ,青森県,1345,AYAPI*,青森県,2053,MOSAKO,青森県
Lincle,Lucky Days,654,*SION*,青森県,1413,ADVAN,青森県,2175,MOSAKO,青森県
Lincle,LOVE B.B.B,759,XENON,青森県,1469,5KIVRI,青森県,2003,RIS.KK,青森県
Lincle,Liquid Crystal Girl feat. echo,418,SISTER,青森県,1025,S.H.U.,青森県,2010,MOSAKO,青森県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1000,CRUZ,青森県,1571,CRUZ,青森県,2205,MOSAKO,青森県
Lincle,LAX5 feat.Ryota Yoshinari,954,IIDX23,青森県,1991,GOOOO!,青森県,2796,RIS.KK,青森県
Lincle,Into The Sunlight,989,CRUZ,青森県,1661,5KIVRI,青森県,2356,RIS.KK,青森県
Lincle,Infinite cave,996,UDK,青森県,1410,SETUNA,青森県,2017,LIEZA.,青森県
Lincle,In the Blackest Den,831,CRUZ,青森県,1358,KUMA-G,青森県,2564,MOSAKO,青森県
Lincle,I'm so Happy,413,56PNYA,青森県,1310,SETUNA,青森県,2323,*K0H*,青森県
Lincle,HAERETICUS,825,CRUZ,青森県,1826,REU,青森県,2927,XDESS*,青森県
Lincle,Follow Tomorrow,890,XENON,青森県,1470,AYAPI*,青森県,2237,MOSAKO,青森県
Lincle,Flip Flap,575,CRUZ,青森県,1341,ARCARD,青森県,2245,*K0H*,青森県
Lincle,fffff,825,56PNYA,青森県,1971,AYAPI*,青森県,3044,MOSAKO,青森県
Lincle,Far east nightbird,510,CRUZ,青森県,1274,CRUZ,青森県,2004,DIS-L,青森県
Lincle,F,1039,ADVAN,青森県,2137,RIS.KK,青森県,3511,*K0H*,青森県
Lincle,Express Emotion,735,CRUZ,青森県,1039,RIS.KK,青森県,2485,CUTTER,青森県
Lincle,Drive Me Crazy,716,*SION*,青森県,1371,APUNOS,青森県,2288,MOSAKO,青森県
Lincle,DIAVOLO,1242,SETUNA,青森県,1847,EBI*,青森県,3115,*K0H*,青森県
Lincle,Change the World,808,UDK,青森県,1345,CRUZ,青森県,1838,MOSAKO,青森県
Lincle,Castle on the Moon,625,CRUZ,青森県,1512,CRUZ,青森県,2340,XDESS*,青森県
Lincle,CALL,361,$AKURA,青森県,753,ZAKI,青森県,1458,MOSAKO,青森県
Lincle,BLACK.by X-Cross Fade,960,SETUNA,青森県,2147,RIS.KK,青森県,3319,*K0H*,青森県
Lincle,ANAGRAMS I to Y,886,CRUZ,青森県,1670,RIS.KK,青森県,2464,MOSAKO,青森県
Lincle,Almace,841,CRUZ,青森県,1259,CRUZ,青森県,1942,DIS-L,青森県
Lincle,A MINSTREL ～ ver. short-scape ～,648,CRUZ,青森県,1349,RASCAL,青森県,2348,RIS.KK,青森県
Lincle,532nm,551,CRUZ,青森県,1092,EMCAFE,青森県,2600,MOSAKO,青森県
Lincle,24th Century BOY,844,UDK,青森県,1865,ADVAN,青森県,2786,LIEZA.,青森県
tricoro,龍と少女とデコヒーレンス,829,CRUZ,青森県,1617,UDK,青森県,2973,MOSAKO,青森県
tricoro,音楽,836,SETUNA,青森県,1943,5KIVRI,青森県,2692,MOSAKO,青森県
tricoro,狂イ咲ケ焔ノ華,1079,ZAKI,青森県,2312,REU,青森県,3514,MOSAKO,青森県
tricoro,梅雪夜,873,UDK,青森県,1400,CRUZ,青森県,2137,MOSAKO,青森県
tricoro,朧,781,UDK,青森県,1491,AYAPI*,青森県,2107,MOSAKO,青森県
tricoro,即席！脳直★ミュージックシステム,977,SETUNA,青森県,1915,5KIVRI,青森県,3404,CUTTER,青森県
tricoro,創世ノート,786,CRUZ,青森県,1835,ADVAN,青森県,2849,5KIVRI,青森県
tricoro,仮想空間の旅人たち,1131,CRUZ,青森県,2155,EREA$A,青森県,2861,MOSAKO,青森県
tricoro,下弦の月,910,CRUZ,青森県,1401,CRUZ,青森県,1971,RIS.KK,青森県
tricoro,ラキラキ,628,CRUZ,青森県,1386,CRUZ,青森県,1929,RIS.KK,青森県
tricoro,メイメツ、フラグメンツ,633,CRUZ,青森県,1232,ASH,青森県,1947,MOSAKO,青森県
tricoro,トリカゴノ鳳凰,1124,UDK,青森県,1858,AOIHGR,青森県,3648,MOSAKO,青森県
tricoro,シュレーディンガーの猫,1102,UDK,青森県,2292,LA*FA,青森県,3330,*K0H*,青森県
tricoro,キャトられ恋はモ～モク,1427,CRUZ,青森県,2521,UDK,青森県,3627,MOSAKO,青森県
tricoro,カジノファイヤーことみちゃん,612,CRUZ,青森県,1356,CRUZ,青森県,2345,*K0H*,青森県
tricoro,アストライアの双皿,646,CRUZ,青森県,1946,UDK,青森県,2968,A.X.L.,青森県
tricoro,たまゆら,1149,UDK,青森県,1787,5KIVRI,青森県,2715,MOSAKO,青森県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,868,CRUZ,青森県,1480,SETUNA,青森県,2100,RIS.KK,青森県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),536,$AKURA,青森県,1640,AYAPI*,青森県,3456,MOSAKO,青森県
tricoro,ΕΛΠΙΣ,1140,UDK,青森県,2073,RIS.KK,青森県,3073,MOSAKO,青森県
tricoro,Zirkfied,1019,SISTER,青森県,2029,CUTTER,青森県,3706,*K0H*,青森県
tricoro,ZED,917,UDK,青森県,1709,RIS.KK,青森県,2729,*K0H*,青森県
tricoro,YELLOW FROG from Steel Chronicle,565,CRUZ,青森県,1229,UDK,青森県,1905,MOSAKO,青森県
tricoro,VEGA,1120,HANABI,青森県,1937,APUNOS,青森県,3013,DIS-L,青森県
tricoro,VALLIS-NERIA,1184,UDK,青森県,2007,UDK,青森県,2898,MOSAKO,青森県
tricoro,Valanga,1297,MIST,青森県,2113,EBI*,青森県,3151,MOSAKO,青森県
tricoro,True Blue,1070,UDK,青森県,2411,SUUGLE,青森県,3717,*K0H*,青森県
tricoro,To my star,598,*SION*,青森県,1251,AYAPI*,青森県,1741,MOSAKO,青森県
tricoro,Timepiece phase II (CN Ver.),940,CRUZ,青森県,1765,5KIVRI,青森県,2792,MOSAKO,青森県
tricoro,Timepiece phase II,1007,SETUNA,青森県,2091,AYAPI*,青森県,3161,*K0H*,青森県
tricoro,Time To Empress,922,UDK,青森県,1799,GOOOO!,青森県,2591,DIS-L,青森県
tricoro,Thor's Hammer,908,CRUZ,青森県,1718,AYAPI*,青森県,2910,MOSAKO,青森県
tricoro,Take My Life,937,UDK,青森県,1554,5KIVRI,青森県,2889,MOSAKO,青森県
tricoro,Synergy For Angels,894,UDK,青森県,1616,REU,青森県,2742,MOSAKO,青森県
tricoro,SYNC-ANTHEM,916,CRUZ,青森県,2401,5KIVRI,青森県,3626,MOSAKO,青森県
tricoro,STULTI,752,SETUNA,青森県,1523,UDK,青森県,2609,MOSAKO,青森県
tricoro,Spinning Around,854,CRUZ,青森県,1460,SETUNA,青森県,2260,DIS-L,青森県
tricoro,Sol Cosine Job 2,1016,SETUNA,青森県,1622,$AKURA,青森県,2892,EREA$A,青森県
tricoro,SHION,655,XENON,青森県,1273,MAL,青森県,2677,MOSAKO,青森県
tricoro,Shining World,1211,EBI*,青森県,1534,WAZU,青森県,1943,*K0H*,青森県
tricoro,Saturn,1289,CRUZ,青森県,1900,NEODIO,青森県,2576,MOSAKO,青森県
tricoro,S!ck,892,UDK,青森県,1576,RIS.KK,青森県,2589,RIS.KK,青森県
tricoro,rumrum triplets,933,UDK,青森県,1971,5KIVRI,青森県,2916,DIS-L,青森県
tricoro,Reflection Into the EDEN,767,XENON,青森県,1431,RIS.KK,青森県,2120,MOSAKO,青森県
tricoro,Re:GENERATION,932,UDK,青森県,1550,SISTER,青森県,2228,MOSAKO,青森県
tricoro,Rainbow after snow,709,UDK,青森県,1417,MAL,青森県,2162,MOSAKO,青森県
tricoro,Proof of the existence,1164,UDK,青森県,2025,5KIVRI,青森県,3133,*K0H*,青森県
tricoro,Praludium,695,UDK,青森県,1432,RIS.KK,青森県,2260,MOSAKO,青森県
tricoro,POINT ZERO,721,UDK,青森県,1215,EGGMAN,青森県,2075,MOSAKO,青森県
tricoro,planarian,684,UDK,青森県,1598,CRUZ,青森県,2523,MOSAKO,青森県
tricoro,Plan 8,1132,ARCARD,青森県,2035,MIST,青森県,3028,*K0H*,青森県
tricoro,New Lights,960,RASCAL,青森県,1672,CRUZ,青森県,2450,MOSAKO,青森県
tricoro,New Decade IIDX Edition,965,CRUZ,青森県,1960,RIS.KK,青森県,2913,MOSAKO,青森県
tricoro,neu,923,WAZU,青森県,2117,NEODIO,青森県,3791,*K0H*,青森県
tricoro,Neonlights,651,SISTER,青森県,1491,ASH,青森県,2178,LIEZA.,青森県
tricoro,mnemoniq,508,XENON,青森県,967,SISTER,青森県,1300,MOSAKO,青森県
tricoro,LUV CAN SAVE U,562,CRUZ,青森県,1391,UDK,青森県,2125,MOSAKO,青森県
tricoro,Little Star,955,UDK,青森県,1681,GNH,青森県,3048,DIS-L,青森県
tricoro,Light and Cyber…,1042,GNH,青森県,1975,ADVAN,青森県,3072,MOSAKO,青森県
tricoro,Liberation,1442,CRUZ,青森県,2365,RIS.KK,青森県,3682,MOSAKO,青森県
tricoro,JOMANDA,1113,WAWON,青森県,2266,REU,青森県,3436,MOSAKO,青森県
tricoro,In Heaven,752,CRUZ,青森県,1433,UDK,青森県,2125,MOSAKO,青森県
tricoro,Illegal Function Call,969,CRUZ,青森県,1739,GNH,青森県,2525,MOSAKO,青森県
tricoro,ILIAS,804,SISTER,青森県,1297,SISTER,青森県,2180,MOSAKO,青森県
tricoro,I know You know,597,CRUZ,青森県,1014,LETTER,青森県,1871,MOSAKO,青森県
tricoro,Howling,546,XENON,青森県,1312,CRUZ,青森県,2103,MOSAKO,青森県
tricoro,Hollywood Galaxy,1069,CRUZ,青森県,1944,LA*FA,青森県,2598,MOSAKO,青森県
tricoro,GRADIUS 2012,792,HOME.5,青森県,1613,SISTER,青森県,2667,MOSAKO,青森県
tricoro,GAIA,976,CRUZ,青森県,2140,UDK,青森県,3212,LIEZA.,青森県
tricoro,Fly you to the star,757,CRUZ,青森県,1614,AYAPI*,青森県,2259,MOSAKO,青森県
tricoro,FLOWER,1079,UDK,青森県,1722,AYAPI*,青森県,2861,*K0H*,青森県
tricoro,examination leave,1134,UDK,青森県,1833,5KIVRI,青森県,3395,*K0H*,青森県
tricoro,Elemental Creation,1438,CRUZ,青森県,2386,CUTTER,青森県,4035,*K0H*,青森県
tricoro,Echo Of Forever,589,UDK,青森県,1113,UDK,青森県,1981,DIS-L,青森県
tricoro,Devilz Staircase,635,KAZU,青森県,2182,CUTTER,青森県,3189,MOSAKO,青森県
tricoro,DAY DREAM,505,SETUNA,青森県,1136,REU,青森県,1935,MOSAKO,青森県
tricoro,Cookie Bouquets,852,SETUNA,青森県,1972,MAL,青森県,3333,XDESS*,青森県
tricoro,connective,393,SETUNA,青森県,1089,UDK,青森県,1590,RIS.KK,青森県
tricoro,Confiserie,929,417.,青森県,2075,QUERTY,青森県,3368,*K0H*,青森県
tricoro,CONCEPTUAL,784,CRUZ,青森県,1263,CRUZ,青森県,2603,CUTTER,青森県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1056,UDK,青森県,1589,CRUZ,青森県,2913,RIS.KK,青森県
tricoro,BRAVE GLOW,806,UDK,青森県,1609,ARCARD,青森県,2474,MOSAKO,青森県
tricoro,BLUE STRAGGLER,835,CRUZ,青森県,1339,CRUZ,青森県,2544,MOSAKO,青森県
tricoro,Beastie Starter,519,CRUZ,青森県,1189,ADVAN,青森県,2057,RIS.KK,青森県
tricoro,Ascalon,1121,UDK,青森県,1650,CRUZ,青森県,2223,DIS-L,青森県
tricoro,8bit Princess,621,CRUZ,青森県,1377,NEODIO,青森県,2627,*K0H*,青森県
tricoro,405nm (Ryu☆mix),907,UDK,青森県,1666,WAWON,青森県,2552,*K0H*,青森県
SPADA,野球の遊び方　そしてその歴史　～決定版～,654,CRUZ,青森県,1402,SETUNA,青森県,2214,RIS.KK,青森県
SPADA,轟け！恋のビーンボール！！,997,SETUNA,青森県,1943,CUTTER,青森県,3384,MOSAKO,青森県
SPADA,超!!遠距離らぶメ～ル,561,CRUZ,青森県,1503,AYAPI*,青森県,2640,MOSAKO,青森県
SPADA,罪と罰,1061,CRUZ,青森県,1373,AYAPI*,青森県,2144,*K0H*,青森県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3256,*K0H*,青森県
SPADA,疾風迅雷,1163,NEODIO,青森県,2025,A.X.L.,青森県,2860,*K0H*,青森県
SPADA,牧神笛吹きて,724,CRUZ,青森県,1316,LYNX,青森県,2005,CUTTER,青森県
SPADA,煉獄のエルフェリア,1350,UDK,青森県,2379,CUTTER,青森県,3755,MOSAKO,青森県
SPADA,海神,1108,CECIL,青森県,2033,5KIVRI,青森県,3097,MOSAKO,青森県
SPADA,死神自爆中二妹アイドルももかりん(1歳),810,CRUZ,青森県,1345,GOOOO!,青森県,2789,RIS.KK,青森県
SPADA,旋律のドグマ～Miserables～,1217,UDK,青森県,2416,5KIVRI,青森県,3810,XDESS*,青森県
SPADA,御千手メディテーション,724,CRUZ,青森県,1442,AYAPI*,青森県,2054,RIS.KK,青森県
SPADA,廿,901,CRUZ,青森県,1503,CRUZ,青森県,2260,RIS.KK,青森県
SPADA,幻想系世界修復少女,604,XENON,青森県,1109,CRUZ,青森県,1984,MOSAKO,青森県
SPADA,マインド・ゲーム,923,UDK,青森県,1545,SETUNA,青森県,2396,RIS.KK,青森県
SPADA,バンブーソード・ガール,933,CRUZ,青森県,1778,ADVAN,青森県,2350,DIS-L,青森県
SPADA,デッドボヲルdeホームラン,595,CRUZ,青森県,1588,AYAPI*,青森県,2710,MOSAKO,青森県
SPADA,アルストロメリア,963,MERC,青森県,1543,SISTER,青森県,2446,RIS.KK,青森県
SPADA,お願いアインシュタイン,843,CRUZ,青森県,1462,A.X.L.,青森県,2116,MOSAKO,青森県
SPADA,Wonder Girl feat. Kanae Asaba,705,UDK,青森県,1258,AYAPI*,青森県,2783,MOSAKO,青森県
SPADA,WOBBLE IMPACT,628,CRUZ,青森県,1530,RIS.KK,青森県,2370,DIS-L,青森県
SPADA,VOX UP,1413,SETUNA,青森県,2722,5KIVRI,青森県,3422,MOSAKO,青森県
SPADA,Votum stellarum -Hommarju Remix-,888,EMCAFE,青森県,1689,ARCARD,青森県,2608,5KIVRI,青森県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4592,*K0H*,青森県
SPADA,Verflucht,1247,NEODIO,青森県,2116,RIS.KK,青森県,3503,*K0H*,青森県
SPADA,Valgus,628,XENON,青森県,1246,LYNX,青森県,2340,MOSAKO,青森県
SPADA,Unicorn tail,842,CRUZ,青森県,1958,PURPLE,青森県,3091,MOSAKO,青森県
SPADA,THE DETONATOR,1612,UDK,青森県,2416,A.X.L.,青森県,3153,MOSAKO,青森県
SPADA,Stella Sinistra,544,CRUZ,青森県,1281,CRUZ,青森県,2330,I-168,青森県
SPADA,Squeeze,821,UDK,青森県,1396,CRUZ,青森県,2363,RIS.KK,青森県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1092,CRUZ,青森県,1894,I-168,青森県,2592,*K0H*,青森県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4082,*K0H*,青森県
SPADA,Sigmund,1531,NEODIO,青森県,2361,RIS.KK,青森県,3685,*K0H*,青森県
SPADA,Shattered control,671,UDK,青森県,1348,SETUNA,青森県,2161,MOSAKO,青森県
SPADA,SCHWARZSCHILD FIELD,880,ZEKE,青森県,1495,CECIL,青森県,2363,MOSAKO,青森県
SPADA,RIZING YOU UP,1014,SETUNA,青森県,2008,SETUNA,青森県,2564,*K0H*,青森県
SPADA,RISE,861,CRUZ,青森県,1266,APUNOS,青森県,1828,MOSAKO,青森県
SPADA,refractive index,712,CRUZ,青森県,1323,LYNX,青森県,2685,MOSAKO,青森県
SPADA,Recollection,1118,CRUZ,青森県,1645,RASCAL,青森県,2223,MOSAKO,青森県
SPADA,rainbow guitar weeps,950,CRUZ,青森県,1725,ADVAN,青森県,2718,MOSAKO,青森県
SPADA,ra'am,1146,CRUZ,青森県,1793,SISTER,青森県,2607,MOSAKO,青森県
SPADA,PUNISHER,1119,CRUZ,青森県,1994,ADVAN,青森県,3507,*K0H*,青森県
SPADA,Pharaoh,645,UDK,青森県,1352,APUNOS,青森県,2420,MOSAKO,青森県
SPADA,Overload Frontier,770,UDK,青森県,1714,APUNOS,青森県,2485,DIS-L,青森県
SPADA,Odin,768,CRUZ,青森県,1324,SETUNA,青森県,2048,MOSAKO,青森県
SPADA,NPC World,983,UDK,青森県,1485,CRUZ,青森県,2192,RIS.KK,青森県
