バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,THE BLACK KNIGHT,899,R1K1,福島県,1923,MKG,福島県,2818,TOSH,福島県
Resort Anthem,Survival Games,842,R1K1,福島県,1465,R1K1,福島県,2141,KOME-S,福島県
Resort Anthem,STELLAR WIND,571,HIRO,福島県,1663,TUNA,福島県,2621,TOSH,福島県
Resort Anthem,Stay my side,645,R1K1,福島県,1054,R1K1,福島県,1342,RALPH.,福島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,705,WRC,福島県,1574,R1K1,福島県,2928,TOSH,福島県
Resort Anthem,Space Time,618,R1K1,福島県,1557,KENO,福島県,2158,*RICE*,福島県
Resort Anthem,Session 9 -Chronicles-,760,R1K1,福島県,2288,YOSHI,福島県,3408,TOSH,福島県
Resort Anthem,sakura storm,921,DAIKI!,福島県,1290,NULL.7,福島県,2359,ISSK3.,福島県
Resort Anthem,Sakura Reflection,479,KENTO9,福島県,1562,REI,福島県,2350,TOSH,福島県
Resort Anthem,SABER WING,533,R1K1,福島県,1752,R1K1,福島県,2751,SECIL,福島県
Resort Anthem,Rock Da House,878,R1K1,福島県,1554,REI,福島県,2206,TOSH,福島県
Resort Anthem,reunion,1349,RMEN93,福島県,2310,R1K1,福島県,3114,TOSH,福島県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),738,R1K1,福島県,1483,R1K1,福島県,1970,KOME-S,福島県
Resort Anthem,Programmed Life,1079,R1K1,福島県,1669,TUNA,福島県,2313,KOME-S,福島県
Resort Anthem,perditus†paradisus,1250,R1K1,福島県,2475,TOSH,福島県,3704,UDON,福島県
Resort Anthem,passionate fate,1148,R1K1,福島県,1622,*RICE*,福島県,2116,RPEMAN,福島県
Resort Anthem,PARADISE LOST,1316,R1K1,福島県,2215,XYZ,福島県,3121,TOSH,福島県
Resort Anthem,Never Fade Away,779,WRC,福島県,1688,R1K1,福島県,2963,TOSH,福島県
Resort Anthem,Mermaid girl,980,R1K1,福島県,1697,KOME-S,福島県,2203,KOME-S,福島県
Resort Anthem,Medicine of love,653,WRC,福島県,1096,R1K1,福島県,1721,KOME-S,福島県
Resort Anthem,Love km,512,QROA,福島県,1345,R1K1,福島県,2228,KOME-S,福島県
Resort Anthem,LIFE SCROLLING,865,WRC,福島県,1591,UDON,福島県,2224,*RICE*,福島県
Resort Anthem,Let The Track Flow,1091,R1K1,福島県,1655,TUNA,福島県,2564,TOSH,福島県
Resort Anthem,Kailua (HCN Ver.),518,MEIZUI,福島県,1376,KOME-S,福島県,2090,LAUREN,福島県
Resort Anthem,Kailua,531,KOME-S,福島県,1359,R1K1,福島県,2104,UDON,福島県
Resort Anthem,I FIGHT ME,611,CUTLAS,福島県,1410,*RICE*,福島県,2119,KOME-S,福島県
Resort Anthem,Golden Palms†,,,,,,,2369,KOME-S,福島県
Resort Anthem,Golden Palms,725,R1K1,福島県,1404,R1K1,福島県,2015,KOME-S,福島県
Resort Anthem,Fantasia,378,QROA,福島県,1531,R1K1,福島県,2231,*RICE*,福島県
Resort Anthem,Everlasting Resort,821,QROA,福島県,1291,R1K1,福島県,1858,REDBUL,福島県
Resort Anthem,Eternal Tears,443,WRC,福島県,1085,R1K1,福島県,1366,KOME-S,福島県
Resort Anthem,Energy Drive,867,R1K1,福島県,1369,NULL.7,福島県,2170,KOME-S,福島県
Resort Anthem,ELECTRIC MASSIVE DIVER,1258,R1K1,福島県,2299,R1K1,福島県,3620,TOSH,福島県
Resort Anthem,DM STAR～関西 energy style～,1091,R1K1,福島県,1739,K,福島県,2377,KOME-S,福島県
Resort Anthem,Destiny Sword,876,R1K1,福島県,1590,MAR,福島県,2358,TOSH,福島県
Resort Anthem,DAYDREAMER,1164,R1K1,福島県,1716,310,福島県,2508,KOME-S,福島県
Resort Anthem,Dances with Snow Fairies,1387,R1K1,福島県,2120,4ZUNO8,福島県,2997,TOSH,福島県
Resort Anthem,BROKEN EDEN,1034,R1K1,福島県,1733,XYZ,福島県,2278,ISSK3.,福島県
Resort Anthem,Broken,1056,WRC,福島県,2013,R1K1,福島県,3092,*RICE*,福島県
Resort Anthem,Breaking the ground,1172,R1K1,福島県,1783,*RICE*,福島県,2501,KOME-S,福島県
Resort Anthem,Bounce Bounce Bounce,1067,R1K1,福島県,1636,R1K1,福島県,2403,TOSH,福島県
Resort Anthem,BLUST OF WIND,816,R1K1,福島県,1539,RMEN93,福島県,2114,KOME-S,福島県
Resort Anthem,Believe In Me,1024,R1K1,福島県,1749,TUNA,福島県,2350,KOME-S,福島県
Resort Anthem,ANTHEM LANDING,943,R1K1,福島県,1901,R1K1,福島県,2916,*RICE*,福島県
Resort Anthem,Answer,724,4L1C3,福島県,1438,R1K1,福島県,2394,KOME-S,福島県
Resort Anthem,ALBIDA,1097,R1K1,福島県,1853,YOSHI,福島県,2942,TOSH,福島県
Resort Anthem,Aegis,871,R1K1,福島県,1357,R1K1,福島県,2283,TOSH,福島県
Lincle,陽炎,591,MASATO,福島県,1189,R1K1,福島県,1985,KOME-S,福島県
Lincle,衰色小町メランコリア,777,P9-REN,福島県,1395,R1K1,福島県,2317,KOME-S,福島県
Lincle,蛇神,716,R1K1,福島県,1381,-A.S.M,福島県,2744,LAUREN,福島県
Lincle,聖人の塔,917,R1K1,福島県,1757,MSOE,福島県,2896,TOSH,福島県
Lincle,突撃!ガラスのニーソ姫!,643,WYSE,福島県,1138,R1K1,福島県,2086,KOME-S,福島県
Lincle,恋する☆宇宙戦争っ！！,888,.AKIRA,福島県,1737,UDON,福島県,3484,TOSH,福島県
Lincle,子供の落書き帳,905,R1K1,福島県,1875,YOSHI,福島県,2567,TOSH,福島県
Lincle,天空の夜明け,1349,*RICE*,福島県,2115,HAYATA,福島県,3843,UDON,福島県
Lincle,君のハートにロックオン,538,TAKAGI,福島県,1693,R1K1,福島県,2583,TOSH,福島県
Lincle,ユミル,609,QROA,福島県,1317,R1K1,福島県,2811,TOSH,福島県
Lincle,ビューティフルレシート,514,WRC,福島県,1195,4RO9MA,福島県,1918,TOSH,福島県
Lincle,Yellow Sunrise,750,R1K1,福島県,1415,R1K1,福島県,2250,KOME-S,福島県
Lincle,yellow head joe,748,R1K1,福島県,1338,GK,福島県,2248,KOME-S,福島県
Lincle,YAKSHA,1218,R1K1,福島県,2284,YOSHI,福島県,3797,TOSH,福島県
Lincle,WONDER WALKER,854,RUMECY,福島県,1835,REI,福島県,3727,TOSH,福島県
Lincle,Voxane,572,QROA,福島県,1217,*RICE*,福島県,1740,KOME-S,福島県
Lincle,Todestrieb,1104,R1K1,福島県,1896,XYZ,福島県,3338,TOSH,福島県
Lincle,TITANS RETURN,625,R1K1,福島県,1528,R1K1,福島県,2467,TOSH,福島県
Lincle,Thunderbolt,1027,R1K1,福島県,1776,R1K1,福島県,3682,TOSH,福島県
Lincle,The Sampling Paradise,834,R1K1,福島県,1707,KENTO9,福島県,2931,TOSH,福島県
Lincle,The Limbo,1159,R1K1,福島県,1876,REI,福島県,3254,TOSH,福島県
Lincle,Star Trail,567,ZRNUKI,福島県,1167,R1K1,福島県,1844,REDBUL,福島県
Lincle,Snow Goose,352,QROA,福島県,1319,R1K1,福島県,2374,TOSH,福島県
Lincle,Snake Stick,955,-A.S.M,福島県,1912,TOSH,福島県,2540,TOSH,福島県
Lincle,SHADE,1084,R1K1,福島県,1965,REI,福島県,2848,SECIL,福島県
Lincle,Several Words,630,R1K1,福島県,1388,NULL.7,福島県,2173,TOSH,福島県
Lincle,Scharfrichter,867,R1K1,福島県,1538,NULL.7,福島県,2846,TOSH,福島県
Lincle,SA.YO.NA.RA. SUPER STAR,476,R1K1,福島県,1242,R1K1,福島県,1681,TOSH,福島県
Lincle,Round and Round,732,IIDX23,福島県,1162,EILL,福島県,2140,KOME-S,福島県
Lincle,RESISTANCE,602,ARCO,福島県,1300,R1K1,福島県,2357,KOME-S,福島県
Lincle,Release The Music,822,R1K1,福島県,1418,R1K1,福島県,2100,KOME-S,福島県
Lincle,Quick Silver,773,R1K1,福島県,1685,NULL.7,福島県,2617,TOSH,福島県
Lincle,quaver♪,708,R1K1,福島県,2093,R1K1,福島県,3374,TOSH,福島県
Lincle,QUANTUM TELEPORTATION,1379,R1K1,福島県,2261,YOSHI,福島県,2882,TOSH,福島県
Lincle,prompt,942,R1K1,福島県,1557,RMEN93,福島県,2747,TOSH,福島県
Lincle,Phoenix,876,R1K1,福島県,1216,REDBUL,福島県,2438,TOSH,福島県
Lincle,NNRT,1236,R1K1,福島県,2495,KOME-S,福島県,3419,TOSH,福島県
Lincle,Miami Sunset Drive,626,R1K1,福島県,1048,R1K1,福島県,1657,KOME-S,福島県
Lincle,Mermaid girl-秋葉工房 MIX-,813,R1K1,福島県,1310,XV1DE0,福島県,2048,KOME-S,福島県
Lincle,Lucky Days,642,R1K1,福島県,1498,*RICE*,福島県,2161,KOME-S,福島県
Lincle,LOVE B.B.B,773,WRC,福島県,1494,HAYATA,福島県,2010,REDBUL,福島県
Lincle,Liquid Crystal Girl feat. echo,414,WRC,福島県,1103,R1K1,福島県,1991,KOME-S,福島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,960,IIDX23,福島県,1602,D0KIN9,福島県,2189,KOME-S,福島県
Lincle,LAX5 feat.Ryota Yoshinari,1057,R1K1,福島県,2005,TUNA,福島県,2804,KOME-S,福島県
Lincle,Into The Sunlight,1019,R1K1,福島県,1639,PICO*N,福島県,2367,KOME-S,福島県
Lincle,Infinite cave,993,R1K1,福島県,1424,TUNA,福島県,2039,KOME-S,福島県
Lincle,In the Blackest Den,849,R1K1,福島県,1504,R1K1,福島県,2546,TOSH,福島県
Lincle,I'm so Happy,419,WRC,福島県,1343,R1K1,福島県,2331,TOSH,福島県
Lincle,HAERETICUS,830,R1K1,福島県,1790,CAB,福島県,2945,TOSH,福島県
Lincle,Follow Tomorrow,796,IIDX23,福島県,1442,ARCO,福島県,2235,KOME-S,福島県
Lincle,Flip Flap,581,*RICE*,福島県,1399,*RICE*,福島県,2252,*RICE*,福島県
Lincle,fffff,825,WYSE,福島県,1935,R1K1,福島県,2976,TOSH,福島県
Lincle,Far east nightbird,488,QROA,福島県,1309,R1K1,福島県,2012,KOME-S,福島県
Lincle,F,1032,R1K1,福島県,2047,SNKREA,福島県,3458,LAUREN,福島県
Lincle,Express Emotion,755,R1K1,福島県,1027,R1K1,福島県,2496,TOSH,福島県
Lincle,Drive Me Crazy,660,MASATO,福島県,1389,*RICE*,福島県,2296,ISSK3.,福島県
Lincle,DIAVOLO,1273,R1K1,福島県,1854,XYZ,福島県,3071,TOSH,福島県
Lincle,Change the World,792,R1K1,福島県,1409,*RICE*,福島県,1827,KOME-S,福島県
Lincle,Castle on the Moon,623,IIDX23,福島県,1550,RMEN93,福島県,2363,TOSH,福島県
Lincle,CALL,369,WRC,福島県,851,R1K1,福島県,1457,KOME-S,福島県
Lincle,BLACK.by X-Cross Fade,990,KENTO9,福島県,1989,R1K1,福島県,3182,RPEMAN,福島県
Lincle,ANAGRAMS I to Y,898,R1K1,福島県,1617,R1K1,福島県,2461,KOME-S,福島県
Lincle,Almace,839,R1K1,福島県,1205,WRC,福島県,1970,KOME-S,福島県
Lincle,A MINSTREL ～ ver. short-scape ～,651,KA-BI-,福島県,1414,R1K1,福島県,2347,KOME-S,福島県
Lincle,532nm,538,NULL.7,福島県,1205,R1K1,福島県,2593,TOSH,福島県
Lincle,24th Century BOY,840,R1K1,福島県,1751,ARCO,福島県,2819,TOSH,福島県
tricoro,龍と少女とデコヒーレンス,840,R1K1,福島県,1652,R1K1,福島県,2940,TOSH,福島県
tricoro,音楽,829,R1K1,福島県,1799,ARMER,福島県,2625,KOME-S,福島県
tricoro,狂イ咲ケ焔ノ華,1196,R1K1,福島県,2350,ZUMOMO,福島県,3535,TOSH,福島県
tricoro,梅雪夜,865,R1K1,福島県,1496,*RICE*,福島県,2114,*RICE*,福島県
tricoro,朧,776,R1K1,福島県,1492,*RICE*,福島県,2097,*RICE*,福島県
tricoro,即席！脳直★ミュージックシステム,1023,R1K1,福島県,1809,TUNA,福島県,3479,TOSH,福島県
tricoro,創世ノート,837,R1K1,福島県,1823,REI,福島県,2906,TOSH,福島県
tricoro,仮想空間の旅人たち,1150,R1K1,福島県,2021,REI,福島県,2831,TOSH,福島県
tricoro,下弦の月,936,R1K1,福島県,1461,R1K1,福島県,1967,REDBUL,福島県
tricoro,ラキラキ,620,MINO,福島県,1481,*RICE*,福島県,1953,KOME-S,福島県
tricoro,メイメツ、フラグメンツ,515,.SOX,福島県,1292,*RICE*,福島県,1930,ISSK3.,福島県
tricoro,トリカゴノ鳳凰,1122,R1K1,福島県,2036,XYZ,福島県,3673,TOSH,福島県
tricoro,シュレーディンガーの猫,1032,I-131,福島県,2350,YOSHI,福島県,3303,0,福島県
tricoro,キャトられ恋はモ～モク,1457,R1K1,福島県,2555,XYZ,福島県,3679,TOSH,福島県
tricoro,カジノファイヤーことみちゃん,639,R1K1,福島県,1332,AKZW02,福島県,2340,TOSH,福島県
tricoro,アストライアの双皿,667,R1K1,福島県,1938,REI,福島県,3059,TOSH,福島県
tricoro,たまゆら,1156,R1K1,福島県,1822,YOSHI,福島県,2717,TOSH,福島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,875,R1K1,福島県,1453,MINO,福島県,2143,KOME-S,福島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),526,QROA,福島県,1673,*RICE*,福島県,3442,TOSH,福島県
tricoro,ΕΛΠΙΣ,1144,R1K1,福島県,1981,LOL,福島県,3067,TOSH,福島県
tricoro,Zirkfied,1007,R1K1,福島県,2036,TOSH,福島県,3615,UDON,福島県
tricoro,ZED,925,KENTO9,福島県,1702,TOSH,福島県,2717,TOSH,福島県
tricoro,YELLOW FROG from Steel Chronicle,574,NULL.7,福島県,1251,R1K1,福島県,1890,TOSH,福島県
tricoro,VEGA,1141,R1K1,福島県,1961,REI,福島県,3056,TOSH,福島県
tricoro,VALLIS-NERIA,1211,R1K1,福島県,2003,YOSHI,福島県,2856,TOSH,福島県
tricoro,Valanga,1314,R1K1,福島県,2154,YOSHI,福島県,3155,LAUREN,福島県
tricoro,True Blue,1050,NEVECO,福島県,2468,YOSHI,福島県,3676,TOSH,福島県
tricoro,To my star,575,QROA,福島県,1252,R1K1,福島県,1735,KOME-S,福島県
tricoro,Timepiece phase II (CN Ver.),964,R1K1,福島県,1792,QIER..,福島県,2759,*RICE*,福島県
tricoro,Timepiece phase II,1063,R1K1,福島県,2053,MKG,福島県,3078,*RICE*,福島県
tricoro,Time To Empress,757,MOCHI,福島県,1912,R1K1,福島県,2572,KOME-S,福島県
tricoro,Thor's Hammer,951,R1K1,福島県,1630,KENO,福島県,2777,SECIL,福島県
tricoro,Take My Life,905,NULL.7,福島県,1553,R1K1,福島県,2883,TOSH,福島県
tricoro,Synergy For Angels,896,R1K1,福島県,1629,R1K1,福島県,2743,TOSH,福島県
tricoro,SYNC-ANTHEM,930,R1K1,福島県,2279,NULL.7,福島県,3558,TOSH,福島県
tricoro,STULTI,781,R1K1,福島県,1464,ARCO,福島県,2623,TOSH,福島県
tricoro,Spinning Around,866,R1K1,福島県,1491,R1K1,福島県,2266,KOME-S,福島県
tricoro,Sol Cosine Job 2,1057,R1K1,福島県,1605,WYSE,福島県,3048,TOSH,福島県
tricoro,SHION,649,R1K1,福島県,1293,R1K1,福島県,2676,KOME-S,福島県
tricoro,Shining World,1244,R1K1,福島県,1596,*RICE*,福島県,1942,*RICE*,福島県
tricoro,Saturn,1335,R1K1,福島県,1881,4RO9MA,福島県,2554,*RICE*,福島県
tricoro,S!ck,864,IIDX23,福島県,1505,R1K1,福島県,2634,TOSH,福島県
tricoro,rumrum triplets,952,R1K1,福島県,1815,ABPAN,福島県,2957,TOSH,福島県
tricoro,Reflection Into the EDEN,773,R1K1,福島県,1378,R1K1,福島県,2129,KOME-S,福島県
tricoro,Re:GENERATION,938,MEIZUI,福島県,1577,KOME-S,福島県,2242,KOME-S,福島県
tricoro,Rainbow after snow,686,QROA,福島県,1465,R1K1,福島県,2154,REDBUL,福島県
tricoro,Proof of the existence,1155,R1K1,福島県,2030,XYZ,福島県,3140,TOSH,福島県
tricoro,Praludium,703,R1K1,福島県,1299,NJORD.,福島県,2243,RUNO,福島県
tricoro,POINT ZERO,715,R1K1,福島県,1249,R1K1,福島県,2065,TOSH,福島県
tricoro,planarian,701,R1K1,福島県,1538,PRI8RA,福島県,2515,ISSK3.,福島県
tricoro,Plan 8,1112,E-M-S,福島県,2123,XYZ,福島県,2950,TOSH,福島県
tricoro,New Lights,1041,R1K1,福島県,1708,REI,福島県,2462,TOSH,福島県
tricoro,New Decade IIDX Edition,975,R1K1,福島県,1834,RMEN93,福島県,2925,TOSH,福島県
tricoro,neu,987,R1K1,福島県,2088,SNKREA,福島県,3817,TOSH,福島県
tricoro,Neonlights,650,R1K1,福島県,1473,NADEKO,福島県,2182,KOME-S,福島県
tricoro,mnemoniq,533,WRC,福島県,957,TOSH,福島県,1303,KOME-S,福島県
tricoro,LUV CAN SAVE U,544,MASATO,福島県,1398,R1K1,福島県,2117,KOME-S,福島県
tricoro,Little Star,852,MASATO,福島県,1763,KOME-S,福島県,3102,TOSH,福島県
tricoro,Light and Cyber…,1045,R1K1,福島県,1941,R1K1,福島県,3071,TOSH,福島県
tricoro,Liberation,1493,R1K1,福島県,2269,R1K1,福島県,3655,*RICE*,福島県
tricoro,JOMANDA,1042,R1K1,福島県,2336,KOME-S,福島県,3485,ASHE,福島県
tricoro,In Heaven,754,R1K1,福島県,1435,R1K1,福島県,2119,KOME-S,福島県
tricoro,Illegal Function Call,983,R1K1,福島県,1779,R1K1,福島県,2579,TOSH,福島県
tricoro,ILIAS,788,R1K1,福島県,1287,R1K1,福島県,2156,KOME-S,福島県
tricoro,I know You know,570,QROA,福島県,1174,R1K1,福島県,1874,KOME-S,福島県
tricoro,Howling,534,ARCO,福島県,1349,R1K1,福島県,2077,REDBUL,福島県
tricoro,Hollywood Galaxy,1087,R1K1,福島県,1954,YOSHI,福島県,2602,ISSK3.,福島県
tricoro,GRADIUS 2012,798,IIDX23,福島県,1660,R1K1,福島県,2664,KOME-S,福島県
tricoro,GAIA,1010,R1K1,福島県,2133,HAYATA,福島県,3229,ISSK3.,福島県
tricoro,Fly you to the star,768,WRC,福島県,1616,*RICE*,福島県,2236,ISSK3.,福島県
tricoro,FLOWER,1018,KIRIE,福島県,1670,ABPAN,福島県,2833,TOSH,福島県
tricoro,examination leave,1117,R1K1,福島県,1781,ABPAN,福島県,3362,TOSH,福島県
tricoro,Elemental Creation,1425,R1K1,福島県,2435,TOSH,福島県,3929,TOSH,福島県
tricoro,Echo Of Forever,613,WRC,福島県,1152,R1K1,福島県,2003,KOME-S,福島県
tricoro,Devilz Staircase,650,WRC,福島県,2207,TOSH,福島県,3143,LAUREN,福島県
tricoro,DAY DREAM,497,R1K1,福島県,1068,ARCO,福島県,1808,KOME-S,福島県
tricoro,Cookie Bouquets,853,R1K1,福島県,2036,NULL.7,福島県,3364,TOSH,福島県
tricoro,connective,387,MASATO,福島県,1098,RMEN93,福島県,1593,KOME-S,福島県
tricoro,Confiserie,941,R1K1,福島県,2110,TOSH,福島県,3372,TOSH,福島県
tricoro,CONCEPTUAL,813,R1K1,福島県,1302,NULL.7,福島県,2679,TOSH,福島県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1071,R1K1,福島県,1519,NULL.7,福島県,2984,TOSH,福島県
tricoro,BRAVE GLOW,805,R1K1,福島県,1648,XYZ,福島県,2463,RPEMAN,福島県
tricoro,BLUE STRAGGLER,771,QROA,福島県,1427,R1K1,福島県,2536,SECIL,福島県
tricoro,Beastie Starter,517,NULL.7,福島県,1264,R1K1,福島県,2115,TOSH,福島県
tricoro,Ascalon,1119,R1K1,福島県,1732,R1K1,福島県,2250,KOME-S,福島県
tricoro,8bit Princess,613,L,福島県,1370,R1K1,福島県,2608,*RICE*,福島県
tricoro,405nm (Ryu☆mix),915,R1K1,福島県,1712,R1K1,福島県,2532,KOME-S,福島県
SPADA,野球の遊び方　そしてその歴史　～決定版～,651,QROA,福島県,1464,R1K1,福島県,2214,KOME-S,福島県
SPADA,轟け！恋のビーンボール！！,1036,R1K1,福島県,1879,ZUMOMO,福島県,3423,TOSH,福島県
SPADA,超!!遠距離らぶメ～ル,550,MASATO,福島県,1559,*RICE*,福島県,2616,*RICE*,福島県
SPADA,罪と罰,1075,R1K1,福島県,1395,*RICE*,福島県,2136,*RICE*,福島県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3263,TOSH,福島県
SPADA,疾風迅雷,1147,R1K1,福島県,2057,XYZ,福島県,2837,TOSH,福島県
SPADA,牧神笛吹きて,589,RINRIN,福島県,1338,R1K1,福島県,2029,TOSH,福島県
SPADA,煉獄のエルフェリア,1374,KOME-S,福島県,2331,KOME-S,福島県,3685,TOSH,福島県
SPADA,海神,1121,R1K1,福島県,2025,PUTIN*,福島県,3045,TOSH,福島県
SPADA,死神自爆中二妹アイドルももかりん(1歳),856,R1K1,福島県,1429,R1K1,福島県,2860,TOSH,福島県
SPADA,旋律のドグマ～Miserables～,1210,WRC,福島県,2352,CUTLAS,福島県,3811,TOSH,福島県
SPADA,御千手メディテーション,754,R1K1,福島県,1342,EILL,福島県,2162,TOSH,福島県
SPADA,廿,936,R1K1,福島県,1653,R1K1,福島県,2321,0,福島県
SPADA,幻想系世界修復少女,627,R1K1,福島県,1151,R1K1,福島県,1960,KOME-S,福島県
SPADA,マインド・ゲーム,915,R1K1,福島県,1618,R1K1,福島県,2432,TOSH,福島県
SPADA,バンブーソード・ガール,978,R1K1,福島県,1829,XYZ,福島県,2419,TOSH,福島県
SPADA,デッドボヲルdeホームラン,594,.,福島県,1449,LOTUS,福島県,2682,TOSH,福島県
SPADA,アルストロメリア,975,WRC,福島県,1577,KOME-S,福島県,2447,REDBUL,福島県
SPADA,お願いアインシュタイン,868,NULL.7,福島県,1478,R1K1,福島県,2098,ISSK3.,福島県
SPADA,Wonder Girl feat. Kanae Asaba,722,WRC,福島県,1244,R1K1,福島県,2752,TOSH,福島県
SPADA,WOBBLE IMPACT,625,NULL.7,福島県,1458,R1K1,福島県,2404,KOME-S,福島県
SPADA,VOX UP,1443,R1K1,福島県,2631,RALPH.,福島県,3414,TOSH,福島県
SPADA,Votum stellarum -Hommarju Remix-,1044,R1K1,福島県,1858,TOSH,福島県,2662,TOSH,福島県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4446,UDON,福島県
SPADA,Verflucht,1226,SH-MA,福島県,2055,NULL.7,福島県,3470,LAUREN,福島県
SPADA,Valgus,652,WRC,福島県,1335,R1K1,福島県,2344,TOSH,福島県
SPADA,Unicorn tail,856,WRC,福島県,1974,YOSHI,福島県,3081,TOSH,福島県
SPADA,THE DETONATOR,1609,R1K1,福島県,2296,MKG,福島県,3169,TOSH,福島県
SPADA,Stella Sinistra,538,.,福島県,1322,KOME-S,福島県,2391,TOSH,福島県
SPADA,Squeeze,849,R1K1,福島県,1423,R1K1,福島県,2454,TOSH,福島県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1110,R1K1,福島県,1948,R1K1,福島県,2582,TOSH,福島県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4059,UDON,福島県
SPADA,Sigmund,1531,R1K1,福島県,2298,YOSHI,福島県,3654,UDON,福島県
SPADA,Shattered control,680,R1K1,福島県,1464,R1K1,福島県,2161,REDBUL,福島県
SPADA,SCHWARZSCHILD FIELD,917,R1K1,福島県,1455,E-M-S,福島県,2349,TOSH,福島県
SPADA,RIZING YOU UP,1055,R1K1,福島県,2077,R1K1,福島県,2547,ISSK3.,福島県
SPADA,RISE,928,R1K1,福島県,1330,EMPTY*,福島県,1851,KOME-S,福島県
SPADA,refractive index,718,.,福島県,1393,R1K1,福島県,2632,KOME-S,福島県
SPADA,Recollection,1170,R1K1,福島県,1722,R1K1,福島県,2221,ISSK3.,福島県
SPADA,rainbow guitar weeps,967,R1K1,福島県,1683,TUNA,福島県,2692,TOSH,福島県
SPADA,ra'am,1179,R1K1,福島県,1818,YOSHI,福島県,2659,UDON,福島県
SPADA,PUNISHER,914,KINE.3,福島県,2048,R1K1,福島県,3482,TOSH,福島県
SPADA,Pharaoh,629,.,福島県,1310,EILL,福島県,2419,TOSH,福島県
SPADA,Overload Frontier,770,R1K1,福島県,1773,R1K1,福島県,2519,TOSH,福島県
SPADA,Odin,791,R1K1,福島県,1377,R1K1,福島県,2048,KOME-S,福島県
SPADA,NPC World,1009,R1K1,福島県,1579,R1K1,福島県,2247,KOME-S,福島県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1020,R1K1,福島県,1819,TOSH,福島県,2640,TOSH,福島県
SPADA,Miracle 5ympho X,751,KENTO9,福島県,1323,TOSH,福島県,2586,TOSH,福島県
SPADA,MAGIC & LOVE,906,!!!!!!,福島県,1734,REI,福島県,2889,TOSH,福島県
SPADA,MAD ATTACK,662,.,福島県,1289,R1K1,福島県,1929,RUNO,福島県
SPADA,m1dy Deluxe,1157,R1K1,福島県,1679,TKRU,福島県,2506,TOSH,福島県
SPADA,M.D.Injection,562,.,福島県,1227,R1K1,福島県,2379,KOME-S,福島県
SPADA,Lighting Shower,816,R1K1,福島県,1339,R1K1,福島県,2364,TOSH,福島県
SPADA,Last Dance,1208,KOME-S,福島県,2020,KOME-S,福島県,3157,LAUREN,福島県
SPADA,LA FESTA LA VITA!!,858,R1K1,福島県,1698,TUNA,福島県,2826,ISSK3.,福島県
SPADA,KHAMEN BREAK,569,.,福島県,1385,R1K1,福島県,2467,TOSH,福島県
SPADA,KAISER PHOENIX,1316,R1K1,福島県,2242,YOSHI,福島県,3158,TOSH,福島県
SPADA,IX,1274,R1K1,福島県,2406,TOSH,福島県,3676,TOSH,福島県
SPADA,invoker†LEGGENDARIA,,,,,,,3434,TOSH,福島県
SPADA,invoker,1082,MOON.,福島県,1836,REI,福島県,3113,TOSH,福島県
SPADA,into the battlefield,732,R1K1,福島県,1440,*RICE*,福島県,2361,ISSK3.,福島県
SPADA,INSOMNIA,712,MOCHI,福島県,1770,KOME-S,福島県,3130,TOSH,福島県
SPADA,Insane Techniques,576,FISH,福島県,1270,R1K1,福島県,2415,TOSH,福島県
SPADA,Immortal,950,UDON,福島県,1608,AKNEKO,福島県,3060,TOSH,福島県
SPADA,Idola,1078,I-131,福島県,2286,XYZ,福島県,3495,TOSH,福島県
SPADA,I will be back -オレは帰ってきた-,1002,R1K1,福島県,1881,R1K1,福島県,2891,TOSH,福島県
SPADA,Hypersonik,1013,R1K1,福島県,1678,R1K1,福島県,2492,TOSH,福島県
SPADA,HYENA,1171,R1K1,福島県,1896,TUNA,福島県,2764,TOSH,福島県
SPADA,Give Me Your Love,649,R1K1,福島県,1382,*RICE*,福島県,1873,*RICE*,福島県
SPADA,Funny shuffle,565,.,福島県,1121,RMEN93,福島県,2249,TOSH,福島県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4113,TOSH,福島県
SPADA,Feel The Beat,1260,R1K1,福島県,2209,KOME-S,福島県,3482,TOSH,福島県
SPADA,EXTREME MACH COLLIDER,1010,R1K1,福島県,1457,R1K1,福島県,2495,TOSH,福島県
SPADA,esrev:eR,750,R1K1,福島県,1273,ARCO,福島県,1916,KOME-S,福島県
SPADA,Engraved Mark,808,KOME-S,福島県,1339,KOME-S,福島県,2356,TOSH,福島県
SPADA,Element of SPADA,710,WRC,福島県,1337,R1K1,福島県,2076,KOME-S,福島県
