バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,疾風迅雷,606,HILAGI,宮崎県,1997,CH1NO,宮崎県,2679,CH1NO,宮崎県
SPADA,牧神笛吹きて,0,,未設定,1055,Y-ASU,宮崎県,1951,TRAVIS,宮崎県
SPADA,煉獄のエルフェリア,1021,RIDER1,宮崎県,2308,TRAVIS,宮崎県,3641,CH1NO,宮崎県
SPADA,海神,937,RIDER1,宮崎県,1859,ISUMI,宮崎県,2961,CH1NO,宮崎県
SPADA,旋律のドグマ～Miserables～,1144,P*REAF,宮崎県,2308,YUU39N,宮崎県,3773,CH1NO,宮崎県
SPADA,廿†,0,,未設定,0,,未設定,3052,ABYSS.,宮崎県
SPADA,廿,821,P*REAF,宮崎県,1350,KATU,宮崎県,2217,AZUSA,宮崎県
SPADA,幻想系世界修復少女,355,HILAGI,宮崎県,969,RIDER1,宮崎県,1898,ELISE*,宮崎県
SPADA,バンブーソード・ガール,816,AMMMMM,宮崎県,1584,FIA,宮崎県,2191,YOHANE,宮崎県
SPADA,デッドボヲルdeホームラン,0,,未設定,1450,YUU39N,宮崎県,2542,AZUSA,宮崎県
SPADA,アルストロメリア,761,SUTUNU,宮崎県,1476,ISUMI,宮崎県,2390,CH1NO,宮崎県
SPADA,お願いアインシュタイン,777,P*REAF,宮崎県,1305,KUMA,宮崎県,2070,CH1NO,宮崎県
SPADA,Wonder Girl feat. Kanae Asaba,471,CMSAVE,宮崎県,794,HILAGI,宮崎県,2719,CH1NO,宮崎県
SPADA,VOX UP,1211,RIDER1,宮崎県,2414,ISUMI,宮崎県,3339,CH1NO,宮崎県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4479,CH1NO,宮崎県
SPADA,Verflucht,1056,P*REAF,宮崎県,2039,CH1NO,宮崎県,3449,CH1NO,宮崎県
SPADA,Valgus,469,P*REAF,宮崎県,1074,P*REAF,宮崎県,2265,AZUSA,宮崎県
SPADA,Unicorn tail,652,P*REAF,宮崎県,1893,&POINT,宮崎県,2953,ELISE*,宮崎県
SPADA,THE DETONATOR,843,HIROTI,宮崎県,2199,&POINT,宮崎県,3066,ABYSS.,宮崎県
SPADA,Squeeze,0,,未設定,1185,REV,宮崎県,2348,CH1NO,宮崎県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4039,CH1NO,宮崎県
SPADA,Sigmund,1159,RIDER1,宮崎県,2034,K.J38,宮崎県,3661,CH1NO,宮崎県
SPADA,SCHWARZSCHILD FIELD,0,,未設定,1273,TENGA,宮崎県,2232,CH1NO,宮崎県
SPADA,RIZING YOU UP,932,RIDER1,宮崎県,1786,F00T-4,宮崎県,2418,ELISE*,宮崎県
SPADA,RISE,838,4SE1.3,宮崎県,973,00F,宮崎県,1794,ELISE*,宮崎県
SPADA,refractive index,575,P*REAF,宮崎県,1355,SHU-KA,宮崎県,2605,ABYSS.,宮崎県
SPADA,Recollection,895,ASK,宮崎県,970,IKAROS,宮崎県,2195,ELISE*,宮崎県
SPADA,rainbow guitar weeps,857,P*REAF,宮崎県,1651,KEYMAN,宮崎県,2669,CH1NO,宮崎県
SPADA,ra'am,936,P*REAF,宮崎県,1522,4SE1.3,宮崎県,2547,CH1NO,宮崎県
SPADA,PUNISHER,999,P*REAF,宮崎県,1853,RAISON,宮崎県,3399,ABYSS.,宮崎県
SPADA,Pharaoh,171,CAPTN,宮崎県,1279,4SE1.3,宮崎県,2322,TRAVIS,宮崎県
SPADA,Overload Frontier,528,P*REAF,宮崎県,1521,KATU,宮崎県,2406,ABYSS.,宮崎県
SPADA,Odin,0,,未設定,1286,KATU,宮崎県,1989,ELISE*,宮崎県
SPADA,NPC World,516,HILAGI,宮崎県,1411,KATU,宮崎県,2100,ELISE*,宮崎県
SPADA,Miracle 5ympho X,662,P*REAF,宮崎県,1232,WAS,宮崎県,2469,ELISE*,宮崎県
SPADA,MAGIC & LOVE,755,P*REAF,宮崎県,1743,NANA*4,宮崎県,2805,CH1NO,宮崎県
SPADA,MAD ATTACK,225,BARUNB,宮崎県,738,IKAROS,宮崎県,1839,ELISE*,宮崎県
SPADA,m1dy Deluxe,946,RIDER1,宮崎県,1632,4SE1.3,宮崎県,2215,ARIA-P,宮崎県
SPADA,M.D.Injection,396,SPIDER,宮崎県,1032,RIDER1,宮崎県,2278,GEZAM,宮崎県
SPADA,Lighting Shower,0,,未設定,756,HILAGI,宮崎県,2313,CH1NO,宮崎県
SPADA,Last Dance,921,RIDER1,宮崎県,1873,ARIA-P,宮崎県,3043,ABYSS.,宮崎県
SPADA,LA FESTA LA VITA!!,651,ASK,宮崎県,1595,SHU-KA,宮崎県,2645,TRAVIS,宮崎県
SPADA,KHAMEN BREAK,430,TKP,宮崎県,1099,HIIRO.,宮崎県,2334,TRAVIS,宮崎県
SPADA,KAISER PHOENIX,1127,RIDER1,宮崎県,2050,RYOTA,宮崎県,2923,CH1NO,宮崎県
SPADA,IX,1117,PISTON,宮崎県,2139,K.J38,宮崎県,3681,CH1NO,宮崎県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3325,CH1NO,宮崎県
SPADA,invoker,915,P*REAF,宮崎県,1775,LEAFA,宮崎県,3019,GEZAM,宮崎県
SPADA,into the battlefield,438,CHLOE,宮崎県,1263,4SE1.3,宮崎県,2316,CH1NO,宮崎県
SPADA,INSOMNIA,715,RIDER1,宮崎県,1626,4SE1.3,宮崎県,2916,GEZAM,宮崎県
SPADA,Insane Techniques,499,MG-5,宮崎県,1190,4SE1.3,宮崎県,2401,ABYSS.,宮崎県
SPADA,Immortal,0,,未設定,1562,NANA*4,宮崎県,2940,CH1NO,宮崎県
SPADA,Idola,993,RIDER1,宮崎県,2088,CLR-SM,宮崎県,3398,ABYSS.,宮崎県
SPADA,I will be back -オレは帰ってきた-,946,CARREY,宮崎県,1761,FIA,宮崎県,2833,ABYSS.,宮崎県
SPADA,Hypersonik,0,,未設定,1570,4SE1.3,宮崎県,2447,ABYSS.,宮崎県
SPADA,HYENA,989,P*REAF,宮崎県,1743,4SE1.3,宮崎県,2726,CH1NO,宮崎県
SPADA,Funny shuffle,388,SPIDER,宮崎県,1055,F,宮崎県,2191,AZUSA,宮崎県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4119,CH1NO,宮崎県
SPADA,Feel The Beat,1057,RIDER1,宮崎県,1898,FIA,宮崎県,3373,CH1NO,宮崎県
SPADA,EXTREME MACH COLLIDER,380,OSATO,宮崎県,1092,RAISON,宮崎県,2472,ABYSS.,宮崎県
SPADA,Engraved Mark,453,00F,宮崎県,1114,KATU,宮崎県,2285,ABYSS.,宮崎県
SPADA,Element of SPADA,660,RAISON,宮崎県,1311,ELISE*,宮崎県,2036,ELISE*,宮崎県
SPADA,Elektrick U-Phoria,0,,未設定,1727,TAKU.,宮崎県,2969,CH1NO,宮崎県
SPADA,diagram,572,RIDER1,宮崎県,1079,RIDER1,宮崎県,2638,TRAVIS,宮崎県
SPADA,Devilz Sacrifice -贖罪の羊-,580,27CAN?,宮崎県,1588,&POINT,宮崎県,2376,CH1NO,宮崎県
SPADA,DARK LEGACY,1070,RIDER1,宮崎県,1884,FIA,宮崎県,3420,CH1NO,宮崎県
SPADA,Dark Fall,411,TEEMO,宮崎県,1351,4SE1.3,宮崎県,2493,GEZAM,宮崎県
SPADA,Critical Crystal,907,P*REAF,宮崎県,1624,LEAFA,宮崎県,2756,CH1NO,宮崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3710,CH1NO,宮崎県
SPADA,Close the World feat. a☆ru,1029,4SE1.3,宮崎県,1942,AZUSA,宮崎県,3141,TRAVIS,宮崎県
SPADA,Cleopatrysm,315,HI67,宮崎県,1012,00F,宮崎県,2346,ELISE*,宮崎県
SPADA,Claiomh Solais,321,4SE1.3,宮崎県,1228,RIDER1,宮崎県,2036,MISAWA,宮崎県
SPADA,BRAVE OUT,715,IKAROS,宮崎県,1388,L.A,宮崎県,2091,CH1NO,宮崎県
SPADA,BRAINSTORM,686,4SE1.3,宮崎県,1799,ISUMI,宮崎県,2656,CH1NO,宮崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),791,HILAGI,宮崎県,2032,RYOTA,宮崎県,3194,CH1NO,宮崎県
SPADA,Atropos,913,RIDER1,宮崎県,1485,4SE1.3,宮崎県,2197,ABYSS.,宮崎県
SPADA,ATHER,725,P*REAF,宮崎県,1334,KATU,宮崎県,2654,TRAVIS,宮崎県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4078,CH1NO,宮崎県
SPADA,Ancient Scapes,964,P*REAF,宮崎県,1774,NANA*4,宮崎県,3311,CH1NO,宮崎県
SPADA,ALBA -黎明-,593,P*REAF,宮崎県,1285,T.T,宮崎県,3095,CH1NO,宮崎県
SPADA,Adularia,919,RIDER1,宮崎県,1606,WAS,宮崎県,2743,CH1NO,宮崎県
PENDUAL,Ｘ↑Ｘ↓,750,P*REAF,宮崎県,1506,4SE1.3,宮崎県,2773,CH1NO,宮崎県
PENDUAL,鬼天,578,HILAGI,宮崎県,1488,FIA,宮崎県,2284,ABYSS.,宮崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3927,CH1NO,宮崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1000,SIE,宮崎県,1893,KEN*2,宮崎県,2641,CH1NO,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,845,TAKESI,宮崎県,1747,1425,宮崎県,3409,CH1NO,宮崎県
PENDUAL,紅牡丹,937,TAKESI,宮崎県,1656,4SE1.3,宮崎県,2745,ABYSS.,宮崎県
PENDUAL,白露の風,458,C0C0,宮崎県,1121,4SE1.3,宮崎県,1966,AZUSA,宮崎県
PENDUAL,時空トラベローグ,767,HILAGI,宮崎県,1827,AZUSA,宮崎県,2487,AZUSA,宮崎県
PENDUAL,打打打打打打打打打打,712,EXCS,宮崎県,1326,YUU39N,宮崎県,2562,ABYSS.,宮崎県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2701,ABYSS.,宮崎県
PENDUAL,恋は白帯、サンシロー,411,HILAGI,宮崎県,870,IKAROS,宮崎県,1953,ELISE*,宮崎県
PENDUAL,少年は空を辿る,935,RIDER1,宮崎県,1986,ARIA-P,宮崎県,3115,CH1NO,宮崎県
PENDUAL,妖隠し -あやかしかくし-,633,TKP,宮崎県,1464,&POINT,宮崎県,2121,ELISE*,宮崎県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,808,RIDER1,宮崎県,1590,BENT,宮崎県,2822,GEZAM,宮崎県
PENDUAL,取り残された美術(Arranged:HiZuMi),585,TKP,宮崎県,1588,WAS,宮崎県,2136,TRAVIS,宮崎県
PENDUAL,千年ノ理,977,AMMMMM,宮崎県,1487,HERO,宮崎県,3086,ABYSS.,宮崎県
PENDUAL,十六夜セツナ,930,RIDER1,宮崎県,1457,4SE1.3,宮崎県,2156,ELISE*,宮崎県
PENDUAL,共鳴遊戯の華,1105,RIDER1,宮崎県,2197,YUU39N,宮崎県,3650,CH1NO,宮崎県
PENDUAL,リリーゼと炎龍レーヴァテイン,916,RIDER1,宮崎県,2140,NANA*4,宮崎県,3269,CH1NO,宮崎県
PENDUAL,ベィスドロップ・フリークス,566,4SE1.3,宮崎県,1171,4SE1.3,宮崎県,2127,CH1NO,宮崎県
PENDUAL,パ→ピ→プ→Yeah!,943,EXCS,宮崎県,1534,COBOL,宮崎県,2453,ABYSS.,宮崎県
PENDUAL,ドッキン☆サマーあばんちゅーる,846,P*REAF,宮崎県,1673,ISUMI,宮崎県,2737,CH1NO,宮崎県
PENDUAL,もっと！モット！ときめき feat. 松下,1139,RIDER1,宮崎県,1853,FIA,宮崎県,2548,CH1NO,宮崎県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,未設定,1369,4SE1.3,宮崎県,2441,CH1NO,宮崎県
PENDUAL,とろぴかる倶楽部,0,,未設定,1259,SEIJA,宮崎県,2160,AZUSA,宮崎県
PENDUAL,それは花火のような恋,1097,RIDER1,宮崎県,2366,RYOTA,宮崎県,3707,CH1NO,宮崎県
PENDUAL,ZZ,1030,RIDER1,宮崎県,1905,ARIA-P,宮崎県,2963,CH1NO,宮崎県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,875,RIDER1,宮崎県,1994,MTRK,宮崎県,3437,CH1NO,宮崎県
PENDUAL,Vulkan,863,RIDER1,宮崎県,1775,KISNDO,宮崎県,2883,CH1NO,宮崎県
PENDUAL,TOXIC VIBRATION,1370,RIDER1,宮崎県,2090,CLR-SM,宮崎県,3617,CH1NO,宮崎県
PENDUAL,TIEFSEE,1031,AMMMMM,宮崎県,1845,ELISE*,宮崎県,3381,CH1NO,宮崎県
PENDUAL,The Least 100sec,592,RIDER1,宮崎県,1285,MTRK,宮崎県,2612,ABYSS.,宮崎県
PENDUAL,TA・DA ☆ YO・SHI,419,JACK,宮崎県,1494,4SE1.3,宮崎県,2210,ELISE*,宮崎県
PENDUAL,Symmetry,995,RIDER1,宮崎県,2011,AR2,宮崎県,3143,CH1NO,宮崎県
PENDUAL,Sweet Radar,549,SUTUNU,宮崎県,1188,RIDER1,宮崎県,1971,ELISE*,宮崎県
PENDUAL,SpaceLand☆TOYBOX,0,,未設定,1130,00F,宮崎県,2831,CH1NO,宮崎県
PENDUAL,Sounds Of Summer,1065,P*REAF,宮崎県,1998,YUU39N,宮崎県,2867,CH1NO,宮崎県
PENDUAL,Shooting Fireball,872,RIDER1,宮崎県,2171,MIYO.H,宮崎県,3755,CH1NO,宮崎県
PENDUAL,Scars of FAUNA,763,P*REAF,宮崎県,1430,C0C0,宮崎県,2678,48TA28,宮崎県
PENDUAL,Scarlet Moon,951,SAMI,宮崎県,1569,EXCS,宮崎県,2596,TRAVIS,宮崎県
PENDUAL,Say YEEEAHH,742,HILAGI,宮崎県,1574,4SE1.3,宮崎県,3051,ABYSS.,宮崎県
PENDUAL,SAMSARA,165,BARUNB,宮崎県,1221,YKRMRS,宮崎県,1960,MISAWA,宮崎県
PENDUAL,Sakura Mirage,816,AMMMMM,宮崎県,1058,SAO-00,宮崎県,2118,ELISE*,宮崎県
PENDUAL,Reflux,461,HIROTI,宮崎県,1314,KATU,宮崎県,2799,CH1NO,宮崎県
PENDUAL,Realize Maze,879,IKAROS,宮崎県,1804,KEYMAN,宮崎県,2844,CH1NO,宮崎県
PENDUAL,Rave*it!! Rave*it!!,624,HILAGI,宮崎県,1563,4SE1.3,宮崎県,3049,ABYSS.,宮崎県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,944,00F,宮崎県,2131,TRAVIS,宮崎県
PENDUAL,PENDUAL TALISMAN,554,DAI,宮崎県,1465,KISNDO,宮崎県,2500,ARIA-P,宮崎県
PENDUAL,On My Wings(Hardstyle IIDX),664,P*REAF,宮崎県,993,RIDER1,宮崎県,1929,ELISE*,宮崎県
PENDUAL,No Tears,0,,未設定,1834,BENT,宮崎県,2455,ABYSS.,宮崎県
PENDUAL,Night sky,1119,NANA*4,宮崎県,1736,MIYO.H,宮崎県,2765,CH1NO,宮崎県
PENDUAL,NEO GENERATOR SEVEN,857,RIDER1,宮崎県,1639,&POINT,宮崎県,3090,CH1NO,宮崎県
PENDUAL,Monopole.,508,SPIDER,宮崎県,1209,RIDER1,宮崎県,3139,CH1NO,宮崎県
PENDUAL,m1dy Festival,0,,未設定,1528,SHU-KA,宮崎県,2195,YUU39N,宮崎県
PENDUAL,Line 4 Ruin,293,HILAGI,宮崎県,1769,ABYSS.,宮崎県,2718,ABYSS.,宮崎県
PENDUAL,IXION,313,AKA,宮崎県,1268,A.,宮崎県,2109,CH1NO,宮崎県
PENDUAL,Invitation from Mr.C,755,HILAGI,宮崎県,1409,KEYMAN,宮崎県,2484,ABYSS.,宮崎県
PENDUAL,In The Breeze,0,,未設定,876,RIDER1,宮崎県,1618,ELISE*,宮崎県
PENDUAL,IMPLANTATION,495,P*REAF,宮崎県,1480,MIYO.H,宮崎県,2117,CH1NO,宮崎県
PENDUAL,illuminate,430,SPIDER,宮崎県,1164,KATU,宮崎県,2223,COBOL,宮崎県
PENDUAL,Hello Happiness,692,P*REAF,宮崎県,1394,KATU,宮崎県,2149,CH1NO,宮崎県
PENDUAL,HELL SCAPER -Last Escape Remix-,888,4SE1.3,宮崎県,1524,4SE1.3,宮崎県,2720,GEZAM,宮崎県
PENDUAL,GUILTY,0,,未設定,974,417,宮崎県,1813,TRAVIS,宮崎県
PENDUAL,Gravigazer,0,,未設定,1732,CARREY,宮崎県,2809,CH1NO,宮崎県
PENDUAL,Flashes,756,P*REAF,宮崎県,1630,FIA,宮崎県,3096,CH1NO,宮崎県
PENDUAL,FANTASTIC THREE,1089,YKRMRS,宮崎県,2165,AZUSA,宮崎県,2841,GEZAM,宮崎県
PENDUAL,fallen leaves -IIDX edition-,1171,FIA,宮崎県,1913,ISUMI,宮崎県,3177,CH1NO,宮崎県
PENDUAL,Erosion Mark,0,,未設定,1282,KATU,宮崎県,2080,ELISE*,宮崎県
PENDUAL,entelecheia,887,RIDER1,宮崎県,1967,CARREY,宮崎県,3163,CH1NO,宮崎県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3364,CH1NO,宮崎県
PENDUAL,EBONY & IVORY,636,SUTUNU,宮崎県,1352,KISNDO,宮崎県,2756,AZUSA,宮崎県
PENDUAL,Discloze,645,IKAROS,宮崎県,1458,4SE1.3,宮崎県,2473,CH1NO,宮崎県
PENDUAL,Despair of ELFERIA,1110,P*REAF,宮崎県,2057,EXCS,宮崎県,3944,CH1NO,宮崎県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3047,ABYSS.,宮崎県
PENDUAL,Cosmic Cat,711,IKAROS,宮崎県,1620,NOZPAK,宮崎県,2237,ABYSS.,宮崎県
PENDUAL,COLOSSEUM,357,CHLOE,宮崎県,1086,TENGA,宮崎県,2208,ELISE*,宮崎県
PENDUAL,cinder,649,P*REAF,宮崎県,1756,417,宮崎県,2979,CH1NO,宮崎県
PENDUAL,Chronos,437,TOKI,宮崎県,1296,YUU39N,宮崎県,2198,ABYSS.,宮崎県
PENDUAL,Chrono Diver -PENDULUMs-,1381,MTRK,宮崎県,2627,CH1NO,宮崎県,4110,CH1NO,宮崎県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4265,CH1NO,宮崎県
PENDUAL,CHRONO DIVER -NORNIR-,577,P*REAF,宮崎県,1957,EXCS,宮崎県,3025,CH1NO,宮崎県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2179,ELISE*,宮崎県
PENDUAL,chrono diver -fragment-,455,P*REAF,宮崎県,1132,ARIA-P,宮崎県,1766,ELISE*,宮崎県
PENDUAL,Chain of pain,0,,未設定,1282,4MOTKN,宮崎県,2180,CH1NO,宮崎県
PENDUAL,Broken Sword,1088,P*REAF,宮崎県,1918,ISUMI,宮崎県,3577,CH1NO,宮崎県
PENDUAL,BLUE MIRAGE,206,RIDER1,宮崎県,1768,FIA,宮崎県,2589,CH1NO,宮崎県
PENDUAL,Blaze it UP!,739,P*REAF,宮崎県,1565,YKRMRS,宮崎県,2881,ABYSS.,宮崎県
PENDUAL,Beyond The Earth,0,,未設定,1938,ELISE*,宮崎県,3004,ABYSS.,宮崎県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3457,ABYSS.,宮崎県
PENDUAL,Beat Radiance,0,,未設定,1223,00F,宮崎県,2558,CH1NO,宮崎県
PENDUAL,Amnolys,0,,未設定,1541,BENT,宮崎県,2552,CH1NO,宮崎県
PENDUAL,AFRO KNUCKLE,600,00F,宮崎県,1585,RA,宮崎県,2270,COBOL,宮崎県
PENDUAL,#The_Relentless,1159,ISUMI,宮崎県,1726,KATU,宮崎県,2848,ABYSS.,宮崎県
copula,麗 ～うらら～,663,MEGUPI,宮崎県,1741,AR2,宮崎県,2546,ABYSS.,宮崎県
copula,駅猫のワルツ,716,AMMMMM,宮崎県,1987,GEZAM,宮崎県,2512,CH1NO,宮崎県
copula,量子の海のリントヴルム,683,AMMMMM,宮崎県,1418,KUMA,宮崎県,2844,ABYSS.,宮崎県
copula,追想快晴テーマパーク,1010,SAMI,宮崎県,1796,1425,宮崎県,2832,ELISE*,宮崎県
copula,紫陽花 -AZISAI-,1065,RIDER1,宮崎県,1909,AZUSA,宮崎県,2674,CH1NO,宮崎県
copula,真 地獄超特急 -HELL or HELL-,1182,P*REAF,宮崎県,2071,CH1NO,宮崎県,2799,CH1NO,宮崎県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,未設定,1510,TENGA,宮崎県,2416,ELISE*,宮崎県
copula,灼熱 Pt.2 Long Train Running,1047,RIDER1,宮崎県,1961,AZUSA,宮崎県,2706,CH1NO,宮崎県
copula,朝焼けから始まるボクらの小さな旅,0,,未設定,1412,M!NT,宮崎県,2249,GEZAM,宮崎県
copula,星屑ディスタンシア,424,CHLOE,宮崎県,1178,ISUMI,宮崎県,2027,AZUSA,宮崎県
copula,明鏡止水,497,TOKI,宮崎県,1629,SIE,宮崎県,2651,ABYSS.,宮崎県
copula,少女アリスと箱庭幻想コンチェルト,498,00F,宮崎県,1075,00F,宮崎県,2064,CH1NO,宮崎県
copula,セロトニン,801,CLR.H,宮崎県,1548,KATU,宮崎県,2232,CH1NO,宮崎県
copula,シュッパツシンコウ・シサカンコ,972,RIDER1,宮崎県,1614,ISUMI,宮崎県,2353,CH1NO,宮崎県
copula,ギョギョっと人魚 爆婚ブライダル,746,RIDER1,宮崎県,1292,WAS,宮崎県,2226,MISAWA,宮崎県
copula,オルタネイトβ,780,RIDER1,宮崎県,1352,ELISE*,宮崎県,2199,CH1NO,宮崎県
copula,めいさいアイドル☆あいむちゃん♪,1148,SAMI,宮崎県,2173,NANA*4,宮崎県,3218,CH1NO,宮崎県
copula,か・し・ま・し☆PUMP UP！,1139,NANA*4,宮崎県,1577,FIA,宮崎県,2623,ELISE*,宮崎県
copula,ZEPHYRANTHES,535,AKA,宮崎県,1521,KISNDO,宮崎県,2842,CH1NO,宮崎県
copula,X,1319,RIDER1,宮崎県,2252,RYOTA,宮崎県,3715,CH1NO,宮崎県
copula,Welcome,550,HILAGI,宮崎県,1690,RYOTA,宮崎県,2547,CH1NO,宮崎県
copula,Violet Rose,0,,未設定,1379,BATAKO,宮崎県,2465,CH1NO,宮崎県
copula,Violet Pulse,288,SPIDER,宮崎県,1464,FIA,宮崎県,2336,CH1NO,宮崎県
copula,Uh-Oh,964,P*REAF,宮崎県,1304,00F,宮崎県,2220,CH1NO,宮崎県
copula,Triple Counter,1185,SAMI,宮崎県,2072,YUU39N,宮崎県,3592,ELISE*,宮崎県
copula,Transport,588,00F,宮崎県,0,,未設定,2009,ELISE*,宮崎県
copula,Tori-no-kimochi,242,RAISON,宮崎県,1036,RIDER1,宮崎県,1888,ABYSS.,宮崎県
copula,SURVIVOR,520,P*REAF,宮崎県,983,P*REAF,宮崎県,1952,ELISE*,宮崎県
copula,Super Duper Racers,483,CHLOE,宮崎県,1377,KEYMAN,宮崎県,2220,COBOL,宮崎県
copula,StrayedCatz,853,KISNDO,宮崎県,1848,ARIA-P,宮崎県,2622,CH1NO,宮崎県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3088,ABYSS.,宮崎県
copula,STARLIGHT DANCEHALL,658,HIROTI,宮崎県,1762,AIM,宮崎県,2553,ABYSS.,宮崎県
copula,STARLiGHT,597,HILAGI,宮崎県,1661,YUU39N,宮崎県,2530,ELISE*,宮崎県
copula,SHELTER OF THE MIND,1063,IKAROS,宮崎県,1834,FIA,宮崎県,2966,CH1NO,宮崎県
copula,Set U Free feat. Kanae Asaba,503,CHLOE,宮崎県,1067,YKRMRS,宮崎県,2470,CH1NO,宮崎県
copula,Sephirot,0,,未設定,1043,00F,宮崎県,2236,CH1NO,宮崎県
copula,SEITEN NO TERIYAKI,425,MUSIC,宮崎県,1037,YKRMRS,宮崎県,2077,GEZAM,宮崎県
copula,Routing,760,P*REAF,宮崎県,1450,YUU39N,宮崎県,2341,AZUSA,宮崎県
copula,Rock It,835,P*REAF,宮崎県,1493,RAISON,宮崎県,2836,CH1NO,宮崎県
copula,refrain,1122,EN*K,宮崎県,2124,ISUMI,宮崎県,3451,ABYSS.,宮崎県
copula,quick master (reform version),143,RIDER1,宮崎県,285,EN*K,宮崎県,501,S.RUKI,宮崎県
copula,POSSESSION,1270,4SE1.3,宮崎県,1917,MEA10A,宮崎県,2810,CH1NO,宮崎県
copula,OUTER LIMITS ALTERNATIVE,565,JACK,宮崎県,1416,RIDER1,宮崎県,2457,ELISE*,宮崎県
copula,Outbreak,0,,未設定,1736,MTRK,宮崎県,2869,CH1NO,宮崎県
copula,On the FM,0,,未設定,1454,KATU,宮崎県,2598,CH1NO,宮崎県
copula,NZM,541,DAI,宮崎県,1475,ISUMI,宮崎県,3223,CH1NO,宮崎県
copula,Nowhere,0,,未設定,1023,00F,宮崎県,2015,ELISE*,宮崎県
copula,NO LIMIT -オレ達に限界は無い-,0,,未設定,1004,RIDER1,宮崎県,2163,AZUSA,宮崎県
copula,NINJA IS DEAD IIDX ver.,1089,4SE1.3,宮崎県,1594,SKM,宮崎県,2804,ELISE*,宮崎県
copula,Nightmare before oversleep,1023,RIDER1,宮崎県,1691,&POINT,宮崎県,2863,CH1NO,宮崎県
copula,NANAIRO,822,P*REAF,宮崎県,1352,00F,宮崎県,2423,ELISE*,宮崎県
copula,Musik LoverZ,802,AMMMMM,宮崎県,1012,P*REAF,宮崎県,2290,ELISE*,宮崎県
copula,M4K3 1T B0UNC3,1317,AIM,宮崎県,1799,SIE,宮崎県,2887,CH1NO,宮崎県
copula,La dolce primavera,436,BYAKKO,宮崎県,1054,YKRMRS,宮崎県,2035,ELISE*,宮崎県
copula,Konzert V,1073,RIDER1,宮崎県,2127,ARIA-P,宮崎県,3136,ABYSS.,宮崎県
copula,Journey,449,TA,宮崎県,1027,EN*K,宮崎県,1812,ABYSS.,宮崎県
copula,Inner Spirit,688,HILAGI,宮崎県,1635,KEYMAN,宮崎県,2653,ABYSS.,宮崎県
copula,Highcharge Divolt,795,RIDER1,宮崎県,1479,CLR-SM,宮崎県,2534,ELISE*,宮崎県
copula,Grand Chariot,927,RIDER1,宮崎県,1719,NANA*4,宮崎県,3267,CH1NO,宮崎県
copula,Godspeed,886,RIDER1,宮崎県,1786,YUU39N,宮崎県,2984,CH1NO,宮崎県
copula,GOBBLE,226,RIDER1,宮崎県,567,KISNDO,宮崎県,1649,CH1NO,宮崎県
copula,Go Faraway,1017,FIA,宮崎県,1316,KATU,宮崎県,2350,ELISE*,宮崎県
copula,Glitch Nerds,525,OSATO,宮崎県,1226,KATU,宮崎県,2026,RYOTA,宮崎県
copula,GET READY!!,938,NANA*4,宮崎県,965,00F,宮崎県,2338,ISUMI,宮崎県
copula,GENERATE feat.綾倉盟,614,DAI,宮崎県,1459,KATU,宮崎県,2259,TRAVIS,宮崎県
copula,Exchange Place,0,,未設定,1052,RAISON,宮崎県,1698,ELISE*,宮崎県
copula,Everlasting Last,764,PRAVDA,宮崎県,1380,KATU,宮崎県,2153,AZUSA,宮崎県
copula,Dynamite,1076,RIDER1,宮崎県,2245,4SE1.3,宮崎県,3522,AR2,宮崎県
copula,Donkey Donk,1135,CARREY,宮崎県,1514,4SE1.3,宮崎県,2198,CH1NO,宮崎県
