バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Pollinosis,316,JACK?,新潟県,1025,KANADE,新潟県,2458,*SHO*,新潟県
HAPPY SKY,PLASMA,865,ASANO,新潟県,1638,BLONK,新潟県,2256,MAKO-G,新潟県
HAPPY SKY,Pink Rose,522,SUGAR,新潟県,947,H1KAKN,新潟県,1407,*SHO*,新潟県
HAPPY SKY,MOON RACE,622,POJI,新潟県,1013,ARA,新潟県,1855,#PACHI,新潟県
HAPPY SKY,Love Magic,641,WAKI29,新潟県,1734,9MAMON,新潟県,1892,ORUKAA,新潟県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3755,MAKO-G,新潟県
HAPPY SKY,Little Little Princess,1067,KAI,新潟県,2114,HASKIP,新潟県,2760,WAFFLE,新潟県
HAPPY SKY,LESSON 5,1146,XYZ,新潟県,1770,H1KAKN,新潟県,2496,*SHO*,新潟県
HAPPY SKY,INAZUMA,1003,SUSHI,新潟県,1715,MAK,新潟県,2675,E,新潟県
HAPPY SKY,in motion,798,*UKI*,新潟県,1041,NOA,新潟県,1295,D.H,新潟県
HAPPY SKY,I am,950,TECHPO,新潟県,1691,CLUMSY,新潟県,2159,*SHO*,新潟県
HAPPY SKY,HAPPY☆ANGEL,1052,SUME4,新潟県,1514,TOROMU,新潟県,2098,*SHO*,新潟県
HAPPY SKY,Get'em up to R.A.V.E,581,IIDX26,新潟県,1625,IIIY,新潟県,2271,*SHO*,新潟県
HAPPY SKY,garden,589,OQPQQS,新潟県,1380,TOROMU,新潟県,2170,*SHO*,新潟県
HAPPY SKY,First Resolution,0,,未設定,1574,AOI,新潟県,2147,*SHO*,新潟県
HAPPY SKY,EMPTY OF THE SKY,578,MIKOTO,新潟県,1001,H1KAKN,新潟県,1677,*SHO*,新潟県
HAPPY SKY,EDEN,1105,HH,新潟県,1880,ORUKAA,新潟県,2709,*SHO*,新潟県
HAPPY SKY,double thrash,853,MIKOTO,新潟県,1945,H1KAKN,新潟県,2349,*SHO*,新潟県
HAPPY SKY,Catch Me,682,CFHS,新潟県,1249,H1KAKN,新潟県,1796,*SHO*,新潟県
HAPPY SKY,CaptivAte～浄化～,667,A,新潟県,1828,BLONK,新潟県,2443,*SHO*,新潟県
HAPPY SKY,Aurora,1321,LEAFLY,新潟県,2012,*HAL*,新潟県,2502,*SHO*,新潟県
HAPPY SKY,alla turca con passione,654,POJI,新潟県,1577,BLONK,新潟県,2166,*SHO*,新潟県
HAPPY SKY,Agnus Dei,712,POJI,新潟県,1597,H1KAKN,新潟県,2058,*SHO*,新潟県
HAPPY SKY,100％ minimoo-G,634,K.K.CR,新潟県,1477,L38,新潟県,1683,AROMA,新潟県
DistorteD,虹色,750,MARU3,新潟県,1504,H1KAKN,新潟県,1847,AROMA,新潟県
DistorteD,華蝶風雪,1136,SYOCHA,新潟県,2012,TOMOMI,新潟県,2941,WAFFLE,新潟県
DistorteD,罠,548,968G!,新潟県,1442,IIIY,新潟県,2455,*SHO*,新潟県
DistorteD,嘆きの樹,1654,GDTM,新潟県,2407,BLONK,新潟県,3784,AROMA,新潟県
DistorteD,タシカナモノ,693,AKTK,新潟県,1387,J.R,新潟県,2040,*SHO*,新潟県
DistorteD,カゴノトリ～弐式～,1080,KISAKA,新潟県,1781,NOA,新潟県,2601,WAFFLE,新潟県
DistorteD,Zenius -I- vanisher,813,BOW,新潟県,1488,H1KAKN,新潟県,2383,*SHO*,新潟県
DistorteD,with you…,653,BOW,新潟県,1069,KANADE,新潟県,1769,*SHO*,新潟県
DistorteD,WISH(EUROBEAT MIX),784,BOW,新潟県,1487,MATSU,新潟県,1942,AROMA,新潟県
DistorteD,Why did you go away,919,MIKOTO,新潟県,1744,J.R,新潟県,2276,AROMA,新潟県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3874,AROMA,新潟県
DistorteD,waxing and wanding,1282,CLUMSY,新潟県,1950,*0W0*,新潟県,2846,#PACHI,新潟県
DistorteD,TYPE MARS(G-Style Mix),1044,MARU,新潟県,1725,NOA,新潟県,2368,ZANGIF,新潟県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1168,KISAKA,新潟県,1876,INDEXX,新潟県,2422,*SHO*,新潟県
DistorteD,This is Love,181,NANA,新潟県,1732,H1KAKN,新潟県,2445,E,新潟県
DistorteD,The Dirty of Loudness,1324,NOA,新潟県,2138,9MAMON,新潟県,2568,*SHO*,新潟県
DistorteD,Sun Field,420,OKASE,新潟県,1434,KANADE,新潟県,2431,*SHO*,新潟県
DistorteD,So Fabulous !!,1007,KAI,新潟県,1472,968G!,新潟県,2339,*SHO*,新潟県
DistorteD,Power of Love,971,DE-SKE,新潟県,1615,H1KAKN,新潟県,2127,*SHO*,新潟県
DistorteD,MOON,572,CAL!!!,新潟県,2004,*HAL*,新潟県,2211,*SHO*,新潟県
DistorteD,MINT,999,NOA,新潟県,1786,ORUKAA,新潟県,2285,AROMA,新潟県
DistorteD,Melody Life,0,,未設定,1287,KISAKA,新潟県,1849,*SHO*,新潟県
DistorteD,Leaving...,500,3,新潟県,1347,H1KAKN,新潟県,2185,*SHO*,新潟県
DistorteD,INFERNO,782,BOW,新潟県,1546,THIKAE,新潟県,1983,*SHO*,新潟県
DistorteD,Heavenly Sun (IIDX VERSION),739,TECHPO,新潟県,1571,BLONK,新潟県,2103,AROMA,新潟県
DistorteD,Harmony and Lovely,878,DE-SKE,新潟県,1703,SBKRAN,新潟県,2220,WAFFLE,新潟県
DistorteD,Ganymede,1135,AROMA,新潟県,1650,H1KAKN,新潟県,2291,WAFFLE,新潟県
DistorteD,EURO-ROMANCE,473,K.IO,新潟県,1703,AKI*LV,新潟県,2090,*SHO*,新潟県
DistorteD,DUE TOMORROW,830,SSAOBA,新潟県,1416,*SHO*,新潟県,1969,AROMA,新潟県
DistorteD,Double Loving Heart,519,MIKOTO,新潟県,1268,CORNE,新潟県,1811,*SHO*,新潟県
DistorteD,D.C.fish,480,KOJI,新潟県,1924,SOS!,新潟県,2304,E,新潟県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2657,ZANGIF,新潟県
DistorteD,CONTRACT,1253,AXIOM.,新潟県,1599,HASKIP,新潟県,2057,*SHO*,新潟県
DistorteD,Concertino in Blue,610,POJI,新潟県,1616,AOI,新潟県,2429,*SHO*,新潟県
DistorteD,Broadbanded,879,968G!,新潟県,1326,TOROMU,新潟県,2000,AROMA,新潟県
DistorteD,BOOM BOOM DISCO NIGHT,908,NOX,新潟県,1684,2M,新潟県,2249,ZANGIF,新潟県
DistorteD,Bloody Tears(IIDX EDITION),911,POJI,新潟県,1873,H1KAKN,新潟県,2176,*SHO*,新潟県
DistorteD,BALLAD THE FEATHERS,630,BOW,新潟県,1069,H1KAKN,新潟県,1501,*SHO*,新潟県
DistorteD,Apocalypse ～dirge of swans～,790,MIKOTO,新潟県,1681,J.R,新潟県,2376,*SHO*,新潟県
DistorteD,ALFARSHEAR 双神威に廻る夢,939,TOR1,新潟県,1636,H1KAKN,新潟県,2076,*SHO*,新潟県
GOLD,電人、暁に斃れる。,1339,E5P1ON,新潟県,2269,HASKIP,新潟県,3328,*SHO*,新潟県
GOLD,零 - ZERO -,1165,KISAKA,新潟県,1766,AOI,新潟県,2307,*SHO*,新潟県
GOLD,花吹雪 ～ IIDX LIMITED ～,672,XYZ,新潟県,1058,ODD3*,新潟県,1433,*SHO*,新潟県
GOLD,星をこの手に,1161,NOA,新潟県,1764,DIVE,新潟県,2150,AXIOM.,新潟県
GOLD,リグレット,1212,KURO,新潟県,1643,IIIY,新潟県,2393,ORUKAA,新潟県
GOLD,ヨシダさん,839,ARA,新潟県,1381,TOROMU,新潟県,1969,AROMA,新潟県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,895,TITH0U,新潟県,1455,NOA,新潟県,2227,ZANGIF,新潟県
GOLD,X-rated,852,DE-SKE,新潟県,1513,968G!,新潟県,2079,ORUKAA,新潟県
GOLD,With your Smile,705,DE-SKE,新潟県,1135,KISAKA,新潟県,1571,*SHO*,新潟県
GOLD,Watch out!!,517,KINOCK,新潟県,981,NOA,新潟県,1574,*SHO*,新潟県
GOLD,VANESSA†,0,,未設定,0,,未設定,3193,#PACHI,新潟県
GOLD,VANESSA,1037,KURO,新潟県,1789,*SHO*,新潟県,2361,*SHO*,新潟県
GOLD,TRANOID,704,MARU,新潟県,1758,ORUKAA,新潟県,2201,*SHO*,新潟県
GOLD,The Smile of You,917,DE-SKE,新潟県,1215,KURO,新潟県,1624,AROMA,新潟県
GOLD,the shadow,1186,KISAKA,新潟県,2042,AOI,新潟県,2868,*SHO*,新潟県
GOLD,snow storm,716,TAW,新潟県,2236,ORUKAA,新潟県,2763,*SHO*,新潟県
GOLD,smile,1377,KURO,新潟県,2087,J.R,新潟県,2863,AROMA,新潟県
GOLD,Sense 2007,1541,AROMA,新潟県,2211,WAFFLE,新潟県,2837,WAFFLE,新潟県
GOLD,Second Heaven,896,SS,新潟県,1513,AOI,新潟県,2102,*SHO*,新潟県
GOLD,Roulette,825,TITH0U,新潟県,1424,AOI,新潟県,2110,AROMA,新潟県
GOLD,PHOTONGENIC,1304,NOA,新潟県,1922,9MAMON,新潟県,2294,*SHO*,新潟県
GOLD,op.31 叙情,608,BLONK,新潟県,1280,BLONK,新潟県,1562,ZANGIF,新潟県
GOLD,never…,382,TK,新潟県,1337,H1KAKN,新潟県,1818,*SHO*,新潟県
GOLD,METALLIC MIND,851,DE-SKE,新潟県,1329,VODKA,新潟県,1628,*SHO*,新潟県
GOLD,Make Me Your Own,386,3,新潟県,1505,NOA,新潟県,2088,*SHO*,新潟県
GOLD,Love Again...,575,H1KAKN,新潟県,770,H1KAKN,新潟県,1073,*SHO*,新潟県
GOLD,LASER CRUSTER,1377,Y.Y-LH,新潟県,2431,MAKO-G,新潟県,3175,ZANGIF,新潟県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3694,AROMA,新潟県
GOLD,KAMAITACHI,1238,NOA,新潟県,1952,AOI,新潟県,2657,ZANGIF,新潟県
GOLD,INORI,1364,KISAKA,新潟県,2504,ZO,新潟県,3159,AROMA,新潟県
GOLD,High School Love,846,KAI,新潟県,1504,J.R,新潟県,2200,*SHO*,新潟県
GOLD,heaven above,663,ALAMP,新潟県,1298,TOROMU,新潟県,1824,AROMA,新潟県
GOLD,GRID KNIGHT,808,KISAKA,新潟県,1891,AOI,新潟県,2604,*SHO*,新潟県
GOLD,GOLD RUSH,1147,TKSHO,新潟県,1458,DIVE,新潟県,2337,*SHO*,新潟県
GOLD,four-leaf,695,ASANO,新潟県,1022,KANNA.,新潟県,1710,*SHO*,新潟県
GOLD,FIRE FIRE,1123,E5P1ON,新潟県,1726,AOI,新潟県,2755,*SHO*,新潟県
GOLD,Fascination MAXX,935,MAKO-G,新潟県,1607,EVO!,新潟県,2391,AROMA,新潟県
GOLD,Cyber Force,1218,DE-SKE,新潟県,1824,AKI*LV,新潟県,2381,*SHO*,新潟県
GOLD,CROSSROAD ～Left Story～,1116,KAI,新潟県,1728,AOI,新潟県,2181,ELAINA,新潟県
GOLD,CaptivAte～誓い～,1089,ABC,新潟県,1940,310,新潟県,2233,*SHO*,新潟県
GOLD,CaptivAte～裁き～,740,MOYA,新潟県,1293,9MAMON,新潟県,1770,*SHO*,新潟県
GOLD,Candy Galy,1448,AKI*LV,新潟県,2464,BLONK,新潟県,3479,WAFFLE,新潟県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1270,TKSHO,新潟県,1931,H1KAKN,新潟県,2462,AROMA,新潟県
GOLD,ANDROMEDA II,756,BOW,新潟県,1841,DIVE,新潟県,2463,*SHO*,新潟県
GOLD,Air Bell,625,KOTORI,新潟県,1301,TOROMU,新潟県,1723,*SHO*,新潟県
DJ TROOPERS,走馬灯 -The Last Song-,505,Y.Y-LH,新潟県,916,H1KAKN,新潟県,1337,*SHO*,新潟県
DJ TROOPERS,華爛漫 -Flowers-,989,KISAKA,新潟県,1507,H1KAKN,新潟県,2045,*SHO*,新潟県
DJ TROOPERS,少年A,1172,CHAR*,新潟県,2053,H1KAKN,新潟県,2729,*SHO*,新潟県
DJ TROOPERS,ミラージュ・レジデンス,760,ARA,新潟県,1980,NOA,新潟県,2632,*SHO*,新潟県
DJ TROOPERS,マチ子の唄,800,DE-SKE,新潟県,1260,DE-SKE,新潟県,1791,*SHO*,新潟県
DJ TROOPERS,エコ爺,581,ARA,新潟県,1257,KANADE,新潟県,1833,*SHO*,新潟県
DJ TROOPERS,Wanna Party?,757,DE-SKE,新潟県,1110,Y.Y-LH,新潟県,1520,*SHO*,新潟県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3139,*SHO*,新潟県
DJ TROOPERS,Ubertreffen,1085,KISAKA,新潟県,1864,H1KAKN,新潟県,2496,*SHO*,新潟県
DJ TROOPERS,TROOPERS,1221,KISAKA,新潟県,2247,AOI,新潟県,2921,AXIOM.,新潟県
DJ TROOPERS,Time to Air,1258,KISAKA,新潟県,1940,AVER,新潟県,2872,*SHO*,新潟県
DJ TROOPERS,the trigger of innocence,676,ME93*,新潟県,1176,AOI,新潟県,1845,*SHO*,新潟県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3454,#PACHI,新潟県
DJ TROOPERS,THE DEEP STRIKER,1052,KISAKA,新潟県,2196,ORUKAA,新潟県,2990,*SHO*,新潟県
DJ TROOPERS,switch,652,SENRE,新潟県,1395,CORJ,新潟県,2070,WAFFLE,新潟県
DJ TROOPERS,STEEL NEEDLE,1078,KISAKA,新潟県,2016,AOI,新潟県,2422,*SHO*,新潟県
DJ TROOPERS,State Of The Art,1082,KISAKA,新潟県,1474,KISAKA,新潟県,3066,*SHO*,新潟県
DJ TROOPERS,SOUND OF GIALLARHORN,1353,KISAKA,新潟県,2578,310,新潟県,3247,AROMA,新潟県
DJ TROOPERS,scar in the earth,576,R3-GR,新潟県,979,TAW,新潟県,1510,*SHO*,新潟県
DJ TROOPERS,satfinal,823,MARU3,新潟県,1370,968G!,新潟県,1920,#PACHI,新潟県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1249,KISAKA,新潟県,1778,IIIY,新潟県,2507,ZANGIF,新潟県
DJ TROOPERS,Ristaccia,1166,KISAKA,新潟県,1850,IIIY,新潟県,2691,*SHO*,新潟県
DJ TROOPERS,REMINISCENCE,1227,KISAKA,新潟県,1782,H1KAKN,新潟県,2346,*SHO*,新潟県
DJ TROOPERS,PROMISE FOR LIFE,556,MIKOTO,新潟県,1440,ODD3*,新潟県,1747,AROMA,新潟県
DJ TROOPERS,PARANOiA ～HADES～,1019,DIVE,新潟県,1744,ALPEN,新潟県,2679,AROMA,新潟県
DJ TROOPERS,oratio,1381,ALI*LV,新潟県,2028,SOS!,新潟県,2873,*SHO*,新潟県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,900,MIKOTO,新潟県,1851,H1KAKN,新潟県,2501,SBKRAN,新潟県
DJ TROOPERS,MENTAL MELTDOWN,1123,KISAKA,新潟県,2246,ORUKAA,新潟県,2695,MAKO-G,新潟県
DJ TROOPERS,MENDES,1073,H1KAKN,新潟県,2606,#PACHI,新潟県,3465,AROMA,新潟県
DJ TROOPERS,MAX LOVE,1350,XYZ,新潟県,2139,H1KAKN,新潟県,2665,*SHO*,新潟県
DJ TROOPERS,LOVELY STORM,1308,KISAKA,新潟県,2074,TOROMU,新潟県,2820,AROMA,新潟県
DJ TROOPERS,Kick Out 仮面,795,123**1,新潟県,1422,Y.Y-LH,新潟県,2014,*SHO*,新潟県
DJ TROOPERS,in the Sky,1254,E5P1ON,新潟県,1994,NUMEPO,新潟県,2528,AROMA,新潟県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3569,WAFFLE,新潟県
DJ TROOPERS,ICARUS,1254,Y.Y-LH,新潟県,1899,AOI,新潟県,2358,WAFFLE,新潟県
DJ TROOPERS,Freeway Shuffle,535,A01*,新潟県,1011,MA2-.-,新潟県,1870,*SHO*,新潟県
DJ TROOPERS,four pieces of heaven,551,PMP,新潟県,1829,ORUKAA,新潟県,2222,MAKO-G,新潟県
DJ TROOPERS,evergreen,585,MARU3,新潟県,1274,968G!,新潟県,1928,*SHO*,新潟県
DJ TROOPERS,end of world,1019,KISAKA,新潟県,1557,T.K,新潟県,2461,*SHO*,新潟県
DJ TROOPERS,Do it!! Do it!!,1022,SOL.,新潟県,1455,DYNAMI,新潟県,1916,*SHO*,新潟県
DJ TROOPERS,Digitank System,932,BLONK,新潟県,1512,H1KAKN,新潟県,2058,ZANGIF,新潟県
DJ TROOPERS,Dazzlin' Darlin,898,SOL.,新潟県,1390,AOI,新潟県,2217,*SHO*,新潟県
DJ TROOPERS,Darling my LUV,512,KANADE,新潟県,970,KISAKA,新潟県,1376,BLONK,新潟県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3162,#PACHI,新潟県
DJ TROOPERS,Blue Rain,778,L.E.G,新潟県,1530,HATA,新潟県,2244,*SHO*,新潟県
DJ TROOPERS,beatonic nation,1166,XYZ,新潟県,1805,AKI*LV,新潟県,2168,*SHO*,新潟県
DJ TROOPERS,Be OK,718,MARU3,新潟県,1673,*HAL*,新潟県,2390,AROMA,新潟県
DJ TROOPERS,avant-guerre,583,REKI,新潟県,1346,*SHO*,新潟県,1918,*SHO*,新潟県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1047,MEG,新潟県,2053,AOI,新潟県,2840,*SHO*,新潟県
DJ TROOPERS,2 tribe 4 K,843,KAI,新潟県,1287,SDF,新潟県,2738,WAFFLE,新潟県
EMPRESS,鉄甲乙女-under the steel-,898,POMUM,新潟県,1543,ODD3*,新潟県,2169,*SHO*,新潟県
EMPRESS,翼,759,KAZU,新潟県,1474,THIKAE,新潟県,1972,AROMA,新潟県
EMPRESS,山岡晃の「クイズ！家事都合！」,584,TOR1,新潟県,1291,THIKAE,新潟県,2037,*SHO*,新潟県
EMPRESS,天空脳番長危機十六連打,773,TOR1,新潟県,1940,AGYPO3,新潟県,2569,ZANGIF,新潟県
EMPRESS,卑弥呼,1250,BLONK,新潟県,2537,ZO,新潟県,3887,AROMA,新潟県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3143,*SHO*,新潟県
EMPRESS,凛として咲く花の如く,1297,KISAKA,新潟県,2111,9MAMON,新潟県,2762,*SHO*,新潟県
EMPRESS,不沈艦CANDY,1154,LEAFLY,新潟県,1838,LIGH.,新潟県,3233,#PACHI,新潟県
EMPRESS,ミッドナイト堕天使,952,ALI*LV,新潟県,1507,KANADE,新潟県,2765,AROMA,新潟県
EMPRESS,ハリツヤランデヴー,955,*SHO*,新潟県,2062,9MAMON,新潟県,2458,AROMA,新潟県
EMPRESS,まほろば,651,TOR1,新潟県,1447,9MAMON,新潟県,2039,*SHO*,新潟県
EMPRESS,"You'll say ""Now!""",1213,KISAKA,新潟県,1760,H1KAKN,新潟県,2449,MAKO-G,新潟県
EMPRESS,Y&Co. is dead or alive,1017,TOMOMI,新潟県,1751,MAKO-G,新潟県,2701,AROMA,新潟県
EMPRESS,V2,1413,KISAKA,新潟県,3009,ZO,新潟県,3517,AROMA,新潟県
EMPRESS,Turii ～Panta rhei～,813,KURO,新潟県,1991,H1KAKN,新潟県,2638,AROMA,新潟県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2893,*SHO*,新潟県
EMPRESS,THANK YOU FOR PLAYING,681,POJI,新潟県,1628,9MAMON,新潟県,2126,*SHO*,新潟県
EMPRESS,SOLITON BEAM,1409,KISAKA,新潟県,2012,NOA,新潟県,2336,*SHO*,新潟県
EMPRESS,smooooch・∀・,774,POMUM,新潟県,1629,310,新潟県,2147,*SHO*,新潟県
EMPRESS,Secrets,1247,KISAKA,新潟県,2308,TOROMU,新潟県,3136,AROMA,新潟県
EMPRESS,Queen's Tragedy,454,WAKI29,新潟県,1604,NOA,新潟県,2217,*SHO*,新潟県
EMPRESS,Punch Love 仮面,1004,MEG,新潟県,1677,310,新潟県,2462,ZANGIF,新潟県
EMPRESS,Programmed World,749,BOW,新潟県,1672,TOROMU,新潟県,2283,*SHO*,新潟県
EMPRESS,NΦ CRIME,652,BOW,新潟県,1427,310,新潟県,1882,*SHO*,新潟県
EMPRESS,neogenesis,833,MIKOTO,新潟県,1311,TOROMU,新潟県,1706,*SHO*,新潟県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2563,AROMA,新潟県
EMPRESS,naughty girl@Queen's Palace,762,ASANO,新潟県,1699,*SHO*,新潟県,2092,*SHO*,新潟県
EMPRESS,Monkey Dance '09,791,SSAOBA,新潟県,1588,KANADE,新潟県,2191,ORUKAA,新潟県
EMPRESS,Mind Mapping,798,LOTUS,新潟県,1223,BLONK,新潟県,1819,*SHO*,新潟県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3831,WAFFLE,新潟県
EMPRESS,Kung-fu Empire,1391,YOUK1,新潟県,2559,ORUKAA,新潟県,3220,*SHO*,新潟県
EMPRESS,Just a Little Smile,769,TOMOMI,新潟県,1204,ODD3*,新潟県,2421,AROMA,新潟県
EMPRESS,Jack,0,,未設定,1336,TOROMU,新潟県,2146,ELAINA,新潟県
EMPRESS,I'm Screaming LOVE,555,MIKOTO,新潟県,1299,9MAMON,新潟県,1698,*SHO*,新潟県
EMPRESS,HYPERION,1120,KISAKA,新潟県,1966,LEAFLY,新潟県,2715,AROMA,新潟県
EMPRESS,Go Beyond!!,970,AFRO3,新潟県,1673,H1KAKN,新潟県,2167,WAFFLE,新潟県
EMPRESS,Fly Above,850,JA2SK,新潟県,1612,H1KAKN,新潟県,2029,*SHO*,新潟県
EMPRESS,Flash Back 90's,764,TOR1,新潟県,1766,DE-SKE,新潟県,2318,*SHO*,新潟県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,900,MIKOTO,新潟県,1761,MATSU,新潟県,2513,*SHO*,新潟県
EMPRESS,Colorful Cookie,1051,ASANO,新潟県,2229,HASKIP,新潟県,3465,AROMA,新潟県
EMPRESS,CaptivAte2～覚醒～,938,MIKOTO,新潟県,1627,*HAL*,新潟県,2362,ZANGIF,新潟県
EMPRESS,BRIDAL FESTIVAL !!!,895,KANADE,新潟県,1430,H1KAKN,新潟県,2113,*SHO*,新潟県
EMPRESS,BITTER CHOCOLATE STRIKER,978,CLOVER,新潟県,2177,SOL.,新潟県,3875,WAFFLE,新潟県
EMPRESS,Bahram Attack-猫叉Master Remix-,899,DYNAMI,新潟県,1928,SBKRAN,新潟県,2602,AROMA,新潟県
EMPRESS,B4U(BEMANI FOR YOU MIX),1076,KOISHI,新潟県,2215,310,新潟県,3493,*SHO*,新潟県
EMPRESS,Arabian Rave Night,1235,KANADE,新潟県,2212,310,新潟県,2904,MAKO-G,新潟県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,940,LOTUS,新潟県,1748,*HAL*,新潟県,2546,*SHO*,新潟県
EMPRESS,ALL I NEED YOUR LOVE,781,BOW,新潟県,1671,310,新潟県,2091,*SHO*,新潟県
EMPRESS,3y3s,1471,BLONK,新潟県,2428,TOROMU,新潟県,3480,AROMA,新潟県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",627,MIKOTO,新潟県,1568,DAIRA,新潟県,2062,ZANGIF,新潟県
SIRIUS,未来のプリズム,685,H1KAKN,新潟県,1345,H1KAKN,新潟県,1774,*SHO*,新潟県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1276,ZANGIF,新潟県,2194,ORUKAA,新潟県,3125,AROMA,新潟県
SIRIUS,バビロニア,777,SEAH,新潟県,1369,H1KAKN,新潟県,1863,*SHO*,新潟県
SIRIUS,サヨナラ・ヘヴン,786,MIKOTO,新潟県,1344,G3,新潟県,1678,*SHO*,新潟県
SIRIUS,コスモス,780,JA2SK,新潟県,1442,AURUM#,新潟県,2093,*SHO*,新潟県
SIRIUS,たからもの,1259,KISAKA,新潟県,1831,H1KAKN,新潟県,2235,*SHO*,新潟県
SIRIUS,かずあそび,500,CLOVER,新潟県,1098,KANADE,新潟県,1687,*SHO*,新潟県
SIRIUS,The Story Begins,777,MIKOTO,新潟県,1725,968G!,新潟県,2429,*SHO*,新潟県
SIRIUS,THE LAST STRIKER,1371,KISAKA,新潟県,1874,TOROMU,新潟県,2606,WAFFLE,新潟県
SIRIUS,Special One,511,******,新潟県,1098,E5P1ON,新潟県,1753,MAKO-G,新潟県
SIRIUS,Sorrows,758,XYZ,新潟県,1664,9MAMON,新潟県,2446,*SHO*,新潟県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3524,*SHO*,新潟県
SIRIUS,SOLID STATE SQUAD,963,CLOVER,新潟県,2181,SBKRAN,新潟県,3491,*SHO*,新潟県
SIRIUS,She is my wife,642,968G!,新潟県,1455,H1KAKN,新潟県,1914,PROTEX,新潟県
SIRIUS,Session 1 -Genesis-,707,BOW,新潟県,1503,IIIY,新潟県,2426,*SHO*,新潟県
SIRIUS,Roots of my way!,860,SSAOBA,新潟県,1279,TOROMU,新潟県,2035,*SHO*,新潟県
SIRIUS,Red. by Full Metal Jacket,1011,AOI,新潟県,2053,*SHO*,新潟県,3040,AXIOM.,新潟県
SIRIUS,Raison d'?tre～交差する宿命～,983,MIKOTO,新潟県,2229,ORUKAA,新潟県,2711,AROMA,新潟県
SIRIUS,quell～the seventh slave～,603,DOBBY*,新潟県,1766,ORUKAA,新潟県,3086,WAFFLE,新潟県
SIRIUS,Programmed Sun,1076,KISAKA,新潟県,1789,AOI,新潟県,2551,AROMA,新潟県
SIRIUS,NoN-Fiction Story!,693,SSAOBA,新潟県,1325,TKSHO,新潟県,2200,*SHO*,新潟県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1224,KISAKA,新潟県,2038,ORUKAA,新潟県,2668,*SHO*,新潟県
SIRIUS,mosaic,1416,KANADE,新潟県,2053,ORUKAA,新潟県,2991,*SHO*,新潟県
SIRIUS,MIRACLE MEETS,933,KISAKA,新潟県,1581,ORUKAA,新潟県,2213,AXIOM.,新潟県
SIRIUS,Light Shine,790,DE-SKE,新潟県,1107,THIKAE,新潟県,1942,*SHO*,新潟県
SIRIUS,Last Burning,865,DE-SKE,新潟県,1634,BLONK,新潟県,2354,*SHO*,新潟県
SIRIUS,Keep it-秋葉工房mix-,898,TOR1,新潟県,1598,TOROMU,新潟県,1858,*SHO*,新潟県
SIRIUS,IN THE NAME OF LOVE,462,RA9N3,新潟県,1342,TOROMU,新潟県,1917,*SHO*,新潟県
SIRIUS,Hydrogen Blueback,1015,DE-SKE,新潟県,1599,TOROMU,新潟県,2307,*SHO*,新潟県
SIRIUS,GOLDEN CROSS,1036,KAI,新潟県,2035,SBKRAN,新潟県,3429,AROMA,新潟県
SIRIUS,GALGALIM,1395,KISAKA,新潟県,1792,TOMOMI,新潟県,2358,*SHO*,新潟県
SIRIUS,G59,1630,TOSHI*,新潟県,2297,DIVE,新潟県,3826,MAKO-G,新潟県
SIRIUS,EXUSIA,1210,KISAKA,新潟県,2665,ORUKAA,新潟県,3754,WAFFLE,新潟県
SIRIUS,Evans,1182,KANADE,新潟県,2189,*SHO*,新潟県,2732,*SHO*,新潟県
SIRIUS,eRAseRmOToRpHAntOM,1245,EAL,新潟県,2559,ORUKAA,新潟県,3210,AROMA,新潟県
SIRIUS,Empire State Glory,1097,KISAKA,新潟県,1747,TOROMU,新潟県,2618,*SHO*,新潟県
SIRIUS,Elisha,762,KIMU,新潟県,1466,ORUKAA,新潟県,2246,AROMA,新潟県
