バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Last Burning,819,DAYAN,奈良県,1470,323333,奈良県,2346,IIDX26,奈良県
SIRIUS,Keep it-秋葉工房mix-,1001,7-11,奈良県,1597,7-11,奈良県,1778,KE2-3,奈良県
SIRIUS,IN THE NAME OF LOVE,681,HIROKI,奈良県,1249,323333,奈良県,1890,*TASUQ,奈良県
SIRIUS,Hydrogen Blueback,1010,7-11,奈良県,1653,7-11,奈良県,2291,DVDBOX,奈良県
SIRIUS,GOLDEN CROSS,1001,ALBAN*,奈良県,2097,*TASUQ,奈良県,3428,DVDBOX,奈良県
SIRIUS,GALGALIM,815,JYUN.,奈良県,1878,CYBELE,奈良県,2362,DVDBOX,奈良県
SIRIUS,G59,1744,7-11,奈良県,2255,2KU4MI,奈良県,3827,DVDBOX,奈良県
SIRIUS,EXUSIA,1043,TZ-TSU,奈良県,2686,*TASUQ,奈良県,3816,DVDBOX,奈良県
SIRIUS,Evans,1159,K0T0H4,奈良県,2164,MAJOR,奈良県,2763,IIDX26,奈良県
SIRIUS,eRAseRmOToRpHAntOM,1334,T.WELS,奈良県,2314,BOTAN,奈良県,3202,IIDX26,奈良県
SIRIUS,Empire State Glory,963,TZ-TSU,奈良県,1806,SILKY*,奈良県,2624,DVDBOX,奈良県
SIRIUS,Elisha,840,TZ-TSU,奈良県,1421,F&F,奈良県,2211,DVDBOX,奈良県
SIRIUS,DROP,802,HIROKI,奈良県,2011,BELTRE,奈良県,2623,DVDBOX,奈良県
SIRIUS,DOMINION,1149,YAYOI,奈良県,2249,ARACCH,奈良県,3085,IIDX26,奈良県
SIRIUS,DESIRE,656,SAKU,奈良県,1826,DIA,奈良県,2829,DVDBOX,奈良県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,762,HIROKI,奈良県,1507,K-TA.N,奈良県,2079,DVDBOX,奈良県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1505,NUHEHO,奈良県,2389,323333,奈良県,3103,DVDBOX,奈良県
SIRIUS,D,1114,YOKA,奈良県,1809,HEAVEN,奈良県,2377,*TASUQ,奈良県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),906,TZ-TSU,奈良県,1528,323333,奈良県,2315,SSTILE,奈良県
SIRIUS,bloomin' feeling,1197,K0T0H4,奈良県,1937,ARACCH,奈良県,2559,MAJOR,奈良県
SIRIUS,being torn the sky,619,HIROKI,奈良県,1176,A.TO.Z,奈良県,1954,ARACCH,奈良県
SIRIUS,BEAUTIFUL ANGEL,591,NUHEHO,奈良県,1726,Z&S,奈良県,2464,IIDX26,奈良県
SIRIUS,beatchic☆仮面～好き、でいさせて～,926,DAYAN,奈良県,1594,7-11,奈良県,1968,UOKI,奈良県
SIRIUS,bass 2 bass,695,DAYAN,奈良県,1263,*TASUQ,奈良県,1873,IIDX26,奈良県
SIRIUS,Bad Maniacs,1244,7-11,奈良県,1682,SYPHA,奈良県,3161,DVDBOX,奈良県
SIRIUS,Almagest,947,HIROKI,奈良県,2090,*TASUQ,奈良県,3010,DVDBOX,奈良県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1028,TZ-TSU,奈良県,1731,JOYFUL,奈良県,2279,*TASUQ,奈良県
Resort Anthem,黒髪乱れし修羅となりて,719,TZ-TSU,奈良県,1999,BELTRE,奈良県,3446,DVDBOX,奈良県
Resort Anthem,灼熱Beach Side Bunny,1073,7-11,奈良県,1936,*TASUQ,奈良県,3141,IIDX26,奈良県
Resort Anthem,旅人リラン,1123,NEFIA,奈良県,1939,K-TA.N,奈良県,2628,DVDBOX,奈良県
Resort Anthem,夕焼け ～Fading Day～,879,HIROKI,奈良県,1894,BELTRE,奈良県,2768,DVDBOX,奈良県
Resort Anthem,中華急行,322,BOTAN,奈良県,1452,323333,奈良県,2308,DVDBOX,奈良県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,732,JZXSTY,奈良県,1213,A.TO.Z,奈良県,1912,IIDX26,奈良県
Resort Anthem,おおきなこえで,404,TZ-TSU,奈良県,980,ARACCH,奈良県,1484,IIDX26,奈良県
Resort Anthem,ZETA～素数の世界と超越者～,543,DAYAN,奈良県,1799,ZYM,奈良県,3018,UOKI,奈良県
Resort Anthem,XANADU OF TWO,926,TZ-TSU,奈良県,1654,A.TO.Z,奈良県,2728,DVDBOX,奈良県
Resort Anthem,Wuv U,390,DAYAN,奈良県,1249,323333,奈良県,1676,IIDX26,奈良県
Resort Anthem,WISE UP!,382,NANAS!,奈良県,1150,SINDY*,奈良県,1579,DVDBOX,奈良県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1313,YAYOI,奈良県,2059,HEAVEN,奈良県
Resort Anthem,Watch Out Pt.2,1118,7-11,奈良県,1960,*TASUQ,奈良県,2801,IIDX26,奈良県
Resort Anthem,Vermillion,505,HIROKI,奈良県,1088,7-11,奈良県,2034,IIDX26,奈良県
Resort Anthem,Tropical April,1461,YB-1,奈良県,2236,K-TA.N,奈良県,2692,IIDX26,奈良県
Resort Anthem,THE FALLEN,858,HAM,奈良県,1410,323333,奈良県,2674,DVDBOX,奈良県
Resort Anthem,THE DOOR INTO RAINBOW,688,TZ-TSU,奈良県,1624,7-11,奈良県,2177,IIDX26,奈良県
Resort Anthem,THE BLACK KNIGHT,867,HAM,奈良県,2065,*TASUQ,奈良県,2857,IIDX26,奈良県
Resort Anthem,STELLAR WIND,593,DAYAN,奈良県,1783,7-11,奈良県,2636,DVDBOX,奈良県
Resort Anthem,Stay my side,585,DAYAN,奈良県,1006,522222,奈良県,1302,7-11,奈良県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,387,YAMATO,奈良県,1470,323333,奈良県,2976,DVDBOX,奈良県
Resort Anthem,Space Time,558,DAYAN,奈良県,1576,A.TO.Z,奈良県,2181,DVDBOX,奈良県
Resort Anthem,Session 9 -Chronicles-,729,HAM,奈良県,2307,K-TA.N,奈良県,3507,DVDBOX,奈良県
Resort Anthem,sakura storm,960,TZ-TSU,奈良県,1314,K-TA.N,奈良県,2391,DVDBOX,奈良県
Resort Anthem,Sakura Reflection,468,DAYAN,奈良県,1516,323333,奈良県,2344,DVDBOX,奈良県
Resort Anthem,SABER WING,485,DAYAN,奈良県,1751,ENSA,奈良県,2729,DVDBOX,奈良県
Resort Anthem,Rock Da House,799,TZ-TSU,奈良県,1571,7-11,奈良県,2200,DVDBOX,奈良県
Resort Anthem,reunion,1298,OWA-T,奈良県,2411,K-TA.N,奈良県,3146,DVDBOX,奈良県
Resort Anthem,Programmed Life,921,TZ-TSU,奈良県,1623,BOTAN,奈良県,2366,DVDBOX,奈良県
Resort Anthem,perditus†paradisus,1184,Z&S,奈良県,2362,*TASUQ,奈良県,3761,DVDBOX,奈良県
Resort Anthem,passionate fate,947,TZ-TSU,奈良県,1610,7-11,奈良県,2102,DVDBOX,奈良県
Resort Anthem,PARADISE LOST,1379,7-11,奈良県,2170,KOMONO,奈良県,3211,DVDBOX,奈良県
Resort Anthem,Never Fade Away,714,HIROKI,奈良県,1636,323333,奈良県,2930,SUPOPO,奈良県
Resort Anthem,Mermaid girl,928,HIROKI,奈良県,1692,K-TA.N,奈良県,2169,K-TA.N,奈良県
Resort Anthem,Medicine of love,601,DAYAN,奈良県,968,D-SIDE,奈良県,1695,PERO2,奈良県
Resort Anthem,Let The Track Flow,884,DAYAN,奈良県,1611,YAYOI,奈良県,2600,IIDX26,奈良県
Resort Anthem,Kailua,471,TZ-TSU,奈良県,1264,BELTRE,奈良県,2166,IIDX26,奈良県
Resort Anthem,I FIGHT ME,328,#PRINL,奈良県,1336,323333,奈良県,2093,.LISZT,奈良県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2343,IIDX26,奈良県
Resort Anthem,Golden Palms,727,7-11,奈良県,1436,AISCRO,奈良県,1983,IIDX26,奈良県
Resort Anthem,Fantasia,389,DAYAN,奈良県,1535,7-11,奈良県,2214,K-TA.N,奈良県
Resort Anthem,Everlasting Resort,768,DAYAN,奈良県,1276,7-11,奈良県,1865,IIDX26,奈良県
Resort Anthem,Eternal Tears,413,DAYAN,奈良県,998,AKM2,奈良県,1371,IIDX26,奈良県
Resort Anthem,Energy Drive,805,TK2WE1,奈良県,1450,.LISZT,奈良県,2160,MAJOR,奈良県
Resort Anthem,ELECTRIC MASSIVE DIVER,1069,DAYAN,奈良県,2288,ZEGIL,奈良県,3547,IIDX26,奈良県
Resort Anthem,DM STAR～関西 energy style～,1005,DAYAN,奈良県,1923,K-TA.N,奈良県,2361,MAJOR,奈良県
Resort Anthem,Destiny Sword,449,ONE,奈良県,1679,7-11,奈良県,2385,DVDBOX,奈良県
Resort Anthem,DAYDREAMER,1073,YAYOI,奈良県,1714,NEFIA,奈良県,2471,POPN,奈良県
Resort Anthem,Dances with Snow Fairies,1151,TZ-TSU,奈良県,2264,*TASUQ,奈良県,3026,DVDBOX,奈良県
Resort Anthem,BROKEN EDEN,916,TZ-TSU,奈良県,1497,N.SIKA,奈良県,2314,DVDBOX,奈良県
Resort Anthem,Broken,1071,7-11,奈良県,2040,*TASUQ,奈良県,3124,IIDX26,奈良県
Resort Anthem,Breaking the ground,1066,TZ-TSU,奈良県,1694,Z&S,奈良県,2503,IIDX26,奈良県
Resort Anthem,Bounce Bounce Bounce,1074,7-11,奈良県,1639,7-11,奈良県,2444,IIDX26,奈良県
Resort Anthem,BLUST OF WIND,763,D-SIDE,奈良県,1578,SINDY*,奈良県,2098,IIDX26,奈良県
Resort Anthem,Believe In Me,948,TZ-TSU,奈良県,1644,*IKKI*,奈良県,2344,DVDBOX,奈良県
Resort Anthem,ANTHEM LANDING,790,ZYM,奈良県,1927,K-TA.N,奈良県,2924,DVDBOX,奈良県
Resort Anthem,Answer,633,RABI,奈良県,1354,A.TO.Z,奈良県,2410,DVDBOX,奈良県
Resort Anthem,ALBIDA,982,TZ-TSU,奈良県,1792,BELTRE,奈良県,2932,DVDBOX,奈良県
Resort Anthem,Aegis,712,TZ-TSU,奈良県,1309,BELTRE,奈良県,2303,DVDBOX,奈良県
Lincle,陽炎,606,DAYAN,奈良県,1168,BELTRE,奈良県,1998,DVDBOX,奈良県
Lincle,衰色小町メランコリア,757,DAYAN,奈良県,1395,7-11,奈良県,2347,IIDX26,奈良県
Lincle,蛇神,678,DAYAN,奈良県,1474,7-11,奈良県,2783,DVDBOX,奈良県
Lincle,聖人の塔,853,TZ-TSU,奈良県,1789,NCS.,奈良県,2878,DVDBOX,奈良県
Lincle,突撃!ガラスのニーソ姫!,615,TZ-TSU,奈良県,1124,892,奈良県,2094,MAJOR,奈良県
Lincle,恋する☆宇宙戦争っ！！,867,*IKKI*,奈良県,1724,CYBELE,奈良県,3305,UOKI,奈良県
Lincle,子供の落書き帳,772,TZ-TSU,奈良県,1852,F&F,奈良県,2523,IIDX26,奈良県
Lincle,天空の夜明け,1331,7-11,奈良県,2142,*TASUQ,奈良県,3856,DVDBOX,奈良県
Lincle,君のハートにロックオン,669,TZ-TSU,奈良県,1559,HAM,奈良県,2598,IIDX26,奈良県
Lincle,ユミル,634,DAYAN,奈良県,1339,7-11,奈良県,2826,DVDBOX,奈良県
Lincle,ビューティフルレシート,506,NEFIA,奈良県,1157,323333,奈良県,1885,UOKI,奈良県
Lincle,Yellow Sunrise,711,HIROKI,奈良県,1435,SINDY*,奈良県,2147,F&F,奈良県
Lincle,yellow head joe,700,NUHEHO,奈良県,1356,323333,奈良県,2157,KE2-3,奈良県
Lincle,YAKSHA,1148,TZ-TSU,奈良県,2230,BELTRE,奈良県,3797,DVDBOX,奈良県
Lincle,WONDER WALKER,910,DAYAN,奈良県,1937,*TASUQ,奈良県,3756,DVDBOX,奈良県
Lincle,Voxane,323,EBI,奈良県,1209,A.TO.Z,奈良県,1698,KOMONO,奈良県
Lincle,Todestrieb,1048,HIROKI,奈良県,1888,ARACCH,奈良県,3373,DVDBOX,奈良県
Lincle,TITANS RETURN,617,ALT.I,奈良県,1361,323333,奈良県,2363,EVO69,奈良県
Lincle,Thunderbolt,867,TZ-TSU,奈良県,1734,KAZU#,奈良県,3603,UOKI,奈良県
Lincle,The Sampling Paradise,748,DAYAN,奈良県,1810,K-TA.N,奈良県,2954,IIDX26,奈良県
Lincle,The Limbo,1087,TZ-TSU,奈良県,2001,ARACCH,奈良県,3284,DVDBOX,奈良県
Lincle,Star Trail,607,DAYAN,奈良県,1150,A.TO.Z,奈良県,1801,EVO69,奈良県
Lincle,Snow Goose,364,DAYAN,奈良県,1255,323333,奈良県,2398,IIDX26,奈良県
Lincle,Snake Stick,1030,7-11,奈良県,2021,DVDBOX,奈良県,2674,IIDX26,奈良県
Lincle,SHADE,1066,A*LGRA,奈良県,1996,BELTRE,奈良県,2892,DVDBOX,奈良県
Lincle,Several Words,610,HIROKI,奈良県,1338,A.TO.Z,奈良県,2128,UOKI,奈良県
Lincle,Scharfrichter,737,DAYAN,奈良県,1612,MAJOR,奈良県,2854,MAJOR,奈良県
Lincle,SA.YO.NA.RA. SUPER STAR,446,DAYAN,奈良県,1155,892,奈良県,1610,KOMONO,奈良県
Lincle,Round and Round,722,DAYAN,奈良県,1218,7-11,奈良県,2151,IIDX26,奈良県
Lincle,RESISTANCE,320,RENERE,奈良県,1143,522222,奈良県,2262,CODE.,奈良県
Lincle,Release The Music,588,EXPI44,奈良県,1333,HIR2,奈良県,2009,UOKI,奈良県
Lincle,Quick Silver,735,DAYAN,奈良県,1752,7-11,奈良県,2647,DVDBOX,奈良県
Lincle,quaver♪,680,DAYAN,奈良県,2100,HEAVEN,奈良県,3337,EVO69,奈良県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3533,DVDBOX,奈良県
Lincle,QUANTUM TELEPORTATION,1029,MMYYSS,奈良県,2208,SSTILE,奈良県,2907,DVDBOX,奈良県
Lincle,prompt,887,HIROKI,奈良県,1568,BOTAN,奈良県,2768,MAJOR,奈良県
Lincle,Phoenix,835,HIROKI,奈良県,1128,323333,奈良県,2296,KATUZI,奈良県
Lincle,NNRT,1143,MYURA,奈良県,2343,7-11,奈良県,3428,DVDBOX,奈良県
Lincle,Miami Sunset Drive,323,NYTHIL,奈良県,977,A.TO.Z,奈良県,1570,AISCRO,奈良県
Lincle,Mermaid girl-秋葉工房 MIX-,727,TZ-TSU,奈良県,1350,*TASUQ,奈良県,2025,K-TA.N,奈良県
Lincle,Lucky Days,619,DAYAN,奈良県,1406,323333,奈良県,2161,*TASUQ,奈良県
Lincle,LOVE B.B.B,702,ALBAN*,奈良県,1409,A.TO.Z,奈良県,1978,EVO69,奈良県
Lincle,Liquid Crystal Girl feat. echo,399,DAYAN,奈良県,1052,522222,奈良県,1947,LIME-R,奈良県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,972,HAM,奈良県,1586,F&F,奈良県,2158,UOKI,奈良県
Lincle,LAX5 feat.Ryota Yoshinari,990,NUHEHO,奈良県,1991,323333,奈良県,2763,UOKI,奈良県
Lincle,Infinite cave,941,HIR2,奈良県,1323,HIR2,奈良県,2036,DVDBOX,奈良県
Lincle,In the Blackest Den,814,TZ-TSU,奈良県,1496,7-11,奈良県,2552,IIDX26,奈良県
Lincle,I'm so Happy,390,DAYAN,奈良県,1338,MA46,奈良県,2217,.LISZT,奈良県
Lincle,HAERETICUS,766,MIZORE,奈良県,1779,SYPHA,奈良県,2917,DVDBOX,奈良県
Lincle,Follow Tomorrow,666,KOGASA,奈良県,1491,*TASUQ,奈良県,2249,IIDX26,奈良県
Lincle,Flip Flap,542,DAYAN,奈良県,1393,*TASUQ,奈良県,2194,*TASUQ,奈良県
Lincle,fffff,848,7-11,奈良県,2045,*TASUQ,奈良県,3008,DVDBOX,奈良県
Lincle,Far east nightbird,490,DAYAN,奈良県,1243,323333,奈良県,1990,IIDX26,奈良県
Lincle,F,1044,Z&S,奈良県,2145,*TASUQ,奈良県,3497,DVDBOX,奈良県
Lincle,Express Emotion,731,DAYAN,奈良県,955,JZXSTY,奈良県,2486,DVDBOX,奈良県
Lincle,Drive Me Crazy,697,DAYAN,奈良県,1328,A.TO.Z,奈良県,2296,IIDX26,奈良県
Lincle,DIAVOLO,1221,*IKKI*,奈良県,1900,K-TA.N,奈良県,3060,IIDX26,奈良県
Lincle,Change the World,758,TZ-TSU,奈良県,1383,7-11,奈良県,1825,IIDX26,奈良県
Lincle,Castle on the Moon,639,7-11,奈良県,1550,7-11,奈良県,2201,CYBELE,奈良県
Lincle,CALL,349,DAYAN,奈良県,763,HAM!?,奈良県,1410,KE2-3,奈良県
Lincle,BLACK.by X-Cross Fade,1009,7-11,奈良県,2146,K-TA.N,奈良県,3307,IIDX26,奈良県
Lincle,ANAGRAMS I to Y,400,EBI,奈良県,1651,7-11,奈良県,2450,DVDBOX,奈良県
Lincle,Almace,735,DAYAN,奈良県,1243,323333,奈良県,1868,STILE,奈良県
Lincle,532nm,534,DAYAN,奈良県,1120,522222,奈良県,2638,DVDBOX,奈良県
Lincle,24th Century BOY,838,NEFIA,奈良県,1897,RIN.,奈良県,2832,DVDBOX,奈良県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3292,DVDBOX,奈良県
tricoro,龍と少女とデコヒーレンス,834,ARACCH,奈良県,1539,A.TO.Z,奈良県,2970,DVDBOX,奈良県
tricoro,音楽,851,ARACCH,奈良県,1845,ENSA,奈良県,2722,IIDX26,奈良県
tricoro,狂イ咲ケ焔ノ華,1103,TZ-TSU,奈良県,2329,BELTRE,奈良県,3491,EVO69,奈良県
tricoro,梅雪夜,814,TZ-TSU,奈良県,1460,KOMONO,奈良県,2123,K-TA.N,奈良県
tricoro,朧†,0,,未設定,0,,未設定,2528,DVDBOX,奈良県
tricoro,朧,745,DAYAN,奈良県,1479,7-11,奈良県,2097,DVDBOX,奈良県
tricoro,即席！脳直★ミュージックシステム,1040,7-11,奈良県,1909,BELTRE,奈良県,3210,KOMONO,奈良県
tricoro,創世ノート,731,DAYAN,奈良県,1705,892,奈良県,2892,MAJOR,奈良県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3824,DVDBOX,奈良県
tricoro,仮想空間の旅人たち,1066,TZ-TSU,奈良県,2056,K0T0H4,奈良県,2870,DVDBOX,奈良県
tricoro,下弦の月,836,TZ-TSU,奈良県,1395,A.TO.Z,奈良県,1982,IIDX26,奈良県
tricoro,ラキラキ,620,DAYAN,奈良県,1357,Z&S,奈良県,1970,DVDBOX,奈良県
tricoro,メイメツ、フラグメンツ,493,KRN,奈良県,1282,7-11,奈良県,1924,MAJOR,奈良県
tricoro,トリカゴノ鳳凰,1094,DIA,奈良県,1897,MC,奈良県,3663,MAJOR,奈良県
tricoro,シュレーディンガーの猫,1101,7-11,奈良県,2316,ARACCH,奈良県,3301,DVDBOX,奈良県
tricoro,キャトられ恋はモ～モク,1452,7-11,奈良県,2434,7-11,奈良県,3634,IIDX26,奈良県
tricoro,カジノファイヤーことみちゃん,360,CHROM,奈良県,1360,A.TO.Z,奈良県,2346,IIDX26,奈良県
tricoro,アストライアの双皿,548,ONE,奈良県,1816,323333,奈良県,3088,DVDBOX,奈良県
tricoro,たまゆら,1138,NCS.,奈良県,1864,K-TA.N,奈良県,2722,DVDBOX,奈良県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,765,DAYAN,奈良県,1475,Z&S,奈良県,2108,SUPOPO,奈良県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),522,K0T0H4,奈良県,1645,K-TA.N,奈良県,3491,DVDBOX,奈良県
tricoro,ΕΛΠΙΣ,1074,K0T0H4,奈良県,2014,F&F,奈良県,3093,DVDBOX,奈良県
tricoro,Zirkfied,901,DAYAN,奈良県,2020,*TASUQ,奈良県,3660,DVDBOX,奈良県
tricoro,ZED,821,YAYOI,奈良県,1645,TYS-R,奈良県,2726,DVDBOX,奈良県
tricoro,YELLOW FROG from Steel Chronicle,410,ARNM,奈良県,1232,A.TO.Z,奈良県,1906,MAJOR,奈良県
tricoro,VEGA,926,JZXSTY,奈良県,1909,SIKA3,奈良県,3105,DVDBOX,奈良県
tricoro,VALLIS-NERIA,1043,RIASU,奈良県,1940,ZEGIL,奈良県,2879,DVDBOX,奈良県
tricoro,Valanga,1309,7-11,奈良県,2165,K-TA.N,奈良県,3171,DVDBOX,奈良県
tricoro,True Blue,790,MINO,奈良県,2515,*TASUQ,奈良県,3726,DVDBOX,奈良県
tricoro,To my star,574,HIR2,奈良県,1219,A.TO.Z,奈良県,1721,KE2-3,奈良県
tricoro,Timepiece phase II (CN Ver.),803,TZ-TSU,奈良県,1788,F&F,奈良県,2810,IIDX26,奈良県
tricoro,Timepiece phase II,827,NOBU,奈良県,2181,K-TA.N,奈良県,3177,DVDBOX,奈良県
tricoro,Time To Empress,867,DAYAN,奈良県,1950,*TASUQ,奈良県,2596,DVDBOX,奈良県
tricoro,Thor's Hammer,852,TZ-TSU,奈良県,1722,BELTRE,奈良県,2778,MAJOR,奈良県
tricoro,Take My Life,842,DAYAN,奈良県,1538,7-11,奈良県,2890,IIDX26,奈良県
tricoro,Synergy For Angels,864,7-11,奈良県,1669,*TASUQ,奈良県,2756,DVDBOX,奈良県
tricoro,SYNC-ANTHEM,867,DAYAN,奈良県,2451,K-TA.N,奈良県,3605,DVDBOX,奈良県
tricoro,STULTI,639,MIZORE,奈良県,1491,MA46,奈良県,2706,DVDBOX,奈良県
tricoro,Sol Cosine Job 2,1034,KE2-3,奈良県,1641,7-11,奈良県,3059,DVDBOX,奈良県
tricoro,SHION,628,DAYAN,奈良県,1207,TZ-TSU,奈良県,2664,SILKY*,奈良県
tricoro,Shining World,994,22SLOT,奈良県,1583,7-11,奈良県,1935,*TASUQ,奈良県
tricoro,Saturn,1107,HIR2,奈良県,1870,NCS.,奈良県,2577,DVDBOX,奈良県
tricoro,S!ck,831,DAYAN,奈良県,1340,522222,奈良県,2689,DVDBOX,奈良県
tricoro,rumrum triplets,792,DAYAN,奈良県,1959,K-TA.N,奈良県,3005,DVDBOX,奈良県
tricoro,Re:GENERATION,901,7-11,奈良県,1468,A.TO.Z,奈良県,2057,SSTILE,奈良県
tricoro,Rainbow after snow,566,KOGASA,奈良県,1333,522222,奈良県,2150,IIDX26,奈良県
tricoro,Proof of the existence,1174,7-11,奈良県,2070,K-TA.N,奈良県,3168,DVDBOX,奈良県
tricoro,Praludium,361,LUNA54,奈良県,1249,522222,奈良県,2257,IIDX26,奈良県
tricoro,POINT ZERO,568,ONE,奈良県,1289,SINDY*,奈良県,2003,IIDX26,奈良県
tricoro,planarian,561,JZXSTY,奈良県,1579,323333,奈良県,2505,SILKY*,奈良県
tricoro,Plan 8,1096,*IKKI*,奈良県,2204,IIDX26,奈良県,3072,K-TA.N,奈良県
tricoro,New Lights,959,DAYAN,奈良県,1669,NCS.,奈良県,2410,UOKI,奈良県
tricoro,New Decade IIDX Edition,831,JZXSTY,奈良県,1754,MA46,奈良県,2962,DVDBOX,奈良県
tricoro,neu,969,7-11,奈良県,2157,K-TA.N,奈良県,3824,DVDBOX,奈良県
tricoro,Neonlights,534,IIDX26,奈良県,1348,522222,奈良県,2074,KOMONO,奈良県
tricoro,mnemoniq,504,DAYAN,奈良県,943,AISCRO,奈良県,1304,IIDX26,奈良県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2779,IIDX26,奈良県
tricoro,LUV CAN SAVE U,564,DAYAN,奈良県,1393,7-11,奈良県,2122,IIDX26,奈良県
tricoro,Little Star,887,DAYAN,奈良県,1694,BOTAN,奈良県,3124,DVDBOX,奈良県
tricoro,Light and Cyber…,946,DAYAN,奈良県,1941,7-11,奈良県,3123,DVDBOX,奈良県
tricoro,Liberation,1195,DAYAN,奈良県,2381,*TASUQ,奈良県,3585,UOKI,奈良県
tricoro,JOMANDA,1000,*IKKI*,奈良県,1974,Z&S,奈良県,3399,SILKY*,奈良県
tricoro,In Heaven,739,DAYAN,奈良県,1460,7-11,奈良県,2122,IIDX26,奈良県
tricoro,Illegal Function Call,818,DAYAN,奈良県,1705,A.TO.Z,奈良県,2557,IIDX26,奈良県
tricoro,ILIAS,492,ONE,奈良県,1250,323333,奈良県,2142,SINDY*,奈良県
tricoro,I know You know,284,MOCHII,奈良県,1151,A.TO.Z,奈良県,1867,IIDX26,奈良県
tricoro,Howling†,0,,未設定,0,,未設定,2631,DVDBOX,奈良県
tricoro,Howling,447,ONE,奈良県,1297,323333,奈良県,1958,CYBELE,奈良県
tricoro,Hollywood Galaxy,1032,D-SIDE,奈良県,1879,7-11,奈良県,2598,MAJOR,奈良県
tricoro,GRADIUS 2012,827,TZ-TSU,奈良県,1619,BELTRE,奈良県,2617,*TASUQ,奈良県
tricoro,GAIA,919,DAYAN,奈良県,2111,HEAVEN,奈良県,3282,DVDBOX,奈良県
tricoro,Fly you to the star,719,TZ-TSU,奈良県,1622,*TASUQ,奈良県,2239,UOKI,奈良県
tricoro,FLOWER,968,N-ZAKI,奈良県,1785,KOMONO,奈良県,2845,DVDBOX,奈良県
tricoro,examination leave,0,,未設定,1801,PE6SU,奈良県,3343,UOKI,奈良県
tricoro,Elemental Creation,1308,*IKKI*,奈良県,2287,KATUZI,奈良県,3858,MAJOR,奈良県
tricoro,Devilz Staircase,649,7-11,奈良県,2048,BELTRE,奈良県,3120,MAJOR,奈良県
tricoro,DAY DREAM,556,ARACCH,奈良県,1277,*TASUQ,奈良県,1935,DVDBOX,奈良県
tricoro,Cookie Bouquets,767,JZXSTY,奈良県,2038,BOTAN,奈良県,3365,IIDX26,奈良県
tricoro,connective,383,DAYAN,奈良県,1107,SINDY*,奈良県,1552,7-11,奈良県
tricoro,Confiserie,879,DAYAN,奈良県,2109,*TASUQ,奈良県,3338,IIDX26,奈良県
tricoro,CONCEPTUAL,752,DAYAN,奈良県,1181,ASAMA,奈良県,2695,DVDBOX,奈良県
tricoro,BRAVE GLOW,746,DAYAN,奈良県,1665,7-11,奈良県,2359,ARACCH,奈良県
tricoro,BLUE STRAGGLER,863,TYS-R,奈良県,1366,323333,奈良県,2564,DVDBOX,奈良県
tricoro,Beastie Starter,516,DAYAN,奈良県,1122,BOTAN,奈良県,2051,MAJOR,奈良県
tricoro,Ascalon,969,JZXSTY,奈良県,1635,PU-?,奈良県,2200,UOKI,奈良県
tricoro,8bit Princess,421,EBI,奈良県,1321,YUDC,奈良県,2619,DVDBOX,奈良県
tricoro,405nm (Ryu☆mix),799,WINTER,奈良県,1684,PERO2,奈良県,2522,SUPOPO,奈良県
SPADA,轟け！恋のビーンボール！！,931,TK2WE1,奈良県,1945,*TASUQ,奈良県,3457,DVDBOX,奈良県
SPADA,超!!遠距離らぶメ～ル,556,DAYAN,奈良県,1437,A.TO.Z,奈良県,2669,IIDX26,奈良県
SPADA,罪と罰,993,TZ-TSU,奈良県,1388,*TASUQ,奈良県,2131,IIDX26,奈良県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3143,SILKY*,奈良県
SPADA,疾風迅雷,1014,TZ-TSU,奈良県,2086,DVDBOX,奈良県,2792,4GEPO4,奈良県
SPADA,牧神笛吹きて,443,MELLOW,奈良県,1296,Z&S,奈良県,2053,DVDBOX,奈良県
SPADA,煉獄のエルフェリア,1193,D-SIDE,奈良県,2331,*TASUQ,奈良県,3828,DVDBOX,奈良県
SPADA,海神,1141,7-11,奈良県,2084,SINDY*,奈良県,3087,DVDBOX,奈良県
SPADA,旋律のドグマ～Miserables～,1106,HOSSAN,奈良県,2312,TYS-R,奈良県,3907,DVDBOX,奈良県
SPADA,廿†,0,,未設定,0,,未設定,3225,DVDBOX,奈良県
