バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,轟け！恋のビーンボール！！,1058,B-RABI,滋賀県,1873,APPY,滋賀県,3459,AAAAAA,滋賀県
SPADA,超!!遠距離らぶメ～ル,527,IIDX26,滋賀県,1445,FALCON,滋賀県,2657,AAAAAA,滋賀県
SPADA,罪と罰,867,BLACK,滋賀県,1330,BRK,滋賀県,2156,AAAAAA,滋賀県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3317,AAAAAA,滋賀県
SPADA,疾風迅雷,857,KUMA,滋賀県,2100,D-RABI,滋賀県,2881,AAAAAA,滋賀県
SPADA,牧神笛吹きて,492,ISUTA,滋賀県,1221,FALCON,滋賀県,2044,D-RABI,滋賀県
SPADA,煉獄のエルフェリア,1178,SHIKI,滋賀県,2257,N.KJ,滋賀県,3815,AAAAAA,滋賀県
SPADA,海神,1030,HITOM1,滋賀県,2024,RAIN,滋賀県,3129,AAAAAA,滋賀県
SPADA,旋律のドグマ～Miserables～,879,HEY.,滋賀県,2336,MERURU,滋賀県,3901,AAAAAA,滋賀県
SPADA,廿†,0,,未設定,0,,未設定,3191,AAAAAA,滋賀県
SPADA,廿,911,BRK,滋賀県,1577,U.M.,滋賀県,2337,AAAAAA,滋賀県
SPADA,幻想系世界修復少女,592,IIDX26,滋賀県,1176,B-RABI,滋賀県,1920,31337,滋賀県
SPADA,バンブーソード・ガール,1022,B-RABI,滋賀県,1671,TYRAN,滋賀県,2371,D-RABI,滋賀県
SPADA,デッドボヲルdeホームラン,346,MIFUYU,滋賀県,1491,KNT$R,滋賀県,2732,AAAAAA,滋賀県
SPADA,アルストロメリア,944,YBIWA4,滋賀県,1504,INANNA,滋賀県,2441,HIKO,滋賀県
SPADA,お願いアインシュタイン,743,KUMA,滋賀県,1465,05RABI,滋賀県,2095,D-RABI,滋賀県
SPADA,Wonder Girl feat. Kanae Asaba,688,N,滋賀県,1108,XX02,滋賀県,2770,AAAAAA,滋賀県
SPADA,VOX UP,1443,KTHIME,滋賀県,2826,D-RABI,滋賀県,3465,AAAAAA,滋賀県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4559,AAAAAA,滋賀県
SPADA,Verflucht,1158,NYET,滋賀県,2111,HA,滋賀県,3530,AAAAAA,滋賀県
SPADA,Valgus,401,MIFUYU,滋賀県,1285,RYO*,滋賀県,2321,D-RABI,滋賀県
SPADA,Unicorn tail,755,YNS,滋賀県,2040,N.KJ,滋賀県,3128,AAAAAA,滋賀県
SPADA,THE DETONATOR,1548,INANNA,滋賀県,2340,INANNA,滋賀県,3118,D-RABI,滋賀県
SPADA,Squeeze,637,ES,滋賀県,1204,HITOM1,滋賀県,2448,AAAAAA,滋賀県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4057,P-RABI,滋賀県
SPADA,Sigmund,1521,INANNA,滋賀県,2215,N.KJ,滋賀県,3806,AAAAAA,滋賀県
SPADA,SCHWARZSCHILD FIELD,686,KUMA,滋賀県,1487,RYO*,滋賀県,2359,AAAAAA,滋賀県
SPADA,RIZING YOU UP,828,I.F,滋賀県,2019,SPIRIT,滋賀県,2550,D-RABI,滋賀県
SPADA,RISE,857,JIMMY,滋賀県,1209,FALCON,滋賀県,1836,4041,滋賀県
SPADA,refractive index,733,INANNA,滋賀県,1100,NYET,滋賀県,2664,AAAAAA,滋賀県
SPADA,Recollection,1140,INANNA,滋賀県,1758,B-RABI,滋賀県,2209,B-RABI,滋賀県
SPADA,rainbow guitar weeps,924,XX02,滋賀県,1672,GOTCHI,滋賀県,2754,AAAAAA,滋賀県
SPADA,ra'am,1002,KUMA,滋賀県,1816,APPY,滋賀県,2678,AAAAAA,滋賀県
SPADA,PUNISHER,1038,NYET,滋賀県,2017,INANNA,滋賀県,3536,AAAAAA,滋賀県
SPADA,Pharaoh,645,INANNA,滋賀県,1105,LI*A,滋賀県,2428,AAAAAA,滋賀県
SPADA,Overload Frontier,716,YNS,滋賀県,1763,INANNA,滋賀県,2573,AAAAAA,滋賀県
SPADA,Odin,755,N,滋賀県,1078,XX02,滋賀県,2023,D-RABI,滋賀県
SPADA,NPC World,806,MANA,滋賀県,1482,FALCON,滋賀県,2241,4041,滋賀県
SPADA,Miracle 5ympho X,605,LEON,滋賀県,1247,SHUKA,滋賀県,2500,31337,滋賀県
SPADA,MAGIC & LOVE,1028,B-RABI,滋賀県,1863,B-RABI,滋賀県,2898,AAAAAA,滋賀県
SPADA,MAD ATTACK,671,INANNA,滋賀県,1200,SHUKA,滋賀県,1936,AAAAAA,滋賀県
SPADA,m1dy Deluxe,828,CRAN6K,滋賀県,1703,APPY,滋賀県,2540,AAAAAA,滋賀県
SPADA,M.D.Injection,344,MIFUYU,滋賀県,1122,NYET,滋賀県,2383,AAAAAA,滋賀県
SPADA,Lighting Shower,573,NEKO,滋賀県,955,PUTI,滋賀県,2367,D-RABI,滋賀県
SPADA,Last Dance,1017,MOMOSE,滋賀県,1931,N.KJ,滋賀県,3195,AAAAAA,滋賀県
SPADA,LA FESTA LA VITA!!,646,MANA,滋賀県,1583,FKAKEN,滋賀県,2850,D-RABI,滋賀県
SPADA,KHAMEN BREAK,295,CHIZ,滋賀県,1082,JB,滋賀県,2430,D-RABI,滋賀県
SPADA,KAISER PHOENIX,1305,APPY,滋賀県,2248,N-RABI,滋賀県,3209,AAAAAA,滋賀県
SPADA,IX,1143,NYET,滋賀県,2447,AAAAAA,滋賀県,3737,AAAAAA,滋賀県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3453,AAAAAA,滋賀県
SPADA,invoker,791,REON,滋賀県,1713,FALCON,滋賀県,3155,AAAAAA,滋賀県
SPADA,into the battlefield,673,MOMOSE,滋賀県,1332,FALCON,滋賀県,2339,HA,滋賀県
SPADA,INSOMNIA,747,IIDX26,滋賀県,1743,INANNA,滋賀県,3131,D-RABI,滋賀県
SPADA,Insane Techniques,571,KUMA,滋賀県,1271,W8,滋賀県,2431,AAAAAA,滋賀県
SPADA,Immortal,765,KUMA,滋賀県,1772,B-RABI,滋賀県,3063,AAAAAA,滋賀県
SPADA,Idola,1060,NYET,滋賀県,2309,B-RABI,滋賀県,3527,AAAAAA,滋賀県
SPADA,I will be back -オレは帰ってきた-,933,NYET,滋賀県,1939,YUHEY.,滋賀県,2894,D-RABI,滋賀県
SPADA,Hypersonik,757,YNS,滋賀県,1653,Z.O.O,滋賀県,2471,52KING,滋賀県
SPADA,HYENA,918,ASS0,滋賀県,1740,NKN2NO,滋賀県,2801,AAAAAA,滋賀県
SPADA,Funny shuffle,475,KUMA,滋賀県,1127,D-RABI,滋賀県,2270,AAAAAA,滋賀県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4178,AAAAAA,滋賀県
SPADA,Feel The Beat,855,MANA,滋賀県,1962,TYRAN,滋賀県,3530,AAAAAA,滋賀県
SPADA,EXTREME MACH COLLIDER,0,,未設定,1291,U.M.,滋賀県,2557,AAAAAA,滋賀県
SPADA,Engraved Mark,821,B-RABI,滋賀県,1171,FALCON,滋賀県,2362,D-RABI,滋賀県
SPADA,Element of SPADA,702,HARE-L,滋賀県,1337,HARE-L,滋賀県,2075,B-RABI,滋賀県
SPADA,Elektrick U-Phoria,833,MANA,滋賀県,1857,RYO*,滋賀県,3070,AAAAAA,滋賀県
SPADA,diagram,594,#D.D.J,滋賀県,1119,GORI3,滋賀県,2817,AAAAAA,滋賀県
SPADA,Devilz Sacrifice -贖罪の羊-,851,XX02,滋賀県,1526,FALCON,滋賀県,2448,D-RABI,滋賀県
SPADA,DARK LEGACY,1000,KUMA,滋賀県,1952,INANNA,滋賀県,3532,AAAAAA,滋賀県
SPADA,Dark Fall,520,REON,滋賀県,1331,AI-R,滋賀県,2710,AAAAAA,滋賀県
SPADA,Critical Crystal,977,XX02,滋賀県,1753,INANNA,滋賀県,2807,D-RABI,滋賀県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3722,57*FBK,滋賀県
SPADA,Close the World feat. a☆ru,1048,NYARO,滋賀県,2103,B-RABI,滋賀県,3378,AAAAAA,滋賀県
SPADA,Cleopatrysm,273,CHIZ,滋賀県,1277,SHIKI,滋賀県,2432,HIKO,滋賀県
SPADA,Claiomh Solais,328,JIMMY,滋賀県,1392,INANNA,滋賀県,2054,SCW.,滋賀県
SPADA,BRAVE OUT,0,,未設定,1408,*350*,滋賀県,2155,AAAAAA,滋賀県
SPADA,BRAINSTORM,703,99.99,滋賀県,1831,INANNA,滋賀県,2771,AAAAAA,滋賀県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1406,10$,滋賀県,2177,-111-,滋賀県,3321,AAAAAA,滋賀県
SPADA,Atropos,976,2002,滋賀県,1531,U.M.,滋賀県,2322,AAAAAA,滋賀県
SPADA,ATHER,1023,B-RABI,滋賀県,1639,B-RABI,滋賀県,2780,D-RABI,滋賀県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4125,AAAAAA,滋賀県
SPADA,Ancient Scapes,752,I.F,滋賀県,1932,INANNA,滋賀県,3435,AAAAAA,滋賀県
SPADA,ALBA -黎明-,521,TUKURI,滋賀県,1548,B-RABI,滋賀県,3215,AAAAAA,滋賀県
SPADA,Adularia,734,MANA,滋賀県,1663,339R*,滋賀県,2805,AAAAAA,滋賀県
PENDUAL,Ｘ↑Ｘ↓,643,7K,滋賀県,1450,NYET,滋賀県,2840,4041,滋賀県
PENDUAL,鬼天,821,IXMEL,滋賀県,1612,HIKO,滋賀県,2467,AAAAAA,滋賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4015,AAAAAA,滋賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1032,-111-,滋賀県,2032,N.KJ,滋賀県,2653,AAAAAA,滋賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1058,IIDX26,滋賀県,2031,INANNA,滋賀県,3503,AAAAAA,滋賀県
PENDUAL,紅牡丹,1082,B-RABI,滋賀県,1837,B-RABI,滋賀県,2849,AAAAAA,滋賀県
PENDUAL,白露の風,472,INANNA,滋賀県,877,TERA*,滋賀県,2013,AAAAAA,滋賀県
PENDUAL,時空トラベローグ,768,KUMA,滋賀県,1613,XECTY1,滋賀県,2671,AAAAAA,滋賀県
PENDUAL,打打打打打打打打打打,826,05RABI,滋賀県,1225,KTHIME,滋賀県,2634,AAAAAA,滋賀県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2767,AAAAAA,滋賀県
PENDUAL,恋は白帯、サンシロー,741,INANNA,滋賀県,1126,SOLID,滋賀県,2010,HIKO,滋賀県
PENDUAL,少年は空を辿る,678,7K,滋賀県,1997,RAIN,滋賀県,3255,AAAAAA,滋賀県
PENDUAL,妖隠し -あやかしかくし-,789,MR.814,滋賀県,1548,46TAMA,滋賀県,2177,B-RABI,滋賀県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,819,SHIKI,滋賀県,1856,N.KJ,滋賀県,3073,AAAAAA,滋賀県
PENDUAL,取り残された美術(Arranged:HiZuMi),909,7DAN,滋賀県,1724,05RABI,滋賀県,2195,B-RABI,滋賀県
PENDUAL,千年ノ理,1166,APPY,滋賀県,1879,APPY,滋賀県,3177,AAAAAA,滋賀県
PENDUAL,十六夜セツナ,926,NYARO,滋賀県,1602,52KING,滋賀県,2219,D-RABI,滋賀県
PENDUAL,共鳴遊戯の華,1255,34.KSR,滋賀県,2205,U.M.,滋賀県,3733,AAAAAA,滋賀県
PENDUAL,リリーゼと炎龍レーヴァテイン,835,LEON,滋賀県,2193,KTHIME,滋賀県,3407,AAAAAA,滋賀県
PENDUAL,ベィスドロップ・フリークス,462,LAC-BA,滋賀県,1237,APPY,滋賀県,2256,AAAAAA,滋賀県
PENDUAL,パ→ピ→プ→Yeah!,902,NORIZO,滋賀県,1575,-SB-,滋賀県,2517,AAAAAA,滋賀県
PENDUAL,ドッキン☆サマーあばんちゅーる,939,XX02,滋賀県,1662,10$,滋賀県,2791,4041,滋賀県
PENDUAL,もっと！モット！ときめき feat. 松下,1347,INANNA,滋賀県,2006,D-RABI,滋賀県,2703,AAAAAA,滋賀県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,825,YUA.M,滋賀県,1480,HARE-L,滋賀県,2498,4041,滋賀県
PENDUAL,とろぴかる倶楽部,568,MANA,滋賀県,1414,-111-,滋賀県,2227,57*FBK,滋賀県
PENDUAL,それは花火のような恋,1038,TERA*,滋賀県,2549,52KING,滋賀県,3836,AAAAAA,滋賀県
PENDUAL,ZZ,1017,XX02,滋賀県,1944,46TAMA,滋賀県,3003,AAAAAA,滋賀県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,876,IKARI,滋賀県,2268,KANATA,滋賀県,3636,AAAAAA,滋賀県
PENDUAL,Vulkan,832,KIOSK,滋賀県,1689,IXMEL,滋賀県,2970,AAAAAA,滋賀県
PENDUAL,TOXIC VIBRATION,1584,INANNA,滋賀県,2221,Z.O.O,滋賀県,3728,AAAAAA,滋賀県
PENDUAL,TIEFSEE,1088,UINYAN,滋賀県,1979,INANNA,滋賀県,3442,AAAAAA,滋賀県
PENDUAL,The Least 100sec,573,KUMA,滋賀県,1237,N,滋賀県,2846,AAAAAA,滋賀県
PENDUAL,TA・DA ☆ YO・SHI,783,NEKO,滋賀県,1657,D-RABI,滋賀県,2279,D-RABI,滋賀県
PENDUAL,Symmetry,1056,SHIKI,滋賀県,2081,57*FBK,滋賀県,3236,AAAAAA,滋賀県
PENDUAL,Sweet Radar,673,P-RABI,滋賀県,1362,52KING,滋賀県,2026,AAAAAA,滋賀県
PENDUAL,SpaceLand☆TOYBOX,740,7K,滋賀県,1606,NHK.42,滋賀県,2904,AAAAAA,滋賀県
PENDUAL,Sounds Of Summer,1202,YUKI.,滋賀県,2048,N.KJ,滋賀県,2944,AAAAAA,滋賀県
PENDUAL,Shooting Fireball,885,IIDX26,滋賀県,2113,I*RIS.,滋賀県,3831,AAAAAA,滋賀県
PENDUAL,Scars of FAUNA,782,2002,滋賀県,1588,KTHIME,滋賀県,2873,AAAAAA,滋賀県
PENDUAL,Scarlet Moon,826,EBI*L,滋賀県,1815,KTHIME,滋賀県,2666,HIKO,滋賀県
PENDUAL,Say YEEEAHH,531,7K,滋賀県,1697,RYO*,滋賀県,3240,AAAAAA,滋賀県
PENDUAL,SAMSARA,0,,未設定,1158,ICH,滋賀県,2034,B-RABI,滋賀県
PENDUAL,Sakura Mirage,903,N,滋賀県,1374,B-RABI,滋賀県,2291,D-RABI,滋賀県
PENDUAL,Reflux,608,MR.814,滋賀県,1566,RAIN,滋賀県,2976,AAAAAA,滋賀県
PENDUAL,Realize Maze,1132,MOMOSE,滋賀県,1894,7DAN,滋賀県,2960,AAAAAA,滋賀県
PENDUAL,Rave*it!! Rave*it!!,828,KIOSK,滋賀県,1624,APPY,滋賀県,3172,AAAAAA,滋賀県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,1247,MIZ,滋賀県,2254,AAAAAA,滋賀県
PENDUAL,PENDUAL TALISMAN,1012,YUKI.,滋賀県,1532,YUKI.,滋賀県,2584,AAAAAA,滋賀県
PENDUAL,On My Wings(Hardstyle IIDX),770,MR.814,滋賀県,1191,SHUKA,滋賀県,1970,AAAAAA,滋賀県
PENDUAL,No Tears,1208,B-RABI,滋賀県,2106,B-RABI,滋賀県,2506,AAAAAA,滋賀県
PENDUAL,Night sky,1114,46TAMA,滋賀県,1795,YUSUKE,滋賀県,2869,AAAAAA,滋賀県
PENDUAL,NEO GENERATOR SEVEN,773,MR.814,滋賀県,1804,SPIRIT,滋賀県,3249,AAAAAA,滋賀県
PENDUAL,Monopole.,490,REON,滋賀県,1682,B-RABI,滋賀県,3279,AAAAAA,滋賀県
PENDUAL,m1dy Festival,663,TOMO,滋賀県,1559,AKANE,滋賀県,2421,D-RABI,滋賀県
PENDUAL,Line 4 Ruin,619,SOUNDT,滋賀県,1794,HIKO,滋賀県,2782,AAAAAA,滋賀県
PENDUAL,IXION,910,IKARI,滋賀県,1702,10$,滋賀県,2138,P-RABI,滋賀県
PENDUAL,Invitation from Mr.C,1026,KOZZZZ,滋賀県,1544,RAIN,滋賀県,2681,AAAAAA,滋賀県
PENDUAL,In The Breeze,582,NYET,滋賀県,1081,N,滋賀県,1752,AAAAAA,滋賀県
PENDUAL,IMPLANTATION,592,IIDX26,滋賀県,1462,Z.O.O,滋賀県,2283,AAAAAA,滋賀県
PENDUAL,illuminate,569,HANPEN,滋賀県,1325,MOMOSE,滋賀県,2268,HIKO,滋賀県
PENDUAL,Hello Happiness,795,XX02,滋賀県,1604,APPY,滋賀県,2319,AAAAAA,滋賀県
PENDUAL,HELL SCAPER -Last Escape Remix-,741,MR.814,滋賀県,1670,SHUKA,滋賀県,2820,AAAAAA,滋賀県
PENDUAL,GUILTY,531,MR.814,滋賀県,1110,XX02,滋賀県,1879,G-RABI,滋賀県
PENDUAL,Gravigazer,0,,未設定,1778,N.KJ,滋賀県,2953,AAAAAA,滋賀県
PENDUAL,Flashes,572,ISLAND,滋賀県,1589,HITOM1,滋賀県,3225,AAAAAA,滋賀県
PENDUAL,FANTASTIC THREE,1104,XX02,滋賀県,1968,U.M.,滋賀県,3113,AAAAAA,滋賀県
PENDUAL,fallen leaves -IIDX edition-,1086,IXMEL,滋賀県,1953,N.KJ,滋賀県,3317,AAAAAA,滋賀県
PENDUAL,Erosion Mark,369,CHIZ,滋賀県,1317,MO,滋賀県,2145,B-RABI,滋賀県
PENDUAL,entelecheia,944,AI-R,滋賀県,2077,N.KJ,滋賀県,3212,AAAAAA,滋賀県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3429,AAAAAA,滋賀県
PENDUAL,EBONY & IVORY,615,7K,滋賀県,1606,J-RABI,滋賀県,2956,AAAAAA,滋賀県
PENDUAL,Discloze,764,RYUEN,滋賀県,1618,RAIN,滋賀県,2611,AAAAAA,滋賀県
PENDUAL,Despair of ELFERIA,1263,D-RABI,滋賀県,2353,N.KJ,滋賀県,4026,57*FBK,滋賀県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3169,AAAAAA,滋賀県
PENDUAL,Cosmic Cat,681,AA,滋賀県,1592,GOAT,滋賀県,2287,AAAAAA,滋賀県
PENDUAL,COLOSSEUM,305,GRR-G,滋賀県,1075,IIDX26,滋賀県,2248,P-RABI,滋賀県
PENDUAL,cinder,365,INAMI,滋賀県,1722,HITOM1,滋賀県,3102,AAAAAA,滋賀県
PENDUAL,Chronos,581,MARYAN,滋賀県,1321,J-RABI,滋賀県,2271,HIKO,滋賀県
PENDUAL,Chrono Diver -PENDULUMs-,1437,B-RABI,滋賀県,2721,B-RABI,滋賀県,4228,AAAAAA,滋賀県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4335,AAAAAA,滋賀県
PENDUAL,CHRONO DIVER -NORNIR-,1137,INANNA,滋賀県,2118,INANNA,滋賀県,3048,D-RABI,滋賀県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2250,B-RABI,滋賀県
PENDUAL,chrono diver -fragment-,694,B-RABI,滋賀県,1169,B-RABI,滋賀県,1790,B-RABI,滋賀県
PENDUAL,Chain of pain,282,CHIZ,滋賀県,1358,QT,滋賀県,2175,D-RABI,滋賀県
PENDUAL,Broken Sword,1249,10$,滋賀県,2025,05RABI,滋賀県,3682,AAAAAA,滋賀県
PENDUAL,BLUE MIRAGE,1108,INANNA,滋賀県,1880,APPY,滋賀県,2910,AAAAAA,滋賀県
PENDUAL,Blaze it UP!,571,INAMI,滋賀県,1906,B-RABI,滋賀県,2950,D-RABI,滋賀県
PENDUAL,Beyond The Earth,1236,INANNA,滋賀県,1925,HARE-L,滋賀県,3156,AAAAAA,滋賀県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3495,D-RABI,滋賀県
PENDUAL,Beat Radiance,1002,B-RABI,滋賀県,1644,B-RABI,滋賀県,2624,B-RABI,滋賀県
PENDUAL,Amnolys,0,,未設定,1569,IIIEE,滋賀県,2637,AAAAAA,滋賀県
PENDUAL,AFRO KNUCKLE,844,AKIRA.,滋賀県,1642,Z.O.O,滋賀県,2382,D-RABI,滋賀県
PENDUAL,#The_Relentless,853,CRAN6K,滋賀県,1822,FALCON,滋賀県,2903,AAAAAA,滋賀県
copula,麗 ～うらら～,783,REON,滋賀県,1723,KANATA,滋賀県,2609,AAAAAA,滋賀県
copula,駅猫のワルツ,744,FIXYYY,滋賀県,2080,52KING,滋賀県,2779,AAAAAA,滋賀県
copula,量子の海のリントヴルム,791,NYET,滋賀県,1578,HITOM1,滋賀県,2847,HIKO,滋賀県
copula,追想快晴テーマパーク,847,TAMAMO,滋賀県,2029,KTHIME,滋賀県,3034,D-RABI,滋賀県
copula,紫陽花 -AZISAI-,1052,IIDX26,滋賀県,2050,52KING,滋賀県,2851,AAAAAA,滋賀県
copula,真 地獄超特急 -HELL or HELL-,1433,D-RABI,滋賀県,2174,52KING,滋賀県,3138,AAAAAA,滋賀県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1314,INANNA,滋賀県,1929,52KING,滋賀県,2546,P-RABI,滋賀県
copula,灼熱 Pt.2 Long Train Running,1199,FALCON,滋賀県,2054,AAAAAA,滋賀県,3210,P-RABI,滋賀県
copula,朝焼けから始まるボクらの小さな旅,0,,未設定,1393,*145*,滋賀県,2499,D-RABI,滋賀県
copula,星屑ディスタンシア,467,LAC-BA,滋賀県,917,KIOSK,滋賀県,2071,HA,滋賀県
copula,明鏡止水,699,MANA,滋賀県,1530,KEI,滋賀県,2789,AAAAAA,滋賀県
copula,少女アリスと箱庭幻想コンチェルト,509,HI1N4,滋賀県,1392,TYRAN,滋賀県,2124,AAAAAA,滋賀県
copula,セロトニン,839,MANA,滋賀県,1634,10$,滋賀県,2336,AAAAAA,滋賀県
copula,シュッパツシンコウ・シサカンコ,1053,SHIKI,滋賀県,1770,-111-,滋賀県,2407,HA,滋賀県
copula,ギョギョっと人魚 爆婚ブライダル,754,NYARO,滋賀県,1410,52KING,滋賀県,2330,HIKO,滋賀県
copula,オルタネイトβ,734,MR.814,滋賀県,1427,B-RABI,滋賀県,2247,AAAAAA,滋賀県
copula,めいさいアイドル☆あいむちゃん♪,1356,2002,滋賀県,2117,#YMT,滋賀県,3322,AAAAAA,滋賀県
copula,か・し・ま・し☆PUMP UP！,1209,B-RABI,滋賀県,1893,AAAAAA,滋賀県,2751,HIKO,滋賀県
copula,ZEPHYRANTHES,1027,B-RABI,滋賀県,1706,FALCON,滋賀県,2941,P-RABI,滋賀県
copula,X,1559,INANNA,滋賀県,2369,APPY,滋賀県,3815,AAAAAA,滋賀県
copula,Welcome,556,7K,滋賀県,1688,T.S,滋賀県,2571,HIKO,滋賀県
copula,Violet Rose,929,XX02,滋賀県,1653,7DAN,滋賀県,2527,D-RABI,滋賀県
copula,Violet Pulse,417,INANNA,滋賀県,1350,SOLID,滋賀県,2416,AAAAAA,滋賀県
copula,Uh-Oh,831,ARISA,滋賀県,1688,-111-,滋賀県,2398,AAAAAA,滋賀県
copula,Triple Counter,1347,46TAMA,滋賀県,2178,N.KJ,滋賀県,3825,AAAAAA,滋賀県
copula,Transport,894,SOUNDT,滋賀県,1377,FALCON,滋賀県,2106,D-RABI,滋賀県
copula,Tori-no-kimochi,259,JIMMY,滋賀県,1191,FALCON,滋賀県,2025,AAAAAA,滋賀県
copula,SURVIVOR,385,7K,滋賀県,1019,QT,滋賀県,2003,D-RABI,滋賀県
copula,Super Duper Racers,958,B-RABI,滋賀県,1474,KTHIME,滋賀県,2335,D-RABI,滋賀県
copula,StrayedCatz,922,IIDX26,滋賀県,1840,J-RABI,滋賀県,2812,AAAAAA,滋賀県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3246,AAAAAA,滋賀県
copula,STARLIGHT DANCEHALL,905,IIDX26,滋賀県,1727,HARE-L,滋賀県,2622,AAAAAA,滋賀県
copula,STARLiGHT,724,LAC-BA,滋賀県,1681,GOTCHI,滋賀県,2729,D-RABI,滋賀県
copula,SHELTER OF THE MIND,1392,INANNA,滋賀県,1851,RYO*,滋賀県,2992,4041,滋賀県
copula,Set U Free feat. Kanae Asaba,905,INANNA,滋賀県,1262,NYET,滋賀県,2519,AAAAAA,滋賀県
copula,Sephirot,763,MANA,滋賀県,1451,RIVEN,滋賀県,2338,AAAAAA,滋賀県
copula,SEITEN NO TERIYAKI,379,HARU,滋賀県,1058,IIDX26,滋賀県,2256,AAAAAA,滋賀県
copula,Routing,626,MANA,滋賀県,1672,B-RABI,滋賀県,2513,AAAAAA,滋賀県
copula,Rock It,1148,INANNA,滋賀県,1659,-SB-,滋賀県,2951,AAAAAA,滋賀県
copula,refrain,1094,YNS,滋賀県,2277,N.KJ,滋賀県,3596,AAAAAA,滋賀県
copula,quick master (reform version),160,YUHEY.,滋賀県,221,INAMI,滋賀県,524,G-RABI,滋賀県
copula,POSSESSION,1382,B-RABI,滋賀県,2105,HA,滋賀県,2917,P-RABI,滋賀県
copula,OUTER LIMITS ALTERNATIVE,1139,INANNA,滋賀県,1509,QT,滋賀県,2566,N-RABI,滋賀県
copula,Outbreak,1004,CRAN6K,滋賀県,1846,B-RABI,滋賀県,2999,D-RABI,滋賀県
copula,On the FM,980,NYET,滋賀県,1487,U.M.,滋賀県,2775,AAAAAA,滋賀県
copula,NZM,1028,YUKI.,滋賀県,1471,FALCON,滋賀県,3378,AAAAAA,滋賀県
copula,Nowhere,316,GRR-G,滋賀県,1233,MOMOSE,滋賀県,2133,AAAAAA,滋賀県
copula,NO LIMIT -オレ達に限界は無い-,761,NYARO,滋賀県,1151,RYO*,滋賀県,2222,HIKO,滋賀県
copula,NINJA IS DEAD IIDX ver.,847,DEBU.,滋賀県,1723,99.99,滋賀県,2952,D-RABI,滋賀県
copula,Nightmare before oversleep,1085,SHIKI,滋賀県,1785,INANNA,滋賀県,2919,AAAAAA,滋賀県
copula,NANAIRO,1068,B-RABI,滋賀県,1839,B-RABI,滋賀県,2563,B-RABI,滋賀県
copula,Musik LoverZ,727,K.,滋賀県,1101,XX02,滋賀県,2457,D-RABI,滋賀県
copula,M4K3 1T B0UNC3,1162,NYET,滋賀県,2052,05RABI,滋賀県,2979,AAAAAA,滋賀県
copula,La dolce primavera,446,FIXYYY,滋賀県,1093,KOBAGA,滋賀県,2097,05RABI,滋賀県
copula,Konzert V,1242,YUKI.,滋賀県,2049,*350*,滋賀県,3273,AAAAAA,滋賀県
copula,Journey,693,INANNA,滋賀県,785,MANA,滋賀県,1874,HA,滋賀県
copula,Inner Spirit,692,SOUNDT,滋賀県,1714,HARE-L,滋賀県,2800,AAAAAA,滋賀県
copula,Highcharge Divolt,908,B-RABI,滋賀県,1695,B-RABI,滋賀県,2727,AAAAAA,滋賀県
copula,Grand Chariot,1084,HITOM1,滋賀県,1769,YKTR,滋賀県,3373,AAAAAA,滋賀県
copula,Godspeed,955,NYET,滋賀県,1891,RAIN,滋賀県,3102,AAAAAA,滋賀県
copula,GOBBLE,315,HEY.,滋賀県,651,XECTY1,滋賀県,1694,AAAAAA,滋賀県
copula,Go Faraway,969,2002,滋賀県,1419,SHUKA,滋賀県,2452,P-RABI,滋賀県
copula,Glitch Nerds,0,,未設定,1027,HITOM1,滋賀県,2220,AAAAAA,滋賀県
