バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,旋律のドグマ～Miserables～,1023,1,フィリピン,2285,2MUGI,フィリピン,3771,NAPPA,フィリピン
SPADA,廿†,0,,未設定,0,,未設定,3069,BR-G26,フィリピン
SPADA,廿,720,CROSS,フィリピン,1365,RAPTOR,フィリピン,2224,U-47,フィリピン
SPADA,幻想系世界修復少女,373,FNL.S.,フィリピン,1048,!CCC!,フィリピン,1920,BR-G26,フィリピン
SPADA,バンブーソード・ガール,21,FNL.S.,フィリピン,1635,SUCCU?,フィリピン,2344,NAPPA,フィリピン
SPADA,デッドボヲルdeホームラン,0,,未設定,1415,RAPTOR,フィリピン,2653,NAPPA,フィリピン
SPADA,アルストロメリア,727,OG,フィリピン,1438,RAPTOR,フィリピン,2335,BR-G26,フィリピン
SPADA,お願いアインシュタイン,0,,未設定,1426,SUCCU?,フィリピン,2054,NAPPA,フィリピン
SPADA,Wonder Girl feat. Kanae Asaba,534,TAKUM!,フィリピン,743,FNL.S.,フィリピン,2741,NAPPA,フィリピン
SPADA,VOX UP,1413,NON,フィリピン,2660,HINHIN,フィリピン,3365,NAPPA,フィリピン
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4505,4ZUE-F,フィリピン
SPADA,Verflucht,1262,U-47,フィリピン,2057,MOMO,フィリピン,3430,4ZUE-F,フィリピン
SPADA,Valgus,0,,未設定,835,AKARIN,フィリピン,2299,NAPPA,フィリピン
SPADA,Unicorn tail,784,!CCC!,フィリピン,1619,MG-CH,フィリピン,2980,HINHIN,フィリピン
SPADA,THE DETONATOR,1420,!CCC!,フィリピン,2293,283.,フィリピン,3118,GROSSE,フィリピン
SPADA,Squeeze,533,UNT,フィリピン,1064,AZMACS,フィリピン,2408,NAPPA,フィリピン
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4042,4ZUE-F,フィリピン
SPADA,Sigmund,1221,GOBOW*,フィリピン,1983,MU4-!?,フィリピン,3676,4ZUE-F,フィリピン
SPADA,SCHWARZSCHILD FIELD,498,RAIN,フィリピン,917,00000,フィリピン,2279,NAPPA,フィリピン
SPADA,RIZING YOU UP,1005,283.,フィリピン,2009,283.,フィリピン,2475,BR-G26,フィリピン
SPADA,RISE,0,,未設定,1252,WANI,フィリピン,1833,NAPPA,フィリピン
SPADA,refractive index,372,WAFER,フィリピン,1131,ESPADA,フィリピン,2627,NAPPA,フィリピン
SPADA,Recollection,0,,未設定,1376,AKARIN,フィリピン,2198,NAPPA,フィリピン
SPADA,rainbow guitar weeps,0,,未設定,1718,TEN,フィリピン,2679,NAPPA,フィリピン
SPADA,ra'am,954,RAPTOR,フィリピン,1537,#TA-K,フィリピン,2590,NAPPA,フィリピン
SPADA,PUNISHER,819,TAKUM!,フィリピン,1931,TEN,フィリピン,3461,NAPPA,フィリピン
SPADA,Pharaoh,0,,未設定,1233,SKAR,フィリピン,2407,NAPPA,フィリピン
SPADA,Overload Frontier,407,FENIX7,フィリピン,1536,ZG-240,フィリピン,2488,NAPPA,フィリピン
SPADA,Odin,384,AAA---,フィリピン,152,G59,フィリピン,1951,TAIARI,フィリピン
SPADA,NPC World,423,96,フィリピン,1348,!CCC!,フィリピン,2213,NAPPA,フィリピン
SPADA,Miracle 5ympho X,617,CROSS,フィリピン,1181,R5,フィリピン,2517,NAPPA,フィリピン
SPADA,MAGIC & LOVE,788,CROSS,フィリピン,1714,2MUGI,フィリピン,2839,NAPPA,フィリピン
SPADA,MAD ATTACK,323,TOMAS,フィリピン,991,GOBOW*,フィリピン,1870,NAPPA,フィリピン
SPADA,m1dy Deluxe,803,PAZOOK,フィリピン,1703,NAPPA,フィリピン,2308,NAPPA,フィリピン
SPADA,M.D.Injection,371,UNT,フィリピン,1184,SKAR,フィリピン,2222,BR-G26,フィリピン
SPADA,Lighting Shower,0,,未設定,1196,#TA-K,フィリピン,2294,NAPPA,フィリピン
SPADA,Last Dance,1052,RENIER,フィリピン,1834,TEN,フィリピン,3132,NAPPA,フィリピン
SPADA,LA FESTA LA VITA!!,570,FENIX7,フィリピン,0,,未設定,2758,NAPPA,フィリピン
SPADA,KHAMEN BREAK,300,YUKARI,フィリピン,1267,!CCC!,フィリピン,2397,NAPPA,フィリピン
SPADA,KAISER PHOENIX,1221,RENIER,フィリピン,2167,HINHIN,フィリピン,3116,4ZUE-F,フィリピン
SPADA,IX,1086,00000,フィリピン,2361,MOMO,フィリピン,3679,4ZUE-F,フィリピン
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3281,4ZUE-F,フィリピン
SPADA,invoker,622,*TORI*,フィリピン,1762,DENRYU,フィリピン,3020,MOMO,フィリピン
SPADA,into the battlefield,196,KYU,フィリピン,1303,K*DIA,フィリピン,2336,NAPPA,フィリピン
SPADA,INSOMNIA,469,MUSTY*,フィリピン,1616,2MUGI,フィリピン,3051,BR-G26,フィリピン
SPADA,Insane Techniques,486,MONIKA,フィリピン,1149,RAPTOR,フィリピン,2322,GROSSE,フィリピン
SPADA,Immortal,0,,未設定,1616,TEN,フィリピン,3024,NAPPA,フィリピン
SPADA,Idola,786,OG,フィリピン,2198,SUCCU?,フィリピン,3473,NAPPA,フィリピン
SPADA,I will be back -オレは帰ってきた-,940,!CCC!,フィリピン,1843,TEN,フィリピン,2834,NAPPA,フィリピン
SPADA,Hypersonik,542,FENIX7,フィリピン,1581,RAPTOR,フィリピン,2469,NAPPA,フィリピン
SPADA,HYENA,815,PAZOOK,フィリピン,1427,ANAL*,フィリピン,2704,GROSSE,フィリピン
SPADA,Funny shuffle,528,AKARIN,フィリピン,1113,961K4*,フィリピン,2206,GROSSE,フィリピン
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4088,4ZUE-F,フィリピン
SPADA,Feel The Beat,1179,SUCCU?,フィリピン,1957,HANBTO,フィリピン,3381,NAPPA,フィリピン
SPADA,EXTREME MACH COLLIDER,0,,未設定,1310,RAPTOR,フィリピン,2430,BR-G26,フィリピン
SPADA,Engraved Mark,472,4RANUI,フィリピン,1106,!CCC!,フィリピン,2322,NAPPA,フィリピン
SPADA,Element of SPADA,615,00000,フィリピン,1269,!CCC!,フィリピン,2061,NAPPA,フィリピン
SPADA,Elektrick U-Phoria,879,CROSS,フィリピン,1696,WANI,フィリピン,3027,NAPPA,フィリピン
SPADA,diagram,525,00000,フィリピン,1172,!CCC!,フィリピン,2693,NAPPA,フィリピン
SPADA,Devilz Sacrifice -贖罪の羊-,578,96,フィリピン,1314,SONIC,フィリピン,2370,NAPPA,フィリピン
SPADA,DARK LEGACY,919,00000,フィリピン,1934,LOPEZ*,フィリピン,3479,NAPPA,フィリピン
SPADA,Dark Fall,483,96,フィリピン,1406,BDK,フィリピン,2546,NAPPA,フィリピン
SPADA,Critical Crystal,767,FUMIKA,フィリピン,1681,RAPTOR,フィリピン,2795,NON,フィリピン
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3698,NAPPA,フィリピン
SPADA,Close the World feat. a☆ru,1107,SIMANO,フィリピン,1970,TEN,フィリピン,3251,NON,フィリピン
SPADA,Cleopatrysm,403,JYLEN,フィリピン,1228,YUKARI,フィリピン,2464,NAPPA,フィリピン
SPADA,Claiomh Solais,263,MUSTY*,フィリピン,899,-NARU-,フィリピン,2038,NAPPA,フィリピン
SPADA,BRAVE OUT,1012,SATSU4,フィリピン,1085,AKARIN,フィリピン,2090,NAPPA,フィリピン
SPADA,BRAINSTORM,250,MIGGOY,フィリピン,1842,SUCCU?,フィリピン,2682,GROSSE,フィリピン
SPADA,BLUE DRAGON(雷龍RemixIIDX),979,-NARU-,フィリピン,1935,WANI,フィリピン,3263,NAPPA,フィリピン
SPADA,Atropos,743,PAZOOK,フィリピン,1263,ZG-240,フィリピン,2216,961K4*,フィリピン
SPADA,ATHER,740,KEI,フィリピン,1378,!CCC!,フィリピン,2668,GROSSE,フィリピン
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3992,NAPPA,フィリピン
SPADA,Ancient Scapes,788,PAZOOK,フィリピン,1894,SUCCU?,フィリピン,3341,NAPPA,フィリピン
SPADA,ALBA -黎明-,594,GOBOW*,フィリピン,1349,RAPTOR,フィリピン,3108,GROSSE,フィリピン
SPADA,Adularia,742,KEI,フィリピン,1739,LOPEZ*,フィリピン,2768,ETXICA,フィリピン
PENDUAL,Ｘ↑Ｘ↓,565,-NARU-,フィリピン,1449,GOBOW*,フィリピン,2805,NAPPA,フィリピン
PENDUAL,鬼天,732,AAAAAA,フィリピン,1461,JOBJET,フィリピン,2379,NON,フィリピン
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3937,4ZUE-F,フィリピン
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,955,777,フィリピン,1993,NON,フィリピン,2629,BR-G26,フィリピン
PENDUAL,表裏一体！？怪盗いいんちょの悩み,793,00000,フィリピン,1969,TEN,フィリピン,3459,NAPPA,フィリピン
PENDUAL,紅牡丹,748,96,フィリピン,1756,961K4*,フィリピン,2802,NAPPA,フィリピン
PENDUAL,白露の風,380,NIKKIS,フィリピン,1057,!CCC!,フィリピン,1971,NAPPA,フィリピン
PENDUAL,時空トラベローグ,869,AAAAAA,フィリピン,1705,*774#,フィリピン,2561,NAPPA,フィリピン
PENDUAL,打打打打打打打打打打,750,YUKARI,フィリピン,1280,SUCCU?,フィリピン,2544,NAPPA,フィリピン
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2664,BR-G26,フィリピン
PENDUAL,恋は白帯、サンシロー,716,SUCCU?,フィリピン,547,96,フィリピン,1998,NAPPA,フィリピン
PENDUAL,少年は空を辿る,1063,AAAAAA,フィリピン,1926,POCOPS,フィリピン,3141,4ZUE-F,フィリピン
PENDUAL,妖隠し -あやかしかくし-,0,,未設定,1521,961K4*,フィリピン,2149,GROSSE,フィリピン
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,621,00000,フィリピン,1646,ZG-240,フィリピン,2930,NAPPA,フィリピン
PENDUAL,取り残された美術(Arranged:HiZuMi),889,GOBOW*,フィリピン,1651,961K4*,フィリピン,2141,NAPPA,フィリピン
PENDUAL,千年ノ理,1021,AAAAAA,フィリピン,1839,U-47,フィリピン,3093,NAPPA,フィリピン
PENDUAL,十六夜セツナ,727,TAKUM!,フィリピン,1542,#TA-K,フィリピン,2159,NAPPA,フィリピン
PENDUAL,共鳴遊戯の華,1196,RENIER,フィリピン,2207,LOPEZ*,フィリピン,3662,4ZUE-F,フィリピン
PENDUAL,リリーゼと炎龍レーヴァテイン,762,KEITA,フィリピン,2231,U-47,フィリピン,3320,NAPPA,フィリピン
PENDUAL,ベィスドロップ・フリークス,567,AAAAAA,フィリピン,1245,961K4*,フィリピン,2170,NAPPA,フィリピン
PENDUAL,パ→ピ→プ→Yeah!,894,777,フィリピン,1483,SUCCU?,フィリピン,2486,NAPPA,フィリピン
PENDUAL,ドッキン☆サマーあばんちゅーる,617,SIL80,フィリピン,1445,!CCC!,フィリピン,2727,NAPPA,フィリピン
PENDUAL,もっと！モット！ときめき feat. 松下,0,,未設定,1823,HANBTO,フィリピン,2553,NAPPA,フィリピン
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,未設定,1315,GOBOW*,フィリピン,2501,NAPPA,フィリピン
PENDUAL,とろぴかる倶楽部,0,,未設定,1287,GGGGGG,フィリピン,2171,GROSSE,フィリピン
PENDUAL,それは花火のような恋,1102,00000,フィリピン,2240,ZG-240,フィリピン,3706,NAPPA,フィリピン
PENDUAL,ZZ,680,96,フィリピン,1878,283.,フィリピン,2951,NAPPA,フィリピン
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,779,CROSS,フィリピン,1971,MU4-!?,フィリピン,3545,NAPPA,フィリピン
PENDUAL,Vulkan,0,,未設定,1818,SKAR,フィリピン,2954,GROSSE,フィリピン
PENDUAL,TOXIC VIBRATION,1315,00000,フィリピン,2119,HANBTO,フィリピン,3623,4ZUE-F,フィリピン
PENDUAL,TIEFSEE,838,SIL80,フィリピン,1863,#TA-K,フィリピン,3348,NAPPA,フィリピン
PENDUAL,The Least 100sec,755,SIMANO,フィリピン,1347,SIMANO,フィリピン,2764,NAPPA,フィリピン
PENDUAL,TA・DA ☆ YO・SHI,739,FNL.S.,フィリピン,1501,2MUGI,フィリピン,2210,NAPPA,フィリピン
PENDUAL,Symmetry,1068,GOBOW*,フィリピン,1836,RAPTOR,フィリピン,3150,NAPPA,フィリピン
PENDUAL,Sweet Radar,562,TAKUM!,フィリピン,1291,SATSU4,フィリピン,2005,NAPPA,フィリピン
PENDUAL,SpaceLand☆TOYBOX,0,,未設定,1612,HANBTO,フィリピン,2834,NAPPA,フィリピン
PENDUAL,Sounds Of Summer,833,CROSS,フィリピン,1975,SUCCU?,フィリピン,2828,BR-G26,フィリピン
PENDUAL,Shooting Fireball,820,JIRO,フィリピン,2200,UNAGI.,フィリピン,3754,NAPPA,フィリピン
PENDUAL,Scars of FAUNA,637,YUKARI,フィリピン,1520,BART!!,フィリピン,2775,ETXICA,フィリピン
PENDUAL,Scarlet Moon,807,BURNEK,フィリピン,1658,RAPTOR,フィリピン,2624,NAPPA,フィリピン
PENDUAL,Say YEEEAHH,732,RAIN,フィリピン,1749,MU4-!?,フィリピン,3101,NAPPA,フィリピン
PENDUAL,SAMSARA,0,,未設定,1336,SUCCU?,フィリピン,1982,BR-G26,フィリピン
PENDUAL,Sakura Mirage,669,-NARU-,フィリピン,1233,WANI,フィリピン,2280,NAPPA,フィリピン
PENDUAL,Reflux,0,,未設定,1432,RAPTOR,フィリピン,2829,GROSSE,フィリピン
PENDUAL,Realize Maze,693,96,フィリピン,1917,TEN,フィリピン,2919,NAPPA,フィリピン
PENDUAL,Rave*it!! Rave*it!!,774,00000,フィリピン,1527,RAPTOR,フィリピン,3080,NAPPA,フィリピン
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,999,DENDY,フィリピン,2149,961K4*,フィリピン
PENDUAL,PENDUAL TALISMAN,908,TJBA01,フィリピン,1571,POCOPS,フィリピン,2566,NAPPA,フィリピン
PENDUAL,On My Wings(Hardstyle IIDX),850,SATSU4,フィリピン,1217,SATSU4,フィリピン,1935,GROSSE,フィリピン
PENDUAL,No Tears,586,96,フィリピン,2010,TAIARI,フィリピン,2465,NAPPA,フィリピン
PENDUAL,Night sky,860,CROSS,フィリピン,1737,DENRYU,フィリピン,2760,GROSSE,フィリピン
PENDUAL,NEO GENERATOR SEVEN,0,,未設定,1641,RAPTOR,フィリピン,3178,NAPPA,フィリピン
PENDUAL,Monopole.,565,FNL.S.,フィリピン,1443,#TA-K,フィリピン,3137,4ZUE-F,フィリピン
PENDUAL,m1dy Festival,531,96,フィリピン,1369,!CCC!,フィリピン,2359,NAPPA,フィリピン
PENDUAL,Line 4 Ruin,450,YUKARI,フィリピン,1704,RAPTOR,フィリピン,2698,GROSSE,フィリピン
PENDUAL,IXION,488,96,フィリピン,1080,AKARIN,フィリピン,2108,NAPPA,フィリピン
PENDUAL,Invitation from Mr.C,773,FUMIKA,フィリピン,1454,283.,フィリピン,2588,GROSSE,フィリピン
PENDUAL,In The Breeze,352,TLCOCK,フィリピン,896,OG,フィリピン,1653,U-47,フィリピン
PENDUAL,IMPLANTATION,0,,未設定,1674,4ZUE-F,フィリピン,2222,4ZUE-F,フィリピン
PENDUAL,illuminate,325,IONOS,フィリピン,1381,BDK,フィリピン,2224,NAPPA,フィリピン
PENDUAL,Hello Happiness,0,,未設定,1495,2MUGI,フィリピン,2211,GROSSE,フィリピン
PENDUAL,HELL SCAPER -Last Escape Remix-,602,RAIN,フィリピン,1648,RAPTOR,フィリピン,2725,GROSSE,フィリピン
PENDUAL,GUILTY,768,TJBA01,フィリピン,1239,SIMANO,フィリピン,1806,UNAGI.,フィリピン
PENDUAL,Gravigazer,429,MANG,フィリピン,1790,U-47,フィリピン,2866,NAPPA,フィリピン
PENDUAL,Flashes,733,FUMIKA,フィリピン,1644,2MUGI,フィリピン,3119,GROSSE,フィリピン
PENDUAL,FANTASTIC THREE,887,AKARIN,フィリピン,2048,TEN,フィリピン,2970,NAPPA,フィリピン
PENDUAL,fallen leaves -IIDX edition-,1056,!CCC!,フィリピン,1839,DENRYU,フィリピン,3217,NAPPA,フィリピン
PENDUAL,Erosion Mark,407,CROSS,フィリピン,1055,AZMACS,フィリピン,2097,NAPPA,フィリピン
PENDUAL,entelecheia,692,-NARU-,フィリピン,2017,SUCCU?,フィリピン,3154,GROSSE,フィリピン
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3430,NAPPA,フィリピン
PENDUAL,EBONY & IVORY,1027,SUCCU?,フィリピン,1645,MAYAMA,フィリピン,2880,NAPPA,フィリピン
PENDUAL,Discloze,596,JIN*,フィリピン,1544,TEN,フィリピン,2432,GROSSE,フィリピン
PENDUAL,Despair of ELFERIA,989,00000,フィリピン,2267,UNAGI.,フィリピン,3981,4ZUE-F,フィリピン
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2974,BR-G26,フィリピン
PENDUAL,Cosmic Cat,683,DAN,フィリピン,1469,RAPTOR,フィリピン,2231,NAPPA,フィリピン
PENDUAL,COLOSSEUM,341,96,フィリピン,1183,SUCCU?,フィリピン,2232,NAPPA,フィリピン
PENDUAL,cinder,0,,未設定,1804,SKAR,フィリピン,3036,4ZUE-F,フィリピン
PENDUAL,Chronos,434,KEITA,フィリピン,1264,NANA$Y,フィリピン,2212,NAPPA,フィリピン
PENDUAL,Chrono Diver -PENDULUMs-,1358,SUCCU?,フィリピン,2644,GROSSE,フィリピン,4187,4ZUE-F,フィリピン
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4212,4ZUE-F,フィリピン
PENDUAL,CHRONO DIVER -NORNIR-,758,FNL.S.,フィリピン,2117,MAYAMA,フィリピン,3025,MOMO,フィリピン
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2216,NAPPA,フィリピン
PENDUAL,chrono diver -fragment-,599,CROSS,フィリピン,1097,WANI,フィリピン,1757,BR-G26,フィリピン
PENDUAL,Chain of pain,0,,未設定,1174,TJBA01,フィリピン,2178,NAPPA,フィリピン
PENDUAL,Broken Sword,943,-NARU-,フィリピン,2007,NON,フィリピン,3584,4ZUE-F,フィリピン
PENDUAL,BLUE MIRAGE,851,777,フィリピン,1790,HANBTO,フィリピン,2845,NAPPA,フィリピン
PENDUAL,Blaze it UP!,485,96,フィリピン,1670,WANI,フィリピン,2874,BR-G26,フィリピン
PENDUAL,Beyond The Earth,0,,未設定,1761,283.,フィリピン,3083,NAPPA,フィリピン
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3513,NAPPA,フィリピン
PENDUAL,Beat Radiance,603,RAIN,フィリピン,1471,2MUGI,フィリピン,2535,UNAGI.,フィリピン
PENDUAL,Amnolys,0,,未設定,1243,00000,フィリピン,2572,NAPPA,フィリピン
PENDUAL,AFRO KNUCKLE,0,,未設定,1551,RAPTOR,フィリピン,2361,GROSSE,フィリピン
PENDUAL,#The_Relentless,810,CROSS,フィリピン,1825,SATSU4,フィリピン,2798,GROSSE,フィリピン
copula,麗 ～うらら～,453,96,フィリピン,1721,BR-G26,フィリピン,2552,NAPPA,フィリピン
copula,駅猫のワルツ,1066,SIMANO,フィリピン,1999,961K4*,フィリピン,2655,NAPPA,フィリピン
copula,量子の海のリントヴルム,704,GOBOW*,フィリピン,1629,RAPTOR,フィリピン,2864,4ZUE-F,フィリピン
copula,追想快晴テーマパーク,1016,1,フィリピン,2048,961K4*,フィリピン,2820,SUCCU?,フィリピン
copula,紫陽花 -AZISAI-,1194,RAPTOR,フィリピン,1894,DENRYU,フィリピン,2739,NAPPA,フィリピン
copula,真 地獄超特急 -HELL or HELL-,1130,OG,フィリピン,2035,LOPEZ*,フィリピン,3025,GROSSE,フィリピン
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),647,*TORI*,フィリピン,1835,RAPTOR,フィリピン,2419,961K4*,フィリピン
copula,灼熱 Pt.2 Long Train Running,1239,961K4*,フィリピン,1969,MOMO,フィリピン,2884,MOMO,フィリピン
copula,朝焼けから始まるボクらの小さな旅,0,,未設定,1496,SEELE,フィリピン,2384,ETXICA,フィリピン
copula,星屑ディスタンシア,349,TOMAS,フィリピン,643,RAIN,フィリピン,2020,961K4*,フィリピン
copula,明鏡止水,459,ZEN,フィリピン,1706,AMURO,フィリピン,2712,NAPPA,フィリピン
copula,少女アリスと箱庭幻想コンチェルト,533,POPPU,フィリピン,1122,AKARIN,フィリピン,2002,POCOPS,フィリピン
copula,セロトニン,1222,WANI,フィリピン,1724,BC,フィリピン,2221,GROSSE,フィリピン
copula,シュッパツシンコウ・シサカンコ,766,ZG-240,フィリピン,1676,283.,フィリピン,2353,BR-G26,フィリピン
copula,ギョギョっと人魚 爆婚ブライダル,538,FNL.S.,フィリピン,1253,!CCC!,フィリピン,2228,BR-G26,フィリピン
copula,オルタネイトβ,450,FNL.S.,フィリピン,1269,!CCC!,フィリピン,2201,NAPPA,フィリピン
copula,めいさいアイドル☆あいむちゃん♪,1134,777,フィリピン,2210,UNAGI.,フィリピン,3238,NAPPA,フィリピン
copula,か・し・ま・し☆PUMP UP！,994,2MUGI,フィリピン,1107,AAAAAA,フィリピン,2688,NAPPA,フィリピン
copula,ZEPHYRANTHES,569,96,フィリピン,1501,LUMINA,フィリピン,2810,NAPPA,フィリピン
copula,X,1438,!CCC!,フィリピン,2274,LOPEZ*,フィリピン,3702,GROSSE,フィリピン
copula,Welcome,0,,未設定,1562,RAPTOR,フィリピン,2532,NON,フィリピン
copula,Violet Rose,907,OG,フィリピン,1582,BBBBBB,フィリピン,2476,NAPPA,フィリピン
copula,Violet Pulse,377,SHH,フィリピン,1047,BBB#,フィリピン,2169,LOPEZ*,フィリピン
copula,Uh-Oh,524,KAMUNT,フィリピン,1221,AKARIN,フィリピン,2324,GROSSE,フィリピン
copula,Triple Counter,1238,!CCC!,フィリピン,2067,AMURO,フィリピン,3762,4ZUE-F,フィリピン
copula,Transport,446,96,フィリピン,1063,AKARIN,フィリピン,2079,961K4*,フィリピン
copula,Tori-no-kimochi,258,NAPPA,フィリピン,1254,UNAGI.,フィリピン,1936,NAPPA,フィリピン
copula,SURVIVOR,280,96,フィリピン,1200,SUCCU?,フィリピン,1973,BR-G26,フィリピン
copula,Super Duper Racers,309,SAM,フィリピン,1469,BART!!,フィリピン,2225,UNAGI.,フィリピン
copula,StrayedCatz,806,KEI,フィリピン,1931,NON,フィリピン,2720,NAPPA,フィリピン
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3155,U-47,フィリピン
copula,STARLIGHT DANCEHALL,1173,WANI,フィリピン,1691,283.,フィリピン,2558,NAPPA,フィリピン
copula,STARLiGHT,798,CROSS,フィリピン,1588,RENIER,フィリピン,2698,GROSSE,フィリピン
copula,SHELTER OF THE MIND,1122,OG,フィリピン,1890,TEN,フィリピン,2979,NAPPA,フィリピン
copula,Set U Free feat. Kanae Asaba,508,FNL.S.,フィリピン,731,UNT,フィリピン,2165,MAYAMA,フィリピン
copula,Sephirot,653,KEITA,フィリピン,1302,!CCC!,フィリピン,2206,NAPPA,フィリピン
copula,SEITEN NO TERIYAKI,476,CROSS,フィリピン,1136,!CCC!,フィリピン,2168,NAPPA,フィリピン
copula,Routing,811,777,フィリピン,1420,RAPTOR,フィリピン,2412,NAPPA,フィリピン
copula,Rock It,0,,未設定,1434,!CCC!,フィリピン,2848,GROSSE,フィリピン
copula,refrain,1013,00000,フィリピン,2044,ZBD,フィリピン,3459,NAPPA,フィリピン
copula,quick master (reform version),160,SIMANO,フィリピン,346,SIMANO,フィリピン,507,NAPPA,フィリピン
copula,POSSESSION,1317,JOBJET,フィリピン,1980,UNAGI.,フィリピン,2851,NON,フィリピン
copula,OUTER LIMITS ALTERNATIVE,0,,未設定,1158,AKARIN,フィリピン,2521,POCOPS,フィリピン
copula,Outbreak,860,PAZOOK,フィリピン,1741,TEN,フィリピン,2911,NAPPA,フィリピン
copula,On the FM,817,PAZOOK,フィリピン,1496,RAPTOR,フィリピン,2679,NAPPA,フィリピン
copula,NZM,993,777,フィリピン,1421,RENIER,フィリピン,3236,NON,フィリピン
copula,Nowhere,327,IONOS,フィリピン,0,,未設定,2052,961K4*,フィリピン
copula,NO LIMIT -オレ達に限界は無い-,355,96,フィリピン,895,00000,フィリピン,2102,ETXICA,フィリピン
copula,NINJA IS DEAD IIDX ver.,1146,WANI,フィリピン,1651,SKAR,フィリピン,2898,NAPPA,フィリピン
copula,Nightmare before oversleep,1070,GOBOW*,フィリピン,1808,SATSU4,フィリピン,2873,NAPPA,フィリピン
copula,NANAIRO,575,96,フィリピン,1738,UNAGI.,フィリピン,2492,NAPPA,フィリピン
copula,Musik LoverZ,863,CROSS,フィリピン,1288,RAPTOR,フィリピン,2259,SUCCU?,フィリピン
copula,M4K3 1T B0UNC3,1022,OG,フィリピン,1919,UNCO,フィリピン,2931,NAPPA,フィリピン
copula,La dolce primavera,0,,未設定,994,AKARIN,フィリピン,2116,NAPPA,フィリピン
copula,Konzert V,1063,777,フィリピン,2079,#TA-K,フィリピン,3218,NAPPA,フィリピン
copula,Journey,673,SIMANO,フィリピン,1091,777,フィリピン,1838,NAPPA,フィリピン
copula,Inner Spirit,574,96,フィリピン,1650,RAPTOR,フィリピン,2759,NAPPA,フィリピン
copula,Highcharge Divolt,731,HIMI,フィリピン,1555,2MUGI,フィリピン,2688,NAPPA,フィリピン
copula,Grand Chariot,957,DAN,フィリピン,1732,AMURO,フィリピン,3287,NAPPA,フィリピン
copula,Godspeed,880,777,フィリピン,1780,PETER,フィリピン,2984,NAPPA,フィリピン
copula,GOBBLE,0,,未設定,642,RAPTOR,フィリピン,1634,NAPPA,フィリピン
copula,Go Faraway,524,96,フィリピン,1217,DANCHO,フィリピン,2420,NAPPA,フィリピン
copula,Glitch Nerds,712,CROSS,フィリピン,964,AKARIN,フィリピン,2119,NAPPA,フィリピン
copula,GET READY!!,640,RAIN,フィリピン,1439,WANI,フィリピン,2501,NAPPA,フィリピン
copula,GENERATE feat.綾倉盟,488,96,フィリピン,1677,SUCCU?,フィリピン,2290,BR-G26,フィリピン
copula,Exchange Place,455,CROSS,フィリピン,1088,WANI,フィリピン,1725,NAPPA,フィリピン
copula,Everlasting Last,0,,未設定,1203,10SYO,フィリピン,2161,NAPPA,フィリピン
copula,Dynamite,1136,777,フィリピン,2337,UNAGI.,フィリピン,3617,GROSSE,フィリピン
copula,Donkey Donk,637,96,フィリピン,1514,RAPTOR,フィリピン,2180,NAPPA,フィリピン
copula,do the thing feat. Kanae Asaba,326,IONOS,フィリピン,1273,RAPTOR,フィリピン,2205,NAPPA,フィリピン
copula,DIAMOND CROSSING,807,DAN,フィリピン,1515,RAPTOR,フィリピン,2903,NON,フィリピン
copula,Devil's Gear,852,00000,フィリピン,2119,UNAGI.,フィリピン,3338,NAPPA,フィリピン
copula,Derelict Star feat. Ryu*,922,-NARU-,フィリピン,1669,#TA-K,フィリピン,2502,NAPPA,フィリピン
copula,Damage Per Second†,0,,未設定,0,,未設定,2173,961K4*,フィリピン
copula,Damage Per Second,627,CROSS,フィリピン,1270,RAPTOR,フィリピン,2026,NAPPA,フィリピン
copula,Daily Lunch Special,927,777,フィリピン,2059,UNAGI.,フィリピン,2849,NAPPA,フィリピン
