バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Unicorn tail,852,GGG,大阪府,1999,MSY-8,大阪府,3127,96NEKO,大阪府
SPADA,THE DETONATOR,1588,S1RA7,大阪府,2380,CLOCK,大阪府,3225,LC,大阪府
SPADA,Squeeze,843,TA28,大阪府,1404,S1RA7,大阪府,2459,MERRIC,大阪府
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4284,39RA1,大阪府
SPADA,Sigmund,1538,MSY-8,大阪府,2389,TA28,大阪府,3847,LC,大阪府
SPADA,SCHWARZSCHILD FIELD,910,YOKTIN,大阪府,1546,222,大阪府,2350,VANIRA,大阪府
SPADA,RIZING YOU UP,1035,YOKTIN,大阪府,2074,KYRIE,大阪府,2548,96NEKO,大阪府
SPADA,RISE,905,LULU,大阪府,1304,OTACON,大阪府,1852,II,大阪府
SPADA,refractive index,706,YOKTIN,大阪府,1452,IMOTO*,大阪府,2693,LC,大阪府
SPADA,Recollection,1157,YOKTIN,大阪府,1756,IMOTO*,大阪府,2221,TAKA.S,大阪府
SPADA,rainbow guitar weeps,967,TA28,大阪府,1780,MSY-8,大阪府,2737,7CHIS2,大阪府
SPADA,ra'am,1206,S1RA7,大阪府,1810,I.KILA,大阪府,2776,VELVET,大阪府
SPADA,PUNISHER,1124,DB.C,大阪府,2056,NYAN8S,大阪府,3573,LC,大阪府
SPADA,Pharaoh,662,IMOTO*,大阪府,1352,S1RA7,大阪府,2446,96NEKO,大阪府
SPADA,Overload Frontier,766,LULU,大阪府,1792,MSY-8,大阪府,2601,VELVET,大阪府
SPADA,Odin,785,GGG,大阪府,1381,E.B.I.,大阪府,2048,LEVI,大阪府
SPADA,NPC World,1004,LULU,大阪府,1549,KYRIE,大阪府,2261,96NEKO,大阪府
SPADA,Miracle 5ympho X,746,LULU,大阪府,1267,KYRIE,大阪府,2592,LEVI,大阪府
SPADA,MAGIC & LOVE,991,LULU,大阪府,1804,KYRIE,大阪府,2901,7CHIS2,大阪府
SPADA,MAD ATTACK,643,YOKTIN,大阪府,1328,MSY-8,大阪府,1930,LEVI,大阪府
SPADA,m1dy Deluxe,1134,LULU,大阪府,1812,7CHIS2,大阪府,2501,TA28,大阪府
SPADA,M.D.Injection,602,IMOTO*,大阪府,1210,HRT32,大阪府,2382,LEVI,大阪府
SPADA,Lighting Shower,811,LULU,大阪府,1341,MSY-8,大阪府,2408,LC,大阪府
SPADA,Last Dance,1203,S1RA7,大阪府,1952,MOZI,大阪府,3234,LC,大阪府
SPADA,LA FESTA LA VITA!!,839,YOKTIN,大阪府,1764,MOZI,大阪府,2871,TAKA.S,大阪府
SPADA,KHAMEN BREAK,596,IMOTO*,大阪府,1346,S1RA7,大阪府,2482,39RA1,大阪府
SPADA,KAISER PHOENIX,1314,SUKENE,大阪府,2272,96NEKO,大阪府,3280,TAKA.S,大阪府
SPADA,IX,1305,IMOTO*,大阪府,2408,VANIRA,大阪府,3823,39RA1,大阪府
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3551,LC,大阪府
SPADA,invoker,1093,LULU,大阪府,1874,K3-VE,大阪府,3144,TA28,大阪府
SPADA,into the battlefield,722,YOKTIN,大阪府,1403,COZ,大阪府,2363,LEVI,大阪府
SPADA,INSOMNIA,779,LULU,大阪府,1756,KYRIE,大阪府,3206,7CHIS2,大阪府
SPADA,Insane Techniques,719,GGG,大阪府,1294,MSY-8,大阪府,2445,LC,大阪府
SPADA,Immortal,934,LULU,大阪府,1699,GARO8N,大阪府,3129,LC,大阪府
SPADA,Idola,1223,MSY-8,大阪府,2289,010BE,大阪府,3567,7CHIS2,大阪府
SPADA,I will be back -オレは帰ってきた-,1021,TA28,大阪府,1926,YMG-C,大阪府,2888,TA28,大阪府
SPADA,Hypersonik,1006,LULU,大阪府,1717,II,大阪府,2501,96NEKO,大阪府
SPADA,HYENA,1162,GGG,大阪府,2005,WASAB,大阪府,2824,96NEKO,大阪府
SPADA,Funny shuffle,585,JEWEL,大阪府,1130,X-FILE,大阪府,2294,F.NITE,大阪府
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4313,LC,大阪府
SPADA,Feel The Beat,1324,S1RA7,大阪府,2112,P,大阪府,3582,LC,大阪府
SPADA,EXTREME MACH COLLIDER,995,LULU,大阪府,1468,MSY-8,大阪府,2581,LC,大阪府
SPADA,Engraved Mark,772,LULU,大阪府,1286,S1RA7,大阪府,2384,39RA1,大阪府
SPADA,Element of SPADA,710,IMOTO*,大阪府,1364,IMOTO*,大阪府,2079,96NEKO,大阪府
SPADA,Elektrick U-Phoria,1158,OBZEN,大阪府,1891,S1RA7,大阪府,3092,TAKA.S,大阪府
SPADA,diagram,621,HRT32,大阪府,1284,MSY-8,大阪府,2861,LC,大阪府
SPADA,Devilz Sacrifice -贖罪の羊-,967,TA28,大阪府,1750,-YAB-,大阪府,2446,MERRIC,大阪府
SPADA,DARK LEGACY,1306,TA28,大阪府,2035,NYAN8S,大阪府,3590,TAKA.S,大阪府
SPADA,Dark Fall,849,YOKTIN,大阪府,1561,MSY-8,大阪府,2697,TA28,大阪府
SPADA,Critical Crystal,1078,YOKTIN,大阪府,1824,SLAYER,大阪府,2891,39RA1,大阪府
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3823,3PLE,大阪府
SPADA,Close the World feat. a☆ru,1156,IMOTO*,大阪府,2084,-4C*,大阪府,3370,7CHIS2,大阪府
SPADA,Cleopatrysm,793,YOKTIN,大阪府,1442,MSY-8,大阪府,2542,96NEKO,大阪府
SPADA,Claiomh Solais,346,IMOTO*,大阪府,1399,II,大阪府,2080,7CHIS2,大阪府
SPADA,BRAVE OUT,1020,LULU,大阪府,1530,IMOTO*,大阪府,2166,LC,大阪府
SPADA,BRAINSTORM,731,LATIAS,大阪府,1920,LULU,大阪府,2761,LEVI,大阪府
SPADA,BLUE DRAGON(雷龍RemixIIDX),1462,S1RA7,大阪府,2173,MOZI,大阪府,3358,LC,大阪府
SPADA,Atropos,1037,TA28,大阪府,1667,YMG-C,大阪府,2351,LC,大阪府
SPADA,ATHER,1010,TA28,大阪府,1565,S1RA7,大阪府,2797,TA28,大阪府
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4229,39RA1,大阪府
SPADA,Ancient Scapes,1149,GGG,大阪府,2048,-YAB-,大阪府,3456,7CHIS2,大阪府
SPADA,ALBA -黎明-,656,IMOTO*,大阪府,1552,YMG-C,大阪府,3209,LC,大阪府
SPADA,Adularia,1074,IMOTO*,大阪府,1839,GRIM,大阪府,2854,LC,大阪府
PENDUAL,Ｘ↑Ｘ↓,913,LULU,大阪府,1727,TA28,大阪府,2863,96NEKO,大阪府
PENDUAL,鬼天,987,KYRIE,大阪府,1675,96NEKO,大阪府,2423,3PLE,大阪府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4067,39RA1,大阪府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1047,TA28,大阪府,2040,TA28,大阪府,2688,VELVET,大阪府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1117,LULU,大阪府,2098,SE2NAI,大阪府,3579,TAKA.S,大阪府
PENDUAL,紅牡丹,1081,IMOTO*,大阪府,1819,DUAMTF,大阪府,2835,7CHIS2,大阪府
PENDUAL,白露の風,480,IMOTO*,大阪府,1248,II,大阪府,2016,LEVI,大阪府
PENDUAL,時空トラベローグ,1089,MSY-8,大阪府,1799,MSY-8,大阪府,2626,39RA1,大阪府
PENDUAL,打打打打打打打打打打,805,DIN.,大阪府,1358,KYRIE,大阪府,2634,VELVET,大阪府
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2750,96NEKO,大阪府
PENDUAL,恋は白帯、サンシロー,739,MSY-8,大阪府,1258,SAYUKI,大阪府,2024,96NEKO,大阪府
PENDUAL,少年は空を辿る,1219,KYRIE,大阪府,2100,96NEKO,大阪府,3344,39RA1,大阪府
PENDUAL,妖隠し -あやかしかくし-,962,MON25,大阪府,1573,MAYU23,大阪府,2183,TA28,大阪府
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,945,LULU,大阪府,1881,-WEIB-,大阪府,3097,TAKA.S,大阪府
PENDUAL,取り残された美術(Arranged:HiZuMi),970,KYRIE,大阪府,1677,KYRIE,大阪府,2202,TAKA.S,大阪府
PENDUAL,千年ノ理,1204,IMOTO*,大阪府,1971,IMOTO*,大阪府,3157,3PLE,大阪府
PENDUAL,十六夜セツナ,1028,TA28,大阪府,1590,YOKTIN,大阪府,2224,96NEKO,大阪府
PENDUAL,共鳴遊戯の華,1320,IMOTO*,大阪府,2376,CB.,大阪府,3853,LC,大阪府
PENDUAL,リリーゼと炎龍レーヴァテイン,996,IMOTO*,大阪府,2249,SE2NAI,大阪府,3470,TAKA.S,大阪府
PENDUAL,ベィスドロップ・フリークス,621,GGG,大阪府,1261,MSY-8,大阪府,2243,TA28,大阪府
PENDUAL,パ→ピ→プ→Yeah!,1044,IMOTO*,大阪府,1611,96NEKO,大阪府,2534,7CHIS2,大阪府
PENDUAL,ドッキン☆サマーあばんちゅーる,1048,HETA.S,大阪府,1744,KYRIE,大阪府,2847,LC,大阪府
PENDUAL,もっと！モット！ときめき feat. 松下,1341,YOKTIN,大阪府,1985,X-FILE,大阪府,2683,96NEKO,大阪府
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,889,YOKTIN,大阪府,1446,.JACKS,大阪府,2533,LC,大阪府
PENDUAL,とろぴかる倶楽部,813,YOKTIN,大阪府,1432,MSY-8,大阪府,2258,LC,大阪府
PENDUAL,それは花火のような恋,1291,IMOTO*,大阪府,2485,DJ-MAX,大阪府,3848,39RA1,大阪府
PENDUAL,ZZ,1326,IMOTO*,大阪府,2030,-4C*,大阪府,3042,TAKA.S,大阪府
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1170,MSY-8,大阪府,2247,LULU,大阪府,3710,LC,大阪府
PENDUAL,Vulkan,1044,TA28,大阪府,1940,MOZI,大阪府,2981,7CHIS2,大阪府
PENDUAL,TOXIC VIBRATION,1605,KYRIE,大阪府,2354,CB.,大阪府,3752,LC,大阪府
PENDUAL,TIEFSEE,1266,S1RA7,大阪府,2121,SLAYER,大阪府,3468,TAKA.S,大阪府
PENDUAL,The Least 100sec,812,IMOTO*,大阪府,1457,FARURU,大阪府,2902,39RA1,大阪府
PENDUAL,TA・DA ☆ YO・SHI,1108,LULU,大阪府,1616,X-FILE,大阪府,2295,96NEKO,大阪府
PENDUAL,Symmetry,1141,GGG,大阪府,2124,96NEKO,大阪府,3272,TAKA.S,大阪府
PENDUAL,Sweet Radar,673,7CHIS2,大阪府,1370,IMOTO*,大阪府,2032,LC,大阪府
PENDUAL,SpaceLand☆TOYBOX,1072,YOKTIN,大阪府,1685,KYRIE,大阪府,2961,LC,大阪府
PENDUAL,Sounds Of Summer,1248,S1RA7,大阪府,2041,NYAN8S,大阪府,2948,39RA1,大阪府
PENDUAL,Shooting Fireball,969,IMOTO*,大阪府,2253,-4C*,大阪府,3908,TAKA.S,大阪府
PENDUAL,Scars of FAUNA,832,LULU,大阪府,1696,II,大阪府,2896,LC,大阪府
PENDUAL,Scarlet Moon,1057,YOKTIN,大阪府,1893,DUAMTF,大阪府,2715,-100K,大阪府
PENDUAL,Say YEEEAHH,1127,LULU,大阪府,1795,K3-VE,大阪府,3247,LC,大阪府
PENDUAL,SAMSARA,824,YOKTIN,大阪府,1436,96NEKO,大阪府,2037,96NEKO,大阪府
PENDUAL,Sakura Mirage,1010,TA28,大阪府,1319,MARIE*,大阪府,2328,LC,大阪府
PENDUAL,Reflux,782,LULU,大阪府,1578,-4C*,大阪府,3015,LC,大阪府
PENDUAL,Realize Maze,1279,IMOTO*,大阪府,2071,II,大阪府,2977,TA28,大阪府
PENDUAL,Rave*it!! Rave*it!!,982,LULU,大阪府,1667,-4C*,大阪府,3236,LC,大阪府
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),739,YOKTIN,大阪府,1493,II,大阪府,2254,TA28,大阪府
PENDUAL,PENDUAL TALISMAN,1027,LULU,大阪府,1616,S1RA7,大阪府,2605,TAKA.S,大阪府
PENDUAL,On My Wings(Hardstyle IIDX),916,S*RAN*,大阪府,1240,S1RA7,大阪府,1976,LEVI,大阪府
PENDUAL,No Tears,1180,TA28,大阪府,2046,MOZI,大阪府,2536,LC,大阪府
PENDUAL,Night sky,1184,4KO4MA,大阪府,1864,WWW.M,大阪府,2868,3PLE,大阪府
PENDUAL,NEO GENERATOR SEVEN,899,LULU,大阪府,1853,MSY-8,大阪府,3292,KMR.KS,大阪府
PENDUAL,Monopole.,768,LATIAS,大阪府,1593,MSY-8,大阪府,3339,LC,大阪府
PENDUAL,m1dy Festival,997,MSY-8,大阪府,1621,MSY-8,大阪府,2433,VANIRA,大阪府
PENDUAL,Line 4 Ruin,716,IMOTO*,大阪府,1811,TAKA.S,大阪府,2780,96NEKO,大阪府
PENDUAL,IXION,1079,YOKTIN,大阪府,1704,SURREN,大阪府,2159,-SAY-,大阪府
PENDUAL,Invitation from Mr.C,1151,OTACON,大阪府,1544,MSY-8,大阪府,2739,LC,大阪府
PENDUAL,In The Breeze,661,MSY-8,大阪府,1147,MSY-8,大阪府,1764,RA-RA,大阪府
PENDUAL,IMPLANTATION,662,IMOTO*,大阪府,1636,PANJAB,大阪府,2280,7CHIS2,大阪府
PENDUAL,illuminate,603,KANA.Y,大阪府,1556,YMG-C,大阪府,2294,TA28,大阪府
PENDUAL,Hello Happiness,898,S*RAN*,大阪府,1570,KYRIE,大阪府,2306,96NEKO,大阪府
PENDUAL,HELL SCAPER -Last Escape Remix-,942,OTACON,大阪府,1771,BMSP,大阪府,2791,DUAMTF,大阪府
PENDUAL,GUILTY,940,LULU,大阪府,1455,MSY-8,大阪府,1880,LEVI,大阪府
PENDUAL,Gravigazer,946,S1RA7,大阪府,1873,-YAB-,大阪府,3003,TAKA.S,大阪府
PENDUAL,Flashes,957,S1RA7,大阪府,1709,SIERA,大阪府,3320,LC,大阪府
PENDUAL,FANTASTIC THREE,1314,GGG,大阪府,2204,LIAM,大阪府,3200,LC,大阪府
PENDUAL,fallen leaves -IIDX edition-,1191,TA28,大阪府,2072,-YAB-,大阪府,3344,3PLE,大阪府
PENDUAL,Erosion Mark,783,LULU,大阪府,1486,S1RA7,大阪府,2156,TO4KI,大阪府
PENDUAL,entelecheia,1021,S1RA7,大阪府,2142,-YAB-,大阪府,3273,TAKA.S,大阪府
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3502,VEGAN,大阪府
PENDUAL,EBONY & IVORY,1043,YOKTIN,大阪府,1711,TA28,大阪府,2951,39RA1,大阪府
PENDUAL,Discloze,937,OTACON,大阪府,1634,MAXBBA,大阪府,2629,TA28,大阪府
PENDUAL,Despair of ELFERIA,1237,S1RA7,大阪府,2365,CB.,大阪府,4063,KMR.KS,大阪府
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3207,LC,大阪府
PENDUAL,Cosmic Cat,938,S*RAN*,大阪府,1749,96NEKO,大阪府,2307,LC,大阪府
PENDUAL,COLOSSEUM,584,IMOTO*,大阪府,1236,IMOTO*,大阪府,2269,LEVI,大阪府
PENDUAL,cinder,818,LULU,大阪府,1920,SIERA,大阪府,3098,39RA1,大阪府
PENDUAL,Chronos,870,TA28,大阪府,1343,MSY-8,大阪府,2348,7CHIS2,大阪府
PENDUAL,Chrono Diver -PENDULUMs-,1430,YMG-C,大阪府,2802,TAKA.S,大阪府,4344,39RA1,大阪府
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4379,LC,大阪府
PENDUAL,CHRONO DIVER -NORNIR-,1164,IMOTO*,大阪府,2184,SE2NAI,大阪府,3091,TAKA.S,大阪府
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2259,KMR.KS,大阪府
PENDUAL,chrono diver -fragment-,672,SAYUKI,大阪府,1157,NOLIZO,大阪府,1790,7CHIS2,大阪府
PENDUAL,Chain of pain,756,YOKTIN,大阪府,1527,222,大阪府,2214,TA28,大阪府
PENDUAL,Broken Sword,1306,IMOTO*,大阪府,2082,-100K,大阪府,3722,TAKA.S,大阪府
PENDUAL,BLUE MIRAGE,1122,GGG,大阪府,1987,X6,大阪府,3067,VELVET,大阪府
PENDUAL,Blaze it UP!,926,YOKTIN,大阪府,1876,SLAYER,大阪府,2971,TA28,大阪府
PENDUAL,Beyond The Earth,1318,IMOTO*,大阪府,2079,MIRAI,大阪府,3161,TA28,大阪府
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3544,TAKA.S,大阪府
PENDUAL,Beat Radiance,995,IMOTO*,大阪府,1586,REIBO,大阪府,2642,TAKA.S,大阪府
PENDUAL,Amnolys,817,LULU,大阪府,1619,MOZI,大阪府,2623,39RA1,大阪府
PENDUAL,AFRO KNUCKLE,937,YOKTIN,大阪府,1765,YMG-C,大阪府,2386,*RK*,大阪府
PENDUAL,#The_Relentless,1208,IMOTO*,大阪府,1959,MOZI,大阪府,2917,TAKA.S,大阪府
copula,麗 ～うらら～,1147,IMOTO*,大阪府,1770,II,大阪府,2635,LC,大阪府
copula,駅猫のワルツ,1162,MAMICO,大阪府,2122,OKI3KI,大阪府,2799,39RA1,大阪府
copula,量子の海のリントヴルム,887,GGG,大阪府,1704,COZ,大阪府,2982,TAKA.S,大阪府
copula,追想快晴テーマパーク,1184,YOKTIN,大阪府,2060,222,大阪府,3066,MERRIC,大阪府
copula,紫陽花 -AZISAI-,1283,OBZEN,大阪府,2094,-YAB-,大阪府,2876,TAKA.S,大阪府
copula,真 地獄超特急 -HELL or HELL-,1445,IMOTO*,大阪府,2166,VANIRA,大阪府,3250,TKI3KI,大阪府
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1334,LULU,大阪府,1975,ONISAN,大阪府,2544,1021,大阪府
copula,灼熱 Pt.2 Long Train Running,1289,MSY-8,大阪府,2061,TKI3KI,大阪府,3344,VELVET,大阪府
copula,朝焼けから始まるボクらの小さな旅,940,YOKTIN,大阪府,1630,S1RA7,大阪府,2527,7CHIS2,大阪府
copula,星屑ディスタンシア,690,MSY-8,大阪府,1193,MSY-8,大阪府,2110,LC,大阪府
copula,明鏡止水,832,KYRIE,大阪府,1768,CUBE,大阪府,2779,LC,大阪府
copula,少女アリスと箱庭幻想コンチェルト,749,YOKTIN,大阪府,1441,KYRIE,大阪府,2145,LC,大阪府
copula,セロトニン,1299,LULU,大阪府,1816,II,大阪府,2326,LC,大阪府
copula,シュッパツシンコウ・シサカンコ,1118,LULU,大阪府,1760,MSY-8,大阪府,2451,96NEKO,大阪府
copula,ギョギョっと人魚 爆婚ブライダル,809,GGG,大阪府,1411,S1RA7,大阪府,2362,96NEKO,大阪府
copula,オルタネイトβ,845,IMOTO*,大阪府,1436,IMOTO*,大阪府,2247,96NEKO,大阪府
copula,めいさいアイドル☆あいむちゃん♪,1523,IMOTO*,大阪府,2289,LIAM,大阪府,3349,LC,大阪府
copula,か・し・ま・し☆PUMP UP！,1196,SLAYER,大阪府,1789,SIERA,大阪府,2816,39RA1,大阪府
copula,ZEPHYRANTHES,996,LULU,大阪府,1744,S1RA7,大阪府,2930,KMR.KS,大阪府
copula,X,1607,IMOTO*,大阪府,2447,X-FILE,大阪府,3859,TAKA.S,大阪府
copula,Welcome,865,GGG,大阪府,1755,MSY-8,大阪府,2651,LC,大阪府
copula,Violet Rose,1229,GGG,大阪府,1697,UPACHA,大阪府,2598,LC,大阪府
copula,Violet Pulse,432,IMOTO*,大阪府,1649,II,大阪府,2440,LC,大阪府
copula,Uh-Oh,1101,YOKTIN,大阪府,1648,SPIRAL,大阪府,2385,96NEKO,大阪府
copula,Triple Counter,1403,MSY-8,大阪府,2180,HOMA4.,大阪府,3927,39RA1,大阪府
copula,Transport,1017,GGG,大阪府,1445,S1RA7,大阪府,2145,96NEKO,大阪府
copula,Tori-no-kimochi,266,IMOTO*,大阪府,1286,NAOTO,大阪府,2000,96NEKO,大阪府
copula,SURVIVOR,695,LULU,大阪府,1242,S1RA7,大阪府,2004,96NEKO,大阪府
copula,Super Duper Racers,933,LULU,大阪府,1567,MSY-8,大阪府,2356,96NEKO,大阪府
copula,StrayedCatz,1045,LULU,大阪府,1925,MSY-8,大阪府,2833,39RA1,大阪府
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3252,TA28,大阪府
copula,STARLIGHT DANCEHALL,1224,YOKTIN,大阪府,1775,S1RA7,大阪府,2651,LC,大阪府
copula,STARLiGHT,928,YOKTIN,大阪府,1809,S1RA7,大阪府,2735,96NEKO,大阪府
copula,SHELTER OF THE MIND,1396,YOKTIN,大阪府,1994,II,大阪府,3039,96NEKO,大阪府
copula,Set U Free feat. Kanae Asaba,894,SAYUKI,大阪府,1509,S1RA7,大阪府,2518,TA28,大阪府
copula,Sephirot,939,LULU,大阪府,1630,T&CO26,大阪府,2325,WWW.M,大阪府
copula,SEITEN NO TERIYAKI,721,LULU,大阪府,1247,S1RA7,大阪府,2251,LC,大阪府
copula,Routing,924,MON25,大阪府,1640,MSY-8,大阪府,2483,RA-RA,大阪府
copula,Rock It,1140,GGG,大阪府,1643,DOSKOI,大阪府,2943,LC,大阪府
copula,refrain,1196,YOKTIN,大阪府,2330,GRIM,大阪府,3600,39RA1,大阪府
copula,quick master (reform version),160,IMOTO*,大阪府,356,IMOTO*,大阪府,528,IMOTO*,大阪府
copula,POSSESSION,1371,DOSKOI,大阪府,2078,NYAN8S,大阪府,2970,LC,大阪府
copula,OUTER LIMITS ALTERNATIVE,1172,YOKTIN,大阪府,1704,YOKTIN,大阪府,2638,DARWIN,大阪府
copula,Outbreak,1287,LULU,大阪府,1810,AHEGAO,大阪府,3015,TAKA.S,大阪府
copula,On the FM,1115,LULU,大阪府,1578,S1RA7,大阪府,2746,39RA1,大阪府
copula,NZM,1052,YOKTIN,大阪府,1594,PLUM,大阪府,3440,LC,大阪府
copula,Nowhere,837,GGG,大阪府,1429,MARIE*,大阪府,2146,LEVI,大阪府
copula,NO LIMIT -オレ達に限界は無い-,821,OTACON,大阪府,1234,S1RA7,大阪府,2267,VELVET,大阪府
copula,NINJA IS DEAD IIDX ver.,1245,IMOTO*,大阪府,1867,CROW,大阪府,2981,LC,大阪府
copula,Nightmare before oversleep,1161,S1RA7,大阪府,1830,FUMI8N,大阪府,2922,39RA1,大阪府
copula,NANAIRO,1055,MSY-8,大阪府,1785,DISCUP,大阪府,2536,LEVI,大阪府
copula,Musik LoverZ,1047,LULU,大阪府,1376,S1RA7,大阪府,2467,TA28,大阪府
copula,M4K3 1T B0UNC3,1367,S1RA7,大阪府,2069,-4C*,大阪府,3018,LC,大阪府
copula,La dolce primavera,683,YOKTIN,大阪府,1370,MSY-8,大阪府,2145,8KITR1,大阪府
copula,Konzert V,1249,KYRIE,大阪府,2195,TAMA5.,大阪府,3350,LC,大阪府
copula,Journey,668,YOKTIN,大阪府,1221,MSY-8,大阪府,1863,96NEKO,大阪府
copula,Inner Spirit,860,S1RA7,大阪府,1816,MSY-8,大阪府,2826,LC,大阪府
copula,Highcharge Divolt,873,FLORE,大阪府,1652,OOINU3,大阪府,2769,TAKA.S,大阪府
copula,Grand Chariot,1137,LULU,大阪府,1909,PIWO,大阪府,3399,LC,大阪府
copula,Godspeed,1068,IMOTO*,大阪府,1918,-YAB-,大阪府,3141,LC,大阪府
copula,GOBBLE,488,YOKTIN,大阪府,703,MSY-8,大阪府,1689,39RA1,大阪府
copula,Go Faraway,1019,LULU,大阪府,1501,II,大阪府,2472,LEVI,大阪府
copula,Glitch Nerds,1010,LULU,大阪府,1409,YUU129,大阪府,2208,*RK*,大阪府
copula,GET READY!!,1017,NEGIP-,大阪府,1543,CROW,大阪府,2634,KMR.KS,大阪府
copula,GENERATE feat.綾倉盟,1103,LULU,大阪府,1748,II,大阪府,2344,LC,大阪府
copula,Exchange Place,754,LULU,大阪府,1250,MSY-8,大阪府,1774,IMOTO*,大阪府
copula,Everlasting Last,821,SAYUKI,大阪府,1580,R,大阪府,2230,LC,大阪府
copula,Dynamite,1210,IMOTO*,大阪府,2456,VANIRA,大阪府,3855,TAKA.S,大阪府
copula,Donkey Donk,1178,YOKTIN,大阪府,1666,C0K3,大阪府,2240,7CHIS2,大阪府
copula,do the thing feat. Kanae Asaba,600,JEWEL,大阪府,1510,TA28,大阪府,2289,7CHIS2,大阪府
copula,DIAMOND CROSSING,982,YOKTIN,大阪府,1737,SE2NAI,大阪府,3082,LC,大阪府
copula,Devil's Gear,1033,YOKTIN,大阪府,2235,-4C*,大阪府,3466,LC,大阪府
copula,Derelict Star feat. Ryu*,1370,SAYUKI,大阪府,1829,S1RA7,大阪府,2607,96NEKO,大阪府
copula,Damage Per Second†,0,,未設定,0,,未設定,2271,96NEKO,大阪府
copula,Damage Per Second,883,WWW.M,大阪府,1379,S1RA7,大阪府,2030,96NEKO,大阪府
copula,Daily Lunch Special,1049,GGG,大阪府,2121,SLAYER,大阪府,2919,TA28,大阪府
copula,CODE:1 [revision1.0.1],977,8KITR1,大阪府,1747,IMOTO*,大阪府,3095,LC,大阪府
copula,chaos eater -IIDX edition-,1176,KYRIE,大阪府,1689,MSY-8,大阪府,2629,LC,大阪府
copula,Central Station,1031,MSY-8,大阪府,1553,TA28,大阪府,2394,LC,大阪府
copula,Blue Spring Express,1319,IMOTO*,大阪府,2106,96NEKO,大阪府,3303,TAKA.S,大阪府
copula,Battle Train -IIDX Edition-,869,LULU,大阪府,2513,CHINO,大阪府,3234,39RA1,大阪府
copula,Aublia,939,YOKTIN,大阪府,1458,S1RA7,大阪府,2500,II,大阪府
copula,Arcana,1176,YOKTIN,大阪府,1742,YMG-C,大阪府,2251,TA28,大阪府
copula,AO-1,1233,YOKTIN,大阪府,1877,KYRIE,大阪府,2763,LC,大阪府
copula,Angelic Jelly,1132,LULU,大阪府,2034,S1RA7,大阪府,2741,TA28,大阪府
copula,Acid Pumper,686,MSY-8,大阪府,1558,TA28,大阪府,2455,LC,大阪府
copula,199024club -Re:BounceKiller-,695,MSY-8,大阪府,1627,TSUKKI,大阪府,2354,VELVET,大阪府
SINOBUZ,鴉,1487,IMOTO*,大阪府,2183,CB.,大阪府,2695,TAKA.S,大阪府
SINOBUZ,童話回廊,941,SLAYER,大阪府,1680,222,大阪府,3093,39RA1,大阪府
SINOBUZ,禍根,797,YOKTIN,大阪府,1338,MSY-8,大阪府,2618,TAKA.S,大阪府
SINOBUZ,獅子霞麗ノ舞,494,LULU,大阪府,1019,LAZ,大阪府,1729,RA-RA,大阪府
SINOBUZ,焔極OVERKILL,1160,MSY-8,大阪府,2092,-YAB-,大阪府,3593,LC,大阪府
SINOBUZ,炎影,701,MSY-8,大阪府,1341,MSY-8,大阪府,2682,LC,大阪府
SINOBUZ,津軽雪,1508,YOKTIN,大阪府,2238,-YAB-,大阪府,3847,LC,大阪府
SINOBUZ,次葉 -turn the page-,829,YOKTIN,大阪府,1422,SLAYER,大阪府,1988,LEVI,大阪府
SINOBUZ,月雪に舞う華のように,850,GGG,大阪府,1343,IMOTO*,大阪府,2087,LEVI,大阪府
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,989,LULU,大阪府,1559,MSY-8,大阪府,2456,TA28,大阪府
SINOBUZ,忍恋花,1001,LULU,大阪府,1611,DJ-MAX,大阪府,2217,96NEKO,大阪府
