バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,Only for now,902,TABI,岩手県,1418,ISB,岩手県,2238,5INKYO,岩手県
CANNON BALLERS,O/D*20,1061,MAME4B,岩手県,1617,MOW,岩手県,2126,DOLCE.,岩手県
CANNON BALLERS,Nothing but Theory,1070,TABI,岩手県,1516,FALSET,岩手県,2857,DOLCE.,岩手県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,979,SHOGO,岩手県,1526,TABI,岩手県,2298,SHOGO,岩手県
CANNON BALLERS,NITROUS CANNON,1317,ARCHE,岩手県,1937,NU.9RA,岩手県,3659,DOLCE.,岩手県
CANNON BALLERS,n'pa pa BBQ,907,TABI,岩手県,1694,GYUTOE,岩手県,2797,DOLCE.,岩手県
CANNON BALLERS,Mira,938,TABI,岩手県,1692,KINDLE,岩手県,2905,GJI,岩手県
CANNON BALLERS,Midnight Lady,615,MAME4B,岩手県,1149,DAIDA,岩手県,1947,DOLCE.,岩手県
CANNON BALLERS,LUV DRIVE,828,TABI,岩手県,1317,ARCHE,岩手県,2093,SHOGO,岩手県
CANNON BALLERS,LIGHTS ft. EVO+,764,TABI,岩手県,1393,TABI,岩手県,2255,DAIDA,岩手県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1245,TABI,岩手県,1786,S.C!TY,岩手県,3484,DOLCE.,岩手県
CANNON BALLERS,Initiation,1458,ARCHE,岩手県,2371,YOSTAK,岩手県,3934,DOLCE.,岩手県
CANNON BALLERS,Illusionary Waterlily,1288,TABI,岩手県,2109,CAPU,岩手県,3573,DOLCE.,岩手県
CANNON BALLERS,I'm Coming (2017 Version),642,TABI,岩手県,1281,HASSHY,岩手県,2011,HIRO,岩手県
CANNON BALLERS,I Love You,1041,ARCHE,岩手県,1753,46SUKE,岩手県,2578,DAIDA,岩手県
CANNON BALLERS,HYPE THE CORE,1105,TABI,岩手県,1908,NU.9RA,岩手県,2868,GJI,岩手県
CANNON BALLERS,Hella Deep,641,TABI,岩手県,1026,GJI,岩手県,1881,DOLCE.,岩手県
CANNON BALLERS,HAT TRICK,860,TABI,岩手県,1340,MOW,岩手県,2117,.YUT,岩手県
CANNON BALLERS,Get Up! feat. Kanae Asaba,582,TABI,岩手県,1204,TABI,岩手県,1883,5INKYO,岩手県
CANNON BALLERS,FUTURE is Dead,828,KOU!?,岩手県,1326,HSYANG,岩手県,2249,DOLCE.,岩手県
CANNON BALLERS,From Time To Time,789,TABI,岩手県,1842,KINDLE,岩手県,2558,DOLCE.,岩手県
CANNON BALLERS,FREEDOM,978,ARCHE,岩手県,1610,ARCHE,岩手県,2949,DOLCE.,岩手県
CANNON BALLERS,FIRE BALL,864,TABI,岩手県,1432,ZONE,岩手県,2297,DAIDA,岩手県
CANNON BALLERS,Fervidex,850,TABI,岩手県,1785,NU.9RA,岩手県,2710,DOLCE.,岩手県
CANNON BALLERS,Expanded !!,677,TABI,岩手県,1532,TABI,岩手県,2498,DAIDA,岩手県
CANNON BALLERS,Exhaust Hype,1012,ARCHE,岩手県,1900,ITTEQ,岩手県,2823,DOLCE.,岩手県
CANNON BALLERS,encounter,953,TABI,岩手県,1649,S.C!TY,岩手県,3325,DOLCE.,岩手県
CANNON BALLERS,EMERALDAS,1317,TABI,岩手県,2283,GJI,岩手県,3543,DOLCE.,岩手県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,965,TABI,岩手県,1393,GYUTOE,岩手県,2478,HIRO,岩手県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1373,TABI,岩手県,2347,SHOGO,岩手県,4083,DOLCE.,岩手県
CANNON BALLERS,DEADHEAT,1099,MAME4B,岩手県,1878,LAYLA,岩手県,3369,DOLCE.,岩手県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,749,MASX2.,岩手県,1387,HASSHY,岩手県,2057,YOSTAK,岩手県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1283,TABI,岩手県,1787,SHOGO,岩手県,2666,DOLCE.,岩手県
CANNON BALLERS,Chemical Cookie,820,TABI,岩手県,1437,TABI,岩手県,2046,DAIDA,岩手県
CANNON BALLERS,ChaserXX,1074,TABI,岩手県,1789,MOW,岩手県,2858,DOLCE.,岩手県
CANNON BALLERS,Break Stasis,1305,TABI,岩手県,1805,ARCHE,岩手県,2527,DOLCE.,岩手県
CANNON BALLERS,Boomy and The Boost,1054,TABI,岩手県,1988,GYUTOE,岩手県,3615,DOLCE.,岩手県
CANNON BALLERS,Best of Me,819,TABI,岩手県,1570,TABI,岩手県,2137,TABI,岩手県
CANNON BALLERS,Beast mode,1038,TABI,岩手県,1414,MIDO*2,岩手県,2732,DOLCE.,岩手県
CANNON BALLERS,Be a Hero!,755,KING-R,岩手県,1767,ALS,岩手県,2980,GJI,岩手県
CANNON BALLERS,Battleground,1097,HSYANG,岩手県,1651,RAMDA,岩手県,2586,GJI,岩手県
CANNON BALLERS,Back Spin Sweeper,841,TABI,岩手県,1315,CAPU,岩手県,2283,DOLCE.,岩手県
CANNON BALLERS,Around the Future,1049,TABI,岩手県,1612,ARCHE,岩手県,2622,DOLCE.,岩手県
CANNON BALLERS,Arca,921,TABI,岩手県,1790,ARCHE,岩手県,2871,DAIDA,岩手県
CANNON BALLERS,Antigravity,1029,TABI,岩手県,1794,FORGPM,岩手県,3112,DOLCE.,岩手県
CANNON BALLERS,ANCHOR,1328,TABI,岩手県,2305,DJ,岩手県,3605,DOLCE.,岩手県
CANNON BALLERS,ANAGMA,1007,TABI,岩手県,1671,MARI!,岩手県,2659,DOLCE.,岩手県
CANNON BALLERS,Amor De Verao,782,TABI,岩手県,1340,HSYANG,岩手県,2344,DOLCE.,岩手県
CANNON BALLERS,Alpheratz,430,TABI,岩手県,971,MAJIN,岩手県,2010,46SUKE,岩手県
CANNON BALLERS,Acidiva 303,822,TABI,岩手県,1329,TABI,岩手県,2208,DAIDA,岩手県
CANNON BALLERS,ACCELERATE,1100,MAME4B,岩手県,1546,MENDES,岩手県,2400,IIDX26,岩手県
CANNON BALLERS,Abraxas,792,TABI,岩手県,1488,46SUKE,岩手県,2455,DOLCE.,岩手県
CANNON BALLERS,AA -rebuild-,1214,ARCHE,岩手県,2240,ALS,岩手県,3395,TABI,岩手県
CANNON BALLERS,255,894,TABI,岩手県,1536,46SUKE,岩手県,3281,DOLCE.,岩手県
CANNON BALLERS,2 Player,973,TABI,岩手県,1519,8NA9SO,岩手県,2484,SHIVA.,岩手県
CANNON BALLERS,1001 -ESCAPE-,1022,TABI,岩手県,1465,884,岩手県,2513,.YUT,岩手県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1126,TUTTY,岩手県,2255,NU.9RA,岩手県,3208,DOLCE.,岩手県
Rootage,金野火織の金色提言,1244,TABI,岩手県,2232,SHIVA.,岩手県,3158,DOLCE.,岩手県
Rootage,花冠 feat.Aikapin,1001,110.,岩手県,1611,46SUKE,岩手県,2669,DOLCE.,岩手県
Rootage,爆ゼニ☆がってんワーカー,1226,TUTTY,岩手県,1855,TUTTY,岩手県,2754,DOLCE.,岩手県
Rootage,抱きしめてモナムール,1295,TUTTY,岩手県,2288,SHIVA.,岩手県,4158,DOLCE.,岩手県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,685,TABI,岩手県,1530,TUTTY,岩手県,2546,5INKYO,岩手県
Rootage,ミストレス・アンに花束を,571,TUTTY,岩手県,1004,TABI,岩手県,1427,5INKYO,岩手県
Rootage,ハードベース・フェスタ,1127,TABI,岩手県,1772,TABI,岩手県,2867,DOLCE.,岩手県
Rootage,セカンドピアス,596,ARCHE,岩手県,1095,46SUKE,岩手県,2009,SHIVA.,岩手県
Rootage,サクラあっぱれーしょん,624,46SUKE,岩手県,1556,SHIVA.,岩手県,2312,DOLCE.,岩手県
Rootage,グラナダの風,801,TUTTY,岩手県,1194,TUTTY,岩手県,1838,DOLCE.,岩手県
Rootage,Yum Yum Jelly,781,ARCHE,岩手県,1534,TABI,岩手県,2399,DOLCE.,岩手県
Rootage,Xlo,1527,SHIVA.,岩手県,2548,DOLCE.,岩手県,3863,DOLCE.,岩手県
Rootage,Wonderland,1039,TABI,岩手県,1825,TUTTY,岩手県,2773,DOLCE.,岩手県
Rootage,Won(*3*)Chu KissMe!,939,DOLCE.,岩手県,1384,110.,岩手県,2474,5INKYO,岩手県
Rootage,Wolf 1061,997,TABI,岩手県,1692,TABI,岩手県,3137,DOLCE.,岩手県
Rootage,Wing of Hearts,1112,TUTTY,岩手県,1757,TUTTY,岩手県,2935,DOLCE.,岩手県
Rootage,Urban Constellations,710,ARCHE,岩手県,1464,TUTTY,岩手県,2304,DOLCE.,岩手県
Rootage,UNDERWORLD HOLOGRAPHY,1132,TUTTY,岩手県,2046,TABI,岩手県,3267,DOLCE.,岩手県
Rootage,Unbelief,1099,TUTTY,岩手県,1982,TABI,岩手県,3223,DOLCE.,岩手県
Rootage,U.S.A.,1105,TUTTY,岩手県,1849,NU.9RA,岩手県,2922,DOLCE.,岩手県
Rootage,Twilight Warp,946,TUTTY,岩手県,1433,TABI,岩手県,2157,DOLCE.,岩手県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),741,TUTTY,岩手県,1536,TUTTY,岩手県,2298,DOLCE.,岩手県
Rootage,The Rebellion of Sequencer,1232,TUTTY,岩手県,2069,DOLCE.,岩手県,3169,DOLCE.,岩手県
Rootage,THE DAY OF JUBILATIONS,1512,TUTTY,岩手県,2438,DOLCE.,岩手県,3474,DOLCE.,岩手県
Rootage,The Best of Both Worlds,599,TABI,岩手県,1435,SHIVA.,岩手県,2238,DOLCE.,岩手県
Rootage,Technicolour Dreams,927,TABI,岩手県,1393,TABI,岩手県,2378,DOLCE.,岩手県
Rootage,Starry Night,910,TUTTY,岩手県,1637,TUTTY,岩手県,2500,DOLCE.,岩手県
Rootage,SPEED ROCKER,904,TABI,岩手県,1644,TABI,岩手県,2327,DOLCE.,岩手県
Rootage,SIGMA,836,TUTTY,岩手県,1515,TUTTY,岩手県,2607,5INKYO,岩手県
Rootage,Sidechained Threats,1220,TABI,岩手県,1928,TABI,岩手県,2303,Y.S,岩手県
Rootage,Serious?,588,TUTTY,岩手県,1195,110.,岩手県,2271,DOLCE.,岩手県
Rootage,R∞tAge,1104,TUTTY,岩手県,1646,TUTTY,岩手県,2999,DOLCE.,岩手県
Rootage,ruin of opals,912,SYATI9,岩手県,1770,NU.9RA,岩手県,3185,DOLCE.,岩手県
Rootage,ROZA DE ANDALUCIA,1293,TUTTY,岩手県,2002,TUTTY,岩手県,3054,DOLCE.,岩手県
Rootage,"ROCK女 feat. 大山愛未, Ken",1053,TABI,岩手県,1769,DAIDA,岩手県,2811,DOLCE.,岩手県
Rootage,REPLAY,862,EUROPA,岩手県,1560,N-HARD,岩手県,2274,DOLCE.,岩手県
Rootage,Red. by Jack Trance,1476,SHIVA.,岩手県,2088,SHIVA.,岩手県,3636,DOLCE.,岩手県
Rootage,Re:Story,427,TABI,岩手県,1108,TUTTY,岩手県,1901,SHIVA.,岩手県
Rootage,Psycho Sheep Riddim,638,TUTTY,岩手県,992,HASSHY,岩手県,1669,DOLCE.,岩手県
Rootage,Playing With Fire,983,TABI,岩手県,1621,TUTTY,岩手県,2387,DOLCE.,岩手県
Rootage,Particle Arts,874,TABI,岩手県,1622,DAIDA,岩手県,2515,DOLCE.,岩手県
Rootage,Painful Fate,1244,TUTTY,岩手県,2159,TABI,岩手県,3360,DOLCE.,岩手県
Rootage,OVER TIME,576,TUTTY,岩手県,982,SHIVA.,岩手県,1551,5INKYO,岩手県
Rootage,ONIGOROSHI,1155,NU.9RA,岩手県,2018,L-FOX,岩手県,3029,DOLCE.,岩手県
Rootage,Necroxis Girl,1164,TABI,岩手県,1909,TABI,岩手県,2852,DOLCE.,岩手県
Rootage,Macho Monky,1441,TUTTY,岩手県,2059,GJI,岩手県,3123,DOLCE.,岩手県
Rootage,LOST TECHNOLOGIE,1131,TUTTY,岩手県,1813,KERORO,岩手県,3538,DOLCE.,岩手県
Rootage,Level One,1245,KERORO,岩手県,2320,DOLCE.,岩手県,3621,DOLCE.,岩手県
Rootage,Let me be your cure,1134,TABI,岩手県,1415,HASSHY,岩手県,2671,DOLCE.,岩手県
Rootage,LADYBIRD,1075,TABI,岩手県,1628,TABI,岩手県,2477,DOLCE.,岩手県
Rootage,L.F.O,867,NU.9RA,岩手県,1779,DOLCE.,岩手県,3340,DOLCE.,岩手県
Rootage,KILL EACH OTHER,1394,TUTTY,岩手県,2338,TABI,岩手県,3840,DOLCE.,岩手県
Rootage,IDOL syndrome.,750,MOW,岩手県,1438,TABI,岩手県,2203,DOLCE.,岩手県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1074,110.,岩手県,1478,110.,岩手県,2237,DOLCE.,岩手県
Rootage,Hurry Hurry,745,TABI,岩手県,1047,SHIVA.,岩手県,2085,DOLCE.,岩手県
Rootage,HOT LIMIT,1055,TUTTY,岩手県,1714,SHOGO,岩手県,2547,DOLCE.,岩手県
Rootage,HEISEI,1172,SHIVA.,岩手県,1905,TABI,岩手県,2572,DOLCE.,岩手県
Rootage,Glory,766,TABI,岩手県,1633,GJI,岩手県,2335,DOLCE.,岩手県
Rootage,GIGA THRASH,1262,TUTTY,岩手県,1789,TUTTY,岩手県,2763,DOLCE.,岩手県
Rootage,Geirskogul,987,EUROPA,岩手県,1562,TABI,岩手県,2244,DOLCE.,岩手県
Rootage,Garuda,1048,TABI,岩手県,1580,TUTTY,岩手県,2617,DOLCE.,岩手県
Rootage,EVANESCENT,1264,TUTTY,岩手県,2279,TABI,岩手県,3628,DOLCE.,岩手県
Rootage,Ember Lights,957,TUTTY,岩手県,1603,TABI,岩手県,2722,DOLCE.,岩手県
Rootage,DRUNK MONKY,993,TUTTY,岩手県,1543,TABI,岩手県,2313,DOLCE.,岩手県
Rootage,Drastic Dramatic,1501,TABI,岩手県,2296,TUTTY,岩手県,3502,DOLCE.,岩手県
Rootage,Dr. Chemical & Killing Machine,1116,TABI,岩手県,1899,DOLCE.,岩手県,3366,DOLCE.,岩手県
Rootage,Digital Skipper,988,TUTTY,岩手県,1521,TUTTY,岩手県,2254,DOLCE.,岩手県
Rootage,dAuntl3ss,1073,TABI,岩手県,2006,DOLCE.,岩手県,3508,DOLCE.,岩手県
Rootage,Cranberry City ft. Luschel,852,TUTTY,岩手県,1574,110.,岩手県,2445,DOLCE.,岩手県
Rootage,CoMAAAAAAA,1250,TABI,岩手県,2044,TUTTY,岩手県,2411,DOLCE.,岩手県
Rootage,CODE:0,1331,EUROPA,岩手県,2077,TABI,岩手県,2864,DOLCE.,岩手県
Rootage,Catch Our Fire!,1354,TABI,岩手県,2222,TABI,岩手県,3732,DOLCE.,岩手県
Rootage,Carmina,1283,TABI,岩手県,2515,DOLCE.,岩手県,3802,DOLCE.,岩手県
Rootage,BLOSSOM,1074,TUTTY,岩手県,1618,NU.9RA,岩手県,2567,DOLCE.,岩手県
Rootage,Angels & Demons,920,TABI,岩手県,1744,110.,岩手県,2433,DOLCE.,岩手県
Rootage,AGAiN,1004,TUTTY,岩手県,1580,TUTTY,岩手県,2301,DOLCE.,岩手県
Rootage,A Tale Hidden In The Abyss,935,TUTTY,岩手県,1691,TABI,岩手県,2581,5INKYO,岩手県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1207,IIDX26,岩手県,1610,TABI,岩手県,2613,DOLCE.,岩手県
Rootage,50th Memorial Songs -The BEMANI History-,1069,TUTTY,岩手県,1587,TUTTY,岩手県,2671,DOLCE.,岩手県
Rootage,50th Memorial Songs -Flagship medley-,950,110.,岩手県,1471,TUTTY,岩手県,2299,DOLCE.,岩手県
Rootage,50th Memorial Songs -Beginning Story-,816,TABI,岩手県,1624,TABI,岩手県,2731,DOLCE.,岩手県
Rootage,& Intelligence,1157,110.,岩手県,2124,SHIVA.,岩手県,3206,DOLCE.,岩手県
