バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,千年ノ理,1113,ACTY-7,佐賀県,1684,UBFC.Y,佐賀県,2952,EV.324,佐賀県
PENDUAL,十六夜セツナ,584,NANO,佐賀県,1560,OI-TAN,佐賀県,2139,MO84PW,佐賀県
PENDUAL,共鳴遊戯の華,945,JOKER,佐賀県,2238,ADA.W,佐賀県,3275,ZAP.,佐賀県
PENDUAL,リリーゼと炎龍レーヴァテイン,840,MYC416,佐賀県,2014,SAGE.E,佐賀県,3097,ZAP.,佐賀県
PENDUAL,ベィスドロップ・フリークス,434,BURSTT,佐賀県,1069,Y.00,佐賀県,2074,AMAMIN,佐賀県
PENDUAL,パ→ピ→プ→Yeah!,1017,7Q,佐賀県,1534,OTM-SB,佐賀県,2400,ZAP.,佐賀県
PENDUAL,ドッキン☆サマーあばんちゅーる,678,RIPACO,佐賀県,1582,UBFC.Y,佐賀県,2732,FUJIKI,佐賀県
PENDUAL,もっと！モット！ときめき feat. 松下,734,B,佐賀県,1700,MT,佐賀県,2428,ZAP.,佐賀県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,572,NANO,佐賀県,0,,未設定,2376,CL,佐賀県
PENDUAL,とろぴかる倶楽部,527,JOKER,佐賀県,1296,OI-TAN,佐賀県,2096,ZAP.,佐賀県
PENDUAL,それは花火のような恋,948,RIPACO,佐賀県,2352,EV.324,佐賀県,3480,ZAP.,佐賀県
PENDUAL,ZZ,1152,MEME50,佐賀県,1979,RA-MEN,佐賀県,2891,FUJIKI,佐賀県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,757,SETUKA,佐賀県,2142,ADA.W,佐賀県,3322,ZAP.,佐賀県
PENDUAL,Vulkan,0,,未設定,1480,MYC416,佐賀県,2798,FUJIKI,佐賀県
PENDUAL,TOXIC VIBRATION,1368,WIZU,佐賀県,2282,RA-MEN,佐賀県,3290,ZAP.,佐賀県
PENDUAL,TIEFSEE,1088,RIPACO,佐賀県,2033,7Q,佐賀県,3195,SAGE.M,佐賀県
PENDUAL,The Least 100sec,581,JOKER,佐賀県,1390,ECO.G,佐賀県,2453,RA-MEN,佐賀県
PENDUAL,TA・DA ☆ YO・SHI,951,M*L,佐賀県,1520,7Q,佐賀県,2178,AMAMIN,佐賀県
PENDUAL,Symmetry,918,WIZU,佐賀県,1749,G-SELF,佐賀県,3004,SAGE.M,佐賀県
PENDUAL,Sweet Radar,0,,未設定,1348,MO84PW,佐賀県,1977,SAGE.M,佐賀県
PENDUAL,SpaceLand☆TOYBOX,0,,未設定,1663,ECO.G,佐賀県,2718,ZAP.,佐賀県
PENDUAL,Sounds Of Summer,1101,97....,佐賀県,1853,50RA46,佐賀県,2697,OTM-SB,佐賀県
PENDUAL,Shooting Fireball,807,MYC416,佐賀県,1915,Y.00,佐賀県,3526,CL,佐賀県
PENDUAL,Scars of FAUNA,694,SYERA,佐賀県,1505,UBFC.Y,佐賀県,2735,ZAP.,佐賀県
PENDUAL,Scarlet Moon,1007,ACTY-7,佐賀県,1621,ACTY-7,佐賀県,2564,SAGE.N,佐賀県
PENDUAL,Say YEEEAHH,691,PONSK,佐賀県,1435,MYC416,佐賀県,2995,FUJIKI,佐賀県
PENDUAL,SAMSARA,599,NANO,佐賀県,1358,OI-TAN,佐賀県,1998,SAGE.M,佐賀県
PENDUAL,Sakura Mirage,813,WIZU,佐賀県,1202,HAL,佐賀県,2126,EV.324,佐賀県
PENDUAL,Reflux,546,PONSK,佐賀県,1510,MO84PW,佐賀県,2754,FUJIKI,佐賀県
PENDUAL,Realize Maze,1230,HIRO.F,佐賀県,2030,AUD*25,佐賀県,2786,AUD*25,佐賀県
PENDUAL,Rave*it!! Rave*it!!,842,J.A.M.,佐賀県,1636,EV.324,佐賀県,3043,G.Y,佐賀県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),312,BURSTT,佐賀県,1251,97....,佐賀県,2059,GAMMA#,佐賀県
PENDUAL,PENDUAL TALISMAN,1025,HIRO.F,佐賀県,1556,EV.324,佐賀県,2469,EV.324,佐賀県
PENDUAL,On My Wings(Hardstyle IIDX),842,97....,佐賀県,1204,MO84PW,佐賀県,1936,AUD*25,佐賀県
PENDUAL,No Tears,0,,未設定,1783,A7*45,佐賀県,2387,AUD*25,佐賀県
PENDUAL,Night sky,766,PONSK,佐賀県,1576,MEME50,佐賀県,2700,RA-MEN,佐賀県
PENDUAL,NEO GENERATOR SEVEN,586,MINA,佐賀県,1724,G-SELF,佐賀県,2871,OTM-SB,佐賀県
PENDUAL,Monopole.,517,B,佐賀県,1567,OI-TAN,佐賀県,2913,G.Y,佐賀県
PENDUAL,m1dy Festival,858,97....,佐賀県,1108,ALT,佐賀県,2196,ZAP.,佐賀県
PENDUAL,Line 4 Ruin,502,NANO,佐賀県,1753,EV.324,佐賀県,2695,FUJIKI,佐賀県
PENDUAL,IXION,645,NANO,佐賀県,1543,G-SELF,佐賀県,2092,SAGE.M,佐賀県
PENDUAL,Invitation from Mr.C,967,WIZU,佐賀県,1426,T5U9M0,佐賀県,2438,ZAP.,佐賀県
PENDUAL,In The Breeze,497,NANO,佐賀県,1132,OI-TAN,佐賀県,1590,CL,佐賀県
PENDUAL,IMPLANTATION,485,NAKAG.,佐賀県,1224,50RA46,佐賀県,2089,SAGE.M,佐賀県
PENDUAL,illuminate,261,TAKE,佐賀県,1263,G-SELF,佐賀県,2026,HIRO.F,佐賀県
PENDUAL,Hello Happiness,595,MINA,佐賀県,1095,TOKEY,佐賀県,2156,SAGE.M,佐賀県
PENDUAL,HELL SCAPER -Last Escape Remix-,953,HIRO.F,佐賀県,1667,ECO.G,佐賀県,2585,AMAMIN,佐賀県
PENDUAL,GUILTY,0,,未設定,1010,ALT,佐賀県,1757,AMAMIN,佐賀県
PENDUAL,Gravigazer,0,,未設定,1548,MEME50,佐賀県,2665,ZAP.,佐賀県
PENDUAL,Flashes,320,NIA,佐賀県,1675,OI-TAN,佐賀県,2974,FUJIKI,佐賀県
PENDUAL,FANTASTIC THREE,1210,MEME50,佐賀県,1752,MEME50,佐賀県,2957,FUJIKI,佐賀県
PENDUAL,fallen leaves -IIDX edition-,1117,HIRO.F,佐賀県,1888,OI-TAN,佐賀県,2941,ZAP.,佐賀県
PENDUAL,Erosion Mark,0,,未設定,1384,OI-TAN,佐賀県,2062,EV.324,佐賀県
PENDUAL,entelecheia,846,MYC416,佐賀県,2069,CL,佐賀県,3074,ZAP.,佐賀県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3024,GAMMA#,佐賀県
PENDUAL,EBONY & IVORY,769,ALT,佐賀県,1573,OI-TAN,佐賀県,2701,ZAP.,佐賀県
PENDUAL,Discloze,919,HIRO.F,佐賀県,1634,FUJIKI,佐賀県,2451,FUJIKI,佐賀県
PENDUAL,Despair of ELFERIA,1094,TOKEY,佐賀県,2232,EV.324,佐賀県,3793,SAGE.N,佐賀県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2781,EV.324,佐賀県
PENDUAL,Cosmic Cat,792,WIZU,佐賀県,1626,OI-TAN,佐賀県,2157,ZAP.,佐賀県
PENDUAL,COLOSSEUM,366,KABA,佐賀県,1140,Y.00,佐賀県,2175,FUJIKI,佐賀県
PENDUAL,cinder,598,PONSK,佐賀県,1576,T.M.,佐賀県,2868,SAGE.N,佐賀県
PENDUAL,Chronos,825,HIRO.F,佐賀県,1210,MEME50,佐賀県,2206,ZAP.,佐賀県
PENDUAL,Chrono Diver -PENDULUMs-,1373,ADA.W,佐賀県,2600,SAGE.N,佐賀県,3685,SAGE.N,佐賀県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,3725,GAMMA#,佐賀県
PENDUAL,CHRONO DIVER -NORNIR-,1147,7Q,佐賀県,1962,IIDX26,佐賀県,2905,RA-MEN,佐賀県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2204,EV.324,佐賀県
PENDUAL,chrono diver -fragment-,668,OI-TAN,佐賀県,1005,MYC416,佐賀県,1754,EV.324,佐賀県
PENDUAL,Chain of pain,0,,未設定,1274,G-SELF,佐賀県,2029,AMAMIN,佐賀県
PENDUAL,Broken Sword,774,INUCO*,佐賀県,1951,OI-TAN,佐賀県,3488,ZAP.,佐賀県
PENDUAL,BLUE MIRAGE,770,ABCDEF,佐賀県,1822,OI-TAN,佐賀県,2327,CL,佐賀県
PENDUAL,Blaze it UP!,916,GAMMA#,佐賀県,1744,G-SELF,佐賀県,2780,SAGE.M,佐賀県
PENDUAL,Beyond The Earth,0,,未設定,1689,ACTY-7,佐賀県,2948,ZAP.,佐賀県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3354,EV.324,佐賀県
PENDUAL,Beat Radiance,937,MEME50,佐賀県,1535,A7*45,佐賀県,2546,EV.324,佐賀県
PENDUAL,Amnolys,0,,未設定,1399,MT,佐賀県,2445,EV.324,佐賀県
PENDUAL,AFRO KNUCKLE,606,PONSK,佐賀県,1665,OI-TAN,佐賀県,2272,FUJIKI,佐賀県
PENDUAL,#The_Relentless,1099,97....,佐賀県,1612,RYNANE,佐賀県,2757,SAGE.M,佐賀県
copula,麗 ～うらら～,1006,Y.00,佐賀県,1666,EV.324,佐賀県,2505,SAGE.M,佐賀県
copula,駅猫のワルツ,597,B,佐賀県,1855,OI-TAN,佐賀県,2463,ZAP.,佐賀県
copula,量子の海のリントヴルム,751,WIZU,佐賀県,1676,ECO.G,佐賀県,2769,ZAP.,佐賀県
copula,追想快晴テーマパーク,1051,MYC416,佐賀県,1802,MT,佐賀県,2902,ZAP.,佐賀県
copula,紫陽花 -AZISAI-,976,TOKEY,佐賀県,1928,MO84PW,佐賀県,2564,SAGE.M,佐賀県
copula,真 地獄超特急 -HELL or HELL-,862,ALT,佐賀県,2033,MO84PW,佐賀県,2824,SAGE.N,佐賀県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1305,HIRO.F,佐賀県,1571,Y.00,佐賀県,2374,AUD*25,佐賀県
copula,灼熱 Pt.2 Long Train Running,1254,EV.324,佐賀県,1893,MO84PW,佐賀県,2684,SAGE.N,佐賀県
copula,朝焼けから始まるボクらの小さな旅,431,PONSK,佐賀県,1238,MYC416,佐賀県,2344,EV.324,佐賀県
copula,星屑ディスタンシア,526,PONSK,佐賀県,644,TAKA,佐賀県,1994,SAGE.M,佐賀県
copula,明鏡止水,840,HIRO.F,佐賀県,1575,ACTY-7,佐賀県,2560,RA-MEN,佐賀県
copula,少女アリスと箱庭幻想コンチェルト,548,INUCO*,佐賀県,1313,RAY.W,佐賀県,2006,EV.324,佐賀県
copula,セロトニン,0,,未設定,1341,KELVIN,佐賀県,2214,ZAP.,佐賀県
copula,シュッパツシンコウ・シサカンコ,1033,KARTON,佐賀県,1678,*32*,佐賀県,2328,ZAP.,佐賀県
copula,ギョギョっと人魚 爆婚ブライダル,521,MINA,佐賀県,1275,97....,佐賀県,2212,FUJIKI,佐賀県
copula,オルタネイトβ,217,TAKE,佐賀県,1392,7Q,佐賀県,2193,SAGE.M,佐賀県
copula,めいさいアイドル☆あいむちゃん♪,520,NONO,佐賀県,2071,OI-TAN,佐賀県,3098,FUJIKI,佐賀県
copula,か・し・ま・し☆PUMP UP！,611,B,佐賀県,1233,MYC416,佐賀県,2564,EV.324,佐賀県
copula,ZEPHYRANTHES,1001,HIRO.F,佐賀県,1469,RYNANE,佐賀県,2759,SAGE.N,佐賀県
copula,X,1069,JOKER,佐賀県,2296,EV.324,佐賀県,3544,ZAP.,佐賀県
copula,Welcome,435,TAKE,佐賀県,1490,YUKI,佐賀県,2448,FUJIKI,佐賀県
copula,Violet Rose,1209,ECO.G,佐賀県,1745,ECO.G,佐賀県,2411,ZAP.,佐賀県
copula,Violet Pulse,418,OI-TAN,佐賀県,1242,T.M.,佐賀県,2208,CL,佐賀県
copula,Uh-Oh,0,,未設定,1634,EV.324,佐賀県,2289,FUJIKI,佐賀県
copula,Triple Counter,1184,WIZU,佐賀県,2137,EV.324,佐賀県,3668,ZAP.,佐賀県
copula,Transport,0,,未設定,1449,OI-TAN,佐賀県,1976,AMAMIN,佐賀県
copula,Tori-no-kimochi,251,7Q,佐賀県,1147,Y.00,佐賀県,1874,SAGE.N,佐賀県
copula,SURVIVOR,0,,未設定,1235,MO84PW,佐賀県,1978,SAGE.M,佐賀県
copula,Super Duper Racers,345,TAKE,佐賀県,1485,7Q,佐賀県,2257,SAGE.M,佐賀県
copula,StrayedCatz,757,ALT,佐賀県,1566,Y.00,佐賀県,2415,CL,佐賀県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,2611,AMAMIN,佐賀県
copula,STARLIGHT DANCEHALL,726,AYA.,佐賀県,1494,MEME50,佐賀県,2554,FUJIKI,佐賀県
copula,STARLiGHT,773,WIZU,佐賀県,1632,A7*45,佐賀県,2558,ZAP.,佐賀県
copula,SHELTER OF THE MIND,651,MA7MI,佐賀県,1845,M43K4W,佐賀県,2912,SAGE.M,佐賀県
copula,Set U Free feat. Kanae Asaba,0,,未設定,1246,Y.00,佐賀県,2313,MAFIOS,佐賀県
copula,Sephirot,946,HIRO.F,佐賀県,1539,HIRO.F,佐賀県,2154,RA,佐賀県
copula,SEITEN NO TERIYAKI,0,,未設定,1187,OI-TAN,佐賀県,2054,SAGE.M,佐賀県
copula,Routing,707,MYC416,佐賀県,1303,Y.00,佐賀県,2309,ZAP.,佐賀県
copula,Rock It,1121,HIRO.F,佐賀県,1555,ACTY-7,佐賀県,2777,SAGE.M,佐賀県
copula,refrain,956,JOKER,佐賀県,1992,G-SELF,佐賀県,3349,ZAP.,佐賀県
copula,quick master (reform version),153,7Q,佐賀県,72,TAKE,佐賀県,501,AMAMIN,佐賀県
copula,POSSESSION,1165,WIZU,佐賀県,2026,EV.324,佐賀県,2788,FUJIKI,佐賀県
copula,OUTER LIMITS ALTERNATIVE,1134,HIRO.F,佐賀県,1289,WIZU,佐賀県,2461,AMAMIN,佐賀県
copula,Outbreak,1279,97....,佐賀県,1762,7Q,佐賀県,2754,ZAP.,佐賀県
copula,On the FM,1074,IIDX26,佐賀県,1355,CHEL-C,佐賀県,2568,ZAP.,佐賀県
copula,NZM,1010,HIRO.F,佐賀県,1494,EV.324,佐賀県,2906,ZAP.,佐賀県
copula,Nowhere,306,TAKE,佐賀県,1267,ACTY-7,佐賀県,2060,SAGE.M,佐賀県
copula,NO LIMIT -オレ達に限界は無い-,556,B,佐賀県,1184,OI-TAN,佐賀県,2128,SAGE.M,佐賀県
copula,NINJA IS DEAD IIDX ver.,0,,未設定,1678,EV.324,佐賀県,2844,FUJIKI,佐賀県
copula,Nightmare before oversleep,974,RIPACO,佐賀県,1764,OI-TAN,佐賀県,2762,SAGE.N,佐賀県
copula,NANAIRO,975,MT,佐賀県,1639,MT,佐賀県,2375,RA-MEN,佐賀県
copula,Musik LoverZ,1038,HIRO.F,佐賀県,1381,7Q,佐賀県,2212,AMAMIN,佐賀県
copula,M4K3 1T B0UNC3,1126,MYC416,佐賀県,1632,ANAL.*,佐賀県,2791,ZAP.,佐賀県
copula,La dolce primavera,0,,未設定,1297,OI-TAN,佐賀県,2067,SAGE.M,佐賀県
copula,Konzert V,895,AYA.,佐賀県,2089,EV.324,佐賀県,3038,SAGE.N,佐賀県
copula,Journey,354,KABA,佐賀県,0,,未設定,1748,AMAMIN,佐賀県
copula,Inner Spirit,0,,未設定,1649,A7*45,佐賀県,2687,SAGE.M,佐賀県
copula,Highcharge Divolt,581,LEMI,佐賀県,1482,AUD*25,佐賀県,2565,FUJIKI,佐賀県
copula,Grand Chariot,986,SYERA,佐賀県,1700,SAGE.E,佐賀県,3102,ZAP.,佐賀県
copula,Godspeed,767,JOKER,佐賀県,1848,7Q,佐賀県,2582,SHO,佐賀県
copula,GOBBLE,189,TAKE,佐賀県,683,OI-TAN,佐賀県,1569,SAGE.N,佐賀県
copula,Go Faraway,0,,未設定,1163,TOKEY,佐賀県,2412,SAGE.M,佐賀県
copula,Glitch Nerds,1008,HIRO.F,佐賀県,1238,G-SELF,佐賀県,1953,AMAMIN,佐賀県
copula,GET READY!!,0,,未設定,1046,MYC416,佐賀県,2454,SAGE.M,佐賀県
copula,GENERATE feat.綾倉盟,1096,HIRO.F,佐賀県,1671,7Q,佐賀県,2294,SAGE.M,佐賀県
copula,Exchange Place,0,,未設定,1140,OI-TAN,佐賀県,1711,SAGE.M,佐賀県
copula,Everlasting Last,600,PONSK,佐賀県,1569,OI-TAN,佐賀県,2118,ZAP.,佐賀県
copula,Dynamite,1013,TOKEY,佐賀県,2380,EV.324,佐賀県,3446,G.Y,佐賀県
copula,Donkey Donk,515,NANO,佐賀県,1589,OI-TAN,佐賀県,2078,AUD*25,佐賀県
copula,do the thing feat. Kanae Asaba,269,SH!N,佐賀県,1346,*32*,佐賀県,2243,SAGE.M,佐賀県
copula,DIAMOND CROSSING,825,WIZU,佐賀県,1708,EV.324,佐賀県,2534,ZAP.,佐賀県
copula,Devil's Gear,666,HITUJI,佐賀県,2031,OI-TAN,佐賀県,3101,ZAP.,佐賀県
copula,Derelict Star feat. Ryu*,526,B,佐賀県,1535,97....,佐賀県,2515,FUJIKI,佐賀県
copula,Damage Per Second†,0,,未設定,0,,未設定,2161,RA,佐賀県
copula,Damage Per Second,0,,未設定,1144,MYC416,佐賀県,1967,SAGE.M,佐賀県
copula,Daily Lunch Special,918,WIZU,佐賀県,2048,ADA.W,佐賀県,2789,EV.324,佐賀県
copula,CODE:1 [revision1.0.1],0,,未設定,1506,MT,佐賀県,2783,SAGE.M,佐賀県
copula,chaos eater -IIDX edition-,1131,HIRO.F,佐賀県,1497,Y.00,佐賀県,2345,A*N*I3,佐賀県
copula,Central Station,1018,HIRO.F,佐賀県,1229,WIZU,佐賀県,2223,AUD*25,佐賀県
copula,Blue Spring Express,0,,未設定,1938,AMAMIN,佐賀県,2837,CL,佐賀県
copula,Battle Train -IIDX Edition-,422,B,佐賀県,2289,RA,佐賀県,2938,CL,佐賀県
copula,Aublia,0,,未設定,1321,G-SELF,佐賀県,2309,SAGE.N,佐賀県
copula,Arcana,0,,未設定,1497,MEME50,佐賀県,2081,SHO,佐賀県
copula,AO-1,915,WIZU,佐賀県,1836,EV.324,佐賀県,2562,ZAP.,佐賀県
copula,Angelic Jelly,1047,WIZU,佐賀県,1874,MT,佐賀県,2444,GAMMA#,佐賀県
copula,Acid Pumper,466,PONSK,佐賀県,1434,OI-TAN,佐賀県,2179,MAFIOS,佐賀県
copula,199024club -Re:BounceKiller-,674,HIRO.F,佐賀県,1475,OI-TAN,佐賀県,2176,FUJIKI,佐賀県
SINOBUZ,鴉,755,INUCO*,佐賀県,2143,RA-MEN,佐賀県,2559,SAGE.N,佐賀県
SINOBUZ,童話回廊,713,1108,佐賀県,1660,SHO,佐賀県,2803,CL,佐賀県
SINOBUZ,禍根,544,INUCO*,佐賀県,1178,MT,佐賀県,2421,SAGE.N,佐賀県
SINOBUZ,獅子霞麗ノ舞,352,MINA,佐賀県,1022,OI-TAN,佐賀県,1665,EV.324,佐賀県
SINOBUZ,焔極OVERKILL,933,TOKEY,佐賀県,1947,MAFIOS,佐賀県,3126,ZAP.,佐賀県
SINOBUZ,炎影,358,KORONA,佐賀県,1283,OI-TAN,佐賀県,2552,FUJIKI,佐賀県
SINOBUZ,津軽雪,1183,TOKEY,佐賀県,2096,PEC0,佐賀県,3487,ZAP.,佐賀県
SINOBUZ,次葉 -turn the page-,611,JOKER,佐賀県,1385,EV.324,佐賀県,1901,AMAMIN,佐賀県
SINOBUZ,月雪に舞う華のように,573,TAKA,佐賀県,1234,OI-TAN,佐賀県,1952,ADA.W,佐賀県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,795,RIPACO,佐賀県,1498,SHO,佐賀県,2354,ZAP.,佐賀県
SINOBUZ,忍恋花,711,ALT,佐賀県,1420,UBFC.Y,佐賀県,2082,AUD*25,佐賀県
SINOBUZ,刃図羅,1037,KARTON,佐賀県,1986,RA-MEN,佐賀県,3104,SAGE.P,佐賀県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2849,OTM-SB,佐賀県
SINOBUZ,冬椿 ft. Kanae Asaba,755,RIPACO,佐賀県,1191,7Q,佐賀県,2216,SAGE.M,佐賀県
SINOBUZ,九尾狐夜行,666,RIPACO,佐賀県,1212,TOKEY,佐賀県,2717,ZAP.,佐賀県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,713,OI-TAN,佐賀県,1367,OI-TAN,佐賀県,2189,GAMMA#,佐賀県
SINOBUZ,イザナミノナゲキ,1108,INUCO*,佐賀県,1842,EV.324,佐賀県,2992,ZAP.,佐賀県
SINOBUZ,ちらちら・はらはら,407,OI-TAN,佐賀県,900,Y.00,佐賀県,1401,EV.324,佐賀県
SINOBUZ,お命ちょうDAI！901娘,0,,未設定,1558,7Q,佐賀県,2230,7Q,佐賀県
SINOBUZ,〆,1078,WIZU,佐賀県,2218,RA-MEN,佐賀県,3422,ZAP.,佐賀県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),739,HIRO.F,佐賀県,1612,OI-TAN,佐賀県,2516,AMAMIN,佐賀県
SINOBUZ,yamabiko (SINOBUZ Edition),698,T.M.,佐賀県,1508,SHO,佐賀県,2508,ZAP.,佐賀県
SINOBUZ,XINOBIKILL,765,RIPACO,佐賀県,1676,OI-TAN,佐賀県,2646,SAGE.M,佐賀県
SINOBUZ,Warrior,621,TAKA,佐賀県,1707,SHO,佐賀県,2300,RA,佐賀県
SINOBUZ,Vermilion,491,TAKA,佐賀県,1286,SHO,佐賀県,1881,MO84PW,佐賀県
SINOBUZ,Venom,931,1108,佐賀県,1985,HIRO.F,佐賀県,2973,FUJIKI,佐賀県
SINOBUZ,Umbral,0,,未設定,1318,OI-TAN,佐賀県,1740,AMAMIN,佐賀県
SINOBUZ,TOGAKUSHI,542,S.K.Y,佐賀県,1727,AKITAN,佐賀県,2403,FUJIKI,佐賀県
SINOBUZ,The Commanders,882,M*L,佐賀県,1478,EV.324,佐賀県,2392,FUJIKI,佐賀県
SINOBUZ,Sweet Clapper,540,EKA-,佐賀県,1219,EV.324,佐賀県,1877,SAGE.M,佐賀県
SINOBUZ,Super Rush,963,R.S-10,佐賀県,1820,HIRO.F,佐賀県,3300,ZAP.,佐賀県
SINOBUZ,Summerlights(IIDX Edition),762,JACK.#,佐賀県,1779,SHO,佐賀県,2804,RA-MEN,佐賀県
SINOBUZ,Summer,467,KELVIN,佐賀県,1372,7Q,佐賀県,1884,SAGE.N,佐賀県
SINOBUZ,Steel Edge,816,M*L,佐賀県,1239,Y.00,佐賀県,2938,ZAP.,佐賀県
SINOBUZ,Snakey Kung-fu,1060,R.S-10,佐賀県,2044,SHO,佐賀県,3172,ZAP.,佐賀県
SINOBUZ,Sky High,839,INUCO*,佐賀県,2179,RA,佐賀県,3416,ZAP.,佐賀県
SINOBUZ,SINOBUZ Fantasy,740,J.A.M.,佐賀県,1594,OI-TAN,佐賀県,2355,ZAP.,佐賀県
SINOBUZ,shuriken,462,KABA,佐賀県,850,MRN*25,佐賀県,2325,SAGE.N,佐賀県
SINOBUZ,Shoot'Em All,784,HIRO.F,佐賀県,1197,MT,佐賀県,2310,SAGE.N,佐賀県
SINOBUZ,SEQUENCE CAT,1041,HIRO.F,佐賀県,1993,T5U9M0,佐賀県,2672,SAGE.M,佐賀県
SINOBUZ,Selfish Sweet,0,,未設定,0,,未設定,1657,SAGE.M,佐賀県
SINOBUZ,Seize the Day,0,,未設定,932,ALT,佐賀県,2000,ZAP.,佐賀県
SINOBUZ,Seaside Labyrinth,467,T.M.,佐賀県,1230,ECO.G,佐賀県,1711,MAFIOS,佐賀県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,863,HIRO.F,佐賀県,1349,T.M.,佐賀県,2212,RA-MEN,佐賀県
SINOBUZ,SAY BAY,798,R.S-10,佐賀県,1350,ACTY-7,佐賀県,2518,ZAP.,佐賀県
SINOBUZ,Sarutobi Champion is 拙者,0,,未設定,1301,ACTY-7,佐賀県,1904,AMAMIN,佐賀県
SINOBUZ,SAMURAI-Scramble,785,M*L,佐賀県,1560,EV.324,佐賀県,2261,FUJIKI,佐賀県
SINOBUZ,ROTTERDAM SHOGUN,783,PONSK,佐賀県,1648,HAL,佐賀県,2425,ZAP.,佐賀県
SINOBUZ,RISING FIRE HAWK,857,HIRO.F,佐賀県,1202,G.Y-L,佐賀県,2447,CL,佐賀県
SINOBUZ,Remedy feat. Kanae Asaba,0,,未設定,1361,97....,佐賀県,2070,SAGE.M,佐賀県
SINOBUZ,Rave Cannon,869,J.A.M.,佐賀県,1807,SHO,佐賀県,3043,SAGE.M,佐賀県
SINOBUZ,RAIN,939,1108,佐賀県,1721,SHO,佐賀県,3039,ZAP.,佐賀県
SINOBUZ,Quakes,596,TAKA,佐賀県,1914,MO84PW,佐賀県,2726,ZAP.,佐賀県
SINOBUZ,Piano Samurai,1051,HIRO.F,佐賀県,1547,ACTY-7,佐賀県,2247,HIRO.F,佐賀県
SINOBUZ,PAPAYAPA BASS,553,B,佐賀県,1269,T.M.,佐賀県,2681,SAGE.M,佐賀県
SINOBUZ,OTENAMI Hurricane,805,J.A.M.,佐賀県,1909,OI-TAN,佐賀県,2546,424,佐賀県
SINOBUZ,OOO,686,7Q,佐賀県,1426,7Q,佐賀県,2022,SAGE.M,佐賀県
SINOBUZ,nostos,0,,未設定,1306,7Q,佐賀県,2393,SAGE.N,佐賀県
SINOBUZ,Music is The Answer,591,T.M.,佐賀県,1137,MEME50,佐賀県,1835,FUJIKI,佐賀県
SINOBUZ,Modular Technology,1057,WIZU,佐賀県,1558,RYNANE,佐賀県,2162,AMAMIN,佐賀県
SINOBUZ,Mare Nectaris,1350,EV.324,佐賀県,1897,SAGE.N,佐賀県,3142,SAGE.N,佐賀県
SINOBUZ,Magical,0,,未設定,0,,未設定,1916,SAGE.N,佐賀県
SINOBUZ,Macuilxochitl,1082,MYC416,佐賀県,2128,RA-MEN,佐賀県,3135,SAGE.M,佐賀県
SINOBUZ,Lost wing at.0,716,1108,佐賀県,1359,SHO,佐賀県,2206,AMAMIN,佐賀県
SINOBUZ,INVISIBLE STRIX,775,STROBO,佐賀県,1951,SHO,佐賀県,2389,AMAMIN,佐賀県
SINOBUZ,Honey Trap,819,HIRO.F,佐賀県,1544,OTM-SB,佐賀県,2352,SAGE.M,佐賀県
SINOBUZ,HAPPY★RUSH,600,PONSK,佐賀県,1766,HIRO.F,佐賀県,2523,MAFIOS,佐賀県
SINOBUZ,HADES,972,HIRO.F,佐賀県,1800,EV.324,佐賀県,2743,FUJIKI,佐賀県
SINOBUZ,GuNGNiR,1307,MO84PW,佐賀県,2436,RA-MEN,佐賀県,3352,ZAP.,佐賀県
SINOBUZ,Go Ahead!!,830,SOUMA,佐賀県,1422,ADA.W,佐賀県,2247,SAGE.N,佐賀県
SINOBUZ,FUZIN RIZIN,832,ALT,佐賀県,1942,AUD*25,佐賀県,3543,ZAP.,佐賀県
SINOBUZ,elemental bender feat. Kanae Asaba,474,AYA.,佐賀県,1144,OI-TAN,佐賀県,1526,AMAMIN,佐賀県
SINOBUZ,Egret and Willow,710,PONSK,佐賀県,1614,FUJIKI,佐賀県,2403,AMAMIN,佐賀県
SINOBUZ,ECHIDNA,1052,MYC416,佐賀県,1940,RA-MEN,佐賀県,2947,ZAP.,佐賀県
SINOBUZ,DORNWALD ～Junge～,1078,MYC416,佐賀県,2021,RA,佐賀県,3153,RA-MEN,佐賀県
