バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,LA FESTA LA VITA!!,756,0YASA1,長崎県,1627,9YU,長崎県,2714,F,長崎県
SPADA,KHAMEN BREAK,536,YU-HI,長崎県,1211,NAOMAR,長崎県,2413,STEAK,長崎県
SPADA,KAISER PHOENIX,1165,YU-HI,長崎県,2090,RTX830,長崎県,3107,UDA,長崎県
SPADA,IX,1186,YU-HI,長崎県,2297,F,長崎県,3636,STEAK,長崎県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3023,ARCAEA,長崎県
SPADA,invoker,1013,YU-HI,長崎県,1795,Z-GIRL,長崎県,3067,STEAK,長崎県
SPADA,into the battlefield,669,YU-HI,長崎県,1342,Z-GIRL,長崎県,2337,STEAK,長崎県
SPADA,INSOMNIA,612,HIKARI,長崎県,1734,HSMT,長崎県,2995,HEIPON,長崎県
SPADA,Insane Techniques,727,ABABA,長崎県,1156,YU-HI,長崎県,2382,HEIPON,長崎県
SPADA,Immortal,879,YU-HI,長崎県,1668,ACBEXE,長崎県,2972,STEAK,長崎県
SPADA,Idola,1110,0YASA1,長崎県,2196,RTX830,長崎県,3507,STEAK,長崎県
SPADA,I will be back -オレは帰ってきた-,941,0YASA1,長崎県,1787,RTX830,長崎県,2850,STEAK,長崎県
SPADA,Hypersonik,925,YU-HI,長崎県,1590,Z-GIRL,長崎県,2406,F,長崎県
SPADA,HYENA,1074,0YASA1,長崎県,1864,MOOON.,長崎県,2756,STEAK,長崎県
SPADA,Funny shuffle,222,AAAAAA,長崎県,1063,Z-GIRL,長崎県,2219,STEAK,長崎県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4085,AK-12,長崎県
SPADA,Feel The Beat,1298,ABABA,長崎県,1875,Z-GIRL,長崎県,3397,STEAK,長崎県
SPADA,EXTREME MACH COLLIDER,890,YU-HI,長崎県,1406,K.FLAN,長崎県,2470,HEIPON,長崎県
SPADA,Engraved Mark,717,YU-HI,長崎県,1227,GRAZE,長崎県,2290,STEAK,長崎県
SPADA,Element of SPADA,662,ABABA,長崎県,1277,SHIURA,長崎県,2072,STEAK,長崎県
SPADA,Elektrick U-Phoria,0,,未設定,1855,ACBEXE,長崎県,3015,STEAK,長崎県
SPADA,diagram,598,DAIKI*,長崎県,1181,DROP,長崎県,2681,UDA,長崎県
SPADA,Devilz Sacrifice -贖罪の羊-,839,0YASA1,長崎県,1651,RHYTHM,長崎県,2407,STEAK,長崎県
SPADA,DARK LEGACY,1186,YU-HI,長崎県,1940,GRAZE,長崎県,3471,STEAK,長崎県
SPADA,Dark Fall,795,G3BAR3,長崎県,1442,9YU,長崎県,2624,AK-12,長崎県
SPADA,Critical Crystal,965,0YASA1,長崎県,1711,Z-GIRL,長崎県,2843,STEAK,長崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3699,STEAK,長崎県
SPADA,Close the World feat. a☆ru,1062,KAJA,長崎県,1952,RIV.,長崎県,3266,STEAK,長崎県
SPADA,Cleopatrysm,681,YU-HI,長崎県,1327,9YU,長崎県,2408,F,長崎県
SPADA,Claiomh Solais,340,LATHAM,長崎県,1312,UNTAN,長崎県,2051,HEIPON,長崎県
SPADA,BRAVE OUT,929,YU-HI,長崎県,1411,Z-GIRL,長崎県,2122,STEAK,長崎県
SPADA,BRAINSTORM,686,YU-HI,長崎県,1897,MOOON.,長崎県,2711,STEAK,長崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1304,YU-HI,長崎県,2068,SHIURA,長崎県,3129,HEIPON,長崎県
SPADA,Atropos,953,0YASA1,長崎県,1381,9YU,長崎県,2260,STEAK,長崎県
SPADA,ATHER,945,YU-HI,長崎県,1466,Z-GIRL,長崎県,2685,STEAK,長崎県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4026,STEAK,長崎県
SPADA,Ancient Scapes,973,YU-HI,長崎県,1876,L,長崎県,3362,STEAK,長崎県
SPADA,ALBA -黎明-,467,TBS-TK,長崎県,1547,UDA,長崎県,3150,STEAK,長崎県
SPADA,Adularia,1003,YU-HI,長崎県,1750,HSMT,長崎県,2765,STEAK,長崎県
PENDUAL,Ｘ↑Ｘ↓,711,DANCHO,長崎県,1503,UNTAN,長崎県,2818,UDA,長崎県
PENDUAL,鬼天,893,0YASA1,長崎県,1527,HSMT,長崎県,2369,STEAK,長崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3927,STEAK,長崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,990,ABABA,長崎県,1985,KAEDE,長崎県,2641,STEAK,長崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,995,0YASA1,長崎県,1937,ACBEXE,長崎県,3444,AK-12,長崎県
PENDUAL,紅牡丹,946,0YASA1,長崎県,1714,MER,長崎県,2769,STEAK,長崎県
PENDUAL,白露の風,359,TOMO,長崎県,1127,UNTAN,長崎県,2002,STEAK,長崎県
PENDUAL,時空トラベローグ,1051,MER,長崎県,1661,IFRINA,長崎県,2565,AK-12,長崎県
PENDUAL,打打打打打打打打打打,798,MER,長崎県,1279,SHIURA,長崎県,2538,STEAK,長崎県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2686,F,長崎県
PENDUAL,恋は白帯、サンシロー,694,NAOMAR,長崎県,1206,UNTAN,長崎県,2011,STEAK,長崎県
PENDUAL,少年は空を辿る,1042,0YASA1,長崎県,1843,L,長崎県,3094,STEAK,長崎県
PENDUAL,妖隠し -あやかしかくし-,890,0YASA1,長崎県,1508,RHYTHM,長崎県,2157,UDA,長崎県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,910,ABABA,長崎県,1749,ACBEXE,長崎県,2938,STEAK,長崎県
PENDUAL,取り残された美術(Arranged:HiZuMi),914,0YASA1,長崎県,1597,K.FLAN,長崎県,2165,STEAK,長崎県
PENDUAL,千年ノ理,1191,STEAK,長崎県,1766,KITCHN,長崎県,3110,STEAK,長崎県
PENDUAL,十六夜セツナ,1000,Z-GIRL,長崎県,1495,GRAZE,長崎県,2212,STEAK,長崎県
PENDUAL,共鳴遊戯の華,1226,ABABA,長崎県,2120,KITCHN,長崎県,3662,AK-12,長崎県
PENDUAL,リリーゼと炎龍レーヴァテイン,909,YU-HI,長崎県,2153,GRAZE,長崎県,3315,STEAK,長崎県
PENDUAL,ベィスドロップ・フリークス,571,YU-HI,長崎県,1133,YU-HI,長崎県,2186,STEAK,長崎県
PENDUAL,パ→ピ→プ→Yeah!,982,SK.424,長崎県,1515,Z-GIRL,長崎県,2492,STEAK,長崎県
PENDUAL,ドッキン☆サマーあばんちゅーる,1015,MER,長崎県,1629,9YU,長崎県,2742,STEAK,長崎県
PENDUAL,もっと！モット！ときめき feat. 松下,1156,YU-HI,長崎県,1894,MER,長崎県,2637,STEAK,長崎県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,803,YU-HI,長崎県,1387,UNTAN,長崎県,2473,STEAK,長崎県
PENDUAL,とろぴかる倶楽部,720,YU-HI,長崎県,1308,DROP,長崎県,2185,HEIPON,長崎県
PENDUAL,それは花火のような恋,1149,LOVELY,長崎県,2429,T41K1.,長崎県,3735,STEAK,長崎県
PENDUAL,ZZ,1098,0YASA1,長崎県,1943,RIV.,長崎県,2964,STEAK,長崎県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,902,0YASA1,長崎県,2185,T41K1.,長崎県,3534,STEAK,長崎県
PENDUAL,Vulkan,959,YU-HI,長崎県,1832,KOTEKA,長崎県,2945,STEAK,長崎県
PENDUAL,TOXIC VIBRATION,1416,YU-HI,長崎県,2201,HTS,長崎県,3612,AK-12,長崎県
PENDUAL,TIEFSEE,1060,IKESAN,長崎県,1938,K.FLAN,長崎県,3376,AK-12,長崎県
PENDUAL,The Least 100sec,533,Y.,長崎県,1284,Z-GIRL,長崎県,2709,STEAK,長崎県
PENDUAL,TA・DA ☆ YO・SHI,1009,YU-HI,長崎県,1541,MER,長崎県,2253,STEAK,長崎県
PENDUAL,Symmetry,0,,未設定,2016,K.FLAN,長崎県,3139,STEAK,長崎県
PENDUAL,Sweet Radar,619,YU-HI,長崎県,1273,UNTAN,長崎県,2022,STEAK,長崎県
PENDUAL,SpaceLand☆TOYBOX,677,SCARFY,長崎県,1574,KITCHN,長崎県,2822,STEAK,長崎県
PENDUAL,Sounds Of Summer,1112,SK.424,長崎県,2012,T41K1.,長崎県,2915,STEAK,長崎県
PENDUAL,Shooting Fireball,921,MER,長崎県,2064,R,長崎県,3755,AK-12,長崎県
PENDUAL,Scars of FAUNA,759,YU-HI,長崎県,1588,SHIURA,長崎県,2828,STEAK,長崎県
PENDUAL,Scarlet Moon,1009,YU-HI,長崎県,1887,T41K1.,長崎県,2680,STEAK,長崎県
PENDUAL,Say YEEEAHH,1026,KAJA,長崎県,1723,RTX830,長崎県,3101,HEIPON,長崎県
PENDUAL,SAMSARA,764,YU-HI,長崎県,1299,YU-HI,長崎県,2028,STEAK,長崎県
PENDUAL,Sakura Mirage,907,KOTEKA,長崎県,1225,Z-GIRL,長崎県,2263,STEAK,長崎県
PENDUAL,Reflux,505,TKBZ2,長崎県,1455,L,長崎県,2869,AK-12,長崎県
PENDUAL,Realize Maze,1210,MER,長崎県,1916,THE619,長崎県,2915,STEAK,長崎県
PENDUAL,Rave*it!! Rave*it!!,952,DROP,長崎県,1665,STEAK,長崎県,3085,AK-12,長崎県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),670,YU-HI,長崎県,1352,9YU,長崎県,2161,UDA,長崎県
PENDUAL,PENDUAL TALISMAN,1007,ABABA,長崎県,1559,T41K1.,長崎県,2542,STEAK,長崎県
PENDUAL,On My Wings(Hardstyle IIDX),801,YU-HI,長崎県,1160,YU-HI,長崎県,1930,STEAK,長崎県
PENDUAL,No Tears,1068,YU-HI,長崎県,1921,RTX830,長崎県,2457,STEAK,長崎県
PENDUAL,Night sky,1045,YU-HI,長崎県,1723,DROP,長崎県,2782,STEAK,長崎県
PENDUAL,NEO GENERATOR SEVEN,837,YU-HI,長崎県,1776,GRAZE,長崎県,3106,STEAK,長崎県
PENDUAL,Monopole.,725,YU-HI,長崎県,1530,9YU,長崎県,3157,AK-12,長崎県
PENDUAL,m1dy Festival,885,NAOMAR,長崎県,1409,UNTAN,長崎県,2349,STEAK,長崎県
PENDUAL,Line 4 Ruin,670,YU-HI,長崎県,1688,R,長崎県,2705,STEAK,長崎県
PENDUAL,IXION,1043,ABABA,長崎県,1614,CARLOS,長崎県,2088,2HISOX,長崎県
PENDUAL,Invitation from Mr.C,1101,ABABA,長崎県,1513,L,長崎県,2608,STEAK,長崎県
PENDUAL,In The Breeze,567,LOVELY,長崎県,1047,DROP,長崎県,1672,UDA,長崎県
PENDUAL,IMPLANTATION,647,ARCAEA,長崎県,1509,RIV.,長崎県,2134,AK-12,長崎県
PENDUAL,illuminate,578,YU-HI,長崎県,1469,HSMT,長崎県,2257,AK-12,長崎県
PENDUAL,Hello Happiness,807,YU-HI,長崎県,1496,ABABA,長崎県,2264,STEAK,長崎県
PENDUAL,HELL SCAPER -Last Escape Remix-,931,MER,長崎県,1680,9YU,長崎県,2763,STEAK,長崎県
PENDUAL,GUILTY,839,YU-HI,長崎県,1354,9YU,長崎県,1833,HEIPON,長崎県
PENDUAL,Gravigazer,889,KITCHN,長崎県,1649,RHYTHM,長崎県,2843,UDA,長崎県
PENDUAL,Flashes,855,YU-HI,長崎県,1633,RTX830,長崎県,3145,STEAK,長崎県
PENDUAL,FANTASTIC THREE,849,GNAR,長崎県,2102,T41K1.,長崎県,2974,STEAK,長崎県
PENDUAL,fallen leaves -IIDX edition-,1042,0YASA1,長崎県,1843,TKTGST,長崎県,3249,STEAK,長崎県
PENDUAL,Erosion Mark,713,YU-HI,長崎県,1409,9YU,長崎県,2134,STEAK,長崎県
PENDUAL,entelecheia,948,YU-HI,長崎県,2024,T41K1.,長崎県,3193,STEAK,長崎県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3408,AK-12,長崎県
PENDUAL,EBONY & IVORY,1050,MER,長崎県,1324,YU-HI,長崎県,2870,STEAK,長崎県
PENDUAL,Discloze,857,YU-HI,長崎県,1611,L,長崎県,2511,STEAK,長崎県
PENDUAL,Despair of ELFERIA,830,MOMOYO,長崎県,2239,ABABA,長崎県,3979,AK-12,長崎県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3068,UDA,長崎県
PENDUAL,Cosmic Cat,888,KITCHN,長崎県,1560,KITCHN,長崎県,2254,STEAK,長崎県
PENDUAL,COLOSSEUM,537,YU-HI,長崎県,1146,Z-GIRL,長崎県,2195,HEIPON,長崎県
PENDUAL,cinder,768,YU-HI,長崎県,1851,KITCHN,長崎県,2999,STEAK,長崎県
PENDUAL,Chronos,770,YU-HI,長崎県,1156,YU-HI,長崎県,2252,F,長崎県
PENDUAL,Chrono Diver -PENDULUMs-,1366,Z-GIRL,長崎県,2725,STEAK,長崎県,4108,AK-12,長崎県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4197,AK-12,長崎県
PENDUAL,CHRONO DIVER -NORNIR-,1113,YU-HI,長崎県,2090,R1MU,長崎県,2923,MOOON.,長崎県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2222,UDA,長崎県
PENDUAL,chrono diver -fragment-,621,YU-HI,長崎県,1073,KONA2.,長崎県,1769,STEAK,長崎県
PENDUAL,Chain of pain,727,R1MU,長崎県,1360,9YU,長崎県,2102,MOOON.,長崎県
PENDUAL,Broken Sword,1227,KAJA,長崎県,1982,T41K1.,長崎県,3591,AK-12,長崎県
PENDUAL,BLUE MIRAGE,973,ABABA,長崎県,1757,ABABA,長崎県,2805,STEAK,長崎県
PENDUAL,Blaze it UP!,874,S-K.T,長崎県,1806,Z-GIRL,長崎県,2898,STEAK,長崎県
PENDUAL,Beyond The Earth,1041,YU-HI,長崎県,1736,KAJA,長崎県,3051,AK-12,長崎県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3462,STEAK,長崎県
PENDUAL,Beat Radiance,958,YU-HI,長崎県,1501,DROP,長崎県,2604,STEAK,長崎県
PENDUAL,Amnolys,781,YU-HI,長崎県,1463,DROP,長崎県,2577,STEAK,長崎県
PENDUAL,AFRO KNUCKLE,862,YU-HI,長崎県,1635,SHIURA,長崎県,2360,STEAK,長崎県
PENDUAL,#The_Relentless,998,0YASA1,長崎県,1780,NAMERK,長崎県,2822,UDA,長崎県
copula,麗 ～うらら～,989,YU-HI,長崎県,1755,STEAK,長崎県,2566,STEAK,長崎県
copula,駅猫のワルツ,966,0YASA1,長崎県,1930,T41K1.,長崎県,2564,AK-12,長崎県
copula,量子の海のリントヴルム,820,YU-HI,長崎県,1629,ABABA,長崎県,2860,AK-12,長崎県
copula,追想快晴テーマパーク,1103,YU-HI,長崎県,1954,ABABA,長崎県,2960,UDA,長崎県
copula,紫陽花 -AZISAI-,1252,ABABA,長崎県,2008,RIV.,長崎県,2742,AK-12,長崎県
copula,真 地獄超特急 -HELL or HELL-,1312,Z-GIRL,長崎県,2106,K.FLAN,長崎県,3018,AK-12,長崎県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1125,0YASA1,長崎県,1866,RHYTHM,長崎県,2357,F,長崎県
copula,灼熱 Pt.2 Long Train Running,1173,KAJA,長崎県,1949,F,長崎県,2872,AK-12,長崎県
copula,朝焼けから始まるボクらの小さな旅,0,,未設定,1599,ABABA,長崎県,2459,STEAK,長崎県
copula,星屑ディスタンシア,606,YU-HI,長崎県,1100,UNTAN,長崎県,2011,F,長崎県
copula,明鏡止水,782,YU-HI,長崎県,1766,SHIURA,長崎県,2700,AK-12,長崎県
copula,少女アリスと箱庭幻想コンチェルト,737,MER,長崎県,1311,G3BAR3,長崎県,2000,MOOON.,長崎県
copula,セロトニン,1186,YU-HI,長崎県,1695,ABABA,長崎県,2262,STEAK,長崎県
copula,シュッパツシンコウ・シサカンコ,1051,NAOMAR,長崎県,1646,YU-HI,長崎県,2419,STEAK,長崎県
copula,ギョギョっと人魚 爆婚ブライダル,794,KITCHN,長崎県,1340,9YU,長崎県,2298,STEAK,長崎県
copula,オルタネイトβ,783,YU-HI,長崎県,1333,CARLOS,長崎県,2233,STEAK,長崎県
copula,めいさいアイドル☆あいむちゃん♪,1420,ABABA,長崎県,2121,RTX830,長崎県,3242,STEAK,長崎県
copula,か・し・ま・し☆PUMP UP！,1013,YU-HI,長崎県,1537,TOKE1,長崎県,2745,STEAK,長崎県
copula,ZEPHYRANTHES,935,YU-HI,長崎県,1644,ACBEXE,長崎県,2839,STEAK,長崎県
copula,X,1448,YUCA,長崎県,2310,RIV.,長崎県,3745,STEAK,長崎県
copula,Welcome,776,YU-HI,長崎県,1727,T41K1.,長崎県,2540,UDA,長崎県
copula,Violet Rose,843,2IRGLY,長崎県,1642,KAJA,長崎県,2388,F,長崎県
copula,Violet Pulse,404,YU-HI,長崎県,1563,459DE$,長崎県,2398,AK-12,長崎県
copula,Uh-Oh,0,,未設定,1580,9YU,長崎県,2289,HEIPON,長崎県
copula,Triple Counter,1257,YU-HI,長崎県,1941,UNTAN,長崎県,3821,STEAK,長崎県
copula,Transport,932,YU-HI,長崎県,1146,NAOMAR,長崎県,2123,STEAK,長崎県
copula,Tori-no-kimochi,258,T41K1.,長崎県,1152,KAJA,長崎県,1843,TAU,長崎県
copula,SURVIVOR,649,YU-HI,長崎県,1205,Z-GIRL,長崎県,2010,STEAK,長崎県
copula,Super Duper Racers,847,YU-HI,長崎県,1438,Z-GIRL,長崎県,2238,F,長崎県
copula,StrayedCatz,906,YU-HI,長崎県,1808,HSMT,長崎県,2692,STEAK,長崎県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3126,UDA,長崎県
copula,STARLIGHT DANCEHALL,1137,WHAT.,長崎県,1601,DROP,長崎県,2513,UDA,長崎県
copula,STARLiGHT,869,YU-HI,長崎県,1723,SHIURA,長崎県,2678,STEAK,長崎県
copula,SHELTER OF THE MIND,1328,YU-HI,長崎県,1861,KITCHN,長崎県,2905,F,長崎県
copula,Set U Free feat. Kanae Asaba,865,ABABA,長崎県,1423,9YU,長崎県,2428,K.FLAN,長崎県
copula,Sephirot,544,GNAR,長崎県,1587,SHIURA,長崎県,2249,MOOON.,長崎県
copula,SEITEN NO TERIYAKI,678,YU-HI,長崎県,1130,KAJA,長崎県,2144,F,長崎県
copula,Routing,824,0YASA1,長崎県,1462,KITCHN,長崎県,2393,STEAK,長崎県
copula,Rock It,1107,ABABA,長崎県,1570,9YU,長崎県,2850,STEAK,長崎県
copula,refrain,1139,0YASA1,長崎県,2136,R,長崎県,3477,AK-12,長崎県
copula,quick master (reform version),150,YU-HI,長崎県,328,UNTAN,長崎県,520,HEIPON,長崎県
copula,POSSESSION,1349,L,長崎県,1961,RIV.,長崎県,2801,STEAK,長崎県
copula,OUTER LIMITS ALTERNATIVE,536,PERU,長崎県,1584,9YU,長崎県,2496,KAEDE,長崎県
copula,Outbreak,1229,YU-HI,長崎県,1753,F-REO,長崎県,2953,STEAK,長崎県
copula,On the FM,961,0YASA1,長崎県,1512,SHIURA,長崎県,2689,STEAK,長崎県
copula,NZM,943,BMKYUN,長崎県,1460,Z-GIRL,長崎県,3250,AK-12,長崎県
copula,Nowhere,722,YU-HI,長崎県,1350,459DE$,長崎県,2054,KAEDE,長崎県
copula,NO LIMIT -オレ達に限界は無い-,757,YU-HI,長崎県,1189,Z-GIRL,長崎県,2182,HEIPON,長崎県
copula,NINJA IS DEAD IIDX ver.,1139,0YASA1,長崎県,1834,L,長崎県,2901,STEAK,長崎県
copula,Nightmare before oversleep,1058,0YASA1,長崎県,1749,RHYTHM,長崎県,2890,STEAK,長崎県
copula,NANAIRO,945,YU-HI,長崎県,1638,DROP,長崎県,2465,F,長崎県
copula,Musik LoverZ,990,YU-HI,長崎県,1130,NAOMAR,長崎県,2419,STEAK,長崎県
copula,M4K3 1T B0UNC3,1205,459DE$,長崎県,2016,TAU,長崎県,2915,AK-12,長崎県
copula,La dolce primavera,643,YU-HI,長崎県,1213,9YU,長崎県,2087,STEAK,長崎県
copula,Konzert V,1250,ABABA,長崎県,2149,SHIURA,長崎県,3225,STEAK,長崎県
copula,Journey,625,YU-HI,長崎県,1109,YU-HI,長崎県,1833,STEAK,長崎県
copula,Inner Spirit,775,YU-HI,長崎県,1764,SHIURA,長崎県,2743,STEAK,長崎県
copula,Highcharge Divolt,801,YU-HI,長崎県,1530,GRAZE,長崎県,2689,STEAK,長崎県
copula,Grand Chariot,1050,YU-HI,長崎県,1721,B.M,長崎県,3280,STEAK,長崎県
copula,Godspeed,946,YU-HI,長崎県,1797,L,長崎県,2937,STEAK,長崎県
copula,GOBBLE,412,YU-HI,長崎県,617,YU-HI,長崎県,1623,UDA,長崎県
copula,Go Faraway,965,YU-HI,長崎県,1370,UNTAN,長崎県,2458,STEAK,長崎県
copula,Glitch Nerds,991,MER,長崎県,1275,9YU,長崎県,2163,STEAK,長崎県
copula,GET READY!!,0,,未設定,1455,Z-GIRL,長崎県,2570,STEAK,長崎県
copula,GENERATE feat.綾倉盟,1035,YU-HI,長崎県,1660,ABABA,長崎県,2284,STEAK,長崎県
copula,Exchange Place,687,YU-HI,長崎県,1002,YU-HI,長崎県,1733,STEAK,長崎県
copula,Everlasting Last,805,U46?,長崎県,1473,KITCHN,長崎県,2182,STEAK,長崎県
copula,Dynamite,1140,Z-GIRL,長崎県,2311,KAEDE,長崎県,3600,AK-12,長崎県
copula,Donkey Donk,1082,YU-HI,長崎県,1517,RTX830,長崎県,2211,STEAK,長崎県
copula,do the thing feat. Kanae Asaba,580,YU-HI,長崎県,1276,9YU,長崎県,2238,HEIPON,長崎県
copula,DIAMOND CROSSING,929,Z-GIRL,長崎県,1634,RTX830,長崎県,2955,STEAK,長崎県
copula,Devil's Gear,939,0YASA1,長崎県,2049,GRAZE,長崎県,3270,AK-12,長崎県
copula,Derelict Star feat. Ryu*,1264,YU-HI,長崎県,1768,K.FLAN,長崎県,2486,UDA,長崎県
copula,Damage Per Second†,0,,未設定,0,,未設定,2222,F,長崎県
copula,Damage Per Second,802,YU-HI,長崎県,1312,Z-GIRL,長崎県,2022,STEAK,長崎県
copula,Daily Lunch Special,971,SK.424,長崎県,1971,SHIURA,長崎県,2907,STEAK,長崎県
copula,CODE:1 [revision1.0.1],882,YU-HI,長崎県,1577,GRAZE,長崎県,2943,AK-12,長崎県
copula,chaos eater -IIDX edition-,1069,YU-HI,長崎県,1625,GRAZE,長崎県,2538,STEAK,長崎県
copula,Central Station,899,0YASA1,長崎県,1474,9YU,長崎県,2324,AK-12,長崎県
copula,Blue Spring Express,1203,Z-GIRL,長崎県,1853,K.FLAN,長崎県,3129,AK-12,長崎県
copula,Battle Train -IIDX Edition-,824,NOZOM!,長崎県,2371,END-G-,長崎県,3043,F,長崎県
copula,Aublia,828,0YASA1,長崎県,1397,9YU,長崎県,2368,STEAK,長崎県
copula,Arcana,0,,未設定,1592,Z-GIRL,長崎県,2223,STEAK,長崎県
copula,AO-1,1147,KAJA,長崎県,1858,TAU,長崎県,2643,HEIPON,長崎県
copula,Angelic Jelly,1104,MER,長崎県,1955,L,長崎県,2589,STEAK,長崎県
copula,Acid Pumper,638,G3BAR3,長崎県,1440,ABABA,長崎県,2363,AK-12,長崎県
copula,199024club -Re:BounceKiller-,591,0YASA1,長崎県,1520,T41K1.,長崎県,2172,AK-12,長崎県
SINOBUZ,鴉,1387,GRAZE,長崎県,2129,SHIURA,長崎県,2645,STEAK,長崎県
SINOBUZ,童話回廊,916,56LI*,長崎県,1594,RHYTHM,長崎県,2900,HEIPON,長崎県
SINOBUZ,禍根,756,YU-HI,長崎県,1263,Z-GIRL,長崎県,2494,AK-12,長崎県
SINOBUZ,獅子霞麗ノ舞,464,LOVELY,長崎県,1007,YUCA,長崎県,1711,STEAK,長崎県
SINOBUZ,焔極OVERKILL,835,C,長崎県,2003,KAEDE,長崎県,3351,STEAK,長崎県
SINOBUZ,炎影,656,KAJA,長崎県,1270,HSMT,長崎県,2559,HEIPON,長崎県
SINOBUZ,津軽雪,1381,0YASA1,長崎県,2123,KAEDE,長崎県,3696,AK-12,長崎県
SINOBUZ,次葉 -turn the page-,769,YU-HI,長崎県,1362,Z-GIRL,長崎県,1958,UDA,長崎県
SINOBUZ,月雪に舞う華のように,791,KITCHN,長崎県,1218,SHIURA,長崎県,1981,KAEDE,長崎県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,921,TE97,長崎県,1447,9YU,長崎県,2403,HEIPON,長崎県
SINOBUZ,忍恋花,0,,未設定,1509,KITCHN,長崎県,2189,STEAK,長崎県
SINOBUZ,刃図羅,1158,56LI*,長崎県,1994,KAEDE,長崎県,3280,STEAK,長崎県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2927,UDA,長崎県
SINOBUZ,冬椿 ft. Kanae Asaba,861,0YASA1,長崎県,1191,SHIURA,長崎県,2221,STEAK,長崎県
SINOBUZ,九尾狐夜行,756,0YASA1,長崎県,1574,NOZOM!,長崎県,2781,STEAK,長崎県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,631,YU-HI,長崎県,1360,Z-GIRL,長崎県,2356,DAIKI*,長崎県
SINOBUZ,イザナミノナゲキ,1164,MER,長崎県,1811,AAAAAA,長崎県,3165,STEAK,長崎県
SINOBUZ,ちらちら・はらはら,379,NAGO,長崎県,900,UNTAN,長崎県,1415,HEIPON,長崎県
SINOBUZ,お命ちょうDAI！901娘,896,0YASA1,長崎県,1511,KITCHN,長崎県,2259,UDA,長崎県
SINOBUZ,〆,1186,DROP,長崎県,2231,L,長崎県,3521,AK-12,長崎県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),699,YU-HI,長崎県,1543,Z-GIRL,長崎県,2770,AK-12,長崎県
SINOBUZ,yamabiko (SINOBUZ Edition),900,0YASA1,長崎県,1508,Z-GIRL,長崎県,2533,STEAK,長崎県
SINOBUZ,XINOBIKILL,922,ABABA,長崎県,1669,L,長崎県,2811,STEAK,長崎県
SINOBUZ,Warrior,919,PIPO,長崎県,1664,ABABA,長崎県,2331,KAEDE,長崎県
SINOBUZ,Vermilion,809,TE97,長崎県,1231,9YU,長崎県,1902,MOOON.,長崎県
SINOBUZ,Venom,1218,ABABA,長崎県,2024,T41K1.,長崎県,3088,STEAK,長崎県
SINOBUZ,Umbral,584,YU-HI,長崎県,1260,YU-HI,長崎県,1800,KAEDE,長崎県
SINOBUZ,TOGAKUSHI,841,YU-HI,長崎県,1702,RTX830,長崎県,2506,AK-12,長崎県
SINOBUZ,The Commanders,875,YU-HI,長崎県,1425,9YU,長崎県,2414,STEAK,長崎県
SINOBUZ,Sweet Clapper,526,YU-HI,長崎県,1189,MER,長崎県,1896,STEAK,長崎県
SINOBUZ,Super Rush,946,YU-HI,長崎県,1808,JMSDF,長崎県,3420,UDA,長崎県
SINOBUZ,Summerlights(IIDX Edition),1011,YU-HI,長崎県,1758,EARTH,長崎県,3038,STEAK,長崎県
SINOBUZ,Summer,631,YU-HI,長崎県,1275,UNTAN,長崎県,1924,STEAK,長崎県
SINOBUZ,Steel Edge,817,YU-HI,長崎県,1410,9YU,長崎県,3088,AK-12,長崎県
SINOBUZ,Snakey Kung-fu,1032,YUCA,長崎県,1984,SHIURA,長崎県,3274,STEAK,長崎県
