バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Devilz Staircase,646,HOSOUS,静岡県,2190,*ALEX*,静岡県,3268,K-CHA*,静岡県
tricoro,DAY DREAM,544,KONMI,静岡県,1335,K-CHA*,静岡県,2044,K-CHA*,静岡県
tricoro,Cookie Bouquets,846,CLOUD9,静岡県,2144,*ALEX*,静岡県,3367,K-CHA*,静岡県
tricoro,connective,403,HOSOUS,静岡県,1117,*ALEX*,静岡県,1607,K-CHA*,静岡県
tricoro,Confiserie,941,CLOUD9,静岡県,2070,*ALEX*,静岡県,3496,K-CHA*,静岡県
tricoro,CONCEPTUAL,789,UME3!,静岡県,1308,STB,静岡県,2623,CLARET,静岡県
tricoro,BRAVE GLOW,804,HOSOUS,静岡県,1705,*ALEX*,静岡県,2501,K-CHA*,静岡県
tricoro,BLUE STRAGGLER,809,HOSOUS,静岡県,1381,CLOUD9,静岡県,2457,NANAMI,静岡県
tricoro,Beastie Starter,535,HOSOUS,静岡県,1291,*ALEX*,静岡県,2135,K-CHA*,静岡県
tricoro,Ascalon,1088,CLOUD9,静岡県,1738,NM-9RX,静岡県,2183,EIKL,静岡県
tricoro,8bit Princess,641,HOSOUS,静岡県,1372,*ALEX*,静岡県,2620,*ALEX*,静岡県
tricoro,405nm (Ryu☆mix),920,LEON,静岡県,1752,*ALEX*,静岡県,2531,AXE*,静岡県
SPADA,轟け！恋のビーンボール！！,1018,CLOUD9,静岡県,1956,*ALEX*,静岡県,3534,K-CHA*,静岡県
SPADA,超!!遠距離らぶメ～ル,571,HOSOUS,静岡県,1570,K-CHA*,静岡県,2677,K-CHA*,静岡県
SPADA,罪と罰,1041,CLOUD9,静岡県,1404,*ALEX*,静岡県,2163,K-CHA*,静岡県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3390,K-CHA*,静岡県
SPADA,疾風迅雷,1126,CLOUD9,静岡県,2117,K-CHA*,静岡県,2869,K-CHA*,静岡県
SPADA,牧神笛吹きて,722,CLOUD9,静岡県,1396,*ALEX*,静岡県,2062,K-CHA*,静岡県
SPADA,煉獄のエルフェリア,1359,MUGI..,静岡県,2351,*ALEX*,静岡県,3831,K-CHA*,静岡県
SPADA,海神,1055,ANSWER,静岡県,2066,*ALEX*,静岡県,3140,K-CHA*,静岡県
SPADA,旋律のドグマ～Miserables～,1208,CLOUD9,静岡県,2469,*ALEX*,静岡県,3900,K-CHA*,静岡県
SPADA,廿†,0,,未設定,0,,未設定,3171,LAYLA3,静岡県
SPADA,廿,868,NOBU26,静岡県,1743,K-CHA*,静岡県,2373,K-CHA*,静岡県
SPADA,幻想系世界修復少女,611,HOSOUS,静岡県,1146,STB,静岡県,1961,NANAMI,静岡県
SPADA,バンブーソード・ガール,954,CLOUD9,静岡県,1762,ALC,静岡県,2351,CLARET,静岡県
SPADA,デッドボヲルdeホームラン,612,HOSOUS,静岡県,1544,MI,静岡県,2760,K-CHA*,静岡県
SPADA,アルストロメリア,957,CLOUD9,静岡県,1567,SHUN..,静岡県,2483,K-CHA*,静岡県
SPADA,お願いアインシュタイン,869,CLOUD9,静岡県,1487,*ALEX*,静岡県,2104,K-CHA*,静岡県
SPADA,Wonder Girl feat. Kanae Asaba,705,HOSOUS,静岡県,1208,CLOUD9,静岡県,2777,K-CHA*,静岡県
SPADA,VOX UP,1451,CLOUD9,静岡県,2723,JUN*RS,静岡県,3536,K-CHA*,静岡県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4615,K-CHA*,静岡県
SPADA,Verflucht,1284,*ALEX*,静岡県,2087,*ALEX*,静岡県,3528,K-CHA*,静岡県
SPADA,Valgus,627,UME3!,静岡県,1358,*ALEX*,静岡県,2311,MOMO96,静岡県
SPADA,Unicorn tail,816,CLOUD9,静岡県,2066,*ALEX*,静岡県,3094,K-CHA*,静岡県
SPADA,THE DETONATOR,1412,JOMAYU,静岡県,2468,*ALEX*,静岡県,3128,K-CHA*,静岡県
SPADA,Squeeze,830,CLOUD9,静岡県,1400,ARENA3,静岡県,2393,LEON,静岡県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4205,K-CHA*,静岡県
SPADA,Sigmund,1418,HEALER,静岡県,2253,ARRAGI,静岡県,3780,K-CHA*,静岡県
SPADA,SCHWARZSCHILD FIELD,888,CLOUD9,静岡県,1537,MI,静岡県,2394,K-CHA*,静岡県
SPADA,RIZING YOU UP,1015,CLOUD9,静岡県,2117,*ALEX*,静岡県,2535,*ALEX*,静岡県
SPADA,RISE,859,SHIN,静岡県,1282,OZELIA,静岡県,1876,K-CHA*,静岡県
SPADA,refractive index,732,CLOUD9,静岡県,1368,CLOUD9,静岡県,2697,K-CHA*,静岡県
SPADA,Recollection,1069,HORIX,静岡県,1742,*ALEX*,静岡県,2215,*ALEX*,静岡県
SPADA,rainbow guitar weeps,953,HOSOUS,静岡県,1852,*ALEX*,静岡県,2687,AXE*,静岡県
SPADA,ra'am,1188,ARENA3,静岡県,1918,K-CHA*,静岡県,2712,K-CHA*,静岡県
SPADA,PUNISHER,1065,UME3!,静岡県,2112,*ALEX*,静岡県,3469,LAYLA3,静岡県
SPADA,Pharaoh,640,HOSOUS,静岡県,1342,ARENA3,静岡県,2402,LAYLA3,静岡県
SPADA,Overload Frontier,740,NOBU26,静岡県,1851,*ALEX*,静岡県,2583,K-CHA*,静岡県
SPADA,Odin,765,HOSOUS,静岡県,1419,*ALEX*,静岡県,2040,*ALEX*,静岡県
SPADA,NPC World,903,HORIX,静岡県,1531,ARENA3,静岡県,2198,86-573,静岡県
SPADA,Miracle 5ympho X,752,KOHN-X,静岡県,1317,*ALEX*,静岡県,2628,K-CHA*,静岡県
SPADA,MAGIC & LOVE,987,CLOUD9,静岡県,1853,*ALEX*,静岡県,2887,K-CHA*,静岡県
SPADA,MAD ATTACK,672,-EMA-,静岡県,1295,NANAMI,静岡県,1964,K-CHA*,静岡県
SPADA,m1dy Deluxe,1170,*ALEX*,静岡県,1731,ZK1N,静岡県,2549,K-CHA*,静岡県
SPADA,M.D.Injection,594,HOSOUS,静岡県,1169,ANSWER,静岡県,2335,86-573,静岡県
SPADA,Lighting Shower,793,CLOUD9,静岡県,1375,*ALEX*,静岡県,2329,MOMO96,静岡県
SPADA,Last Dance,1132,CLOUD9,静岡県,2027,*ALEX*,静岡県,3235,K-CHA*,静岡県
SPADA,LA FESTA LA VITA!!,827,UME3!,静岡県,1736,IIDX99,静岡県,2842,K-CHA*,静岡県
SPADA,KHAMEN BREAK,584,HOSOUS,静岡県,1341,CLOUD9,静岡県,2458,K-CHA*,静岡県
SPADA,KAISER PHOENIX,1296,ARRAGI,静岡県,2278,K-CHA*,静岡県,3147,LAYLA3,静岡県
SPADA,IX,1248,PRE!,静岡県,2427,K-CHA*,静岡県,3756,K-CHA*,静岡県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3411,LAYLA3,静岡県
SPADA,invoker,1085,CLOUD9,静岡県,1966,*ALEX*,静岡県,3101,U2*,静岡県
SPADA,into the battlefield,716,HOSOUS,静岡県,1457,*ALEX*,静岡県,2364,K-CHA*,静岡県
SPADA,INSOMNIA,772,HOSOUS,静岡県,1783,IIDX99,静岡県,3087,K-CHA*,静岡県
SPADA,Insane Techniques,731,HOSOUS,静岡県,1232,A,静岡県,2433,K-CHA*,静岡県
SPADA,Immortal,877,NOBU26,静岡県,1774,*ALEX*,静岡県,3023,LAYLA3,静岡県
SPADA,Idola,1176,CLOUD9,静岡県,2307,*ALEX*,静岡県,3488,K-CHA*,静岡県
SPADA,I will be back -オレは帰ってきた-,952,UME3!,静岡県,1863,NM-9RX,静岡県,2853,AXE*,静岡県
SPADA,Hypersonik,994,CLOUD9,静岡県,1713,*ALEX*,静岡県,2457,NANAMI,静岡県
SPADA,HYENA,1150,HEALER,静岡県,1906,KOHN-X,静岡県,2792,K-CHA*,静岡県
SPADA,Funny shuffle,596,HOSOUS,静岡県,1087,CLOUD9,静岡県,2318,K-CHA*,静岡県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4267,K-CHA*,静岡県
SPADA,Feel The Beat,1275,KONMI,静岡県,2188,*ALEX*,静岡県,3503,K-CHA*,静岡県
SPADA,EXTREME MACH COLLIDER,835,NOBU26,静岡県,1469,IIDX99,静岡県,2509,03-6NE,静岡県
SPADA,Engraved Mark,792,CLOUD9,静岡県,1272,CLOUD9,静岡県,2392,K-CHA*,静岡県
SPADA,Element of SPADA,693,2.445,静岡県,1366,*ALEX*,静岡県,2086,K-CHA*,静岡県
SPADA,Elektrick U-Phoria,1180,*ALEX*,静岡県,1984,*ALEX*,静岡県,3042,U2*,静岡県
SPADA,diagram,630,HOSOUS,静岡県,1222,STB,静岡県,2861,K-CHA*,静岡県
SPADA,Devilz Sacrifice -贖罪の羊-,920,CLOUD9,静岡県,1700,MI,静岡県,2446,U2*,静岡県
SPADA,DARK LEGACY,1260,CLOUD9,静岡県,2029,IIDX99,静岡県,3477,CLARET,静岡県
SPADA,Dark Fall,853,OZELIA,静岡県,1507,ARENA3,静岡県,2728,K-CHA*,静岡県
SPADA,Critical Crystal,1024,CLOUD9,静岡県,1743,REA,静岡県,2881,K-CHA*,静岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3802,K-CHA*,静岡県
SPADA,Close the World feat. a☆ru,1134,MI,静岡県,2101,*ALEX*,静岡県,3384,K-CHA*,静岡県
SPADA,Cleopatrysm,790,CLOUD9,静岡県,1459,KB1ZOK,静岡県,2503,K-CHA*,静岡県
SPADA,Claiomh Solais,343,HOSOUS,静岡県,1430,*ALEX*,静岡県,2074,*ALEX*,静岡県
SPADA,BRAVE OUT,1002,CLOUD9,静岡県,1539,*ALEX*,静岡県,2170,K-CHA*,静岡県
SPADA,BRAINSTORM,754,MI,静岡県,1984,*ALEX*,静岡県,2788,K-CHA*,静岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1401,CLOUD9,静岡県,2243,*ALEX*,静岡県,3335,K-CHA*,静岡県
SPADA,Atropos,1034,CLOUD9,静岡県,1633,ARENA3,静岡県,2271,GARSON,静岡県
SPADA,ATHER,964,CLOUD9,静岡県,1633,*ALEX*,静岡県,2797,K-CHA*,静岡県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4099,CLARET,静岡県
SPADA,Ancient Scapes,1106,CLOUD9,静岡県,2008,*ALEX*,静岡県,3417,CLARET,静岡県
SPADA,ALBA -黎明-,638,CLOUD9,静岡県,1559,*ALEX*,静岡県,3209,K-CHA*,静岡県
SPADA,Adularia,1034,CLOUD9,静岡県,1776,BAL*R,静岡県,2830,K-CHA*,静岡県
PENDUAL,Ｘ↑Ｘ↓,892,CLOUD9,静岡県,1739,SHUN..,静岡県,2816,CLARET,静岡県
PENDUAL,鬼天,863,SHIN,静岡県,1635,NANAMI,静岡県,2467,K-CHA*,静岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4024,K-CHA*,静岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1038,K-TAC,静岡県,2042,*ALEX*,静岡県,2666,K-CHA*,静岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1087,CLOUD9,静岡県,2195,*ALEX*,静岡県,3546,K-CHA*,静岡県
PENDUAL,紅牡丹,1045,CLOUD9,静岡県,1825,*ALEX*,静岡県,2810,CLARET,静岡県
PENDUAL,白露の風,475,HOSOUS,静岡県,1239,*ALEX*,静岡県,2012,*ALEX*,静岡県
PENDUAL,時空トラベローグ,975,SHIN,静岡県,1846,ROMA,静岡県,2680,K-CHA*,静岡県
PENDUAL,打打打打打打打打打打,812,TIGHTS,静岡県,1393,K-CHA*,静岡県,2604,CLARET,静岡県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2717,NANAMI,静岡県
PENDUAL,恋は白帯、サンシロー,726,HOSOUS,静岡県,1318,*ALEX*,静岡県,2032,K-CHA*,静岡県
PENDUAL,少年は空を辿る,1219,SIGMA,静岡県,2011,YU.,静岡県,3353,K-CHA*,静岡県
PENDUAL,妖隠し -あやかしかくし-,946,CLOUD9,静岡県,1583,SHUN..,静岡県,2159,M!SH,静岡県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,926,CLOUD9,静岡県,1823,KONMI,静岡県,2965,LAYLA3,静岡県
PENDUAL,取り残された美術(Arranged:HiZuMi),962,YUKALI,静岡県,1721,*ALEX*,静岡県,2196,K-CHA*,静岡県
PENDUAL,千年ノ理,1189,LAYLA3,静岡県,1947,SHUN..,静岡県,3154,CLARET,静岡県
PENDUAL,十六夜セツナ,1000,CLOUD9,静岡県,1637,*ALEX*,静岡県,2246,K-CHA*,静岡県
PENDUAL,共鳴遊戯の華,1234,MARU,静岡県,2302,SECOM.,静岡県,3728,K-CHA*,静岡県
PENDUAL,リリーゼと炎龍レーヴァテイン,964,HEALER,静岡県,2228,ROMA,静岡県,3398,K-CHA*,静岡県
PENDUAL,ベィスドロップ・フリークス,624,HOSOUS,静岡県,1275,SHUN..,静岡県,2253,K-CHA*,静岡県
PENDUAL,パ→ピ→プ→Yeah!,1009,NIFOR6,静岡県,1564,SHUN..,静岡県,2532,K-CHA*,静岡県
PENDUAL,ドッキン☆サマーあばんちゅーる,1001,CLOUD9,静岡県,1749,IIDX99,静岡県,2849,K-CHA*,静岡県
PENDUAL,もっと！モット！ときめき feat. 松下,1241,MASHU9,静岡県,1962,KONMI,静岡県,2747,K-CHA*,静岡県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,817,CLOUD9,静岡県,1467,SHUN..,静岡県,2510,K-CHA*,静岡県
PENDUAL,とろぴかる倶楽部,793,CLOUD9,静岡県,1380,ARENA3,静岡県,2277,K-CHA*,静岡県
PENDUAL,それは花火のような恋,1241,G!S4,静岡県,2553,*ALEX*,静岡県,3819,K-CHA*,静岡県
PENDUAL,ZZ,1232,CLOUD9,静岡県,2045,*ALEX*,静岡県,3019,CLARET,静岡県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1048,CLOUD9,静岡県,2299,*ALEX*,静岡県,3624,K-CHA*,静岡県
PENDUAL,Vulkan,1013,CLOUD9,静岡県,1967,*ALEX*,静岡県,2998,K-CHA*,静岡県
PENDUAL,TOXIC VIBRATION,1575,CHIKA.,静岡県,2396,*ALEX*,静岡県,3703,K-CHA*,静岡県
PENDUAL,TIEFSEE,1249,YUKINE,静岡県,2148,*ALEX*,静岡県,3417,CLARET,静岡県
PENDUAL,The Least 100sec,750,CLOUD9,静岡県,1366,HARU,静岡県,2901,K-CHA*,静岡県
PENDUAL,TA・DA ☆ YO・SHI,1072,UME3!,静岡県,1598,ARENA3,静岡県,2254,LAYLA3,静岡県
PENDUAL,Symmetry,1144,TO4-KI,静岡県,2097,*ALEX*,静岡県,3228,K-CHA*,静岡県
PENDUAL,Sweet Radar,674,K-CHA*,静岡県,1378,K-CHA*,静岡県,2022,*ALEX*,静岡県
PENDUAL,SpaceLand☆TOYBOX,986,KATE,静岡県,1685,COM3D2,静岡県,2874,LAYLA3,静岡県
PENDUAL,Sounds Of Summer,1172,HEALER,静岡県,2080,*ALEX*,静岡県,2945,LAYLA3,静岡県
PENDUAL,Shooting Fireball,907,UME3!,静岡県,2270,*ALEX*,静岡県,3846,K-CHA*,静岡県
PENDUAL,Scars of FAUNA,776,UME3!,静岡県,1676,SHUN..,静岡県,2755,LEON,静岡県
PENDUAL,Scarlet Moon,1037,CLOUD9,静岡県,1868,KONMI,静岡県,2719,K-CHA*,静岡県
PENDUAL,Say YEEEAHH,1053,NOBU26,静岡県,1801,MI,静岡県,3277,K-CHA*,静岡県
PENDUAL,SAMSARA,802,CLOUD9,静岡県,1388,CLOUD9,静岡県,2035,*ALEX*,静岡県
PENDUAL,Sakura Mirage,992,-EMA-,静岡県,1340,ARENA3,静岡県,2262,86-573,静岡県
PENDUAL,Reflux,762,CLOUD9,静岡県,1611,*ALEX*,静岡県,3002,K-CHA*,静岡県
PENDUAL,Realize Maze,1187,CLOUD9,静岡県,2086,*ALEX*,静岡県,2923,U2*,静岡県
PENDUAL,Rave*it!! Rave*it!!,980,NIEVE,静岡県,1675,*ALEX*,静岡県,3199,K-CHA*,静岡県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),760,HOSOUS,静岡県,1500,SHUN..,静岡県,2266,CLARET,静岡県
PENDUAL,PENDUAL TALISMAN,977,CLOUD9,静岡県,1613,SHUN..,静岡県,2601,K-CHA*,静岡県
PENDUAL,On My Wings(Hardstyle IIDX),844,HORIX,静岡県,1282,*ALEX*,静岡県,1990,K-CHA*,静岡県
PENDUAL,No Tears,1165,CLOUD9,静岡県,2023,TO4-KI,静岡県,2519,K-CHA*,静岡県
PENDUAL,Night sky,1147,IK.SN,静岡県,1815,OZELIA,静岡県,2858,K-CHA*,静岡県
PENDUAL,NEO GENERATOR SEVEN,907,CLOUD9,静岡県,1890,*ALEX*,静岡県,3196,LAYLA3,静岡県
PENDUAL,Monopole.,761,HOSOUS,静岡県,1641,TO4-KI,静岡県,3314,K-CHA*,静岡県
PENDUAL,m1dy Festival,938,UME3!,静岡県,1592,ARENA3,静岡県,2436,K-CHA*,静岡県
PENDUAL,Line 4 Ruin,711,HOSOUS,静岡県,1813,*ALEX*,静岡県,2783,K-CHA*,静岡県
PENDUAL,IXION,1001,UME3!,静岡県,1724,ARENA3,静岡県,2141,AXE*,静岡県
PENDUAL,Invitation from Mr.C,1135,AURA-F,静岡県,1602,K-CHA*,静岡県,2746,K-CHA*,静岡県
PENDUAL,In The Breeze,638,HOSOUS,静岡県,1096,MARU,静岡県,1763,K-CHA*,静岡県
PENDUAL,IMPLANTATION,644,CLOUD9,静岡県,1594,OZELIA,静岡県,2270,K-CHA*,静岡県
PENDUAL,illuminate,624,HOSOUS,静岡県,1584,SHUN..,静岡県,2329,K-CHA*,静岡県
PENDUAL,Hello Happiness,842,CLOUD9,静岡県,1546,KOHN-X,静岡県,2329,K-CHA*,静岡県
PENDUAL,HELL SCAPER -Last Escape Remix-,939,CLOUD9,静岡県,1795,*ALEX*,静岡県,2808,K-CHA*,静岡県
PENDUAL,GUILTY,902,CLOUD9,静岡県,1508,SHUN..,静岡県,1910,K-CHA*,静岡県
PENDUAL,Gravigazer,935,MARU,静岡県,1808,KONMI,静岡県,2871,LAYLA3,静岡県
PENDUAL,Flashes,911,CLOUD9,静岡県,1768,KONMI,静岡県,3279,K-CHA*,静岡県
PENDUAL,FANTASTIC THREE,1278,CLOUD9,静岡県,2132,YU.,静岡県,3060,KB1ZOK,静岡県
PENDUAL,fallen leaves -IIDX edition-,1122,H.K.S,静岡県,2017,GARSON,静岡県,3306,K-CHA*,静岡県
PENDUAL,Erosion Mark,766,CLOUD9,静岡県,1447,-S.I-,静岡県,2161,K-CHA*,静岡県
PENDUAL,entelecheia,1008,E-NUKO,静岡県,2099,*ALEX*,静岡県,3272,K-CHA*,静岡県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3414,LAYLA3,静岡県
PENDUAL,EBONY & IVORY,1053,CLOUD9,静岡県,1696,RICCA,静岡県,2960,K-CHA*,静岡県
PENDUAL,Discloze,976,K-CHA*,静岡県,1619,KONMI,静岡県,2649,K-CHA*,静岡県
PENDUAL,Despair of ELFERIA,1211,CLOUD9,静岡県,2355,*ALEX*,静岡県,4040,K-CHA*,静岡県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3200,K-CHA*,静岡県
PENDUAL,Cosmic Cat,914,CLOUD9,静岡県,1604,KOHN-X,静岡県,2260,U2*,静岡県
PENDUAL,COLOSSEUM,559,HOSOUS,静岡県,1229,SHUN..,静岡県,2229,NANAMI,静岡県
PENDUAL,cinder,819,CLOUD9,静岡県,1929,KOHN-X,静岡県,2983,D-SPEC,静岡県
PENDUAL,Chronos,830,ETBE,静岡県,1377,SHUN..,静岡県,2367,K-CHA*,静岡県
PENDUAL,Chrono Diver -PENDULUMs-,1408,PUSH-P,静岡県,2664,LEON,静岡県,4263,K-CHA*,静岡県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4268,K-CHA*,静岡県
PENDUAL,CHRONO DIVER -NORNIR-,1122,CLOUD9,静岡県,2201,*ALEX*,静岡県,3067,K-CHA*,静岡県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2241,AXE*,静岡県
PENDUAL,chrono diver -fragment-,666,HOSOUS,静岡県,1173,*ALEX*,静岡県,1783,*ALEX*,静岡県
PENDUAL,Chain of pain,748,CLOUD9,静岡県,1543,*ALEX*,静岡県,2214,CLARET,静岡県
PENDUAL,Broken Sword,1248,E-NUKO,静岡県,2055,*ALEX*,静岡県,3647,CLARET,静岡県
PENDUAL,BLUE MIRAGE,1090,CLOUD9,静岡県,2141,K-CHA*,静岡県,2998,K-CHA*,静岡県
PENDUAL,Blaze it UP!,931,CLOUD9,静岡県,1903,*ALEX*,静岡県,2907,RAN9,静岡県
PENDUAL,Beyond The Earth,1133,CLOUD9,静岡県,1993,GARSON,静岡県,3203,K-CHA*,静岡県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3499,CLARET,静岡県
PENDUAL,Beat Radiance,955,KKKKKK,静岡県,1569,NM-9RX,静岡県,2598,NANAMI,静岡県
PENDUAL,Amnolys,833,CLOUD9,静岡県,1674,SHUN..,静岡県,2543,RAN9,静岡県
PENDUAL,AFRO KNUCKLE,938,CLOUD9,静岡県,1744,SHUN..,静岡県,2423,K-CHA*,静岡県
PENDUAL,#The_Relentless,1171,Y.P*,静岡県,2000,*ALEX*,静岡県,2874,K-CHA*,静岡県
copula,麗 ～うらら～,1085,CLOUD9,静岡県,1785,*ALEX*,静岡県,2576,U2*,静岡県
copula,駅猫のワルツ,1124,F15H,静岡県,2218,K-CHA*,静岡県,2856,K-CHA*,静岡県
copula,量子の海のリントヴルム,882,OZELIA,静岡県,1776,SHUN..,静岡県,2967,K-CHA*,静岡県
copula,追想快晴テーマパーク,1145,MARU,静岡県,2018,KOHN-X,静岡県,3002,RAN9,静岡県
copula,紫陽花 -AZISAI-,1250,CLOUD9,静岡県,2019,RIY,静岡県,2888,K-CHA*,静岡県
copula,真 地獄超特急 -HELL or HELL-,1353,AFROID,静岡県,2162,KB1ZOK,静岡県,3267,K-CHA*,静岡県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1223,HEALER,静岡県,1974,AAAAAA,静岡県,2510,*ALEX*,静岡県
copula,灼熱 Pt.2 Long Train Running,1247,ICE-T,静岡県,2040,K-CHA*,静岡県,3301,K-CHA*,静岡県
copula,朝焼けから始まるボクらの小さな旅,948,AURA-F,静岡県,1636,SHUN..,静岡県,2465,K-CHA*,静岡県
copula,星屑ディスタンシア,700,HOSOUS,静岡県,1212,SHUN..,静岡県,2121,K-CHA*,静岡県
copula,明鏡止水,822,HOSOUS,静岡県,1832,SHUN..,静岡県,2739,K-CHA*,静岡県
copula,少女アリスと箱庭幻想コンチェルト,714,CLOUD9,静岡県,1457,SHUN..,静岡県,2172,K-CHA*,静岡県
copula,セロトニン,1276,CLOUD9,静岡県,1719,OZELIA,静岡県,2357,K-CHA*,静岡県
copula,シュッパツシンコウ・シサカンコ,1104,CLOUD9,静岡県,1788,*ALEX*,静岡県,2426,*ALEX*,静岡県
copula,ギョギョっと人魚 爆婚ブライダル,807,MI,静岡県,1458,*ALEX*,静岡県,2386,K-CHA*,静岡県
copula,オルタネイトβ,816,JUN*RS,静岡県,1434,*ALEX*,静岡県,2231,KPL,静岡県
copula,めいさいアイドル☆あいむちゃん♪,1428,CLOUD9,静岡県,2326,*ALEX*,静岡県,3346,K-CHA*,静岡県
copula,か・し・ま・し☆PUMP UP！,1158,Y.P*,静岡県,1753,ARENA3,静岡県,2863,K-CHA*,静岡県
copula,ZEPHYRANTHES,977,CLOUD9,静岡県,1825,*ALEX*,静岡県,2871,LEON,静岡県
copula,X,1598,*ALEX*,静岡県,2391,PORIO,静岡県,3724,LAYLA3,静岡県
copula,Welcome,852,TIGHTS,静岡県,1796,*ALEX*,静岡県,2649,K-CHA*,静岡県
copula,Violet Rose,1189,PORIO,静岡県,1879,PORIO,静岡県,2564,K-CHA*,静岡県
copula,Violet Pulse,432,HOSOUS,静岡県,1674,*ALEX*,静岡県,2457,K-CHA*,静岡県
copula,Uh-Oh,1086,CLOUD9,静岡県,1701,*ALEX*,静岡県,2362,K-CHA*,静岡県
copula,Triple Counter,1308,MUSASI,静岡県,2212,*ALEX*,静岡県,3883,K-CHA*,静岡県
copula,Transport,952,UME3!,静岡県,1434,CLOUD9,静岡県,2157,K-CHA*,静岡県
copula,Tori-no-kimochi,266,JUN*RS,静岡県,1292,*ALEX*,静岡県,2004,K-CHA*,静岡県
copula,SURVIVOR,690,CLOUD9,静岡県,1301,*ALEX*,静岡県,2006,K-CHA*,静岡県
copula,Super Duper Racers,934,HOSOUS,静岡県,1590,*ALEX*,静岡県,2315,LEZA,静岡県
copula,StrayedCatz,963,KRONOS,静岡県,1994,RAN9,静岡県,2875,K-CHA*,静岡県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3238,LAYLA3,静岡県
copula,STARLIGHT DANCEHALL,1199,MISUZU,静岡県,1844,*ALEX*,静岡県,2618,K-CHA*,静岡県
copula,STARLiGHT,873,CLOUD9,静岡県,1761,MISUZU,静岡県,2699,MOMO96,静岡県
copula,SHELTER OF THE MIND,1405,HEALER,静岡県,2016,*ALEX*,静岡県,2993,U2*,静岡県
copula,Set U Free feat. Kanae Asaba,910,CLOUD9,静岡県,1486,LWBY,静岡県,2529,K-CHA*,静岡県
copula,Sephirot,954,-EMA-,静岡県,1561,LWBY,静岡県,2303,LAYLA3,静岡県
copula,SEITEN NO TERIYAKI,692,YORU*,静岡県,1253,CHIKA.,静岡県,2281,K-CHA*,静岡県
copula,Routing,892,CLOUD9,静岡県,1638,SHUN..,静岡県,2513,K-CHA*,静岡県
copula,Rock It,1096,CLOUD9,静岡県,1589,CLOUD9,静岡県,2947,K-CHA*,静岡県
copula,refrain,1158,PUNKS,静岡県,2332,*ALEX*,静岡県,3552,LAYLA3,静岡県
copula,quick master (reform version),160,HOSOUS,静岡県,338,YUKINE,静岡県,527,K-CHA*,静岡県
copula,POSSESSION,1373,K-CHA*,静岡県,2082,LEON,静岡県,2924,CLARET,静岡県
copula,OUTER LIMITS ALTERNATIVE,1096,HORIX,静岡県,1622,A,静岡県,2631,*ALEX*,静岡県
copula,Outbreak,1255,CLOUD9,静岡県,1852,*ALEX*,静岡県,2975,K-CHA*,静岡県
copula,On the FM,1083,CLOUD9,静岡県,1557,ARRAGI,静岡県,2724,K-CHA*,静岡県
copula,NZM,972,UME3!,静岡県,1554,GARSON,静岡県,3334,K-CHA*,静岡県
copula,Nowhere,800,H.K.S,静岡県,1465,SHUN..,静岡県,2176,K-CHA*,静岡県
copula,NO LIMIT -オレ達に限界は無い-,801,HOSOUS,静岡県,1246,*ALEX*,静岡県,2268,K-CHA*,静岡県
copula,NINJA IS DEAD IIDX ver.,1184,ETBE,静岡県,1809,COM3D2,静岡県,2994,K-CHA*,静岡県
copula,Nightmare before oversleep,1125,OZELIA,静岡県,1823,RAZ.A,静岡県,2933,K-CHA*,静岡県
copula,NANAIRO,1032,875,静岡県,1781,MUGI..,静岡県,2555,K-CHA*,静岡県
copula,Musik LoverZ,1039,CLOUD9,静岡県,1324,F15H,静岡県,2501,K-CHA*,静岡県
