バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,654,96R!$U,山口県,1019,CPU-Z,山口県,1115,TOUYA,山口県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,1973,⏧,山口県
1st&substream,RUGGED ASH,328,MER9RY,山口県,399,INUPAN,山口県,1076,TOUYA,山口県
1st&substream,R3,619,YUT,山口県,715,SIGEL,山口県,890,GOGO!,山口県
1st&substream,PARANOIA MAX～DIRTY MIX～,520,MER9RY,山口県,724,IIE,山口県,1082,TOUYA,山口県
1st&substream,Macho Gang,352,FP.UFF,山口県,961,BPM240,山口県,1579,TOUYA,山口県
1st&substream,KEEP ON MOVIN',184,MER9RY,山口県,229,38KEN,山口県,0,,未設定
1st&substream,GRADIUSIC CYBER,688,96R!$U,山口県,924,AZM!,山口県,1118,BPM240,山口県
1st&substream,GENOM SCREAMS,353,96R!$U,山口県,625,SKYL.K,山口県,1053,CUVEX,山口県
1st&substream,GAMBOL,250,845,山口県,261,NIST,山口県,0,,未設定
1st&substream,Dr.LOVE,275,K,山口県,506,NIST,山口県,569,INUPAN,山口県
1st&substream,deep in you,400,96R!$U,山口県,392,96R!$U,山口県,655,TOUYA,山口県
1st&substream,5.1.1.,186,BALCUE,山口県,1002,INUPAN,山口県,1536,TOUYA,山口県
1st&substream,22DUNK,403,96R!$U,山口県,501,96R!$U,山口県,642,TOUYA,山口県
2nd style,SP-TRIP MACHINE(for beatmania II),463,96R!$U,山口県,555,96R!$U,山口県,637,TOUYA,山口県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),534,YUT,山口県,838,TOUYA,山口県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),762,96R!$U,山口県,977,FAL,山口県,1183,TOUYA,山口県
2nd style,I Was The One,479,MER9RY,山口県,581,NIST,山口県,684,TOUYA,山口県
2nd style,Electro Tuned(the SubS mix),639,96R!$U,山口県,875,YUT,山口県,1052,TOUYA,山口県
2nd style,Digital MinD(A/T Libra mix),657,MER9RY,山口県,526,ELI,山口県,1113,TOUYA,山口県
2nd style,.59,602,96R!$U,山口県,962,AZM!,山口県,1122,TOUYA,山口県
3rd style,THE SAFARI,1117,YUT,山口県,1729,CUVEX,山口県,0,,未設定
3rd style,Tangerine Stream,262,BPM240,山口県,368,NIST,山口県,0,,未設定
3rd style,Skyscraper,619,96R!$U,山口県,1014,YU-KEY,山口県,1222,TOUYA,山口県
3rd style,Schlagwerk,674,MER9RY,山口県,1127,D-A40,山口県,1620,TOUYA,山口県
3rd style,REINCARNATION,658,96R!$U,山口県,786,96R!$U,山口県,1243,CPU-Z,山口県
3rd style,R5,684,96R!$U,山口県,1158,CUVEX,山口県,1737,TOUYA,山口県
3rd style,Presto,446,96R!$U,山口県,934,INUPAN,山口県,999,⏧,山口県
3rd style,LEADING CYBER,747,MER9RY,山口県,1121,BPM240,山口県,1233,TOUYA,山口県
3rd style,Holic,712,MER9RY,山口県,1118,FP.UFF,山口県,1667,TOUYA,山口県
3rd style,era (nostalmix),778,FAL,山口県,1014,BPM240,山口県,1347,SIGEL,山口県
3rd style,Don't Stop!,686,96R!$U,山口県,840,CUVEX,山口県,890,TOUYA,山口県
3rd style,CAN'T STOP FALLIN'IN LOVE,583,MER9RY,山口県,1216,TOUYA,山口県,0,,未設定
4th style,Voltage (feat. Hidemaru),768,MER9RY,山口県,1162,INUPAN,山口県,1304,TOUYA,山口県
4th style,ULTRA HIGH-HEELS,594,MER9RY,山口県,757,96R!$U,山口県,959,TOUYA,山口県
4th style,SWEET LAB,475,96R!$U,山口県,889,INUPAN,山口県,1267,CPU-Z,山口県
4th style,starmine,755,TAMU,山口県,1317,INUPAN,山口県,1538,TOUYA,山口県
4th style,Mr.T.(take me higher),619,K,山口県,863,96R!$U,山口県,1726,TOUYA,山口県
4th style,minimalian,443,96R!$U,山口県,1025,BPM240,山口県,1349,TOUYA,山口県
4th style,LOVE WILL・・・,229,S,山口県,603,AZALIA,山口県,1436,CUVEX,山口県
4th style,KAMIKAZE,792,K,山口県,1435,MI-OH?,山口県,2232,TOUYA,山口県
4th style,Jam&Marmalade,697,MER9RY,山口県,852,IIE,山口県,1009,TOUYA,山口県
4th style,Hitch Hiker2,442,RYUKI,山口県,1062,BPM240,山口県,1278,TOUYA,山口県
4th style,HIGHER,483,MER9RY,山口県,819,96R!$U,山口県,1262,TOUYA,山口県
4th style,FLOWERS for ALBION,202,K,山口県,427,CPU-Z,山口県,0,,未設定
4th style,era (step mix),969,FAL,山口県,1259,MATA-Z,山口県,1653,TOUYA,山口県
4th style,empathy,0,,未設定,1291,BPM240,山口県,1340,NUSRET,山口県
4th style,DXY!,1020,SKYL.K,山口県,1646,BPM240,山口県,2143,TOUYA,山口県
4th style,Clione†,0,,未設定,0,,未設定,2016,CPU-Z,山口県
4th style,Clione,482,YU-KEY,山口県,878,YU-KEY,山口県,1592,TOUYA,山口県
4th style,CHECKING YOU OUT,568,BALCUE,山口県,824,CUVEX,山口県,1283,⏧,山口県
4th style,Burnin' The Floor,507,MER9RY,山口県,869,RA1.D.,山口県,1415,TOUYA,山口県
4th style,Broken My Heart,841,MER9RY,山口県,1258,M.UNGA,山口県,1774,CPU-Z,山口県
4th style,B4U,898,MER9RY,山口県,1445,NIST,山口県,1939,CPU-Z,山口県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2549,⏧,山口県
4th style,ABSOLUTE,1124,SKYL.K,山口県,1694,BPM240,山口県,2328,TOUYA,山口県
4th style,250bpm,0,,未設定,914,A.OUT,山口県,1341,TOUYA,山口県
5th style,V,1063,MER9RY,山口県,2444,CPU-Z,山口県,2867,GOGO!,山口県
5th style,THE SHINING POLARIS,401,GHETTY,山口県,1167,D-A40,山口県,1501,CPU-Z,山口県
5th style,THE CUBE,554,K,山口県,1147,NIST,山口県,1337,TOUYA,山口県
5th style,sync,936,MER9RY,山口県,1771,BPM240,山口県,2327,CUVEX,山口県
5th style,still my words,819,ROIKUN,山口県,1197,TOUYA,山口県,0,,未設定
5th style,STILL IN MY HEART,671,FROID,山口県,1225,MATA-Z,山口県,1884,CUVEX,山口県
5th style,Spin the disc,473,4KAKEN,山口県,1171,NIST,山口県,1301,TOUYA,山口県
5th style,RISLIM,0,,未設定,1208,TOUYA,山口県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1672,TOUYA,山口県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),449,FROID,山口県,373,4KAKEN,山口県,1671,TOUYA,山口県
5th style,Regulus,767,SKYL.K,山口県,1370,BPM240,山口県,1629,CPU-Z,山口県
5th style,Real,977,FAL,山口県,1523,BPM240,山口県,1736,TOUYA,山口県
5th style,Radical Faith,1122,BPM240,山口県,1464,MI-OH?,山口県,1295,TOUYA,山口県
5th style,QQQ,1177,VV,山口県,1691,BPM240,山口県,2119,TOUYA,山口県
5th style,outer wall,0,,未設定,1275,SYOBOY,山口県,1716,TOUYA,山口県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,708,MER9RY,山口県,615,ELI,山口県,1113,CPU-Z,山口県
5th style,in my eyes,674,K,山口県,1409,MI-OH?,山口県,1553,TOUYA,山口県
5th style,Abyss,1114,SKYL.K,山口県,1548,INUPAN,山口県,1835,TOUYA,山口県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),893,MER9RY,山口県,1547,TOUYA,山口県,0,,未設定
6th style,こっちを向いてよ,485,448,山口県,1105,AZEL,山口県,1351,TOUYA,山口県
6th style,Take It Easy,913,AZALIA,山口県,2222,BPM240,山口県,2429,TOUYA,山口県
6th style,Summer Vacation(CU mix),1055,SKYL.K,山口県,1794,TOUYA,山口県,0,,未設定
6th style,SOMETHING WONDERFUL,835,SKYL.K,山口県,1267,INUPAN,山口県,1911,IN0R1,山口県
6th style,route 80s,727,SKYL.K,山口県,1079,A.OUT,山口県,1467,TOUYA,山口県
6th style,rottel-da-sun,0,,未設定,1241,A.OUT,山口県,1801,TOUYA,山口県
6th style,NEMESIS,0,,未設定,1451,BPM240,山口県,1819,⏧,山口県
6th style,Linus,759,MER9RY,山口県,1412,KURO,山口県,2140,GOGO!,山口県
6th style,G2,992,MKTT,山口県,1538,A.OUT,山口県,2236,TOUYA,山口県
6th style,Frozen Ray (original mix),1057,SKYL.K,山口県,1617,A.OUT,山口県,1742,CPU-Z,山口県
6th style,Free Style,686,TAMU,山口県,1043,BPM240,山口県,1269,TOUYA,山口県
6th style,fly through the night,335,A,山口県,1206,FP.UFF,山口県,1661,TOUYA,山口県
6th style,DIVE ～INTO YOUR HEART～,1116,MER9RY,山口県,1717,A.OUT,山口県,2003,CUVEX,山口県
6th style,Colors (radio edit),1433,MI-OH?,山口県,1858,BPM240,山口県,2366,GOGO!,山口県
6th style,Buffalo,0,,未設定,1224,SKYL.K,山口県,1757,TOUYA,山口県
6th style,Blueberry Stream,497,K,山口県,1091,SKYL.K,山口県,1585,TOUYA,山口県
6th style,BALLAD FOR YOU～想いの雨～,537,FAL,山口県,733,SHIRON,山口県,1067,TOUYA,山口県
6th style,"19,November",1073,INUPAN,山口県,1422,MI-OH?,山口県,1758,TOUYA,山口県
7th style,革命,638,SKYL.K,山口県,1742,LARK.1,山口県,2232,TOUYA,山口県
7th style,ZERO-ONE,654,ELI,山口県,1446,YU-KEY,山口県,2162,GOGO!,山口県
7th style,traces,1483,MI-OH?,山口県,1710,AZM!,山口県,2086,TOUYA,山口県
7th style,Tomorrow Perfume,971,SKYL.K,山口県,1603,LARK.1,山口県,2066,TOUYA,山口県
7th style,stoic,1401,BOTAME,山口県,2166,MI-OH?,山口県,2490,⏧,山口県
7th style,Spica,495,K,山口県,1329,YUT,山口県,2139,⏧,山口県
7th style,MAX 300,1024,845,山口県,1771,BPM240,山口県,0,,未設定
7th style,Love Me Do,1052,YU-KEY,山口県,1639,INUPAN,山口県,2084,TOUYA,山口県
7th style,Let the Snow Paint Me,395,4KAKEN,山口県,918,SKYL.K,山口県,1228,TOUYA,山口県
7th style,Last Message,833,MER9RY,山口県,1212,NIST,山口県,1563,TOUYA,山口県
7th style,Happy Wedding,1000,MER9RY,山口県,1367,SKYL.K,山口県,1786,TOUYA,山口県
7th style,Glorious Days,306,4KAKEN,山口県,410,TENE,山口県,886,TOUYA,山口県
7th style,foreplay,275,BREAD,山口県,1121,AADA,山口県,1289,TOUYA,山口県
7th style,DESTINY,959,MER9RY,山口県,1325,IIE,山口県,1802,CPU-Z,山口県
7th style,D2R,861,SIGEL,山口県,1220,NIST,山口県,1594,CPU-Z,山口県
7th style,Cheer Train,627,K,山口県,1118,NIST,山口県,1685,TOUYA,山口県
7th style,Burning Heat! (Full Option Mix),610,96R!$U,山口県,505,ELI,山口県,1438,TOUYA,山口県
7th style,Bad Routine,684,KAEDE,山口県,1218,SKYL.K,山口県,1890,TOUYA,山口県
7th style,AVE DE RAPINA,1355,MI-OH?,山口県,1169,FLAT,山口県,1779,TOUYA,山口県
7th style,A,1055,FAL,山口県,1927,A.OUT,山口県,2326,SYOBOY,山口県
8th style,蒼い衝動,817,MER9RY,山口県,1236,BPM240,山口県,1551,TOUYA,山口県
8th style,桜,885,845,山口県,1403,MI-OH?,山口県,2045,TOUYA,山口県
8th style,xenon,891,BOTAME,山口県,1646,SYOBOY,山口県,2678,⏧,山口県
8th style,World Wide Love,366,K,山口県,1039,INUPAN,山口県,1108,INUPAN,山口県
8th style,WAR GAME,894,INUPAN,山口県,1477,INUPAN,山口県,2097,TOUYA,山口県
8th style,thunder,1049,SKYL.K,山口県,1525,INUPAN,山口県,1855,TOUYA,山口県
8th style,symbolic,1394,MI-OH?,山口県,1754,MI-OH?,山口県,2164,TOUYA,山口県
8th style,STAR DREAM,215,TENE,山口県,846,FRAN,山口県,1416,⏧,山口県
8th style,rainbow flyer,655,MER9RY,山口県,1573,SYOBOY,山口県,2079,TOUYA,山口県
8th style,PLEASE DON'T GO,745,DAN,山口県,1303,NIST,山口県,2321,TOUYA,山口県
8th style,MUSIC TO YOUR HEAD,640,FAL,山口県,1160,D-A40,山口県,1643,⏧,山口県
8th style,murmur twins,1013,MER9RY,山口県,1531,YUT,山口県,2332,GOGO!,山口県
8th style,Monkey Dance,672,MER9RY,山口県,1226,YUT,山口県,1947,TOUYA,山口県
8th style,memories,916,MER9RY,山口県,1909,MATA-Z,山口県,2184,TOUYA,山口県
8th style,Luv 2 Feel Your Body,399,GHETTY,山口県,958,ISHITA,山口県,1630,TOUYA,山口県
8th style,LOVE IS ORANGE,734,MER9RY,山口県,976,INUPAN,山口県,1762,TOUYA,山口県
8th style,LAB,819,MER9RY,山口県,1908,MI-OH?,山口県,2059,⏧,山口県
8th style,HYPER BOUNDARY GATE,407,K,山口県,1735,YUT,山口県,2179,TOUYA,山口県
8th style,Halfway of promise,791,K,山口県,1438,INUPAN,山口県,1738,TOUYA,山口県
8th style,Giudecca,563,K,山口県,1851,MI-OH?,山口県,2598,GOGO!,山口県
8th style,dual control,0,,未設定,1081,SKYL.K,山口県,1731,CPU-Z,山口県
8th style,Colors -Y&Co. Eurobeat Remix-,1104,SYOBOY,山口県,1954,ISHITA,山口県,2162,TOUYA,山口県
8th style,CELEBRATE NITE,715,MER9RY,山口県,949,SKYL.K,山口県,1393,TOUYA,山口県
8th style,Blame,1068,845,山口県,1450,NIST,山口県,1873,TOUYA,山口県
8th style,bit mania,768,MER9RY,山口県,1234,JUNCHI,山口県,1842,CPU-Z,山口県
8th style,Attitude,852,MER9RY,山口県,1291,AZM!,山口県,1711,TOUYA,山口県
8th style,ALL RIGHT,692,K,山口県,1242,SYOBOY,山口県,1529,HGK,山口県
8th style,airflow,415,K,山口県,700,845,山口県,1389,TOUYA,山口県
8th style,abstract,1022,SKYL.K,山口県,1560,MATA-Z,山口県,1859,TOUYA,山口県
9th style,真夏の花・真夏の夢,0,,未設定,971,BPM240,山口県,1448,TOUYA,山口県
9th style,ライオン好き,567,96R!$U,山口県,1141,NIST,山口県,1492,TOUYA,山口県
9th style,SWEETEST SAVAGE,0,,未設定,1254,NIST,山口県,1732,TOUYA,山口県
9th style,Sweet Sweet Magic,639,ELPIS,山口県,1371,A.OUT,山口県,1993,TOUYA,山口県
9th style,STAR FIELD,654,SKYL.K,山口県,1442,YUT,山口県,1850,TOUYA,山口県
9th style,SNOW,862,ROIKUN,山口県,1261,BPM240,山口県,1986,TOUYA,山口県
9th style,Silvia Drive,773,X70KIX,山口県,1357,D-A40,山口県,2027,TOUYA,山口県
9th style,rottel-the-Mercury,933,MER9RY,山口県,1826,INAKA.,山口県,2231,CPU-Z,山口県
9th style,RISLIM -Remix-,463,BREAD,山口県,918,BPM240,山口県,1835,TOUYA,山口県
9th style,Really Love,0,,未設定,905,CPU-Z,山口県,1690,TOUYA,山口県
9th style,Quickening,791,FAL,山口県,1575,LARK.1,山口県,2061,TOUYA,山口県
9th style,quasar,975,MER9RY,山口県,1663,ISHITA,山口県,2265,CUVEX,山口県
9th style,one or eight,1133,ROIKUN,山口県,1749,MI-OH?,山口県,2220,⏧,山口県
9th style,moon_child,989,INUPAN,山口県,1871,SYOBOY,山口県,2460,GOGO!,山口県
9th style,MARIA (I believe... ),456,MES,山口県,1431,FP.UFF,山口県,1932,TOUYA,山口県
9th style,Make A Difference,0,,未設定,1461,NIST,山口県,2169,TOUYA,山口県
9th style,lower world,1127,SKYL.K,山口県,1668,LARK.1,山口県,2182,TOUYA,山口県
9th style,LOVE SHINE,582,ELI,山口県,1715,LARK.1,山口県,2061,TOUYA,山口県
9th style,lights,602,MER9RY,山口県,1421,MI-OH?,山口県,1751,TOUYA,山口県
9th style,Let The Snow Paint Me -Y&Co. Remix-,471,4KAKEN,山口県,1136,BPM240,山口県,1790,TOUYA,山口県
9th style,Karma,1240,HIDEAK,山口県,1564,LARK.1,山口県,1784,TOUYA,山口県
9th style,I Was The One (80's EUROBEAT STYLE),427,FROID,山口県,1287,DEGEL,山口県,1421,TOUYA,山口県
9th style,HYPER EUROBEAT (2DX style),0,,未設定,1479,A.OUT,山口県,1930,TOUYA,山口県
9th style,Golden Horn,298,HORUN,山口県,1120,INUPAN,山口県,1490,⏧,山口県
9th style,e-motion 2003 -romantic extra-,1046,MER9RY,山口県,1163,RUBAIX,山口県,1935,TOUYA,山口県
9th style,Distress,1040,SKYL.K,山口県,1782,TOUYA,山口県,0,,未設定
9th style,Cradle,575,FROID,山口県,1408,INUPAN,山口県,1567,⏧,山口県
9th style,BRIGHTNESS DARKNESS,638,K,山口県,1357,AADA,山口県,1731,TOUYA,山口県
9th style,bag,525,K,山口県,965,SKYL.K,山口県,1869,TOUYA,山口県
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,未設定,1308,AADA,山口県,1777,TOUYA,山口県
9th style,ACT,947,SKYL.K,山口県,1571,NIST,山口県,1805,CPU-Z,山口県
9th style,Abyss -The Heavens Remix-,1304,X70KIX,山口県,1756,PLAN8*,山口県,2311,TOUYA,山口県
10th style,雪月花,1123,845,山口県,1768,SYOBOY,山口県,2406,TOUYA,山口県
10th style,システムロマンス,622,ELPIS,山口県,1693,SYOBOY,山口県,1992,TOUYA,山口県
10th style,SPACE FIGHT,586,SHO,山口県,1404,YUT,山口県,2173,TOUYA,山口県
10th style,SHOOTING STAR,1039,MER9RY,山口県,1506,A.OUT,山口県,2223,TOUYA,山口県
10th style,Rise'n Beauty,1142,SKYL.K,山口県,1501,A.OUT,山口県,2104,TOUYA,山口県
10th style,rainbow rainbow,1393,YU-KEY,山口県,2015,NIST,山口県,2640,CUVEX,山口県
10th style,pandora,0,,未設定,1534,AADA,山口県,1822,TOUYA,山口県
10th style,One More Lovely,768,MER9RY,山口県,1563,NIST,山口県,2733,TOUYA,山口県
10th style,No.13,1338,845,山口県,2453,R3,山口県,3054,GOGO!,山口県
10th style,Narcissus At Oasis,374,4KAKEN,山口県,1367,HENTAI,山口県,1602,GOGO!,山口県
10th style,Lucy,697,QULEN,山口県,1609,BPM240,山口県,2256,CUVEX,山口県
10th style,LOW,551,96R!$U,山口県,1412,A.OUT,山口県,1689,TOUYA,山口県
10th style,Love Is Eternity,1024,SKYL.K,山口県,1598,AZM!,山口県,2343,TOUYA,山口県
10th style,Innocent Walls,1407,TOROY*,山口県,2366,TOUYA,山口県,2635,TOUYA,山口県
10th style,HIGH,552,4KAKEN,山口県,1827,SYOBOY,山口県,2129,CPU-Z,山口県
10th style,GRADIUS -FULL SPEED-,692,GOGO!,山口県,1072,845,山口県,2032,TOUYA,山口県
10th style,GHOST REVIVAL,497,GHETTY,山口県,1749,LARK.1,山口県,2451,IN0R1,山口県
10th style,Freezing atmosphere,0,,未設定,853,SKYL.K,山口県,1455,TOUYA,山口県
10th style,FEEL IT,513,HYDRA,山口県,1582,A.OUT,山口県,1910,⏧,山口県
10th style,Feedback,951,845,山口県,1486,A.OUT,山口県,1851,TOUYA,山口県
10th style,EXE,395,FROID,山口県,1463,A.OUT,山口県,2195,TOUYA,山口県
10th style,DoLL,849,IIDX26,山口県,1185,NIST,山口県,1614,TOUYA,山口県
10th style,desolation,433,M.UNGA,山口県,481,SAYA,山口県,756,TOUYA,山口県
10th style,Debtty Daddy,0,,未設定,1773,A.OUT,山口県,2605,CUVEX,山口県
10th style,Daisuke,998,SKYL.K,山口県,1587,INUPAN,山口県,2353,CUVEX,山口県
10th style,CARRY ON NIGHT (English version),514,KAEDE,山口県,1103,M.UNGA,山口県,1997,CPU-Z,山口県
10th style,Boundary,0,,未設定,1715,396,山口県,2005,TOUYA,山口県
10th style,Back Into The Light,917,SKYL.K,山口県,1313,SKYL.K,山口県,2138,TOUYA,山口県
10th style,BABY LOVE,1091,MER9RY,山口県,1588,NIST,山口県,2101,TOUYA,山口県
10th style,ASTRAL VOYAGE,776,K,山口県,1379,MI-OH?,山口県,1873,TOUYA,山口県
10th style,ALIEN TEMPLE,692,K,山口県,1210,SKYL.K,山口県,1947,TOUYA,山口県
10th style,1st Samurai,0,,未設定,1656,LARK.1,山口県,2602,⏧,山口県
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,未設定,1415,INUPAN,山口県,1957,CPU-Z,山口県
IIDX RED,太陽～T・A・I・Y・O～,0,,未設定,1279,A.OUT,山口県,1694,TOUYA,山口県
IIDX RED,大桟橋,401,MER9RY,山口県,1016,ROIKUN,山口県,1802,CPU-Z,山口県
IIDX RED,ピアノ協奏曲第１番”蠍火”,698,MER9RY,山口県,2010,SYOBOY,山口県,2567,GOGO!,山口県
IIDX RED,Wonder Bullfighter,642,K,山口県,876,FRAN,山口県,1895,CPU-Z,山口県
IIDX RED,The Hope of Tomorrow,1026,SYOBOY,山口県,1591,A.OUT,山口県,1906,CUVEX,山口県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3651,GOGO!,山口県
IIDX RED,spiral galaxy,886,MER9RY,山口県,1815,KURO,山口県,2505,GOGO!,山口県
IIDX RED,Sphere,0,,未設定,1774,A.OUT,山口県,2096,IN0R1,山口県
IIDX RED,SPEEDY CAT,780,448,山口県,1567,A.OUT,山口県,1985,TOUYA,山口県
IIDX RED,Secret of Love,619,4KAKEN,山口県,941,FRAN,山口県,1953,IN0R1,山口県
IIDX RED,RESONATE 1794,413,4KAKEN,山口県,1365,LARK.1,山口県,1817,CUVEX,山口県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,2951,GOGO!,山口県
IIDX RED,RED ZONE,1026,M.UNGA,山口県,1753,MATA-Z,山口県,2289,TOUYA,山口県
IIDX RED,Raspberry Heart(English version),683,ELI,山口県,1522,NIST,山口県,1817,TOUYA,山口県
IIDX RED,NEBULA GRASPER,1234,SKYL.K,山口県,1892,LARK.1,山口県,2401,TOUYA,山口県
IIDX RED,KEY,951,SKYL.K,山口県,1792,INUPAN,山口県,2798,CUVEX,山口県
IIDX RED,HORIZON,764,ELI,山口県,1408,YU-KEY,山口県,1917,TOUYA,山口県
IIDX RED,gigadelic,1330,LARK.1,山口県,2050,CUVEX,山口県,2421,TOUYA,山口県
IIDX RED,GENOCIDE,925,SKYL.K,山口県,1896,VV,山口県,2325,GOGO!,山口県
IIDX RED,Fly Away To India,0,,未設定,1030,NIST,山口県,1355,TOUYA,山口県
IIDX RED,FAKE TIME,629,ELI,山口県,1688,SYOBOY,山口県,2300,TOUYA,山口県
IIDX RED,earth scape,351,MES,山口県,713,AAAAAA,山口県,1244,CPU-Z,山口県
IIDX RED,Don't be afraid myself,1077,SYOBOY,山口県,1649,LARK.1,山口県,2202,TOUYA,山口県
IIDX RED,D.A.N.C.E.!,444,ROIKUN,山口県,0,,未設定,1576,TOUYA,山口県
IIDX RED,Close my Eyes for Me,418,HORUN,山口県,1216,A.OUT,山口県,1733,CPU-Z,山口県
IIDX RED,Click Again,673,CHOKTO,山口県,1397,MI-OH?,山口県,2086,TOUYA,山口県
IIDX RED,BREATH,740,SKYL.K,山口県,1169,JET3,山口県,1655,TOUYA,山口県
IIDX RED,BLOCKS,767,HAPPY?,山口県,1251,SYOBOY,山口県,1917,TOUYA,山口県
IIDX RED,Be quiet,795,AZM!,山口県,1569,DEGEL,山口県,2141,TOUYA,山口県
IIDX RED,awakening,0,,未設定,1139,ROIKUN,山口県,1670,TOUYA,山口県
IIDX RED,ANDROMEDA,644,ELI,山口県,1771,BPM240,山口県,2799,TOUYA,山口県
IIDX RED,AGEHA,953,MER9RY,山口県,1594,MATA-Z,山口県,1847,CUVEX,山口県
IIDX RED,AA,1142,SKYL.K,山口県,2640,IN0R1,山口県,3522,TOUYA,山口県
HAPPY SKY,月光,522,TENE,山口県,1636,A.OUT,山口県,2381,CUVEX,山口県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),927,MER9RY,山口県,1487,BPM240,山口県,1886,CUVEX,山口県
HAPPY SKY,冥,950,MER9RY,山口県,1924,SYOBOY,山口県,3501,GOGO!,山口県
HAPPY SKY,ラクエン,0,,未設定,829,796,山口県,1887,CUVEX,山口県
HAPPY SKY,ヒマワリ,475,TAMU,山口県,1757,LARK.1,山口県,2048,⏧,山口県
HAPPY SKY,オレはビートマニア！お前は何マニア？,699,MER9RY,山口県,1384,A.OUT,山口県,1584,IIE,山口県
HAPPY SKY,Xepher,1007,MER9RY,山口県,2138,SYOBOY,山口県,2916,GOGO!,山口県
HAPPY SKY,We are Disっ娘よっつ打ち命,414,NARU,山口県,945,NIST,山口県,1622,TOUYA,山口県
HAPPY SKY,Votum stellarum,0,,未設定,1489,AAA,山口県,1925,CPU-Z,山口県
HAPPY SKY,vault of heaven,730,SKYL.K,山口県,1301,INUPAN,山口県,1916,CPU-Z,山口県
HAPPY SKY,Under the Sky,815,MER9RY,山口県,1395,SYOBOY,山口県,1701,CPU-Z,山口県
HAPPY SKY,Twelfth Style,1025,SKYL.K,山口県,1449,CUVEX,山口県,1970,IN0R1,山口県
HAPPY SKY,Tizona d'El Cid,599,K,山口県,1780,MI-OH?,山口県,2282,TOUYA,山口県
HAPPY SKY,SigSig,934,MER9RY,山口県,1604,HAPPY?,山口県,2549,TOUYA,山口県
HAPPY SKY,Scripted Connection⇒ N mix,1107,SKYL.K,山口県,1512,A.OUT,山口県,1981,CUVEX,山口県
HAPPY SKY,Scripted Connection⇒ H mix,1490,YU-KEY,山口県,1925,MI-OH?,山口県,2347,IN0R1,山口県
HAPPY SKY,Scripted Connection⇒ A mix,1400,FAL,山口県,1947,SVOC,山口県,2943,TOUYA,山口県
HAPPY SKY,SCREAM SQUAD,994,SKYL.K,山口県,1537,ESPRIT,山口県,1937,TOUYA,山口県
HAPPY SKY,rage against usual,1072,SKYL.K,山口県,1917,VV,山口県,2808,⏧,山口県
HAPPY SKY,POODLE,596,4KAKEN,山口県,1726,YU-KEY,山口県,2256,TOUYA,山口県
HAPPY SKY,Pollinosis,263,SAB,山口県,969,SKYL.K,山口県,2352,CPU-Z,山口県
HAPPY SKY,PLASMA,881,SKYL.K,山口県,1514,YUT,山口県,2226,CUVEX,山口県
HAPPY SKY,Pink Rose,558,SKYL.K,山口県,918,LARK.1,山口県,1390,CPU-Z,山口県
HAPPY SKY,MOON RACE,412,FUYUNA,山口県,1147,CPU-Z,山口県,1838,TOUYA,山口県
HAPPY SKY,Love Magic,744,K,山口県,1597,A.OUT,山口県,1903,CUVEX,山口県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3691,GOGO!,山口県
HAPPY SKY,Little Little Princess,1079,INUPAN,山口県,2048,NIST,山口県,2701,CUVEX,山口県
HAPPY SKY,LESSON 5,1020,MER9RY,山口県,1772,A.OUT,山口県,2429,TOUYA,山口県
HAPPY SKY,INAZUMA,1044,LOEWY*,山口県,1677,SYOBOY,山口県,2631,GOGO!,山口県
HAPPY SKY,in motion,670,IIDX26,山口県,980,INUPAN,山口県,1309,TOUYA,山口県
HAPPY SKY,I am,333,RFS,山口県,1644,A.OUT,山口県,2118,TOUYA,山口県
HAPPY SKY,HAPPY☆ANGEL,715,FROID,山口県,1313,SKYL.K,山口県,2052,CUVEX,山口県
HAPPY SKY,Get'em up to R.A.V.E,0,,未設定,1622,NIST,山口県,2216,TOUYA,山口県
HAPPY SKY,garden,781,1P.,山口県,1410,NIST,山口県,2089,TOUYA,山口県
HAPPY SKY,First Resolution,0,,未設定,1329,SKYL.K,山口県,2087,TOUYA,山口県
HAPPY SKY,EMPTY OF THE SKY,586,96R!$U,山口県,1001,NIST,山口県,1652,CPU-Z,山口県
HAPPY SKY,EDEN,1218,845,山口県,1841,845,山口県,2691,CUVEX,山口県
