バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,718,CHIURI,大分県,1031,YANSON,大分県,1153,FORMIW,大分県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,2026,FORMIW,大分県
1st&substream,RUGGED ASH,355,CHIURI,大分県,375,K,大分県,1098,FORMIW,大分県
1st&substream,R3,619,CHIURI,大分県,663,VP2,大分県,903,FORMIW,大分県
1st&substream,PARANOIA MAX～DIRTY MIX～,536,WANDA3,大分県,690,NO.11,大分県,1113,FORMIW,大分県
1st&substream,Macho Gang,353,CHIURI,大分県,953,VP2,大分県,1641,FORMIW,大分県
1st&substream,KEEP ON MOVIN',193,YAMADA,大分県,244,FORMIW,大分県,0,,未設定
1st&substream,GRADIUSIC CYBER,807,CHIURI,大分県,905,VP2,大分県,1205,FORMIW,大分県
1st&substream,GENOM SCREAMS,401,CHIURI,大分県,746,VP2,大分県,1064,FORMIW,大分県
1st&substream,GAMBOL,254,CHIURI,大分県,274,FORMIW,大分県,0,,未設定
1st&substream,Dr.LOVE,380,CHIURI,大分県,473,VP2,大分県,576,4J1NB0,大分県
1st&substream,deep in you,470,CHIURI,大分県,439,PLAN.B,大分県,660,FORMIW,大分県
1st&substream,5.1.1.,195,CHIURI,大分県,1021,WAROTA,大分県,1566,FORMIW,大分県
1st&substream,22DUNK,496,CHIURI,大分県,588,KILA**,大分県,657,FORMIW,大分県
2nd style,SP-TRIP MACHINE(for beatmania II),474,Y-CHAN,大分県,613,NOOB,大分県,646,FORMIW,大分県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),512,IZM238,大分県,862,FORMIW,大分県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),853,4J1NB0,大分県,1111,SAYURI,大分県,1220,FORMIW,大分県
2nd style,I Was The One,539,4J1NB0,大分県,430,MIDI,大分県,690,SAYURI,大分県
2nd style,Electro Tuned(the SubS mix),706,TIKUWA,大分県,858,VP2,大分県,1070,FORMIW,大分県
2nd style,Digital MinD(A/T Libra mix),720,4J1NB0,大分県,873,PLAN.B,大分県,1128,FORMIW,大分県
2nd style,.59,624,5MAKA4,大分県,921,RIRCHU,大分県,1156,FORMIW,大分県
3rd style,THE SAFARI,1115,LIAR,大分県,1758,FORMIW,大分県,0,,未設定
3rd style,Tangerine Stream,275,4J1NB0,大分県,389,4J1NB0,大分県,0,,未設定
3rd style,Skyscraper,649,5MAKA4,大分県,1076,0K1T43,大分県,1252,FORMIW,大分県
3rd style,Schlagwerk,733,MURA,大分県,1249,NOOB,大分県,1686,FORMIW,大分県
3rd style,REINCARNATION,748,5MAKA4,大分県,951,0K1T43,大分県,1282,FORMIW,大分県
3rd style,R5,660,5MAKA4,大分県,1140,LILITH,大分県,1768,FORMIW,大分県
3rd style,Presto,487,0K1T43,大分県,926,NOOB,大分県,1012,FORMIW,大分県
3rd style,LEADING CYBER,700,5MAKA4,大分県,1121,KEN,大分県,1276,FORMIW,大分県
3rd style,Holic,677,5MAKA4,大分県,1147,LIAR,大分県,1711,FORMIW,大分県
3rd style,era (nostalmix),754,MURA,大分県,1059,SAYURI,大分県,1528,FORMIW,大分県
3rd style,Don't Stop!,674,5MAKA4,大分県,771,NO.11,大分県,904,FORMIW,大分県
3rd style,CAN'T STOP FALLIN'IN LOVE,555,MURA,大分県,1256,FORMIW,大分県,0,,未設定
4th style,Voltage (feat. Hidemaru),937,FORMIW,大分県,1029,J,大分県,1323,FORMIW,大分県
4th style,ULTRA HIGH-HEELS,647,OTOUFU,大分県,860,CELES,大分県,990,FORMIW,大分県
4th style,SWEET LAB,493,MURA,大分県,867,VP2,大分県,1363,FORMIW,大分県
4th style,starmine,742,KCHAMA,大分県,1313,KEMI*,大分県,1592,FORMIW,大分県
4th style,Mr.T.(take me higher),833,4J1NB0,大分県,1003,4J1NB0,大分県,1767,FORMIW,大分県
4th style,minimalian,199,KIRIKO,大分県,900,J,大分県,1408,FORMIW,大分県
4th style,LOVE WILL・・・,537,LIAR,大分県,685,5MAKA4,大分県,1450,YAMADA,大分県
4th style,KAMIKAZE,912,5MAKA4,大分県,1458,4J1NB0,大分県,2309,FORMIW,大分県
4th style,Jam&Marmalade,754,YANSON,大分県,830,BLYTHE,大分県,1014,FORMIW,大分県
4th style,Hitch Hiker2,806,LIAR,大分県,1018,FE,大分県,1325,FORMIW,大分県
4th style,HIGHER,524,NOOB,大分県,923,4J1NB0,大分県,1276,FORMIW,大分県
4th style,FLOWERS for ALBION,223,TAKA.4,大分県,438,FORMIW,大分県,0,,未設定
4th style,era (step mix),1011,SAYURI,大分県,1417,YANSON,大分県,1721,FORMIW,大分県
4th style,empathy,546,MATR,大分県,1182,SIRINO,大分県,1451,FORMIW,大分県
4th style,DXY!,1178,LIAR,大分県,1786,10FU86,大分県,2249,YAMADA,大分県
4th style,Clione†,0,,未設定,0,,未設定,2157,FORMIW,大分県
4th style,Clione,494,LIAR,大分県,857,RIRCHU,大分県,1608,FORMIW,大分県
4th style,CHECKING YOU OUT,636,NTAK-L,大分県,911,YANSON,大分県,1338,FORMIW,大分県
4th style,Burnin' The Floor,512,C-FOOD,大分県,944,4J1NB0,大分県,1439,FORMIW,大分県
4th style,Broken My Heart,755,ATRIUM,大分県,1320,LIAR,大分県,1809,FORMIW,大分県
4th style,B4U,598,KINOKO,大分県,1402,NO.11,大分県,2010,FORMIW,大分県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2731,FORMIW,大分県
4th style,ABSOLUTE,1045,5MAKA4,大分県,1627,VP2,大分県,2384,FORMIW,大分県
4th style,250bpm,535,T.M,大分県,887,VP2,大分県,1420,FORMIW,大分県
5th style,V,1282,YAMADA,大分県,2354,TIKUWA,大分県,2960,YAMADA,大分県
5th style,THE SHINING POLARIS,832,MURA,大分県,1254,HIY0R1,大分県,1587,FORMIW,大分県
5th style,THE CUBE,613,5MAKA4,大分県,1152,NGKAWA,大分県,1354,FORMIW,大分県
5th style,sync,1003,0K1T43,大分県,1890,4J1NB0,大分県,2386,FORMIW,大分県
5th style,still my words,916,4J1NB0,大分県,1227,FORMIW,大分県,0,,未設定
5th style,STILL IN MY HEART,798,5MAKA4,大分県,1344,YANSON,大分県,1908,FORMIW,大分県
5th style,Spin the disc,603,5MAKA4,大分県,1116,-SSS-,大分県,1329,FORMIW,大分県
5th style,RISLIM,916,4J1NB0,大分県,1228,FORMIW,大分県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1830,FORMIW,大分県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),858,LIAR,大分県,959,RIRCHU,大分県,1714,FORMIW,大分県
5th style,Regulus,809,MURA,大分県,1310,VP2,大分県,1734,FORMIW,大分県
5th style,Real,904,5MAKA4,大分県,1423,K,大分県,1811,FORMIW,大分県
5th style,Radical Faith,1188,4J1NB0,大分県,1521,FORMIW,大分県,1303,FORMIW,大分県
5th style,QQQ,1221,4J1NB0,大分県,1848,4J1NB0,大分県,2165,FORMIW,大分県
5th style,outer wall,758,MURA,大分県,1094,ISM,大分県,1770,FORMIW,大分県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,713,5MAKA4,大分県,973,MIKOTO,大分県,1118,FORMIW,大分県
5th style,in my eyes,867,5MAKA4,大分県,1448,4J1NB0,大分県,1588,FORMIW,大分県
5th style,Abyss,1256,4J1NB0,大分県,1600,4J1NB0,大分県,1877,FORMIW,大分県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,未設定,1581,FORMIW,大分県,0,,未設定
6th style,こっちを向いてよ,755,MURA,大分県,1111,POM,大分県,1372,FORMIW,大分県
6th style,Take It Easy,865,SHION,大分県,2313,966.I,大分県,2497,FORMIW,大分県
6th style,Summer Vacation(CU mix),0,,未設定,1843,FORMIW,大分県,0,,未設定
6th style,SOMETHING WONDERFUL,861,LIAR,大分県,1125,MIKE,大分県,1988,FORMIW,大分県
6th style,route 80s,720,5MAKA4,大分県,1026,VP2,大分県,1515,FORMIW,大分県
6th style,rottel-da-sun,778,CHIURI,大分県,1182,RIRCHU,大分県,1857,FORMIW,大分県
6th style,NEMESIS,737,5MAKA4,大分県,1370,VP2,大分県,1895,FORMIW,大分県
6th style,Linus,773,5MAKA4,大分県,1394,RIRCHU,大分県,2178,FORMIW,大分県
6th style,G2,1334,KEMI*,大分県,1716,MIKOTO,大分県,2322,FORMIW,大分県
6th style,Frozen Ray (original mix),408,HIGH-B,大分県,1557,FE,大分県,1800,FORMIW,大分県
6th style,Free Style,763,PLAN.B,大分県,902,5MAKA4,大分県,1314,FORMIW,大分県
6th style,fly through the night,748,5MAKA4,大分県,996,POM,大分県,1706,FORMIW,大分県
6th style,DIVE ～INTO YOUR HEART～,1285,4J1NB0,大分県,1827,4J1NB0,大分県,2091,FORMIW,大分県
6th style,Colors (radio edit),1468,4J1NB0,大分県,1855,TIKUWA,大分県,2446,FORMIW,大分県
6th style,Buffalo,963,LIAR,大分県,1354,LIAR,大分県,1796,FORMIW,大分県
6th style,Blueberry Stream,687,5MAKA4,大分県,1301,DDR,大分県,1653,FORMIW,大分県
6th style,BALLAD FOR YOU～想いの雨～,557,LIAR,大分県,742,LIAR,大分県,1067,FORMIW,大分県
6th style,"19,November",962,5MAKA4,大分県,1448,4J1NB0,大分県,1803,FORMIW,大分県
7th style,革命,504,ATRIUM,大分県,1855,PUNICO,大分県,2323,FORMIW,大分県
7th style,ZERO-ONE,799,HALICE,大分県,1514,LIAR,大分県,2246,FORMIW,大分県
7th style,traces,1519,4J1NB0,大分県,1728,-SSS-,大分県,2117,SAYURI,大分県
7th style,Tomorrow Perfume,1148,MA,大分県,1732,WANDA3,大分県,2129,FORMIW,大分県
7th style,stoic,1336,J,大分県,2116,VP2,大分県,2530,FORMIW,大分県
7th style,Spica,627,HIY0R1,大分県,1277,VP2,大分県,2223,FORMIW,大分県
7th style,MAX 300,1070,SAYURI,大分県,1925,FORMIW,大分県,0,,未設定
7th style,Love Me Do,1097,LIAR,大分県,1681,4J1NB0,大分県,2107,FORMIW,大分県
7th style,Let the Snow Paint Me,797,LIAR,大分県,956,5MAKA4,大分県,1244,FORMIW,大分県
7th style,Last Message,967,NOOB,大分県,1311,WAROTA,大分県,1612,FORMIW,大分県
7th style,Happy Wedding,957,5MAKA4,大分県,1669,4J1NB0,大分県,1844,FORMIW,大分県
7th style,Glorious Days,465,RIRCHU,大分県,786,YANSON,大分県,911,FORMIW,大分県
7th style,foreplay,623,LIAR,大分県,769,LOTUS,大分県,1332,FORMIW,大分県
7th style,DESTINY,972,RIRCHU,大分県,1166,ISM,大分県,1837,FORMIW,大分県
7th style,D2R,847,KEN,大分県,1160,S.K..,大分県,1636,FORMIW,大分県
7th style,Cheer Train,868,LIAR,大分県,1055,LIESE,大分県,1739,FORMIW,大分県
7th style,Burning Heat! (Full Option Mix),707,4J1NB0,大分県,665,5MAKA4,大分県,1462,YANSON,大分県
7th style,Bad Routine,0,,未設定,1305,LIAR,大分県,1918,FORMIW,大分県
7th style,AVE DE RAPINA,1385,4J1NB0,大分県,1398,LIESE,大分県,1839,FORMIW,大分県
7th style,A,1207,BLYTHE,大分県,1963,KENBAN,大分県,2469,FORMIW,大分県
8th style,蒼い衝動,803,MURA,大分県,1269,LIAR,大分県,1603,FORMIW,大分県
8th style,桜,888,ISLAND,大分県,1462,WANDA3,大分県,2101,FORMIW,大分県
8th style,xenon,963,AKSW,大分県,1518,LIAR,大分県,2725,FORMIW,大分県
8th style,World Wide Love,698,4J1NB0,大分県,995,VP2,大分県,1111,YAMADA,大分県
8th style,WAR GAME,971,4J1NB0,大分県,1416,RIRCHU,大分県,2144,FORMIW,大分県
8th style,thunder,1207,FORMIW,大分県,1459,8LYTHE,大分県,1898,FORMIW,大分県
8th style,symbolic,1436,4J1NB0,大分県,1703,VP2,大分県,2242,FORMIW,大分県
8th style,STAR DREAM,661,T.M,大分県,1063,KBC,大分県,1434,FORMIW,大分県
8th style,rainbow flyer,771,LIAR,大分県,1510,LIAR,大分県,2103,FORMIW,大分県
8th style,PLEASE DON'T GO,752,5MAKA4,大分県,1305,CHIURI,大分県,2421,FORMIW,大分県
8th style,MUSIC TO YOUR HEAD,702,LIAR,大分県,1350,NAWONE,大分県,1687,FORMIW,大分県
8th style,murmur twins,1019,5MAKA4,大分県,1520,VP2,大分県,2385,FORMIW,大分県
8th style,Monkey Dance,738,5MAKA4,大分県,1284,NOOB,大分県,1974,FORMIW,大分県
8th style,memories,993,5MAKA4,大分県,1826,VP2,大分県,2258,FORMIW,大分県
8th style,Luv 2 Feel Your Body,787,CHIURI,大分県,921,LIESE,大分県,1665,FORMIW,大分県
8th style,LOVE IS ORANGE,731,5MAKA4,大分県,996,LIAR,大分県,1797,FORMIW,大分県
8th style,LAB,947,MURA,大分県,1843,NOOB,大分県,2118,FORMIW,大分県
8th style,HYPER BOUNDARY GATE,1250,AGE,大分県,1843,10FU86,大分県,2211,FORMIW,大分県
8th style,Halfway of promise,951,4J1NB0,大分県,1373,LIAR,大分県,1816,FORMIW,大分県
8th style,Giudecca,923,4J1NB0,大分県,1690,VP2,大分県,2677,FORMIW,大分県
8th style,dual control,660,MURA,大分県,1249,NAWONE,大分県,1904,FORMIW,大分県
8th style,Colors -Y&Co. Eurobeat Remix-,1029,MURA,大分県,1915,TIKUWA,大分県,2176,FORMIW,大分県
8th style,CELEBRATE NITE,819,MURA,大分県,1010,ISM,大分県,1407,YAMADA,大分県
8th style,Blame,1047,AKSW,大分県,1153,POM,大分県,1925,FORMIW,大分県
8th style,bit mania,902,4J1NB0,大分県,1272,4J1NB0,大分県,1861,FORMIW,大分県
8th style,Attitude,869,MURA,大分県,1181,MURA,大分県,1752,FORMIW,大分県
8th style,ALL RIGHT,832,LIAR,大分県,1100,ISM,大分県,1604,FORMIW,大分県
8th style,airflow,519,PLAN.B,大分県,734,PUNICO,大分県,1419,FORMIW,大分県
8th style,abstract,1082,KDOA,大分県,1435,MA,大分県,1894,FORMIW,大分県
9th style,真夏の花・真夏の夢,736,5MAKA4,大分県,1003,BUNTU7,大分県,1472,FORMIW,大分県
9th style,ライオン好き,634,4J1NB0,大分県,1188,4J1NB0,大分県,1503,FORMIW,大分県
9th style,SWEETEST SAVAGE,627,LIAR,大分県,1064,POM,大分県,1819,FORMIW,大分県
9th style,Sweet Sweet Magic,844,T.M,大分県,1375,MIKE,大分県,2048,FORMIW,大分県
9th style,STAR FIELD,685,4J1NB0,大分県,1392,LIAR,大分県,1882,FORMIW,大分県
9th style,SNOW,914,5MAKA4,大分県,1152,NO.11,大分県,2048,FORMIW,大分県
9th style,Silvia Drive,769,5MAKA4,大分県,1291,OKI,大分県,2066,FORMIW,大分県
9th style,rottel-the-Mercury,782,YA-BOI,大分県,1850,WANDA3,大分県,2259,FORMIW,大分県
9th style,RISLIM -Remix-,665,5MAKA4,大分県,889,BUNTU*,大分県,1883,FORMIW,大分県
9th style,Really Love,540,POM,大分県,945,YAMADA,大分県,1745,FORMIW,大分県
9th style,Quickening,873,KEMI*,大分県,1548,-SSS-,大分県,2101,FORMIW,大分県
9th style,quasar,988,POM,大分県,1664,NOOB,大分県,2293,SAYURI,大分県
9th style,one or eight,1139,RIRCHU,大分県,1768,TIKUWA,大分県,2265,FORMIW,大分県
9th style,moon_child,559,RENTA-,大分県,1757,TAKA.4,大分県,2519,FORMIW,大分県
9th style,MARIA (I believe... ),710,LIAR,大分県,1410,VP2,大分県,1954,FORMIW,大分県
9th style,Make A Difference,815,HOWLS,大分県,1386,-SSS-,大分県,2239,FORMIW,大分県
9th style,lower world,1302,LIAR,大分県,1701,VP2,大分県,2241,FORMIW,大分県
9th style,LOVE SHINE,762,MURA,大分県,1716,NOZOMU,大分県,2084,FORMIW,大分県
9th style,lights,701,4J1NB0,大分県,1474,4J1NB0,大分県,1790,FORMIW,大分県
9th style,Let The Snow Paint Me -Y&Co. Remix-,770,MURA,大分県,1075,SAMMYK,大分県,1812,FORMIW,大分県
9th style,Karma,837,LR177L,大分県,1567,-SSS-,大分県,1827,FORMIW,大分県
9th style,I Was The One (80's EUROBEAT STYLE),674,PLAN.B,大分県,1265,KEMI*,大分県,1442,FORMIW,大分県
9th style,HYPER EUROBEAT (2DX style),961,5MAKA4,大分県,1328,PLAN.B,大分県,1942,YAMADA,大分県
9th style,Golden Horn,707,4J1NB0,大分県,923,PS4,大分県,1509,FORMIW,大分県
9th style,e-motion 2003 -romantic extra-,1099,MURA,大分県,1450,VP2,大分県,1976,FORMIW,大分県
9th style,Distress,1113,KBC,大分県,1852,FORMIW,大分県,0,,未設定
9th style,Cradle,791,5MAKA4,大分県,1306,LIAR,大分県,1582,FORMIW,大分県
9th style,BRIGHTNESS DARKNESS,717,4J1NB0,大分県,1277,RIRCHU,大分県,1758,FORMIW,大分県
9th style,bag,791,5MAKA4,大分県,1038,ISLAND,大分県,1917,FORMIW,大分県
9th style,BAD BOY BASS!! (dj Remo-con MIX),782,MURA,大分県,1177,LIESE,大分県,1790,FORMIW,大分県
9th style,ATOMIC AGE,362,FORMIW,大分県,671,FORMIW,大分県,1317,FORMIW,大分県
9th style,ACT,1004,NAWONE,大分県,1523,TAKA.4,大分県,1855,FORMIW,大分県
9th style,Abyss -The Heavens Remix-,1362,VP2,大分県,1692,LIAR,大分県,2361,FORMIW,大分県
10th style,雪月花,903,STAPH.,大分県,1735,PUNICO,大分県,2512,FORMIW,大分県
10th style,システムロマンス,901,4J1NB0,大分県,1760,4J1NB0,大分県,2037,FORMIW,大分県
10th style,SPACE FIGHT,638,4J1NB0,大分県,1327,FKHR,大分県,2242,FORMIW,大分県
10th style,SHOOTING STAR,1061,KUMA,大分県,1495,RIRCHU,大分県,2261,FORMIW,大分県
10th style,Rise'n Beauty,1074,J,大分県,1488,CHIURI,大分県,2149,SAYURI,大分県
10th style,rainbow rainbow,1476,LIAR,大分県,2066,LIAR,大分県,2719,FORMIW,大分県
10th style,pandora,871,LIAR,大分県,1524,DDR,大分県,1844,FORMIW,大分県
10th style,One More Lovely,801,5MAKA4,大分県,1595,WANDA3,大分県,2804,FORMIW,大分県
10th style,No.13,1410,K,大分県,2454,NOOB,大分県,3165,FORMIW,大分県
10th style,Narcissus At Oasis,684,5MAKA4,大分県,1471,HIY0R1,大分県,1652,FORMIW,大分県
10th style,Lucy,966,4J1NB0,大分県,1657,FE,大分県,2298,FORMIW,大分県
10th style,LOW,647,LIAR,大分県,1275,VP2,大分県,1729,FORMIW,大分県
10th style,Love Is Eternity,1041,MURA,大分県,1785,VP2,大分県,2396,FORMIW,大分県
10th style,Innocent Walls,1463,LIAR,大分県,2469,FORMIW,大分県,2795,FORMIW,大分県
10th style,HIGH,751,T.M,大分県,1855,KENBAN,大分県,2168,FORMIW,大分県
10th style,GRADIUS -FULL SPEED-,715,YANSON,大分県,1235,YAMADA,大分県,2042,FORMIW,大分県
10th style,GHOST REVIVAL,655,NIBOSI,大分県,1807,ANCO,大分県,2568,FORMIW,大分県
10th style,Freezing atmosphere,768,LIAR,大分県,888,5MAKA4,大分県,1510,FORMIW,大分県
10th style,FEEL IT,806,5MAKA4,大分県,1707,YANSON,大分県,1975,FORMIW,大分県
10th style,Feedback,902,5MAKA4,大分県,1249,J,大分県,1962,FORMIW,大分県
10th style,EXE,730,5MAKA4,大分県,1558,FIES,大分県,2236,FORMIW,大分県
10th style,DoLL,920,LIAR,大分県,1175,BLYTHE,大分県,1612,FORMIW,大分県
10th style,desolation,486,4J1NB0,大分県,545,POM,大分県,764,FORMIW,大分県
10th style,Debtty Daddy,627,N-ARU,大分県,1800,DRONYA,大分県,2707,FORMIW,大分県
10th style,Daisuke,1062,KUMA,大分県,1618,NATAKU,大分県,2388,FORMIW,大分県
10th style,CARRY ON NIGHT (English version),894,5MAKA4,大分県,1124,S.TORA,大分県,2042,FORMIW,大分県
10th style,Boundary,813,LIAR,大分県,1692,-SSS-,大分県,2050,FORMIW,大分県
10th style,Back Into The Light,1107,LIAR,大分県,1629,4J1NB0,大分県,2161,FORMIW,大分県
10th style,BABY LOVE,1057,MURA,大分県,1675,4J1NB0,大分県,2150,FORMIW,大分県
10th style,ASTRAL VOYAGE,893,5MAKA4,大分県,1404,4J1NB0,大分県,1922,FORMIW,大分県
10th style,ALIEN TEMPLE,849,MURA,大分県,1642,4J1NB0,大分県,2028,FORMIW,大分県
10th style,1st Samurai,767,T.M,大分県,1774,PUNICO,大分県,2652,FORMIW,大分県
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,未設定,1289,IR1S,大分県,1980,FORMIW,大分県
IIDX RED,太陽～T・A・I・Y・O～,690,5MAKA4,大分県,1235,RIRCHU,大分県,1747,FORMIW,大分県
IIDX RED,大桟橋,378,5MAKA4,大分県,978,LIESE,大分県,1854,FORMIW,大分県
IIDX RED,ピアノ協奏曲第１番”蠍火”,765,MIKE,大分県,2131,4J1NB0,大分県,2617,FORMIW,大分県
IIDX RED,Wonder Bullfighter,878,KEN,大分県,1270,RIRCHU,大分県,2020,FORMIW,大分県
IIDX RED,The Hope of Tomorrow,916,IZM238,大分県,1559,-SSS-,大分県,1949,FORMIW,大分県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3713,SAYURI,大分県
IIDX RED,spiral galaxy,1028,LIAR,大分県,1769,MA,大分県,2560,SAYURI,大分県
IIDX RED,Sphere,920,C-FOOD,大分県,1746,VP2,大分県,2208,FORMIW,大分県
IIDX RED,SPEEDY CAT,1067,IZM238,大分県,1542,LIAR,大分県,2031,FORMIW,大分県
IIDX RED,Secret of Love,872,T.M,大分県,1349,LIAR,大分県,2023,FORMIW,大分県
IIDX RED,RESONATE 1794,733,T.M,大分県,1313,VP2,大分県,1868,FORMIW,大分県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,3040,FORMIW,大分県
IIDX RED,RED ZONE,1086,LIAR,大分県,1745,VP2,大分県,2329,FORMIW,大分県
IIDX RED,Raspberry Heart(English version),478,SPOON*,大分県,1294,KCHAMA,大分県,1845,FORMIW,大分県
IIDX RED,NEBULA GRASPER,1058,5MAKA4,大分県,1803,CHIURI,大分県,2452,FORMIW,大分県
IIDX RED,KEY,706,N-ARU,大分県,1866,4J1NB0,大分県,2845,FORMIW,大分県
IIDX RED,HORIZON,958,5MAKA4,大分県,1375,ISLAND,大分県,1969,FORMIW,大分県
IIDX RED,gigadelic,1230,MA,大分県,2170,FORMIW,大分県,2525,FORMIW,大分県
IIDX RED,GENOCIDE,938,SIKI,大分県,1740,ASK,大分県,2396,FORMIW,大分県
IIDX RED,Fly Away To India,666,4J1NB0,大分県,1039,ROBIN,大分県,1382,4J1NB0,大分県
IIDX RED,FAKE TIME,895,5MAKA4,大分県,1757,YAMADA,大分県,2320,TIKUWA,大分県
IIDX RED,earth scape,427,4J1NB0,大分県,629,T.M,大分県,1264,FORMIW,大分県
IIDX RED,Don't be afraid myself,923,5MAKA4,大分県,1777,NOOB,大分県,2287,FORMIW,大分県
IIDX RED,D.A.N.C.E.!,522,MURA,大分県,749,RIRCHU,大分県,1618,FORMIW,大分県
IIDX RED,Close my Eyes for Me,919,5MAKA4,大分県,1217,-SSS-,大分県,1801,FORMIW,大分県
IIDX RED,Click Again,245,MRYUT,大分県,1439,4J1NB0,大分県,2139,FORMIW,大分県
IIDX RED,BREATH,858,0K1T43,大分県,1129,VP2,大分県,1725,FORMIW,大分県
IIDX RED,BLOCKS,708,5MAKA4,大分県,1215,CHIURI,大分県,1980,FORMIW,大分県
IIDX RED,Be quiet,877,5MAKA4,大分県,1561,-SSS-,大分県,2210,FORMIW,大分県
IIDX RED,awakening,0,,未設定,1260,ISLAND,大分県,1712,FORMIW,大分県
IIDX RED,ANDROMEDA,700,MIDI,大分県,1908,4J1NB0,大分県,2864,FORMIW,大分県
IIDX RED,AGEHA,919,5MAKA4,大分県,1529,LIAR,大分県,1876,FORMIW,大分県
IIDX RED,AA,1265,4J1NB0,大分県,2676,SAYURI,大分県,3585,FORMIW,大分県
HAPPY SKY,月光,776,MURA,大分県,1595,LIAR,大分県,2464,FORMIW,大分県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1009,MURA,大分県,1444,FE,大分県,1904,YAMADA,大分県
HAPPY SKY,冥,1072,FORMIW,大分県,2046,SAYURI,大分県,3748,FORMIW,大分県
HAPPY SKY,ラクエン,636,MURA,大分県,766,5MAKA4,大分県,1978,FORMIW,大分県
HAPPY SKY,ヒマワリ,531,LIAR,大分県,1762,HOWLS,大分県,2053,YANSON,大分県
HAPPY SKY,オレはビートマニア！お前は何マニア？,738,MURA,大分県,1322,LILITH,大分県,1710,FORMIW,大分県
HAPPY SKY,Xepher,974,5MAKA4,大分県,2067,10FU86,大分県,2992,FORMIW,大分県
HAPPY SKY,We are Disっ娘よっつ打ち命,655,4J1NB0,大分県,877,RIRCHU,大分県,1670,FORMIW,大分県
HAPPY SKY,Votum stellarum,674,MURA,大分県,1566,LILITH,大分県,1980,FORMIW,大分県
HAPPY SKY,vault of heaven,753,BLYTHE,大分県,1290,LIAR,大分県,2001,FORMIW,大分県
HAPPY SKY,Under the Sky,779,T.M,大分県,1332,LIAR,大分県,1731,FORMIW,大分県
HAPPY SKY,Twelfth Style,1073,MURA,大分県,1343,RIRCHU,大分県,2032,FORMIW,大分県
HAPPY SKY,Tizona d'El Cid,913,LIAR,大分県,1629,DDR,大分県,2328,FORMIW,大分県
HAPPY SKY,SigSig,1032,LIAR,大分県,1691,4J1NB0,大分県,2589,FORMIW,大分県
HAPPY SKY,Scripted Connection⇒ N mix,1140,MURA,大分県,1543,HIY0R1,大分県,2116,FORMIW,大分県
HAPPY SKY,Scripted Connection⇒ H mix,1688,4J1NB0,大分県,1852,VP2,大分県,2503,YAMADA,大分県
HAPPY SKY,Scripted Connection⇒ A mix,1673,4J1NB0,大分県,1925,VP2,大分県,3040,SAYURI,大分県
HAPPY SKY,SCREAM SQUAD,1142,PUNICO,大分県,1585,BUNTU!,大分県,2069,FORMIW,大分県
HAPPY SKY,rage against usual,927,5MAKA4,大分県,1815,-SSS-,大分県,2887,FORMIW,大分県
HAPPY SKY,POODLE,923,MAIMAI,大分県,1869,4J1NB0,大分県,2304,FORMIW,大分県
HAPPY SKY,Pollinosis,673,KEN,大分県,1015,K,大分県,2508,FORMIW,大分県
HAPPY SKY,PLASMA,953,4J1NB0,大分県,1491,LIAR,大分県,2277,FORMIW,大分県
HAPPY SKY,Pink Rose,550,MURA,大分県,904,LILITH,大分県,1406,FORMIW,大分県
HAPPY SKY,MOON RACE,778,MURA,大分県,924,164.-R,大分県,1889,FORMIW,大分県
HAPPY SKY,Love Magic,521,205501,大分県,1468,TAKE*M,大分県,1952,FORMIW,大分県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3733,FORMIW,大分県
HAPPY SKY,Little Little Princess,1007,MURA,大分県,2211,FORMIW,大分県,2792,FORMIW,大分県
HAPPY SKY,LESSON 5,1279,4J1NB0,大分県,1858,4J1NB0,大分県,2487,FORMIW,大分県
HAPPY SKY,INAZUMA,1049,LIAR,大分県,1672,KILA**,大分県,2695,YAMADA,大分県
HAPPY SKY,in motion,775,3ZUI,大分県,991,NGKAWA,大分県,1313,FORMIW,大分県
HAPPY SKY,I am,909,T.M,大分県,1632,LIAR,大分県,2168,FORMIW,大分県
HAPPY SKY,HAPPY☆ANGEL,1096,YANSON,大分県,1412,ISLAND,大分県,2085,YAMADA,大分県
HAPPY SKY,Get'em up to R.A.V.E,1183,4J1NB0,大分県,1677,ABE8,大分県,2280,FORMIW,大分県
