バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,鬼天,963,KTZW-3,香川県,1519,KTZW-3,香川県,2487,RMA,香川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4037,RMA,香川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1009,TOMY,香川県,1976,M-2-BR,香川県,2680,RMA,香川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,929,1DAY,香川県,1999,CORONA,香川県,3434,GNSCCI,香川県
PENDUAL,紅牡丹,979,ARIA,香川県,1757,SO.DR,香川県,2826,RMA,香川県
PENDUAL,白露の風,449,ARIA,香川県,1146,TOMY,香川県,1949,ORIGIN,香川県
PENDUAL,時空トラベローグ,1060,KIKYO,香川県,1776,WF*,香川県,2534,ENBRY,香川県
PENDUAL,打打打打打打打打打打,722,KAMURA,香川県,1289,M-2-BR,香川県,2558,TT,香川県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2706,GNSCCI,香川県
PENDUAL,恋は白帯、サンシロー,629,SHELA,香川県,1230,TOMY,香川県,1958,L#8322,香川県
PENDUAL,少年は空を辿る,1055,ARIA,香川県,1967,NA,香川県,3225,RMA,香川県
PENDUAL,妖隠し -あやかしかくし-,802,JAM.M,香川県,1574,KYLE.A,香川県,2153,ENBRY,香川県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,682,K.S.,香川県,1714,KT-BEL,香川県,2838,RENZI,香川県
PENDUAL,取り残された美術(Arranged:HiZuMi),957,TOMY,香川県,1587,TOMY,香川県,2172,ENBRY,香川県
PENDUAL,千年ノ理,1170,OLFO,香川県,1824,SA104,香川県,3160,ENBRY,香川県
PENDUAL,十六夜セツナ,947,ARIA,香川県,1591,M-2-BR,香川県,2227,RMA,香川県
PENDUAL,共鳴遊戯の華,1207,ADB,香川県,2284,LCHE-U,香川県,3648,ENBRY,香川県
PENDUAL,リリーゼと炎龍レーヴァテイン,924,ARIA,香川県,2204,73K,香川県,3417,ENBRY,香川県
PENDUAL,ベィスドロップ・フリークス,633,KIKYO,香川県,1234,TOMY,香川県,2138,GO-10-,香川県
PENDUAL,パ→ピ→プ→Yeah!,921,K.S.,香川県,1527,73K,香川県,2487,ENBRY,香川県
PENDUAL,ドッキン☆サマーあばんちゅーる,899,JAM.M,香川県,1687,TOMY,香川県,2819,ENBRY,香川県
PENDUAL,もっと！モット！ときめき feat. 松下,1348,KIKYO,香川県,1941,KIKYO,香川県,2625,ENBRY,香川県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,711,NAKA,香川県,1395,TOMY,香川県,2504,ENBRY,香川県
PENDUAL,とろぴかる倶楽部,802,KIKYO,香川県,1347,TOMY,香川県,2221,RMA,香川県
PENDUAL,それは花火のような恋,1244,TOMY,香川県,2331,NEKO!,香川県,3755,ENBRY,香川県
PENDUAL,ZZ,1178,ARIA,香川県,1903,S*SU4,香川県,2955,WF*,香川県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1101,KIKYO,香川県,2139,CORONA,香川県,3425,GNSCCI,香川県
PENDUAL,Vulkan,1023,KIKYO,香川県,1834,TOMY,香川県,2889,GNSCCI,香川県
PENDUAL,TOXIC VIBRATION,1320,SIO,香川県,2273,NEKO!,香川県,3700,ENBRY,香川県
PENDUAL,TIEFSEE,1138,ARIA,香川県,2140,GNSCCI,香川県,3289,GNSCCI,香川県
PENDUAL,The Least 100sec,735,R,香川県,1387,KIKYO,香川県,2697,RENZI,香川県
PENDUAL,TA・DA ☆ YO・SHI,837,4KEMU,香川県,1507,TOMY,香川県,2210,GO-10-,香川県
PENDUAL,Symmetry,1112,CHIRO,香川県,1982,ORIGIN,香川県,3199,ENBRY,香川県
PENDUAL,Sweet Radar,671,KIKYO,香川県,1338,KIKYO,香川県,2019,RMA,香川県
PENDUAL,SpaceLand☆TOYBOX,862,NAKA,香川県,1515,MAPLE,香川県,2841,RMA,香川県
PENDUAL,Sounds Of Summer,1103,FENRIR,香川県,1946,KANUNU,香川県,2916,ENBRY,香川県
PENDUAL,Shooting Fireball,860,K.S.,香川県,2076,CORONA,香川県,3851,RMA,香川県
PENDUAL,Scars of FAUNA,849,KIKYO,香川県,1631,*AINA*,香川県,2717,GO-10-,香川県
PENDUAL,Scarlet Moon,1054,KIKYO,香川県,1621,TOMY,香川県,2694,ENBRY,香川県
PENDUAL,Say YEEEAHH,853,NAKA,香川県,1789,KIKYO,香川県,3132,RMA,香川県
PENDUAL,SAMSARA,626,NAKA,香川県,1386,KIKYO,香川県,2035,ENBRY,香川県
PENDUAL,Sakura Mirage,1010,WF*,香川県,1206,SA104,香川県,2296,ENBRY,香川県
PENDUAL,Reflux,606,NAKA,香川県,1526,KTZW-3,香川県,2936,RMA,香川県
PENDUAL,Realize Maze,1117,ARIA,香川県,1931,NAGISA,香川県,2865,GNSCCI,香川県
PENDUAL,Rave*it!! Rave*it!!,813,DDLC,香川県,1637,LCHE-U,香川県,3079,TT,香川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),648,NAKA,香川県,1393,TOMY,香川県,2136,TM,香川県
PENDUAL,PENDUAL TALISMAN,1032,KIKYO,香川県,1546,TOMY,香川県,2588,RMA,香川県
PENDUAL,On My Wings(Hardstyle IIDX),759,NAKA,香川県,1213,TOMY,香川県,1978,RMA,香川県
PENDUAL,No Tears,679,!!!!!!,香川県,2086,GNSCCI,香川県,2477,GO-10-,香川県
PENDUAL,Night sky,1037,MATTYA,香川県,1797,REM,香川県,2878,ENBRY,香川県
PENDUAL,NEO GENERATOR SEVEN,903,R,香川県,1815,KIKYO,香川県,3101,GO-10-,香川県
PENDUAL,Monopole.,643,NAKA,香川県,1511,TOMY,香川県,3268,ENBRY,香川県
PENDUAL,m1dy Festival,966,KIKYO,香川県,1519,MEG,香川県,2272,TM,香川県
PENDUAL,Line 4 Ruin,654,HAKU,香川県,1779,LL,香川県,2778,RMA,香川県
PENDUAL,IXION,756,R!2,香川県,1734,EMPELT,香川県,2159,RMA,香川県
PENDUAL,Invitation from Mr.C,1079,R,香川県,1496,KIKYO,香川県,2619,RMA,香川県
PENDUAL,In The Breeze,468,LASK.,香川県,1127,KIKYO,香川県,1694,GO-10-,香川県
PENDUAL,IMPLANTATION,631,ADB,香川県,1625,M-2-BR,香川県,2276,RMA,香川県
PENDUAL,illuminate,423,IIDX26,香川県,1410,TOMY,香川県,2186,TM,香川県
PENDUAL,Hello Happiness,503,283,香川県,1462,TOMY,香川県,2250,ENBRY,香川県
PENDUAL,HELL SCAPER -Last Escape Remix-,853,AJIMI,香川県,1728,M-2-BR,香川県,2776,GNSCCI,香川県
PENDUAL,GUILTY,670,NAKA,香川県,1357,KTZW-3,香川県,1778,TT,香川県
PENDUAL,Gravigazer,599,NAKA,香川県,1758,OPI.TQ,香川県,2978,RMA,香川県
PENDUAL,Flashes,837,KAMURA,香川県,1758,GO-10-,香川県,3227,RMA,香川県
PENDUAL,FANTASTIC THREE,1094,POYO,香川県,2080,SO.DR,香川県,3131,RMA,香川県
PENDUAL,fallen leaves -IIDX edition-,887,KINZO,香川県,1951,DAHLIA,香川県,3132,RENZI,香川県
PENDUAL,Erosion Mark,794,KIKYO,香川県,1438,TOMY,香川県,2147,RMA,香川県
PENDUAL,entelecheia,731,NAKA,香川県,2038,VAN0,香川県,3100,HSMY,香川県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3286,RENZI,香川県
PENDUAL,EBONY & IVORY,922,SIO,香川県,1586,R,香川県,2864,ENBRY,香川県
PENDUAL,Discloze,905,R,香川県,1599,KIKYO,香川県,2551,RMA,香川県
PENDUAL,Despair of ELFERIA,1188,KAMURA,香川県,2277,NAYUKI,香川県,4006,ENBRY,香川県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3085,WF*,香川県
PENDUAL,Cosmic Cat,815,FUCA3*,香川県,1473,SO.DR,香川県,2191,GO-10-,香川県
PENDUAL,COLOSSEUM,456,LASK.,香川県,1184,TOMY,香川県,2242,RMA,香川県
PENDUAL,cinder,727,NAKA,香川県,1748,TOMY,香川県,3025,RMA,香川県
PENDUAL,Chronos,830,KIKYO,香川県,1231,TOMY,香川県,2235,RENZI,香川県
PENDUAL,Chrono Diver -PENDULUMs-,1383,73K,香川県,2760,RMA,香川県,4152,WF*,香川県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4215,ENBRY,香川県
PENDUAL,CHRONO DIVER -NORNIR-,1002,NANAMI,香川県,2204,GNSCCI,香川県,3044,ENBRY,香川県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2225,GNSCCI,香川県
PENDUAL,chrono diver -fragment-,429,IIDX26,香川県,1112,KANUNU,香川県,1773,L#8322,香川県
PENDUAL,Chain of pain,612,JAM.M,香川県,1456,KIKYO,香川県,2228,RMA,香川県
PENDUAL,Broken Sword,1218,TOMY,香川県,1987,VAN0,香川県,3638,WF*,香川県
PENDUAL,BLUE MIRAGE,1096,ENBRY,香川県,1904,NAYUKI,香川県,2924,RMA,香川県
PENDUAL,Blaze it UP!,955,KIKYO,香川県,1804,TOMY,香川県,2902,ENBRY,香川県
PENDUAL,Beyond The Earth,880,YUIPON,香川県,1969,M-2-BR,香川県,3088,GO-10-,香川県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3484,ENBRY,香川県
PENDUAL,Beat Radiance,729,NAKA,香川県,1550,TOMY,香川県,2575,GNSCCI,香川県
PENDUAL,Amnolys,696,-.-,香川県,1630,KYLE.A,香川県,2461,TOMYZ,香川県
PENDUAL,AFRO KNUCKLE,914,TOMY,香川県,1638,KTZW-3,香川県,2367,TT,香川県
PENDUAL,#The_Relentless,1179,KIKYO,香川県,1809,TOMY,香川県,2857,ENBRY,香川県
copula,麗 ～うらら～,775,LASK.,香川県,1650,73K,香川県,2584,ENBRY,香川県
copula,駅猫のワルツ,948,IIDX26,香川県,1959,TTT,香川県,2681,ENBRY,香川県
copula,量子の海のリントヴルム,890,TOMY,香川県,1598,TOMY,香川県,2924,RMA,香川県
copula,追想快晴テーマパーク,1189,TOMY,香川県,1874,TOMY,香川県,3042,ENBRY,香川県
copula,紫陽花 -AZISAI-,985,YUZU,香川県,1992,VAN0,香川県,2820,RMA,香川県
copula,真 地獄超特急 -HELL or HELL-,1374,TOMY,香川県,2093,VAN0,香川県,2999,TT,香川県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),846,NAKA,香川県,1673,JSTIR?,香川県,2333,TM,香川県
copula,灼熱 Pt.2 Long Train Running,1209,TOMY,香川県,1972,GNSCCI,香川県,2851,RENZI,香川県
copula,朝焼けから始まるボクらの小さな旅,776,NAKA,香川県,1560,TOMY,香川県,2459,ENBRY,香川県
copula,星屑ディスタンシア,692,KIKYO,香川県,1144,TOMY,香川県,2053,GO-10-,香川県
copula,明鏡止水,662,NAKA,香川県,1577,S*LABI,香川県,2694,RMA,香川県
copula,少女アリスと箱庭幻想コンチェルト,646,JAM.M,香川県,1391,KIKYO,香川県,2052,RENZI,香川県
copula,セロトニン,1298,TOMY,香川県,1549,4770MA,香川県,2301,RMA,香川県
copula,シュッパツシンコウ・シサカンコ,1116,TOMY,香川県,1737,TOMY,香川県,2385,TSRM,香川県
copula,ギョギョっと人魚 爆婚ブライダル,779,PEKO,香川県,1383,NAGISA,香川県,2325,ENBRY,香川県
copula,オルタネイトβ,728,LASK.,香川県,1412,M-2-BR,香川県,2203,GNSCCI,香川県
copula,めいさいアイドル☆あいむちゃん♪,1431,TOMY,香川県,2130,NEKO!,香川県,3259,WF*,香川県
copula,か・し・ま・し☆PUMP UP！,886,RENA-F,香川県,1696,DAHLIA,香川県,2715,GNSCCI,香川県
copula,ZEPHYRANTHES,984,TOMY,香川県,1693,TOMY,香川県,2916,ENBRY,香川県
copula,X,1517,TOMY,香川県,2506,RMA,香川県,3753,ENBRY,香川県
copula,Welcome,556,AYU,香川県,1704,EMPELT,香川県,2527,GO-10-,香川県
copula,Violet Rose,909,JAM.M,香川県,1689,KIKYO,香川県,2480,ENBRY,香川県
copula,Violet Pulse,420,R,香川県,1584,KIKYO,香川県,2228,NA,香川県
copula,Uh-Oh,871,NAKA,香川県,1681,VAN0,香川県,2250,GNSCCI,香川県
copula,Triple Counter,1344,TOMY,香川県,2125,LCHE-U,香川県,3883,ENBRY,香川県
copula,Transport,1009,KIKYO,香川県,1483,KIKYO,香川県,2033,TM,香川県
copula,Tori-no-kimochi,259,R,香川県,990,TKHIME,香川県,1976,RMA,香川県
copula,SURVIVOR,560,NAKA,香川県,1211,KMTN.,香川県,1965,TT,香川県
copula,Super Duper Racers,939,KIKYO,香川県,1532,EMPELT,香川県,2308,GNSCCI,香川県
copula,StrayedCatz,877,KAMURA,香川県,1855,AME322,香川県,2694,ENBRY,香川県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3125,GO-10-,香川県
copula,STARLIGHT DANCEHALL,1189,HPKN-2,香川県,1650,KULYON,香川県,2496,RENZI,香川県
copula,STARLiGHT,714,NAKA,香川県,1708,KT-BEL,香川県,2727,RMA,香川県
copula,SHELTER OF THE MIND,1097,LASK.,香川県,1854,⎳,香川県,2996,ENBRY,香川県
copula,Set U Free feat. Kanae Asaba,712,NAKA,香川県,1454,KIKYO,香川県,2462,RMA,香川県
copula,Sephirot,934,KIKYO,香川県,1584,KIKYO,香川県,2332,RMA,香川県
copula,SEITEN NO TERIYAKI,728,KIKYO,香川県,1004,MAU,香川県,2210,ENBRY,香川県
copula,Routing,907,KIKYO,香川県,1542,M-2-BR,香川県,2432,GO-10-,香川県
copula,Rock It,742,NAKA,香川県,1608,KIKYO,香川県,2920,ENBRY,香川県
copula,refrain,1036,NAKA,香川県,2242,73K,香川県,3553,RMA,香川県
copula,quick master (reform version),153,AREMA,香川県,331,R,香川県,512,TM,香川県
copula,POSSESSION,1324,TOMY,香川県,2036,H1RO,香川県,2905,ENBRY,香川県
copula,OUTER LIMITS ALTERNATIVE,1097,PEKO,香川県,1653,TOMY,香川県,2665,RMA,香川県
copula,Outbreak,1123,KAMURA,香川県,1737,TOMY,香川県,2984,ENBRY,香川県
copula,On the FM,1092,KIKYO,香川県,1547,TOMY,香川県,2772,ENBRY,香川県
copula,NZM,936,KAMURA,香川県,1514,KANUNU,香川県,3323,RMA,香川県
copula,Nowhere,844,KIKYO,香川県,1325,KIKYO,香川県,1974,TOMYZ,香川県
copula,NO LIMIT -オレ達に限界は無い-,683,JAM.M,香川県,1173,KANUNU,香川県,2220,TT,香川県
copula,NINJA IS DEAD IIDX ver.,1106,DDLC,香川県,1859,H1RO,香川県,2913,ENBRY,香川県
copula,Nightmare before oversleep,1065,DDLC,香川県,1765,CORONA,香川県,2894,ENBRY,香川県
copula,NANAIRO,455,T*T,香川県,1628,TOMY,香川県,2506,GNSCCI,香川県
copula,Musik LoverZ,0,,未設定,1369,KIKYO,香川県,2476,RMA,香川県
copula,M4K3 1T B0UNC3,1260,AJIMI,香川県,2040,LL,香川県,2995,RMA,香川県
copula,La dolce primavera,703,MEG,香川県,1265,TOMY,香川県,2018,TTT,香川県
copula,Konzert V,1139,X10A,香川県,2128,TTT,香川県,3214,ENBRY,香川県
copula,Journey,673,R,香川県,1214,TOMY,香川県,1875,RMA,香川県
copula,Inner Spirit,704,NAKA,香川県,1617,TOMY,香川県,2655,TSRM,香川県
copula,Highcharge Divolt,768,JAM.M,香川県,1574,KT-BEL,香川県,2743,ENBRY,香川県
copula,Grand Chariot,1078,ADB,香川県,1801,DAHLIA,香川県,3359,RMA,香川県
copula,Godspeed,1015,TOMY,香川県,1822,KANUNU,香川県,2978,ENBRY,香川県
copula,GOBBLE,398,NAKA,香川県,676,M-2-BR,香川県,1636,ENBRY,香川県
copula,Go Faraway,954,ORERE.,香川県,1460,KIKYO,香川県,2420,GNSCCI,香川県
copula,Glitch Nerds,995,KIKYO,香川県,1353,KANUNU,香川県,2070,TM,香川県
copula,GET READY!!,999,KIKYO,香川県,1381,KAMO,香川県,2492,MAKI.N,香川県
copula,GENERATE feat.綾倉盟,1119,KIKYO,香川県,1641,TOMY,香川県,2325,ENBRY,香川県
copula,Exchange Place,755,KIKYO,香川県,1239,KIKYO,香川県,1758,GO-10-,香川県
copula,Everlasting Last,716,SHELA,香川県,1530,TOMY,香川県,2198,ENBRY,香川県
copula,Dynamite,1170,73K,香川県,2383,RENZI,香川県,3713,ENBRY,香川県
copula,Donkey Donk,1111,TOMY,香川県,1566,MOASH,香川県,2227,TT,香川県
copula,do the thing feat. Kanae Asaba,625,R,香川県,1458,KIKYO,香川県,2265,ENBRY,香川県
copula,DIAMOND CROSSING,956,TOMY,香川県,1659,NAYUKI,香川県,3019,RMA,香川県
copula,Devil's Gear,936,ARIA,香川県,2038,DAHLIA,香川県,3211,RENZI,香川県
copula,Derelict Star feat. Ryu*,1356,KIKYO,香川県,1819,34.*S2,香川県,2613,RMA,香川県
copula,Damage Per Second†,0,,未設定,0,,未設定,2212,TM,香川県
copula,Damage Per Second,803,AJIMI,香川県,1341,TOMY,香川県,2016,ENBRY,香川県
copula,Daily Lunch Special,905,LASK.,香川県,2062,KANUNU,香川県,2820,GNSCCI,香川県
copula,CODE:1 [revision1.0.1],869,SHELA,香川県,1687,RMA,香川県,3083,RMA,香川県
copula,chaos eater -IIDX edition-,932,NAKA,香川県,1571,TOMY,香川県,2554,RMA,香川県
copula,Central Station,1030,KIKYO,香川県,1496,KIKYO,香川県,2213,TM,香川県
copula,Blue Spring Express,1251,TOMY,香川県,1943,CHIRO,香川県,3172,RMA,香川県
copula,Battle Train -IIDX Edition-,856,R,香川県,2297,KYLE.A,香川県,3121,GO-10-,香川県
copula,Aublia,745,NAKA,香川県,1464,KTZW-3,香川県,2351,REM,香川県
copula,Arcana,1137,KIKYO,香川県,1661,KIKYO,香川県,2187,LL,香川県
copula,AO-1,1174,ADB,香川県,1842,SO.DR,香川県,2649,ENBRY,香川県
copula,Angelic Jelly,1087,KIKYO,香川県,1971,DAHLIA,香川県,2646,ENBRY,香川県
copula,Acid Pumper,678,KIKYO,香川県,1430,LIME,香川県,2426,RMA,香川県
copula,199024club -Re:BounceKiller-,570,ARIA,香川県,1567,M-2-BR,香川県,2272,RMA,香川県
SINOBUZ,鴉,1419,TOMY,香川県,2131,KANUNU,香川県,2660,RMA,香川県
SINOBUZ,童話回廊,935,KIKYO,香川県,1668,DAHLIA,香川県,2883,WF*,香川県
SINOBUZ,禍根,715,LASK.,香川県,1279,NAGISA,香川県,2550,ENBRY,香川県
SINOBUZ,獅子霞麗ノ舞,451,X10A,香川県,1012,TOMY,香川県,1698,ENBRY,香川県
SINOBUZ,焔極OVERKILL,1094,TOMY,香川県,2075,TSRM,香川県,3414,RMA,香川県
SINOBUZ,炎影,626,DDLC,香川県,1344,EMPELT,香川県,2578,RMA,香川県
SINOBUZ,津軽雪,1456,TOMY,香川県,2139,TM,香川県,3811,RMA,香川県
SINOBUZ,次葉 -turn the page-,708,NAKA,香川県,1383,TM,香川県,1966,ENBRY,香川県
SINOBUZ,月雪に舞う華のように,657,NAKA,香川県,1260,KIKYO,香川県,1983,L#8322,香川県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1015,KIKYO,香川県,1511,KIKYO,香川県,2374,L#1K,香川県
SINOBUZ,忍恋花,1003,KIKYO,香川県,1466,TOMY,香川県,2196,ENBRY,香川県
SINOBUZ,刃図羅,1213,NAGISA,香川県,1973,DAHLIA,香川県,3316,WF*,香川県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2977,ENBRY,香川県
SINOBUZ,冬椿 ft. Kanae Asaba,860,ARIA,香川県,1192,TOMY,香川県,2196,GNSCCI,香川県
SINOBUZ,九尾狐夜行,838,KIKYO,香川県,1624,CORONA,香川県,2762,RENZI,香川県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,683,R,香川県,1392,KIKYO,香川県,2458,RMA,香川県
SINOBUZ,イザナミノナゲキ,1184,KIKYO,香川県,1882,AME322,香川県,3100,WF*,香川県
SINOBUZ,ちらちら・はらはら,407,KULYON,香川県,890,LASK.,香川県,1403,TOMYZ,香川県
SINOBUZ,お命ちょうDAI！901娘,813,JAM.M,香川県,1528,TOMY,香川県,2284,GNSCCI,香川県
SINOBUZ,〆,1253,TOMY,香川県,2335,GNSCCI,香川県,3539,ENBRY,香川県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),765,KIKYO,香川県,1712,KIKYO,香川県,2750,GO-10-,香川県
SINOBUZ,yamabiko (SINOBUZ Edition),969,KIKYO,香川県,1503,KTZW-3,香川県,2622,RMA,香川県
SINOBUZ,XINOBIKILL,973,TOMY,香川県,1523,TOMY,香川県,2830,RMA,香川県
SINOBUZ,Warrior,995,KIKYO,香川県,1686,KIKYO,香川県,2405,GO-10-,香川県
SINOBUZ,Vermilion,870,DAHLIA,香川県,1348,DAHLIA,香川県,1899,TM,香川県
SINOBUZ,Venom,1247,DAHLIA,香川県,2013,DAHLIA,香川県,3016,GNSCCI,香川県
SINOBUZ,Umbral,602,R,香川県,1292,TOMY,香川県,1815,TOMYZ,香川県
SINOBUZ,TOGAKUSHI,742,NAKA,香川県,1714,DAHLIA,香川県,2549,RMA,香川県
SINOBUZ,The Commanders,919,KANUNU,香川県,1433,34.*S2,香川県,2364,MAKI.N,香川県
SINOBUZ,Sweet Clapper,546,R,香川県,1193,TOMY,香川県,1891,ENBRY,香川県
SINOBUZ,Super Rush,925,ARIA,香川県,1802,*AINA*,香川県,3451,RMA,香川県
SINOBUZ,Summerlights(IIDX Edition),1115,KIKYO,香川県,1698,KANUNU,香川県,2926,RENZI,香川県
SINOBUZ,Summer,632,R,香川県,1316,TOMY,香川県,1933,TT,香川県
SINOBUZ,Steel Edge,915,KIKYO,香川県,1460,KIKYO,香川県,3139,RMA,香川県
SINOBUZ,Snakey Kung-fu,1092,NAGISA,香川県,2038,EMPELT,香川県,3348,RMA,香川県
SINOBUZ,Sky High,1080,PEKO,香川県,2182,TTT,香川県,3768,RMA,香川県
SINOBUZ,SINOBUZ Fantasy,870,LUPIN3,香川県,1520,TOMY,香川県,2385,ENBRY,香川県
SINOBUZ,shuriken,620,NAKA,香川県,1099,TOMY,香川県,2409,RENZI,香川県
SINOBUZ,Shoot'Em All,758,R,香川県,1440,KIKYO,香川県,2410,WF*,香川県
SINOBUZ,SEQUENCE CAT,974,J877,香川県,1934,DAHLIA,香川県,2670,TM,香川県
SINOBUZ,Selfish Sweet,615,R,香川県,727,BLOOD,香川県,1647,MATO,香川県
SINOBUZ,Seize the Day,757,KIKYO,香川県,1187,TENORI,香川県,2105,GO-10-,香川県
SINOBUZ,Seaside Labyrinth,650,KIKYO,香川県,1149,AREMA,香川県,1832,GO-10-,香川県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,739,NAKA,香川県,1556,KIKYO,香川県,2253,L#8322,香川県
SINOBUZ,SAY BAY,807,TOMY,香川県,1422,VAN0,香川県,2767,RMA,香川県
SINOBUZ,Sarutobi Champion is 拙者,912,DAHLIA,香川県,1186,ARIA,香川県,2122,ENBRY,香川県
SINOBUZ,SAMURAI-Scramble,766,JAM.M,香川県,1656,RMA,香川県,2320,RMA,香川県
SINOBUZ,ROTTERDAM SHOGUN,1065,DDLC,香川県,1688,TOMY,香川県,2458,MATO,香川県
SINOBUZ,RISING FIRE HAWK,736,K.S.,香川県,1454,TM,香川県,2694,RMA,香川県
SINOBUZ,Remedy feat. Kanae Asaba,762,NAKA,香川県,1601,M-2-BR,香川県,2151,GO-10-,香川県
SINOBUZ,Rave Cannon,1038,DAHLIA,香川県,1767,KIKYO,香川県,3281,RMA,香川県
SINOBUZ,RAIN,1132,NAGISA,香川県,1714,KIKYO,香川県,3253,RMA,香川県
SINOBUZ,Quakes,1055,AJIMI,香川県,1991,TM,香川県,3058,RMA,香川県
SINOBUZ,Piano Samurai,799,R!2,香川県,1585,CORONA,香川県,2409,L#1K,香川県
SINOBUZ,PAPAYAPA BASS,643,JAM.M,香川県,1468,TOMY,香川県,2723,ENBRY,香川県
SINOBUZ,OTENAMI Hurricane,986,JAM.M,香川県,1983,ORIGIN,香川県,3050,ENBRY,香川県
SINOBUZ,OOO,681,TOMY,香川県,1398,TOMY,香川県,2047,RMA,香川県
SINOBUZ,nostos,855,AJIMI,香川県,1246,NAGISA,香川県,2505,RMA,香川県
SINOBUZ,Music is The Answer,778,KIKYO,香川県,1266,KTZW-3,香川県,1826,TM,香川県
SINOBUZ,Modular Technology,1226,KIKYO,香川県,1844,73K,香川県,2650,RMA,香川県
SINOBUZ,Mare Nectaris,1396,EMPELT,香川県,2095,ENBRY,香川県,3495,ENBRY,香川県
SINOBUZ,Magical,657,NAKA,香川県,1164,KIKYO,香川県,1959,WF*,香川県
SINOBUZ,Macuilxochitl,1383,KTZW-3,香川県,1885,MATOI,香川県,3257,ENBRY,香川県
SINOBUZ,Lost wing at.0,927,DAHLIA,香川県,1332,DAHLIA,香川県,2299,GNSCCI,香川県
SINOBUZ,INVISIBLE STRIX,1153,KIKYO,香川県,1976,KIKYO,香川県,2442,GNSCCI,香川県
SINOBUZ,Honey Trap,804,AREMA,香川県,1540,M-2-BR,香川県,2470,TT,香川県
SINOBUZ,HAPPY★RUSH,779,KIKYO,香川県,1774,*AINA*,香川県,2866,RMA,香川県
SINOBUZ,HADES,831,NAKA,香川県,1714,KANUNU,香川県,3034,RMA,香川県
SINOBUZ,GuNGNiR,1218,DDLC,香川県,2612,RMA,香川県,3798,ENBRY,香川県
SINOBUZ,Go Ahead!!,888,DDLC,香川県,1436,KANUNU,香川県,2626,ENBRY,香川県
SINOBUZ,FUZIN RIZIN,1182,TOMY,香川県,1887,TOMY,香川県,3746,RMA,香川県
SINOBUZ,elemental bender feat. Kanae Asaba,630,R,香川県,892,SHELA,香川県,1537,RENZI,香川県
SINOBUZ,Egret and Willow,905,J877,香川県,1560,TOMY,香川県,2669,RMA,香川県
SINOBUZ,ECHIDNA,1276,DAHLIA,香川県,1952,VAN0,香川県,3245,RMA,香川県
SINOBUZ,DORNWALD ～Junge～,1163,ARIA,香川県,2086,KANUNU,香川県,3528,RMA,香川県
SINOBUZ,DISAPPEAR feat. koyomin,625,JAM.M,香川県,1757,KIKYO,香川県,2625,TM,香川県
SINOBUZ,Cyber True Color,971,DAHLIA,香川県,1575,DAHLIA,香川県,2296,GO-10-,香川県
SINOBUZ,crew,619,TOMY,香川県,1612,TOMY,香川県,2859,GO-10-,香川県
SINOBUZ,Caterpillar,1023,KINZO,香川県,2099,TM,香川県,3034,RMA,香川県
SINOBUZ,BroGamer,1267,TOMY,香川県,2133,GNSCCI,香川県,2982,ENBRY,香川県
SINOBUZ,Breakin' Chain,703,KIKYO,香川県,1274,TOMY,香川県,2196,TM,香川県
SINOBUZ,BREAK OVER,865,DAHLIA,香川県,1377,L#HAPY,香川県,2329,RMA,香川県
SINOBUZ,Beyond The Seven,695,R,香川県,1276,EMPELT,香川県,2713,RMA,香川県
SINOBUZ,Believe in you,948,SHELA,香川県,1787,TOMY,香川県,2340,GNSCCI,香川県
SINOBUZ,Beat Juggling Mix,932,KIKYO,香川県,1489,EMPELT,香川県,2105,RMA,香川県
SINOBUZ,Be A Star,954,MEG,香川県,1715,TOMY,香川県,2744,GNSCCI,香川県
SINOBUZ,BabeL ～Grand Story～,1255,KIKYO,香川県,2020,SULA,香川県,2656,TM,香川県
