バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1308,SETZ,埼玉県,2210,AZARA4,埼玉県,3193,TANMEN,埼玉県
SIRIUS,バビロニア,832,EZR,埼玉県,1362,213,埼玉県,1865,MIKU.N,埼玉県
SIRIUS,サヨナラ・ヘヴン,919,EZR,埼玉県,1329,SYOW,埼玉県,1675,SERENA,埼玉県
SIRIUS,コスモス,907,12345$,埼玉県,1497,RINGO*,埼玉県,2096,SERENA,埼玉県
SIRIUS,たからもの,1269,12345$,埼玉県,1873,NABE,埼玉県,2237,1-PIN,埼玉県
SIRIUS,かずあそび,526,EZR,埼玉県,1165,SYOW,埼玉県,1693,ROUGAI,埼玉県
SIRIUS,The Story Begins,840,EZR,埼玉県,1757,DEZIST,埼玉県,2436,BISCOD,埼玉県
SIRIUS,THE LAST STRIKER,1387,EZR,埼玉県,1900,CHA*MA,埼玉県,2629,1-PIN,埼玉県
SIRIUS,Special One,848,EZR,埼玉県,1149,2439-R,埼玉県,1771,BISCOD,埼玉県
SIRIUS,Sorrows,814,12345$,埼玉県,1680,NABE,埼玉県,2469,MI-SHA,埼玉県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3637,TANMEN,埼玉県
SIRIUS,SOLID STATE SQUAD,1011,$AI.,埼玉県,2296,AZARA4,埼玉県,3567,YUI.OR,埼玉県
SIRIUS,She is my wife,649,DEZIST,埼玉県,1486,SEX47P,埼玉県,1960,YO4,埼玉県
SIRIUS,Session 1 -Genesis-,883,MARISA,埼玉県,1531,OSU.MI,埼玉県,2433,LOBMAG,埼玉県
SIRIUS,Roots of my way!,888,12345$,埼玉県,1290,OUF,埼玉県,2042,1-PIN,埼玉県
SIRIUS,Red. by Full Metal Jacket,999,12345$,埼玉県,2081,ROUGAI,埼玉県,3164,TANMEN,埼玉県
SIRIUS,Raison d'?tre～交差する宿命～,1190,EZ2AC,埼玉県,2180,NABE,埼玉県,2744,TANMEN,埼玉県
SIRIUS,quell～the seventh slave～,972,EZ2AC,埼玉県,1805,AZARA4,埼玉県,3171,YUI.OR,埼玉県
SIRIUS,Programmed Sun,1080,MOOG56,埼玉県,1818,NABE,埼玉県,2603,TANMEN,埼玉県
SIRIUS,NoN-Fiction Story!,714,EZR,埼玉県,1328,OUF,埼玉県,2213,1-PIN,埼玉県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1251,KEIKO!,埼玉県,1991,-KMBK-,埼玉県,2668,1-PIN,埼玉県
SIRIUS,mosaic,1460,DEZIST,埼玉県,2058,1-PIN,埼玉県,2994,1-PIN,埼玉県
SIRIUS,MIRACLE MEETS,902,ICE*-!,埼玉県,1562,AZARA4,埼玉県,2227,-ENA-,埼玉県
SIRIUS,Light Shine,811,IIPIN,埼玉県,1110,NAGI,埼玉県,1962,1-PIN,埼玉県
SIRIUS,Last Burning,849,Y.U.K!,埼玉県,1569,MIDOMO,埼玉県,2377,TANMEN,埼玉県
SIRIUS,Keep it-秋葉工房mix-,1019,EZR,埼玉県,1637,XEXION,埼玉県,1860,1-PIN,埼玉県
SIRIUS,IN THE NAME OF LOVE,746,EZR,埼玉県,1339,OUF,埼玉県,1934,SERENA,埼玉県
SIRIUS,Hydrogen Blueback,1010,IKALGA,埼玉県,1639,HIDE,埼玉県,2315,SERENA,埼玉県
SIRIUS,GOLDEN CROSS,1098,DEZIST,埼玉県,2070,XEXION,埼玉県,3494,YUI.OR,埼玉県
SIRIUS,GALGALIM,1399,EZR,埼玉県,1945,-KMBK-,埼玉県,2360,SERENA,埼玉県
SIRIUS,G59,1755,EZ2AC,埼玉県,2329,AZARA4,埼玉県,3888,YUI.OR,埼玉県
SIRIUS,EXUSIA,1206,EZR,埼玉県,2666,AZARA4,埼玉県,3851,YUI.OR,埼玉県
SIRIUS,Evans,1231,EZR,埼玉県,2211,1-PIN,埼玉県,2803,TANMEN,埼玉県
SIRIUS,eRAseRmOToRpHAntOM,1491,JAMO,埼玉県,2563,M-JET.,埼玉県,3299,TANMEN,埼玉県
SIRIUS,Empire State Glory,1085,Y.U.K!,埼玉県,1801,TKPU-3,埼玉県,2631,YUI.OR,埼玉県
SIRIUS,Elisha,909,EZR,埼玉県,1458,SMB-G,埼玉県,2255,YUI.OR,埼玉県
SIRIUS,DROP,850,EZR,埼玉県,2153,AZARA4,埼玉県,2626,TANMEN,埼玉県
SIRIUS,DOMINION,1219,12345$,埼玉県,2321,HAZARD,埼玉県,3206,YUI.OR,埼玉県
SIRIUS,DESIRE,927,IKALGA,埼玉県,1833,JOLMIN,埼玉県,2851,YUI.OR,埼玉県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,798,EZR,埼玉県,1475,NABE,埼玉県,2087,1-PIN,埼玉県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1601,SYOW,埼玉県,2693,AZARA4,埼玉県,3122,TANMEN,埼玉県
SIRIUS,D,1441,2439-R,埼玉県,1898,AZARA4,埼玉県,2513,KIDO..,埼玉県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1006,AIR-3R,埼玉県,1566,SUGA.G,埼玉県,2429,1-PIN,埼玉県
SIRIUS,bloomin' feeling,1257,CHA*MA,埼玉県,1941,IIDXXX,埼玉県,2600,1-PIN,埼玉県
SIRIUS,being torn the sky,657,EZR,埼玉県,1175,KM*,埼玉県,1982,MIKU.N,埼玉県
SIRIUS,BEAUTIFUL ANGEL,636,EZR,埼玉県,1802,AZARA4,埼玉県,2486,YUI.OR,埼玉県
SIRIUS,beatchic☆仮面～好き、でいさせて～,980,Y.U.K!,埼玉県,1611,NABE,埼玉県,2024,1-PIN,埼玉県
SIRIUS,bass 2 bass,721,EZR,埼玉県,1268,IIDXXX,埼玉県,1901,K.F,埼玉県
SIRIUS,Bad Maniacs,1274,DEZIST,埼玉県,1853,AZARA4,埼玉県,3243,TANMEN,埼玉県
SIRIUS,Almagest,1012,IIDXXX,埼玉県,2194,1-PIN,埼玉県,3144,YUI.OR,埼玉県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1151,DEZIST,埼玉県,1850,AZARA4,埼玉県,2359,TANMEN,埼玉県
Resort Anthem,黒髪乱れし修羅となりて,813,EZR,埼玉県,2028,LL,埼玉県,3438,1-PIN,埼玉県
Resort Anthem,灼熱Beach Side Bunny,1104,BRAVO.,埼玉県,1961,87PECO,埼玉県,3220,MI-SHA,埼玉県
Resort Anthem,旅人リラン,1096,KEI,埼玉県,1887,XEXION,埼玉県,2649,TANMEN,埼玉県
Resort Anthem,夕焼け ～Fading Day～,994,EZR,埼玉県,2068,AZARA4,埼玉県,2808,YUI.OR,埼玉県
Resort Anthem,中華急行,328,WA$DEE,埼玉県,1517,DELSOL,埼玉県,2321,1-PIN,埼玉県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,852,JOLMIN,埼玉県,1347,ZYX,埼玉県,1917,MIKU.N,埼玉県
Resort Anthem,おおきなこえで,458,IIDX23,埼玉県,993,KANAME,埼玉県,1488,ROUGAI,埼玉県
Resort Anthem,ZETA～素数の世界と超越者～,575,JOLMIN,埼玉県,2086,M-JET.,埼玉県,3117,TANMEN,埼玉県
Resort Anthem,XANADU OF TWO,997,EZR,埼玉県,1730,AZARA4,埼玉県,2743,SERENA,埼玉県
Resort Anthem,Wuv U,415,EZR,埼玉県,1306,AZARA4,埼玉県,1703,1-PIN,埼玉県
Resort Anthem,WISE UP!,491,EZR,埼玉県,1104,KIDSL,埼玉県,1595,SERENA,埼玉県
Resort Anthem,WE LOVE SHONAN,798,EZR,埼玉県,1595,OI4ON!,埼玉県,2157,BISCOD,埼玉県
Resort Anthem,Watch Out Pt.2,1071,Y.U.K!,埼玉県,1930,AZARA4,埼玉県,2864,TANMEN,埼玉県
Resort Anthem,Vermillion,532,EZR,埼玉県,1123,IKALGA,埼玉県,2042,MIKU.N,埼玉県
Resort Anthem,Tropical April,1556,EZR,埼玉県,2246,APG,埼玉県,2734,1-PIN,埼玉県
Resort Anthem,THE FALLEN,886,EZR,埼玉県,1430,U,埼玉県,2729,TANMEN,埼玉県
Resort Anthem,THE DOOR INTO RAINBOW,799,12345$,埼玉県,1709,AZARA4,埼玉県,2153,SERENA,埼玉県
Resort Anthem,THE BLACK KNIGHT,861,JOLMIN,埼玉県,2047,AZARA4,埼玉県,2918,YUI.OR,埼玉県
Resort Anthem,STELLAR WIND,639,EZR,埼玉県,1796,SAIX.,埼玉県,2674,YUI.OR,埼玉県
Resort Anthem,Stay my side,646,EZR,埼玉県,1019,GRS200,埼玉県,1346,87PECO,埼玉県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,711,EZR,埼玉県,1615,AZARA4,埼玉県,2978,YUI.OR,埼玉県
Resort Anthem,Space Time,619,EZR,埼玉県,1656,AZARA4,埼玉県,2190,K.F,埼玉県
Resort Anthem,Session 9 -Chronicles-,761,EZR,埼玉県,2236,ZYX,埼玉県,3612,TANMEN,埼玉県
Resort Anthem,sakura storm,1033,EZR,埼玉県,1339,IIDXXX,埼玉県,2398,MIKU.N,埼玉県
Resort Anthem,Sakura Reflection,481,EZR,埼玉県,1615,LOBMAG,埼玉県,2361,ROUGAI,埼玉県
Resort Anthem,SABER WING,546,SETZ,埼玉県,1759,BITAO4,埼玉県,2784,1-PIN,埼玉県
Resort Anthem,Rock Da House,882,EZR,埼玉県,1618,TKPU-3,埼玉県,2229,BISCOD,埼玉県
Resort Anthem,reunion,1379,NABE,埼玉県,2420,1-PIN,埼玉県,3230,YUI.OR,埼玉県
Resort Anthem,Programmed Life,1105,EZR,埼玉県,1791,AZARA4,埼玉県,2381,BISCOD,埼玉県
Resort Anthem,perditus†paradisus,1271,AZARA4,埼玉県,2444,87PECO,埼玉県,3868,YUI.OR,埼玉県
Resort Anthem,passionate fate,1168,BISCOD,埼玉県,1651,IIDXXX,埼玉県,2117,1-PIN,埼玉県
Resort Anthem,PARADISE LOST,1372,EZR,埼玉県,2321,K.F,埼玉県,3284,YUI.OR,埼玉県
Resort Anthem,Never Fade Away,790,EZR,埼玉県,1643,XC,埼玉県,3036,TANMEN,埼玉県
Resort Anthem,Mermaid girl,981,JOLMIN,埼玉県,1676,NABE,埼玉県,2219,1-PIN,埼玉県
Resort Anthem,Medicine of love,658,EZR,埼玉県,1086,DEZIST,埼玉県,1727,1-PIN,埼玉県
Resort Anthem,Let The Track Flow,1080,EZR,埼玉県,1766,IKALGA,埼玉県,2685,YUI.OR,埼玉県
Resort Anthem,Kailua,528,DEZIST,埼玉県,1366,AZARA4,埼玉県,2184,YUI.OR,埼玉県
Resort Anthem,I FIGHT ME,624,EZR,埼玉県,1379,JOLMIN,埼玉県,2129,1-PIN,埼玉県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2385,TANMEN,埼玉県
Resort Anthem,Golden Palms,734,MI-PAN,埼玉県,1397,F-ZE6,埼玉県,2024,TANMEN,埼玉県
Resort Anthem,Fantasia,401,12345$,埼玉県,1549,NABE,埼玉県,2236,LOBMAG,埼玉県
Resort Anthem,Everlasting Resort,878,EZR,埼玉県,1323,IIDXXX,埼玉県,1898,YUI.OR,埼玉県
Resort Anthem,Eternal Tears,443,EZR,埼玉県,1067,ZYX,埼玉県,1372,MIKU.N,埼玉県
Resort Anthem,Energy Drive,877,EZR,埼玉県,1427,DEZIST,埼玉県,2198,ROUGAI,埼玉県
Resort Anthem,ELECTRIC MASSIVE DIVER,1316,EZR,埼玉県,2411,NYORO3,埼玉県,3682,1-PIN,埼玉県
Resort Anthem,DM STAR～関西 energy style～,1095,EZR,埼玉県,1946,TANMEN,埼玉県,2400,BISCOD,埼玉県
Resort Anthem,Destiny Sword,856,AZUSA,埼玉県,1784,VIVA-Y,埼玉県,2401,YUI.OR,埼玉県
Resort Anthem,DAYDREAMER,1186,EZR,埼玉県,1732,U,埼玉県,2519,LOBMAG,埼玉県
Resort Anthem,Dances with Snow Fairies,1369,EZR,埼玉県,2248,AZARA4,埼玉県,3120,TANMEN,埼玉県
Resort Anthem,BROKEN EDEN,968,JOLMIN,埼玉県,1674,DIO!!,埼玉県,2337,TANMEN,埼玉県
Resort Anthem,Broken,1071,12345$,埼玉県,2054,SERENA,埼玉県,3163,YUI.OR,埼玉県
Resort Anthem,Breaking the ground,1182,EZ2AC,埼玉県,1766,M.RIDE,埼玉県,2516,1-PIN,埼玉県
Resort Anthem,Bounce Bounce Bounce,1075,EZR,埼玉県,1702,AZARA4,埼玉県,2453,TANMEN,埼玉県
Resort Anthem,BLUST OF WIND,813,DEZIST,埼玉県,1533,OSU.MI,埼玉県,2116,ROUGAI,埼玉県
Resort Anthem,Believe In Me,972,VAKA,埼玉県,1760,-KMBK-,埼玉県,2375,YUI.OR,埼玉県
Resort Anthem,ANTHEM LANDING,946,AZUSA,埼玉県,1950,K.F,埼玉県,2953,YUI.OR,埼玉県
Resort Anthem,Answer,780,EZR,埼玉県,1445,EZR,埼玉県,2433,SERENA,埼玉県
Resort Anthem,ALBIDA,1097,EZR,埼玉県,1951,AZARA4,埼玉県,2994,YUI.OR,埼玉県
Resort Anthem,Aegis,868,EZR,埼玉県,1413,87PECO,埼玉県,2347,YUI.OR,埼玉県
Lincle,陽炎,634,12345$,埼玉県,1174,SYOW,埼玉県,2011,SERENA,埼玉県
Lincle,衰色小町メランコリア,795,EZR,埼玉県,1384,2439-R,埼玉県,2367,BISCOD,埼玉県
Lincle,蛇神,724,EZR,埼玉県,1485,-KMBK-,埼玉県,2828,YUI.OR,埼玉県
Lincle,聖人の塔,938,IIPIN,埼玉県,1878,CHA*MA,埼玉県,2982,UCHIDA,埼玉県
Lincle,突撃!ガラスのニーソ姫!,649,EZR,埼玉県,1142,S!N.S,埼玉県,2097,MIKU.N,埼玉県
Lincle,恋する☆宇宙戦争っ！！,908,EZR,埼玉県,1750,NABE,埼玉県,3568,TANMEN,埼玉県
Lincle,子供の落書き帳,895,EZR,埼玉県,1885,KANAME,埼玉県,2643,TANMEN,埼玉県
Lincle,天空の夜明け,1369,-ENA-,埼玉県,2187,ROUGAI,埼玉県,4009,YUI.OR,埼玉県
Lincle,君のハートにロックオン,710,EZR,埼玉県,1707,250BPM,埼玉県,2660,AAAAAA,埼玉県
Lincle,ユミル,662,EZR,埼玉県,1349,-KMBK-,埼玉県,2842,TANMEN,埼玉県
Lincle,ビューティフルレシート,514,EZR,埼玉県,1198,-ASK-.,埼玉県,1938,1-PIN,埼玉県
Lincle,Yellow Sunrise,763,EZR,埼玉県,1431,NOTCH,埼玉県,2267,KIDO..,埼玉県
Lincle,yellow head joe,792,EZR,埼玉県,1434,YAKSHA,埼玉県,2244,K.F,埼玉県
Lincle,YAKSHA,1251,EZR,埼玉県,2256,NABE,埼玉県,3887,TANMEN,埼玉県
Lincle,WONDER WALKER,989,EZR,埼玉県,1946,AZARA4,埼玉県,3804,YUI.OR,埼玉県
Lincle,Voxane,620,EZR,埼玉県,1215,YU-!,埼玉県,1750,MIKU.N,埼玉県
Lincle,Todestrieb,1104,EZR,埼玉県,1922,-KMBK-,埼玉県,3425,YUI.OR,埼玉県
Lincle,TITANS RETURN,625,EZR,埼玉県,1497,YAKSHA,埼玉県,2482,MIKU.N,埼玉県
Lincle,Thunderbolt,1030,EZR,埼玉県,1873,-KMBK-,埼玉県,3740,TANMEN,埼玉県
Lincle,The Sampling Paradise,868,L*N**,埼玉県,1850,AZARA4,埼玉県,3029,TANMEN,埼玉県
Lincle,The Limbo,1171,EZR,埼玉県,1950,NABE,埼玉県,3330,TANMEN,埼玉県
Lincle,Star Trail,643,EZR,埼玉県,1168,JOLMIN,埼玉県,1863,SERENA,埼玉県
Lincle,Snow Goose,376,EZR,埼玉県,1275,OSU.MI,埼玉県,2443,TANMEN,埼玉県
Lincle,Snake Stick,1019,EZR,埼玉県,2018,AZARA4,埼玉県,2706,MI-SHA,埼玉県
Lincle,SHADE,1088,EZR,埼玉県,2053,AZARA4,埼玉県,2911,SERENA,埼玉県
Lincle,Several Words,639,EZR,埼玉県,1404,WA$DEE,埼玉県,2184,TANMEN,埼玉県
Lincle,Scharfrichter,885,EZR,埼玉県,1602,NABE,埼玉県,2909,TANMEN,埼玉県
Lincle,SA.YO.NA.RA. SUPER STAR,479,EZR,埼玉県,1175,N0R0,埼玉県,1636,ORAN-G,埼玉県
Lincle,Round and Round,789,EZR,埼玉県,1222,MI-SHA,埼玉県,2146,87PECO,埼玉県
Lincle,RESISTANCE,635,EZR,埼玉県,1284,JIVE,埼玉県,2350,L*N**,埼玉県
Lincle,Release The Music,848,EZR,埼玉県,1393,JOLMIN,埼玉県,2128,BISCOD,埼玉県
Lincle,Quick Silver,791,EZR,埼玉県,1807,-KMBK-,埼玉県,2647,BISCOD,埼玉県
Lincle,quaver♪,707,12345$,埼玉県,2087,ENGAWA,埼玉県,3406,TANMEN,埼玉県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3599,BISCOD,埼玉県
Lincle,QUANTUM TELEPORTATION,1363,JOLMIN,埼玉県,2330,AZARA4,埼玉県,2943,TANMEN,埼玉県
Lincle,prompt,957,12345$,埼玉県,1598,AZARA4,埼玉県,2797,1-PIN,埼玉県
Lincle,Phoenix,888,EZR,埼玉県,1138,VAKA,埼玉県,2484,1-PIN,埼玉県
Lincle,NNRT,1229,B0Y.,埼玉県,2484,AZARA4,埼玉県,3504,TANMEN,埼玉県
Lincle,Miami Sunset Drive,639,EZR,埼玉県,931,7G!SA.,埼玉県,1662,-ENA-,埼玉県
Lincle,Mermaid girl-秋葉工房 MIX-,823,EZR,埼玉県,1340,NABE,埼玉県,2058,-ENA-,埼玉県
Lincle,Lucky Days,663,EZR,埼玉県,1528,AZARA4,埼玉県,2192,BISCOD,埼玉県
Lincle,LOVE B.B.B,777,EZR,埼玉県,1463,N-LUCK,埼玉県,2014,VECTOR,埼玉県
Lincle,Liquid Crystal Girl feat. echo,416,EZR,埼玉県,1080,MARISA,埼玉県,2005,-ENA-,埼玉県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1020,EZR,埼玉県,1587,YAKSHA,埼玉県,2212,GO*,埼玉県
Lincle,LAX5 feat.Ryota Yoshinari,1068,EZR,埼玉県,2133,AZARA4,埼玉県,2795,JAMO,埼玉県
Lincle,Infinite cave,1009,EZR,埼玉県,1503,2439-R,埼玉県,2060,MIKU.N,埼玉県
Lincle,In the Blackest Den,879,EZR,埼玉県,1622,SERENA,埼玉県,2611,TANMEN,埼玉県
Lincle,I'm so Happy,420,12345$,埼玉県,1311,OSU.MI,埼玉県,2343,LOBMAG,埼玉県
Lincle,HAERETICUS,868,L*N**,埼玉県,1890,AZARA4,埼玉県,3049,TANMEN,埼玉県
Lincle,Follow Tomorrow,893,EZR,埼玉県,1455,-ASK-.,埼玉県,2267,SERENA,埼玉県
Lincle,Flip Flap,583,EZR,埼玉県,1345,DEZIST,埼玉県,2241,1-PIN,埼玉県
Lincle,fffff,837,WA$DEE,埼玉県,2046,AZARA4,埼玉県,3184,TANMEN,埼玉県
Lincle,Far east nightbird,525,EZR,埼玉県,1295,OSU.MI,埼玉県,2023,TANMEN,埼玉県
Lincle,F,1046,EZR,埼玉県,2138,AZARA4,埼玉県,3549,YUI.OR,埼玉県
Lincle,Express Emotion,762,EZR,埼玉県,1040,EZR,埼玉県,2520,1-PIN,埼玉県
Lincle,Drive Me Crazy,717,12345$,埼玉県,1385,-KMBK-,埼玉県,2304,BISCOD,埼玉県
Lincle,DIAVOLO,1279,EZR,埼玉県,1896,AZARA4,埼玉県,3173,TANMEN,埼玉県
Lincle,Change the World,816,EZR,埼玉県,1331,KM*,埼玉県,1846,SERENA,埼玉県
Lincle,Castle on the Moon,648,EZR,埼玉県,1576,MARISA,埼玉県,2381,1-PIN,埼玉県
Lincle,CALL,370,EZR,埼玉県,854,SYOW,埼玉県,1465,ROUGAI,埼玉県
Lincle,BLACK.by X-Cross Fade,1030,12345$,埼玉県,2152,1-PIN,埼玉県,3338,TANMEN,埼玉県
Lincle,ANAGRAMS I to Y,910,12345$,埼玉県,1633,DEZIST,埼玉県,2481,1-PIN,埼玉県
Lincle,Almace,853,12345$,埼玉県,1301,KANAME,埼玉県,1993,ROUGAI,埼玉県
Lincle,532nm,576,EZR,埼玉県,1230,F,埼玉県,2659,YUI.OR,埼玉県
Lincle,24th Century BOY,857,12345$,埼玉県,1937,AZARA4,埼玉県,2872,YUI.OR,埼玉県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3332,UCHIDA,埼玉県
tricoro,龍と少女とデコヒーレンス,845,EZR,埼玉県,1633,-KMBK-,埼玉県,2990,TANMEN,埼玉県
tricoro,音楽,843,TANUKI,埼玉県,1949,F-ZE6,埼玉県,2810,3STARS,埼玉県
tricoro,狂イ咲ケ焔ノ華,1221,12345$,埼玉県,2372,LUM*,埼玉県,3601,TANMEN,埼玉県
tricoro,梅雪夜,881,EZR,埼玉県,1466,S!N.S,埼玉県,2153,1-PIN,埼玉県
tricoro,朧†,0,,未設定,0,,未設定,2527,LOBMAG,埼玉県
tricoro,朧,787,EZR,埼玉県,1473,S!N.S,埼玉県,2114,SERENA,埼玉県
tricoro,即席！脳直★ミュージックシステム,1046,EZR,埼玉県,1982,AZARA4,埼玉県,3581,TANMEN,埼玉県
tricoro,創世ノート,853,EZR,埼玉県,1847,B0Y.,埼玉県,2967,MIKU.N,埼玉県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3852,YUI.OR,埼玉県
tricoro,仮想空間の旅人たち,1148,EZR,埼玉県,2151,TKPU-3,埼玉県,2880,SERENA,埼玉県
tricoro,下弦の月,934,ELF,埼玉県,1442,YAKSHA,埼玉県,1978,LOBMAG,埼玉県
tricoro,ラキラキ,660,EZR,埼玉県,1420,YAKSHA,埼玉県,1973,MIKU.N,埼玉県
tricoro,メイメツ、フラグメンツ,651,12345$,埼玉県,1307,AZARA4,埼玉県,1955,RIOOOO,埼玉県
tricoro,トリカゴノ鳳凰,1137,EZR,埼玉県,1986,TKPU-3,埼玉県,3808,TANMEN,埼玉県
tricoro,シュレーディンガーの猫,1108,ELF,埼玉県,2389,*LAB*,埼玉県,3392,TANMEN,埼玉県
tricoro,キャトられ恋はモ～モク,1476,EZR,埼玉県,2575,*LAB*,埼玉県,3826,TANMEN,埼玉県
tricoro,カジノファイヤーことみちゃん,646,EZR,埼玉県,1361,CRADLE,埼玉県,2429,TANMEN,埼玉県
tricoro,アストライアの双皿,667,136.,埼玉県,1942,NA,埼玉県,3150,TANMEN,埼玉県
tricoro,たまゆら,1140,Y.U.K!,埼玉県,1801,R0KI,埼玉県,2766,YUI.OR,埼玉県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,883,EZR,埼玉県,1572,71,埼玉県,2190,MIKU.N,埼玉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),550,EZR,埼玉県,1648,AZARA4,埼玉県,3558,TANMEN,埼玉県
tricoro,ΕΛΠΙΣ,1133,EZR,埼玉県,2080,AZARA4,埼玉県,3142,TANMEN,埼玉県
tricoro,Zirkfied,1009,MARISA,埼玉県,2000,KANAME,埼玉県,3785,TANMEN,埼玉県
tricoro,ZED,925,EZR,埼玉県,1707,AZARA4,埼玉県,2765,1-PIN,埼玉県
tricoro,YELLOW FROG from Steel Chronicle,582,EZR,埼玉県,1240,JOLMIN,埼玉県,1917,1-PIN,埼玉県
tricoro,VEGA,1137,EZR,埼玉県,1998,CHAMA.,埼玉県,3105,TANMEN,埼玉県
tricoro,VALLIS-NERIA,1151,VAKA,埼玉県,2068,-KMBK-,埼玉県,2902,KIDO..,埼玉県
tricoro,Valanga,1303,EZR,埼玉県,2152,HAZARD,埼玉県,3244,TANMEN,埼玉県
tricoro,True Blue,1094,EZR,埼玉県,2497,UCHIKI,埼玉県,3745,YUI.OR,埼玉県
tricoro,To my star,600,EZR,埼玉県,1241,YU-!,埼玉県,1753,SERENA,埼玉県
tricoro,Timepiece phase II (CN Ver.),939,Y.U.K!,埼玉県,1869,.PRIMA,埼玉県,2974,TANMEN,埼玉県
tricoro,Timepiece phase II,1030,EZR,埼玉県,2168,AZARA4,埼玉県,3238,TANMEN,埼玉県
tricoro,Time To Empress,916,EZR,埼玉県,1913,.,埼玉県,2621,YUI.OR,埼玉県
tricoro,Thor's Hammer,953,EZR,埼玉県,1807,AZARA4,埼玉県,2967,3STARS,埼玉県
tricoro,Take My Life,958,EZR,埼玉県,1559,TUBASA,埼玉県,2907,1-PIN,埼玉県
tricoro,Synergy For Angels,900,EZR,埼玉県,1643,IKALGA,埼玉県,2758,1-PIN,埼玉県
tricoro,SYNC-ANTHEM,944,12345$,埼玉県,2406,-KMBK-,埼玉県,3643,YUI.OR,埼玉県
tricoro,STULTI,773,Y.U.K!,埼玉県,1519,*LAB*,埼玉県,2759,TANMEN,埼玉県
tricoro,Sol Cosine Job 2,1028,EZR,埼玉県,1661,AIMAI,埼玉県,3154,TANMEN,埼玉県
tricoro,SHION,674,EZR,埼玉県,1306,1-PIN,埼玉県,2690,1-PIN,埼玉県
tricoro,Shining World,1198,12345$,埼玉県,1574,CHURIL,埼玉県,1946,-ENA-,埼玉県
tricoro,Saturn,1291,YAKSHA,埼玉県,2021,AZARA4,埼玉県,2606,BISCOD,埼玉県
tricoro,S!ck,888,AIR-3L,埼玉県,1560,AZARA4,埼玉県,2699,TANMEN,埼玉県
tricoro,rumrum triplets,969,EZR,埼玉県,1991,AZARA4,埼玉県,3014,1-PIN,埼玉県
tricoro,Re:GENERATION,952,EZR,埼玉県,1486,IIDX26,埼玉県,2236,1-PIN,埼玉県
tricoro,Rainbow after snow,739,EZR,埼玉県,1467,AZARA4,埼玉県,2165,K.F,埼玉県
tricoro,Proof of the existence,1176,EZR,埼玉県,2060,AZARA4,埼玉県,3218,YUI.OR,埼玉県
tricoro,Praludium,706,EZR,埼玉県,1377,BUTATA,埼玉県,2290,YUI.OR,埼玉県
tricoro,POINT ZERO,734,EZR,埼玉県,1268,AZARA4,埼玉県,2087,TANMEN,埼玉県
tricoro,planarian,719,EZR,埼玉県,1630,YAKSHA,埼玉県,2535,1-PIN,埼玉県
tricoro,Plan 8,1139,F,埼玉県,2185,AZARA4,埼玉県,3078,TANMEN,埼玉県
tricoro,New Lights,1032,EZR,埼玉県,1739,MI-PAN,埼玉県,2475,ROUGAI,埼玉県
tricoro,New Decade IIDX Edition,982,EZR,埼玉県,1814,-ASK-.,埼玉県,3007,YUI.OR,埼玉県
tricoro,neu,995,SAMES,埼玉県,2155,*LAB*,埼玉県,3898,TANMEN,埼玉県
tricoro,Neonlights,663,EZR,埼玉県,1535,YAKSHA,埼玉県,2224,YUI.OR,埼玉県
tricoro,mnemoniq,536,EZR,埼玉県,920,GANTAI,埼玉県,1305,SERENA,埼玉県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2790,SERENA,埼玉県
tricoro,LUV CAN SAVE U,584,EZR,埼玉県,1392,SYOW,埼玉県,2129,1-PIN,埼玉県
tricoro,Little Star,979,EZR,埼玉県,1713,ERILIN,埼玉県,3148,1-PIN,埼玉県
tricoro,Light and Cyber…,1044,EZR,埼玉県,2006,AZARA4,埼玉県,3117,1-PIN,埼玉県
tricoro,Liberation,1466,EZR,埼玉県,2391,-ENA-,埼玉県,3695,KIDO..,埼玉県
tricoro,JOMANDA,1102,DEMI,埼玉県,2383,HAZARD,埼玉県,3659,TANMEN,埼玉県
tricoro,In Heaven,769,EZR,埼玉県,1452,SYOW,埼玉県,2123,MIKU.N,埼玉県
