バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,CaptivAte～浄化～,951,TACA,高知県,1653,ILLYA.,高知県,2406,NOIK.S,高知県
HAPPY SKY,Aurora,1116,72ME,高知県,2054,XI988,高知県,2467,NOIK.S,高知県
HAPPY SKY,alla turca con passione,512,AOYM,高知県,1514,HAWK-I,高知県,2154,SHAULA,高知県
HAPPY SKY,Agnus Dei,636,BULL-D,高知県,1493,ILLYA.,高知県,2005,SHAULA,高知県
HAPPY SKY,100％ minimoo-G,0,,未設定,1556,OFF-0,高知県,1657,NOIK.S,高知県
DistorteD,虹色,515,UOM,高知県,1516,13TREE,高知県,1804,SHAULA,高知県
DistorteD,華蝶風雪,1033,KORIN!,高知県,1997,BALSAN,高知県,2886,POIFUL,高知県
DistorteD,罠,399,YTNPNP,高知県,1471,MAHO.,高知県,2435,NOIK.S,高知県
DistorteD,嘆きの樹,1689,CREAM*,高知県,2419,XI988,高知県,3658,RARUKA,高知県
DistorteD,タシカナモノ,153,654,高知県,835,72ME,高知県,1986,SHAULA,高知県
DistorteD,カゴノトリ～弐式～,862,PALUX,高知県,1794,Z,高知県,2508,XI988,高知県
DistorteD,Zenius -I- vanisher,524,AOYM,高知県,1495,IIDX26,高知県,2337,NOIK.S,高知県
DistorteD,with you…,661,NONAME,高知県,874,SEA&,高知県,1746,NO-KEN,高知県
DistorteD,WISH(EUROBEAT MIX),389,UOM,高知県,1557,Z,高知県,1945,NOIK.S,高知県
DistorteD,Why did you go away,0,,未設定,1733,Z,高知県,2250,NOIK.S,高知県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3822,FF7,高知県
DistorteD,waxing and wanding,1268,TOGE,高知県,1939,HAWK-I,高知県,2839,FF7,高知県
DistorteD,TYPE MARS(G-Style Mix),689,YTNPNP,高知県,1569,ILLYA.,高知県,2287,XI988,高知県
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,未設定,1545,TMEKA,高知県,2376,FF7,高知県
DistorteD,This is Love,281,MAKURA,高知県,1486,6E-U,高知県,2424,XI988,高知県
DistorteD,The Dirty of Loudness,1340,TOGE,高知県,1961,INI,高知県,2515,FF7,高知県
DistorteD,Sun Field,0,,未設定,1356,HAWK-I,高知県,2371,NOIK.S,高知県
DistorteD,So Fabulous !!,869,KIRO.,高知県,1504,Z,高知県,2288,NOIK.S,高知県
DistorteD,Power of Love,0,,未設定,1344,PANDA*,高知県,2043,SHAULA,高知県
DistorteD,MOON,0,,未設定,1838,CANON*,高知県,2135,Z,高知県
DistorteD,MINT,413,BISCO,高知県,1568,CREAM*,高知県,2249,NOIK.S,高知県
DistorteD,Melody Life,0,,未設定,0,,未設定,1800,SHAULA,高知県
DistorteD,Leaving...,442,YTNPNP,高知県,1288,IIDX26,高知県,2127,FF7,高知県
DistorteD,INFERNO,712,YTNPNP,高知県,1251,6E-U,高知県,1925,SHAULA,高知県
DistorteD,Heavenly Sun (IIDX VERSION),0,,未設定,1334,UTUME,高知県,2063,OFF-0,高知県
DistorteD,Harmony and Lovely,0,,未設定,1686,ILLYA.,高知県,2170,SHAULA,高知県
DistorteD,Ganymede,756,AOYM,高知県,1546,IIDX26,高知県,2175,FF7,高知県
DistorteD,EURO-ROMANCE,0,,未設定,1767,Z,高知県,2076,NOIK.S,高知県
DistorteD,DUE TOMORROW,797,TACA,高知県,1456,XI988,高知県,1887,RARUKA,高知県
DistorteD,Double Loving Heart,241,DEEF,高知県,1186,SA48RA,高知県,1769,NO-KEN,高知県
DistorteD,D.C.fish,0,,未設定,1923,Z,高知県,2278,NOIK.S,高知県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2652,MAHO.,高知県
DistorteD,CONTRACT,1189,ILLYA.,高知県,1455,CREAM*,高知県,1963,FF7,高知県
DistorteD,Concertino in Blue,815,ILLYA.,高知県,1478,BALSAN,高知県,2309,NO-KEN,高知県
DistorteD,Broadbanded,0,,未設定,1346,Z,高知県,1947,SHAULA,高知県
DistorteD,BOOM BOOM DISCO NIGHT,613,YTNPNP,高知県,1780,Z,高知県,2210,XI988,高知県
DistorteD,Bloody Tears(IIDX EDITION),595,YTNPNP,高知県,1918,Z,高知県,2125,NOIK.S,高知県
DistorteD,BALLAD THE FEATHERS,0,,未設定,975,ACRUX,高知県,1493,FF7,高知県
DistorteD,Apocalypse ～dirge of swans～,870,TMRN,高知県,1707,Z,高知県,2304,FF7,高知県
DistorteD,ALFARSHEAR 双神威に廻る夢,745,TAS,高知県,1545,ACRUX,高知県,2026,OFF-0,高知県
GOLD,電人、暁に斃れる。,1009,72ME,高知県,2301,Z,高知県,3194,NO-KEN,高知県
GOLD,零 - ZERO -,1065,501,高知県,1690,ILLYA.,高知県,2252,OFF-0,高知県
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,未設定,1062,ACRUX,高知県,1382,SHAULA,高知県
GOLD,星をこの手に,873,MAMEKO,高知県,1731,HAWK-I,高知県,2133,SHAULA,高知県
GOLD,リグレット,1091,KORIN!,高知県,1674,ILLYA.,高知県,2370,FF7,高知県
GOLD,ヨシダさん,616,YTNPNP,高知県,1407,ILLYA.,高知県,1956,SHAULA,高知県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,615,YTNPNP,高知県,1362,ILLYA.,高知県,2197,FF7,高知県
GOLD,X-rated,87,SYO,高知県,1530,ILLYA.,高知県,2062,SHAULA,高知県
GOLD,With your Smile,499,YTNPNP,高知県,1145,ILLYA.,高知県,1555,NO-KEN,高知県
GOLD,Watch out!!,265,KR,高知県,882,124,高知県,1533,SHAULA,高知県
GOLD,VANESSA†,0,,未設定,0,,未設定,3096,NO-KEN,高知県
GOLD,VANESSA,1056,TOGE,高知県,1686,OFF-0,高知県,2294,NO-KEN,高知県
GOLD,TRANOID,0,,未設定,1618,INI,高知県,2064,POIFUL,高知県
GOLD,The Smile of You,347,YTNPNP,高知県,1205,UTUME,高知県,1611,SHAULA,高知県
GOLD,the shadow,1022,SEA&,高知県,1922,HAWK-I,高知県,2781,XI988,高知県
GOLD,snow storm,571,AOYM,高知県,2220,Z,高知県,2710,FF7,高知県
GOLD,smile,1274,SEA&,高知県,1836,UTUME,高知県,2798,FF7,高知県
GOLD,Sense 2007,1442,Z,高知県,2174,SHAULA,高知県,2769,RARUKA,高知県
GOLD,Second Heaven,804,SHIEVA,高知県,1486,ILLYA.,高知県,2048,NO-KEN,高知県
GOLD,Roulette,608,YTNPNP,高知県,1324,Z,高知県,2054,13TREE,高知県
GOLD,PHOTONGENIC,1198,RAAJJE,高知県,1745,KOMEO,高知県,2280,NOIK.S,高知県
GOLD,op.31 叙情,541,13TREE,高知県,1088,OFF-0,高知県,1468,NO-KEN,高知県
GOLD,never…,565,YTNPNP,高知県,1304,ILLYA.,高知県,1754,SHAULA,高知県
GOLD,METALLIC MIND,560,YTNPNP,高知県,1356,Z,高知県,1595,FF7,高知県
GOLD,Make Me Your Own,503,YTNPNP,高知県,1499,HAWK-I,高知県,2055,SHAULA,高知県
GOLD,Love Again...,545,IIDX26,高知県,778,ILLYA.,高知県,1057,SHAULA,高知県
GOLD,LASER CRUSTER,1228,6E-U,高知県,2264,OFF-0,高知県,3104,FF7,高知県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3547,FF7,高知県
GOLD,KAMAITACHI,996,NONAME,高知県,1818,ACRUX,高知県,2616,NOIK.S,高知県
GOLD,INORI,1365,ILLYA.,高知県,2363,INI,高知県,3039,XI988,高知県
GOLD,High School Love,520,UOM,高知県,1384,NONAME,高知県,2157,SHAULA,高知県
GOLD,heaven above,494,YTNPNP,高知県,1302,ILLYA.,高知県,1819,SHAULA,高知県
GOLD,GRID KNIGHT,504,KYIIII,高知県,1653,DUSTY,高知県,2562,OFF-0,高知県
GOLD,GOLD RUSH,1166,ILLYA.,高知県,1329,CELICA,高知県,2280,POIFUL,高知県
GOLD,four-leaf,447,YTNPNP,高知県,0,,未設定,1685,SHAULA,高知県
GOLD,FIRE FIRE,952,SEA&,高知県,1693,HAWK-I,高知県,2621,NO-KEN,高知県
GOLD,Fascination MAXX,893,OFF-0,高知県,1578,OFF-0,高知県,2276,YUK*,高知県
GOLD,Cyber Force,737,YTNPNP,高知県,1861,Z,高知県,2325,NOIK.S,高知県
GOLD,CROSSROAD ～Left Story～,672,YTNPNP,高知県,1701,ILLYA.,高知県,2168,POIFUL,高知県
GOLD,CaptivAte～誓い～,1263,Z,高知県,1849,HAWK-I,高知県,2179,SHAULA,高知県
GOLD,CaptivAte～裁き～,664,JIN.,高知県,1224,ILLYA.,高知県,1761,SHAULA,高知県
GOLD,Candy Galy,1514,ILLYA.,高知県,2381,13TREE,高知県,3416,XI988,高知県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1319,ILLYA.,高知県,1905,Z,高知県,2430,RARUKA,高知県
GOLD,ANDROMEDA II,647,YTNPNP,高知県,1652,ILLYA.,高知県,2396,SHAULA,高知県
GOLD,Air Bell,673,YTNPNP,高知県,900,RO,高知県,1701,SHAULA,高知県
DJ TROOPERS,走馬灯 -The Last Song-,442,YRS,高知県,869,TACA,高知県,1304,SHAULA,高知県
DJ TROOPERS,華爛漫 -Flowers-,694,UOM,高知県,1474,TOGE,高知県,2028,NOIK.S,高知県
DJ TROOPERS,少年A,1224,ILLYA.,高知県,2056,HAWK-I,高知県,2654,NO-KEN,高知県
DJ TROOPERS,ミラージュ・レジデンス,462,NIRAAA,高知県,1874,ILLYA.,高知県,2559,SHAULA,高知県
DJ TROOPERS,マチ子の唄,0,,未設定,1216,501,高知県,1770,RARUKA,高知県
DJ TROOPERS,エコ爺,0,,未設定,1313,ILLYA.,高知県,1797,SHAULA,高知県
DJ TROOPERS,Wanna Party?,0,,未設定,1079,TOGE,高知県,1497,FF7,高知県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3095,XI988,高知県
DJ TROOPERS,Ubertreffen,619,YTNPNP,高知県,1783,INI,高知県,2440,FF7,高知県
DJ TROOPERS,TROOPERS,704,BISCO,高知県,2092,ILLYA.,高知県,2784,SHAULA,高知県
DJ TROOPERS,Time to Air,1187,6E-U,高知県,1993,OFF-0,高知県,2781,XI988,高知県
DJ TROOPERS,the trigger of innocence,468,TAC-8,高知県,1136,IIDX26,高知県,1836,SHAULA,高知県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3351,XI988,高知県
DJ TROOPERS,THE DEEP STRIKER,902,SEA&,高知県,1918,ILLYA.,高知県,2877,FF7,高知県
DJ TROOPERS,switch,0,,未設定,1327,ILLYA.,高知県,2020,SHAULA,高知県
DJ TROOPERS,STEEL NEEDLE,942,SEA&,高知県,1888,INI,高知県,2346,XI988,高知県
DJ TROOPERS,State Of The Art,982,U3539R,高知県,1358,TACA,高知県,3041,RARUKA,高知県
DJ TROOPERS,SOUND OF GIALLARHORN,1341,ILLYA.,高知県,2499,CREAM*,高知県,3195,RARUKA,高知県
DJ TROOPERS,scar in the earth,323,N4HH4,高知県,667,YTNPNP,高知県,1488,SHAULA,高知県
DJ TROOPERS,satfinal,0,,未設定,1336,TOGE,高知県,1903,NOIK.S,高知県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1130,6E-U,高知県,1619,UTUME,高知県,2424,RARUKA,高知県
DJ TROOPERS,Ristaccia,1150,ILLYA.,高知県,1773,13TREE,高知県,2628,NO-KEN,高知県
DJ TROOPERS,REMINISCENCE,1203,FKK22,高知県,1689,CREAM*,高知県,2286,SHAULA,高知県
DJ TROOPERS,PROMISE FOR LIFE,0,,未設定,1414,6E-U,高知県,1735,RARUKA,高知県
DJ TROOPERS,PARANOiA ～HADES～,894,MAHO.,高知県,1676,OFF-0,高知県,2616,RARUKA,高知県
DJ TROOPERS,oratio,1266,TACA,高知県,1952,NAP,高知県,2805,RARUKA,高知県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,352,N4HH4,高知県,1837,IIDX26,高知県,2525,NOIK.S,高知県
DJ TROOPERS,MENTAL MELTDOWN,1145,6E-U,高知県,1766,M1NO-A,高知県,2651,SHAULA,高知県
DJ TROOPERS,MENDES,1100,ILLYA.,高知県,2490,XI988,高知県,3362,FF7,高知県
DJ TROOPERS,MAX LOVE,815,EISUKE,高知県,2129,ESO,高知県,2619,NO-KEN,高知県
DJ TROOPERS,LOVELY STORM,859,KIRO.,高知県,2135,Z,高知県,2766,XI988,高知県
DJ TROOPERS,Kick Out 仮面,0,,未設定,1422,CANON*,高知県,1937,SHAULA,高知県
DJ TROOPERS,in the Sky,1334,PITA,高知県,2013,BALSAN,高知県,2469,NO-KEN,高知県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3374,NO-KEN,高知県
DJ TROOPERS,ICARUS,1189,ILLYA.,高知県,1785,INI,高知県,2233,XI988,高知県
DJ TROOPERS,Freeway Shuffle,388,UOM,高知県,1040,6E-U,高知県,1804,FF7,高知県
DJ TROOPERS,four pieces of heaven,909,ILLYA.,高知県,1560,INI,高知県,2186,NO-KEN,高知県
DJ TROOPERS,evergreen,568,NIRAAA,高知県,1250,TOGE,高知県,1861,SHAULA,高知県
DJ TROOPERS,end of world,455,YTNPNP,高知県,1660,SA48RA,高知県,2399,NOIK.S,高知県
DJ TROOPERS,Do it!! Do it!!,820,RAAJJE,高知県,1410,OFF-0,高知県,1796,SHAULA,高知県
DJ TROOPERS,Digitank System,770,SEA&,高知県,1526,NO-KEN,高知県,2039,SHAULA,高知県
DJ TROOPERS,Dazzlin' Darlin,353,NAMA,高知県,1346,6E-U,高知県,2186,POIFUL,高知県
DJ TROOPERS,Darling my LUV,260,UOM,高知県,0,,未設定,1352,OFF-0,高知県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3215,FF7,高知県
DJ TROOPERS,Blue Rain,683,AOYM,高知県,1535,Z,高知県,2220,NOIK.S,高知県
DJ TROOPERS,beatonic nation,0,,未設定,1821,Z,高知県,2118,FF7,高知県
DJ TROOPERS,Be OK,659,REMONU,高知県,1434,SHIEVA,高知県,2365,NO-KEN,高知県
DJ TROOPERS,avant-guerre,750,ILLYA.,高知県,891,PALUX,高知県,1821,SHAULA,高知県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1100,NONAME,高知県,2080,HAWK-I,高知県,2778,FF7,高知県
DJ TROOPERS,2 tribe 4 K,0,,未設定,1215,Z,高知県,2677,NOIK.S,高知県
EMPRESS,鉄甲乙女-under the steel-,634,YTNPNP,高知県,1582,ILLYA.,高知県,2130,POIFUL,高知県
EMPRESS,翼,816,Z,高知県,1479,CREAM*,高知県,1938,RARUKA,高知県
EMPRESS,山岡晃の「クイズ！家事都合！」,459,YTNPNP,高知県,794,AZURA#,高知県,1977,NO-KEN,高知県
EMPRESS,天空脳番長危機十六連打,630,YTNPNP,高知県,1962,INI,高知県,2476,XI988,高知県
EMPRESS,卑弥呼,1208,ILLYA.,高知県,2604,NO-KEN,高知県,3749,NO-KEN,高知県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3128,RARUKA,高知県
EMPRESS,凛として咲く花の如く,1135,AOYM,高知県,2113,13TREE,高知県,2739,NO-KEN,高知県
EMPRESS,不沈艦CANDY,1123,ILLYA.,高知県,1794,INI,高知県,3178,FF7,高知県
EMPRESS,ミッドナイト堕天使,614,YTNPNP,高知県,1586,Z,高知県,2717,NO-KEN,高知県
EMPRESS,ハリツヤランデヴー,838,*TEAR*,高知県,2066,Z,高知県,2443,NOIK.S,高知県
EMPRESS,まほろば,616,KIRO.,高知県,1391,ILLYA.,高知県,1991,FF7,高知県
EMPRESS,"You'll say ""Now!""",1026,AYASOL,高知県,1793,HAWK-I,高知県,2377,XI988,高知県
EMPRESS,Y&Co. is dead or alive,986,TACA,高知県,1517,TACA,高知県,2569,SHAULA,高知県
EMPRESS,V2,1473,FF7,高知県,2935,Z,高知県,3448,FF7,高知県
EMPRESS,Turii ～Panta rhei～,878,ILLYA.,高知県,1917,ILLYA.,高知県,2610,OFF-0,高知県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2834,MAHO.,高知県
EMPRESS,THANK YOU FOR PLAYING,724,SHIEVA,高知県,1449,TACA,高知県,2067,FF7,高知県
EMPRESS,SOLITON BEAM,704,YTNPNP,高知県,1752,RAAJJE,高知県,2286,SHAULA,高知県
EMPRESS,smooooch・∀・,753,SHIEVA,高知県,1615,POIFUL,高知県,2098,NOIK.S,高知県
EMPRESS,Secrets,1079,SEA&,高知県,2304,Z,高知県,3051,NOIK.S,高知県
EMPRESS,Queen's Tragedy,836,ILLYA.,高知県,1641,Z,高知県,2180,NO-KEN,高知県
EMPRESS,Punch Love 仮面,1093,ILLYA.,高知県,1666,HAWK-I,高知県,2435,NO-KEN,高知県
EMPRESS,Programmed World,663,KIRO.,高知県,1720,HAWK-I,高知県,2211,FF7,高知県
EMPRESS,NΦ CRIME,603,YTNPNP,高知県,1239,RAAJJE,高知県,1870,NO-KEN,高知県
EMPRESS,neogenesis,598,YTNPNP,高知県,699,BISCO,高知県,1666,SHAULA,高知県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2507,NOIK.S,高知県
EMPRESS,naughty girl@Queen's Palace,847,ILLYA.,高知県,1580,HAWK-I,高知県,2063,NOIK.S,高知県
EMPRESS,Monkey Dance '09,819,ACRUX,高知県,1667,Z,高知県,2152,SHAULA,高知県
EMPRESS,Mind Mapping,0,,未設定,1178,UTUME,高知県,1779,FF7,高知県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3704,NO-KEN,高知県
EMPRESS,Kung-fu Empire,1286,SHIEVA,高知県,2501,HAWK-I,高知県,3153,FF7,高知県
EMPRESS,Just a Little Smile,603,KIRO.,高知県,1276,ILLYA.,高知県,2323,13TREE,高知県
EMPRESS,Jack,645,YTNPNP,高知県,1130,6E-U,高知県,2127,NOIK.S,高知県
EMPRESS,I'm Screaming LOVE,470,UOM,高知県,1294,ILLYA.,高知県,1668,Z,高知県
EMPRESS,HYPERION,998,SEA&,高知県,1979,Z,高知県,2636,XI988,高知県
EMPRESS,Go Beyond!!,1042,ILLYA.,高知県,1608,HAWK-I,高知県,2094,MAHO.,高知県
EMPRESS,Fly Above,901,TOMOLL,高知県,1575,ILLYA.,高知県,2019,SHAULA,高知県
EMPRESS,Flash Back 90's,757,KIRO.,高知県,1821,Z,高知県,2277,NO-KEN,高知県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1067,ILLYA.,高知県,1796,Z,高知県,2466,NO-KEN,高知県
EMPRESS,Colorful Cookie,760,UOM,高知県,2222,Z,高知県,3354,XI988,高知県
EMPRESS,CaptivAte2～覚醒～,522,YTNPNP,高知県,1531,ILLYA.,高知県,2312,XI988,高知県
EMPRESS,BRIDAL FESTIVAL !!!,408,N4HH4,高知県,1451,ILLYA.,高知県,2070,SHAULA,高知県
EMPRESS,BITTER CHOCOLATE STRIKER,907,F-CHAN,高知県,2134,13TREE,高知県,3734,NO-KEN,高知県
EMPRESS,Bahram Attack-猫叉Master Remix-,114,SYO,高知県,1877,HAWK-I,高知県,2573,XI988,高知県
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4298,NO-KEN,高知県
EMPRESS,B4U(BEMANI FOR YOU MIX),1168,ILLYA.,高知県,1991,DUSTY,高知県,3438,XI988,高知県
EMPRESS,Arabian Rave Night,1253,ILLYA.,高知県,2152,Z,高知県,2792,XI988,高知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,730,ILLYA.,高知県,1659,TACA,高知県,2454,SHAULA,高知県
EMPRESS,ALL I NEED YOUR LOVE,1016,S,高知県,1592,ILLYA.,高知県,2086,SHAULA,高知県
EMPRESS,3y3s,1339,TACA,高知県,2398,Z,高知県,3361,RARUKA,高知県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",492,YTNPNP,高知県,1593,Z,高知県,2032,RARUKA,高知県
SIRIUS,未来のプリズム,537,REN222,高知県,1290,BENTHE,高知県,1732,SHAULA,高知県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1193,HAWK-I,高知県,2033,HAWK-I,高知県,3001,NO-KEN,高知県
SIRIUS,バビロニア,830,ILLYA.,高知県,1174,72ME,高知県,1822,SHAULA,高知県
SIRIUS,サヨナラ・ヘヴン,900,ILLYA.,高知県,1306,TOGE,高知県,1662,NOIK.S,高知県
SIRIUS,コスモス,681,EISUKE,高知県,1497,ILLYA.,高知県,2053,SHAULA,高知県
SIRIUS,たからもの,886,YTNPNP,高知県,1842,ESO,高知県,2181,SHAULA,高知県
SIRIUS,かずあそび,0,,未設定,925,*TEAR*,高知県,1658,SHAULA,高知県
SIRIUS,The Story Begins,0,,未設定,1782,Z,高知県,2357,XI988,高知県
SIRIUS,THE LAST STRIKER,818,YTNPNP,高知県,1789,ILLYA.,高知県,2570,NOIK.S,高知県
SIRIUS,Special One,611,AKATUK,高知県,1151,ILLYA.,高知県,1734,SHAULA,高知県
SIRIUS,Sorrows,658,YTNPNP,高知県,1639,HAWK-I,高知県,2419,SHAULA,高知県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3425,FF7,高知県
SIRIUS,SOLID STATE SQUAD,1041,NO-KEN,高知県,2207,Z,高知県,3429,FF7,高知県
SIRIUS,She is my wife,686,ILLYA.,高知県,1423,CREAM*,高知県,1896,FF7,高知県
SIRIUS,Session 1 -Genesis-,591,LILIA,高知県,1328,TOGE,高知県,2377,FF7,高知県
SIRIUS,Roots of my way!,658,YTNPNP,高知県,1273,ILLYA.,高知県,1981,Z,高知県
SIRIUS,Red. by Full Metal Jacket,986,6E-U,高知県,1953,PLAYER,高知県,2899,NO-KEN,高知県
SIRIUS,Raison d'etre～交差する宿命～,1191,ILLYA.,高知県,2210,HAWK-I,高知県,2619,FF7,高知県
SIRIUS,quell～the seventh slave～,541,YTNPNP,高知県,1743,Z,高知県,3035,FF7,高知県
SIRIUS,Programmed Sun,1012,M1NO-A,高知県,1763,HAWK-I,高知県,2503,FF7,高知県
SIRIUS,NoN-Fiction Story!,517,YTNPNP,高知県,1337,ILLYA.,高知県,2155,FF7,高知県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,783,YTNPNP,高知県,1916,CREAM*,高知県,2566,XI988,高知県
SIRIUS,mosaic,1338,NONAME,高知県,2025,HAWK-I,高知県,2993,RARUKA,高知県
SIRIUS,MIRACLE MEETS,834,TACA,高知県,1513,CREAM*,高知県,2140,13TREE,高知県
SIRIUS,Light Shine,504,SENERU,高知県,964,ZU*RA,高知県,1910,NO-KEN,高知県
SIRIUS,Last Burning,641,YTNPNP,高知県,1477,TOGE,高知県,2336,NOIK.S,高知県
SIRIUS,Keep it-秋葉工房mix-,967,RAAJJE,高知県,1548,Z,高知県,1838,NO-KEN,高知県
SIRIUS,IN THE NAME OF LOVE,543,YTNPNP,高知県,1277,TOGE,高知県,1879,Z,高知県
SIRIUS,Hydrogen Blueback,821,KIRO.,高知県,1574,CREAM*,高知県,2227,SHAULA,高知県
SIRIUS,GOLDEN CROSS,954,SEA&,高知県,2029,Z,高知県,3320,FF7,高知県
SIRIUS,GALGALIM,1254,SEA&,高知県,1755,16-BIT,高知県,2257,SHAULA,高知県
SIRIUS,G59,1703,ILLYA.,高知県,2142,INI,高知県,3689,FF7,高知県
SIRIUS,EXUSIA,1206,ILLYA.,高知県,2612,Z,高知県,3660,NO-KEN,高知県
SIRIUS,Evans,1209,ILLYA.,高知県,2095,HAWK-I,高知県,2612,NO-KEN,高知県
SIRIUS,eRAseRmOToRpHAntOM,1218,AYASOL,高知県,2070,ILLYA.,高知県,3078,FF7,高知県
SIRIUS,Empire State Glory,808,SHIEVA,高知県,1744,283PRO,高知県,2570,FF7,高知県
SIRIUS,Elisha,655,YTNPNP,高知県,1419,CREAM*,高知県,2138,OFF-0,高知県
SIRIUS,DROP,600,YTNPNP,高知県,2117,Z,高知県,2539,XI988,高知県
SIRIUS,DOMINION,1229,ILLYA.,高知県,2268,HAWK-I,高知県,3075,RARUKA,高知県
SIRIUS,DESIRE,682,YTNPNP,高知県,1795,IIDX26,高知県,2757,XI988,高知県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,414,UOM,高知県,1407,CREAM*,高知県,2046,NOIK.S,高知県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1386,*TEAR*,高知県,2526,CREAM*,高知県,3112,RARUKA,高知県
SIRIUS,D,893,TACA,高知県,1828,NAP,高知県,2355,OFF-0,高知県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,未設定,1496,CREAM*,高知県,2385,XI988,高知県
SIRIUS,bloomin' feeling,1261,ILLYA.,高知県,1898,HAWK-I,高知県,2524,FF7,高知県
SIRIUS,being torn the sky,262,J,高知県,1195,IIDX26,高知県,1955,Z,高知県
SIRIUS,BEAUTIFUL ANGEL,632,IIDX26,高知県,1707,HAWK-I,高知県,2450,NOIK.S,高知県
SIRIUS,beatchic☆仮面～好き、でいさせて～,573,REMONU,高知県,1521,Z,高知県,1982,FF7,高知県
SIRIUS,bass 2 bass,591,NA-NO.,高知県,1255,ILLYA.,高知県,1824,SHAULA,高知県
SIRIUS,Bad Maniacs,1256,ILLYA.,高知県,1802,Z,高知県,3071,FF7,高知県
SIRIUS,Almagest,1000,ILLYA.,高知県,2109,FF7,高知県,2985,MAHO.,高知県
SIRIUS,AIR RAID FROM THA UNDAGROUND,983,ENJOI,高知県,1675,BENTHE,高知県,2266,FF7,高知県
Resort Anthem,黒髪乱れし修羅となりて,788,ILLYA.,高知県,2043,Z,高知県,3256,XI988,高知県
Resort Anthem,灼熱Beach Side Bunny,884,YRS,高知県,1894,13TREE,高知県,2687,SHAULA,高知県
Resort Anthem,旅人リラン,807,Z,高知県,1859,Z,高知県,2505,NO-KEN,高知県
Resort Anthem,夕焼け ～Fading Day～,862,*TEAR*,高知県,1830,INI,高知県,2730,XI988,高知県
Resort Anthem,中華急行,320,ILLYA.,高知県,1487,HAWK-I,高知県,2250,SHAULA,高知県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,558,EISUKE,高知県,1318,IIDX26,高知県,1843,SHAULA,高知県
Resort Anthem,おおきなこえで,219,KINO,高知県,797,AOYM,高知県,1451,Z,高知県
Resort Anthem,ZETA～素数の世界と超越者～,417,YTNPNP,高知県,2084,NAP,高知県,2985,FF7,高知県
Resort Anthem,XANADU OF TWO,996,ILLYA.,高知県,1727,HAWK-I,高知県,2690,FF7,高知県
Resort Anthem,Wuv U,415,NOIK.S,高知県,1244,ILLYA.,高知県,1677,SHAULA,高知県
Resort Anthem,WISE UP!,445,NA-NO.,高知県,885,PALUX,高知県,1565,FF7,高知県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1553,ILLYA.,高知県,2101,NO-KEN,高知県
Resort Anthem,Watch Out Pt.2,957,SEA&,高知県,1898,NO-KEN,高知県,2575,NO-KEN,高知県
Resort Anthem,Vermillion,426,WATA,高知県,753,IIDX26,高知県,1987,SHAULA,高知県
Resort Anthem,Tropical April,1517,6E-U,高知県,2125,PITA,高知県,2681,NOIK.S,高知県
Resort Anthem,THE FALLEN,562,YTNPNP,高知県,1112,KYIIII,高知県,2618,OFF-0,高知県
Resort Anthem,THE DOOR INTO RAINBOW,558,NA-NO.,高知県,1600,ILLYA.,高知県,2030,SHAULA,高知県
Resort Anthem,THE BLACK KNIGHT,432,BISCO,高知県,1935,CREAM*,高知県,2791,FF7,高知県
Resort Anthem,STELLAR WIND,537,*TEAR*,高知県,1676,CREAM*,高知県,2566,NOIK.S,高知県
