バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,PUNISHER,1126,SAVA,愛知県,2123,HELPME,愛知県,3555,RKS-32,愛知県
SPADA,Pharaoh,647,TMR089,愛知県,1440,MONO,愛知県,2460,RKS-32,愛知県
SPADA,Overload Frontier,769,KYLE*,愛知県,1855,MONO,愛知県,2602,RKS-32,愛知県
SPADA,Odin,765,SEI-RA,愛知県,1423,MONO,愛知県,2046,HELPME,愛知県
SPADA,NPC World,1006,HMTIOS,愛知県,1630,MONO,愛知県,2283,PEACE,愛知県
SPADA,Miracle 5ympho X,742,K-OGE,愛知県,1334,MONO,愛知県,2602,RKS-32,愛知県
SPADA,MAGIC & LOVE,1004,TMR089,愛知県,1848,MONO,愛知県,2923,PEACE,愛知県
SPADA,MAD ATTACK,673,TMR089,愛知県,1324,MORI1$,愛知県,1940,ZU,愛知県
SPADA,m1dy Deluxe,1118,MO-ZE.,愛知県,1801,ALICE.,愛知県,2592,RKS-32,愛知県
SPADA,M.D.Injection,597,TMR089,愛知県,1246,MONO,愛知県,2416,RKS-32,愛知県
SPADA,Lighting Shower,817,CID*,愛知県,1372,MONO,愛知県,2410,PEACE,愛知県
SPADA,Last Dance,1184,MO-ZE.,愛知県,2045,MIREI.,愛知県,3252,RKS-32,愛知県
SPADA,LA FESTA LA VITA!!,842,TMR089,愛知県,1802,MONO,愛知県,2869,PEACE,愛知県
SPADA,KHAMEN BREAK,587,TMR089,愛知県,1435,MONO,愛知県,2503,RKS-32,愛知県
SPADA,KAISER PHOENIX,1352,MIREI.,愛知県,2322,HELPME,愛知県,3280,RKS-32,愛知県
SPADA,IX,1254,TMR089,愛知県,2403,NKN1KA,愛知県,3828,RKS-32,愛知県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3582,RKS-32,愛知県
SPADA,invoker,1109,TMR089,愛知県,1964,T.,愛知県,3183,PEACE,愛知県
SPADA,into the battlefield,732,TMR089,愛知県,1456,MONO,愛知県,2364,JINRO!,愛知県
SPADA,INSOMNIA,804,TMR089,愛知県,1831,GOWAS,愛知県,3193,PEACE,愛知県
SPADA,Insane Techniques,718,MO-ZE.,愛知県,1311,MONO,愛知県,2477,PEACE,愛知県
SPADA,Immortal,928,MO-ZE.,愛知県,1752,GOWAS,愛知県,3122,KUREI,愛知県
SPADA,Idola,1178,K-OGE,愛知県,2317,HELPME,愛知県,3584,KUREI,愛知県
SPADA,I will be back -オレは帰ってきた-,991,SAVA,愛知県,1936,YORIHA,愛知県,2948,RKS-32,愛知県
SPADA,Hypersonik,1019,CID*,愛知県,1723,MORI1$,愛知県,2517,PEACE,愛知県
SPADA,HYENA,1149,TMR089,愛知県,1997,HELPME,愛知県,2824,RKS-32,愛知県
SPADA,Funny shuffle,615,TMR089,愛知県,1152,MONO,愛知県,2319,PEACE,愛知県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4330,RKS-32,愛知県
SPADA,Feel The Beat,1333,TMR089,愛知県,2200,RIS.ZN,愛知県,3570,RKS-32,愛知県
SPADA,EXTREME MACH COLLIDER,994,MO-ZE.,愛知県,1494,MONO,愛知県,2584,PEACE,愛知県
SPADA,Engraved Mark,787,MO-ZE.,愛知県,1365,MONO,愛知県,2378,PURIN,愛知県
SPADA,Element of SPADA,704,CID*,愛知県,1366,MONO,愛知県,2087,NA!,愛知県
SPADA,Elektrick U-Phoria,1153,MO-ZE.,愛知県,1962,MONO,愛知県,3109,RKS-32,愛知県
SPADA,diagram,628,TMR089,愛知県,1308,MONO,愛知県,2869,UNA-10,愛知県
SPADA,Devilz Sacrifice -贖罪の羊-,924,MO-ZE.,愛知県,1808,HELPME,愛知県,2493,PEACE,愛知県
SPADA,DARK LEGACY,1285,02564!,愛知県,2107,HELPME,愛知県,3583,UNA-10,愛知県
SPADA,Dark Fall,863,TMR089,愛知県,1612,BLAZE*,愛知県,2737,PEACE,愛知県
SPADA,Critical Crystal,1082,GO.I,愛知県,1848,BLAZE*,愛知県,2912,PEACE,愛知県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3819,K.REI7,愛知県
SPADA,Close the World feat. a☆ru,1134,GSYO,愛知県,2115,HELPME,愛知県,3412,RKS-32,愛知県
SPADA,Cleopatrysm,795,MO-ZE.,愛知県,1475,MONO,愛知県,2570,PEACE,愛知県
SPADA,Claiomh Solais,345,TMR089,愛知県,1434,MONO,愛知県,2094,KOBAKA,愛知県
SPADA,BRAVE OUT,1027,HMTIOS,愛知県,1529,MONO,愛知県,2173,PEACE,愛知県
SPADA,BRAINSTORM,743,HMTIOS,愛知県,2000,MIREI.,愛知県,2825,PEACE,愛知県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1450,TMR089,愛知県,2272,RIS.ZN,愛知県,3381,RKS-32,愛知県
SPADA,Atropos,1018,MO-ZE.,愛知県,1657,MONO,愛知県,2341,RKS-32,愛知県
SPADA,ATHER,1000,XION,愛知県,1639,MONO,愛知県,2823,UNA-10,愛知県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4222,K.REI7,愛知県
SPADA,Ancient Scapes,1141,TMR089,愛知県,2083,HELPME,愛知県,3486,RKS-32,愛知県
SPADA,ALBA -黎明-,650,CECIL,愛知県,1557,MONO,愛知県,3225,RKS-32,愛知県
SPADA,Adularia,1067,MORI1$,愛知県,1834,MONO,愛知県,2860,RKS-32,愛知県
PENDUAL,Ｘ↑Ｘ↓,913,MO-ZE.,愛知県,1759,MONO,愛知県,2907,UNA-10,愛知県
PENDUAL,鬼天,977,MO-ZE.,愛知県,1719,RKS-32,愛知県,2476,RKS-32,愛知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4080,RKS-32,愛知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1062,MORI1$,愛知県,2048,NA!,愛知県,2698,RKS-32,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1124,TMR089,愛知県,2211,MIREI.,愛知県,3584,PEACE,愛知県
PENDUAL,紅牡丹,1058,TMR089,愛知県,1849,MONO,愛知県,2861,RKS-32,愛知県
PENDUAL,白露の風,480,MORI1$,愛知県,1258,MONO,愛知県,2020,TAKE-7,愛知県
PENDUAL,時空トラベローグ,1050,MO-ZE.,愛知県,1886,MONO,愛知県,2671,PEACE,愛知県
PENDUAL,打打打打打打打打打打,794,MO-ZE.,愛知県,1372,MONO,愛知県,2644,NA!,愛知県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2769,KUREI,愛知県
PENDUAL,恋は白帯、サンシロー,741,CID*,愛知県,1312,MONO,愛知県,2026,PEACE,愛知県
PENDUAL,少年は空を辿る,1267,CAMEL.,愛知県,2102,HELPME,愛知県,3279,UNA-10,愛知県
PENDUAL,妖隠し -あやかしかくし-,963,HMTIOS,愛知県,1590,MONO,愛知県,2193,ZU,愛知県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,1000,SRAN,愛知県,1994,IIDX25,愛知県,3079,RKS-32,愛知県
PENDUAL,取り残された美術(Arranged:HiZuMi),960,K-OGE,愛知県,1724,BLAZE*,愛知県,2204,RKS-32,愛知県
PENDUAL,千年ノ理,1173,PLUS13,愛知県,1951,MONO,愛知県,3192,RKS-32,愛知県
PENDUAL,十六夜セツナ,1020,RAI.S,愛知県,1629,MONO,愛知県,2246,RKS-32,愛知県
PENDUAL,共鳴遊戯の華,1314,LIA.S,愛知県,2480,ALICE.,愛知県,3824,RKS-32,愛知県
PENDUAL,リリーゼと炎龍レーヴァテイン,978,MO-ZE.,愛知県,2326,HELPME,愛知県,3464,KUREI,愛知県
PENDUAL,ベィスドロップ・フリークス,618,SEI-RA,愛知県,1294,MONO,愛知県,2271,UNA-10,愛知県
PENDUAL,パ→ピ→プ→Yeah!,1025,SAVA,愛知県,1603,MONO,愛知県,2537,PEACE,愛知県
PENDUAL,ドッキン☆サマーあばんちゅーる,1040,GSYO,愛知県,1785,MONO,愛知県,2846,RKS-32,愛知県
PENDUAL,もっと！モット！ときめき feat. 松下,1337,TMR089,愛知県,2041,MONO,愛知県,2715,PEACE,愛知県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,859,MO-ZE.,愛知県,1496,MONO,愛知県,2548,RKS-32,愛知県
PENDUAL,とろぴかる倶楽部,812,TMR089,愛知県,1463,GOWAS,愛知県,2278,PEACE,愛知県
PENDUAL,それは花火のような恋,1257,TMR089,愛知県,2567,IIDX25,愛知県,3859,RKS-32,愛知県
PENDUAL,ZZ,1278,MO-ZE.,愛知県,2049,MIREI.,愛知県,3049,RKS-32,愛知県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1154,CID*,愛知県,2324,HELPME,愛知県,3670,RKS-32,愛知県
PENDUAL,Vulkan,1019,XION,愛知県,1970,GOWAS,愛知県,3002,RKS-32,愛知県
PENDUAL,TOXIC VIBRATION,1599,KENT,愛知県,2451,HELPME,愛知県,3730,RKS-32,愛知県
PENDUAL,TIEFSEE,1265,MO-ZE.,愛知県,2166,MIREI.,愛知県,3478,RKS-32,愛知県
PENDUAL,The Least 100sec,802,T,愛知県,1477,MONO,愛知県,2901,PEACE,愛知県
PENDUAL,TA・DA ☆ YO・SHI,1131,CID*,愛知県,1660,MONO,愛知県,2316,RKS-32,愛知県
PENDUAL,Symmetry,1133,*TANK*,愛知県,2135,HELPME,愛知県,3282,RKS-32,愛知県
PENDUAL,Sweet Radar,676,MORI1$,愛知県,1378,MORI1$,愛知県,2037,PEACE,愛知県
PENDUAL,SpaceLand☆TOYBOX,1069,MO-ZE.,愛知県,1759,MONO,愛知県,2949,PEACE,愛知県
PENDUAL,Sounds Of Summer,1241,MO-ZE.,愛知県,2114,MONO,愛知県,2982,KUREI,愛知県
PENDUAL,Shooting Fireball,955,2JINO,愛知県,2321,HELPME,愛知県,3892,RKS-32,愛知県
PENDUAL,Scars of FAUNA,845,TMR089,愛知県,1709,GOWAS,愛知県,2891,PEACE,愛知県
PENDUAL,Scarlet Moon,1051,TMR089,愛知県,1954,RIS.ZN,愛知県,2760,RKS-32,愛知県
PENDUAL,Say YEEEAHH,1152,CID*,愛知県,1863,PURIN,愛知県,3284,PEACE,愛知県
PENDUAL,SAMSARA,820,SEI-RA,愛知県,1453,MONO,愛知県,2056,NA!,愛知県
PENDUAL,Sakura Mirage,960,MO-ZE.,愛知県,1394,MONO,愛知県,2319,RKS-32,愛知県
PENDUAL,Reflux,772,HMTIOS,愛知県,1629,HELPME,愛知県,3007,KOBAKA,愛知県
PENDUAL,Realize Maze,1235,SAVA,愛知県,2084,RIS.ZN,愛知県,2987,RKS-32,愛知県
PENDUAL,Rave*it!! Rave*it!!,981,MK,愛知県,1693,IIDX25,愛知県,3246,RKS-32,愛知県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),717,K-OGE,愛知県,1509,MONO,愛知県,2280,PEACE,愛知県
PENDUAL,PENDUAL TALISMAN,1042,TMR089,愛知県,1628,MONO,愛知県,2611,KOBAKA,愛知県
PENDUAL,On My Wings(Hardstyle IIDX),910,CID*,愛知県,1282,MONO,愛知県,1985,KOBAKA,愛知県
PENDUAL,No Tears,1186,MO-ZE.,愛知県,2130,HELPME,愛知県,2536,PEACE,愛知県
PENDUAL,Night sky,1163,TOMO87,愛知県,1888,K.REI7,愛知県,2934,PEACE,愛知県
PENDUAL,NEO GENERATOR SEVEN,913,CID*,愛知県,1902,MONO,愛知県,3305,RKS-32,愛知県
PENDUAL,Monopole.,778,MO-ZE.,愛知県,1649,GOWAS,愛知県,3321,PEACE,愛知県
PENDUAL,m1dy Festival,985,CID*,愛知県,1655,MONO,愛知県,2453,PURIN,愛知県
PENDUAL,Line 4 Ruin,690,MO-ZE.,愛知県,1817,HELPME,愛知県,2795,RKS-32,愛知県
PENDUAL,IXION,1090,MO-ZE.,愛知県,1772,$DIVE$,愛知県,2166,PEACE,愛知県
PENDUAL,Invitation from Mr.C,1148,GAMMA,愛知県,1589,MONO,愛知県,2730,UNA-10,愛知県
PENDUAL,In The Breeze,658,TMR089,愛知県,1163,KENT,愛知県,1776,PEACE,愛知県
PENDUAL,IMPLANTATION,656,TMR089,愛知県,1670,AA-HDA,愛知県,2278,KUREI,愛知県
PENDUAL,illuminate,609,SEI-RA,愛知県,1606,MONO,愛知県,2331,PEACE,愛知県
PENDUAL,Hello Happiness,882,SAVA,愛知県,1652,MONO,愛知県,2343,RKS-32,愛知県
PENDUAL,HELL SCAPER -Last Escape Remix-,946,MO-ZE.,愛知県,1795,JINRO!,愛知県,2867,RKS-32,愛知県
PENDUAL,GUILTY,959,MO-ZE.,愛知県,1529,MONO,愛知県,1920,PEACE,愛知県
PENDUAL,Gravigazer,940,GO.I,愛知県,1895,RIS.ZN,愛知県,3015,PEACE,愛知県
PENDUAL,Flashes,947,SAVA,愛知県,1827,HELPME,愛知県,3302,RKS-32,愛知県
PENDUAL,FANTASTIC THREE,1316,02564!,愛知県,2193,MOCCOS,愛知県,3202,UNA-10,愛知県
PENDUAL,fallen leaves -IIDX edition-,1178,CID*,愛知県,2111,HELPME,愛知県,3395,RKS-32,愛知県
PENDUAL,Erosion Mark,778,XION,愛知県,1557,MONO,愛知県,2167,PEACE,愛知県
PENDUAL,entelecheia,997,MO-ZE.,愛知県,2167,HELPME,愛知県,3279,RKS-32,愛知県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3552,KUREI,愛知県
PENDUAL,EBONY & IVORY,1042,XION,愛知県,1723,MORI1$,愛知県,2995,RKS-32,愛知県
PENDUAL,Discloze,951,GAMMA,愛知県,1676,MONO,愛知県,2676,PEACE,愛知県
PENDUAL,Despair of ELFERIA,1206,MO-ZE.,愛知県,2430,HELPME,愛知県,4064,KUREI,愛知県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3211,RKS-32,愛知県
PENDUAL,Cosmic Cat,917,MO-ZE.,愛知県,1735,MONO,愛知県,2306,PEACE,愛知県
PENDUAL,COLOSSEUM,574,TMR089,愛知県,1244,MONO,愛知県,2273,ANSA,愛知県
PENDUAL,cinder,840,MO-ZE.,愛知県,2028,HELPME,愛知県,3105,PEACE,愛知県
PENDUAL,Chronos,842,HMTIOS,愛知県,1392,MONO,愛知県,2360,PEACE,愛知県
PENDUAL,Chrono Diver -PENDULUMs-,1433,IIDX25,愛知県,2760,HELPME,愛知県,4306,KUREI,愛知県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4380,RKS-32,愛知県
PENDUAL,CHRONO DIVER -NORNIR-,1153,HMTIOS,愛知県,2216,ALICE.,愛知県,3098,PEACE,愛知県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2255,IIDX25,愛知県
PENDUAL,chrono diver -fragment-,682,TMR089,愛知県,1174,GOWAS,愛知県,1796,PEACE,愛知県
PENDUAL,Chain of pain,735,SAVA,愛知県,1526,MONO,愛知県,2245,PEACE,愛知県
PENDUAL,Broken Sword,1280,YORIHA,愛知県,2088,HELPME,愛知県,3719,RKS-32,愛知県
PENDUAL,BLUE MIRAGE,1095,SYOKO*,愛知県,2103,RIS.ZN,愛知県,2986,RKS-32,愛知県
PENDUAL,Blaze it UP!,918,SEI-RA,愛知県,1909,MONO,愛知県,2981,RKS-32,愛知県
PENDUAL,Beyond The Earth,1271,GO.I,愛知県,2113,PURIN,愛知県,3209,PEACE,愛知県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3565,KUREI,愛知県
PENDUAL,Beat Radiance,966,MO-ZE.,愛知県,1639,MONO,愛知県,2622,RIS.BN,愛知県
PENDUAL,Amnolys,869,TMR089,愛知県,1695,HELPME,愛知県,2650,RKS-32,愛知県
PENDUAL,AFRO KNUCKLE,950,TMR089,愛知県,1783,HELPME,愛知県,2410,PEACE,愛知県
PENDUAL,#The_Relentless,1146,02564!,愛知県,2013,MONO,愛知県,2927,PEACE,愛知県
copula,麗 ～うらら～,1103,MO-ZE.,愛知県,1795,RIS.ZN,愛知県,2633,PEACE,愛知県
copula,駅猫のワルツ,1126,TMR089,愛知県,2209,PURIN,愛知県,2814,UNA-10,愛知県
copula,量子の海のリントヴルム,897,MO-ZE.,愛知県,1790,MONO,愛知県,2969,PEACE,愛知県
copula,追想快晴テーマパーク,1183,GO.I,愛知県,2088,MONO,愛知県,3111,PEACE,愛知県
copula,紫陽花 -AZISAI-,1234,RAI.S,愛知県,2074,LIA.S,愛知県,2882,PEACE,愛知県
copula,真 地獄超特急 -HELL or HELL-,1397,RAI.S,愛知県,2176,PURIN,愛知県,3304,RKS-32,愛知県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1309,MO-ZE.,愛知県,2076,MONO,愛知県,2591,RKS-32,愛知県
copula,灼熱 Pt.2 Long Train Running,1263,RAI.S,愛知県,2082,RKS-32,愛知県,3359,RKS-32,愛知県
copula,朝焼けから始まるボクらの小さな旅,949,MO-ZE.,愛知県,1724,MONO,愛知県,2534,RKS-32,愛知県
copula,星屑ディスタンシア,690,RX-ONE,愛知県,1227,MONO,愛知県,2111,PEACE,愛知県
copula,明鏡止水,854,TMR089,愛知県,1894,IIDX25,愛知県,2826,PEACE,愛知県
copula,少女アリスと箱庭幻想コンチェルト,759,MO-ZE.,愛知県,1504,MONO,愛知県,2145,RKS-32,愛知県
copula,セロトニン,1302,MO-ZE.,愛知県,1809,TAKPOP,愛知県,2349,UNA-10,愛知県
copula,シュッパツシンコウ・シサカンコ,1112,RAI.S,愛知県,1783,MONO,愛知県,2449,PEACE,愛知県
copula,ギョギョっと人魚 爆婚ブライダル,819,TAKPOP,愛知県,1449,GOWAS,愛知県,2372,PEACE,愛知県
copula,オルタネイトβ,838,AMMKRN,愛知県,1435,MONO,愛知県,2258,NA!,愛知県
copula,めいさいアイドル☆あいむちゃん♪,1495,RAI.S,愛知県,2322,HISUI.,愛知県,3327,UNA-10,愛知県
copula,か・し・ま・し☆PUMP UP！,1193,ALICE.,愛知県,1860,MONO,愛知県,2832,PEACE,愛知県
copula,ZEPHYRANTHES,986,MO-ZE.,愛知県,1839,MONO,愛知県,2926,KOBAKA,愛知県
copula,X,1612,IIDX25,愛知県,2508,HELPME,愛知県,3862,RKS-32,愛知県
copula,Welcome,840,HMTIOS,愛知県,1796,HISUI.,愛知県,2664,RKS-32,愛知県
copula,Violet Rose,1228,02564!,愛知県,1975,HISUI.,愛知県,2612,PEACE,愛知県
copula,Violet Pulse,431,ABQ26R,愛知県,1705,MONO,愛知県,2463,PEACE,愛知県
copula,Uh-Oh,1100,MO-ZE.,愛知県,1739,MONO,愛知県,2414,PEACE,愛知県
copula,Triple Counter,1384,TMR089,愛知県,2256,HELPME,愛知県,3929,RKS-32,愛知県
copula,Transport,1020,RAI.S,愛知県,1525,MONO,愛知県,2158,PEACE,愛知県
copula,Tori-no-kimochi,266,PEACE,愛知県,1298,MONO,愛知県,2024,UNA-10,愛知県
copula,SURVIVOR,706,GO.I,愛知県,1303,MONO,愛知県,2024,NA!,愛知県
copula,Super Duper Racers,954,CID*,愛知県,1614,MONO,愛知県,2376,PEACE,愛知県
copula,StrayedCatz,1040,MO-ZE.,愛知県,2016,HELPME,愛知県,2845,JINRO!,愛知県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3348,RKS-32,愛知県
copula,STARLIGHT DANCEHALL,1238,VRHEL,愛知県,1847,HELPME,愛知県,2655,RKS-32,愛知県
copula,STARLiGHT,941,GO.I,愛知県,1838,HISUI.,愛知県,2768,PEACE,愛知県
copula,SHELTER OF THE MIND,1377,OKEJOB,愛知県,1978,BLAZE*,愛知県,3043,PEACE,愛知県
copula,Set U Free feat. Kanae Asaba,925,TMR089,愛知県,1592,PEACE,愛知県,2551,NA!,愛知県
copula,Sephirot,930,MO-ZE.,愛知県,1647,HISUI.,愛知県,2341,RKS-32,愛知県
copula,SEITEN NO TERIYAKI,692,MALK,愛知県,1292,MONO,愛知県,2267,UNA-10,愛知県
copula,Routing,941,TMR089,愛知県,1670,HELPME,愛知県,2520,PEACE,愛知県
copula,Rock It,1135,SAVA,愛知県,1694,MONO,愛知県,2966,PEACE,愛知県
copula,refrain,1203,K-OGE,愛知県,2356,MIREI.,愛知県,3619,PEACE,愛知県
copula,quick master (reform version),160,MORI1$,愛知県,354,MONO,愛知県,524,PURIN,愛知県
copula,POSSESSION,1393,RIS.BN,愛知県,2141,RIS.ZN,愛知県,2974,KOBAKA,愛知県
copula,OUTER LIMITS ALTERNATIVE,1154,MO-ZE.,愛知県,1745,MONO,愛知県,2665,PURIN,愛知県
copula,Outbreak,1310,CID*,愛知県,1851,MONO,愛知県,3018,KUREI,愛知県
copula,On the FM,1112,UNYO,愛知県,1619,MONO,愛知県,2775,RKS-32,愛知県
copula,NZM,1053,02564!,愛知県,1637,HELPME,愛知県,3417,UNA-10,愛知県
copula,Nowhere,823,MO-ZE.,愛知県,1478,HISUI.,愛知県,2181,PEACE,愛知県
copula,NO LIMIT -オレ達に限界は無い-,815,ABQ26R,愛知県,1249,GOWAS,愛知県,2273,PEACE,愛知県
copula,NINJA IS DEAD IIDX ver.,1213,CID*,愛知県,1928,HISUI.,愛知県,2990,RKS-32,愛知県
copula,Nightmare before oversleep,1160,TMR089,愛知県,1955,HELPME,愛知県,2946,UNA-10,愛知県
copula,NANAIRO,1049,CID*,愛知県,1807,MONO,愛知県,2569,PEACE,愛知県
copula,Musik LoverZ,1064,AKKY*,愛知県,1428,HISUI.,愛知県,2507,RKS-32,愛知県
copula,M4K3 1T B0UNC3,1389,MORI1$,愛知県,2121,HELPME,愛知県,3021,KUREI,愛知県
copula,La dolce primavera,696,*MYU*,愛知県,1393,MONO,愛知県,2173,PEACE,愛知県
copula,Konzert V,1257,TMR089,愛知県,2306,IIDX25,愛知県,3338,RKS-32,愛知県
copula,Journey,698,CID*,愛知県,1253,MONO,愛知県,1890,PEACE,愛知県
copula,Inner Spirit,874,TAQ213,愛知県,1912,HISUI.,愛知県,2844,PEACE,愛知県
copula,Highcharge Divolt,895,TMR089,愛知県,1696,MONO,愛知県,2786,UNA-10,愛知県
copula,Grand Chariot,1125,*TANK*,愛知県,1922,IIDX25,愛知県,3450,UNA-10,愛知県
copula,Godspeed,1022,ZEKIRA,愛知県,1915,MORI1$,愛知県,3136,RKS-32,愛知県
copula,GOBBLE,484,TMR089,愛知県,727,HISUI.,愛知県,1707,RKS-32,愛知県
copula,Go Faraway,1023,MO-ZE.,愛知県,1518,MONO,愛知県,2506,RKS-32,愛知県
copula,Glitch Nerds,1019,RAI.S,愛知県,1447,MONO,愛知県,2257,PEACE,愛知県
copula,GET READY!!,1038,TMR089,愛知県,1622,MONO,愛知県,2658,KOBAKA,愛知県
copula,GENERATE feat.綾倉盟,1080,VELIUS,愛知県,1767,MONO,愛知県,2357,PEACE,愛知県
copula,Exchange Place,741,MO-ZE.,愛知県,1281,MONO,愛知県,1797,PEACE,愛知県
copula,Everlasting Last,841,TMR089,愛知県,1648,MONO,愛知県,2236,PEACE,愛知県
copula,Dynamite,1183,XION,愛知県,2467,PEACE,愛知県,3828,RKS-32,愛知県
copula,Donkey Donk,1129,POOOON,愛知県,1742,HELPME,愛知県,2281,RKS-32,愛知県
copula,do the thing feat. Kanae Asaba,633,TMR089,愛知県,1521,MONO,愛知県,2321,PEACE,愛知県
copula,DIAMOND CROSSING,979,RAI.S,愛知県,1811,HELPME,愛知県,3065,RKS-32,愛知県
copula,Devil's Gear,1020,02564!,愛知県,2281,HELPME,愛知県,3440,RKS-32,愛知県
copula,Derelict Star feat. Ryu*,1383,KOTERU,愛知県,1935,HISUI.,愛知県,2613,PEACE,愛知県
copula,Damage Per Second†,0,,未設定,0,,未設定,2273,KUREI,愛知県
copula,Damage Per Second,881,YORIHA,愛知県,1419,MONO,愛知県,2039,RKS-32,愛知県
copula,Daily Lunch Special,1051,K-OGE,愛知県,2154,HELPME,愛知県,2955,PEACE,愛知県
copula,CODE:1 [revision1.0.1],962,MO-ZE.,愛知県,1727,MONO,愛知県,3108,KUREI,愛知県
copula,chaos eater -IIDX edition-,1156,MO-ZE.,愛知県,1733,HISUI.,愛知県,2627,PEACE,愛知県
copula,Central Station,1010,LIL.,愛知県,1578,HELPME,愛知県,2420,PEACE,愛知県
copula,Blue Spring Express,1272,KMOT-1,愛知県,2102,HELPME,愛知県,3294,UNA-10,愛知県
copula,Battle Train -IIDX Edition-,886,RAI.S,愛知県,2522,MIREI.,愛知県,3279,PEACE,愛知県
copula,Aublia,959,ZOO,愛知県,1542,MONO,愛知県,2541,PEACE,愛知県
copula,Arcana,1190,CID*,愛知県,1751,HISUI.,愛知県,2286,PEACE,愛知県
copula,AO-1,1200,RAI.S,愛知県,1954,RIS.ZN,愛知県,2753,PEACE,愛知県
copula,Angelic Jelly,1137,T.,愛知県,2071,HISUI.,愛知県,2763,PEACE,愛知県
copula,Acid Pumper,689,RIS.BN,愛知県,1579,HELPME,愛知県,2479,RKS-32,愛知県
copula,199024club -Re:BounceKiller-,688,TMR089,愛知県,1670,PURIN,愛知県,2351,RKS-32,愛知県
SINOBUZ,鴉,1465,AMMKRN,愛知県,2258,HELPME,愛知県,2694,PEACE,愛知県
SINOBUZ,童話回廊,951,GAMMA,愛知県,1746,YUKI,愛知県,3087,PEACE,愛知県
SINOBUZ,禍根,802,CAESAR,愛知県,1372,MONO,愛知県,2611,PEACE,愛知県
SINOBUZ,獅子霞麗ノ舞,489,SASA,愛知県,1088,MONO,愛知県,1727,PURIN,愛知県
SINOBUZ,焔極OVERKILL,1127,GO.I,愛知県,2162,HELPME,愛知県,3619,RKS-32,愛知県
SINOBUZ,炎影,717,UNYO,愛知県,1404,ALPACA,愛知県,2711,RKS-32,愛知県
SINOBUZ,津軽雪,1529,KENT,愛知県,2237,HELPME,愛知県,3843,RKS-32,愛知県
SINOBUZ,次葉 -turn the page-,840,VRHEL,愛知県,1427,HISUI.,愛知県,1990,K.REI7,愛知県
SINOBUZ,月雪に舞う華のように,839,SYOKO*,愛知県,1325,MONO,愛知県,2117,PEACE,愛知県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1001,TMR089,愛知県,1581,MONO,愛知県,2474,RKS-32,愛知県
SINOBUZ,忍恋花,953,TU-JI,愛知県,1662,MONO,愛知県,2256,PEACE,愛知県
SINOBUZ,刃図羅,1224,GAMMA,愛知県,2117,HELPME,愛知県,3398,RKS-32,愛知県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3031,RKS-32,愛知県
SINOBUZ,冬椿 ft. Kanae Asaba,956,GOWAS,愛知県,1260,HISUI.,愛知県,2280,KOBAKA,愛知県
SINOBUZ,九尾狐夜行,852,SAVA,愛知県,1779,MONO,愛知県,2962,PEACE,愛知県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,710,TMR089,愛知県,1443,HISUI.,愛知県,2517,PEACE,愛知県
SINOBUZ,イザナミノナゲキ,1169,RUKURU,愛知県,1995,HELPME,愛知県,3245,PEACE,愛知県
SINOBUZ,ちらちら・はらはら,414,TMR089,愛知県,949,MONO,愛知県,1425,UNA-10,愛知県
SINOBUZ,お命ちょうDAI！901娘,947,K-OGE,愛知県,1609,MONO,愛知県,2307,PURIN,愛知県
SINOBUZ,〆,1252,VRHEL,愛知県,2360,HELPME,愛知県,3695,RKS-32,愛知県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),758,GO.I,愛知県,1829,MONO,愛知県,2902,PEACE,愛知県
