バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,ra'am,1078,S-I-N,秋田県,1749,HARUNA,秋田県,2569,1NOSE,秋田県
SPADA,PUNISHER,1142,SIXA,秋田県,1817,*M*,秋田県,3376,TOROKU,秋田県
SPADA,Pharaoh,0,,未設定,1298,O-MEN2,秋田県,2317,OSANPO,秋田県
SPADA,Overload Frontier,766,HARUNA,秋田県,1596,YUTO,秋田県,2449,Y.I.,秋田県
SPADA,Odin,745,TI9SHO,秋田県,1388,HARUNA,秋田県,1977,MASAKI,秋田県
SPADA,NPC World,1018,SIXA,秋田県,1414,TI9SHO,秋田県,2152,CRUISE,秋田県
SPADA,Miracle 5ympho X,493,MA2RI,秋田県,1097,YURA,秋田県,2531,MASAKI,秋田県
SPADA,MAGIC & LOVE,1018,SIXA,秋田県,1515,YUTO,秋田県,2738,OSANPO,秋田県
SPADA,MAD ATTACK,480,NAO,秋田県,0,,未設定,1828,OSANPO,秋田県
SPADA,m1dy Deluxe,1166,SIXA,秋田県,1567,LARK9,秋田県,2451,Y.I.,秋田県
SPADA,M.D.Injection,592,TI9SHO,秋田県,1200,..L7.S,秋田県,2227,OSANPO,秋田県
SPADA,Lighting Shower,782,181126,秋田県,1322,HARUNA,秋田県,2220,OSANPO,秋田県
SPADA,Last Dance,1204,HARUNA,秋田県,1851,GGAOS,秋田県,3005,Y.I.,秋田県
SPADA,LA FESTA LA VITA!!,408,NABE,秋田県,1648,POPERT,秋田県,2770,Y.I.,秋田県
SPADA,KHAMEN BREAK,418,AAA,秋田県,840,COM,秋田県,2366,Y.I.,秋田県
SPADA,KAISER PHOENIX,1299,SIXA,秋田県,2061,HAPICO,秋田県,3074,TOROKU,秋田県
SPADA,IX,1250,KANI,秋田県,2340,MASAKI,秋田県,3567,TOROKU,秋田県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3253,Y.I.,秋田県
SPADA,invoker,1105,SIXA,秋田県,1758,POPERT,秋田県,3042,Y.I.,秋田県
SPADA,into the battlefield,692,AU-MIN,秋田県,1388,CAMINO,秋田県,2309,AJI.,秋田県
SPADA,INSOMNIA,514,NABE,秋田県,1558,*M*,秋田県,3009,Y.I.,秋田県
SPADA,Insane Techniques,436,NOKA,秋田県,825,NA,秋田県,2315,EOTOKO,秋田県
SPADA,Immortal,935,SIXA,秋田県,1514,*M*,秋田県,2942,TOROKU,秋田県
SPADA,Idola,1204,SIXA,秋田県,2177,AU-MIN,秋田県,3410,TOROKU,秋田県
SPADA,I will be back -オレは帰ってきた-,999,SIXA,秋田県,1858,HARUNA,秋田県,2695,GOMATA,秋田県
SPADA,Hypersonik,944,181126,秋田県,1480,SIV3D,秋田県,2409,OSANPO,秋田県
SPADA,HYENA,819,SARYO,秋田県,1755,RETRY,秋田県,2617,GOMATA,秋田県
SPADA,Funny shuffle,596,AU-MIN,秋田県,1116,KANI,秋田県,2196,AOTA,秋田県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3910,1NOSE,秋田県
SPADA,Feel The Beat,1329,HARUNA,秋田県,2044,AU-MIN,秋田県,3435,TOROKU,秋田県
SPADA,EXTREME MACH COLLIDER,0,,未設定,1102,AK,秋田県,2369,90N,秋田県
SPADA,Engraved Mark,393,FALING,秋田県,1181,HN0123,秋田県,2279,Y.I.,秋田県
SPADA,Element of SPADA,696,TORU.K,秋田県,1330,TOROKU,秋田県,2045,-GEAR-,秋田県
SPADA,Elektrick U-Phoria,1161,SIXA,秋田県,1787,HAYA,秋田県,3012,TOROKU,秋田県
SPADA,diagram,622,TORU.K,秋田県,1208,AZSA.M,秋田県,2685,AOTA,秋田県
SPADA,Devilz Sacrifice -贖罪の羊-,566,NA,秋田県,1484,SESAMI,秋田県,2392,TOROKU,秋田県
SPADA,DARK LEGACY,1296,OSANPO,秋田県,1856,DEF,秋田県,3438,TOROKU,秋田県
SPADA,Dark Fall,860,SIXA,秋田県,1508,AU-MIN,秋田県,2619,TOROKU,秋田県
SPADA,Critical Crystal,905,DEF,秋田県,1700,CAMINO,秋田県,2726,Y.I.,秋田県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3668,TOROKU,秋田県
SPADA,Close the World feat. a☆ru,1129,SIXA,秋田県,2023,MASAKI,秋田県,3230,TOROKU,秋田県
SPADA,Cleopatrysm,339,TAKA,秋田県,1199,RINA,秋田県,2435,TOROKU,秋田県
SPADA,Claiomh Solais,343,­,秋田県,1082,ZOO,秋田県,1997,OSANPO,秋田県
SPADA,BRAVE OUT,0,,未設定,1473,EULECA,秋田県,2037,OSANPO,秋田県
SPADA,BRAINSTORM,700,ABFRYA,秋田県,1864,HARUNA,秋田県,2669,MASAKI,秋田県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1121,NOION,秋田県,2176,TOROKU,秋田県,3140,AOTA,秋田県
SPADA,Atropos,1032,SIXA,秋田県,1428,TSURO,秋田県,2226,TOROKU,秋田県
SPADA,ATHER,0,,未設定,1365,HN0123,秋田県,2698,MASAKI,秋田県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3913,1NOSE,秋田県
SPADA,Ancient Scapes,1157,SIXA,秋田県,1875,HAPICO,秋田県,3246,Y.I.,秋田県
SPADA,ALBA -黎明-,490,POIFUL,秋田県,1432,CAMINO,秋田県,3077,Y.I.,秋田県
SPADA,Adularia,1039,SIXA,秋田県,1780,GOMATA,秋田県,2712,TOROKU,秋田県
PENDUAL,Ｘ↑Ｘ↓,351,PPP,秋田県,1526,EULECA,秋田県,2765,MASAKI,秋田県
PENDUAL,鬼天,987,SIXA,秋田県,1557,DEF,秋田県,2315,TOROKU,秋田県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3865,Y.I.,秋田県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,821,DEF,秋田県,2002,NUKETA,秋田県,2624,TOROKU,秋田県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,861,TONTON,秋田県,2047,A*RISK,秋田県,3330,AOTA,秋田県
PENDUAL,紅牡丹,1055,SIXA,秋田県,1814,Y.I.,秋田県,2724,AOTA,秋田県
PENDUAL,白露の風,303,TOMU.,秋田県,1196,HARUNA,秋田県,1991,MASAKI,秋田県
PENDUAL,時空トラベローグ,1096,SIXA,秋田県,1769,DEF,秋田県,2556,Y.I.,秋田県
PENDUAL,打打打打打打打打打打,813,SIXA,秋田県,1186,E-Z16A,秋田県,2575,MASAKI,秋田県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2738,MASAKI,秋田県
PENDUAL,恋は白帯、サンシロー,641,ABFRYA,秋田県,1229,RH,秋田県,1955,AOTA,秋田県
PENDUAL,少年は空を辿る,977,ZOO,秋田県,1968,HARUNA,秋田県,3123,Y.I.,秋田県
PENDUAL,妖隠し -あやかしかくし-,964,SIXA,秋田県,1549,GOMATA,秋田県,2092,-GEAR-,秋田県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,957,SIXA,秋田県,1788,NUKETA,秋田県,2932,AOTA,秋田県
PENDUAL,取り残された美術(Arranged:HiZuMi),905,ISSY.L,秋田県,1603,HAYA,秋田県,2113,OSANPO,秋田県
PENDUAL,千年ノ理,1184,SIXA,秋田県,1652,TSURO,秋田県,3052,Y.I.,秋田県
PENDUAL,十六夜セツナ,1022,SIXA,秋田県,1539,AU-MIN,秋田県,2151,AOTA,秋田県
PENDUAL,共鳴遊戯の華,1293,HARUNA,秋田県,2371,KOBJPN,秋田県,3589,TOROKU,秋田県
PENDUAL,リリーゼと炎龍レーヴァテイン,987,SIXA,秋田県,2223,EULECA,秋田県,3292,TOROKU,秋田県
PENDUAL,ベィスドロップ・フリークス,396,MIKUP,秋田県,1172,AZSA.M,秋田県,2164,GOMATA,秋田県
PENDUAL,パ→ピ→プ→Yeah!,1030,SIXA,秋田県,1552,AKAMA,秋田県,2489,MASAKI,秋田県
PENDUAL,ドッキン☆サマーあばんちゅーる,724,AAAAAA,秋田県,1602,YUTO,秋田県,2700,AOTA,秋田県
PENDUAL,もっと！モット！ときめき feat. 松下,1252,YUTO,秋田県,1951,NUKETA,秋田県,2466,OSANPO,秋田県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,857,TI9SHO,秋田県,850,MISUZU,秋田県,2425,OSANPO,秋田県
PENDUAL,とろぴかる倶楽部,776,CURRY.,秋田県,1310,LCHE-D,秋田県,2213,Y.I.,秋田県
PENDUAL,それは花火のような恋,1271,SIXA,秋田県,2392,KANI,秋田県,3663,TOROKU,秋田県
PENDUAL,ZZ,1276,SIXA,秋田県,1933,U.S.A,秋田県,2885,Y.I.,秋田県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,790,FALING,秋田県,2187,HARUNA,秋田県,3476,TOROKU,秋田県
PENDUAL,Vulkan,1019,AU-MIN,秋田県,2007,MASAKI,秋田県,2918,Y.I.,秋田県
PENDUAL,TOXIC VIBRATION,1458,YUTO,秋田県,2317,HAPICO,秋田県,3509,1NOSE,秋田県
PENDUAL,TIEFSEE,1266,SIXA,秋田県,1971,HAYA,秋田県,3242,Y.I.,秋田県
PENDUAL,The Least 100sec,783,HARUNA,秋田県,1172,RON,秋田県,2683,Y.I.,秋田県
PENDUAL,TA・DA ☆ YO・SHI,1132,SIXA,秋田県,1557,NYNTIK,秋田県,2184,MASAKI,秋田県
PENDUAL,Symmetry,1124,SIXA,秋田県,2006,SSRN,秋田県,3063,Y.I.,秋田県
PENDUAL,Sweet Radar,665,K.AI,秋田県,1291,DEF,秋田県,1967,NUKETA,秋田県
PENDUAL,SpaceLand☆TOYBOX,956,ZOO,秋田県,1607,AU-MIN,秋田県,2754,Y.I.,秋田県
PENDUAL,Sounds Of Summer,1254,SIXA,秋田県,1931,NAGIGI,秋田県,2832,Y.I.,秋田県
PENDUAL,Shooting Fireball,955,SIXA,秋田県,2123,KANI,秋田県,3663,Y.I.,秋田県
PENDUAL,Scars of FAUNA,750,YURA,秋田県,1526,RZLRNL,秋田県,2782,Y.I.,秋田県
PENDUAL,Scarlet Moon,1065,SIXA,秋田県,1790,Y.I.,秋田県,2646,MASAKI,秋田県
PENDUAL,Say YEEEAHH,1105,181126,秋田県,1698,DEF,秋田県,3040,MASAKI,秋田県
PENDUAL,SAMSARA,649,MINT,秋田県,1355,CAMINO,秋田県,1991,Y.I.,秋田県
PENDUAL,Sakura Mirage,996,SIXA,秋田県,1290,AU-MIN,秋田県,2267,Y.I.,秋田県
PENDUAL,Reflux,466,NAO,秋田県,1455,181126,秋田県,2867,TOROKU,秋田県
PENDUAL,Realize Maze,1259,SIXA,秋田県,1963,KANI,秋田県,2890,Y.I.,秋田県
PENDUAL,Rave*it!! Rave*it!!,1016,MASAKI,秋田県,1589,AZSA.M,秋田県,2970,90N,秋田県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,1143,RINA,秋田県,2112,GOMATA,秋田県
PENDUAL,PENDUAL TALISMAN,721,OINARI,秋田県,1514,DEF,秋田県,2551,MASAKI,秋田県
PENDUAL,On My Wings(Hardstyle IIDX),746,CODWW2,秋田県,1239,K.AI,秋田県,1935,MASAKI,秋田県
PENDUAL,No Tears,1192,SIXA,秋田県,1615,NZ*MYU,秋田県,2453,Y.I.,秋田県
PENDUAL,Night sky,867,YOSHI.,秋田県,1653,SYAROL,秋田県,2810,Y.I.,秋田県
PENDUAL,NEO GENERATOR SEVEN,870,OSANPO,秋田県,1812,HAPICO,秋田県,3047,Y.I.,秋田県
PENDUAL,Monopole.,537,TAKA,秋田県,1549,CAMINO,秋田県,3120,1NOSE,秋田県
PENDUAL,m1dy Festival,505,MIKUP,秋田県,1416,YUTO,秋田県,2350,Y.I.,秋田県
PENDUAL,Line 4 Ruin,641,TAC,秋田県,1765,AKAMA,秋田県,2708,Y.I.,秋田県
PENDUAL,IXION,1104,SIXA,秋田県,1462,RINA,秋田県,2040,OSANPO,秋田県
PENDUAL,Invitation from Mr.C,1077,YUTO,秋田県,1463,­,秋田県,2583,MASAKI,秋田県
PENDUAL,In The Breeze,611,RH,秋田県,1082,OSANPO,秋田県,1619,A-BE*Q,秋田県
PENDUAL,IMPLANTATION,629,181126,秋田県,1602,HAPICO,秋田県,2178,Y.I.,秋田県
PENDUAL,illuminate,616,HARUNA,秋田県,1482,A-BE*Q,秋田県,2205,EOTOKO,秋田県
PENDUAL,Hello Happiness,529,MA2RI,秋田県,1445,LARK9,秋田県,2168,Y.I.,秋田県
PENDUAL,HELL SCAPER -Last Escape Remix-,892,RH,秋田県,1552,DEF,秋田県,2724,Y.I.,秋田県
PENDUAL,GUILTY,0,,未設定,1267,HN0123,秋田県,1725,OSANPO,秋田県
PENDUAL,Gravigazer,902,ABFRYA,秋田県,1657,GAME,秋田県,2783,MASAKI,秋田県
PENDUAL,Flashes,0,,未設定,1798,MASAKI,秋田県,3052,TOROKU,秋田県
PENDUAL,FANTASTIC THREE,1232,RH,秋田県,2237,MASAKI,秋田県,3015,Y.I.,秋田県
PENDUAL,fallen leaves -IIDX edition-,1007,YURA,秋田県,1961,MASAKI,秋田県,3145,Y.I.,秋田県
PENDUAL,Erosion Mark,411,TAKA,秋田県,1358,DEF,秋田県,2116,Y.I.,秋田県
PENDUAL,entelecheia,1034,SIXA,秋田県,1977,HAYA,秋田県,3154,Y.I.,秋田県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3163,90N,秋田県
PENDUAL,EBONY & IVORY,683,KICO,秋田県,1396,RETRY,秋田県,2838,TOROKU,秋田県
PENDUAL,Discloze,890,TORU.K,秋田県,1562,­,秋田県,2508,Y.I.,秋田県
PENDUAL,Despair of ELFERIA,1251,SIXA,秋田県,2270,KANI,秋田県,3871,TOROKU,秋田県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3004,Y.I.,秋田県
PENDUAL,Cosmic Cat,862,YURA,秋田県,1545,AZSA.M,秋田県,2219,GOMATA,秋田県
PENDUAL,COLOSSEUM,393,ILOHAS,秋田県,1155,CAMINO,秋田県,2165,GOMATA,秋田県
PENDUAL,cinder,0,,未設定,1661,*M*,秋田県,3006,TOROKU,秋田県
PENDUAL,Chronos,793,RH,秋田県,1231,TSURO,秋田県,2241,Y.I.,秋田県
PENDUAL,Chrono Diver -PENDULUMs-,1437,MASAKI,秋田県,2686,Y.I.,秋田県,4067,TOROKU,秋田県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4139,Y.I.,秋田県
PENDUAL,CHRONO DIVER -NORNIR-,1160,SIXA,秋田県,2028,TYNN,秋田県,2987,AOTA,秋田県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2210,MASAKI,秋田県
PENDUAL,chrono diver -fragment-,457,BAFUN!,秋田県,1137,TOROKU,秋田県,1756,EULECA,秋田県
PENDUAL,Chain of pain,0,,未設定,1355,TSURO,秋田県,2118,ABE244,秋田県
PENDUAL,Broken Sword,1282,­,秋田県,2021,MASAKI,秋田県,3560,Y.I.,秋田県
PENDUAL,BLUE MIRAGE,977,TORU.K,秋田県,1907,HARUNA,秋田県,2694,Y.I.,秋田県
PENDUAL,Blaze it UP!,965,SIXA,秋田県,1810,AU-MIN,秋田県,2871,Y.I.,秋田県
PENDUAL,Beyond The Earth,1138,YUTO,秋田県,1913,NUKETA,秋田県,3016,Y.I.,秋田県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3416,90N,秋田県
PENDUAL,Beat Radiance,983,K.AI,秋田県,1541,CAMINO,秋田県,2539,Y.I.,秋田県
PENDUAL,Amnolys,517,MISUZU,秋田県,1472,TYNN,秋田県,2455,GOMATA,秋田県
PENDUAL,AFRO KNUCKLE,763,TONTON,秋田県,1750,MASAKI,秋田県,2336,MASAKI,秋田県
PENDUAL,#The_Relentless,1015,YURA,秋田県,1832,MIZ,秋田県,2776,TOROKU,秋田県
copula,麗 ～うらら～,1117,SIXA,秋田県,1738,MASAKI,秋田県,2505,TOROKU,秋田県
copula,駅猫のワルツ,1121,HARUNA,秋田県,1921,TKS321,秋田県,2471,TOROKU,秋田県
copula,量子の海のリントヴルム,860,DOYAKO,秋田県,1705,EULECA,秋田県,2811,TOROKU,秋田県
copula,追想快晴テーマパーク,663,MISUZU,秋田県,1971,GGAOS,秋田県,2946,Y.I.,秋田県
copula,紫陽花 -AZISAI-,1261,SIXA,秋田県,2070,MASAKI,秋田県,2691,Y.I.,秋田県
copula,真 地獄超特急 -HELL or HELL-,1261,TORU.K,秋田県,2172,MASAKI,秋田県,2966,MASAKI,秋田県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1204,TORU.K,秋田県,1762,LARK9,秋田県,2342,OSANPO,秋田県
copula,灼熱 Pt.2 Long Train Running,1226,CAMINO,秋田県,2025,MASAKI,秋田県,2685,Y.I.,秋田県
copula,朝焼けから始まるボクらの小さな旅,227,PPP,秋田県,1554,AU-MIN,秋田県,2303,1NOSE,秋田県
copula,星屑ディスタンシア,668,HARUNA,秋田県,1071,YUTO,秋田県,2004,EOTOKO,秋田県
copula,明鏡止水,722,TONTON,秋田県,1600,TI9SHO,秋田県,2648,TOROKU,秋田県
copula,少女アリスと箱庭幻想コンチェルト,0,,未設定,1393,DEF,秋田県,1961,OSANPO,秋田県
copula,セロトニン,1304,K.AI,秋田県,1633,TAKA,秋田県,2237,MASAKI,秋田県
copula,シュッパツシンコウ・シサカンコ,1118,SIXA,秋田県,1730,EULECA,秋田県,2411,MASAKI,秋田県
copula,ギョギョっと人魚 爆婚ブライダル,563,MIKUP,秋田県,1368,DEF,秋田県,2244,GOMATA,秋田県
copula,オルタネイトβ,685,OINARI,秋田県,1345,CAMINO,秋田県,2215,MASAKI,秋田県
copula,めいさいアイドル☆あいむちゃん♪,0,,未設定,2184,HARUNA,秋田県,3177,TOROKU,秋田県
copula,か・し・ま・し☆PUMP UP！,1029,PRSN,秋田県,1541,RETRY,秋田県,2614,OSANPO,秋田県
copula,ZEPHYRANTHES,1013,SIXA,秋田県,1683,KANI,秋田県,2774,AOTA,秋田県
copula,X,1476,YUTO,秋田県,2272,KINOKO,秋田県,3675,TOROKU,秋田県
copula,Welcome,481,TAKA,秋田県,1754,HARUNA,秋田県,2542,MASAKI,秋田県
copula,Violet Rose,1127,RH,秋田県,1505,YUTO,秋田県,2477,Y.I.,秋田県
copula,Violet Pulse,379,PRSN,秋田県,1242,YURA,秋田県,2274,EOTOKO,秋田県
copula,Uh-Oh,1118,SIXA,秋田県,1618,CAMINO,秋田県,2348,MASAKI,秋田県
copula,Triple Counter,1385,SIXA,秋田県,2079,AU-MIN,秋田県,3631,1NOSE,秋田県
copula,Transport,649,NAO,秋田県,1361,RH,秋田県,2034,OSANPO,秋田県
copula,Tori-no-kimochi,250,HARUNA,秋田県,1131,RH,秋田県,1891,OSANPO,秋田県
copula,SURVIVOR,705,SIXA,秋田県,1161,RH,秋田県,1953,-GEAR-,秋田県
copula,Super Duper Racers,930,K.AI,秋田県,1432,SHUN-X,秋田県,2309,Y.I.,秋田県
copula,StrayedCatz,1063,SIXA,秋田県,1842,HAPICO,秋田県,2649,Y.I.,秋田県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3088,Y.I.,秋田県
copula,STARLIGHT DANCEHALL,641,MISUZU,秋田県,1605,SYAROL,秋田県,2554,Y.I.,秋田県
copula,STARLiGHT,706,OINARI,秋田県,1709,KANI,秋田県,2660,AOTA,秋田県
copula,SHELTER OF THE MIND,1418,SIXA,秋田県,1845,KBKI01,秋田県,2932,Y.I.,秋田県
copula,Set U Free feat. Kanae Asaba,529,NAO,秋田県,1172,RINA,秋田県,2352,OSANPO,秋田県
copula,Sephirot,951,SIXA,秋田県,1526,CAMINO,秋田県,2288,Y.I.,秋田県
copula,SEITEN NO TERIYAKI,387,GOZEN,秋田県,842,C.PUTB,秋田県,2076,AOTA,秋田県
copula,Routing,889,TI9SHO,秋田県,1341,RETRY,秋田県,2384,Y.I.,秋田県
copula,Rock It,1150,SIXA,秋田県,1650,HARUNA,秋田県,2834,Y.I.,秋田県
copula,refrain,1225,SIXA,秋田県,2056,CAMINO,秋田県,3382,Y.I.,秋田県
copula,quick master (reform version),155,HARUNA,秋田県,312,RH,秋田県,523,MASAKI,秋田県
copula,POSSESSION,1328,KOBJPN,秋田県,1960,HAYA,秋田県,2856,Y.I.,秋田県
copula,OUTER LIMITS ALTERNATIVE,0,,未設定,1663,EULECA,秋田県,2522,CRUISE,秋田県
copula,Outbreak,1310,SIXA,秋田県,1780,RT*MGR,秋田県,2934,MASAKI,秋田県
copula,On the FM,589,MISUZU,秋田県,1571,90N,秋田県,2673,Y.I.,秋田県
copula,NZM,1034,CAMINO,秋田県,1564,AU-MIN,秋田県,3197,TOROKU,秋田県
copula,Nowhere,454,NAO,秋田県,1220,3D10T.,秋田県,2071,AOTA,秋田県
copula,NO LIMIT -オレ達に限界は無い-,651,VE.NET,秋田県,1151,RETRY,秋田県,2143,HARUNA,秋田県
copula,NINJA IS DEAD IIDX ver.,1175,AU-MIN,秋田県,1813,DEF,秋田県,2891,Y.I.,秋田県
copula,Nightmare before oversleep,1180,SIXA,秋田県,1773,HAYA,秋田県,2806,TOROKU,秋田県
copula,NANAIRO,1045,SIXA,秋田県,1611,HN0123,秋田県,2444,CRUISE,秋田県
copula,Musik LoverZ,607,KEOGH,秋田県,1243,RH,秋田県,2329,AOTA,秋田県
copula,M4K3 1T B0UNC3,834,KICO,秋田県,1954,GGAOS,秋田県,2849,Y.I.,秋田県
copula,La dolce primavera,656,181126,秋田県,1297,CAMINO,秋田県,2035,-GEAR-,秋田県
copula,Konzert V,1282,SIXA,秋田県,2059,GGAOS,秋田県,3143,TOROKU,秋田県
copula,Journey,446,SAITOU,秋田県,1077,RH,秋田県,1826,-GEAR-,秋田県
copula,Inner Spirit,860,K.AI,秋田県,1612,DEF,秋田県,2706,Y.I.,秋田県
copula,Highcharge Divolt,811,YURA,秋田県,1630,HARUNA,秋田県,2654,TOROKU,秋田県
copula,Grand Chariot,1152,SIXA,秋田県,1810,A*RISK,秋田県,3191,TOROKU,秋田県
copula,Godspeed,1054,SIXA,秋田県,1904,MASAKI,秋田県,2938,Y.I.,秋田県
copula,GOBBLE,483,AU-MIN,秋田県,687,AZSA.M,秋田県,1611,Y.I.,秋田県
copula,Go Faraway,1029,SIXA,秋田県,1370,HN0123,秋田県,2407,Y.I.,秋田県
copula,Glitch Nerds,634,NAO,秋田県,1265,TSURO,秋田県,2081,EULECA,秋田県
copula,GET READY!!,976,DOYAKO,秋田県,1298,*M*,秋田県,2431,TKS321,秋田県
copula,GENERATE feat.綾倉盟,1120,SIXA,秋田県,1638,AU-MIN,秋田県,2269,AOTA,秋田県
copula,Exchange Place,748,AKAMA,秋田県,974,DEF,秋田県,1699,A-BE*Q,秋田県
copula,Everlasting Last,694,OINARI,秋田県,1578,K.AI,秋田県,2084,GOMATA,秋田県
copula,Dynamite,1187,HARUNA,秋田県,2433,MASAKI,秋田県,3516,TOROKU,秋田県
copula,Donkey Donk,1024,TORU.K,秋田県,1526,HAYA,秋田県,2212,MASAKI,秋田県
copula,do the thing feat. Kanae Asaba,571,RH,秋田県,1392,EULECA,秋田県,2181,OSANPO,秋田県
copula,DIAMOND CROSSING,961,KANI,秋田県,1722,MASAKI,秋田県,2837,1NOSE,秋田県
copula,Devil's Gear,1069,SIXA,秋田県,2102,GOMATA,秋田県,3298,TOROKU,秋田県
copula,Derelict Star feat. Ryu*,1386,SIXA,秋田県,1907,MASAKI,秋田県,2476,Y.I.,秋田県
copula,Damage Per Second†,0,,未設定,0,,未設定,2216,-GEAR-,秋田県
copula,Damage Per Second,386,UN*,秋田県,1354,90N,秋田県,1944,A-BE*Q,秋田県
copula,Daily Lunch Special,1073,SIXA,秋田県,2144,MASAKI,秋田県,2849,AOTA,秋田県
copula,CODE:1 [revision1.0.1],0,,未設定,1655,K.AI,秋田県,3003,TOROKU,秋田県
copula,chaos eater -IIDX edition-,567,MISUZU,秋田県,1635,NAGIGI,秋田県,2519,TOROKU,秋田県
copula,Central Station,771,TWEAK!,秋田県,1364,TORU.K,秋田県,2276,AOTA,秋田県
copula,Blue Spring Express,1265,SIXA,秋田県,2017,MASAKI,秋田県,3093,TOROKU,秋田県
copula,Battle Train -IIDX Edition-,835,TORU.K,秋田県,2416,HARUNA,秋田県,3131,Y.I.,秋田県
copula,Aublia,971,SIXA,秋田県,1418,CAMINO,秋田県,2379,Y.I.,秋田県
copula,Arcana,1204,HARUNA,秋田県,1613,CAMINO,秋田県,2103,EULECA,秋田県
copula,AO-1,1212,TOROKU,秋田県,1932,MASAKI,秋田県,2635,TOROKU,秋田県
copula,Angelic Jelly,778,AAAAAA,秋田県,1855,DEF,秋田県,2717,Y.I.,秋田県
copula,Acid Pumper,653,RH,秋田県,1470,EULECA,秋田県,2316,Y.I.,秋田県
copula,199024club -Re:BounceKiller-,412,NAO,秋田県,1623,HARUNA,秋田県,2139,MASAKI,秋田県
SINOBUZ,鴉,1384,HN0123,秋田県,2226,MASAKI,秋田県,2602,OSANPO,秋田県
SINOBUZ,童話回廊,860,HALOKA,秋田県,1624,­,秋田県,2847,B,秋田県
SINOBUZ,禍根,731,YURA,秋田県,1286,AU-MIN,秋田県,2484,TOROKU,秋田県
SINOBUZ,獅子霞麗ノ舞,488,181126,秋田県,1025,DEF,秋田県,1667,-GEAR-,秋田県
SINOBUZ,焔極OVERKILL,1158,SIXA,秋田県,1927,HAPICO,秋田県,3289,TOROKU,秋田県
SINOBUZ,炎影,698,181126,秋田県,1266,90N,秋田県,2555,Y.I.,秋田県
SINOBUZ,津軽雪,1495,SIXA,秋田県,2122,HARUNA,秋田県,3648,TOROKU,秋田県
SINOBUZ,次葉 -turn the page-,0,,未設定,1388,EULECA,秋田県,1973,Y.I.,秋田県
SINOBUZ,月雪に舞う華のように,639,YURA,秋田県,1026,YURA,秋田県,1959,OSANPO,秋田県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1001,SIXA,秋田県,1404,PRSN,秋田県,2413,AOTA,秋田県
SINOBUZ,忍恋花,1015,SIXA,秋田県,1503,SYAROL,秋田県,2136,TOROKU,秋田県
SINOBUZ,刃図羅,1230,SIXA,秋田県,2047,MASAKI,秋田県,3161,Y.I.,秋田県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2895,Y.I.,秋田県
SINOBUZ,冬椿 ft. Kanae Asaba,945,SIXA,秋田県,1196,CAMINO,秋田県,2211,Y.I.,秋田県
SINOBUZ,九尾狐夜行,795,PRSN,秋田県,1612,TENORI,秋田県,2818,Y.I.,秋田県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,677,RH,秋田県,1277,ST205,秋田県,2424,MASAKI,秋田県
SINOBUZ,イザナミノナゲキ,1192,SIXA,秋田県,1792,DEF,秋田県,3087,1NOSE,秋田県
SINOBUZ,ちらちら・はらはら,398,ZAPPER,秋田県,908,SHUN-X,秋田県,1400,OSANPO,秋田県
SINOBUZ,お命ちょうDAI！901娘,963,SIXA,秋田県,1538,EULECA,秋田県,2215,AU-MIN,秋田県
SINOBUZ,〆,1274,SIXA,秋田県,2211,EULECA,秋田県,3477,Y.I.,秋田県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),628,IIDX26,秋田県,1415,YUTO,秋田県,2687,AOTA,秋田県
