バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3624,DOLCE.,岩手県
SPADA,invoker,1130,DICE,東京都,1982,LAHAR*,東京都,3224,SONSON,韓国
SPADA,into the battlefield,745,77KING,愛知県,1461,N!?,北海道,2383,MN.SDK,神奈川県
SPADA,INSOMNIA,812,17GO!?,神奈川県,1859,N!?,北海道,3233,MACAOF,韓国
SPADA,Insane Techniques,754,ATIA,東京都,1335,CHARM,韓国,2488,DOLCE.,岩手県
SPADA,Immortal,964,ATIA,東京都,1787,CARROT,福岡県,3166,MN.F13,韓国
SPADA,Idola,1232,LAHAR*,東京都,2338,IIDX25,東京都,3613,MIKAMO,東京都
SPADA,I will be back -オレは帰ってきた-,1028,DICE,東京都,1982,CARROT,福岡県,2969,MIKAMO,東京都
SPADA,Hypersonik,1027,LAHAR*,東京都,1742,GENO,岡山県,2527,CHARM,韓国
SPADA,HYENA,1211,B-RABI,滋賀県,2030,KEV.,アメリカ,2852,YUI.OR,埼玉県
SPADA,Funny shuffle,618,MARINA,神奈川県,1169,SERENA,埼玉県,2352,SONSON,韓国
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4381,U*TAKA,千葉県
SPADA,Feel The Beat,1374,17GO!?,神奈川県,2220,LAHAR*,東京都,3623,SONSON,韓国
SPADA,EXTREME MACH COLLIDER,1041,LAHAR*,東京都,1516,GIGANT,和歌山県,2598,SONSON,韓国
SPADA,Engraved Mark,826,ATIA,東京都,1367,LAHAR*,東京都,2421,CHARM,韓国
SPADA,Element of SPADA,710,IMOTO*,大阪府,1371,GENO,岡山県,2093,TANMEN,埼玉県
SPADA,Elektrick U-Phoria,1180,LAHAR*,東京都,1992,DOLCE.,岩手県,3115,SONSON,韓国
SPADA,diagram,636,MARINA,神奈川県,1317,87DD,埼玉県,2882,TANMEN,埼玉県
SPADA,Devilz Sacrifice -贖罪の羊-,967,NENZA,大阪府,1830,N!?,北海道,2504,SONSON,韓国
SPADA,DARK LEGACY,1338,LAHAR*,東京都,2115,N!?,北海道,3610,KKM*,韓国
SPADA,Dark Fall,893,LAHAR*,東京都,1657,N!?,北海道,2786,MN.F13,韓国
SPADA,Critical Crystal,1110,DICE,東京都,1871,LAHAR*,東京都,2945,SONSON,韓国
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3907,U*TAKA,千葉県
SPADA,Close the World feat. a☆ru,1156,IMOTO*,大阪府,2115,HELPME,愛知県,3437,KKM*,韓国
SPADA,Cleopatrysm,827,DICE,東京都,1483,LAHAR*,東京都,2604,HAWKS*,韓国
SPADA,Claiomh Solais,346,IMOTO*,大阪府,1440,CARROT,福岡県,2095,IIDX25,東京都
SPADA,BRAVE OUT,1053,GES8RO,千葉県,1542,GENO,岡山県,2178,DOLCE.,岩手県
SPADA,BRAINSTORM,767,DICE,東京都,2040,CHARM,韓国,2853,DOLCE.,岩手県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1522,LAHAR*,東京都,2288,CHARM,韓国,3403,DOLCE.,岩手県
SPADA,Atropos,1047,LAHAR*,東京都,1696,LAHAR*,東京都,2378,DINASO,神奈川県
SPADA,ATHER,1023,B-RABI,滋賀県,1651,N!?,北海道,2859,MIKAMO,東京都
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4313,KKM*,韓国
SPADA,Ancient Scapes,1194,SHINPO,東京都,2102,LAHAR*,東京都,3525,U*TAKA,千葉県
SPADA,ALBA -黎明-,660,MARINA,神奈川県,1567,N!?,北海道,3239,SONSON,韓国
SPADA,Adularia,1074,IMOTO*,大阪府,1916,EXY,東京都,2877,U*TAKA,千葉県
PENDUAL,Ｘ↑Ｘ↓,948,CARROT,福岡県,1779,LAHAR*,東京都,2941,U*TAKA,千葉県
PENDUAL,鬼天,1031,N!?,北海道,1739,YUI.OR,埼玉県,2501,SONSON,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4156,KKM*,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1062,77KING,愛知県,2056,SONSON,韓国,2698,RKS-32,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1151,CARROT,福岡県,2212,GREIN,岡山県,3604,SONSON,韓国
PENDUAL,紅牡丹,1087,ATIA,東京都,1849,MONO,愛知県,2870,MN.F13,韓国
PENDUAL,白露の風,480,IMOTO*,大阪府,1269,CARROT,福岡県,2030,CHARM,韓国
PENDUAL,時空トラベローグ,1129,17GO!?,神奈川県,1911,ABE244,北海道,2700,SONSON,韓国
PENDUAL,打打打打打打打打打打,837,17GO!?,神奈川県,1396,MN.SDK,神奈川県,2664,SONSON,韓国
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2782,RIDDLE,東京都
PENDUAL,恋は白帯、サンシロー,754,ATIA,東京都,1321,CARROT,福岡県,2033,DINASO,神奈川県
PENDUAL,少年は空を辿る,1277,GES8RO,千葉県,2106,PURIN,愛知県,3378,KKM*,韓国
PENDUAL,妖隠し -あやかしかくし-,975,-AKI-,広島県,1597,GENO,岡山県,2196,CHARM,韓国
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,1000,SRAN,愛知県,1998,LAHAR*,東京都,3144,HAWKS*,韓国
PENDUAL,取り残された美術(Arranged:HiZuMi),985,77KING,愛知県,1750,LAHAR*,東京都,2217,DINASO,神奈川県
PENDUAL,千年ノ理,1204,IMOTO*,大阪府,2003,N!?,北海道,3197,SONSON,韓国
PENDUAL,十六夜セツナ,1037,CARROT,福岡県,1641,N!?,北海道,2252,HAWKS*,韓国
PENDUAL,共鳴遊戯の華,1335,N!?,北海道,2516,DONUTS,山形県,3934,KKM*,韓国
PENDUAL,リリーゼと炎龍レーヴァテイン,1001,LAYER,千葉県,2326,HELPME,愛知県,3493,DOLCE.,岩手県
PENDUAL,ベィスドロップ・フリークス,646,MARINA,神奈川県,1294,MONO,愛知県,2271,UNA-10,愛知県
PENDUAL,パ→ピ→プ→Yeah!,1051,TKY,京都府,1611,96NEKO,大阪府,2551,YYY,兵庫県
PENDUAL,ドッキン☆サマーあばんちゅーる,1059,17GO!?,神奈川県,1807,GREIN,岡山県,2861,MIKAMO,東京都
PENDUAL,もっと！モット！ときめき feat. 松下,1400,N!?,北海道,2083,LAHAR*,東京都,2783,HAWKS*,韓国
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,900,CARROT,福岡県,1503,GENO,岡山県,2551,DOLCE.,岩手県
PENDUAL,とろぴかる倶楽部,857,N!?,北海道,1490,MASAKI,秋田県,2292,CHARM,韓国
PENDUAL,それは花火のような恋,1297,UDON-F,福島県,2595,STYU--,神奈川県,3908,SONSON,韓国
PENDUAL,ZZ,1333,N!?,北海道,2064,SERENA,埼玉県,3068,SONSON,韓国
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1174,SARAH!,韓国,2333,DT-G5Q,海外,3743,U*TAKA,千葉県
PENDUAL,Vulkan,1050,CARROT,福岡県,2029,LAHAR*,東京都,3017,DINASO,神奈川県
PENDUAL,TOXIC VIBRATION,1649,N!?,北海道,2452,RIS.ZN,愛知県,3812,KKM*,韓国
PENDUAL,TIEFSEE,1304,ATIA,東京都,2170,N!?,北海道,3486,SONSON,韓国
PENDUAL,The Least 100sec,822,CARROT,福岡県,1506,N!?,北海道,2952,SONSON,韓国
PENDUAL,TA・DA ☆ YO・SHI,1146,LAHAR*,東京都,1689,N!?,北海道,2334,CHARM,韓国
PENDUAL,Symmetry,1169,CARROT,福岡県,2152,N!?,北海道,3298,SONSON,韓国
PENDUAL,Sweet Radar,676,*9N2*,神奈川県,1378,77KING,愛知県,2037,PEACE,愛知県
PENDUAL,SpaceLand☆TOYBOX,1100,CARROT,福岡県,1787,YUZUK1,大分県,2964,HAWKS*,韓国
PENDUAL,Sounds Of Summer,1268,CARROT,福岡県,2122,LOOT,福岡県,3006,SONSON,韓国
PENDUAL,Shooting Fireball,969,IMOTO*,大阪府,2321,HELPME,愛知県,3924,KKM*,韓国
PENDUAL,Scars of FAUNA,866,LAHAR*,東京都,1728,LAHAR*,東京都,2921,DOLCE.,岩手県
PENDUAL,Scarlet Moon,1084,ATIA,東京都,1978,LAHAR*,東京都,2768,SONSON,韓国
PENDUAL,Say YEEEAHH,1202,CARROT,福岡県,1882,N!?,北海道,3305,HAWKS*,韓国
PENDUAL,SAMSARA,864,MARINA,神奈川県,1458,-1048-,東京都,2056,NA!,愛知県
PENDUAL,Sakura Mirage,1028,CARROT,福岡県,1395,CARROT,福岡県,2358,CHARM,韓国
PENDUAL,Reflux,796,GES8RO,千葉県,1634,54GAYA,東京都,3077,SONSON,韓国
PENDUAL,Realize Maze,1282,ATIA,東京都,2101,N!?,北海道,2996,DOLCE.,岩手県
PENDUAL,Rave*it!! Rave*it!!,1023,LAHAR*,東京都,1710,N!?,北海道,3291,MN.445,神奈川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),778,EZR,埼玉県,1546,LAHAR*,東京都,2313,DINASO,神奈川県
PENDUAL,PENDUAL TALISMAN,1047,CARROT,福岡県,1635,N!?,北海道,2617,DINASO,神奈川県
PENDUAL,On My Wings(Hardstyle IIDX),924,CARROT,福岡県,1284,AZARA4,埼玉県,1996,CHARM,韓国
PENDUAL,No Tears,1208,B-RABI,滋賀県,2131,LAHAR*,東京都,2554,MIKAMO,東京都
PENDUAL,Night sky,1191,CARROT,福岡県,1908,CARROT,福岡県,2940,DOLCE.,岩手県
PENDUAL,NEO GENERATOR SEVEN,933,12345$,埼玉県,1931,CHARM,韓国,3326,HAWKS*,韓国
PENDUAL,Monopole.,806,MARINA,神奈川県,1692,LAHAR*,東京都,3394,KKM*,韓国
PENDUAL,m1dy Festival,1015,LAHAR*,東京都,1673,LAHAR*,東京都,2522,CHARM,韓国
PENDUAL,Line 4 Ruin,726,MARINA,神奈川県,1825,N!?,北海道,2799,SONSON,韓国
PENDUAL,IXION,1132,ATIA,東京都,1814,CARROT,福岡県,2170,*SHO*,新潟県
PENDUAL,Invitation from Mr.C,1182,CARROT,福岡県,1609,N!?,北海道,2777,KKM*,韓国
PENDUAL,In The Breeze,672,MARINA,神奈川県,1194,N!?,北海道,1776,PEACE,愛知県
PENDUAL,IMPLANTATION,669,ATIA,東京都,1744,ANJU11,愛知県,2313,SONSON,韓国
PENDUAL,illuminate,632,MARINA,神奈川県,1622,N!?,北海道,2331,PEACE,愛知県
PENDUAL,Hello Happiness,917,LAHAR*,東京都,1716,N!?,北海道,2372,SONSON,韓国
PENDUAL,HELL SCAPER -Last Escape Remix-,982,CARROT,福岡県,1815,N!?,北海道,2880,CHARM,韓国
PENDUAL,GUILTY,1014,N!?,北海道,1584,GIGANT,和歌山県,1928,PEACE,愛知県
PENDUAL,Gravigazer,983,DICE,東京都,1896,LAHAR*,東京都,3028,KKM*,韓国
PENDUAL,Flashes,973,CARROT,福岡県,1851,CHARM,韓国,3349,DOLCE.,岩手県
PENDUAL,FANTASTIC THREE,1367,LAHAR*,東京都,2278,SIGSIG,韓国,3228,DOLCE.,岩手県
PENDUAL,fallen leaves -IIDX edition-,1200,N!?,北海道,2111,HELPME,愛知県,3437,KKM*,韓国
PENDUAL,Erosion Mark,810,-AKI-,広島県,1557,MONO,愛知県,2175,CHARM,韓国
PENDUAL,entelecheia,1044,ORIGIN,東京都,2180,LAHAR*,東京都,3285,U*TAKA,千葉県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3649,KKM*,韓国
PENDUAL,EBONY & IVORY,1104,EIKRA7,富山県,1760,LAHAR*,東京都,3009,SONSON,韓国
PENDUAL,Discloze,992,N!?,北海道,1720,LAHAR*,東京都,2676,PEACE,愛知県
PENDUAL,Despair of ELFERIA,1282,N!?,北海道,2468,CHARM,韓国,4120,HAWKS*,韓国
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3268,YUI.OR,埼玉県
PENDUAL,Cosmic Cat,951,17GO!?,神奈川県,1775,N!?,北海道,2316,SONSON,韓国
PENDUAL,COLOSSEUM,590,MARINA,神奈川県,1244,MONO,愛知県,2303,MACAOF,韓国
PENDUAL,cinder,858,LAHAR*,東京都,2038,LAHAR*,東京都,3160,KKM*,韓国
PENDUAL,Chronos,876,LAHAR*,東京都,1424,N!?,北海道,2397,SONSON,韓国
PENDUAL,Chrono Diver -PENDULUMs-,1441,N!?,北海道,2810,MIKAMO,東京都,4384,KKM*,韓国
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4400,U*TAKA,千葉県
PENDUAL,CHRONO DIVER -NORNIR-,1173,LAYER,千葉県,2229,N!?,北海道,3108,CHARM,韓国
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2264,MIKAMO,東京都
PENDUAL,chrono diver -fragment-,694,B-RABI,滋賀県,1176,GENO,岡山県,1796,YUZUK1,大分県
PENDUAL,Chain of pain,785,-AKI-,広島県,1562,N!?,北海道,2250,PEACE,愛知県
PENDUAL,Broken Sword,1310,N!?,北海道,2089,N!?,北海道,3741,DOLCE.,岩手県
PENDUAL,BLUE MIRAGE,1182,T-NUMA,海外,2141,O.935,静岡県,3118,SONSON,韓国
PENDUAL,Blaze it UP!,984,ATIA,東京都,1924,N!?,北海道,2981,MACAOF,韓国
PENDUAL,Beyond The Earth,1323,N!?,北海道,2138,N!?,北海道,3241,SONSON,韓国
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3581,MIKAMO,東京都
PENDUAL,Beat Radiance,1002,B-RABI,滋賀県,1644,B-RABI,滋賀県,2647,1-PIN,埼玉県
PENDUAL,Amnolys,881,CARROT,福岡県,1734,N!?,北海道,2678,MIKAMO,東京都
PENDUAL,AFRO KNUCKLE,984,DICE,東京都,1799,CARROT,福岡県,2434,SONSON,韓国
PENDUAL,#The_Relentless,1208,IMOTO*,大阪府,2035,PHN!X,アメリカ,2940,SONSON,韓国
copula,麗 ～うらら～,1147,IMOTO*,大阪府,1796,N!?,北海道,2644,SONSON,韓国
copula,駅猫のワルツ,1190,DICE,東京都,2244,SONSON,韓国,2905,KKM*,韓国
copula,量子の海のリントヴルム,926,EBI,宮城県,1825,N!?,北海道,2988,SONSON,韓国
copula,追想快晴テーマパーク,1218,CARROT,福岡県,2113,DICE,東京都,3137,HAWKS*,韓国
copula,紫陽花 -AZISAI-,1302,-1048-,東京都,2144,N!?,北海道,2919,MIKAMO,東京都
copula,真 地獄超特急 -HELL or HELL-,1458,MASAKI,秋田県,2222,CHARM,韓国,3373,DOLCE.,岩手県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1394,CARROT,福岡県,2129,N!?,北海道,2604,SONSON,韓国
copula,灼熱 Pt.2 Long Train Running,1334,17GO!?,神奈川県,2145,CHARM,韓国,3459,DOLCE.,岩手県
copula,朝焼けから始まるボクらの小さな旅,974,CARROT,福岡県,1735,MIREI.,愛知県,2560,DINASO,神奈川県
copula,星屑ディスタンシア,704,LAHAR*,東京都,1233,AAAAAA,兵庫県,2131,SONSON,韓国
copula,明鏡止水,867,LAHAR*,東京都,1921,N!?,北海道,2837,DOLCE.,岩手県
copula,少女アリスと箱庭幻想コンチェルト,779,NEODIO,青森県,1506,LAHAR*,東京都,2172,O.935,静岡県
copula,セロトニン,1349,CARROT,福岡県,1861,LAHAR*,東京都,2364,SONSON,韓国
copula,シュッパツシンコウ・シサカンコ,1136,17GO!?,神奈川県,1799,*405*,東京都,2460,CHARM,韓国
copula,ギョギョっと人魚 爆婚ブライダル,835,17GO!?,神奈川県,1468,CHARM,韓国,2395,SONSON,韓国
copula,オルタネイトβ,848,MARINA,神奈川県,1444,GENO,岡山県,2267,SONSON,韓国
copula,めいさいアイドル☆あいむちゃん♪,1544,N!?,北海道,2364,PURIN,愛知県,3387,SONSON,韓国
copula,か・し・ま・し☆PUMP UP！,1212,CHARM,韓国,1902,LAHAR*,東京都,2877,SONSON,韓国
copula,ZEPHYRANTHES,1027,B-RABI,滋賀県,1872,N!?,北海道,2984,DOLCE.,岩手県
copula,X,1616,N!?,北海道,2513,LAHAR*,東京都,3879,U*TAKA,千葉県
copula,Welcome,879,17GO!?,神奈川県,1817,LAHAR*,東京都,2690,SONSON,韓国
copula,Violet Rose,1280,N!?,北海道,2033,TMHGKG,香港,2619,ATTIXX,韓国
copula,Violet Pulse,432,IMOTO*,大阪府,1724,LAHAR*,東京都,2470,PEACE,愛知県
copula,Uh-Oh,1128,PPJT,長野県,1754,LAHAR*,東京都,2439,CHARM,韓国
copula,Triple Counter,1417,17GO!?,神奈川県,2259,DONUTS,山形県,3984,MN.445,神奈川県
copula,Transport,1041,DICE,東京都,1532,CARROT,福岡県,2164,CHARM,韓国
copula,Tori-no-kimochi,266,IMOTO*,大阪府,1310,PPJT,長野県,2040,SONSON,韓国
copula,SURVIVOR,726,MARINA,神奈川県,1306,GENO,岡山県,2026,MIKAMO,東京都
copula,Super Duper Racers,958,B-RABI,滋賀県,1620,CARROT,福岡県,2378,DINASO,神奈川県
copula,StrayedCatz,1098,SHINPO,東京都,2036,LAHAR*,東京都,2923,KKM*,韓国
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3382,DOLCE.,岩手県
copula,STARLIGHT DANCEHALL,1280,SHINPO,東京都,1852,GG*-*!,韓国,2670,DOLCE.,岩手県
copula,STARLiGHT,963,CARROT,福岡県,1857,PPJT,長野県,2792,DOLCE.,岩手県
copula,SHELTER OF THE MIND,1437,CARROT,福岡県,2026,HAWKS*,韓国,3061,MIKAMO,東京都
copula,Set U Free feat. Kanae Asaba,944,ATIA,東京都,1602,LAHAR*,東京都,2557,ATTIXX,韓国
copula,Sephirot,969,ATIA,東京都,1672,N!?,北海道,2363,DOLCE.,岩手県
copula,SEITEN NO TERIYAKI,744,DICE,東京都,1303,ROCHER,マカオ,2287,DINASO,神奈川県
copula,Routing,960,17GO!?,神奈川県,1693,PEACE,愛知県,2556,SONSON,韓国
copula,Rock It,1173,CARROT,福岡県,1695,GREIN,岡山県,2968,SONSON,韓国
copula,refrain,1241,17GO!?,神奈川県,2376,LAHAR*,東京都,3655,KKM*,韓国
copula,quick master (reform version),160,IMOTO*,大阪府,356,IMOTO*,大阪府,528,IMOTO*,大阪府
copula,POSSESSION,1399,N!?,北海道,2163,N!?,北海道,3016,DOLCE.,岩手県
copula,OUTER LIMITS ALTERNATIVE,1187,CARROT,福岡県,1759,LAHAR*,東京都,2707,CHARM,韓国
copula,Outbreak,1343,CARROT,福岡県,1859,A,広島県,3031,ATTIXX,韓国
copula,On the FM,1146,17GO!?,神奈川県,1634,N!?,北海道,2817,SONSON,韓国
copula,NZM,1086,LAHAR*,東京都,1645,GENO,岡山県,3505,KKM*,韓国
copula,Nowhere,878,PPJT,長野県,1502,N!?,北海道,2186,YUZUK1,大分県
copula,NO LIMIT -オレ達に限界は無い-,839,CARROT,福岡県,1257,CARROT,福岡県,2286,CHARM,韓国
copula,NINJA IS DEAD IIDX ver.,1245,IMOTO*,大阪府,1932,PPJT,長野県,3018,DOLCE.,岩手県
copula,Nightmare before oversleep,1199,LAHAR*,東京都,1955,HELPME,愛知県,2967,KKM*,韓国
copula,NANAIRO,1069,CARROT,福岡県,1839,B-RABI,滋賀県,2584,MIKAMO,東京都
copula,Musik LoverZ,1076,CARROT,福岡県,1433,LAHAR*,東京都,2519,DOLCE.,岩手県
copula,M4K3 1T B0UNC3,1418,N!?,北海道,2153,CHARM,韓国,3063,SONSON,韓国
copula,La dolce primavera,720,MARINA,神奈川県,1399,LAHAR*,東京都,2181,CHARM,韓国
copula,Konzert V,1300,ATIA,東京都,2307,SERENA,埼玉県,3377,KKM*,韓国
copula,Journey,702,MARINA,神奈川県,1267,CARROT,福岡県,1890,PEACE,愛知県
copula,Inner Spirit,882,DICE,東京都,1927,AZARA4,埼玉県,2859,MIKAMO,東京都
copula,Highcharge Divolt,908,B-RABI,滋賀県,1745,PPJT,長野県,2810,KKM*,韓国
copula,Grand Chariot,1170,17GO!?,神奈川県,1941,TMHGKG,香港,3498,U*TAKA,千葉県
copula,Godspeed,1079,PPJT,長野県,1963,MELSY.,北海道,3205,KKM*,韓国
copula,GOBBLE,499,LAYER,千葉県,727,HISUI.,愛知県,1725,SONSON,韓国
copula,Go Faraway,1037,DQWALK,千葉県,1524,PPJT,長野県,2511,CHARM,韓国
copula,Glitch Nerds,1046,SHINPO,富山県,1458,CARROT,福岡県,2271,O.935,静岡県
copula,GET READY!!,1072,CARROT,福岡県,1638,CARROT,福岡県,2686,STYU--,神奈川県
copula,GENERATE feat.綾倉盟,1143,CARROT,福岡県,1777,CARROT,福岡県,2360,PEACE,愛知県
copula,Exchange Place,776,MARINA,神奈川県,1283,LAHAR*,東京都,1801,RIOO,富山県
copula,Everlasting Last,853,17GO!?,神奈川県,1662,*ALEX*,静岡県,2240,SONSON,韓国
copula,Dynamite,1217,17GO!?,神奈川県,2483,CHARM,韓国,3869,CHARM,韓国
copula,Donkey Donk,1204,LAHAR*,東京都,1763,LAHAR*,東京都,2285,SONSON,韓国
copula,do the thing feat. Kanae Asaba,639,*9N2*,神奈川県,1542,LAHAR*,東京都,2326,O.935,静岡県
copula,DIAMOND CROSSING,1010,PPJT,長野県,1811,HELPME,愛知県,3122,KKM*,韓国
copula,Devil's Gear,1091,CARROT,福岡県,2281,HELPME,愛知県,3515,HAWKS*,韓国
copula,Derelict Star feat. Ryu*,1416,AR8.YU,埼玉県,1936,*ALEX*,静岡県,2657,RKS-32,愛知県
copula,Damage Per Second†,0,,未設定,0,,未設定,2295,MACAOF,韓国
copula,Damage Per Second,892,ATIA,東京都,1431,GENO,岡山県,2048,STYU--,神奈川県
copula,Daily Lunch Special,1093,CARROT,福岡県,2175,MIKAMO,東京都,2967,CHARM,韓国
copula,CODE:1 [revision1.0.1],993,ATIA,東京都,1756,*ALEX*,静岡県,3152,SONSON,韓国
copula,chaos eater -IIDX edition-,1201,CARROT,福岡県,1745,DONUTS,山形県,2630,CHARM,韓国
copula,Central Station,1052,ATIA,東京都,1588,CARROT,福岡県,2421,CHARM,韓国
copula,Blue Spring Express,1323,IMOTO*,大阪府,2141,CHARM,韓国,3354,HAWKS*,韓国
copula,Battle Train -IIDX Edition-,904,ATIA,東京都,2560,N!?,北海道,3312,HAWKS*,韓国
copula,Aublia,982,DICE,東京都,1552,LAHAR*,東京都,2573,MIKAMO,東京都
copula,Arcana,1219,CARROT,福岡県,1776,N!?,北海道,2286,PEACE,愛知県
copula,AO-1,1278,N!?,北海道,1963,LOOT,福岡県,2840,DOLCE.,岩手県
copula,Angelic Jelly,1156,HAWKS*,韓国,2095,PPJT,長野県,2787,MN.IGW,神奈川県
copula,Acid Pumper,696,17GO!?,神奈川県,1605,LAHAR*,東京都,2512,SONSON,韓国
copula,199024club -Re:BounceKiller-,715,CARROT,福岡県,1695,-1048-,東京都,2427,DOLCE.,岩手県
SINOBUZ,鴉,1513,CARROT,福岡県,2259,GENO,岡山県,2701,SONSON,韓国
SINOBUZ,童話回廊,963,DICE,東京都,1786,N!?,北海道,3126,KKM*,韓国
SINOBUZ,禍根,819,SHINPO,富山県,1388,54GAYA,東京都,2627,HAWKS*,韓国
SINOBUZ,獅子霞麗ノ舞,504,MARINA,神奈川県,1093,LAHAR*,東京都,1737,STYU--,神奈川県
SINOBUZ,焔極OVERKILL,1178,CARROT,福岡県,2179,CHARM,韓国,3688,KKM*,韓国
SINOBUZ,炎影,731,17GO!?,神奈川県,1432,87DD,埼玉県,2781,DOLCE.,岩手県
SINOBUZ,津軽雪,1560,IIDX25,東京都,2245,SERENA,埼玉県,3864,KKM*,韓国
SINOBUZ,次葉 -turn the page-,854,CARROT,福岡県,1430,GENO,岡山県,2001,CHARM,韓国
SINOBUZ,月雪に舞う華のように,865,CARROT,福岡県,1354,CARROT,福岡県,2142,CHARM,韓国
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1032,CARROT,福岡県,1596,CARROT,福岡県,2490,CHARM,韓国
SINOBUZ,忍恋花,1027,B-RABI,滋賀県,1708,CARROT,福岡県,2263,DOLCE.,岩手県
SINOBUZ,刃図羅,1247,17GO!?,神奈川県,2120,TMHGKG,香港,3438,DOLCE.,岩手県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3057,SONSON,韓国
SINOBUZ,冬椿 ft. Kanae Asaba,963,ATIA,東京都,1263,B-RABI,滋賀県,2284,RIOO,富山県
SINOBUZ,九尾狐夜行,874,CARROT,福岡県,1793,LAHAR*,東京都,2980,MIKAMO,東京都
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,731,CARROT,福岡県,1455,LAHAR*,東京都,2517,PEACE,愛知県
SINOBUZ,イザナミノナゲキ,1207,CARROT,福岡県,1995,HELPME,愛知県,3287,KKM*,韓国
SINOBUZ,ちらちら・はらはら,414,IMOTO*,大阪府,950,44KING,広島県,1428,SD.,韓国
SINOBUZ,お命ちょうDAI！901娘,979,DICE,東京都,1612,17GO!?,神奈川県,2345,SONSON,韓国
SINOBUZ,〆,1310,IMOTO*,大阪府,2365,N!?,北海道,3714,SONSON,韓国
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),773,CARROT,福岡県,1858,N!?,北海道,2914,SONSON,韓国
SINOBUZ,yamabiko (SINOBUZ Edition),992,CARROT,福岡県,1626,CARROT,福岡県,2658,MIKAMO,東京都
SINOBUZ,XINOBIKILL,1009,CARROT,福岡県,1779,LAHAR*,東京都,2919,SONSON,韓国
SINOBUZ,Warrior,1032,CARROT,福岡県,1817,SERENA,埼玉県,2501,SONSON,韓国
SINOBUZ,Vermilion,913,CARROT,福岡県,1390,PURIN,愛知県,2057,SONSON,韓国
SINOBUZ,Venom,1300,CARROT,福岡県,2176,LOOT,福岡県,3214,DOLCE.,岩手県
SINOBUZ,Umbral,622,MARINA,神奈川県,1430,N!?,北海道,1928,PEACE,愛知県
SINOBUZ,TOGAKUSHI,1044,CARROT,福岡県,1926,HELPME,愛知県,2654,SONSON,韓国
SINOBUZ,The Commanders,972,77KING,愛知県,1521,IMOTO*,大阪府,2451,ATTIXX,韓国
SINOBUZ,Sweet Clapper,570,MARINA,神奈川県,1245,GENO,岡山県,1914,MIKAMO,東京都
SINOBUZ,Super Rush,1041,GREIN,岡山県,1899,N!?,北海道,3556,DOLCE.,岩手県
SINOBUZ,Summerlights(IIDX Edition),1157,B-RABI,滋賀県,1887,N!?,北海道,3138,SONSON,韓国
SINOBUZ,Summer,664,MARINA,神奈川県,1423,GENO,岡山県,2005,YUZUK1,大分県
SINOBUZ,Steel Edge,928,*SHO*,新潟県,1510,N!?,北海道,3183,CHARM,韓国
SINOBUZ,Snakey Kung-fu,1126,IMOTO*,大阪府,2205,CHARM,韓国,3475,KKM*,韓国
SINOBUZ,Sky High,1200,LAHAR*,東京都,2379,PPJT,長野県,3857,KKM*,韓国
SINOBUZ,SINOBUZ Fantasy,1043,17GO!?,神奈川県,1714,B-RABI,滋賀県,2439,CHARM,韓国
SINOBUZ,shuriken,792,ATIA,東京都,1142,17GO!?,神奈川県,2572,DOLCE.,岩手県
SINOBUZ,Shoot'Em All,808,ATIA,東京都,1492,N!?,北海道,2506,SONSON,韓国
SINOBUZ,SEQUENCE CAT,1097,LAHAR*,東京都,2226,LAHAR*,東京都,2873,SONSON,韓国
SINOBUZ,Selfish Sweet,654,MARINA,神奈川県,979,MONO,愛知県,1732,DOLCE.,岩手県
