バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,AIR RAID FROM THA UNDAGROUND,757,RYOMA,徳島県,1564,LEON,徳島県,2117,LUBU,徳島県
Resort Anthem,黒髪乱れし修羅となりて,591,GLA,徳島県,1880,AREST,徳島県,3266,MIZZET,徳島県
Resort Anthem,灼熱Beach Side Bunny,959,LEON,徳島県,1870,CROSS,徳島県,2764,MIZZET,徳島県
Resort Anthem,旅人リラン,1037,GLA,徳島県,1688,AREST,徳島県,2511,NIGIRI,徳島県
Resort Anthem,夕焼け ～Fading Day～,852,K,徳島県,1933,LKAR,徳島県,2694,RIN5*,徳島県
Resort Anthem,中華急行,302,TAKA*,徳島県,1467,RAPPY,徳島県,2253,MIZZET,徳島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,523,OVAN,徳島県,1196,AREST,徳島県,1842,L#MELL,徳島県
Resort Anthem,おおきなこえで,289,DX.CL,徳島県,970,AOBRNK,徳島県,1473,L#...Y,徳島県
Resort Anthem,ZETA～素数の世界と超越者～,478,GLA,徳島県,1971,LKAR,徳島県,2917,GOQURI,徳島県
Resort Anthem,XANADU OF TWO,805,KIRIN3,徳島県,1710,INC,徳島県,2677,L#...Y,徳島県
Resort Anthem,Wuv U,375,D-A,徳島県,1107,LEON,徳島県,1702,L#...Y,徳島県
Resort Anthem,WISE UP!,297,PRENAL,徳島県,943,768BH,徳島県,1577,L#...Y,徳島県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1447,SHIA,徳島県,2013,RAPPY,徳島県
Resort Anthem,Watch Out Pt.2,925,GLA,徳島県,1799,LKAR,徳島県,2634,MIZZET,徳島県
Resort Anthem,Vermillion,289,K,徳島県,971,DESUNO,徳島県,1906,AOBRNK,徳島県
Resort Anthem,Tropical April,1460,R-18,徳島県,2094,TAKE,徳島県,2664,RIN5*,徳島県
Resort Anthem,THE FALLEN,666,SAIKA,徳島県,1367,TAKA*,徳島県,2531,ITALY3,徳島県
Resort Anthem,THE DOOR INTO RAINBOW,333,DOM!,徳島県,1596,LKAR,徳島県,1952,12EX27,徳島県
Resort Anthem,THE BLACK KNIGHT,424,KUROS,徳島県,1906,TAKE,徳島県,2764,NIGIRI,徳島県
Resort Anthem,STELLAR WIND,603,LOTE,徳島県,1685,EDF,徳島県,2540,RIN5*,徳島県
Resort Anthem,Stay my side,284,BRIAN,徳島県,958,RIVASK,徳島県,1309,12EX27,徳島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,479,SOUKA,徳島県,1414,KIRIN,徳島県,2792,NIGIRI,徳島県
Resort Anthem,Space Time,273,DOM!,徳島県,1350,AAAAAA,徳島県,1845,MISO,徳島県
Resort Anthem,Session 9 -Chronicles-,567,AZI3,徳島県,2152,RAPPY,徳島県,3195,MIZZET,徳島県
Resort Anthem,sakura storm,1023,PIRO.2,徳島県,1223,EDF,徳島県,2304,NIGIRI,徳島県
Resort Anthem,Sakura Reflection,457,K,徳島県,1522,AREST,徳島県,2307,L#...Y,徳島県
Resort Anthem,SABER WING,536,CROSS,徳島県,1645,AKI,徳島県,2696,GOQURI,徳島県
Resort Anthem,Rock Da House,784,K,徳島県,1500,AREST,徳島県,2186,MIZZET,徳島県
Resort Anthem,reunion,1265,LEON,徳島県,2334,L#...Y,徳島県,3090,L#...Y,徳島県
Resort Anthem,Programmed Life,0,,未設定,1538,LEON,徳島県,2153,12EX27,徳島県
Resort Anthem,perditus†paradisus,1018,K,徳島県,2220,ITALY3,徳島県,3626,L#...Y,徳島県
Resort Anthem,passionate fate,780,KZETTM,徳島県,1451,LEON,徳島県,2051,L#...Y,徳島県
Resort Anthem,PARADISE LOST,1291,EDF,徳島県,2095,EDF,徳島県,3065,L#...Y,徳島県
Resort Anthem,Never Fade Away,542,GLA,徳島県,1411,ORE,徳島県,2920,RIN5*,徳島県
Resort Anthem,Mermaid girl,730,MISTY*,徳島県,1574,R-18,徳島県,2195,L#...Y,徳島県
Resort Anthem,Medicine of love,543,GLA,徳島県,894,ZENITU,徳島県,1687,RIN5*,徳島県
Resort Anthem,Let The Track Flow,672,SOUKA,徳島県,1533,KIRIN,徳島県,2482,L#...Y,徳島県
Resort Anthem,Kailua,356,XE-R,徳島県,1217,MOMA,徳島県,2037,MIZZET,徳島県
Resort Anthem,I FIGHT ME,143,KIRUE$,徳島県,869,ASAHI,徳島県,2046,GOQURI,徳島県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2246,CROSS,徳島県
Resort Anthem,Golden Palms,430,AGE2,徳島県,1099,MNM,徳島県,1937,NIGIRI,徳島県
Resort Anthem,Fantasia,350,ARES,徳島県,1323,768BH,徳島県,2196,NIGIRI,徳島県
Resort Anthem,Everlasting Resort,0,,未設定,1145,ZENITU,徳島県,1713,12EX27,徳島県
Resort Anthem,Eternal Tears,423,TAKA*,徳島県,1041,TAKA*,徳島県,1295,AKI,徳島県
Resort Anthem,Energy Drive,576,KNHG-!,徳島県,1427,LKAR,徳島県,2095,NIGIRI,徳島県
Resort Anthem,ELECTRIC MASSIVE DIVER,1058,31.25,徳島県,2304,12EX27,徳島県,3451,RIN5*,徳島県
Resort Anthem,DM STAR～関西 energy style～,0,,未設定,1896,INC,徳島県,2369,L#...Y,徳島県
Resort Anthem,Destiny Sword,0,,未設定,1659,L#MELL,徳島県,2179,LUBU,徳島県
Resort Anthem,DAYDREAMER,1077,LS-L,徳島県,1637,BECE,徳島県,2484,CROSS,徳島県
Resort Anthem,Dances with Snow Fairies,1115,K,徳島県,2060,LKAR,徳島県,2921,RIN5*,徳島県
Resort Anthem,BROKEN EDEN,818,GLA,徳島県,1609,AKE,徳島県,2240,RIN5*,徳島県
Resort Anthem,Broken,982,768BH,徳島県,1976,INC,徳島県,3068,RIN5*,徳島県
Resort Anthem,Breaking the ground,920,KZETTM,徳島県,1644,ORE,徳島県,2462,L#...Y,徳島県
Resort Anthem,Bounce Bounce Bounce,821,GLA,徳島県,1568,AREST,徳島県,2324,L#...Y,徳島県
Resort Anthem,BLUST OF WIND,464,AGE2,徳島県,1329,RICH,徳島県,2050,CROSS,徳島県
Resort Anthem,Believe In Me,649,KA,徳島県,1713,EDF,徳島県,2283,RIN5*,徳島県
Resort Anthem,ANTHEM LANDING,781,K,徳島県,1768,AKE,徳島県,2878,L#...Y,徳島県
Resort Anthem,Answer,450,KAZUHA,徳島県,1144,GLA,徳島県,2311,GOQURI,徳島県
Resort Anthem,ALBIDA,937,GLA,徳島県,1868,AOBRNK,徳島県,2774,ITALY3,徳島県
Resort Anthem,Aegis,532,RYOMA,徳島県,1289,LKAR,徳島県,2254,L#...Y,徳島県
Lincle,陽炎,554,ARES,徳島県,982,ARES,徳島県,1886,12EX27,徳島県
Lincle,衰色小町メランコリア,346,PRENAL,徳島県,1209,KIRIN3,徳島県,2314,NIGIRI,徳島県
Lincle,蛇神,669,ZENITU,徳島県,1471,LKAR,徳島県,2668,MIZZET,徳島県
Lincle,聖人の塔,856,768BH,徳島県,1977,MIZZET,徳島県,2792,RIN5*,徳島県
Lincle,突撃!ガラスのニーソ姫!,569,KIRIN3,徳島県,1025,768BH,徳島県,2043,GOQURI,徳島県
Lincle,恋する☆宇宙戦争っ！！,851,768BH,徳島県,1667,LKAR,徳島県,3345,NIGIRI,徳島県
Lincle,子供の落書き帳,720,ZENITU,徳島県,1793,12EX27,徳島県,2396,RIN5*,徳島県
Lincle,天空の夜明け,1251,R-18,徳島県,2010,12EX27,徳島県,3776,L#...Y,徳島県
Lincle,君のハートにロックオン,0,,未設定,1515,KATSU,徳島県,2553,RIN5*,徳島県
Lincle,ユミル,320,KAZUHA,徳島県,1184,RICH,徳島県,2742,MIZZET,徳島県
Lincle,ビューティフルレシート,465,TIKUWA,徳島県,1059,ORE,徳島県,1923,L#...Y,徳島県
Lincle,Yellow Sunrise,414,PRENAL,徳島県,1224,ARES,徳島県,2107,DCMINI,徳島県
Lincle,yellow head joe,618,ES,徳島県,1433,FEN!,徳島県,2160,RIN5*,徳島県
Lincle,YAKSHA,816,GALE,徳島県,2189,12EX27,徳島県,3579,L#...Y,徳島県
Lincle,WONDER WALKER,817,GLA,徳島県,1843,FEN!,徳島県,3663,RIN5*,徳島県
Lincle,Voxane,480,TIKUWA,徳島県,1200,EDF,徳島県,1727,L#...Y,徳島県
Lincle,Todestrieb,1066,CHI*,徳島県,1821,LKAR,徳島県,3292,NIGIRI,徳島県
Lincle,TITANS RETURN,459,ASAHI,徳島県,1496,LKAR,徳島県,2311,MIZZET,徳島県
Lincle,Thunderbolt,696,GUMMY,徳島県,1829,LKAR,徳島県,3635,NIGIRI,徳島県
Lincle,The Sampling Paradise,626,GALE,徳島県,1748,LKAR,徳島県,2889,L#...Y,徳島県
Lincle,The Limbo,874,AZI3,徳島県,1982,CROSS,徳島県,3215,L#...Y,徳島県
Lincle,Star Trail,413,KUROS,徳島県,940,ESIZON,徳島県,1840,L#...Y,徳島県
Lincle,Snow Goose,274,RJ,徳島県,1168,MT-P.A,徳島県,2184,ITALY3,徳島県
Lincle,Snake Stick,775,GLA,徳島県,1820,12EX27,徳島県,2439,L#...Y,徳島県
Lincle,SHADE,789,GLA,徳島県,1973,LKAR,徳島県,2843,L#...Y,徳島県
Lincle,Several Words,286,DOM!,徳島県,1360,R-18,徳島県,2122,RIN5*,徳島県
Lincle,Scharfrichter,715,GALE,徳島県,1596,CROSS,徳島県,2721,NIGIRI,徳島県
Lincle,SA.YO.NA.RA. SUPER STAR,281,DOM!,徳島県,983,K,徳島県,1570,RAPPY,徳島県
Lincle,Round and Round,587,AZI3,徳島県,1088,SKCHZK,徳島県,2132,L#...Y,徳島県
Lincle,RESISTANCE,539,TIKUWA,徳島県,1145,TIKUWA,徳島県,2351,L#...Y,徳島県
Lincle,Release The Music,0,,未設定,1247,ZENITU,徳島県,2006,LKAR,徳島県
Lincle,Quick Silver,385,XENYU,徳島県,1501,BECE,徳島県,2416,LUBU,徳島県
Lincle,quaver♪,0,,未設定,2037,FEN!,徳島県,3202,RIN5*,徳島県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3431,RIN5*,徳島県
Lincle,QUANTUM TELEPORTATION,1146,DESUNO,徳島県,2143,LKAR,徳島県,2756,MIZZET,徳島県
Lincle,prompt,888,768BH,徳島県,1453,NE.,徳島県,2708,RIN5*,徳島県
Lincle,Phoenix,617,GUMMY,徳島県,1040,ZENITU,徳島県,2281,AOBRNK,徳島県
Lincle,NNRT,934,AZI3,徳島県,2363,RAPPY,徳島県,3338,NIGIRI,徳島県
Lincle,Miami Sunset Drive,0,,未設定,914,TATO2,徳島県,1651,CROSS,徳島県
Lincle,Mermaid girl-秋葉工房 MIX-,580,RJ,徳島県,1221,ZENITU,徳島県,2036,RIN5*,徳島県
Lincle,Lucky Days,500,DX.CL,徳島県,1454,BECE,徳島県,2176,L#...Y,徳島県
Lincle,LOVE B.B.B,520,MOB,徳島県,1420,AREST,徳島県,1880,MARU,徳島県
Lincle,Liquid Crystal Girl feat. echo,348,TIKUWA,徳島県,1020,ZENITU,徳島県,1901,12EX27,徳島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,704,GALE,徳島県,1577,LKAR,徳島県,2143,NIGIRI,徳島県
Lincle,LAX5 feat.Ryota Yoshinari,0,,未設定,2006,R-18,徳島県,2804,L#...Y,徳島県
Lincle,Infinite cave,915,L-S.,徳島県,1372,5039EX,徳島県,1952,GOQURI,徳島県
Lincle,In the Blackest Den,602,GALE,徳島県,1289,QUE,徳島県,2508,L#...Y,徳島県
Lincle,I'm so Happy,390,TAKA*,徳島県,1289,ORE,徳島県,2242,L#...Y,徳島県
Lincle,HAERETICUS,765,768BH,徳島県,1788,12EX27,徳島県,2933,L#...Y,徳島県
Lincle,Follow Tomorrow,731,768BH,徳島県,1395,R-18,徳島県,2224,L#...Y,徳島県
Lincle,Flip Flap,378,EFFGGG,徳島県,1220,ZENITU,徳島県,2092,LUBU,徳島県
Lincle,fffff,756,WELCOM,徳島県,1779,TA.,徳島県,2933,MIZZET,徳島県
Lincle,Far east nightbird,362,GLA,徳島県,1288,EDF,徳島県,1973,MIZZET,徳島県
Lincle,F,962,K,徳島県,1961,TAKE,徳島県,3431,RIN5*,徳島県
Lincle,Express Emotion,702,ZENITU,徳島県,944,DESUNO,徳島県,2383,RAPPY,徳島県
Lincle,Drive Me Crazy,593,31.25,徳島県,1361,TAKE,徳島県,2267,MIZZET,徳島県
Lincle,DIAVOLO,1203,TAKA*,徳島県,1724,RAPPY,徳島県,2914,L#...Y,徳島県
Lincle,Change the World,762,WELCOM,徳島県,1210,ZENITU,徳島県,1800,NIGIRI,徳島県
Lincle,Castle on the Moon,522,GLIA,徳島県,1451,R-18,徳島県,2168,LUBU,徳島県
Lincle,CALL,294,LEUCIS,徳島県,737,KITO,徳島県,1414,NIGIRI,徳島県
Lincle,BLACK.by X-Cross Fade,845,GLA,徳島県,2024,IIDX26,徳島県,3091,L#...Y,徳島県
Lincle,ANAGRAMS I to Y,853,K,徳島県,1623,EDF,徳島県,2395,ITALY3,徳島県
Lincle,Almace,208,PRENAL,徳島県,1284,RAPPY,徳島県,1914,NIGIRI,徳島県
Lincle,532nm,393,GLA,徳島県,1202,EDF,徳島県,2558,RIN5*,徳島県
Lincle,24th Century BOY,641,ASAHI,徳島県,1762,TAKA*,徳島県,2764,L#...Y,徳島県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3080,MIZZET,徳島県
tricoro,龍と少女とデコヒーレンス,737,768BH,徳島県,1520,R-18,徳島県,2864,NIGIRI,徳島県
tricoro,音楽,784,ITALY3,徳島県,1813,GOQURI,徳島県,2463,L#...Y,徳島県
tricoro,狂イ咲ケ焔ノ華,1092,768BH,徳島県,2242,TELU,徳島県,3264,LUBU,徳島県
tricoro,梅雪夜,703,GUMMY,徳島県,1375,EDF,徳島県,2107,L#...Y,徳島県
tricoro,朧†,0,,未設定,0,,未設定,2418,CROSS,徳島県
tricoro,朧,665,GLA,徳島県,1415,PIRO.2,徳島県,2081,NIGIRI,徳島県
tricoro,即席！脳直★ミュージックシステム,871,31.25,徳島県,1755,TELU,徳島県,3213,MIZZET,徳島県
tricoro,創世ノート,619,AZI3,徳島県,1675,LEON,徳島県,2793,NIGIRI,徳島県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3702,RIN5*,徳島県
tricoro,仮想空間の旅人たち,803,ES,徳島県,2021,AREST,徳島県,2811,RIN5*,徳島県
tricoro,下弦の月,821,MISTY*,徳島県,1360,TELU,徳島県,1944,NIGIRI,徳島県
tricoro,ラキラキ,387,CHOCO,徳島県,1273,KIRIN,徳島県,1963,L#...Y,徳島県
tricoro,メイメツ、フラグメンツ,416,AGE2,徳島県,1211,TELU,徳島県,1898,NIGIRI,徳島県
tricoro,トリカゴノ鳳凰,856,GLA,徳島県,1892,FELMA,徳島県,3521,RIN5*,徳島県
tricoro,シュレーディンガーの猫,1014,31.25,徳島県,2191,RICK,徳島県,3273,L#...Y,徳島県
tricoro,キャトられ恋はモ～モク,1151,31.25,徳島県,2265,AKI,徳島県,3546,L#...Y,徳島県
tricoro,カジノファイヤーことみちゃん,510,GLA,徳島県,1383,INC,徳島県,2047,MUR,徳島県
tricoro,アストライアの双皿,585,768BH,徳島県,1790,TA.,徳島県,2955,NIGIRI,徳島県
tricoro,たまゆら,1000,768BH,徳島県,1675,TAKE,徳島県,2538,ITALY3,徳島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,774,31.25,徳島県,1384,R-18,徳島県,1968,12EX27,徳島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),450,TIKUWA,徳島県,1437,PIRO.2,徳島県,3310,L#...Y,徳島県
tricoro,ΕΛΠΙΣ,987,TIKUWA,徳島県,1800,FEN!,徳島県,3043,RIN5*,徳島県
tricoro,Zirkfied,615,ASAHI,徳島県,1852,FIN,徳島県,3444,NIGIRI,徳島県
tricoro,ZED,916,NIGIRI,徳島県,1537,ORE,徳島県,2650,MIZZET,徳島県
tricoro,YELLOW FROG from Steel Chronicle,0,,未設定,856,RJ,徳島県,1894,L#...Y,徳島県
tricoro,VEGA,902,31.25,徳島県,1837,AREST,徳島県,2892,LUBU,徳島県
tricoro,VALLIS-NERIA,953,768BH,徳島県,1873,TAKU#F,徳島県,2799,MIZZET,徳島県
tricoro,Valanga,1132,MERURU,徳島県,1981,AREST,徳島県,3141,L#...Y,徳島県
tricoro,True Blue,765,XE-R,徳島県,2408,AOBRNK,徳島県,3636,RIN5*,徳島県
tricoro,To my star,0,,未設定,1121,ZENITU,徳島県,1714,RIN5*,徳島県
tricoro,Timepiece phase II (CN Ver.),568,AZI3,徳島県,1618,TA.,徳島県,2649,L#...Y,徳島県
tricoro,Timepiece phase II,921,CHIYO,徳島県,1906,RAPPY,徳島県,2757,ITALY3,徳島県
tricoro,Time To Empress,666,GLIA,徳島県,1829,FEN!,徳島県,2594,L#...Y,徳島県
tricoro,Thor's Hammer,0,,未設定,1589,TA.,徳島県,2706,L#...Y,徳島県
tricoro,Take My Life,589,ZELDA,徳島県,1459,PIRO.2,徳島県,2827,L#...Y,徳島県
tricoro,Synergy For Angels,838,ZENITU,徳島県,1636,LKAR,徳島県,2676,RIN5*,徳島県
tricoro,SYNC-ANTHEM,714,ES,徳島県,2134,BECE,徳島県,3455,L#...Y,徳島県
tricoro,STULTI,655,31.25,徳島県,1545,12EX27,徳島県,2464,NIGIRI,徳島県
tricoro,Sol Cosine Job 2,664,MOMO,徳島県,1632,12EX27,徳島県,2877,NIGIRI,徳島県
tricoro,SHION,531,GLIA,徳島県,1282,CROSS,徳島県,2596,RAPPY,徳島県
tricoro,Shining World,1034,TATO2,徳島県,1519,AKE,徳島県,1914,MIZZET,徳島県
tricoro,Saturn,1224,EDF,徳島県,1859,TAKE,徳島県,2467,NIGIRI,徳島県
tricoro,S!ck,802,ZENITU,徳島県,1470,LKAR,徳島県,2626,L#...Y,徳島県
tricoro,rumrum triplets,864,768BH,徳島県,1910,RAPPY,徳島県,2921,NIGIRI,徳島県
tricoro,Re:GENERATION,589,SOUKA,徳島県,1261,ZENITU,徳島県,2171,NIGIRI,徳島県
tricoro,Rainbow after snow,667,TIKUWA,徳島県,1355,ZENITU,徳島県,2123,NIGIRI,徳島県
tricoro,Proof of the existence,933,TATO2,徳島県,2047,NIGIRI,徳島県,2999,NIGIRI,徳島県
tricoro,Praludium,428,SOUKA,徳島県,1101,TIKUWA,徳島県,2242,L#...Y,徳島県
tricoro,POINT ZERO,393,GLIA,徳島県,990,HZK.,徳島県,1863,12EX27,徳島県
tricoro,planarian,443,SOUKA,徳島県,1501,LEON,徳島県,2344,FEN!,徳島県
tricoro,Plan 8,1034,ZENITU,徳島県,2056,RAPPY,徳島県,2925,L#...Y,徳島県
tricoro,New Lights,769,ASAHI,徳島県,1628,R-18,徳島県,2365,NIGIRI,徳島県
tricoro,New Decade IIDX Edition,716,GLA,徳島県,1846,FEN!,徳島県,2773,GOQURI,徳島県
tricoro,neu,773,CHIYO,徳島県,2146,NIGIRI,徳島県,3654,NIGIRI,徳島県
tricoro,Neonlights,312,DOM!,徳島県,1318,ZENITU,徳島県,2136,CROSS,徳島県
tricoro,mnemoniq,356,GLIA,徳島県,798,ZENITU,徳島県,1266,MIZZET,徳島県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2686,MIZZET,徳島県
tricoro,LUV CAN SAVE U,481,TIKUWA,徳島県,1279,ZENITU,徳島県,2070,NIGIRI,徳島県
tricoro,Little Star,799,MISTY*,徳島県,1747,L#...Y,徳島県,2997,NIGIRI,徳島県
tricoro,Light and Cyber…,262,SI7KI,徳島県,1739,LEON,徳島県,3002,RIN5*,徳島県
tricoro,Liberation,1374,K83,徳島県,2186,EDF,徳島県,3460,GOQURI,徳島県
tricoro,JOMANDA,1042,AREST,徳島県,2073,TAKE,徳島県,3292,NIGIRI,徳島県
tricoro,In Heaven,639,SKCHZK,徳島県,1328,SKCHZK,徳島県,2086,L#...Y,徳島県
tricoro,Illegal Function Call,646,AZI3,徳島県,1684,96S,徳島県,2440,MIZZET,徳島県
tricoro,ILIAS,506,GUMMY,徳島県,1202,IIDX27,徳島県,2167,L#...Y,徳島県
tricoro,I know You know,0,,未設定,1169,L#...Y,徳島県,1792,NIGIRI,徳島県
tricoro,Howling†,0,,未設定,0,,未設定,2509,MIZZET,徳島県
tricoro,Howling,434,BA?*-!,徳島県,1180,ESIZON,徳島県,2062,L#...Y,徳島県
tricoro,Hollywood Galaxy,627,GLIA,徳島県,1920,AOBRNK,徳島県,2482,RIN5*,徳島県
tricoro,GRADIUS 2012,734,GLA,徳島県,1362,RIB,徳島県,2442,RAPPY,徳島県
tricoro,GAIA,959,DESUNO,徳島県,2047,LKAR,徳島県,3182,L#...Y,徳島県
tricoro,Fly you to the star,659,GLIA,徳島県,1598,INC,徳島県,2198,RIN5*,徳島県
tricoro,FLOWER,887,TATO2,徳島県,1675,TAKE,徳島県,2763,NIGIRI,徳島県
tricoro,examination leave,807,IKKU,徳島県,1859,IIDX26,徳島県,3303,RIN5*,徳島県
tricoro,Elemental Creation,1369,TELU,徳島県,2314,L#...Y,徳島県,3895,L#...Y,徳島県
tricoro,Devilz Staircase,575,TIKUWA,徳島県,2010,AKE,徳島県,3014,NIGIRI,徳島県
tricoro,DAY DREAM,522,12EX27,徳島県,1164,NIGIRI,徳島県,1809,L#...Y,徳島県
tricoro,Cookie Bouquets,771,768BH,徳島県,2012,EDF,徳島県,3320,RIN5*,徳島県
tricoro,connective,357,TIKUWA,徳島県,1023,ZENITU,徳島県,1529,12EX27,徳島県
tricoro,Confiserie,882,768BH,徳島県,1926,FEN!,徳島県,3262,L#...Y,徳島県
tricoro,CONCEPTUAL,447,SOUKA,徳島県,1082,768BH,徳島県,2433,12EX27,徳島県
tricoro,BRAVE GLOW,581,ASAHI,徳島県,1541,AREST,徳島県,2430,NIGIRI,徳島県
tricoro,BLUE STRAGGLER,696,NO.12,徳島県,1142,HZK.,徳島県,2532,RIN5*,徳島県
tricoro,Beastie Starter,476,TIKUWA,徳島県,1104,TAKE,徳島県,2052,MIZZET,徳島県
tricoro,Ascalon,822,LISA.,徳島県,1484,K,徳島県,2187,MIZZET,徳島県
tricoro,8bit Princess,519,ALICE,徳島県,1237,ZENITU,徳島県,2563,NIGIRI,徳島県
tricoro,405nm (Ryu☆mix),736,GLIA,徳島県,1600,TAKA*,徳島県,2455,NIGIRI,徳島県
SPADA,轟け！恋のビーンボール！！,953,768BH,徳島県,1768,EDF,徳島県,3288,NIGIRI,徳島県
SPADA,超!!遠距離らぶメ～ル,497,TIKUWA,徳島県,1186,ARES,徳島県,2555,RIN5*,徳島県
SPADA,罪と罰,964,768BH,徳島県,1394,INC,徳島県,2105,MIZZET,徳島県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3136,L#...Y,徳島県
SPADA,疾風迅雷,1028,768BH,徳島県,2075,L#...Y,徳島県,2797,L#...Y,徳島県
SPADA,牧神笛吹きて,612,GLA,徳島県,1203,R-18,徳島県,1991,NIGIRI,徳島県
SPADA,煉獄のエルフェリア,1168,768BH,徳島県,2128,12EX27,徳島県,3615,RIN5*,徳島県
SPADA,海神,1025,768BH,徳島県,1929,TAKE,徳島県,2992,L#...Y,徳島県
SPADA,旋律のドグマ～Miserables～,1072,MARU.R,徳島県,2283,R-18,徳島県,3745,NIGIRI,徳島県
SPADA,廿†,0,,未設定,0,,未設定,3063,MIZZET,徳島県
SPADA,廿,775,TIKUWA,徳島県,1318,KISHI,徳島県,2280,CROSS,徳島県
SPADA,幻想系世界修復少女,510,YASUO#,徳島県,1062,PIRO.2,徳島県,1859,12EX27,徳島県
SPADA,バンブーソード・ガール,922,768BH,徳島県,1603,TAKA*,徳島県,2121,96S,徳島県
SPADA,デッドボヲルdeホームラン,523,TIKUWA,徳島県,1412,MOMA,徳島県,2561,NIGIRI,徳島県
SPADA,アルストロメリア,792,YASUO#,徳島県,1357,RICH,徳島県,2449,L#...Y,徳島県
SPADA,お願いアインシュタイン,751,TIKUWA,徳島県,1343,R-18,徳島県,2069,NIGIRI,徳島県
SPADA,Wonder Girl feat. Kanae Asaba,608,YASUO#,徳島県,1127,DESUNO,徳島県,2725,L#...Y,徳島県
SPADA,VOX UP,1336,K,徳島県,2687,ITALY3,徳島県,3274,ITALY3,徳島県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4232,L#...Y,徳島県
SPADA,Verflucht,1191,TELU,徳島県,2030,AOBRNK,徳島県,3340,L#...Y,徳島県
SPADA,Valgus,495,LISA.,徳島県,1283,EDF,徳島県,2237,NIGIRI,徳島県
SPADA,Unicorn tail,652,DEST,徳島県,1994,LKAR,徳島県,2965,NIGIRI,徳島県
SPADA,THE DETONATOR,1462,ORE,徳島県,2376,RAPPY,徳島県,3012,RIN5*,徳島県
SPADA,Squeeze,805,TAKE,徳島県,1252,KIRIN,徳島県,2360,NIGIRI,徳島県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3869,L#...Y,徳島県
SPADA,Sigmund,1311,768BH,徳島県,2233,PEI,徳島県,3608,L#...Y,徳島県
SPADA,SCHWARZSCHILD FIELD,547,ZELDA,徳島県,1547,LKAR,徳島県,2233,GOQURI,徳島県
SPADA,RIZING YOU UP,817,TIKUWA,徳島県,1997,FEN!,徳島県,2539,RIN5*,徳島県
SPADA,RISE,788,ZENITU,徳島県,1306,LKAR,徳島県,1817,NIGIRI,徳島県
SPADA,refractive index,617,TIKUWA,徳島県,1253,KINAKQ,徳島県,2601,L#...Y,徳島県
SPADA,Recollection,0,,未設定,1712,EDF,徳島県,2188,RIN5*,徳島県
SPADA,rainbow guitar weeps,900,MARU.R,徳島県,1779,PEI,徳島県,2674,L#...Y,徳島県
SPADA,ra'am,945,K,徳島県,1687,12EX27,徳島県,2547,NIGIRI,徳島県
SPADA,PUNISHER,1018,768BH,徳島県,1958,FEN!,徳島県,3346,RIN5*,徳島県
SPADA,Pharaoh,626,K,徳島県,1189,AL,徳島県,2349,RIN5*,徳島県
SPADA,Overload Frontier,413,AGE2,徳島県,1540,KIRIN,徳島県,2396,RIN5*,徳島県
SPADA,Odin,345,DOM!,徳島県,859,ZEITA9,徳島県,2002,NIGIRI,徳島県
SPADA,NPC World,693,GINITY,徳島県,1239,ZENITU,徳島県,2190,MIZZET,徳島県
SPADA,Miracle 5ympho X,582,GLA,徳島県,1302,LKAR,徳島県,2472,NIGIRI,徳島県
SPADA,MAGIC & LOVE,0,,未設定,1758,FEN!,徳島県,2832,L#...Y,徳島県
SPADA,MAD ATTACK,362,ZEITA9,徳島県,926,ZENITU,徳島県,1880,CROSS,徳島県
SPADA,m1dy Deluxe,1083,768BH,徳島県,1670,ITALY3,徳島県,2388,CROSS,徳島県
SPADA,M.D.Injection,0,,未設定,1171,TELU,徳島県,2333,NIGIRI,徳島県
SPADA,Lighting Shower,0,,未設定,1255,EDF,徳島県,2159,LUBU,徳島県
SPADA,Last Dance,934,ZENITU,徳島県,1843,12EX27,徳島県,3088,RIN5*,徳島県
SPADA,LA FESTA LA VITA!!,626,GUMMY,徳島県,1565,LEON,徳島県,2793,RIN5*,徳島県
SPADA,KHAMEN BREAK,491,TIKUWA,徳島県,1290,KOHE,徳島県,2338,GOQURI,徳島県
SPADA,KAISER PHOENIX,1324,GOQURI,徳島県,2008,FEN!,徳島県,2963,NIGIRI,徳島県
SPADA,IX,1174,DESUNO,徳島県,2265,AOBRNK,徳島県,3671,L#...Y,徳島県
