バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,715,TROMBE,長野県,1007,PASTEL,長野県,1097,MR.CID,長野県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,1988,PPJT,長野県
1st&substream,RUGGED ASH,368,HIROTA,長野県,398,HIROTA,長野県,1070,.$TORM,長野県
1st&substream,R3,629,YUCKEY,長野県,697,S.O.S.,長野県,867,242-ME,長野県
1st&substream,PARANOIA MAX～DIRTY MIX～,528,TROMBE,長野県,722,S.O.S.,長野県,1073,.$TORM,長野県
1st&substream,Macho Gang,376,PPJT,長野県,982,NAPIN*,長野県,1581,.$TORM,長野県
1st&substream,KEEP ON MOVIN',194,HIROTA,長野県,242,.$TORM,長野県,0,,未設定
1st&substream,GRADIUSIC CYBER,809,YUCKEY,長野県,946,YUCKEY,長野県,1173,A4KAGA,長野県
1st&substream,GENOM SCREAMS,394,TROMBE,長野県,714,LYNORA,長野県,1035,242-ME,長野県
1st&substream,GAMBOL,270,HIROTA,長野県,273,PASTEL,長野県,0,,未設定
1st&substream,Dr.LOVE,311,HANABI,長野県,505,S.O.S.,長野県,565,PASTEL,長野県
1st&substream,deep in you,483,!G4M0N,長野県,487,CLAIRE,長野県,657,ASMR18,長野県
1st&substream,5.1.1.,197,YUCKEY,長野県,997,YUCKEY,長野県,1554,PPJT,長野県
1st&substream,22DUNK,483,YUCKEY,長野県,627,PASTEL,長野県,626,PASTEL,長野県
2nd style,SP-TRIP MACHINE(for beatmania II),306,VALKYD,長野県,612,S.O.S.,長野県,644,AZURE*,長野県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),522,HANABI,長野県,835,S.O.S.,長野県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),835,YUCKEY,長野県,951,LYNORA,長野県,1188,PPJT,長野県
2nd style,I Was The One,519,YUCKEY,長野県,634,S.O.S.,長野県,687,ASMR18,長野県
2nd style,Electro Tuned(the SubS mix),508,MSRO,長野県,904,YUCKEY,長野県,1026,S.O.S.,長野県
2nd style,Digital MinD(A/T Libra mix),697,YUCKEY,長野県,1021,S.O.S.,長野県,1072,S.O.S.,長野県
2nd style,.59,658,YUCKEY,長野県,985,S.O.S.,長野県,1105,HUNT,長野県
3rd style,THE SAFARI,1173,PASTEL,長野県,1706,ERUA$A,長野県,0,,未設定
3rd style,Tangerine Stream,280,HIROTA,長野県,395,HIROTA,長野県,0,,未設定
3rd style,Skyscraper,711,YUCKEY,長野県,1019,AMANDA,長野県,1167,S.O.S.,長野県
3rd style,Schlagwerk,792,YUCKEY,長野県,1209,25MAKI,長野県,1660,ASMR18,長野県
3rd style,REINCARNATION,815,YUCKEY,長野県,979,25MAKI,長野県,1221,GEMINI,長野県
3rd style,R5,771,PASTEL,長野県,1153,PASTEL,長野県,1746,ERUA$A,長野県
3rd style,Presto,517,YUCKEY,長野県,954,S.O.S.,長野県,971,S.O.S.,長野県
3rd style,LEADING CYBER,789,YUCKEY,長野県,1137,S.O.S.,長野県,1238,NONONO,長野県
3rd style,Holic,738,YUCKEY,長野県,1164,YUCKEY,長野県,1697,PPJT,長野県
3rd style,era (nostalmix),823,YUCKEY,長野県,1086,PPJT,長野県,1442,2KADA.,長野県
3rd style,Don't Stop!,768,YUCKEY,長野県,784,25MAKI,長野県,884,AZURE*,長野県
3rd style,CAN'T STOP FALLIN'IN LOVE,347,BLAST,長野県,1217,.$TORM,長野県,0,,未設定
4th style,Voltage (feat. Hidemaru),859,YUCKEY,長野県,1012,D-S,長野県,1295,PPJT,長野県
4th style,ULTRA HIGH-HEELS,392,FONDJP,長野県,842,KMP,長野県,951,ANEMOI,長野県
4th style,SWEET LAB,529,PPJT,長野県,969,PPJT,長野県,1309,$KIVRI,長野県
4th style,starmine,806,MIGI,長野県,1322,0$D,長野県,1546,ERUA$A,長野県
4th style,Mr.T.(take me higher),820,YUCKEY,長野県,955,YUCKEY,長野県,1702,TES2,長野県
4th style,minimalian,512,YUCKEY,長野県,892,LYNORA,長野県,1350,2KADA.,長野県
4th style,LOVE WILL・・・,489,TDP-43,長野県,684,KMP,長野県,1437,M416,長野県
4th style,KAMIKAZE,784,AKIRA,長野県,1427,YUCKEY,長野県,2174,HOL*-X,長野県
4th style,Jam&Marmalade,708,TROMBE,長野県,858,YUCKEY,長野県,963,INAMA2,長野県
4th style,Hitch Hiker2,767,YUCKEY,長野県,1063,25MAKI,長野県,1265,YOU.,長野県
4th style,HIGHER,298,HSYGG,長野県,880,I-BON,長野県,1260,INAMAN,長野県
4th style,FLOWERS for ALBION,244,HIROTA,長野県,434,ASMR18,長野県,0,,未設定
4th style,era (step mix),738,IINE,長野県,1274,YUCKEY,長野県,1625,NONONO,長野県
4th style,empathy,742,RYO-TO,長野県,1251,KAOSU,長野県,1413,ASMR18,長野県
4th style,DXY!,1187,TILIA,長野県,1820,AZURE*,長野県,2153,$KIVRI,長野県
4th style,Clione†,0,,未設定,0,,未設定,2065,.$TORM,長野県
4th style,Clione,495,YUCKEY,長野県,820,KMP,長野県,1575,2KADA.,長野県
4th style,CHECKING YOU OUT,592,NEV,長野県,881,PPJT,長野県,1296,PPJT,長野県
4th style,Burnin' The Floor,229,CORONA,長野県,943,PASTEL,長野県,1413,AZURE*,長野県
4th style,Broken My Heart,401,BLAST,長野県,1279,LYNORA,長野県,1759,3NATSU,長野県
4th style,B4U,996,YUCKEY,長野県,1406,DEBU,長野県,1903,.$TORM,長野県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2702,PPJT,長野県
4th style,ABSOLUTE,1160,*HYEON,長野県,1688,PASTEL,長野県,2282,ERUA$A,長野県
4th style,250bpm,0,,未設定,948,YUCKEY,長野県,1229,0$D,長野県
5th style,V,1265,PASTEL,長野県,2487,ERUA$A,長野県,2952,$KIVRI,長野県
5th style,THE SHINING POLARIS,514,HSYGG,長野県,1114,LYNORA,長野県,1498,ANEMOI,長野県
5th style,THE CUBE,685,TROMBE,長野県,1222,S.2.U,長野県,1315,CALPIS,長野県
5th style,sync,1008,FF87,長野県,1813,PASTEL,長野県,2366,$KIVRI,長野県
5th style,still my words,881,YUCKEY,長野県,1200,ABE,長野県,0,,未設定
5th style,STILL IN MY HEART,909,KAZ64,長野県,1086,LYNORA,長野県,1860,.$TORM,長野県
5th style,Spin the disc,726,TROMBE,長野県,1191,YUCKEY,長野県,1282,SAZA73,長野県
5th style,RISLIM,852,YUCKEY,長野県,1211,PPJT,長野県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1730,MIMIQ,長野県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),875,YUCKEY,長野県,935,KMP,長野県,1691,PPJT,長野県
5th style,Regulus,987,BUNBU,長野県,1316,TKPN,長野県,1562,4-EYES,長野県
5th style,Real,1057,YUCKEY,長野県,1472,YUCKEY,長野県,1771,$KIVRI,長野県
5th style,Radical Faith,1139,YUCKEY,長野県,1410,HICHEW,長野県,1233,ATU,長野県
5th style,QQQ,1186,YUCKEY,長野県,1749,PASTEL,長野県,2116,$KIVRI,長野県
5th style,outer wall,869,YUCKEY,長野県,1111,MILK*T,長野県,1662,NONONO,長野県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,399,BLAST,長野県,988,PASTEL,長野県,1085,RAZOR,長野県
5th style,in my eyes,304,CHRIS,長野県,1177,LYNORA,長野県,1535,.$TORM,長野県
5th style,Abyss,1218,YUCKEY,長野県,1514,YUCKEY,長野県,1837,2KADA.,長野県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1046,YUCKEY,長野県,1540,.$TORM,長野県,0,,未設定
6th style,こっちを向いてよ,766,.47,長野県,1108,LYNORA,長野県,1363,A4KAGA,長野県
6th style,Take It Easy,1010,WIK377,長野県,2296,4-EYES,長野県,2489,PPJT,長野県
6th style,Summer Vacation(CU mix),1215,YUCKEY,長野県,1786,ASMR18,長野県,0,,未設定
6th style,SOMETHING WONDERFUL,916,PPJT,長野県,1329,PPJT,長野県,1942,AZURE*,長野県
6th style,route 80s,795,TROMBE,長野県,1071,YUCKEY,長野県,1479,ASMR18,長野県
6th style,rottel-da-sun,354,SANATA,長野県,1231,YUCKEY,長野県,1803,CALPIS,長野県
6th style,NEMESIS,934,YUCKEY,長野県,1442,OKAVON,長野県,1877,PPJT,長野県
6th style,Linus,937,YUCKEY,長野県,1376,BUNBU,長野県,2186,PPJT,長野県
6th style,G2,1214,AMANDA,長野県,1677,OKAVON,長野県,2268,PPJT,長野県
6th style,Frozen Ray (original mix),905,HSYGG,長野県,1643,PASTEL,長野県,1752,AZURE*,長野県
6th style,Free Style,821,TROMBE,長野県,938,MIGI,長野県,1266,.$TORM,長野県
6th style,fly through the night,822,TROMBE,長野県,1177,YUCKEY,長野県,1626,TES2,長野県
6th style,DIVE ～INTO YOUR HEART～,1248,0DAICO,長野県,1745,PASTEL,長野県,2037,.$TORM,長野県
6th style,Colors (radio edit),1057,KTT,長野県,1901,CALPIS,長野県,2324,ERUA$A,長野県
6th style,Buffalo,818,ZED,長野県,1270,SALT,長野県,1786,PPJT,長野県
6th style,Blueberry Stream,780,YUCKEY,長野県,1297,YUCKEY,長野県,1568,ERUA$A,長野県
6th style,BALLAD FOR YOU～想いの雨～,586,PASTEL,長野県,770,PASTEL,長野県,1067,PASTEL,長野県
6th style,"19,November",1056,YUCKEY,長野県,1245,LYNORA,長野県,1752,ASMR18,長野県
7th style,革命,679,TROMBE,長野県,1824,JZA80,長野県,2207,M416,長野県
7th style,ZERO-ONE,982,KAZ64,長野県,1517,0$D,長野県,2109,IMOSY,長野県
7th style,traces,1402,DESG59,長野県,1763,0$D,長野県,2087,$KIVRI,長野県
7th style,Tomorrow Perfume,706,HSYGG,長野県,1634,YUCKEY,長野県,1905,GEMINI,長野県
7th style,stoic,1541,YUCKEY,長野県,2247,JZA80,長野県,2510,PPJT,長野県
7th style,Spica,634,TROMBE,長野県,1259,YUCKEY,長野県,2233,PPJT,長野県
7th style,MAX 300,1120,PPJT,長野県,1884,$KIVRI,長野県,0,,未設定
7th style,Love Me Do,1103,YUCKEY,長野県,1660,PASTEL,長野県,2087,CALPIS,長野県
7th style,Let the Snow Paint Me,0,,未設定,1036,PASTEL,長野県,1224,.$TORM,長野県
7th style,Last Message,967,YUCKEY,長野県,1223,YUCKEY,長野県,1584,$KIVRI,長野県
7th style,Happy Wedding,501,RIKI,長野県,1523,YUCKEY,長野県,1774,.$TORM,長野県
7th style,Glorious Days,505,HIROTA,長野県,738,KMP,長野県,892,ASMR18,長野県
7th style,foreplay,403,HSYGG,長野県,1081,YUCKEY,長野県,1227,SOOR&,長野県
7th style,DESTINY,1027,YUCKEY,長野県,1217,25MAKI,長野県,1791,.$TORM,長野県
7th style,D2R,863,KAZ64,長野県,1091,LYNORA,長野県,1593,.$TORM,長野県
7th style,Cheer Train,855,YUCKEY,長野県,1036,TROMBE,長野県,1711,PPJT,長野県
7th style,Burning Heat! (Full Option Mix),693,YUCKEY,長野県,862,FF87,長野県,1455,PPJT,長野県
7th style,Bad Routine,960,TROMBE,長野県,1326,25MAKI,長野県,1896,PPJT,長野県
7th style,AVE DE RAPINA,952,HSYGG,長野県,1595,PASTEL,長野県,1781,ASMR18,長野県
7th style,A,1214,YUCKEY,長野県,2028,JZA80,長野県,2424,PPJT,長野県
8th style,蒼い衝動,864,25MAKI,長野県,1302,PASTEL,長野県,1585,PPJT,長野県
8th style,桜,970,YUCKEY,長野県,1544,ERUA$A,長野県,2064,PPJT,長野県
8th style,xenon,1005,25MAKI,長野県,1604,*6,長野県,2712,PPJT,長野県
8th style,World Wide Love,676,YUCKEY,長野県,1021,HIROTA,長野県,1091,PASTEL,長野県
8th style,WAR GAME,967,PASTEL,長野県,1508,YUCKEY,長野県,2097,ERUA$A,長野県
8th style,thunder,1154,PASTEL,長野県,1536,PASTEL,長野県,1878,PPJT,長野県
8th style,symbolic,1189,E-4ON,長野県,1675,KAIGI,長野県,2210,$KIVRI,長野県
8th style,STAR DREAM,686,ZED,長野県,1219,YUCKEY,長野県,1332,A4KAGA,長野県
8th style,rainbow flyer,789,YUCKEY,長野県,1558,KAIGI,長野県,2097,PPJT,長野県
8th style,PLEASE DON'T GO,816,KAZ64,長野県,1279,KAIGI,長野県,2373,PPJT,長野県
8th style,MUSIC TO YOUR HEAD,771,YUCKEY,長野県,1322,YUCKEY,長野県,1620,3NATSU,長野県
8th style,murmur twins,1053,KAZ64,長野県,1569,HOL*-X,長野県,2372,PPJT,長野県
8th style,Monkey Dance,726,ZED,長野県,1269,VECTOR,長野県,1899,INAMAN,長野県
8th style,memories,1045,KAZ64,長野県,1878,VECTOR,長野県,2260,PPJT,長野県
8th style,Luv 2 Feel Your Body,848,PPJT,長野県,1062,PPJT,長野県,1590,ASMR18,長野県
8th style,LOVE IS ORANGE,752,25MAKI,長野県,957,BOTSKA,長野県,1792,PPJT,長野県
8th style,LAB,969,KAZ64,長野県,1831,KAIGI,長野県,2066,PPJT,長野県
8th style,HYPER BOUNDARY GATE,1269,PPJT,長野県,1914,PPJT,長野県,2145,M416,長野県
8th style,Halfway of promise,905,25MAKI,長野県,1391,YUCKEY,長野県,1796,PPJT,長野県
8th style,Giudecca,841,25MAKI,長野県,1819,*6,長野県,2635,PPJT,長野県
8th style,dual control,729,YUCKEY,長野県,1297,YUCKEY,長野県,1822,PPJT,長野県
8th style,Colors -Y&Co. Eurobeat Remix-,1109,YUCKEY,長野県,1845,YUCKEY,長野県,2119,.$TORM,長野県
8th style,CELEBRATE NITE,866,I-NO,長野県,1051,YUCKEY,長野県,1380,.$TORM,長野県
8th style,Blame,1140,YUCKEY,長野県,1410,YUCKEY,長野県,1882,$KIVRI,長野県
8th style,bit mania,887,YUCKEY,長野県,1253,PASTEL,長野県,1842,ERUA$A,長野県
8th style,Attitude,945,25MAKI,長野県,1332,INYUK,長野県,1706,.$TORM,長野県
8th style,ALL RIGHT,856,YUCKEY,長野県,1165,JOE,長野県,1578,ASMR18,長野県
8th style,airflow,529,TROMBE,長野県,744,VISCOL,長野県,1371,KOGANE,長野県
8th style,abstract,879,ZED,長野県,1497,GEMINI,長野県,1783,INYUK,長野県
9th style,真夏の花・真夏の夢,792,PASTEL,長野県,1047,KAZ64,長野県,1447,.$TORM,長野県
9th style,ライオン好き,363,KRMR,長野県,1130,YUCKEY,長野県,1469,.$TORM,長野県
9th style,SWEETEST SAVAGE,627,YUCKEY,長野県,1268,YUCKEY,長野県,1751,PPJT,長野県
9th style,Sweet Sweet Magic,946,YUCKEY,長野県,1377,25MAKI,長野県,1999,.$TORM,長野県
9th style,STAR FIELD,680,YUCKEY,長野県,1355,324,長野県,1834,M416,長野県
9th style,SNOW,1016,YUCKEY,長野県,1295,YUCKEY,長野県,2034,PPJT,長野県
9th style,Silvia Drive,0,,未設定,1471,0DAICO,長野県,2007,$KIVRI,長野県
9th style,rottel-the-Mercury,997,PASTEL,長野県,1857,DNCHAN,長野県,2248,PPJT,長野県
9th style,RISLIM -Remix-,643,SKMT,長野県,0,,未設定,1837,$KIVRI,長野県
9th style,Really Love,633,YUCKEY,長野県,966,ASMR18,長野県,1711,PPJT,長野県
9th style,Quickening,901,YUCKEY,長野県,1562,YUCKEY,長野県,2036,AZURE*,長野県
9th style,quasar,1074,LETUSS,長野県,1694,PASTEL,長野県,2269,PPJT,長野県
9th style,one or eight,1267,YUCKEY,長野県,1776,JZA80,長野県,2217,PPJT,長野県
9th style,moon_child,1032,0$D,長野県,1859,YUCKEY,長野県,2382,M416,長野県
9th style,MARIA (I believe... ),597,FF87,長野県,1424,YUCKEY,長野県,1932,PPJT,長野県
9th style,Make A Difference,0,,未設定,1522,PASTEL,長野県,2234,PPJT,長野県
9th style,lower world,1259,YUCKEY,長野県,1691,YUCKEY,長野県,2192,$KIVRI,長野県
9th style,LOVE SHINE,853,PASTEL,長野県,1764,YUCKEY,長野県,2042,GAZER,長野県
9th style,lights,669,YUCKEY,長野県,1359,YUCKEY,長野県,1737,A4KAGA,長野県
9th style,Let The Snow Paint Me -Y&Co. Remix-,727,JUN,長野県,892,KEI-T,長野県,1785,.$TORM,長野県
9th style,Karma,1265,YUCKEY,長野県,1491,TROMBE,長野県,1789,A4KAGA,長野県
9th style,I Was The One (80's EUROBEAT STYLE),665,FF87,長野県,1252,LETUSS,長野県,1418,ASMR18,長野県
9th style,HYPER EUROBEAT (2DX style),0,,未設定,1561,YUCKEY,長野県,1881,.$TORM,長野県
9th style,Golden Horn,680,YUCKEY,長野県,1149,YUCKEY,長野県,1441,INAMAN,長野県
9th style,e-motion 2003 -romantic extra-,811,FALCE,長野県,1476,YUCKEY,長野県,1932,AZURE*,長野県
9th style,Distress,1238,YUCKEY,長野県,1800,ERUA$A,長野県,0,,未設定
9th style,Cradle,685,AMANDA,長野県,1366,YUCKEY,長野県,1550,.,長野県
9th style,BRIGHTNESS DARKNESS,723,HIROTA,長野県,1336,YUCKEY,長野県,1720,PPJT,長野県
9th style,bag,841,KAZ64,長野県,786,KOO,長野県,1830,.,長野県
9th style,BAD BOY BASS!! (dj Remo-con MIX),906,YUCKEY,長野県,1258,SALT,長野県,1783,PPJT,長野県
9th style,ACT,1030,INFLU,長野県,1594,0$D,長野県,1789,3NATSU,長野県
9th style,Abyss -The Heavens Remix-,1412,YUCKEY,長野県,1802,4-EYES,長野県,2327,ERUA$A,長野県
10th style,雪月花,1147,YUCKEY,長野県,1851,ERUA$A,長野県,2412,$KIVRI,長野県
10th style,システムロマンス,885,YUCKEY,長野県,1668,YUCKEY,長野県,2002,MIMIQ,長野県
10th style,SPACE FIGHT,629,YUCKEY,長野県,1367,YUCKEY,長野県,2114,SOOR&,長野県
10th style,SHOOTING STAR,986,8192,長野県,1514,25MAKI,長野県,2210,.$TORM,長野県
10th style,Rise'n Beauty,1150,TROMBE,長野県,1462,0$D,長野県,2144,PPJT,長野県
10th style,rainbow rainbow,1439,25MAKI,長野県,2111,JZA80,長野県,2683,PPJT,長野県
10th style,pandora,564,HSYGG,長野県,1545,PASTEL,長野県,1773,CALPIS,長野県
10th style,One More Lovely,828,YUCKEY,長野県,1570,PASTEL,長野県,2785,$KIVRI,長野県
10th style,No.13,1685,PPJT,長野県,2515,JZA80,長野県,3085,$KIVRI,長野県
10th style,Narcissus At Oasis,766,PASTEL,長野県,1466,JZA80,長野県,1628,.$TORM,長野県
10th style,Lucy,897,TDP-43,長野県,1638,YUCKEY,長野県,2254,AZURE*,長野県
10th style,LOW,435,HSYGG,長野県,1330,YUCKEY,長野県,1667,M416,長野県
10th style,Love Is Eternity,1123,YUCKEY,長野県,1819,0$D,長野県,2320,TES2,長野県
10th style,Innocent Walls,1551,CLAIRE,長野県,2437,PPJT,長野県,2723,PPJT,長野県
10th style,HIGH,934,PASTEL,長野県,1877,PASTEL,長野県,2135,ASMR18,長野県
10th style,GRADIUS -FULL SPEED-,716,YUCKEY,長野県,1055,YUCKEY,長野県,2046,$KIVRI,長野県
10th style,GHOST REVIVAL,772,RIKO,長野県,1823,25MAKI,長野県,2505,$KIVRI,長野県
10th style,Freezing atmosphere,480,NAZCA,長野県,789,HISHA,長野県,1395,4-EYES,長野県
10th style,FEEL IT,915,PASTEL,長野県,1531,*MIRY,長野県,1858,ATU,長野県
10th style,Feedback,953,KAZ64,長野県,1447,YUCKEY,長野県,1898,PPJT,長野県
10th style,EXE,637,HSYGG,長野県,1364,CELICA,長野県,2236,PPJT,長野県
10th style,DoLL,915,YUCKEY,長野県,1211,YUCKEY,長野県,1598,ASMR18,長野県
10th style,desolation,485,HIROTA,長野県,646,HIROTA,長野県,722,40KNOT,長野県
10th style,Debtty Daddy,0,,未設定,1821,0$D,長野県,2686,PPJT,長野県
10th style,Daisuke,1156,TROMBE,長野県,1618,PASTEL,長野県,2342,CALPIS,長野県
10th style,CARRY ON NIGHT (English version),973,YUCKEY,長野県,1313,0$D,長野県,1991,242-ME,長野県
10th style,Boundary,814,YUCKEY,長野県,1775,ASMR18,長野県,1972,ASMR18,長野県
10th style,Back Into The Light,1136,25MAKI,長野県,1563,BOJI*2,長野県,2134,$KIVRI,長野県
10th style,BABY LOVE,941,100081,長野県,1620,YUCKEY,長野県,2113,PPJT,長野県
10th style,ASTRAL VOYAGE,637,HSYGG,長野県,879,HSYGG,長野県,1887,$KIVRI,長野県
10th style,ALIEN TEMPLE,878,KAZ64,長野県,1527,YUCKEY,長野県,1952,.,長野県
10th style,1st Samurai,791,HSYGG,長野県,1865,JZA80,長野県,2494,ASMR18,長野県
IIDX RED,ＵＬＴｉＭΛＴＥ,892,YUCKEY,長野県,1445,PASTEL,長野県,1966,OBINEX,長野県
IIDX RED,太陽～T・A・I・Y・O～,763,TROMBE,長野県,1272,YUCKEY,長野県,1687,AZURE*,長野県
IIDX RED,大桟橋,472,YUCKEY,長野県,1083,DELTA,長野県,1837,PPJT,長野県
IIDX RED,ピアノ協奏曲第１番”蠍火”,755,TROMBE,長野県,1967,NORI2T,長野県,2616,PPJT,長野県
IIDX RED,Wonder Bullfighter,656,1090P,長野県,1255,GEO,長野県,1994,PPJT,長野県
IIDX RED,The Hope of Tomorrow,1003,YUCKEY,長野県,1582,PASTEL,長野県,1939,PPJT,長野県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3621,PPJT,長野県
IIDX RED,spiral galaxy,1022,YUCKEY,長野県,1861,KNOB.A,長野県,2566,PPJT,長野県
IIDX RED,Sphere,973,TROMBE,長野県,1711,YUCKEY,長野県,2174,AZURE*,長野県
IIDX RED,SPEEDY CAT,665,SEN,長野県,1677,AZURE*,長野県,1972,RAZOR,長野県
IIDX RED,Secret of Love,0,,未設定,1351,YUCKEY,長野県,1938,SOOR&,長野県
IIDX RED,RESONATE 1794,896,YUCKEY,長野県,1406,3NATSU,長野県,1809,MIMIQ,長野県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,2973,PPJT,長野県
IIDX RED,RED ZONE,1033,25MAKI,長野県,1725,40KNOT,長野県,2243,TES2,長野県
IIDX RED,Raspberry Heart(English version),1010,YUCKEY,長野県,1413,SN###,長野県,1843,PPJT,長野県
IIDX RED,NEBULA GRASPER,1294,YUCKEY,長野県,1838,25MAKI,長野県,2406,PPJT,長野県
IIDX RED,KEY,1092,YUCKEY,長野県,1802,PASTEL,長野県,2823,PPJT,長野県
IIDX RED,HORIZON,688,NAOKI,長野県,1450,25MAKI,長野県,1903,0DAICO,長野県
IIDX RED,gigadelic,1400,YASSU-,長野県,2102,PPJT,長野県,2411,AZURE*,長野県
IIDX RED,GENOCIDE,811,POKA!?,長野県,1902,JZA80,長野県,2332,$KIVRI,長野県
IIDX RED,Fly Away To India,648,25MAKI,長野県,1052,S.O.S.,長野県,1398,PPJT,長野県
IIDX RED,FAKE TIME,921,KAZ64,長野県,1744,PPJT,長野県,2308,$KIVRI,長野県
IIDX RED,earth scape,458,HIROTA,長野県,1013,HIROTA,長野県,1260,ASMR18,長野県
IIDX RED,Don't be afraid myself,1049,25MAKI,長野県,1763,0$D,長野県,2260,PPJT,長野県
IIDX RED,D.A.N.C.E.!,564,YUCKEY,長野県,792,NULLPO,長野県,1611,PPJT,長野県
IIDX RED,Close my Eyes for Me,916,KAZ64,長野県,1268,YUCKEY,長野県,1721,INAMA2,長野県
IIDX RED,Click Again,730,RIKO,長野県,1204,AMANDA,長野県,2058,$KIVRI,長野県
IIDX RED,BREATH,876,YUCKEY,長野県,1281,PASTEL,長野県,1719,PPJT,長野県
IIDX RED,BLOCKS,783,YUCKEY,長野県,1083,S.HIRO,長野県,1960,PPJT,長野県
IIDX RED,Be quiet,1051,CALPIS,長野県,1548,*6,長野県,2172,PPJT,長野県
IIDX RED,awakening,1039,YUCKEY,長野県,1254,APPLE*,長野県,1703,PPJT,長野県
IIDX RED,ANDROMEDA,961,TROMBE,長野県,1877,AZURE*,長野県,2829,$KIVRI,長野県
IIDX RED,AGEHA,1012,.,長野県,1679,INYUK,長野県,1853,ERUA$A,長野県
IIDX RED,AA,1206,25MAKI,長野県,2551,AREX,長野県,3602,PPJT,長野県
HAPPY SKY,月光,866,KOGANE,長野県,1566,DNCHAN,長野県,2386,242-ME,長野県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1035,YUCKEY,長野県,1448,YUCKEY,長野県,1874,ERUA$A,長野県
HAPPY SKY,冥,1087,PPJT,長野県,2111,PPJT,長野県,3741,PPJT,長野県
HAPPY SKY,ラクエン,0,,未設定,778,GITEN,長野県,1914,ASMR18,長野県
HAPPY SKY,ヒマワリ,533,HIROTA,長野県,1733,0$D,長野県,2009,ERUA$A,長野県
HAPPY SKY,オレはビートマニア！お前は何マニア？,720,TROMBE,長野県,1349,SALT,長野県,1631,GAZER,長野県
HAPPY SKY,Xepher,1072,YUCKEY,長野県,2030,JZA80,長野県,2946,PPJT,長野県
HAPPY SKY,We are Disっ娘よっつ打ち命,637,TROMBE,長野県,892,E-4ON,長野県,1646,PPJT,長野県
HAPPY SKY,Votum stellarum,0,,未設定,1623,2KADA.,長野県,1835,GEMINI,長野県
HAPPY SKY,vault of heaven,763,YUCKEY,長野県,1274,HAGU,長野県,1931,NONONO,長野県
HAPPY SKY,Under the Sky,883,YUCKEY,長野県,1377,PASTEL,長野県,1738,PPJT,長野県
HAPPY SKY,Twelfth Style,1130,YUCKEY,長野県,1407,YUCKEY,長野県,1960,AZURE*,長野県
HAPPY SKY,Tizona d'El Cid,894,YUCKEY,長野県,1703,AKIKAN,長野県,2222,ASMR18,長野県
HAPPY SKY,SigSig,1083,PASTEL,長野県,1678,PASTEL,長野県,2587,PPJT,長野県
HAPPY SKY,Scripted Connection⇒ N mix,1238,25MAKI,長野県,1546,0$D,長野県,1990,SOOR&,長野県
HAPPY SKY,Scripted Connection⇒ H mix,1569,YUCKEY,長野県,1879,JZA80,長野県,2363,3NATSU,長野県
HAPPY SKY,Scripted Connection⇒ A mix,1477,HORO,長野県,2093,JZA80,長野県,3003,PPJT,長野県
HAPPY SKY,SCREAM SQUAD,1053,CATSBS,長野県,1540,JZA80,長野県,2027,PPJT,長野県
HAPPY SKY,rage against usual,1244,YUCKEY,長野県,2000,ERUA$A,長野県,2838,PPJT,長野県
HAPPY SKY,POODLE,928,TROMBE,長野県,1818,PASTEL,長野県,2274,PPJT,長野県
HAPPY SKY,Pollinosis,248,VALKYD,長野県,892,KMP,長野県,2393,RAZOR,長野県
HAPPY SKY,PLASMA,924,YUCKEY,長野県,1472,SI-,長野県,2256,$KIVRI,長野県
HAPPY SKY,Pink Rose,590,PASTEL,長野県,953,PASTEL,長野県,1388,INAMAN,長野県
HAPPY SKY,MOON RACE,579,HSYGG,長野県,960,TAICHO,長野県,1799,CALPIS,長野県
HAPPY SKY,Love Magic,976,CLAIRE,長野県,1652,ATU,長野県,1860,GEMINI,長野県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3725,PPJT,長野県
HAPPY SKY,Little Little Princess,1029,TROMBE,長野県,2077,ATU,長野県,2741,PPJT,長野県
HAPPY SKY,LESSON 5,1225,YUCKEY,長野県,1791,PASTEL,長野県,2461,PPJT,長野県
HAPPY SKY,INAZUMA,1030,YUCKEY,長野県,1694,PASTEL,長野県,2678,PPJT,長野県
HAPPY SKY,in motion,797,YUCKEY,長野県,936,KMP,長野県,1299,RAZOR,長野県
HAPPY SKY,I am,1088,PASTEL,長野県,1710,PASTEL,長野県,2159,PPJT,長野県
HAPPY SKY,HAPPY☆ANGEL,1010,KAZ64,長野県,1514,PASTEL,長野県,2084,PPJT,長野県
