バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Everlasting Last,824,NYAN*2,沖縄県,1617,129,沖縄県,2222,WING.,沖縄県
copula,Dynamite,1175,MAYAMA,沖縄県,2442,MAGOLR,沖縄県,3724,MAGOLR,沖縄県
copula,Donkey Donk,1129,MINORU,沖縄県,1644,129,沖縄県,2239,MAYAMA,沖縄県
copula,do the thing feat. Kanae Asaba,633,MAYAMA,沖縄県,1365,MINORU,沖縄県,2247,REMAKO,沖縄県
copula,DIAMOND CROSSING,952,KINO,沖縄県,1681,KINTA9,沖縄県,2935,MAYAMA,沖縄県
copula,Devil's Gear,984,IIDX25,沖縄県,2087,ONLOOK,沖縄県,3310,MAGOLR,沖縄県
copula,Derelict Star feat. Ryu*,1359,KINO,沖縄県,1790,AKSRY!,沖縄県,2533,REMAKO,沖縄県
copula,Damage Per Second†,0,,未設定,0,,未設定,2222,K.T,沖縄県
copula,Damage Per Second,849,NANODS,沖縄県,1373,BUTCH!,沖縄県,2028,WING.,沖縄県
copula,Daily Lunch Special,1051,BERKUT,沖縄県,2081,GENIUS,沖縄県,2942,MAGOLR,沖縄県
copula,CODE:1 [revision1.0.1],904,STSH,沖縄県,1683,SUELLE,沖縄県,2936,LUV*NC,沖縄県
copula,chaos eater -IIDX edition-,1110,MINORU,沖縄県,1583,AKSRY!,沖縄県,2558,MAGOLR,沖縄県
copula,Central Station,980,MINORU,沖縄県,1524,CHU2SM,沖縄県,2316,UME-G-,沖縄県
copula,Blue Spring Express,1231,MINORU,沖縄県,2027,UME-G-,沖縄県,3185,WING.,沖縄県
copula,Battle Train -IIDX Edition-,823,MINORU,沖縄県,2452,K.T,沖縄県,3231,WING.,沖縄県
copula,Aublia,896,MINORU,沖縄県,1462,MUUMUU,沖縄県,2478,HIRO*,沖縄県
copula,Arcana,1131,KINO,沖縄県,1671,CHU2SM,沖縄県,2139,K.T,沖縄県
copula,AO-1,1181,MINORU,沖縄県,1873,SSM,沖縄県,2657,MAGOLR,沖縄県
copula,Angelic Jelly,1106,STSH,沖縄県,1985,AKSRY!,沖縄県,2671,NIK.YK,沖縄県
copula,Acid Pumper,662,NYAN*2,沖縄県,1536,SABA0,沖縄県,2413,WING.,沖縄県
copula,199024club -Re:BounceKiller-,665,BUTCH!,沖縄県,1560,K.T,沖縄県,2272,WING.,沖縄県
SINOBUZ,鴉,1457,KINO,沖縄県,2193,UME-G-,沖縄県,2645,MAGOLR,沖縄県
SINOBUZ,童話回廊,901,KINO,沖縄県,1692,SABA0,沖縄県,2945,REMAKO,沖縄県
SINOBUZ,禍根,787,KINO,沖縄県,1340,BUTCH!,沖縄県,2588,WING.,沖縄県
SINOBUZ,獅子霞麗ノ舞,474,Y,沖縄県,1011,MINORU,沖縄県,1702,MAYAMA,沖縄県
SINOBUZ,焔極OVERKILL,1145,MAYAMA,沖縄県,2069,GENIUS,沖縄県,3423,WING.,沖縄県
SINOBUZ,炎影,667,Y,沖縄県,1325,7*HISA,沖縄県,2600,WING.,沖縄県
SINOBUZ,津軽雪,1477,BUTCH!,沖縄県,2205,UME-G-,沖縄県,3665,HIRO*,沖縄県
SINOBUZ,次葉 -turn the page-,811,NANODS,沖縄県,1412,NIK.YK,沖縄県,1969,K.T,沖縄県
SINOBUZ,月雪に舞う華のように,784,Y,沖縄県,1228,CHU2SM,沖縄県,2095,WING.,沖縄県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,969,KINO,沖縄県,1526,DOLPE.,沖縄県,2416,UME-G-,沖縄県
SINOBUZ,忍恋花,975,Y,沖縄県,1610,AKSRY!,沖縄県,2210,WING.,沖縄県
SINOBUZ,刃図羅,1168,STSH,沖縄県,2042,TATAMI,沖縄県,3289,MAGOLR,沖縄県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2928,REMAKO,沖縄県
SINOBUZ,冬椿 ft. Kanae Asaba,897,Y,沖縄県,1192,MAVIS,沖縄県,2261,HIRO*,沖縄県
SINOBUZ,九尾狐夜行,851,KINO,沖縄県,1673,HIRO-,沖縄県,2813,GENIUS,沖縄県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,708,MAYAMA,沖縄県,1405,129,沖縄県,2429,NIK.YK,沖縄県
SINOBUZ,イザナミノナゲキ,1131,STSH,沖縄県,1912,CHU2SM,沖縄県,3103,REMAKO,沖縄県
SINOBUZ,ちらちら・はらはら,410,MAYAMA,沖縄県,919,Y,沖縄県,1414,K.T,沖縄県
SINOBUZ,お命ちょうDAI！901娘,911,HMD,沖縄県,1546,BUTCH!,沖縄県,2298,UME-G-,沖縄県
SINOBUZ,〆,1219,AKSRY!,沖縄県,2225,ADEU,沖縄県,3589,WING.,沖縄県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),728,STSH,沖縄県,1689,PQR*,沖縄県,2700,UME-G-,沖縄県
SINOBUZ,yamabiko (SINOBUZ Edition),891,MEU,沖縄県,1545,CHU2SM,沖縄県,2551,REMAKO,沖縄県
SINOBUZ,XINOBIKILL,910,Y,沖縄県,1613,AKSRY!,沖縄県,2795,NIK.YK,沖縄県
SINOBUZ,Warrior,990,KINO,沖縄県,1731,CHU2SM,沖縄県,2366,BUTCH!,沖縄県
SINOBUZ,Vermilion,820,Y,沖縄県,1348,DOLPE.,沖縄県,1916,LUV*NC,沖縄県
SINOBUZ,Venom,1189,HADES.,沖縄県,2060,SABA0,沖縄県,3102,HIRO*,沖縄県
SINOBUZ,Umbral,589,1SHOT,沖縄県,1330,1SHOT,沖縄県,1845,K.T,沖縄県
SINOBUZ,TOGAKUSHI,958,14NAG!,沖縄県,1808,TEAL,沖縄県,2522,WING.,沖縄県
SINOBUZ,The Commanders,954,BUTCH!,沖縄県,1467,14NAG!,沖縄県,2414,NIK.YK,沖縄県
SINOBUZ,Sweet Clapper,537,HMD,沖縄県,1183,H.U.,沖縄県,1904,UME-G-,沖縄県
SINOBUZ,Super Rush,995,KINO,沖縄県,1829,MAYAMA,沖縄県,3459,MAGOLR,沖縄県
SINOBUZ,Summerlights(IIDX Edition),1042,MASSO,沖縄県,1754,TEAL,沖縄県,2967,REMAKO,沖縄県
SINOBUZ,Summer,654,UME-G-,沖縄県,1332,AKSRY!,沖縄県,1960,WING.,沖縄県
SINOBUZ,Steel Edge,856,HMD,沖縄県,1467,CHU2SM,沖縄県,3120,MAGOLR,沖縄県
SINOBUZ,Snakey Kung-fu,1054,STSH,沖縄県,2112,TATAMI,沖縄県,3321,WING.,沖縄県
SINOBUZ,Sky High,1108,STSH,沖縄県,2237,PQR*,沖縄県,3735,WING.,沖縄県
SINOBUZ,SINOBUZ Fantasy,1019,BUTCH!,沖縄県,1592,D,沖縄県,2370,UME-G-,沖縄県
SINOBUZ,shuriken,772,14NAG!,沖縄県,1115,KINO,沖縄県,2491,NIK.YK,沖縄県
SINOBUZ,Shoot'Em All,755,NYAN*2,沖縄県,1223,Y,沖縄県,2393,REMAKO,沖縄県
SINOBUZ,SEQUENCE CAT,1045,STSH,沖縄県,2138,ONLOOK,沖縄県,2786,WING.,沖縄県
SINOBUZ,Selfish Sweet,608,Y,沖縄県,872,Y,沖縄県,1668,MAYAMA,沖縄県
SINOBUZ,Seize the Day,743,33D4RE,沖縄県,1304,BUTCH!,沖縄県,2060,KAGETA,沖縄県
SINOBUZ,Seaside Labyrinth,622,14NAG!,沖縄県,1269,CHU2SM,沖縄県,1794,CHU2SM,沖縄県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,844,Y,沖縄県,1553,CHU2SM,沖縄県,2269,MAYAMA,沖縄県
SINOBUZ,SAY BAY,786,Y,沖縄県,1417,AKSRY!,沖縄県,2667,MAYAMA,沖縄県
SINOBUZ,Sarutobi Champion is 拙者,884,Y,沖縄県,1377,KINO,沖縄県,2148,REMAKO,沖縄県
SINOBUZ,SAMURAI-Scramble,926,KINO,沖縄県,1571,AKSRY!,沖縄県,2321,NIK.YK,沖縄県
SINOBUZ,ROTTERDAM SHOGUN,1048,B1R1,沖縄県,1779,F1VE,沖縄県,2518,REMAKO,沖縄県
SINOBUZ,RISING FIRE HAWK,839,MAYAMA,沖縄県,1426,AKSRY!,沖縄県,2684,WING.,沖縄県
SINOBUZ,Remedy feat. Kanae Asaba,873,KINO,沖縄県,1540,GOA,沖縄県,2143,LUV*NC,沖縄県
SINOBUZ,Rave Cannon,1048,SUELLE,沖縄県,1820,MAYAMA,沖縄県,3281,WING.,沖縄県
SINOBUZ,RAIN,1067,AKI,沖縄県,1777,MAYAMA,沖縄県,3107,LUV*NC,沖縄県
SINOBUZ,Quakes,1077,STSH,沖縄県,1984,SSM,沖縄県,3066,WING.,沖縄県
SINOBUZ,Piano Samurai,1010,14NAG!,沖縄県,1576,ONGEKI,沖縄県,2414,LUV*NC,沖縄県
SINOBUZ,PAPAYAPA BASS,740,Y,沖縄県,1520,129,沖縄県,2713,MAYAMA,沖縄県
SINOBUZ,OTENAMI Hurricane,1128,Y,沖縄県,1981,33D4RE,沖縄県,3051,WING.,沖縄県
SINOBUZ,OOO,677,NORO,沖縄県,1420,14NAG!,沖縄県,2036,MAYAMA,沖縄県
SINOBUZ,nostos,877,K.T,沖縄県,1327,CHU2SM,沖縄県,2501,MAGOLR,沖縄県
SINOBUZ,Music is The Answer,735,14NAG!,沖縄県,1342,129,沖縄県,1855,UME-G-,沖縄県
SINOBUZ,Modular Technology,1194,NORO,沖縄県,1804,315DON,沖縄県,2533,GENIUS,沖縄県
SINOBUZ,Mare Nectaris,1386,AKSRY!,沖縄県,2044,MAGOLR,沖縄県,3535,WING.,沖縄県
SINOBUZ,Magical,790,MAG.,沖縄県,1154,NANODS,沖縄県,1974,HIRO*,沖縄県
SINOBUZ,Macuilxochitl,1388,CHU2SM,沖縄県,2201,UME-G-,沖縄県,3262,WING.,沖縄県
SINOBUZ,Lost wing at.0,895,MTR,沖縄県,1402,DOLPE.,沖縄県,2330,REMAKO,沖縄県
SINOBUZ,INVISIBLE STRIX,1040,AKI,沖縄県,2012,EARL,沖縄県,2564,MAGOLR,沖縄県
SINOBUZ,Honey Trap,782,NANODS,沖縄県,1499,AKSRY!,沖縄県,2459,WING.,沖縄県
SINOBUZ,HAPPY★RUSH,768,14NAG!,沖縄県,1759,BUTCH!,沖縄県,2812,MAYAMA,沖縄県
SINOBUZ,HADES,895,Y,沖縄県,1764,TEAL,沖縄県,2985,WING.,沖縄県
SINOBUZ,GuNGNiR,1280,AKSRY!,沖縄県,2616,NIK.YK,沖縄県,3714,MAYAMA,沖縄県
SINOBUZ,Go Ahead!!,960,STSH,沖縄県,1454,K.T,沖縄県,2604,MAYAMA,沖縄県
SINOBUZ,FUZIN RIZIN,1115,Y,沖縄県,1890,AKSRY!,沖縄県,3618,NIK.YK,沖縄県
SINOBUZ,elemental bender feat. Kanae Asaba,628,MINORU,沖縄県,1041,Y,沖縄県,1599,REMAKO,沖縄県
SINOBUZ,Egret and Willow,961,STSH,沖縄県,1605,CHU2SM,沖縄県,2624,REMAKO,沖縄県
SINOBUZ,ECHIDNA,1234,MINORU,沖縄県,1990,DOLPE.,沖縄県,3184,MAYAMA,沖縄県
SINOBUZ,DORNWALD ～Junge～,1263,BUTCH!,沖縄県,2211,MAYAMA,沖縄県,3514,WING.,沖縄県
SINOBUZ,DISAPPEAR feat. koyomin,699,14NAG!,沖縄県,1640,KINO,沖縄県,2720,REMAKO,沖縄県
SINOBUZ,Cyber True Color,922,HADES.,沖縄県,1603,SSM,沖縄県,2275,MAGOLR,沖縄県
SINOBUZ,crew,630,BUTCH!,沖縄県,1703,BUTCH!,沖縄県,2867,LUV*NC,沖縄県
SINOBUZ,Caterpillar,1175,KINO,沖縄県,2131,K.T,沖縄県,2897,MAYAMA,沖縄県
SINOBUZ,BroGamer,1286,MINORU,沖縄県,2069,PQR*,沖縄県,3059,WING.,沖縄県
SINOBUZ,Breakin' Chain,697,NYAN*2,沖縄県,1299,CHU2SM,沖縄県,2269,MAGOLR,沖縄県
SINOBUZ,BREAK OVER,828,HMD,沖縄県,1429,KINO,沖縄県,2354,WING.,沖縄県
SINOBUZ,Beyond The Seven,703,NANODS,沖縄県,1235,AKSRY!,沖縄県,2653,WING.,沖縄県
SINOBUZ,Believe in you,1145,MINORU,沖縄県,1813,BUTCH!,沖縄県,2369,K.T,沖縄県
SINOBUZ,Beat Juggling Mix,962,BERKUT,沖縄県,1499,AKSRY!,沖縄県,2097,MAGOLR,沖縄県
SINOBUZ,Be A Star,930,14NAG!,沖縄県,1780,MAYAMA,沖縄県,2725,NIK.YK,沖縄県
SINOBUZ,BabeL ～Grand Story～,1123,DREAM.,沖縄県,2024,UME-G-,沖縄県,2774,WING.,沖縄県
SINOBUZ,AsiaN distractive,1113,Y,沖縄県,1725,129,沖縄県,2551,MAYAMA,沖縄県
SINOBUZ,Around The Galaxy,1085,KINO,沖縄県,2080,MAYAMA,沖縄県,3293,MAGOLR,沖縄県
SINOBUZ,Apocalypse,1100,KB4GW.,沖縄県,2099,SABA0,沖縄県,3454,MAYAMA,沖縄県
SINOBUZ,AO-∞,1074,KINO,沖縄県,1648,10PURA,沖縄県,2559,K.T,沖縄県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3066,MAYAMA,沖縄県
SINOBUZ,Amazing Mirage,873,MINORU,沖縄県,1606,10PURA,沖縄県,2566,MAGOLR,沖縄県
SINOBUZ,Affection,593,HMD,沖縄県,1175,KINO,沖縄県,1993,EVE-AI,沖縄県
SINOBUZ,(This Is Not) The Angels,604,MAYAMA,沖縄県,1399,BUTCH!,沖縄県,2637,REMAKO,沖縄県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1156,BERKUT,沖縄県,1945,K.T,沖縄県,3298,REMAKO,沖縄県
SINOBUZ,!Viva!,923,STSH,沖縄県,1532,MAG.,沖縄県,1946,HIRO*,沖縄県
CANNON BALLERS,草原の王女-軌跡を辿って-,653,Y,沖縄県,1207,F1VE,沖縄県,2229,GENIUS,沖縄県
CANNON BALLERS,純真可憐デザイア,790,MINORU,沖縄県,1581,CHU2SM,沖縄県,2308,MAYAMA,沖縄県
CANNON BALLERS,神謳 -RESONANCE-,1308,MINORU,沖縄県,2506,REMAKO,沖縄県,3883,WING.,沖縄県
CANNON BALLERS,東京神話,1027,MAYAMA,沖縄県,1706,MAYAMA,沖縄県,2759,WING.,沖縄県
CANNON BALLERS,命の標本,702,MINORU,沖縄県,1588,SABA0,沖縄県,2565,UME-G-,沖縄県
CANNON BALLERS,共犯へヴンズコード,462,Y,沖縄県,1343,F1VE,沖縄県,2196,NIK.YK,沖縄県
CANNON BALLERS,ラストセンチュリーメランコリック,845,UME-G-,沖縄県,1546,AKSRY!,沖縄県,2091,NIK.YK,沖縄県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),963,HMD,沖縄県,1834,BUTCH!,沖縄県,2755,MAGOLR,沖縄県
CANNON BALLERS,バスルーム ロマンス,908,Y,沖縄県,1444,SABA0,沖縄県,2374,UME-G-,沖縄県
CANNON BALLERS,バ→ビ→ブ→Bomb!,813,KINO,沖縄県,1771,XECTY,沖縄県,2476,WING.,沖縄県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,841,TATAMI,沖縄県,1496,KINO,沖縄県,2444,WING.,沖縄県
CANNON BALLERS,ナイトシティー・アヴァンチュール,965,HMD,沖縄県,1511,NORO,沖縄県,2062,HIRO*,沖縄県
CANNON BALLERS,シムルグの目醒め,1330,STSH,沖縄県,2309,MAYAMA,沖縄県,3317,MAYAMA,沖縄県
CANNON BALLERS,エディブルフラワーの独白,799,H.U.,沖縄県,1542,CHU2SM,沖縄県,2177,MEKA.X,沖縄県
CANNON BALLERS,うさ☆かめ 大戦争！,924,KINO,沖縄県,1575,SABA0,沖縄県,2489,WING.,沖縄県
CANNON BALLERS,Xperanza,1385,ONLOOK,沖縄県,2367,K.T,沖縄県,3064,MAYAMA,沖縄県
CANNON BALLERS,VOX RUSH,1195,Y,沖縄県,2158,PQR*,沖縄県,3198,NIK.YK,沖縄県
CANNON BALLERS,Usual Days-remix,972,AKI,沖縄県,1458,NORO,沖縄県,2629,WING.,沖縄県
CANNON BALLERS,UMMU,1167,H.U.,沖縄県,2023,DOLPE.,沖縄県,2990,WING.,沖縄県
CANNON BALLERS,The Revolution (VIP Mix),757,14NAG!,沖縄県,1401,OKOGE,沖縄県,1808,UME-G-,沖縄県
CANNON BALLERS,The Chase,654,STSH,沖縄県,1292,K.T,沖縄県,1980,MAYAMA,沖縄県
CANNON BALLERS,THE CANNONBALLER,1446,KINO,沖縄県,2368,UME-G-,沖縄県,3339,MAGOLR,沖縄県
CANNON BALLERS,Temple of Anubis,936,Y,沖縄県,1481,SABA0,沖縄県,2547,REMAKO,沖縄県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1162,KINO,沖縄県,1646,BUTCH!,沖縄県,2596,MAGOLR,沖縄県
CANNON BALLERS,Static State,957,DREAM.,沖縄県,1694,SABA0,沖縄県,2246,GENIUS,沖縄県
CANNON BALLERS,STARLIGHT JUNCTION,859,14NAG!,沖縄県,1563,DOLPE.,沖縄県,2212,UME-G-,沖縄県
CANNON BALLERS,SPEED DEMON,713,Y,沖縄県,1432,SABA0,沖縄県,2236,WING.,沖縄県
CANNON BALLERS,SPEED,835,Y,沖縄県,1607,SABA0,沖縄県,2488,LUV*NC,沖縄県
CANNON BALLERS,"Son, not gabba now",858,14NAG!,沖縄県,1566,SABA0,沖縄県,2277,TATAMI,沖縄県
CANNON BALLERS,Slipstream,992,AKI,沖縄県,1956,PQR*,沖縄県,3440,WING.,沖縄県
CANNON BALLERS,SHOX,724,Y,沖縄県,1150,CHU2SM,沖縄県,1652,NIK.YK,沖縄県
CANNON BALLERS,Rise Circuit,899,SLOTH,沖縄県,1552,SABA0,沖縄県,2216,NIK.YK,沖縄県
CANNON BALLERS,Raspberry Railgun,1195,Y,沖縄県,2158,K.T,沖縄県,3021,LUV*NC,沖縄県
CANNON BALLERS,Rampage,1266,KINO,沖縄県,2427,REMAKO,沖縄県,3531,WING.,沖縄県
CANNON BALLERS,Persephone,1113,Y,沖縄県,1822,NORO,沖縄県,2913,WING.,沖縄県
CANNON BALLERS,Papilio ulysses,1146,KINO,沖縄県,2055,K.T,沖縄県,2759,MAGOLR,沖縄県
CANNON BALLERS,Only for now,878,NO1056,沖縄県,1547,CHU2SM,沖縄県,2244,HIRO*,沖縄県
CANNON BALLERS,O/D*20,1027,Y,沖縄県,1653,SABA0,沖縄県,2119,HIRO*,沖縄県
CANNON BALLERS,Nothing but Theory,1040,Y,沖縄県,1548,SABA0,沖縄県,2766,REMAKO,沖縄県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,863,KOUCHA,沖縄県,1523,SABA0,沖縄県,2294,WING.,沖縄県
CANNON BALLERS,NITROUS CANNON,1340,F1VE,沖縄県,1953,BUTCH!,沖縄県,3372,LUV*NC,沖縄県
CANNON BALLERS,n'pa pa BBQ,879,STSH,沖縄県,1716,BUTCH!,沖縄県,2742,WING.,沖縄県
CANNON BALLERS,Mira,834,DREAM.,沖縄県,1818,SABA0,沖縄県,3016,WING.,沖縄県
CANNON BALLERS,Midnight Lady,616,14NAG!,沖縄県,1058,DREAM.,沖縄県,1896,NIK.YK,沖縄県
CANNON BALLERS,LUV DRIVE,813,ADEU,沖縄県,1309,F1VE,沖縄県,2046,SSM,沖縄県
CANNON BALLERS,LIGHTS ft. EVO+,759,GENIUS,沖縄県,1341,AKSRY!,沖縄県,2264,LIAT.T,沖縄県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1207,HADES.,沖縄県,1915,UME-G-,沖縄県,3405,WING.,沖縄県
CANNON BALLERS,Initiation,1423,315DON,沖縄県,2412,K.T,沖縄県,3760,WING.,沖縄県
CANNON BALLERS,Illusionary Waterlily,1199,NANODS,沖縄県,2140,F1VE,沖縄県,3375,WING.,沖縄県
CANNON BALLERS,I'm Coming (2017 Version),628,F1VE,沖縄県,1191,LARGE-,沖縄県,2043,REMAKO,沖縄県
CANNON BALLERS,I Love You,1007,Y,沖縄県,1770,SABA0,沖縄県,2694,MAGOLR,沖縄県
CANNON BALLERS,HYPE THE CORE,1013,OKOGE,沖縄県,1938,TEAL,沖縄県,2952,WING.,沖縄県
CANNON BALLERS,Hella Deep,608,POYO,沖縄県,999,ADEU,沖縄県,1767,MAYAMA,沖縄県
CANNON BALLERS,HAT TRICK,789,Y,沖縄県,1353,SABA0,沖縄県,2178,NIK.YK,沖縄県
CANNON BALLERS,Get Up! feat. Kanae Asaba,567,NORO,沖縄県,1214,F1VE,沖縄県,1828,NIK.YK,沖縄県
CANNON BALLERS,FUTURE is Dead,824,AKI,沖縄県,1433,DOLPE.,沖縄県,2167,WING.,沖縄県
CANNON BALLERS,From Time To Time,777,14NAG!,沖縄県,1883,SABA0,沖縄県,2442,MAYAMA,沖縄県
CANNON BALLERS,FREEDOM,920,Y,沖縄県,1679,SABA0,沖縄県,2831,LUV*NC,沖縄県
CANNON BALLERS,FIRE BALL,815,Y,沖縄県,1564,SABA0,沖縄県,2354,JOE,沖縄県
CANNON BALLERS,Fervidex,839,HADES.,沖縄県,1771,SABA0,沖縄県,2683,MAGOLR,沖縄県
CANNON BALLERS,Expanded !!,670,MAYAMA,沖縄県,1505,SABA0,沖縄県,2570,NIK.YK,沖縄県
CANNON BALLERS,Exhaust Hype,965,MINORU,沖縄県,1887,SABA0,沖縄県,2743,MAGOLR,沖縄県
CANNON BALLERS,encounter,941,POET,沖縄県,1752,MAYAMA,沖縄県,3181,MAGOLR,沖縄県
CANNON BALLERS,EMERALDAS,1332,BUTCH!,沖縄県,2341,MAGOLR,沖縄県,3308,MAYAMA,沖縄県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,956,TAKA-C,沖縄県,1400,SABA0,沖縄県,2560,WING.,沖縄県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1340,BUTCH!,沖縄県,2281,PQR*,沖縄県,3791,MAYAMA,沖縄県
CANNON BALLERS,DEADHEAT,1066,Y,沖縄県,2007,UME-G-,沖縄県,3226,MAGOLR,沖縄県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,749,14NAG!,沖縄県,1374,F1VE,沖縄県,2082,WING.,沖縄県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1243,MINORU,沖縄県,1859,SABA0,沖縄県,2560,MAGOLR,沖縄県
CANNON BALLERS,Chemical Cookie,768,MINORU,沖縄県,1384,NYAN*2,沖縄県,2094,MAYAMA,沖縄県
CANNON BALLERS,ChaserXX,954,DREAM.,沖縄県,1815,SABA0,沖縄県,2719,REMAKO,沖縄県
CANNON BALLERS,Break Stasis,1240,315DON,沖縄県,1881,SABA0,沖縄県,2498,WING.,沖縄県
CANNON BALLERS,Boomy and The Boost,1003,315DON,沖縄県,2031,MAYAMA,沖縄県,3400,WING.,沖縄県
CANNON BALLERS,Best of Me,789,MAG.,沖縄県,1482,MTR,沖縄県,2191,MAGOLR,沖縄県
CANNON BALLERS,Beast mode,989,MINORU,沖縄県,1521,SABA0,沖縄県,2648,REMAKO,沖縄県
CANNON BALLERS,Be a Hero!,752,MINORU,沖縄県,1853,SABA0,沖縄県,3025,MAGOLR,沖縄県
CANNON BALLERS,Battleground,1049,Y,沖縄県,1836,TEAL,沖縄県,2602,REMAKO,沖縄県
CANNON BALLERS,Back Spin Sweeper,807,MINORU,沖縄県,1352,TATAMI,沖縄県,2149,MAGOLR,沖縄県
CANNON BALLERS,Around the Future,1030,STSH,沖縄県,1561,AKSRY!,沖縄県,2583,WING.,沖縄県
CANNON BALLERS,Arca,884,MINORU,沖縄県,1809,PQR*,沖縄県,2985,NIK.YK,沖縄県
CANNON BALLERS,Antigravity,995,NANODS,沖縄県,1950,UME-G-,沖縄県,2953,WING.,沖縄県
CANNON BALLERS,ANCHOR,1309,NANODS,沖縄県,2407,DOLPE.,沖縄県,3438,MAGOLR,沖縄県
CANNON BALLERS,ANAGMA,996,HADES.,沖縄県,1793,SABA0,沖縄県,2600,WING.,沖縄県
CANNON BALLERS,Amor De Verao,786,1S,沖縄県,1384,BUTCH!,沖縄県,2246,MAYAMA,沖縄県
CANNON BALLERS,Alpheratz,427,MAYAMA,沖縄県,1015,BUTCH!,沖縄県,2060,REMAKO,沖縄県
CANNON BALLERS,Acidiva 303,778,MINORU,沖縄県,1332,F1VE,沖縄県,2246,UME-G-,沖縄県
CANNON BALLERS,ACCELERATE,1113,MINORU,沖縄県,1604,MADAO,沖縄県,2428,MEKA.X,沖縄県
CANNON BALLERS,Abraxas,763,MINORU,沖縄県,1557,AKSRY!,沖縄県,2336,LUV*NC,沖縄県
CANNON BALLERS,AA -rebuild-,1164,MINORU,沖縄県,2339,TEAL,沖縄県,3512,WING.,沖縄県
CANNON BALLERS,255,920,Y2K,沖縄県,1576,NORO,沖縄県,3171,WING.,沖縄県
CANNON BALLERS,2 Player,919,H.U.,沖縄県,1582,F1VE,沖縄県,2511,WING.,沖縄県
CANNON BALLERS,1001 -ESCAPE-,950,Y,沖縄県,1661,SABA0,沖縄県,2596,LUV*NC,沖縄県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1131,PQR*,沖縄県,2298,SUELLE,沖縄県,3153,WING.,沖縄県
Rootage,金野火織の金色提言,1259,UME-G-,沖縄県,2212,LIAT.T,沖縄県,3083,MAGOLR,沖縄県
Rootage,花冠 feat.Aikapin,971,129,沖縄県,1626,WA,沖縄県,2559,WING.,沖縄県
Rootage,爆ゼニ☆がってんワーカー,1229,GENIUS,沖縄県,1847,GENIUS,沖縄県,2685,WING.,沖縄県
Rootage,抱きしめてモナムール,1309,EARL,沖縄県,2276,K.T,沖縄県,4022,WING.,沖縄県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,694,UME-G-,沖縄県,1539,UME-G-,沖縄県,2540,WING.,沖縄県
Rootage,ミストレス・アンに花束を,581,EARL,沖縄県,1002,GUY,沖縄県,1414,WING.,沖縄県
Rootage,ハードベース・フェスタ,1124,BUTCH!,沖縄県,1781,BUTCH!,沖縄県,2816,WING.,沖縄県
Rootage,セカンドピアス,601,EARL,沖縄県,1093,MAYAMA,沖縄県,2013,WING.,沖縄県
Rootage,サクラあっぱれーしょん,631,UME-G-,沖縄県,1546,MAYAMA,沖縄県,2306,WING.,沖縄県
Rootage,グラナダの風,814,EARL,沖縄県,1240,CHU2SM,沖縄県,1816,WING.,沖縄県
Rootage,Yum Yum Jelly,783,129,沖縄県,1569,MAYAMA,沖縄県,2339,MAGOLR,沖縄県
Rootage,Xlo,1510,GENIUS,沖縄県,2469,NIK.YK,沖縄県,3663,WING.,沖縄県
Rootage,Wonderland,1076,EARL,沖縄県,1838,DOLPE.,沖縄県,2728,WING.,沖縄県
Rootage,Won(*3*)Chu KissMe!,933,EARL,沖縄県,1389,MAYAMA,沖縄県,2478,WING.,沖縄県
Rootage,Wolf 1061,1021,EARL,沖縄県,1693,DOLPE.,沖縄県,3049,MAGOLR,沖縄県
Rootage,Wing of Hearts,1108,PQR*,沖縄県,1767,DOLPE.,沖縄県,2906,WING.,沖縄県
Rootage,Urban Constellations,719,EARL,沖縄県,1471,MAYAMA,沖縄県,2228,WING.,沖縄県
Rootage,UNDERWORLD HOLOGRAPHY,1134,BUTCH!,沖縄県,2057,MORU,沖縄県,3219,WING.,沖縄県
Rootage,Unbelief,1107,Y2K,沖縄県,2031,GENIUS,沖縄県,3012,WING.,沖縄県
