バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,SOLID STATE SQUAD,905,ASHURA,アメリカ,2214,GB-ELA,アメリカ,3468,MIGEKI,アメリカ
SIRIUS,She is my wife,702,CALP.$,アメリカ,1261,ZETT3,アメリカ,1820,BIGC,アメリカ
SIRIUS,Session 1 -Genesis-,639,LIGMA,アメリカ,1463,ZETT3,アメリカ,2175,BIGC,アメリカ
SIRIUS,Roots of my way!,820,ASHURA,アメリカ,1245,ASHURA,アメリカ,2010,KABAON,アメリカ
SIRIUS,Red. by Full Metal Jacket,1023,CALP.$,アメリカ,1921,KAY0SS,アメリカ,2982,GB-ELA,アメリカ
SIRIUS,Raison d'?tre～交差する宿命～,864,OMNI,アメリカ,2027,ZETT3,アメリカ,2630,GB-ELA,アメリカ
SIRIUS,quell～the seventh slave～,635,HUSKY3,アメリカ,1564,ZETT3,アメリカ,3084,PHN!X,アメリカ
SIRIUS,Programmed Sun,1103,S-RAN,アメリカ,1771,NAPALM,アメリカ,2543,MIGEKI,アメリカ
SIRIUS,NoN-Fiction Story!,490,PETE,アメリカ,1281,HAEON,アメリカ,2181,PHN!X,アメリカ
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1142,BAKORO,アメリカ,1911,ZETT3,アメリカ,2630,MIGEKI,アメリカ
SIRIUS,mosaic,1326,BAKORO,アメリカ,2013,CHIMBO,アメリカ,2954,YR,アメリカ
SIRIUS,MIRACLE MEETS,885,ASHURA,アメリカ,1472,GB-ELA,アメリカ,2190,U.S.A.,アメリカ
SIRIUS,Light Shine,518,ALIBI,アメリカ,1063,HAEON,アメリカ,1936,PHN!X,アメリカ
SIRIUS,Last Burning,602,S!REN*,アメリカ,1226,KEVYN,アメリカ,2324,KEV.,アメリカ
SIRIUS,Keep it-秋葉工房mix-,936,USB,アメリカ,1537,ZETT3,アメリカ,1837,MIGEKI,アメリカ
SIRIUS,IN THE NAME OF LOVE,684,PANTSU,アメリカ,1165,BAKORO,アメリカ,1869,U.S.A.,アメリカ
SIRIUS,Hydrogen Blueback,949,ICARUS,アメリカ,1527,ACEJAY,アメリカ,2277,U.S.A.,アメリカ
SIRIUS,GOLDEN CROSS,949,KYLE!!,アメリカ,1999,KAY0SS,アメリカ,3434,MIGEKI,アメリカ
SIRIUS,GALGALIM,725,JULIET,アメリカ,1550,DALLAS,アメリカ,2272,SAMSON,アメリカ
SIRIUS,G59,1595,ACEJAY,アメリカ,2164,CHIMBO,アメリカ,3802,PHN!X,アメリカ
SIRIUS,EXUSIA,1075,DKG,アメリカ,2561,33-4,アメリカ,3743,PHN!X,アメリカ
SIRIUS,Evans,1145,BAKORO,アメリカ,2102,MIGEKI,アメリカ,2651,KEV.,アメリカ
SIRIUS,eRAseRmOToRpHAntOM,1314,G*RAFF,アメリカ,2350,CHIMBO,アメリカ,3084,CALP.$,アメリカ
SIRIUS,Empire State Glory,902,CHIAKI,アメリカ,1682,ZETT3,アメリカ,2619,PHN!X,アメリカ
SIRIUS,Elisha,831,BAKORO,アメリカ,1413,PUO,アメリカ,2254,PHN!X,アメリカ
SIRIUS,DROP,431,SDWEXH,アメリカ,2007,SHAO,アメリカ,2607,PHN!X,アメリカ
SIRIUS,DOMINION,1011,CRIXUS,アメリカ,2234,SHAO,アメリカ,3118,KEV.,アメリカ
SIRIUS,DESIRE,568,*-*,アメリカ,1750,ZETT3,アメリカ,2831,PHN!X,アメリカ
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,697,HOLLOW,アメリカ,1363,USB,アメリカ,2064,CALP.$,アメリカ
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1450,KEVYN,アメリカ,2444,9646,アメリカ,3077,KEV.,アメリカ
SIRIUS,D,1103,GRTHOK,アメリカ,1628,12INCH,アメリカ,2454,GB-ELA,アメリカ
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),962,MADORU,アメリカ,1535,AKUMA,アメリカ,2356,BYTERU,アメリカ
SIRIUS,bloomin' feeling,1215,MADORU,アメリカ,1911,U.S.A.,アメリカ,2555,KEV.,アメリカ
SIRIUS,being torn the sky,405,MUSECA,アメリカ,1140,HAEON,アメリカ,1947,ARK,アメリカ
SIRIUS,BEAUTIFUL ANGEL,403,ALIBI,アメリカ,1664,9646,アメリカ,2424,MIGEKI,アメリカ
SIRIUS,beatchic☆仮面～好き、でいさせて～,858,OMNI,アメリカ,1462,ACEJAY,アメリカ,1969,BYTERU,アメリカ
SIRIUS,bass 2 bass,632,1PGANG,アメリカ,1204,HAEON,アメリカ,1858,778T,アメリカ
SIRIUS,Bad Maniacs,932,DKG,アメリカ,1667,BYTERU,アメリカ,3070,778T,アメリカ
SIRIUS,Almagest,930,ASHURA,アメリカ,2130,MIGEKI,アメリカ,3035,PHN!X,アメリカ
SIRIUS,AIR RAID FROM THA UNDAGROUND,1025,TIGER,アメリカ,1670,ZETT3,アメリカ,2305,MIGEKI,アメリカ
Resort Anthem,黒髪乱れし修羅となりて,740,ASHURA,アメリカ,1891,33-4,アメリカ,3389,MIGEKI,アメリカ
Resort Anthem,灼熱Beach Side Bunny,1007,ASHURA,アメリカ,1856,KEV.,アメリカ,2965,$KTDVD,アメリカ
Resort Anthem,旅人リラン,985,TBIRD,アメリカ,1897,CALP.$,アメリカ,2545,778T,アメリカ
Resort Anthem,夕焼け ～Fading Day～,831,KEVYN,アメリカ,1785,ZETT3,アメリカ,2759,PHN!X,アメリカ
Resort Anthem,中華急行,327,KABAON,アメリカ,1479,YR,アメリカ,2296,PHN!X,アメリカ
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,697,TJD**,アメリカ,1371,CALP.$,アメリカ,1851,BIGC,アメリカ
Resort Anthem,おおきなこえで,399,ICARUS,アメリカ,691,TJD**,アメリカ,1468,BIGC,アメリカ
Resort Anthem,ZETA～素数の世界と超越者～,427,COOL25,アメリカ,1908,MONSTA,アメリカ,3022,CALP.$,アメリカ
Resort Anthem,XANADU OF TWO,998,CALP.$,アメリカ,1588,ZETT3,アメリカ,2730,PHN!X,アメリカ
Resort Anthem,Wuv U,320,NOCK,アメリカ,1046,DAIRY,アメリカ,1659,BYTERU,アメリカ
Resort Anthem,WISE UP!,457,AKUMA,アメリカ,1115,AKUMA,アメリカ,1568,OROCHI,アメリカ
Resort Anthem,WE LOVE SHONAN,330,ROYU,アメリカ,1509,ZETT3,アメリカ,2063,SAMSON,アメリカ
Resort Anthem,Watch Out Pt.2,909,TIGRR,アメリカ,1941,CALP.$,アメリカ,2689,$KTDVD,アメリカ
Resort Anthem,Vermillion,538,S-RAN,アメリカ,1035,DKG,アメリカ,1970,BYTERU,アメリカ
Resort Anthem,Tropical April,1503,ZETT3,アメリカ,2155,GLOVES,アメリカ,2621,MA3A.,アメリカ
Resort Anthem,THE FALLEN,741,LIGMA,アメリカ,1076,HSM,アメリカ,2450,33-4,アメリカ
Resort Anthem,THE DOOR INTO RAINBOW,740,ASHURA,アメリカ,1524,ASHURA,アメリカ,2086,KAT,アメリカ
Resort Anthem,THE BLACK KNIGHT,0,,未設定,2005,KAY0SS,アメリカ,2914,PHN!X,アメリカ
Resort Anthem,STELLAR WIND,524,NOCK,アメリカ,1644,ZETT3,アメリカ,2558,MIGEKI,アメリカ
Resort Anthem,Stay my side,582,ASHURA,アメリカ,968,KEVYN,アメリカ,1327,BYTERU,アメリカ
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,515,NOCK,アメリカ,1572,KEV.B,アメリカ,2811,IIDX26,アメリカ
Resort Anthem,Space Time,526,TSU?!,アメリカ,1420,ACE2DX,アメリカ,2120,BYTERU,アメリカ
Resort Anthem,Session 9 -Chronicles-,705,ASHURA,アメリカ,2222,NAPALM,アメリカ,3231,YR,アメリカ
Resort Anthem,sakura storm,1050,CALP.$,アメリカ,1200,SPRUCE,アメリカ,2320,GB-ELA,アメリカ
Resort Anthem,Sakura Reflection,384,COOL25,アメリカ,1557,BU.SIG,アメリカ,2341,KEV.,アメリカ
Resort Anthem,SABER WING,456,ROCKO!,アメリカ,1820,KABAON,アメリカ,2759,U.S.A.,アメリカ
Resort Anthem,Rock Da House,771,TABBTO,アメリカ,1511,ZETT3,アメリカ,2213,KEV.,アメリカ
Resort Anthem,reunion,1266,NOOOM,アメリカ,2343,MIGEKI,アメリカ,3055,CALP.$,アメリカ
Resort Anthem,Programmed Life,1048,MADORU,アメリカ,1587,ZETT3,アメリカ,2313,BYTERU,アメリカ
Resort Anthem,perditus†paradisus,1157,ZETT3,アメリカ,2394,GB-ELA,アメリカ,3679,MIGEKI,アメリカ
Resort Anthem,passionate fate,941,PEPER0,アメリカ,1436,ACE2DX,アメリカ,2075,U.S.A.,アメリカ
Resort Anthem,PARADISE LOST,1082,BAYGON,アメリカ,2111,MA3A.,アメリカ,3088,MIGEKI,アメリカ
Resort Anthem,Never Fade Away,716,ASHURA,アメリカ,1598,IIDX26,アメリカ,2948,MIGEKI,アメリカ
Resort Anthem,Mermaid girl,885,EEDEEQ,アメリカ,1556,HAEON,アメリカ,2184,CALP.$,アメリカ
Resort Anthem,Medicine of love,427,MARK13,アメリカ,1040,ACE2DX,アメリカ,1714,IIDX26,アメリカ
Resort Anthem,Let The Track Flow,756,HYORAN,アメリカ,1606,GRTHOK,アメリカ,2537,SAMSON,アメリカ
Resort Anthem,Kailua,430,OMNI,アメリカ,1204,GRTHOK,アメリカ,2136,PHN!X,アメリカ
Resort Anthem,I FIGHT ME,592,ICARUS,アメリカ,1342,JASEPI,アメリカ,2107,CALP.$,アメリカ
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2252,GB-ELA,アメリカ
Resort Anthem,Golden Palms,703,ICARUS,アメリカ,1298,ASHURA,アメリカ,1891,OROCHI,アメリカ
Resort Anthem,Fantasia,263,RILEY,アメリカ,1468,MADORU,アメリカ,2205,MA3A.,アメリカ
Resort Anthem,Everlasting Resort,815,ASHURA,アメリカ,1193,DKG,アメリカ,1858,U.S.A.,アメリカ
Resort Anthem,Eternal Tears,436,CALP.$,アメリカ,1017,JASEPI,アメリカ,1359,ARK,アメリカ
Resort Anthem,Energy Drive,837,PANTSU,アメリカ,1130,ACE2DX,アメリカ,2176,$KTDVD,アメリカ
Resort Anthem,ELECTRIC MASSIVE DIVER,977,OMNI,アメリカ,2433,KAY0SS,アメリカ,3464,IIDX26,アメリカ
Resort Anthem,DM STAR～関西 energy style～,939,OMNI,アメリカ,1836,BOKKI*,アメリカ,2353,BYTERU,アメリカ
Resort Anthem,Destiny Sword,696,OMNI,アメリカ,1707,CHIMBO,アメリカ,2369,PHN!X,アメリカ
Resort Anthem,DAYDREAMER,997,OMNI,アメリカ,1493,KIWIX,アメリカ,2494,BYTERU,アメリカ
Resort Anthem,Dances with Snow Fairies,1099,DKG,アメリカ,1936,5730JP,アメリカ,2968,MIGEKI,アメリカ
Resort Anthem,BROKEN EDEN,824,!,アメリカ,1629,ZETT3,アメリカ,2247,ARK,アメリカ
Resort Anthem,Broken,878,OMNI,アメリカ,1989,U.S.A.,アメリカ,3109,PHN!X,アメリカ
Resort Anthem,Breaking the ground,1087,ECO-G,アメリカ,1697,UMEBO4,アメリカ,2479,CALP.$,アメリカ
Resort Anthem,Bounce Bounce Bounce,706,OMNI,アメリカ,1698,CALP.$,アメリカ,2329,$KTDVD,アメリカ
Resort Anthem,BLUST OF WIND,685,KEVYN,アメリカ,1419,ACE2DX,アメリカ,2066,MA3A.,アメリカ
Resort Anthem,Believe In Me,610,PATTTT,アメリカ,1723,ZETT3,アメリカ,2321,$KTDVD,アメリカ
Resort Anthem,ANTHEM LANDING,875,DKG,アメリカ,1809,ZETT3,アメリカ,2933,PHN!X,アメリカ
Resort Anthem,Answer,741,DKG,アメリカ,1442,CHIMBO,アメリカ,2392,PHN!X,アメリカ
Resort Anthem,ALBIDA,866,OMNI,アメリカ,1901,ZYX,アメリカ,2822,IIDX26,アメリカ
Resort Anthem,Aegis,584,DASU,アメリカ,1146,DALLAS,アメリカ,2183,YR,アメリカ
Lincle,陽炎,631,CALP.$,アメリカ,851,!,アメリカ,1938,MA3A.,アメリカ
Lincle,衰色小町メランコリア,661,IKU!,アメリカ,1318,U.S.A.,アメリカ,2310,IIDX26,アメリカ
Lincle,蛇神,650,DNEM,アメリカ,1374,ASHURA,アメリカ,2761,MIGEKI,アメリカ
Lincle,聖人の塔,725,417,アメリカ,1648,STRIDR,アメリカ,2843,MIGEKI,アメリカ
Lincle,突撃!ガラスのニーソ姫!,651,CALP.$,アメリカ,1110,HAEON,アメリカ,2046,778T,アメリカ
Lincle,恋する☆宇宙戦争っ！！,775,ST,アメリカ,1729,KAY0SS,アメリカ,3366,MIGEKI,アメリカ
Lincle,子供の落書き帳,604,CYLO,アメリカ,1531,GB-ELA,アメリカ,2509,MIGEKI,アメリカ
Lincle,天空の夜明け,1272,R1NATE,アメリカ,2046,MA3A.,アメリカ,3918,PHN!X,アメリカ
Lincle,君のハートにロックオン,654,TABBTO,アメリカ,1594,ZETT3,アメリカ,2534,U.S.A.,アメリカ
Lincle,ユミル,636,CHIMBO,アメリカ,1278,ASHURA,アメリカ,2724,KEV.,アメリカ
Lincle,ビューティフルレシート,419,B32892,アメリカ,1087,ACE2DX,アメリカ,1795,BIGC,アメリカ
Lincle,Yellow Sunrise,717,ASHURA,アメリカ,1319,OUZBEL,アメリカ,2250,MIGEKI,アメリカ
Lincle,yellow head joe,447,ZEN,アメリカ,1478,U.S.A.,アメリカ,2188,BYTERU,アメリカ
Lincle,YAKSHA,1183,ACEJAY,アメリカ,2039,MONSTA,アメリカ,3662,MIGEKI,アメリカ
Lincle,WONDER WALKER,706,MARK13,アメリカ,1797,GB-ELA,アメリカ,3699,MIGEKI,アメリカ
Lincle,Voxane,163,HATOU,アメリカ,1107,HAEON,アメリカ,1712,MA3A.,アメリカ
Lincle,Todestrieb,857,HAUZER,アメリカ,1793,GB-ELA,アメリカ,3304,MIGEKI,アメリカ
Lincle,TITANS RETURN,448,NOCK,アメリカ,1441,9646,アメリカ,2414,PHN!X,アメリカ
Lincle,Thunderbolt,775,417,アメリカ,1770,SP*ALX,アメリカ,3520,778T,アメリカ
Lincle,The Sampling Paradise,559,MAIDNV,アメリカ,1717,CHIMBO,アメリカ,2904,MIGEKI,アメリカ
Lincle,The Limbo,1091,ACEJAY,アメリカ,1772,12INCH,アメリカ,3260,KEV.,アメリカ
Lincle,Star Trail,448,ALIBI,アメリカ,1073,HAEON,アメリカ,1811,MIGEKI,アメリカ
Lincle,Snow Goose,348,ECO-G,アメリカ,1130,BAYGON,アメリカ,2378,KEV.,アメリカ
Lincle,Snake Stick,980,ASHURA,アメリカ,1777,ANDROO,アメリカ,2606,PHN!X,アメリカ
Lincle,SHADE,1018,DKG,アメリカ,1922,33-4,アメリカ,2881,PHN!X,アメリカ
Lincle,Several Words,611,ASHURA,アメリカ,1282,ACE2DX,アメリカ,2144,KEV.,アメリカ
Lincle,Scharfrichter,777,TBIRD,アメリカ,1518,9646,アメリカ,2866,KEV.,アメリカ
Lincle,SA.YO.NA.RA. SUPER STAR,374,BAYGON,アメリカ,981,RANA,アメリカ,1608,BYTERU,アメリカ
Lincle,Round and Round,677,TBIRD,アメリカ,1111,ACE2DX,アメリカ,2125,ARK,アメリカ
Lincle,RESISTANCE,344,#B*EAT,アメリカ,1129,RCFOX,アメリカ,2330,BYTERU,アメリカ
Lincle,Release The Music,688,HAUZER,アメリカ,1301,ACE2DX,アメリカ,2112,PHN!X,アメリカ
Lincle,Quick Silver,0,,未設定,1668,SP*ALX,アメリカ,2529,BYTERU,アメリカ
Lincle,quaver♪,588,BAYGON,アメリカ,2080,GB-ELA,アメリカ,3335,MIGEKI,アメリカ
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3430,VELIUS,アメリカ
Lincle,QUANTUM TELEPORTATION,1399,U.S.A.,アメリカ,2190,CHIMBO,アメリカ,2826,BYTERU,アメリカ
Lincle,prompt,779,LIGMA,アメリカ,1531,ZETT3,アメリカ,2757,MIGEKI,アメリカ
Lincle,Phoenix,575,NOCK,アメリカ,1078,TETSUO,アメリカ,2350,MA3A.,アメリカ
Lincle,NNRT,1113,TETSUO,アメリカ,2154,ALLEN,アメリカ,3381,778T,アメリカ
Lincle,Miami Sunset Drive,512,74,アメリカ,887,DKG,アメリカ,1621,BYTERU,アメリカ
Lincle,Mermaid girl-秋葉工房 MIX-,702,TSU?!,アメリカ,1160,BAKORO,アメリカ,2047,KABAON,アメリカ
Lincle,Lucky Days,474,NOCK,アメリカ,1435,33-4,アメリカ,2180,MIGEKI,アメリカ
Lincle,LOVE B.B.B,458,TONGA!,アメリカ,1313,MACHI.,アメリカ,1964,CALP.$,アメリカ
Lincle,Liquid Crystal Girl feat. echo,321,RE.END,アメリカ,989,DKG,アメリカ,1968,BIGC,アメリカ
Lincle,LETHEBOLG ～双神威に斬り咲けり～,895,KEVYN,アメリカ,1505,ACEJAY,アメリカ,2172,KABAON,アメリカ
Lincle,LAX5 feat.Ryota Yoshinari,951,OMNI,アメリカ,2009,ZETT3,アメリカ,2772,BYTERU,アメリカ
Lincle,Infinite cave,792,OMNI,アメリカ,1504,SAMSON,アメリカ,1999,CALP.$,アメリカ
Lincle,In the Blackest Den,753,TBIRD,アメリカ,1179,DKG,アメリカ,2512,MIGEKI,アメリカ
Lincle,I'm so Happy,420,CALP.$,アメリカ,1271,ZETT3,アメリカ,2264,GB-ELA,アメリカ
Lincle,HAERETICUS,582,OCEAN,アメリカ,1838,ISO,アメリカ,2939,PHN!X,アメリカ
Lincle,Follow Tomorrow,658,T3A,アメリカ,1428,12INCH,アメリカ,2219,778T,アメリカ
Lincle,Flip Flap,501,SCOTT,アメリカ,1251,HAEON,アメリカ,2196,BYTERU,アメリカ
Lincle,fffff,852,CALP.$,アメリカ,1978,ISO,アメリカ,2949,MIGEKI,アメリカ
Lincle,Far east nightbird,391,SCOTT,アメリカ,1262,FAILED,アメリカ,1979,KAY0SS,アメリカ
Lincle,F,985,DKG,アメリカ,2018,CHIMBO,アメリカ,3440,GB-ELA,アメリカ
Lincle,Express Emotion,609,NOCK,アメリカ,990,ODINTU,アメリカ,2470,KEV.,アメリカ
Lincle,Drive Me Crazy,712,CHIMBO,アメリカ,1392,ZYX,アメリカ,2298,KEV.,アメリカ
Lincle,DIAVOLO,1014,TJD**,アメリカ,1745,12INCH,アメリカ,2949,778T,アメリカ
Lincle,Change the World,702,OMNI,アメリカ,1139,KIWIX,アメリカ,1794,BYTERU,アメリカ
Lincle,Castle on the Moon,621,N!7IX,アメリカ,1500,33-4,アメリカ,2315,GB-ELA,アメリカ
Lincle,CALL,369,CALP.$,アメリカ,773,DKG,アメリカ,1427,KAY0SS,アメリカ
Lincle,BLACK.by X-Cross Fade,961,DKG,アメリカ,2097,$KTDVD,アメリカ,3313,PHN!X,アメリカ
Lincle,ANAGRAMS I to Y,856,ASHURA,アメリカ,1595,AKUMA,アメリカ,2432,ARK,アメリカ
Lincle,Almace,783,GRTHOK,アメリカ,1214,SP*ALX,アメリカ,1952,MIGEKI,アメリカ
Lincle,532nm,525,DNEM,アメリカ,1134,ACE2DX,アメリカ,2627,PHN!X,アメリカ
Lincle,24th Century BOY,681,HYORAN,アメリカ,1804,RAGU,アメリカ,2786,MIGEKI,アメリカ
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3234,GB-ELA,アメリカ
tricoro,龍と少女とデコヒーレンス,721,PT2,アメリカ,1533,9646,アメリカ,2969,PHN!X,アメリカ
tricoro,音楽,660,JIN,アメリカ,1713,ZETT3,アメリカ,2661,MIGEKI,アメリカ
tricoro,狂イ咲ケ焔ノ華,969,OMNI,アメリカ,2311,KAY0SS,アメリカ,3544,PHN!X,アメリカ
tricoro,梅雪夜,799,DNEM,アメリカ,1313,ACE2DX,アメリカ,2092,BYTERU,アメリカ
tricoro,朧†,0,,未設定,0,,未設定,2498,BYTERU,アメリカ
tricoro,朧,787,CALP.$,アメリカ,1384,ACE2DX,アメリカ,2095,GB-ELA,アメリカ
tricoro,即席！脳直★ミュージックシステム,997,ASHURA,アメリカ,1813,ZETT3,アメリカ,3319,KEV.,アメリカ
tricoro,創世ノート,580,COOL25,アメリカ,1746,ZETT3,アメリカ,2813,MIGEKI,アメリカ
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3819,PHN!X,アメリカ
tricoro,仮想空間の旅人たち,964,TBIRD,アメリカ,2155,KAY0SS,アメリカ,2870,PHN!X,アメリカ
tricoro,下弦の月,893,ICARUS,アメリカ,1243,KEVYN,アメリカ,1937,MA3A.,アメリカ
tricoro,ラキラキ,625,ASHURA,アメリカ,1325,ASHURA,アメリカ,1934,BYTERU,アメリカ
tricoro,メイメツ、フラグメンツ,461,ESTASI,アメリカ,1109,ACE2DX,アメリカ,1909,KABAON,アメリカ
tricoro,トリカゴノ鳳凰,983,OMNI,アメリカ,1904,ZETT3,アメリカ,3643,KEV.,アメリカ
tricoro,シュレーディンガーの猫,1014,ASHURA,アメリカ,2295,CIRNO,アメリカ,3241,778T,アメリカ
tricoro,キャトられ恋はモ～モク,1325,ASHURA,アメリカ,2509,NAPALM,アメリカ,3512,MIGEKI,アメリカ
tricoro,カジノファイヤーことみちゃん,513,TBIRD,アメリカ,1303,MADORU,アメリカ,2186,ARK,アメリカ
tricoro,アストライアの双皿,561,OMNI,アメリカ,1963,BU.SIG,アメリカ,2941,KEV.,アメリカ
tricoro,たまゆら,1100,12INCH,アメリカ,1802,CHIMBO,アメリカ,2633,ARK,アメリカ
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,809,ASHURA,アメリカ,1338,ASHURA,アメリカ,1941,AKUMA,アメリカ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),469,TSU?!,アメリカ,1490,GODAI,アメリカ,3393,MIGEKI,アメリカ
tricoro,ΕΛΠΙΣ,762,DASU,アメリカ,1870,PUO,アメリカ,3092,PHN!X,アメリカ
tricoro,Zirkfied,819,ICARUS,アメリカ,2009,CALP.$,アメリカ,3421,$KTDVD,アメリカ
tricoro,ZED,718,LIAO,アメリカ,1500,L33T,アメリカ,2711,PHN!X,アメリカ
tricoro,YELLOW FROG from Steel Chronicle,308,KEBINZ,アメリカ,0,,未設定,1888,BYTERU,アメリカ
tricoro,VEGA,983,OMNI,アメリカ,1881,ZETT3,アメリカ,3042,KEV.,アメリカ
tricoro,VALLIS-NERIA,979,HAUZER,アメリカ,2041,33-4,アメリカ,2825,KEV.,アメリカ
tricoro,Valanga,1262,ACE2DX,アメリカ,2047,33-4,アメリカ,3031,IIDX26,アメリカ
tricoro,True Blue,865,TSU?!,アメリカ,2274,JAG,アメリカ,3724,PHN!X,アメリカ
tricoro,To my star,417,MAE,アメリカ,1138,ACE2DX,アメリカ,1743,MIGEKI,アメリカ
tricoro,Timepiece phase II (CN Ver.),758,HAUZER,アメリカ,1641,PANTSU,アメリカ,2768,U.S.A.,アメリカ
tricoro,Timepiece phase II,757,HAUZER,アメリカ,2129,IIDX26,アメリカ,3182,PHN!X,アメリカ
tricoro,Time To Empress,660,NOCK,アメリカ,1751,ZETT3,アメリカ,2529,MA3A.,アメリカ
tricoro,Thor's Hammer,463,*-*,アメリカ,1777,KAY0SS,アメリカ,2731,MIGEKI,アメリカ
tricoro,Take My Life,815,OMNI,アメリカ,1344,TETSUO,アメリカ,2889,PHN!X,アメリカ
tricoro,Synergy For Angels,669,COOL25,アメリカ,1584,ASHURA,アメリカ,2762,PHN!X,アメリカ
tricoro,SYNC-ANTHEM,831,HAUZER,アメリカ,2309,BIGC,アメリカ,3574,MIGEKI,アメリカ
tricoro,STULTI,0,,未設定,1402,MONSTA,アメリカ,2594,MIGEKI,アメリカ
tricoro,Sol Cosine Job 2,850,OMNI,アメリカ,1575,SP*ALX,アメリカ,2927,ARK,アメリカ
tricoro,SHION,528,NOCK,アメリカ,1262,ZETT3,アメリカ,2619,OROCHI,アメリカ
tricoro,Shining World,1013,TETSUO,アメリカ,1607,KABAON,アメリカ,1930,BYTERU,アメリカ
tricoro,Saturn,990,74,アメリカ,1696,GODAI,アメリカ,2540,BYTERU,アメリカ
tricoro,S!ck,865,JASEPI,アメリカ,1341,HAEON,アメリカ,2609,MIGEKI,アメリカ
tricoro,rumrum triplets,874,ASHURA,アメリカ,1784,ZETT3,アメリカ,2972,KEV.,アメリカ
tricoro,Re:GENERATION,425,SDWEXH,アメリカ,1284,KEVYN,アメリカ,2077,CIRNO,アメリカ
tricoro,Rainbow after snow,485,MAE,アメリカ,1468,ZYX,アメリカ,2133,CALP.$,アメリカ
tricoro,Proof of the existence,852,CYLO,アメリカ,1845,JAG,アメリカ,3091,MIGEKI,アメリカ
tricoro,Praludium,0,,未設定,1320,MADORU,アメリカ,2190,ARK,アメリカ
tricoro,POINT ZERO,667,DKG,アメリカ,924,TJD**,アメリカ,1953,SAMSON,アメリカ
tricoro,planarian,673,ASHURA,アメリカ,1420,ACE2DX,アメリカ,2471,KEV.,アメリカ
tricoro,Plan 8,1033,PLAE,アメリカ,2055,FAILED,アメリカ,3002,PHN!X,アメリカ
tricoro,New Lights,860,OMNI,アメリカ,1714,ARKIE,アメリカ,2400,BYTERU,アメリカ
tricoro,New Decade IIDX Edition,760,NOCK,アメリカ,1733,GRTHOK,アメリカ,2968,KEV.,アメリカ
tricoro,neu,873,DKG,アメリカ,2007,YU-QQQ,アメリカ,3611,YR,アメリカ
tricoro,Neonlights,483,TORA!?,アメリカ,1415,NAUX,アメリカ,2162,BYTERU,アメリカ
tricoro,mnemoniq,506,ICARUS,アメリカ,800,ASHURA,アメリカ,1303,CALP.$,アメリカ
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2771,PHN!X,アメリカ
tricoro,LUV CAN SAVE U,485,TSU?!,アメリカ,1374,AKUMA,アメリカ,2095,SAMSON,アメリカ
tricoro,Little Star,892,ASHURA,アメリカ,1611,ASHURA,アメリカ,3063,KEV.,アメリカ
tricoro,Light and Cyber…,654,*-*,アメリカ,1842,ZETT3,アメリカ,3091,KEV.,アメリカ
tricoro,Liberation,1348,ASHURA,アメリカ,2109,12INCH,アメリカ,3666,PHN!X,アメリカ
tricoro,JOMANDA,907,HAUZER,アメリカ,1820,Z3N!,アメリカ,3443,KEV.,アメリカ
tricoro,In Heaven,595,MARK13,アメリカ,1469,ZYX,アメリカ,2094,MA3A.,アメリカ
tricoro,Illegal Function Call,657,AGENTJ,アメリカ,1562,R1NATE,アメリカ,2586,778T,アメリカ
tricoro,ILIAS,755,ECO-G,アメリカ,1170,ACE2DX,アメリカ,2158,MIGEKI,アメリカ
tricoro,I know You know,394,DCSL,アメリカ,1084,ASHURA,アメリカ,1819,BYTERU,アメリカ
tricoro,Howling†,0,,未設定,0,,未設定,2538,BYTERU,アメリカ
tricoro,Howling,447,AZURE,アメリカ,1214,ACE2DX,アメリカ,2071,CALP.$,アメリカ
tricoro,Hollywood Galaxy,1022,FISH,アメリカ,1877,33-4,アメリカ,2676,PHN!X,アメリカ
tricoro,GRADIUS 2012,795,TBIRD,アメリカ,1498,ECO-G,アメリカ,2477,PUO,アメリカ
tricoro,GAIA,925,ICARUS,アメリカ,2190,BYTERU,アメリカ,3198,MIGEKI,アメリカ
tricoro,Fly you to the star,782,CALP.$,アメリカ,1515,ZETT3,アメリカ,2223,CALP.$,アメリカ
tricoro,FLOWER,1042,TAKU,アメリカ,1726,33-4,アメリカ,2855,PHN!X,アメリカ
tricoro,examination leave,784,CYLO,アメリカ,1816,GB-ELA,アメリカ,3343,778T,アメリカ
