バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,Temple of Anubis,867,SHOW,兵庫県,1429,KOTO,兵庫県,2630,YYY,兵庫県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1120,OHP,兵庫県,1695,OH!SAY,兵庫県,2615,398-*,兵庫県
CANNON BALLERS,Static State,1002,X,兵庫県,1657,GYALDS,兵庫県,2322,YYY,兵庫県
CANNON BALLERS,STARLIGHT JUNCTION,873,KOTO,兵庫県,1605,YYY,兵庫県,2269,YYY,兵庫県
CANNON BALLERS,SPEED DEMON,734,EH200,兵庫県,1410,YORIKO,兵庫県,2300,YYY,兵庫県
CANNON BALLERS,SPEED,796,LAT,兵庫県,1365,KOYO*2,兵庫県,2521,NASUNO,兵庫県
CANNON BALLERS,"Son, not gabba now",870,KOTO,兵庫県,1418,1045IN,兵庫県,2314,NASUNO,兵庫県
CANNON BALLERS,Slipstream,885,16383,兵庫県,2010,LAKIA,兵庫県,3342,3.,兵庫県
CANNON BALLERS,SHOX,803,KOTO,兵庫県,1044,IIDX26,兵庫県,1676,NASUNO,兵庫県
CANNON BALLERS,Rise Circuit,863,MAMURU,兵庫県,1515,GYALDS,兵庫県,2247,R.K.,兵庫県
CANNON BALLERS,Raspberry Railgun,1092,DAI,兵庫県,2062,SUNA,兵庫県,3055,398-*,兵庫県
CANNON BALLERS,Rampage,1261,KOTO,兵庫県,2413,NNNAO,兵庫県,3561,YYY,兵庫県
CANNON BALLERS,Persephone,904,FIRE**,兵庫県,1781,CCL,兵庫県,2982,YYY,兵庫県
CANNON BALLERS,Papilio ulysses,1178,GUMI,兵庫県,2051,TASO2,兵庫県,2813,YYY,兵庫県
CANNON BALLERS,Only for now,890,KOTO,兵庫県,1543,SY0G0,兵庫県,2258,YYY,兵庫県
CANNON BALLERS,O/D*20,1103,KOTO,兵庫県,1631,AZ&SYK,兵庫県,2104,YYY,兵庫県
CANNON BALLERS,Nothing but Theory,1062,GUMI,兵庫県,1459,KOMEDA,兵庫県,2829,YYY,兵庫県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,912,104BB,兵庫県,1520,NASUNO,兵庫県,2302,3.,兵庫県
CANNON BALLERS,NITROUS CANNON,1118,AIKAWA,兵庫県,1921,BEX,兵庫県,3542,YYY,兵庫県
CANNON BALLERS,n'pa pa BBQ,901,KOTO,兵庫県,1722,TASO2,兵庫県,2716,YYY,兵庫県
CANNON BALLERS,Mira,915,KOTO,兵庫県,1781,GYALDS,兵庫県,3037,YYY,兵庫県
CANNON BALLERS,Midnight Lady,614,KOTO,兵庫県,1116,X,兵庫県,1921,AAAAAA,兵庫県
CANNON BALLERS,LUV DRIVE,818,GUMI,兵庫県,1283,GYALDS,兵庫県,2061,398-*,兵庫県
CANNON BALLERS,LIGHTS ft. EVO+,742,KOTO,兵庫県,1403,OH!SAY,兵庫県,2320,398-*,兵庫県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1190,KOTO,兵庫県,1866,NUFAN,兵庫県,3316,YYY,兵庫県
CANNON BALLERS,Initiation,1448,SUNA,兵庫県,2464,TASO2,兵庫県,3911,YYY,兵庫県
CANNON BALLERS,Illusionary Waterlily,1083,16383,兵庫県,2009,YORIKO,兵庫県,3363,398-*,兵庫県
CANNON BALLERS,I'm Coming (2017 Version),602,LAT,兵庫県,1242,X,兵庫県,2070,YYY,兵庫県
CANNON BALLERS,I Love You,991,NEGI,兵庫県,1761,SAI,兵庫県,2711,YYY,兵庫県
CANNON BALLERS,HYPE THE CORE,1060,X,兵庫県,1954,NUFAN,兵庫県,2982,YYY,兵庫県
CANNON BALLERS,Hella Deep,644,YYY,兵庫県,1022,MWMWWM,兵庫県,1835,WAIT,兵庫県
CANNON BALLERS,HAT TRICK,807,13333,兵庫県,1409,NASUNO,兵庫県,2213,YYY,兵庫県
CANNON BALLERS,Get Up! feat. Kanae Asaba,573,GUMI,兵庫県,1178,A.M.A,兵庫県,1877,R.K.,兵庫県
CANNON BALLERS,FUTURE is Dead,694,AMANYA,兵庫県,1451,TIKI*,兵庫県,2208,YYY,兵庫県
CANNON BALLERS,From Time To Time,774,KOTO,兵庫県,1777,BEX,兵庫県,2500,R.K.,兵庫県
CANNON BALLERS,FREEDOM,741,ZINC,兵庫県,1687,NASUNO,兵庫県,2914,M.F.K,兵庫県
CANNON BALLERS,FIRE BALL,736,IZUMI,兵庫県,1478,MORINO,兵庫県,2405,M.F.K,兵庫県
CANNON BALLERS,Fervidex,830,KOTO,兵庫県,1787,FHLPOP,兵庫県,2665,RAIHA,兵庫県
CANNON BALLERS,Expanded !!,663,KOTO,兵庫県,1454,KOTO,兵庫県,2599,398-*,兵庫県
CANNON BALLERS,Exhaust Hype,913,R.WEIS,兵庫県,1879,.K,兵庫県,2763,3.,兵庫県
CANNON BALLERS,encounter,946,KOTO,兵庫県,1647,PAZPOE,兵庫県,3201,398-*,兵庫県
CANNON BALLERS,EMERALDAS,1331,MOCHI,兵庫県,2312,MYAANE,兵庫県,3491,YYY,兵庫県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,948,RING,兵庫県,1382,MOCHI,兵庫県,2538,398-*,兵庫県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1356,MIKI.H,兵庫県,2287,WHITY,兵庫県,3909,YYY,兵庫県
CANNON BALLERS,DEADHEAT,1136,X,兵庫県,1899,LEXIA.,兵庫県,3294,YYY,兵庫県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,760,KOTO,兵庫県,1414,NASUNO,兵庫県,2068,398-*,兵庫県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1234,KOTO,兵庫県,1858,RION-G,兵庫県,2621,398-*,兵庫県
CANNON BALLERS,Chemical Cookie,807,MIN-T,兵庫県,1402,RION-G,兵庫県,2142,YYY,兵庫県
CANNON BALLERS,ChaserXX,1003,KOTO,兵庫県,1771,GYALDS,兵庫県,2788,YYY,兵庫県
CANNON BALLERS,Break Stasis,1272,X,兵庫県,1829,GYALDS,兵庫県,2473,NASUNO,兵庫県
CANNON BALLERS,Boomy and The Boost,1004,KOTO,兵庫県,2048,TASO2,兵庫県,3485,YYY,兵庫県
CANNON BALLERS,Best of Me,723,M-Y!,兵庫県,1470,104BB,兵庫県,2170,NUFAN,兵庫県
CANNON BALLERS,Beast mode,984,X,兵庫県,1496,YUCKY,兵庫県,2678,398-*,兵庫県
CANNON BALLERS,Be a Hero!,707,TRMK-,兵庫県,1844,GYALDS,兵庫県,3012,YYY,兵庫県
CANNON BALLERS,Battleground,1113,X,兵庫県,1763,GYALDS,兵庫県,2610,3.,兵庫県
CANNON BALLERS,Back Spin Sweeper,829,KOTO,兵庫県,1336,GYALDS,兵庫県,2171,TAJIKO,兵庫県
CANNON BALLERS,Around the Future,964,MKDK,兵庫県,1611,BND,兵庫県,2530,398-*,兵庫県
CANNON BALLERS,Arca,889,13333,兵庫県,1796,GYALDS,兵庫県,3055,YYY,兵庫県
CANNON BALLERS,Antigravity,1009,YUK1NE,兵庫県,1974,NUFAN,兵庫県,3007,YYY,兵庫県
CANNON BALLERS,ANCHOR,1313,OHP,兵庫県,2402,7,兵庫県,3439,398-*,兵庫県
CANNON BALLERS,ANAGMA,990,KOTO,兵庫県,1820,AAAAAA,兵庫県,2597,WAIT,兵庫県
CANNON BALLERS,Amor De Verao,783,KOTO,兵庫県,1414,11039,兵庫県,2291,YYY,兵庫県
CANNON BALLERS,Alpheratz,430,MADO,兵庫県,997,NASUNO,兵庫県,2066,398-*,兵庫県
CANNON BALLERS,Acidiva 303,795,KOTO,兵庫県,1262,X,兵庫県,2236,WAIT,兵庫県
CANNON BALLERS,ACCELERATE,1120,X,兵庫県,1655,YORIKO,兵庫県,2475,398-*,兵庫県
CANNON BALLERS,Abraxas,759,Y04N0N,兵庫県,1650,M.F.K,兵庫県,2351,YYY,兵庫県
CANNON BALLERS,AA -rebuild-,1177,X,兵庫県,2380,RAIHA,兵庫県,3453,MYAANE,兵庫県
CANNON BALLERS,255,860,KOTO,兵庫県,1563,T4NY40,兵庫県,3125,3.,兵庫県
CANNON BALLERS,2 Player,885,AKI-R-,兵庫県,1525,MOCHI,兵庫県,2489,398-*,兵庫県
CANNON BALLERS,1001 -ESCAPE-,980,5MANDA,兵庫県,1595,KOMEDA,兵庫県,2596,398-*,兵庫県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1141,KS-TAK,兵庫県,2304,51,兵庫県,3188,YYY,兵庫県
Rootage,金野火織の金色提言,1247,RION-G,兵庫県,2236,M.F.K,兵庫県,3006,YYY,兵庫県
Rootage,花冠 feat.Aikapin,975,RION-G,兵庫県,1692,NUFAN,兵庫県,2538,YYY,兵庫県
Rootage,爆ゼニ☆がってんワーカー,1216,SUNA,兵庫県,1861,RAIHA,兵庫県,2707,YYY,兵庫県
Rootage,抱きしめてモナムール,1307,NASUNO,兵庫県,2274,NASUNO,兵庫県,3992,YYY,兵庫県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,692,KS-TAK,兵庫県,1537,AAAAAA,兵庫県,2549,YYY,兵庫県
Rootage,ミストレス・アンに花束を,579,RAMUNE,兵庫県,1029,AAAAAA,兵庫県,1427,KS-TAK,兵庫県
Rootage,ハードベース・フェスタ,1136,RION-G,兵庫県,1813,11039,兵庫県,2858,YYY,兵庫県
Rootage,セカンドピアス,595,RAMUNE,兵庫県,1103,AAAAAA,兵庫県,2017,YYY,兵庫県
Rootage,サクラあっぱれーしょん,629,RAMUNE,兵庫県,1557,NUFAN,兵庫県,2317,YYY,兵庫県
Rootage,グラナダの風,812,RAMUNE,兵庫県,1257,KS-TAK,兵庫県,1856,YYY,兵庫県
Rootage,Yum Yum Jelly,785,KOTO,兵庫県,1585,NUFAN,兵庫県,2331,YYY,兵庫県
Rootage,Xlo,1517,NASUNO,兵庫県,2489,YYY,兵庫県,3685,YYY,兵庫県
Rootage,Wonderland,1052,RION-G,兵庫県,1856,RION-G,兵庫県,2733,YYY,兵庫県
Rootage,Won(*3*)Chu KissMe!,939,KS-TAK,兵庫県,1411,KS-TAK,兵庫県,2507,YYY,兵庫県
Rootage,Wolf 1061,1005,RING,兵庫県,1719,AAAAAA,兵庫県,3078,YYY,兵庫県
Rootage,Wing of Hearts,1100,RION-G,兵庫県,1774,J-SAN,兵庫県,2896,WAIT,兵庫県
Rootage,Urban Constellations,707,RING,兵庫県,1514,AAAAAA,兵庫県,2241,YYY,兵庫県
Rootage,UNDERWORLD HOLOGRAPHY,1127,SUNA,兵庫県,2061,RAIHA,兵庫県,3196,YYY,兵庫県
Rootage,Unbelief,1101,RAIHA,兵庫県,2042,RAIHA,兵庫県,3051,YYY,兵庫県
Rootage,U.S.A.,1122,NASUNO,兵庫県,1910,NUFAN,兵庫県,2897,YYY,兵庫県
Rootage,Twilight Warp,942,RION-G,兵庫県,1428,AAAAAA,兵庫県,2153,YYY,兵庫県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),738,RAIHA,兵庫県,1529,RION-G,兵庫県,2257,11039,兵庫県
Rootage,The Rebellion of Sequencer,1241,RION-G,兵庫県,2052,YYY,兵庫県,3098,YYY,兵庫県
Rootage,THE DAY OF JUBILATIONS,1544,NASUNO,兵庫県,2411,YYY,兵庫県,3355,398-*,兵庫県
Rootage,The Best of Both Worlds,598,DRIZZE,兵庫県,1418,NUFAN,兵庫県,2209,YYY,兵庫県
Rootage,Starry Night,919,DRIZZE,兵庫県,1676,AAAAAA,兵庫県,2514,YYY,兵庫県
Rootage,SPEED ROCKER,897,KOTO,兵庫県,1719,NUFAN,兵庫県,2319,YYY,兵庫県
Rootage,SIGMA,835,RION-G,兵庫県,1538,RION-G,兵庫県,2676,YYY,兵庫県
Rootage,Sidechained Threats,1217,VABO,兵庫県,1964,AAAAAA,兵庫県,2385,YYY,兵庫県
Rootage,Serious?,590,NASUNO,兵庫県,1207,AAAAAA,兵庫県,2244,YYY,兵庫県
Rootage,R∞tAge,1115,YYY,兵庫県,1679,NUFAN,兵庫県,2952,YYY,兵庫県
Rootage,ROZA DE ANDALUCIA,1283,RING,兵庫県,2017,RAIHA,兵庫県,3025,YYY,兵庫県
Rootage,"ROCK女 feat. 大山愛未, Ken",1054,RION-G,兵庫県,1838,YYY,兵庫県,2704,YYY,兵庫県
Rootage,Re:Story,431,RION-G,兵庫県,1115,AAAAAA,兵庫県,1938,YYY,兵庫県
Rootage,Psycho Sheep Riddim,640,RING,兵庫県,976,COS,兵庫県,1654,YYY,兵庫県
Rootage,Playing With Fire,980,RAIHA,兵庫県,1672,NUFAN,兵庫県,2345,YYY,兵庫県
Rootage,Particle Arts,878,BOSS,兵庫県,1667,AAAAAA,兵庫県,2485,YYY,兵庫県
Rootage,Painful Fate,1259,RION-G,兵庫県,2231,RAIHA,兵庫県,3235,398-*,兵庫県
Rootage,OVER TIME,581,KOTO,兵庫県,978,R.K.,兵庫県,1552,YYY,兵庫県
Rootage,Necroxis Girl,1142,RAIHA,兵庫県,1928,NUFAN,兵庫県,2732,YYY,兵庫県
Rootage,Macho Monky,1409,RAIHA,兵庫県,2096,NUFAN,兵庫県,2973,YYY,兵庫県
Rootage,LOST TECHNOLOGIE,1123,RION-G,兵庫県,1911,KS-TAK,兵庫県,3415,YYY,兵庫県
Rootage,Level One,1229,RION-G,兵庫県,2281,YYY,兵庫県,3382,YYY,兵庫県
Rootage,Let me be your cure,1131,NASUNO,兵庫県,1431,AAAAAA,兵庫県,2627,3.,兵庫県
Rootage,LADYBIRD,1090,T4NY40,兵庫県,1674,AAAAAA,兵庫県,2416,WAIT,兵庫県
Rootage,L.F.O,878,NASUNO,兵庫県,1768,NUFAN,兵庫県,3247,YYY,兵庫県
Rootage,KILL EACH OTHER,1395,NASUNO,兵庫県,2426,TAJIKO,兵庫県,3788,YYY,兵庫県
Rootage,IDOL syndrome.,754,RION-G,兵庫県,1466,FHLPOP,兵庫県,2178,YYY,兵庫県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1045,X,兵庫県,1566,NUFAN,兵庫県,2167,WAIT,兵庫県
Rootage,Hurry Hurry,754,RING,兵庫県,1050,NUFAN,兵庫県,2081,YYY,兵庫県
Rootage,HOT LIMIT,1053,LINALY,兵庫県,1697,SUNA,兵庫県,2525,YYY,兵庫県
Rootage,HEISEI,1150,NASUNO,兵庫県,1960,YYY,兵庫県,2563,YYY,兵庫県
Rootage,Glory,771,DRIZZE,兵庫県,1659,YYY,兵庫県,2295,398-*,兵庫県
Rootage,GIGA THRASH,1249,RION-G,兵庫県,1869,NUFAN,兵庫県,2691,YYY,兵庫県
Rootage,EVANESCENT,1247,KOTO,兵庫県,2329,NUFAN,兵庫県,3381,3.,兵庫県
Rootage,Ember Lights,938,VABO,兵庫県,1624,RAIHA,兵庫県,2710,YYY,兵庫県
Rootage,DRUNK MONKY,971,KUMIKO,兵庫県,1604,NUFAN,兵庫県,2313,YYY,兵庫県
Rootage,Drastic Dramatic,1541,RION-G,兵庫県,2389,RAIHA,兵庫県,3473,YYY,兵庫県
Rootage,Dr. Chemical & Killing Machine,1093,RION-G,兵庫県,1888,YYY,兵庫県,3345,YYY,兵庫県
Rootage,Digital Skipper,973,RING,兵庫県,1548,TASO2,兵庫県,2220,YYY,兵庫県
Rootage,dAuntl3ss,1069,RION-G,兵庫県,2012,YYY,兵庫県,3447,YYY,兵庫県
Rootage,Cranberry City ft. Luschel,851,RAMUNE,兵庫県,1600,AAAAAA,兵庫県,2373,YYY,兵庫県
Rootage,CoMAAAAAAA,1225,RION-G,兵庫県,2086,NUFAN,兵庫県,2404,YYY,兵庫県
Rootage,Catch Our Fire!,1353,NASUNO,兵庫県,2246,NUFAN,兵庫県,3621,YYY,兵庫県
Rootage,Carmina,1286,RAIHA,兵庫県,2420,M.F.K,兵庫県,3571,YYY,兵庫県
Rootage,BLOSSOM,1079,3.,兵庫県,1625,RAIHA,兵庫県,2454,VAVMAR,兵庫県
Rootage,Angels & Demons,926,NASUNO,兵庫県,1781,NUFAN,兵庫県,2432,YYY,兵庫県
Rootage,AGAiN,1002,RING,兵庫県,1575,MOCHI,兵庫県,2299,YYY,兵庫県
Rootage,A Tale Hidden In The Abyss,933,GUMI,兵庫県,1736,AAAAAA,兵庫県,2599,YYY,兵庫県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1213,RING,兵庫県,1610,RAIHA,兵庫県,2594,YYY,兵庫県
Rootage,50th Memorial Songs -The BEMANI History-,1070,RION-G,兵庫県,1630,B.BEN,兵庫県,2606,YYY,兵庫県
Rootage,50th Memorial Songs -Flagship medley-,893,X,兵庫県,1466,OH!SAY,兵庫県,2251,YYY,兵庫県
Rootage,50th Memorial Songs -Beginning Story-,820,RION-G,兵庫県,1642,AAAAAA,兵庫県,2691,YYY,兵庫県
