バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,LESSON 5,1266,EIKRA7,富山県,1805,AXEL,富山県,2481,KKDMGF,富山県
HAPPY SKY,INAZUMA,1106,K.,富山県,1806,UMEKOO,富山県,2713,KKDMGF,富山県
HAPPY SKY,in motion,837,EIKRA7,富山県,923,GAMMA,富山県,1299,K.,富山県
HAPPY SKY,I am,1085,EIKRA7,富山県,1705,WINBRT,富山県,2178,KKDMGF,富山県
HAPPY SKY,HAPPY☆ANGEL,990,MSAYUK,富山県,1546,UMEKOO,富山県,2071,RISHA.,富山県
HAPPY SKY,Get'em up to R.A.V.E,1170,EIKRA7,富山県,1390,ABCDEF,富山県,2285,KKDMGF,富山県
HAPPY SKY,garden,780,Y.HIKI,富山県,1430,OZ,富山県,2169,KKDMGF,富山県
HAPPY SKY,First Resolution,678,YAMA,富山県,1539,AXEL,富山県,2106,R.,富山県
HAPPY SKY,EMPTY OF THE SKY,652,OYATSU,富山県,1009,OYATSU,富山県,1673,B4,富山県
HAPPY SKY,EDEN,1093,NAS.,富山県,1896,WINBRT,富山県,2697,RISHA.,富山県
HAPPY SKY,double thrash,865,Y.HIKI,富山県,1899,F2.NEO,富山県,2197,BEXTER,富山県
HAPPY SKY,Catch Me,764,EIKRA7,富山県,1075,OYATSU,富山県,1831,KKDMGF,富山県
HAPPY SKY,CaptivAte～浄化～,1034,EIKRA7,富山県,1764,LUV*WS,富山県,2464,KKDMGF,富山県
HAPPY SKY,Aurora,1272,ISPKMT,富山県,2013,EIKRA7,富山県,2536,KKDMGF,富山県
HAPPY SKY,alla turca con passione,624,YAMA,富山県,1517,WINBRT,富山県,2172,KKDMGF,富山県
HAPPY SKY,Agnus Dei,861,EIKRA7,富山県,1554,WINBRT,富山県,2042,REVIUS,富山県
HAPPY SKY,100％ minimoo-G,559,UMAMI,富山県,1458,OKITA!,富山県,1643,UMEKOO,富山県
DistorteD,虹色,870,Y.HIKI,富山県,1545,K.,富山県,1804,MEAN,富山県
DistorteD,華蝶風雪,969,YAMA,富山県,2075,UMEKOO,富山県,2907,REVIUS,富山県
DistorteD,罠,564,EIKRA7,富山県,1517,*IR-AI,富山県,2421,B4,富山県
DistorteD,嘆きの樹,1753,WINBRT,富山県,2445,SHINPO,富山県,3807,KKDMGF,富山県
DistorteD,タシカナモノ,806,YAMA,富山県,1337,-NYAO-,富山県,2006,B4,富山県
DistorteD,カゴノトリ～弐式～,937,PM2.5,富山県,1759,LUV*WS,富山県,2591,KKDMGF,富山県
DistorteD,Zenius -I- vanisher,864,DEATH,富山県,1544,K.,富山県,2381,KKDMGF,富山県
DistorteD,with you…,738,AN-BM-,富山県,1135,UMEKOO,富山県,1744,ZENI,富山県
DistorteD,WISH(EUROBEAT MIX),1044,EIKRA7,富山県,1513,LUV*WS,富山県,1911,R.,富山県
DistorteD,Why did you go away,1097,OYATSU,富山県,1715,AXEL,富山県,2319,KKDMGF,富山県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3845,REVIUS,富山県
DistorteD,waxing and wanding,1278,YUNO*,富山県,1932,KUA*,富山県,2838,R.,富山県
DistorteD,TYPE MARS(G-Style Mix),962,DEATH,富山県,1800,BEXTER,富山県,2437,KKDMGF,富山県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1013,GUILTY,富山県,1868,CRZ-R.,富山県,2336,MAKO6N,富山県
DistorteD,This is Love,920,EIKRA7,富山県,1776,UMEKOO,富山県,2411,MA2NO3,富山県
DistorteD,The Dirty of Loudness,1371,WINBRT,富山県,2163,REVIUS,富山県,2517,SHUN,富山県
DistorteD,Sun Field,503,Y.HIKI,富山県,1481,KUA*,富山県,2423,KKDMGF,富山県
DistorteD,So Fabulous !!,996,DEATH,富山県,1534,UMEKOO,富山県,2359,KKDMGF,富山県
DistorteD,Power of Love,961,EIKRA7,富山県,1403,$!LVER,富山県,2133,KKDMGF,富山県
DistorteD,MOON,683,OMEGA.,富山県,1899,Z.N.D,富山県,2204,KKDMGF,富山県
DistorteD,MINT,580,DJMOS!,富山県,1668,NECOZE,富山県,2300,KKDMGF,富山県
DistorteD,Melody Life,626,T4C,富山県,1061,IRIEL,富山県,1802,BEXTER,富山県
DistorteD,Leaving...,644,YAMA,富山県,1389,UMEKOO,富山県,2132,R.,富山県
DistorteD,INFERNO,1156,EIKRA7,富山県,1544,AXEL,富山県,1981,KKDMGF,富山県
DistorteD,Heavenly Sun (IIDX VERSION),737,YAMA,富山県,1516,NYAN,富山県,2063,ZENI,富山県
DistorteD,Harmony and Lovely,879,EIKRA7,富山県,1728,2SOCKS,富山県,2217,KKDMGF,富山県
DistorteD,Ganymede,918,CHISA,富山県,1708,SHINPO,富山県,2335,KKDMGF,富山県
DistorteD,EURO-ROMANCE,902,GAMMA,富山県,1743,YUNO*,富山県,2088,KKDMGF,富山県
DistorteD,DUE TOMORROW,924,SHINPO,富山県,1435,SHINPO,富山県,1986,KKDMGF,富山県
DistorteD,Double Loving Heart,578,OYATSU,富山県,1296,UMEKOO,富山県,1810,KKDMGF,富山県
DistorteD,D.C.fish,881,Y.HIKI,富山県,1942,UMEKOO,富山県,2311,KKDMGF,富山県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2768,KKDMGF,富山県
DistorteD,CONTRACT,1211,YUNO*,富山県,1578,LUV*WS,富山県,2083,KKDMGF,富山県
DistorteD,Concertino in Blue,868,EIKRA7,富山県,1494,DONSY,富山県,2290,SORA,富山県
DistorteD,Broadbanded,822,C03M0,富山県,1307,OYATSU,富山県,2014,KKDMGF,富山県
DistorteD,BOOM BOOM DISCO NIGHT,978,EIKRA7,富山県,1758,AXEL,富山県,2268,KKDMGF,富山県
DistorteD,Bloody Tears(IIDX EDITION),1065,Y.HIKI,富山県,1945,UMEKOO,富山県,2176,KKDMGF,富山県
DistorteD,BALLAD THE FEATHERS,696,EIKRA7,富山県,985,Y.HIKI,富山県,1521,KKDMGF,富山県
DistorteD,Apocalypse ～dirge of swans～,956,RRRR,富山県,1693,KUA*,富山県,2311,R.,富山県
DistorteD,ALFARSHEAR 双神威に廻る夢,986,YAMA,富山県,1653,UMEKOO,富山県,2048,SHINPO,富山県
GOLD,電人、暁に斃れる。,1506,K.,富山県,2225,PALACE,富山県,3368,KKDMGF,富山県
GOLD,零 - ZERO -,1161,WWE,富山県,1786,B4,富山県,2317,KKDMGF,富山県
GOLD,花吹雪 ～ IIDX LIMITED ～,732,EIKRA7,富山県,1109,EIKRA7,富山県,1389,MA2NO3,富山県
GOLD,星をこの手に,1194,EIKRA7,富山県,1744,SHINPO,富山県,2112,RISHA.,富山県
GOLD,リグレット,1299,EIKRA7,富山県,1686,WINBRT,富山県,2395,RISHA.,富山県
GOLD,ヨシダさん,935,EIKRA7,富山県,1423,UMEKOO,富山県,1936,MEAN,富山県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,964,EIKRA7,富山県,1468,WINBRT,富山県,2172,SENJU,富山県
GOLD,X-rated,881,EIKRA7,富山県,1518,WINBRT,富山県,2054,RISHA.,富山県
GOLD,With your Smile,600,CRZ-A.,富山県,1092,ISPKMT,富山県,1565,KKDMGF,富山県
GOLD,Watch out!!,695,PM2.5,富山県,956,OYATSU,富山県,1567,KKDMGF,富山県
GOLD,VANESSA†,0,,未設定,0,,未設定,3341,KKDMGF,富山県
GOLD,VANESSA,1050,WWE,富山県,1789,KKDMGF,富山県,2386,KKDMGF,富山県
GOLD,TRANOID,814,EIKRA7,富山県,1603,BEXTER,富山県,2062,MA2NO3,富山県
GOLD,The Smile of You,834,CRZ-A.,富山県,1272,WWE,富山県,1619,RISHA.,富山県
GOLD,the shadow,1181,YUNO*,富山県,2038,AXEL,富山県,2914,KKDMGF,富山県
GOLD,snow storm,703,Y.HIKI,富山県,2268,REVIUS,富山県,2727,RISHA.,富山県
GOLD,smile,1350,$!LVER,富山県,2138,B4,富山県,2892,KKDMGF,富山県
GOLD,Sense 2007,1458,LUV*WS,富山県,2125,ZENI,富山県,2900,KKDMGF,富山県
GOLD,Second Heaven,972,YUNO*,富山県,1537,UMEKOO,富山県,2083,RISHA.,富山県
GOLD,Roulette,818,AN-BM-,富山県,1378,EIKRA7,富山県,2047,MA2NO3,富山県
GOLD,PHOTONGENIC,1294,YUNO*,富山県,1908,WINBRT,富山県,2266,RISHA.,富山県
GOLD,op.31 叙情,590,K.,富山県,1270,K.,富山県,1552,KKDMGF,富山県
GOLD,never…,742,AN-BM-,富山県,1337,WINBRT,富山県,1768,MA2NO3,富山県
GOLD,METALLIC MIND,778,AN-BM-,富山県,1342,WINBRT,富山県,1627,KKDMGF,富山県
GOLD,Make Me Your Own,692,KAZ123,富山県,1363,ABCDEF,富山県,2040,MA2NO3,富山県
GOLD,Love Again...,569,OYATSU,富山県,766,IIHITO,富山県,1072,KKDMGF,富山県
GOLD,LASER CRUSTER,1430,SHINPO,富山県,2455,KKDMGF,富山県,3051,ZENI,富山県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3765,KKDMGF,富山県
GOLD,KAMAITACHI,1216,WWE,富山県,1706,BLUE,富山県,2616,RISHA.,富山県
GOLD,INORI,1396,SHINPO,富山県,2564,REVIUS,富山県,3194,KKDMGF,富山県
GOLD,High School Love,868,EIKRA7,富山県,1540,WINBRT,富山県,2180,B4,富山県
GOLD,heaven above,799,EIKRA7,富山県,1212,WWE,富山県,1792,K.,富山県
GOLD,GRID KNIGHT,763,Y.HIKI,富山県,1916,AXEL,富山県,2548,MA2NO3,富山県
GOLD,GOLD RUSH,1187,K.,富山県,1436,EIKRA7,富山県,2371,KKDMGF,富山県
GOLD,four-leaf,679,YAMA,富山県,1146,IIHITO,富山県,1717,KKDMGF,富山県
GOLD,FIRE FIRE,1193,EIKRA7,富山県,1700,LIME,富山県,2731,KKDMGF,富山県
GOLD,Fascination MAXX,957,SHINPO,富山県,1637,KKDMGF,富山県,2411,KKDMGF,富山県
GOLD,Cyber Force,1255,EIKRA7,富山県,1909,SHINPO,富山県,2306,RISHA.,富山県
GOLD,CROSSROAD ～Left Story～,1114,EIKRA7,富山県,1728,WINBRT,富山県,2178,KKDMGF,富山県
GOLD,CaptivAte～誓い～,1261,WWE,富山県,1914,WINBRT,富山県,2199,REVIUS,富山県
GOLD,CaptivAte～裁き～,857,EIKRA7,富山県,1275,K.,富山県,1708,REVIUS,富山県
GOLD,Candy Galy,1524,EIKRA7,富山県,2524,REVIUS,富山県,3453,REVIUS,富山県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1331,LIME,富山県,1877,WINBRT,富山県,2440,RISHA.,富山県
GOLD,ANDROMEDA II,970,EIKRA7,富山県,1832,2SOCKS,富山県,2482,KKDMGF,富山県
GOLD,Air Bell,943,TKGSAN,富山県,1328,WINBRT,富山県,1683,BEXTER,富山県
DJ TROOPERS,走馬灯 -The Last Song-,497,OYATSU,富山県,882,RISHA.,富山県,1340,KKDMGF,富山県
DJ TROOPERS,華爛漫 -Flowers-,1003,SHINPO,富山県,1547,WINBRT,富山県,2024,RISHA.,富山県
DJ TROOPERS,少年A,887,KAZ123,富山県,2222,SHINPO,富山県,2794,KKDMGF,富山県
DJ TROOPERS,ミラージュ・レジデンス,1019,DEATH,富山県,1913,WINBRT,富山県,2607,SHINPO,富山県
DJ TROOPERS,マチ子の唄,751,NAS.,富山県,1290,YUNO*,富山県,1777,UMEKOO,富山県
DJ TROOPERS,エコ爺,352,DESU!!,富山県,1040,RYUKEN,富山県,1799,FUCHI,富山県
DJ TROOPERS,Wanna Party?,759,IIHITO,富山県,1124,WINBRT,富山県,1510,KKDMGF,富山県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3192,KKDMGF,富山県
DJ TROOPERS,Ubertreffen,1023,DEATH,富山県,1983,UMEKOO,富山県,2432,UMEKOO,富山県
DJ TROOPERS,TROOPERS,1165,MA2NO3,富山県,2173,DONSY,富山県,2834,SORA,富山県
DJ TROOPERS,Time to Air,1257,EIKRA7,富山県,2025,KUA*,富山県,2887,KKDMGF,富山県
DJ TROOPERS,the trigger of innocence,897,EIKRA7,富山県,1156,PM2.5,富山県,1839,KKDMGF,富山県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3271,MA2NO3,富山県
DJ TROOPERS,THE DEEP STRIKER,1015,EIKRA7,富山県,2045,LIME,富山県,3011,KKDMGF,富山県
DJ TROOPERS,switch,308,AT,富山県,1424,FUCHI,富山県,2106,KKDMGF,富山県
DJ TROOPERS,STEEL NEEDLE,1092,SHINPO,富山県,2019,SHINPO,富山県,2498,KKDMGF,富山県
DJ TROOPERS,State Of The Art,1077,YUNO*,富山県,1502,YUNO*,富山県,3028,RISHA.,富山県
DJ TROOPERS,SOUND OF GIALLARHORN,1321,EIKRA7,富山県,2751,REVIUS,富山県,3280,KKDMGF,富山県
DJ TROOPERS,scar in the earth,641,FUCHI,富山県,920,DEATH,富山県,1482,K.,富山県
DJ TROOPERS,satfinal,1008,Y.HIKI,富山県,1380,AXEL,富山県,1907,RISHA.,富山県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1164,Y.HIKI,富山県,1886,SHINPO,富山県,2516,KKDMGF,富山県
DJ TROOPERS,Ristaccia,1163,EIKRA7,富山県,1950,K.,富山県,2646,MA2NO3,富山県
DJ TROOPERS,REMINISCENCE,941,OMEGA.,富山県,1817,WINBRT,富山県,2279,B4,富山県
DJ TROOPERS,PROMISE FOR LIFE,603,OYATSU,富山県,1439,PM2.5,富山県,1742,UMEKOO,富山県
DJ TROOPERS,PARANOiA ～HADES～,972,PREST,富山県,1781,UMEKOO,富山県,2673,KKDMGF,富山県
DJ TROOPERS,oratio,1390,EIKRA7,富山県,2063,SHINPO,富山県,2922,KKDMGF,富山県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1052,EIKRA7,富山県,1898,K.,富山県,2525,REVIUS,富山県
DJ TROOPERS,MENTAL MELTDOWN,1029,CHISA,富山県,2086,PREST,富山県,2571,*IR-AI,富山県
DJ TROOPERS,MENDES,1115,WINBRT,富山県,2527,REVIUS,富山県,3511,KKDMGF,富山県
DJ TROOPERS,MAX LOVE,1421,EIKRA7,富山県,2132,B4,富山県,2657,REVIUS,富山県
DJ TROOPERS,LOVELY STORM,1295,YUNO*,富山県,2165,UMEKOO,富山県,2767,REVIUS,富山県
DJ TROOPERS,Kick Out 仮面,1174,EIKRA7,富山県,1568,EIKRA7,富山県,2005,BEXTER,富山県
DJ TROOPERS,in the Sky,1364,EIKRA7,富山県,2099,B4,富山県,2550,KKDMGF,富山県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3623,KKDMGF,富山県
DJ TROOPERS,ICARUS,1334,SHINPO,富山県,2027,K.,富山県,2489,KKDMGF,富山県
DJ TROOPERS,Freeway Shuffle,467,JIM,富山県,1196,OYATSU,富山県,1866,KKDMGF,富山県
DJ TROOPERS,four pieces of heaven,0,,未設定,1593,NECOZE,富山県,2092,SENJU,富山県
DJ TROOPERS,evergreen,990,K.,富山県,1387,SHINPO,富山県,1954,KKDMGF,富山県
DJ TROOPERS,end of world,1028,SHINPO,富山県,1690,*IR-AI,富山県,2401,SHINPO,富山県
DJ TROOPERS,Do it!! Do it!!,1029,EIKRA7,富山県,1446,2SOCKS,富山県,1790,MA2NO3,富山県
DJ TROOPERS,Digitank System,947,SHINPO,富山県,1589,SHINPO,富山県,2096,KKDMGF,富山県
DJ TROOPERS,Dazzlin' Darlin,813,NAS.,富山県,1400,SHINPO,富山県,2211,UMEKOO,富山県
DJ TROOPERS,Darling my LUV,534,KAZ123,富山県,963,OYATSU,富山県,1362,MEAN,富山県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3303,KKDMGF,富山県
DJ TROOPERS,Blue Rain,1007,EIKRA7,富山県,1541,WINBRT,富山県,2197,REVIUS,富山県
DJ TROOPERS,beatonic nation,1239,EIKRA7,富山県,1801,AXEL,富山県,2151,KKDMGF,富山県
DJ TROOPERS,Be OK,954,EIKRA7,富山県,1738,UMEKOO,富山県,2351,R.,富山県
DJ TROOPERS,avant-guerre,653,AN-BM-,富山県,1361,SHINPO,富山県,1923,KKDMGF,富山県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1141,AN-BM-,富山県,2131,UMEKOO,富山県,2836,KKDMGF,富山県
DJ TROOPERS,2 tribe 4 K,872,SHINPO,富山県,1309,WINBRT,富山県,2642,R.,富山県
EMPRESS,鉄甲乙女-under the steel-,929,EIKRA7,富山県,1598,YUNO*,富山県,2126,K.,富山県
EMPRESS,翼,892,EIKRA7,富山県,1491,UMEKOO,富山県,1947,K.,富山県
EMPRESS,山岡晃の「クイズ！家事都合！」,594,YAMA,富山県,1343,EIKRA7,富山県,1999,ZENI,富山県
EMPRESS,天空脳番長危機十六連打,878,AN-BM-,富山県,2059,MEAN,富山県,2610,KKDMGF,富山県
EMPRESS,卑弥呼,1229,EIKRA7,富山県,2692,KKDMGF,富山県,4047,KKDMGF,富山県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3175,KKDMGF,富山県
EMPRESS,凛として咲く花の如く,1239,MSAYUK,富山県,2114,AXEL,富山県,2755,REVIUS,富山県
EMPRESS,不沈艦CANDY,1067,AN-BM-,富山県,1944,K.,富山県,3299,KKDMGF,富山県
EMPRESS,ミッドナイト堕天使,966,EIKRA7,富山県,1568,EIKRA7,富山県,2782,KKDMGF,富山県
EMPRESS,ハリツヤランデヴー,952,K.,富山県,2071,BEXTER,富山県,2449,REVIUS,富山県
EMPRESS,まほろば,705,Y.HIKI,富山県,1427,EIKRA7,富山県,1991,ZENI,富山県
EMPRESS,"You'll say ""Now!""",1189,YUNO*,富山県,1685,LIME,富山県,2495,KKDMGF,富山県
EMPRESS,Y&Co. is dead or alive,1096,K.,富山県,1715,K.,富山県,2769,KKDMGF,富山県
EMPRESS,V2,1459,LUV*WS,富山県,3071,REVIUS,富山県,3541,KKDMGF,富山県
EMPRESS,Turii ～Panta rhei～,870,OYATSU,富山県,2020,KAZTR*,富山県,2673,KKDMGF,富山県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2969,KKDMGF,富山県
EMPRESS,THANK YOU FOR PLAYING,797,EIKRA7,富山県,1593,WINBRT,富山県,2043,SENJU,富山県
EMPRESS,SOLITON BEAM,1351,Y.HIKI,富山県,2009,LUV*WS,富山県,2290,R.,富山県
EMPRESS,smooooch・∀・,822,EIKRA7,富山県,1592,DONSY,富山県,2146,KKDMGF,富山県
EMPRESS,Secrets,1180,AN-BM-,富山県,2374,AXEL,富山県,3154,KKDMGF,富山県
EMPRESS,Queen's Tragedy,839,EIKRA7,富山県,1635,LIME,富山県,2241,KKDMGF,富山県
EMPRESS,Punch Love 仮面,1081,EIKRA7,富山県,1672,K.,富山県,2502,KKDMGF,富山県
EMPRESS,Programmed World,948,SHINPO,富山県,1684,LUV*WS,富山県,2256,REVIUS,富山県
EMPRESS,NΦ CRIME,765,YAMA,富山県,1396,YUNO*,富山県,1866,K.,富山県
EMPRESS,neogenesis,923,AN-BM-,富山県,1324,YUNO*,富山県,1668,ZENI,富山県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2483,MA2NO3,富山県
EMPRESS,naughty girl@Queen's Palace,844,EIKRA7,富山県,1649,R.,富山県,2113,KKDMGF,富山県
EMPRESS,Monkey Dance '09,859,EIKRA7,富山県,1596,YUNO*,富山県,2203,ZENI,富山県
EMPRESS,Mind Mapping,859,EIKRA7,富山県,1212,EIKRA7,富山県,1791,ZENI,富山県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3758,REVIUS,富山県
EMPRESS,Kung-fu Empire,1489,K.,富山県,2561,REVIUS,富山県,3266,KKDMGF,富山県
EMPRESS,Just a Little Smile,786,DONSY,富山県,1252,YUNO*,富山県,2487,KKDMGF,富山県
EMPRESS,Jack,822,YAMA,富山県,1309,YUNO*,富山県,2124,SHINPO,富山県
EMPRESS,I'm Screaming LOVE,587,AN-BM-,富山県,1291,EIKRA7,富山県,1684,SHINPO,富山県
EMPRESS,HYPERION,1050,Y.HIKI,富山県,1791,47CHI9,富山県,2743,KKDMGF,富山県
EMPRESS,Go Beyond!!,1062,EIKRA7,富山県,1694,K.,富山県,2178,KKDMGF,富山県
EMPRESS,Fly Above,907,.D-1,富山県,1613,WINBRT,富山県,2029,KKDMGF,富山県
EMPRESS,Flash Back 90's,918,EIKRA7,富山県,1821,WINBRT,富山県,2329,KKDMGF,富山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,963,DEATH,富山県,1781,WINBRT,富山県,2514,KKDMGF,富山県
EMPRESS,Colorful Cookie,1103,DONSY,富山県,2252,B4,富山県,3478,KKDMGF,富山県
EMPRESS,CaptivAte2～覚醒～,1033,AN-BM-,富山県,1659,WINBRT,富山県,2405,KKDMGF,富山県
EMPRESS,BRIDAL FESTIVAL !!!,961,K.,富山県,1455,K.,富山県,2081,ZENI,富山県
EMPRESS,BITTER CHOCOLATE STRIKER,1099,EIKRA7,富山県,2141,UMEKOO,富山県,3898,KKDMGF,富山県
EMPRESS,Bahram Attack-猫叉Master Remix-,1024,AN-BM-,富山県,1887,WINBRT,富山県,2609,KKDMGF,富山県
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4569,KKDMGF,富山県
EMPRESS,B4U(BEMANI FOR YOU MIX),1207,EIKRA7,富山県,2271,B4,富山県,3582,KKDMGF,富山県
EMPRESS,Arabian Rave Night,1225,Y.HIKI,富山県,2143,NECOZE,富山県,2973,KKDMGF,富山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1011,EIKRA7,富山県,1802,SHINPO,富山県,2568,KKDMGF,富山県
EMPRESS,ALL I NEED YOUR LOVE,1008,AN-BM-,富山県,1619,EIKRA7,富山県,2128,KKDMGF,富山県
EMPRESS,3y3s,1479,K.,富山県,2408,B4,富山県,3565,KKDMGF,富山県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",682,EIKRA7,富山県,1505,OYATSU,富山県,2084,KKDMGF,富山県
SIRIUS,未来のプリズム,690,IIHITO,富山県,1308,OYATSU,富山県,1748,SHINPO,富山県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1294,KKDMGF,富山県,2090,FUM1K4,富山県,3189,KKDMGF,富山県
SIRIUS,バビロニア,750,YAMA,富山県,1296,T4K4HR,富山県,1824,R.,富山県
SIRIUS,サヨナラ・ヘヴン,848,AN-BM-,富山県,1232,PM2.5,富山県,1652,SHINPO,富山県
SIRIUS,コスモス,914,SHINPO,富山県,1474,EIKRA7,富山県,2057,K.,富山県
SIRIUS,たからもの,1152,NAS.,富山県,1855,UMEKOO,富山県,2245,KKDMGF,富山県
SIRIUS,かずあそび,501,RON,富山県,1059,MSAYUK,富山県,1670,K.,富山県
SIRIUS,The Story Begins,840,EIKRA7,富山県,1754,WINBRT,富山県,2363,MA2NO3,富山県
SIRIUS,THE LAST STRIKER,1390,EIKRA7,富山県,1943,UMEKOO,富山県,2616,KKDMGF,富山県
SIRIUS,Special One,863,SHINPO,富山県,1163,LIME,富山県,1745,SHINPO,富山県
SIRIUS,Sorrows,798,EIKRA7,富山県,1654,UMEKOO,富山県,2452,KKDMGF,富山県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3429,MA2NO3,富山県
SIRIUS,SOLID STATE SQUAD,1042,EIKRA7,富山県,2157,KAZTR*,富山県,3408,MA2NO3,富山県
SIRIUS,She is my wife,705,EIKRA7,富山県,1393,WINBRT,富山県,1873,K.,富山県
SIRIUS,Session 1 -Genesis-,885,EIKRA7,富山県,1517,YUNO*,富山県,2372,KKDMGF,富山県
SIRIUS,Roots of my way!,876,EIKRA7,富山県,1326,WINBRT,富山県,1998,*IR-AI,富山県
SIRIUS,Red. by Full Metal Jacket,973,DEATH,富山県,1997,SHINPO,富山県,3135,KKDMGF,富山県
SIRIUS,Raison d'etre～交差する宿命～,1219,EIKRA7,富山県,2075,TKGSAN,富山県,2658,SHINPO,富山県
SIRIUS,quell～the seventh slave～,882,AN-BM-,富山県,1741,ZENI,富山県,3160,KKDMGF,富山県
SIRIUS,Programmed Sun,1071,-NYAO-,富山県,1715,YUNO*,富山県,2507,RISHA.,富山県
SIRIUS,NoN-Fiction Story!,715,K.,富山県,1359,YUNO*,富山県,2187,RISHA.,富山県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1268,EIKRA7,富山県,1970,DONSY,富山県,2685,KKDMGF,富山県
SIRIUS,mosaic,1480,EIKRA7,富山県,2037,UMEKOO,富山県,3007,KKDMGF,富山県
SIRIUS,MIRACLE MEETS,875,EIKRA7,富山県,1544,WINBRT,富山県,2206,KKDMGF,富山県
SIRIUS,Light Shine,752,Y.HIKI,富山県,1123,WINBRT,富山県,1953,KKDMGF,富山県
SIRIUS,Last Burning,865,EIKRA7,富山県,1466,S.R1NK,富山県,2301,REVIUS,富山県
SIRIUS,Keep it-秋葉工房mix-,985,EIKRA7,富山県,1625,WINBRT,富山県,1802,R.,富山県
SIRIUS,IN THE NAME OF LOVE,680,YAMA,富山県,1356,YUNO*,富山県,1927,KKDMGF,富山県
SIRIUS,Hydrogen Blueback,1020,EIKRA7,富山県,1628,WINBRT,富山県,2317,KKDMGF,富山県
SIRIUS,GOLDEN CROSS,1090,YUNO*,富山県,1963,EIKRA7,富山県,3471,KKDMGF,富山県
SIRIUS,GALGALIM,1315,AN-BM-,富山県,1888,WINBRT,富山県,2270,ZENI,富山県
SIRIUS,G59,1721,EIKRA7,富山県,2292,ZENI,富山県,3734,REVIUS,富山県
SIRIUS,EXUSIA,1124,DEATH,富山県,2688,REVIUS,富山県,3830,KKDMGF,富山県
SIRIUS,Evans,1235,EIKRA7,富山県,2084,K.,富山県,2821,KKDMGF,富山県
SIRIUS,eRAseRmOToRpHAntOM,1306,DEATH,富山県,2305,H4N4*,富山県,3296,KKDMGF,富山県
SIRIUS,Empire State Glory,1021,Y.HIKI,富山県,1711,NYAN,富山県,2637,KKDMGF,富山県
SIRIUS,Elisha,797,DRA-R,富山県,1441,WINBRT,富山県,2254,KKDMGF,富山県
SIRIUS,DROP,837,OYATSU,富山県,1998,YUNO*,富山県,2636,KKDMGF,富山県
SIRIUS,DOMINION,1221,YUNO*,富山県,2256,BEXTER,富山県,3180,KKDMGF,富山県
SIRIUS,DESIRE,792,KAZ123,富山県,1778,NYAN,富山県,2847,KKDMGF,富山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,720,YAMA,富山県,1480,EIKRA7,富山県,2059,MA2NO3,富山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1526,AN-BM-,富山県,2673,REVIUS,富山県,3133,KKDMGF,富山県
SIRIUS,D,1399,RISHA.,富山県,1678,DONSY,富山県,2552,KKDMGF,富山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1031,EIKRA7,富山県,1538,OYATSU,富山県,2354,PREST,富山県
SIRIUS,bloomin' feeling,1260,WINBRT,富山県,1929,B4,富山県,2534,RISHA.,富山県
SIRIUS,being torn the sky,620,YAMA,富山県,1143,S.R1NK,富山県,1988,KKDMGF,富山県
SIRIUS,BEAUTIFUL ANGEL,619,OYATSU,富山県,1751,AXEL,富山県,2418,R.,富山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,997,EIKRA7,富山県,1540,WINBRT,富山県,1970,K.,富山県
SIRIUS,bass 2 bass,724,EIKRA7,富山県,1248,LIME,富山県,1896,KKDMGF,富山県
