バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Elektrick U-Phoria,986,DECEP,タイ,1924,AYA.K,タイ,3026,H0STC,タイ
SPADA,diagram,604,HYPER,タイ,1078,ZEE,タイ,2668,FISHER,タイ
SPADA,Devilz Sacrifice -贖罪の羊-,912,HYPER,タイ,1734,SPIKE!,タイ,2377,FISHER,タイ
SPADA,DARK LEGACY,1304,SPIKE!,タイ,2007,SPIKE!,タイ,3484,AYA.K,タイ
SPADA,Dark Fall,653,DECEP,タイ,1346,HYPER,タイ,2666,H0STC,タイ
SPADA,Critical Crystal,888,MDHPPO,タイ,1785,SPIKE!,タイ,2845,AYA.K,タイ
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3721,AYA.K,タイ
SPADA,Close the World feat. a☆ru,1074,ZEE,タイ,2097,H0STC,タイ,3293,AYA.K,タイ
SPADA,Cleopatrysm,569,DECEP,タイ,1273,ZEE,タイ,2457,AYA.K,タイ
SPADA,Claiomh Solais,322,HYPER,タイ,1307,BOYDTR,タイ,2060,H0STC,タイ
SPADA,BRAVE OUT,0,,未設定,1494,SPIKE!,タイ,2075,AYA.K,タイ
SPADA,BRAINSTORM,721,BOYDTR,タイ,1934,NART!!,タイ,2705,H0STC,タイ
SPADA,BLUE DRAGON(雷龍RemixIIDX),1290,ZEE,タイ,2111,SPIKE!,タイ,3142,FISHER,タイ
SPADA,Atropos,922,GABEON,タイ,1584,SPIKE!,タイ,2210,FISHER,タイ
SPADA,ATHER,818,ALFOU,タイ,1482,ASF410,タイ,2728,FISHER,タイ
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4053,AYA.K,タイ
SPADA,Ancient Scapes,969,BOYDTR,タイ,1969,AYA.K,タイ,3297,AYA.K,タイ
SPADA,ALBA -黎明-,537,GUEST,タイ,1433,C*SHIN,タイ,3128,AYA.K,タイ
SPADA,Adularia,840,MDHPPO,タイ,1767,PL.DN.,タイ,2760,FISHER,タイ
PENDUAL,Ｘ↑Ｘ↓,604,L15TL5,タイ,1687,ASF410,タイ,2829,AYA.K,タイ
PENDUAL,鬼天,731,TOGAME,タイ,1516,YOD00,タイ,2363,T*KORO,タイ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3875,AYA.K,タイ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,968,HYPER,タイ,1982,PU2ANA,タイ,2632,AYA.K,タイ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,761,AUGU5T,タイ,2106,NART!!,タイ,3397,PU2ANA,タイ
PENDUAL,紅牡丹,892,2*MERO,タイ,1800,PL.DN.,タイ,2710,PL.DN.,タイ
PENDUAL,白露の風,444,GURI,タイ,1141,84*,タイ,1948,PU2ANA,タイ
PENDUAL,時空トラベローグ,0,,未設定,1762,SPIKE!,タイ,2565,AYA.K,タイ
PENDUAL,打打打打打打打打打打,739,CPTMRX,タイ,1284,ASF410,タイ,2575,H0STC,タイ
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2707,AYA.K,タイ
PENDUAL,恋は白帯、サンシロー,369,MEOW!,タイ,1228,BOYDTR,タイ,1966,PU2ANA,タイ
PENDUAL,少年は空を辿る,825,XXXXXX,タイ,1928,SPIKE!,タイ,3113,AYA.K,タイ
PENDUAL,妖隠し -あやかしかくし-,811,YUUGEN,タイ,1539,SUREKO,タイ,2106,FISHER,タイ
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,702,GUEST,タイ,1724,PL.DN.,タイ,2923,FISHER,タイ
PENDUAL,取り残された美術(Arranged:HiZuMi),864,ZEE,タイ,1688,SPIKE!,タイ,2132,NART!!,タイ
PENDUAL,千年ノ理,1110,3TR-NM,タイ,1862,NART!!,タイ,3105,AYA.K,タイ
PENDUAL,十六夜セツナ,969,KKMTC*,タイ,1549,KKMTC*,タイ,2186,H0STC,タイ
PENDUAL,共鳴遊戯の華,1188,BOYDTR,タイ,2348,AYA.K,タイ,3660,AYA.K,タイ
PENDUAL,リリーゼと炎龍レーヴァテイン,817,GUEST,タイ,2071,GURI,タイ,3346,AYA.K,タイ
PENDUAL,ベィスドロップ・フリークス,606,BOYDTR,タイ,1189,HYPER,タイ,2157,PU2ANA,タイ
PENDUAL,パ→ピ→プ→Yeah!,850,XXXXXX,タイ,1495,C*SHIN,タイ,2447,PL.DN.,タイ
PENDUAL,ドッキン☆サマーあばんちゅーる,779,AUGU5T,タイ,1717,ASF410,タイ,2695,FISHER,タイ
PENDUAL,もっと！モット！ときめき feat. 松下,1213,BOYDTR,タイ,1949,NART!!,タイ,2561,SUREKO,タイ
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,839,BOYDTR,タイ,1182,BORN,タイ,2464,FISHER,タイ
PENDUAL,とろぴかる倶楽部,409,AUGU5T,タイ,1412,34?-R,タイ,2151,NART!!,タイ
PENDUAL,それは花火のような恋,1252,SPIKE!,タイ,2502,AYA.K,タイ,3695,AYA.K,タイ
PENDUAL,ZZ,873,3TR-NM,タイ,2004,PL.DN.,タイ,2933,AYA.K,タイ
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1083,ASF410,タイ,2280,AYA.K,タイ,3458,FISHER,タイ
PENDUAL,Vulkan,524,AAAAAA,タイ,1940,NART!!,タイ,2901,PU2ANA,タイ
PENDUAL,TOXIC VIBRATION,1581,SPIKE!,タイ,2343,AYA.K,タイ,3553,AYA.K,タイ
PENDUAL,TIEFSEE,839,KIRBY,タイ,1818,C*SHIN,タイ,3281,AYA.K,タイ
PENDUAL,The Least 100sec,682,NN*,タイ,1360,ASF410,タイ,2664,NART!!,タイ
PENDUAL,TA・DA ☆ YO・SHI,1003,BOYDTR,タイ,1463,84*,タイ,2214,PU2ANA,タイ
PENDUAL,Symmetry,1028,ZEE,タイ,2088,AYA.K,タイ,3161,AYA.K,タイ
PENDUAL,Sweet Radar,648,HYPER,タイ,1286,HYPER,タイ,1980,PU2ANA,タイ
PENDUAL,SpaceLand☆TOYBOX,0,,未設定,1688,SPIKE!,タイ,2856,AYA.K,タイ
PENDUAL,Sounds Of Summer,1012,MIKA.,タイ,2028,NART!!,タイ,2852,FISHER,タイ
PENDUAL,Shooting Fireball,894,BOYDTR,タイ,2222,NART!!,タイ,3742,AYA.K,タイ
PENDUAL,Scars of FAUNA,684,DECEP,タイ,1658,NART!!,タイ,2786,PL.DN.,タイ
PENDUAL,Scarlet Moon,650,NOBAR!,タイ,1812,SPIKE!,タイ,2636,NART!!,タイ
PENDUAL,Say YEEEAHH,691,CGP-YU,タイ,1733,SPIKE!,タイ,3113,AYA.K,タイ
PENDUAL,SAMSARA,0,,未設定,1144,ZEE,タイ,1973,SPIKE!,タイ
PENDUAL,Sakura Mirage,729,KRZY-,タイ,1323,SPIKE!,タイ,2200,FISHER,タイ
PENDUAL,Reflux,0,,未設定,1449,ALMG.R,タイ,2833,FISHER,タイ
PENDUAL,Realize Maze,1196,SPIKE!,タイ,1897,ASF410,タイ,2923,H0STC,タイ
PENDUAL,Rave*it!! Rave*it!!,780,BOYDTR,タイ,1629,SPIKE!,タイ,3077,AYA.K,タイ
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,1314,C*SHIN,タイ,2212,H0STC,タイ
PENDUAL,PENDUAL TALISMAN,982,HYPER,タイ,1598,NART!!,タイ,2546,PU2ANA,タイ
PENDUAL,On My Wings(Hardstyle IIDX),673,ALFOU,タイ,978,MIKA.,タイ,1922,TORO,タイ
PENDUAL,No Tears,807,DECEP,タイ,1821,YOD00,タイ,2462,AYA.K,タイ
PENDUAL,Night sky,1132,T*KORO,タイ,1738,SPIKE!,タイ,2772,PU2ANA,タイ
PENDUAL,NEO GENERATOR SEVEN,755,BE158,タイ,1830,SPIKE!,タイ,3152,AYA.K,タイ
PENDUAL,Monopole.,0,,未設定,1531,FISHER,タイ,3155,AYA.K,タイ
PENDUAL,m1dy Festival,711,DECEP,タイ,1509,URAS-G,タイ,2334,AYA.K,タイ
PENDUAL,Line 4 Ruin,482,RAZ,タイ,1701,FAKE,タイ,2712,NART!!,タイ
PENDUAL,IXION,579,-?!?-,タイ,1291,ZEE,タイ,2087,BOCO,タイ
PENDUAL,Invitation from Mr.C,1068,HYPER,タイ,1590,H0STC,タイ,2524,NART!!,タイ
PENDUAL,In The Breeze,458,KIRBY,タイ,997,ZEE,タイ,1638,SUREKO,タイ
PENDUAL,IMPLANTATION,617,HYPER,タイ,1582,SPIKE!,タイ,2183,AYA.K,タイ
PENDUAL,illuminate,324,KATAUA,タイ,1356,HYPER,タイ,2185,PU2ANA,タイ
PENDUAL,Hello Happiness,231,DJPXID,タイ,1599,SPIKE!,タイ,2217,AYA.K,タイ
PENDUAL,HELL SCAPER -Last Escape Remix-,917,KKMTC*,タイ,1731,NART!!,タイ,2757,AYA.K,タイ
PENDUAL,GUILTY,0,,未設定,1167,ZEE,タイ,1805,PU2ANA,タイ
PENDUAL,Gravigazer,563,WATA,タイ,1698,ME!JI,タイ,2797,PL.DN.,タイ
PENDUAL,Flashes,912,BOYDTR,タイ,1736,NART!!,タイ,3132,FISHER,タイ
PENDUAL,FANTASTIC THREE,1184,ZEE,タイ,2146,PL.DN.,タイ,2997,FISHER,タイ
PENDUAL,fallen leaves -IIDX edition-,911,GUEST,タイ,2011,SPIKE!,タイ,3205,FISHER,タイ
PENDUAL,Erosion Mark,742,PAKORN,タイ,1499,SPIKE!,タイ,2102,NART!!,タイ
PENDUAL,entelecheia,941,BOYDTR,タイ,2151,AYA.K,タイ,3191,AYA.K,タイ
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3436,AYA.K,タイ
PENDUAL,EBONY & IVORY,724,LACH,タイ,1639,SPIKE!,タイ,2845,AYA.K,タイ
PENDUAL,Discloze,747,HYPER,タイ,1626,SPIKE!,タイ,2438,SUREKO,タイ
PENDUAL,Despair of ELFERIA,1082,ZEE,タイ,2303,PL.DN.,タイ,3973,AYA.K,タイ
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2956,SUREKO,タイ
PENDUAL,Cosmic Cat,712,MIMO$A,タイ,1632,SPIKE!,タイ,2222,H0STC,タイ
PENDUAL,COLOSSEUM,0,,未設定,1094,GURI,タイ,2180,PL.DN.,タイ
PENDUAL,cinder,672,MIMO$A,タイ,1913,SPIKE!,タイ,3010,AYA.K,タイ
PENDUAL,Chronos,0,,未設定,1300,SPIKE!,タイ,2234,NART!!,タイ
PENDUAL,Chrono Diver -PENDULUMs-,1371,SPIKE!,タイ,2691,AYA.K,タイ,4113,AYA.K,タイ
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4260,AYA.K,タイ
PENDUAL,CHRONO DIVER -NORNIR-,1096,BOYDTR,タイ,2072,GURI,タイ,2993,SUREKO,タイ
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2210,PU2ANA,タイ
PENDUAL,chrono diver -fragment-,609,BOYDTR,タイ,1069,HYPER,タイ,1761,SUREKO,タイ
PENDUAL,Chain of pain,622,GUEST,タイ,1316,84*,タイ,2115,TORO,タイ
PENDUAL,Broken Sword,1190,BOYDTR,タイ,1936,HINOKI,タイ,3578,AYA.K,タイ
PENDUAL,BLUE MIRAGE,937,84*,タイ,1848,T*KORO,タイ,2762,NART!!,タイ
PENDUAL,Blaze it UP!,740,DECEP,タイ,1812,KKMTC*,タイ,2844,PU2ANA,タイ
PENDUAL,Beyond The Earth,817,GUEST,タイ,1944,SPIKE!,タイ,2982,FISHER,タイ
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3451,PL.DN.,タイ
PENDUAL,Beat Radiance,814,MIMO$A,タイ,1587,SPIKE!,タイ,2550,FISHER,タイ
PENDUAL,Amnolys,554,MELON*,タイ,1606,SPIKE!,タイ,2528,SUREKO,タイ
PENDUAL,AFRO KNUCKLE,536,FIRZTS,タイ,1536,HYPER,タイ,2389,H0STC,タイ
PENDUAL,#The_Relentless,978,Z3T,タイ,1905,T*KORO,タイ,2797,FISHER,タイ
copula,麗 ～うらら～,994,ZEE,タイ,1729,PIYO,タイ,2524,FISHER,タイ
copula,駅猫のワルツ,1038,BOYDTR,タイ,2061,NART!!,タイ,2537,AYA.K,タイ
copula,量子の海のリントヴルム,807,ZEE,タイ,1605,KKMTC*,タイ,2784,FISHER,タイ
copula,追想快晴テーマパーク,661,PARALL,タイ,2047,NART!!,タイ,3021,H0STC,タイ
copula,紫陽花 -AZISAI-,1177,BOYDTR,タイ,2051,NART!!,タイ,2667,NART!!,タイ
copula,真 地獄超特急 -HELL or HELL-,1391,GABEON,タイ,2162,NART!!,タイ,2995,NART!!,タイ
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1218,84*,タイ,1401,ZEE,タイ,2491,H0STC,タイ
copula,灼熱 Pt.2 Long Train Running,1149,3TR-NM,タイ,1990,NART!!,タイ,2758,FISHER,タイ
copula,朝焼けから始まるボクらの小さな旅,880,ZEE,タイ,1694,H0STC,タイ,2406,H0STC,タイ
copula,星屑ディスタンシア,0,,未設定,695,PARALL,タイ,2019,FISHER,タイ
copula,明鏡止水,539,AAAAAA,タイ,1740,SPIKE!,タイ,2628,SUREKO,タイ
copula,少女アリスと箱庭幻想コンチェルト,604,YOKZAR,タイ,1378,ASF410,タイ,2038,NART!!,タイ
copula,セロトニン,1233,BOYDTR,タイ,1626,KKMTC*,タイ,2228,NART!!,タイ
copula,シュッパツシンコウ・シサカンコ,1045,BOYDTR,タイ,1744,NART!!,タイ,2380,PU2ANA,タイ
copula,ギョギョっと人魚 爆婚ブライダル,717,GUEST,タイ,1344,SPIKE!,タイ,2346,H0STC,タイ
copula,オルタネイトβ,755,ZEE,タイ,1402,H0STC,タイ,2213,AYA.K,タイ
copula,めいさいアイドル☆あいむちゃん♪,1350,ZEE,タイ,2306,AYA.K,タイ,3232,AYA.K,タイ
copula,か・し・ま・し☆PUMP UP！,1199,H0STC,タイ,1550,YOD00,タイ,2699,NART!!,タイ
copula,ZEPHYRANTHES,942,BOYDTR,タイ,1635,YOD00,タイ,2857,AYA.K,タイ
copula,X,1377,ZEE,タイ,2438,NART!!,タイ,3772,AYA.K,タイ
copula,Welcome,620,DECEP,タイ,1785,AYA.K,タイ,2574,FISHER,タイ
copula,Violet Rose,981,ZEE,タイ,1684,ENAKO.,タイ,2522,H0STC,タイ
copula,Violet Pulse,424,FISHER,タイ,1413,ZEE,タイ,2317,NART!!,タイ
copula,Uh-Oh,889,DECEP,タイ,1532,BOYDTR,タイ,2379,H0STC,タイ
copula,Triple Counter,1287,URAS-G,タイ,2126,PL.DN.,タイ,3683,PL.DN.,タイ
copula,Transport,906,0NZK,タイ,0,,未設定,2059,NART!!,タイ
copula,Tori-no-kimochi,251,*BORA*,タイ,0,,未設定,1901,T*KORO,タイ
copula,SURVIVOR,294,KURITO,タイ,1050,BORN,タイ,1961,NART!!,タイ
copula,Super Duper Racers,900,HAMM,タイ,1490,ASF410,タイ,2250,PU2ANA,タイ
copula,StrayedCatz,927,ZEE,タイ,1931,NART!!,タイ,2676,AYA.K,タイ
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3186,AYA.K,タイ
copula,STARLIGHT DANCEHALL,971,DONNIE,タイ,1674,YOD00,タイ,2547,NART!!,タイ
copula,STARLiGHT,807,MIKA.,タイ,1589,84*,タイ,2643,FISHER,タイ
copula,SHELTER OF THE MIND,1380,BOYDTR,タイ,1805,YOD00,タイ,2954,PL.DN.,タイ
copula,Set U Free feat. Kanae Asaba,0,,未設定,1237,ZEE,タイ,2385,PU2ANA,タイ
copula,Sephirot,600,MELON*,タイ,1474,NART!!,タイ,2245,PL.DN.,タイ
copula,SEITEN NO TERIYAKI,537,DECEP,タイ,1016,DECEP,タイ,2177,H0STC,タイ
copula,Routing,657,DECEP,タイ,1571,SPIKE!,タイ,2381,NART!!,タイ
copula,Rock It,1060,HYPER,タイ,1493,BOYDTR,タイ,2766,SUREKO,タイ
copula,refrain,1152,BOYDTR,タイ,2326,AYA.K,タイ,3426,PL.DN.,タイ
copula,quick master (reform version),143,ZEE,タイ,189,SE3P,タイ,507,PU2ANA,タイ
copula,POSSESSION,1304,84*,タイ,2124,H0STC,タイ,2801,AYA.K,タイ
copula,OUTER LIMITS ALTERNATIVE,641,S3ZE,タイ,1565,BOYDTR,タイ,2577,PU2ANA,タイ
copula,Outbreak,1265,BOYDTR,タイ,1756,KKMTC*,タイ,2916,AYA.K,タイ
copula,On the FM,1086,SPIKE!,タイ,1625,H0STC,タイ,2680,H0STC,タイ
copula,NZM,880,ZEE,タイ,1454,84*,タイ,3240,AYA.K,タイ
copula,Nowhere,847,AYA.K,タイ,1429,AYA.K,タイ,2081,NART!!,タイ
copula,NO LIMIT -オレ達に限界は無い-,468,8556,タイ,957,0NZK,タイ,2188,NART!!,タイ
copula,NINJA IS DEAD IIDX ver.,1185,ASF410,タイ,1931,H0STC,タイ,2898,FISHER,タイ
copula,Nightmare before oversleep,1069,ZEE,タイ,1912,AYA.K,タイ,2875,AYA.K,タイ
copula,NANAIRO,772,KIRBY,タイ,1651,YOD00,タイ,2484,PL.DN.,タイ
copula,Musik LoverZ,808,DECEP,タイ,1260,HYPER,タイ,2380,NART!!,タイ
copula,M4K3 1T B0UNC3,1141,POOM*H,タイ,2094,H0STC,タイ,2882,H0STC,タイ
copula,La dolce primavera,475,PEO,タイ,1253,BOYDTR,タイ,2055,PL.DN.,タイ
copula,Konzert V,860,ALFOU,タイ,2125,AYA.K,タイ,3098,FISHER,タイ
copula,Journey,540,DECEP,タイ,1152,ME!JI,タイ,1840,NART!!,タイ
copula,Inner Spirit,470,KSAN*,タイ,1590,84*,タイ,2654,PL.DN.,タイ
copula,Highcharge Divolt,542,MELON*,タイ,1698,AYA.K,タイ,2683,FISHER,タイ
copula,Grand Chariot,1061,ZEE,タイ,1693,ME!JI,タイ,3265,AYA.K,タイ
copula,Godspeed,965,BOYDTR,タイ,1905,NART!!,タイ,3046,AYA.K,タイ
copula,GOBBLE,0,,未設定,0,,未設定,1607,FISHER,タイ
copula,Go Faraway,0,,未設定,1289,ZEE,タイ,2368,NART!!,タイ
copula,Glitch Nerds,812,L15TL5,タイ,1225,ZEE,タイ,2135,NART!!,タイ
copula,GET READY!!,1012,NART!!,タイ,1592,NART!!,タイ,2568,NART!!,タイ
copula,GENERATE feat.綾倉盟,519,AK$8,タイ,1580,YOD00,タイ,2271,SPIKE!,タイ
copula,Exchange Place,524,XXXXXX,タイ,1148,GURI,タイ,1694,PU2ANA,タイ
copula,Everlasting Last,753,ZEE,タイ,1355,ZEE,タイ,2181,H0STC,タイ
copula,Dynamite,1117,HYPER,タイ,2433,NART!!,タイ,3645,H0STC,タイ
copula,Donkey Donk,1063,BOYDTR,タイ,1658,NART!!,タイ,2176,NART!!,タイ
copula,do the thing feat. Kanae Asaba,516,HYPER,タイ,1279,ZEE,タイ,2156,SPIKE!,タイ
copula,DIAMOND CROSSING,889,ZEE,タイ,1718,SPIKE!,タイ,2875,FISHER,タイ
copula,Devil's Gear,992,R3333,タイ,2200,NART!!,タイ,3252,AYA.K,タイ
copula,Derelict Star feat. Ryu*,1304,BOYDTR,タイ,1643,KKMTC*,タイ,2560,H0STC,タイ
copula,Damage Per Second†,0,,未設定,0,,未設定,2220,TORO,タイ
copula,Damage Per Second,867,SPIKE!,タイ,1359,KKMTC*,タイ,2008,H0STC,タイ
copula,Daily Lunch Special,749,YOKZAR,タイ,1951,K-SK07,タイ,2899,AYA.K,タイ
copula,CODE:1 [revision1.0.1],914,HYPER,タイ,1541,KKMTC*,タイ,2881,FISHER,タイ
copula,chaos eater -IIDX edition-,407,RAZ,タイ,1657,SPIKE!,タイ,2533,AYA.K,タイ
copula,Central Station,925,0NZK,タイ,1465,84*,タイ,2280,PU2ANA,タイ
copula,Blue Spring Express,1167,GURI,タイ,2032,AYA.K,タイ,3162,AYA.K,タイ
copula,Battle Train -IIDX Edition-,724,ZEE,タイ,2398,NART!!,タイ,3117,SUREKO,タイ
copula,Aublia,572,MELON*,タイ,1270,ZEE,タイ,2487,H0STC,タイ
copula,Arcana,725,FIRZTS,タイ,1430,ZEE,タイ,2185,NART!!,タイ
copula,AO-1,1085,BOYDTR,タイ,1890,SPIKE!,タイ,2686,H0STC,タイ
copula,Angelic Jelly,1103,ASF410,タイ,2030,PL.DN.,タイ,2707,H0STC,タイ
copula,Acid Pumper,609,ZEE,タイ,1397,GURI,タイ,2366,H0STC,タイ
copula,199024club -Re:BounceKiller-,580,LOADIN,タイ,1575,NART!!,タイ,2250,H0STC,タイ
SINOBUZ,鴉,1393,ZEE,タイ,2200,NART!!,タイ,2620,PL.DN.,タイ
SINOBUZ,童話回廊,330,YAJUSP,タイ,1299,HYPER,タイ,2932,FISHER,タイ
SINOBUZ,禍根,687,GUEST,タイ,1199,84*,タイ,2499,AYA.K,タイ
SINOBUZ,獅子霞麗ノ舞,449,HYPER,タイ,938,HYPER,タイ,1668,PU2ANA,タイ
SINOBUZ,焔極OVERKILL,1089,HYPER,タイ,2142,H0STC,タイ,3402,AYA.K,タイ
SINOBUZ,炎影,411,KSAN*,タイ,1168,BOYBOY,タイ,2556,H0STC,タイ
SINOBUZ,津軽雪,1459,URAS-G,タイ,2227,H0STC,タイ,3597,PL.DN.,タイ
SINOBUZ,次葉 -turn the page-,706,ZEE,タイ,1413,H0STC,タイ,1949,SPIKE!,タイ
SINOBUZ,月雪に舞う華のように,479,MELON*,タイ,1156,ZEE,タイ,2094,H0STC,タイ
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,925,3TR-NM,タイ,1476,ASF410,タイ,2371,NART!!,タイ
SINOBUZ,忍恋花,966,BOYDTR,タイ,1608,SPIKE!,タイ,2158,SUREKO,タイ
SINOBUZ,刃図羅,951,THDR,タイ,2030,AYA.K,タイ,3233,FISHER,タイ
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2927,AYA.K,タイ
SINOBUZ,冬椿 ft. Kanae Asaba,880,ZEE,タイ,1219,GABEON,タイ,2217,AYA.K,タイ
SINOBUZ,九尾狐夜行,0,,未設定,1621,GURI,タイ,2855,H0STC,タイ
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,674,HYPER,タイ,1340,KKMTC*,タイ,2424,H0STC,タイ
SINOBUZ,イザナミノナゲキ,836,MELON*,タイ,1802,KKMTC*,タイ,3134,AYA.K,タイ
SINOBUZ,ちらちら・はらはら,352,POOM*H,タイ,896,*BORA*,タイ,1407,SUREKO,タイ
SINOBUZ,お命ちょうDAI！901娘,0,,未設定,1558,NART!!,タイ,2295,NART!!,タイ
SINOBUZ,〆,1194,BOYDTR,タイ,2316,H0STC,タイ,3455,FISHER,タイ
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),495,MOOMIN,タイ,1533,BOYDTR,タイ,2767,FISHER,タイ
SINOBUZ,yamabiko (SINOBUZ Edition),696,YUUGEN,タイ,1405,HYPER,タイ,2501,NART!!,タイ
SINOBUZ,XINOBIKILL,826,POOM*H,タイ,1769,H0STC,タイ,2788,FISHER,タイ
SINOBUZ,Warrior,492,-?!?-,タイ,1571,BOYDTR,タイ,2365,PU2ANA,タイ
SINOBUZ,Vermilion,821,ME!JI,タイ,1259,SPIKE!,タイ,1910,NART!!,タイ
SINOBUZ,Venom,1170,BOYDTR,タイ,2096,PL.DN.,タイ,3043,NART!!,タイ
SINOBUZ,Umbral,273,AWOII,タイ,1200,ZEE,タイ,1841,NART!!,タイ
SINOBUZ,TOGAKUSHI,398,MAYRA.,タイ,1836,NART!!,タイ,2481,FISHER,タイ
SINOBUZ,The Commanders,912,84*,タイ,1419,NART!!,タイ,2388,PU2ANA,タイ
SINOBUZ,Sweet Clapper,386,MACAO!,タイ,1159,84*,タイ,1888,H0STC,タイ
SINOBUZ,Super Rush,980,BOYDTR,タイ,1840,PL.DN.,タイ,3458,AYA.K,タイ
SINOBUZ,Summerlights(IIDX Edition),914,CND9,タイ,1852,H0STC,タイ,2989,H0STC,タイ
SINOBUZ,Summer,438,DECEP,タイ,1249,HYPER,タイ,1942,H0STC,タイ
SINOBUZ,Steel Edge,709,CPTMRX,タイ,1330,BORN,タイ,3054,AYA.K,タイ
SINOBUZ,Snakey Kung-fu,949,LOADIN,タイ,1961,ASF410,タイ,3252,FISHER,タイ
SINOBUZ,Sky High,1081,BOYDTR,タイ,2269,NART!!,タイ,3609,FISHER,タイ
SINOBUZ,SINOBUZ Fantasy,0,,未設定,1633,NART!!,タイ,2309,PU2ANA,タイ
SINOBUZ,shuriken,596,AAAAAA,タイ,1062,BOYDTR,タイ,2369,BOCO,タイ
SINOBUZ,Shoot'Em All,126,SE3P,タイ,1288,HYPER,タイ,2331,PU2ANA,タイ
SINOBUZ,SEQUENCE CAT,1025,HYPER,タイ,2065,PL.DN.,タイ,2761,H0STC,タイ
SINOBUZ,Selfish Sweet,160,DJPXID,タイ,859,ZEE,タイ,1695,H0STC,タイ
SINOBUZ,Seize the Day,0,,未設定,1209,HYPER,タイ,2042,PL.DN.,タイ
SINOBUZ,Seaside Labyrinth,335,PEO,タイ,1214,SPIKE!,タイ,1799,FISHER,タイ
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,0,,未設定,1365,ZEE,タイ,2266,PU2ANA,タイ
SINOBUZ,SAY BAY,728,ZEE,タイ,1358,C*SHIN,タイ,2616,FISHER,タイ
SINOBUZ,Sarutobi Champion is 拙者,0,,未設定,1498,SPIKE!,タイ,2193,H0STC,タイ
SINOBUZ,SAMURAI-Scramble,722,DECEP,タイ,1600,SPIKE!,タイ,2331,H0STC,タイ
SINOBUZ,ROTTERDAM SHOGUN,789,AUGU5T,タイ,1692,EYE,タイ,2520,PL.DN.,タイ
SINOBUZ,RISING FIRE HAWK,829,BOYDTR,タイ,1475,SPIKE!,タイ,2547,FISHER,タイ
SINOBUZ,Remedy feat. Kanae Asaba,732,BE158,タイ,1341,ZEE,タイ,2153,AYA.K,タイ
SINOBUZ,Rave Cannon,756,DECEP,タイ,1608,84*,タイ,3163,NART!!,タイ
SINOBUZ,RAIN,1059,BOYDTR,タイ,1788,FISHER,タイ,3100,FISHER,タイ
SINOBUZ,Quakes,1066,BOYDTR,タイ,2076,H0STC,タイ,3015,AYA.K,タイ
SINOBUZ,Piano Samurai,986,BOYDTR,タイ,1643,ME!JI,タイ,2408,PL.DN.,タイ
SINOBUZ,PAPAYAPA BASS,592,CPTMRX,タイ,1550,34?-R,タイ,2670,PU2ANA,タイ
SINOBUZ,OTENAMI Hurricane,1068,URAS-G,タイ,1995,ASF410,タイ,3005,H0STC,タイ
SINOBUZ,OOO,592,*P*,タイ,1321,BOYDTR,タイ,2009,NART!!,タイ
SINOBUZ,nostos,812,HYPER,タイ,1297,SPIKE!,タイ,2536,H0STC,タイ
SINOBUZ,Music is The Answer,722,HYPER,タイ,1254,KKMTC*,タイ,1915,H0STC,タイ
SINOBUZ,Modular Technology,1159,HYPER,タイ,1850,SPIKE!,タイ,2554,H0STC,タイ
SINOBUZ,Mare Nectaris,1422,SUREKO,タイ,2086,AYA.K,タイ,3461,AYA.K,タイ
SINOBUZ,Magical,380,SATI$,タイ,1104,BOYDTR,タイ,1948,PU2ANA,タイ
SINOBUZ,Macuilxochitl,1269,ZEE,タイ,2054,HINOKI,タイ,3119,PU2ANA,タイ
SINOBUZ,Lost wing at.0,695,KIRBY,タイ,1324,URAS-G,タイ,2335,FISHER,タイ
