バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Adularia,865,IIDX26,三重県,1748,TAKUTO,三重県,2817,ATRIX,三重県
PENDUAL,Ｘ↑Ｘ↓,877,KYOKIN,三重県,1513,T-TMY,三重県,2847,ATRIX,三重県
PENDUAL,鬼天,725,PIKA-3,三重県,1664,T*CHA,三重県,2395,31337,三重県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3957,OSHINO,三重県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,859,TAMRIN,三重県,1987,SOURIN,三重県,2668,OSHINO,三重県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,986,METAL,三重県,2074,OME3,三重県,3472,ATRIX,三重県
PENDUAL,紅牡丹,903,2SALTY,三重県,1784,SOURIN,三重県,2814,ATRIX,三重県
PENDUAL,白露の風,370,YUU,三重県,1145,MAJIN!,三重県,2007,T*CHA,三重県
PENDUAL,時空トラベローグ,818,KRC,三重県,1502,LYE,三重県,2611,31337,三重県
PENDUAL,打打打打打打打打打打,722,JUN,三重県,1356,BONA*C,三重県,2603,YUKKY,三重県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2730,ATRIX,三重県
PENDUAL,恋は白帯、サンシロー,683,NOHNA,三重県,1226,T-TMY,三重県,1994,HAGGER,三重県
PENDUAL,少年は空を辿る,822,KIHARA,三重県,1961,ATOZ,三重県,3177,YUKKY,三重県
PENDUAL,妖隠し -あやかしかくし-,859,ISENO,三重県,1552,HOLST,三重県,2175,ATRIX,三重県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,717,MIA.,三重県,1758,PNP,三重県,3013,ATRIX,三重県
PENDUAL,取り残された美術(Arranged:HiZuMi),842,ISENO,三重県,1698,BONA*C,三重県,2194,OSHINO,三重県
PENDUAL,千年ノ理,1195,ATRIX,三重県,1879,133MCO,三重県,3142,OSHINO,三重県
PENDUAL,十六夜セツナ,942,NOHNA,三重県,1601,SOURIN,三重県,2216,ATRIX,三重県
PENDUAL,共鳴遊戯の華,1141,MORISI,三重県,2373,ATOZ,三重県,3749,ATRIX,三重県
PENDUAL,リリーゼと炎龍レーヴァテイン,824,PAN,三重県,2219,*LOVE*,三重県,3398,YUKKY,三重県
PENDUAL,ベィスドロップ・フリークス,600,NOHNA,三重県,1196,FIA,三重県,2212,31337,三重県
PENDUAL,パ→ピ→プ→Yeah!,897,BC,三重県,1554,TOMICE,三重県,2499,31337,三重県
PENDUAL,ドッキン☆サマーあばんちゅーる,856,BC,三重県,1630,NEARCO,三重県,2760,YUKKY,三重県
PENDUAL,もっと！モット！ときめき feat. 松下,1089,BC,三重県,1958,5NE5,三重県,2693,OSHINO,三重県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,未設定,1276,5L,三重県,2503,YUKKY,三重県
PENDUAL,とろぴかる倶楽部,399,TAKOSU,三重県,1323,FIA,三重県,2212,OSHINO,三重県
PENDUAL,それは花火のような恋,1219,RIVER*,三重県,2467,HAKU0,三重県,3788,OSHINO,三重県
PENDUAL,ZZ,1025,KI9RIN,三重県,2036,HAGGER,三重県,2994,ATRIX,三重県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1037,NOHNA,三重県,2220,ATOZ,三重県,3583,ATRIX,三重県
PENDUAL,Vulkan,948,NOHNA,三重県,1716,IIDX26,三重県,2944,31337,三重県
PENDUAL,TOXIC VIBRATION,1410,VIER,三重県,2235,PNP,三重県,3647,ATRIX,三重県
PENDUAL,TIEFSEE,1054,2SALTY,三重県,2113,DMMR18,三重県,3419,ATRIX,三重県
PENDUAL,The Least 100sec,518,S,三重県,1411,ATOZ,三重県,2869,ERI.KM,三重県
PENDUAL,TA・DA ☆ YO・SHI,898,JET,三重県,1557,NOHNA,三重県,2258,DMMR18,三重県
PENDUAL,Symmetry,948,2SALTY,三重県,2036,ATOZ,三重県,3183,ATRIX,三重県
PENDUAL,Sweet Radar,653,ISENO,三重県,1368,MAJIN!,三重県,2018,OSHINO,三重県
PENDUAL,SpaceLand☆TOYBOX,638,ANDOU,三重県,1606,SULME,三重県,2873,31337,三重県
PENDUAL,Sounds Of Summer,1061,BC,三重県,2044,KZK,三重県,2924,ATRIX,三重県
PENDUAL,Shooting Fireball,851,BA,三重県,2208,ARARA,三重県,3792,OSHINO,三重県
PENDUAL,Scars of FAUNA,819,ST-DST,三重県,1636,ABCDEF,三重県,2827,ATRIX,三重県
PENDUAL,Scarlet Moon,850,PAN,三重県,1735,FIA,三重県,2701,ATRIX,三重県
PENDUAL,Say YEEEAHH,943,MLSK,三重県,1786,KYOKIN,三重県,3134,YUKKY,三重県
PENDUAL,SAMSARA,622,JUN,三重県,1366,MANSR!,三重県,2040,ATRIX,三重県
PENDUAL,Sakura Mirage,825,BC,三重県,1127,NAL#JR,三重県,2312,ATRIX,三重県
PENDUAL,Reflux,579,S-MINA,三重県,1529,OME3,三重県,2900,ERI.KM,三重県
PENDUAL,Realize Maze,1168,NOHNA,三重県,2041,SOURIN,三重県,2941,ATRIX,三重県
PENDUAL,Rave*it!! Rave*it!!,839,KI9RIN,三重県,1684,HAGGER,三重県,3182,OSHINO,三重県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),374,A-TAN*,三重県,1436,TAKUTO,三重県,2242,OSHINO,三重県
PENDUAL,PENDUAL TALISMAN,490,100SP,三重県,1570,YUKKY,三重県,2598,OSHINO,三重県
PENDUAL,On My Wings(Hardstyle IIDX),782,ISENO,三重県,1231,FIA,三重県,1982,ATRIX,三重県
PENDUAL,No Tears,827,S,三重県,1914,104,三重県,2483,ATRIX,三重県
PENDUAL,Night sky,1122,KYURA,三重県,1839,YUKKY,三重県,2856,ATRIX,三重県
PENDUAL,NEO GENERATOR SEVEN,838,2SALTY,三重県,1812,CALM,三重県,3208,ATRIX,三重県
PENDUAL,Monopole.,473,KOOPU,三重県,1549,BONA*C,三重県,3239,ATRIX,三重県
PENDUAL,m1dy Festival,691,C.LUS,三重県,1508,.JAM3.,三重県,2345,5NE5,三重県
PENDUAL,Line 4 Ruin,530,ADO,三重県,1763,HAKU0,三重県,2762,OSHINO,三重県
PENDUAL,IXION,1038,NOHNA,三重県,1800,MAJIN!,三重県,2143,OSHINO,三重県
PENDUAL,Invitation from Mr.C,809,S,三重県,1365,712545,三重県,2617,31337,三重県
PENDUAL,In The Breeze,372,TAKOSU,三重県,1097,WISTIA,三重県,1670,4NOAYY,三重県
PENDUAL,IMPLANTATION,476,S,三重県,1642,HAKU0,三重県,2255,ERI.KM,三重県
PENDUAL,illuminate,582,NOHNA,三重県,1517,5NE5,三重県,2266,.FLRD,三重県
PENDUAL,Hello Happiness,731,ISENO,三重県,1529,U.T,三重県,2284,OSHINO,三重県
PENDUAL,HELL SCAPER -Last Escape Remix-,840,ISENO,三重県,1577,BUNCHO,三重県,2800,ATRIX,三重県
PENDUAL,GUILTY,660,IIDX26,三重県,1413,FIA,三重県,1882,OSHINO,三重県
PENDUAL,Gravigazer,778,ISENO,三重県,1793,TAKUTO,三重県,2868,OSHINO,三重県
PENDUAL,Flashes,918,LIG-T.,三重県,1676,TAKUTO,三重県,3170,OSHINO,三重県
PENDUAL,FANTASTIC THREE,1020,IIDX26,三重県,2180,HAGGER,三重県,2964,CHAM,三重県
PENDUAL,fallen leaves -IIDX edition-,935,NAMATA,三重県,1985,TAKUTO,三重県,3279,ATRIX,三重県
PENDUAL,Erosion Mark,708,ISENO,三重県,1341,T-TMY,三重県,2160,ATRIX,三重県
PENDUAL,entelecheia,919,2SALTY,三重県,2086,ATOZ,三重県,3219,OSHINO,三重県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3265,OSHINO,三重県
PENDUAL,EBONY & IVORY,797,PUGN,三重県,1725,HAGGER,三重県,2917,ATRIX,三重県
PENDUAL,Discloze,617,S,三重県,1570,X-A6MA,三重県,2529,31337,三重県
PENDUAL,Despair of ELFERIA,1114,MORISI,三重県,2347,5NE5,三重県,3981,YUKKY,三重県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3088,TOMICE,三重県
PENDUAL,Cosmic Cat,915,D.K$,三重県,1683,5NE5,三重県,2292,OSHINO,三重県
PENDUAL,COLOSSEUM,390,JUN,三重県,1177,HEKISA,三重県,2184,CHAM,三重県
PENDUAL,cinder,559,S,三重県,1852,M-LEX,三重県,2995,HAKU0,三重県
PENDUAL,Chronos,777,NOHNA,三重県,1351,5NE5,三重県,2223,FURU,三重県
PENDUAL,Chrono Diver -PENDULUMs-,1410,HAGGER,三重県,2658,ARARA,三重県,4206,ERI.KM,三重県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4253,ATRIX,三重県
PENDUAL,CHRONO DIVER -NORNIR-,1054,2SALTY,三重県,2137,OME3,三重県,3060,ATRIX,三重県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2241,T*CHA,三重県
PENDUAL,chrono diver -fragment-,653,NOHNA,三重県,1146,WISTIA,三重県,1783,YUKKY,三重県
PENDUAL,Chain of pain,677,NOHNA,三重県,1484,5NE5,三重県,2206,ATRIX,三重県
PENDUAL,Broken Sword,1154,DAN,三重県,2070,MAJIN!,三重県,3630,ATRIX,三重県
PENDUAL,BLUE MIRAGE,1121,T*CHA,三重県,1910,OME3,三重県,2863,ATRIX,三重県
PENDUAL,Blaze it UP!,776,PYU,三重県,1717,BUNCHO,三重県,2898,DMMR18,三重県
PENDUAL,Beyond The Earth,1023,ISENO,三重県,2001,RIS.CT,三重県,3109,ATRIX,三重県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3506,ATRIX,三重県
PENDUAL,Beat Radiance,640,HIRI,三重県,1385,TERA**,三重県,2593,SELENE,三重県
PENDUAL,Amnolys,514,COBRA,三重県,1552,RIVER*,三重県,2504,.FLRD,三重県
PENDUAL,AFRO KNUCKLE,900,T-TMY,三重県,1658,FIA,三重県,2384,OSHINO,三重県
PENDUAL,#The_Relentless,1005,HATENA,三重県,1901,HAKU0,三重県,2816,HAKU0,三重県
copula,麗 ～うらら～,954,IIDX26,三重県,1722,SOURIN,三重県,2589,ATRIX,三重県
copula,駅猫のワルツ,853,OROSHI,三重県,1997,ATOZ,三重県,2714,KYOKIN,三重県
copula,量子の海のリントヴルム,851,ALPHA,三重県,1771,.FLRD,三重県,2889,OSHINO,三重県
copula,追想快晴テーマパーク,886,SCOTT,三重県,1998,.JAM3.,三重県,3048,ATRIX,三重県
copula,紫陽花 -AZISAI-,1070,2SALTY,三重県,2017,ATOZ,三重県,2773,OSHINO,三重県
copula,真 地獄超特急 -HELL or HELL-,1302,NAL#JR,三重県,2113,*BC*,三重県,3077,OSHINO,三重県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1162,SYARO.,三重県,1878,SUGOC,三重県,2531,31337,三重県
copula,灼熱 Pt.2 Long Train Running,1180,IIDX26,三重県,1964,SELENE,三重県,3042,OSHINO,三重県
copula,朝焼けから始まるボクらの小さな旅,671,KOOPU,三重県,1547,SUGOC,三重県,2411,31337,三重県
copula,星屑ディスタンシア,629,ISENO,三重県,1051,METAL,三重県,2069,31337,三重県
copula,明鏡止水,669,ISENO,三重県,1830,0Z,三重県,2709,31337,三重県
copula,少女アリスと箱庭幻想コンチェルト,582,YOONS,三重県,1415,TAKUTO,三重県,2110,ATRIX,三重県
copula,セロトニン,935,IIDX26,三重県,1737,SULME,三重県,2268,T*CHA,三重県
copula,シュッパツシンコウ・シサカンコ,1009,ISENO,三重県,1689,WISTIA,三重県,2427,ATRIX,三重県
copula,ギョギョっと人魚 爆婚ブライダル,742,M.3RD,三重県,1388,ARARA,三重県,2334,ATRIX,三重県
copula,オルタネイトβ,674,ISENO,三重県,1362,TAKUTO,三重県,2238,ATRIX,三重県
copula,めいさいアイドル☆あいむちゃん♪,896,S,三重県,2175,OME3,三重県,3291,OSHINO,三重県
copula,か・し・ま・し☆PUMP UP！,1144,8KI29,三重県,1401,SAMUS,三重県,2781,ATRIX,三重県
copula,ZEPHYRANTHES,755,KRC,三重県,1761,TAKUTO,三重県,2942,ATRIX,三重県
copula,X,1376,LIG-T.,三重県,2409,5NE5,三重県,3783,OSHINO,三重県
copula,Welcome,642,KRC,三重県,1662,.OGINE,三重県,2583,31337,三重県
copula,Violet Rose,1166,EIDOS,三重県,1786,SULME,三重県,2530,31337,三重県
copula,Violet Pulse,337,IIDX26,三重県,1325,NOHNA,三重県,2332,31337,三重県
copula,Uh-Oh,884,IIDX26,三重県,1674,5NE5,三重県,2300,CHAM,三重県
copula,Triple Counter,1230,METAL,三重県,2139,OME3,三重県,3828,ATRIX,三重県
copula,Transport,778,ICEOC,三重県,1395,WISTIA,三重県,2100,31337,三重県
copula,Tori-no-kimochi,238,2SALTY,三重県,1158,510*,三重県,1939,KAQNI,三重県
copula,SURVIVOR,572,KI9RIN,三重県,1180,FIA,三重県,1999,OSHINO,三重県
copula,Super Duper Racers,832,SYARO.,三重県,1448,.JAM3.,三重県,2335,HAGGER,三重県
copula,StrayedCatz,721,NAMATA,三重県,1881,ATOZ,三重県,2720,KYOKIN,三重県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3086,T*CHA,三重県
copula,STARLIGHT DANCEHALL,955,KRC,三重県,1568,INO,三重県,2579,OSHINO,三重県
copula,STARLiGHT,744,MLSK,三重県,1740,DJKEI,三重県,2662,ATRIX,三重県
copula,SHELTER OF THE MIND,1278,ISENO,三重県,1967,0Z,三重県,3001,ATRIX,三重県
copula,Set U Free feat. Kanae Asaba,600,100SP,三重県,1339,9648*A,三重県,2506,ATRIX,三重県
copula,Sephirot,624,SHNPCH,三重県,1621,5NE5,三重県,2324,ATRIX,三重県
copula,SEITEN NO TERIYAKI,501,K.CUT,三重県,1232,SULME,三重県,2197,ATRIX,三重県
copula,Routing,796,KI9RIN,三重県,1582,WISTIA,三重県,2426,ATRIX,三重県
copula,Rock It,934,BC,三重県,1615,5NE5,三重県,2889,31337,三重県
copula,refrain,946,SCOTT,三重県,2167,TAKUTO,三重県,3526,ATRIX,三重県
copula,quick master (reform version),150,SYARO.,三重県,349,OP.31,三重県,520,ABCDEF,三重県
copula,POSSESSION,1351,.AKARI,三重県,2058,31337,三重県,2861,OSHINO,三重県
copula,OUTER LIMITS ALTERNATIVE,525,HAKA,三重県,1447,SYARO.,三重県,2620,ATRIX,三重県
copula,Outbreak,919,JUN,三重県,1788,FIA,三重県,2954,31337,三重県
copula,On the FM,726,KI9RIN,三重県,1544,FIA,三重県,2654,RIS.CT,三重県
copula,NZM,951,2SALTY,三重県,1449,QUON,三重県,3312,YUKKY,三重県
copula,Nowhere,770,NOHNA,三重県,1443,5NE5,三重県,2130,HAGGER,三重県
copula,NO LIMIT -オレ達に限界は無い-,754,NOHNA,三重県,1185,MAJIN!,三重県,2188,Y-HTM,三重県
copula,NINJA IS DEAD IIDX ver.,991,PUGN,三重県,1754,HEKISA,三重県,2915,YUKKY,三重県
copula,Nightmare before oversleep,1039,ISENO,三重県,1868,CHAM,三重県,2881,ATRIX,三重県
copula,NANAIRO,881,M!9,三重県,1650,ALPHA,三重県,2555,ATRIX,三重県
copula,Musik LoverZ,740,KOTO.,三重県,1327,FIA,三重県,2479,OSHINO,三重県
copula,M4K3 1T B0UNC3,1251,MANAKA,三重県,2050,5NE5,三重県,2963,OSHINO,三重県
copula,La dolce primavera,605,ISENO,三重県,1174,MAYU,三重県,2146,.32,三重県
copula,Konzert V,875,SUZAKU,三重県,2186,0Z,三重県,3241,ATRIX,三重県
copula,Journey,648,NOHNA,三重県,1074,KI9RIN,三重県,1813,CHAM,三重県
copula,Inner Spirit,651,HIRI,三重県,1732,CIRNO9,三重県,2737,31337,三重県
copula,Highcharge Divolt,857,SHINK*,三重県,1696,RIS.CT,三重県,2716,ATRIX,三重県
copula,Grand Chariot,1035,METAL,三重県,1826,OME3,三重県,3318,ATRIX,三重県
copula,Godspeed,1001,RIVER*,三重県,1930,RIS.CT,三重県,3042,ATRIX,三重県
copula,GOBBLE,442,NOHNA,三重県,0,,未設定,1656,31337,三重県
copula,Go Faraway,899,ISENO,三重県,1341,T-TMY,三重県,2473,OSHINO,三重県
copula,Glitch Nerds,800,ICEOC,三重県,1375,0Z,三重県,2158,.32,三重県
copula,GET READY!!,1024,.FLRD,三重県,1048,TUKI,三重県,2575,OSHINO,三重県
copula,GENERATE feat.綾倉盟,820,M!9,三重県,1706,5NE5,三重県,2346,OSHINO,三重県
copula,Exchange Place,579,DAN960,三重県,1068,URAOGI,三重県,1740,.FLRD,三重県
copula,Everlasting Last,822,ST-DST,三重県,1574,SULME,三重県,2208,OSHINO,三重県
copula,Dynamite,1162,KZK,三重県,2409,T*CHA,三重県,3667,KYOKIN,三重県
copula,Donkey Donk,869,SCOTT,三重県,1652,TAKUTO,三重県,2230,ATRIX,三重県
copula,do the thing feat. Kanae Asaba,578,NOHNA,三重県,1369,WISTIA,三重県,2229,SELENE,三重県
copula,DIAMOND CROSSING,821,METAL,三重県,1761,HAGGER,三重県,2947,OSHINO,三重県
copula,Devil's Gear,725,JUN,三重県,1976,AZW,三重県,3362,OSHINO,三重県
copula,Derelict Star feat. Ryu*,989,IIDX26,三重県,1864,5NE5,三重県,2532,YUKKY,三重県
copula,Damage Per Second†,0,,未設定,0,,未設定,2229,HAGGER,三重県
copula,Damage Per Second,807,JIN,三重県,1331,HEKISA,三重県,1998,DMMR18,三重県
copula,Daily Lunch Special,979,SYARO.,三重県,2021,TAKUTO,三重県,2929,ATRIX,三重県
copula,CODE:1 [revision1.0.1],741,IIDX26,三重県,1656,000888,三重県,2990,OSHINO,三重県
copula,chaos eater -IIDX edition-,669,IIDX26,三重県,1600,SUGOC,三重県,2528,T*CHA,三重県
copula,Central Station,605,YUNAX2,三重県,1411,T-TMY,三重県,2355,31337,三重県
copula,Blue Spring Express,1180,INO,三重県,2036,HAGGER,三重県,3161,YUKKY,三重県
copula,Battle Train -IIDX Edition-,849,.JAM3.,三重県,2431,.32,三重県,3189,ATRIX,三重県
copula,Aublia,592,S,三重県,1490,TAKUTO,三重県,2517,ATRIX,三重県
copula,Arcana,991,NOHNA,三重県,1664,TAKUTO,三重県,2258,ATRIX,三重県
copula,AO-1,1221,SHINK*,三重県,1887,MIEKEN,三重県,2745,OSHINO,三重県
copula,Angelic Jelly,925,JUN,三重県,1905,SUGOC,三重県,2677,OSHINO,三重県
copula,Acid Pumper,412,SHU,三重県,1517,TAKUTO,三重県,2393,ATRIX,三重県
copula,199024club -Re:BounceKiller-,663,F44*S2,三重県,1583,SELENE,三重県,2258,OSHINO,三重県
SINOBUZ,鴉,1367,NOHNA,三重県,2226,0Z,三重県,2662,ATRIX,三重県
SINOBUZ,童話回廊,916,QUERY,三重県,1602,SULME,三重県,2978,KYOKIN,三重県
SINOBUZ,禍根,722,NOHNA,三重県,1257,BONA*C,三重県,2576,ATRIX,三重県
SINOBUZ,獅子霞麗ノ舞,480,NOHNA,三重県,1062,SULME,三重県,1675,ARARA,三重県
SINOBUZ,焔極OVERKILL,1031,NOHNA,三重県,2054,*LOVE*,三重県,3456,YUKKY,三重県
SINOBUZ,炎影,418,S,三重県,1298,HEKISA,三重県,2604,OSHINO,三重県
SINOBUZ,津軽雪,1351,NOHNA,三重県,2173,SOURIN,三重県,3706,OSHINO,三重県
SINOBUZ,次葉 -turn the page-,812,NOHNA,三重県,1348,S,三重県,1969,ATRIX,三重県
SINOBUZ,月雪に舞う華のように,747,N3*,三重県,1067,MAESU,三重県,2079,ATRIX,三重県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,960,QUERY,三重県,1565,HAGGER,三重県,2441,OSHINO,三重県
SINOBUZ,忍恋花,924,SYARO.,三重県,1560,MASSH.,三重県,2225,ATRIX,三重県
SINOBUZ,刃図羅,1183,NOHNA,三重県,2034,RIS.CT,三重県,3339,ATRIX,三重県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3001,OSHINO,三重県
SINOBUZ,冬椿 ft. Kanae Asaba,854,PEACH.,三重県,1210,TAKUTO,三重県,2263,OSHINO,三重県
SINOBUZ,九尾狐夜行,656,ISENO,三重県,1725,CALM,三重県,2851,YUKKY,三重県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,663,NOHNA,三重県,1219,SYARO.,三重県,2412,T*CHA,三重県
SINOBUZ,イザナミノナゲキ,983,PUGN,三重県,1770,HEKISA,三重県,3201,ATRIX,三重県
SINOBUZ,ちらちら・はらはら,401,712545,三重県,872,METAL,三重県,1420,T*CHA,三重県
SINOBUZ,お命ちょうDAI！901娘,923,NOHNA,三重県,1524,TAKUTO,三重県,2305,ATRIX,三重県
SINOBUZ,〆,1021,ENT,三重県,2272,DMMR18,三重県,3546,ATRIX,三重県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,未設定,1757,RIS.CT,三重県,2811,ATRIX,三重県
SINOBUZ,yamabiko (SINOBUZ Edition),593,IIDX26,三重県,1561,RIS.CT,三重県,2589,ATRIX,三重県
SINOBUZ,XINOBIKILL,808,K.CUT,三重県,1648,JUDY,三重県,2844,ATRIX,三重県
SINOBUZ,Warrior,750,IIDX26,三重県,1720,SULME,三重県,2454,31337,三重県
SINOBUZ,Vermilion,837,QUERY,三重県,1317,BONA*C,三重県,1945,YUKKY,三重県
SINOBUZ,Venom,1234,QUERY,三重県,2110,RIS.CT,三重県,3099,ATRIX,三重県
SINOBUZ,Umbral,584,NOHNA,三重県,1326,FIA,三重県,1853,.FLRD,三重県
SINOBUZ,TOGAKUSHI,649,S,三重県,1836,HAKU0,三重県,2535,ATRIX,三重県
SINOBUZ,The Commanders,837,KI9RIN,三重県,1239,WIL.,三重県,2425,ATRIX,三重県
SINOBUZ,Sweet Clapper,537,NOHNA,三重県,1196,MANSR!,三重県,1896,DMMR18,三重県
SINOBUZ,Super Rush,956,NOHNA,三重県,1821,KAQNI,三重県,3420,YUKKY,三重県
SINOBUZ,Summerlights(IIDX Edition),923,S,三重県,1807,4NOAYY,三重県,3029,ATRIX,三重県
SINOBUZ,Summer,624,NOHNA,三重県,1323,MANSR!,三重県,1906,HAGGER,三重県
SINOBUZ,Steel Edge,828,NOHNA,三重県,1413,5NE5,三重県,3106,ATRIX,三重県
SINOBUZ,Snakey Kung-fu,1054,QUERY,三重県,2161,HAGGER,三重県,3317,ATRIX,三重県
SINOBUZ,Sky High,904,KRC,三重県,2306,ATOZ,三重県,3722,OSHINO,三重県
SINOBUZ,SINOBUZ Fantasy,942,KI9RIN,三重県,1629,SULME,三重県,2413,ATRIX,三重県
SINOBUZ,shuriken,751,NOHNA,三重県,1092,HEKISA,三重県,2500,ATRIX,三重県
SINOBUZ,Shoot'Em All,750,NOHNA,三重県,1304,510*,三重県,2441,ATRIX,三重県
SINOBUZ,SEQUENCE CAT,1063,.JAM3.,三重県,2047,PATTUN,三重県,2820,OSHINO,三重県
SINOBUZ,Selfish Sweet,609,NOHNA,三重県,811,KI9RIN,三重県,1684,DMMR18,三重県
SINOBUZ,Seize the Day,679,ISENO,三重県,1315,5NE5,三重県,2067,YOS,三重県
SINOBUZ,Seaside Labyrinth,607,NOHNA,三重県,1139,T-TMY,三重県,1815,SELENE,三重県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,809,RUMIA,三重県,1259,MESK!!,三重県,2251,KZK,三重県
SINOBUZ,SAY BAY,652,KI9RIN,三重県,1421,FIA,三重県,2641,YUKKY,三重県
SINOBUZ,Sarutobi Champion is 拙者,0,,未設定,1444,JUDY,三重県,2048,CHAM,三重県
SINOBUZ,SAMURAI-Scramble,835,ISENO,三重県,1602,CHAM,三重県,2338,OSHINO,三重県
SINOBUZ,ROTTERDAM SHOGUN,921,S,三重県,1780,0Z,三重県,2533,ATRIX,三重県
SINOBUZ,RISING FIRE HAWK,630,IIDX26,三重県,1385,YUKKY,三重県,2640,ATRIX,三重県
SINOBUZ,Remedy feat. Kanae Asaba,647,IIDX26,三重県,1534,FIA,三重県,2185,ATRIX,三重県
SINOBUZ,Rave Cannon,742,S,三重県,1794,5NE5,三重県,3250,ATRIX,三重県
SINOBUZ,RAIN,1047,LIG-T.,三重県,1794,HAGGER,三重県,3207,ATRIX,三重県
SINOBUZ,Quakes,986,KI9RIN,三重県,1950,X-A6MA,三重県,3072,YUKKY,三重県
SINOBUZ,Piano Samurai,939,METAL,三重県,1511,HEKISA,三重県,2364,.FLRD,三重県
SINOBUZ,PAPAYAPA BASS,740,T-TMY,三重県,1506,MASSH.,三重県,2784,ATRIX,三重県
SINOBUZ,OTENAMI Hurricane,837,JUN,三重県,2061,0Z,三重県,3032,KYOKIN,三重県
SINOBUZ,OOO,660,NOHNA,三重県,1434,FIA,三重県,2046,HAGGER,三重県
SINOBUZ,nostos,813,EIDOS,三重県,1169,WISTIA,三重県,2501,ATRIX,三重県
SINOBUZ,Music is The Answer,545,JUN,三重県,1236,NOHNA,三重県,1854,31337,三重県
SINOBUZ,Modular Technology,711,S,三重県,1774,FSI.R,三重県,2563,HAKU0,三重県
SINOBUZ,Mare Nectaris,1415,ARARA,三重県,1988,ARARA,三重県,3614,KYOKIN,三重県
SINOBUZ,Magical,550,YUNAX2,三重県,1129,T-TMY,三重県,1984,ATRIX,三重県
SINOBUZ,Macuilxochitl,1105,KI9RIN,三重県,2205,5NE5,三重県,3264,ATRIX,三重県
SINOBUZ,Lost wing at.0,902,QUERY,三重県,1396,5NE5,三重県,2404,ATRIX,三重県
SINOBUZ,INVISIBLE STRIX,964,.KWBT,三重県,1923,SULME,三重県,2487,RIS.CT,三重県
SINOBUZ,Honey Trap,748,KI9RIN,三重県,1517,FIA,三重県,2474,ATRIX,三重県
SINOBUZ,HAPPY★RUSH,695,ISENO,三重県,1714,SUGOC,三重県,2845,ATRIX,三重県
SINOBUZ,HADES,965,ARARA,三重県,1803,ARARA,三重県,2958,YUKKY,三重県
SINOBUZ,GuNGNiR,1193,LIG-T.,三重県,2544,KYOKIN,三重県,3744,KYOKIN,三重県
SINOBUZ,Go Ahead!!,872,LIG-T.,三重県,1494,ARARA,三重県,2624,ATRIX,三重県
SINOBUZ,FUZIN RIZIN,1045,ISENO,三重県,1904,TAKUTO,三重県,3717,ATRIX,三重県
SINOBUZ,elemental bender feat. Kanae Asaba,588,NOHNA,三重県,793,0736,三重県,1605,HAGGER,三重県
SINOBUZ,Egret and Willow,730,NAMATA,三重県,1465,510*,三重県,2682,ATRIX,三重県
SINOBUZ,ECHIDNA,1216,QUERY,三重県,2047,HAKU0,三重県,3232,ERI.KM,三重県
SINOBUZ,DORNWALD ～Junge～,1204,FEDKIA,三重県,2236,SELENE,三重県,3508,YUKKY,三重県
SINOBUZ,DISAPPEAR feat. koyomin,629,ISENO,三重県,1646,FIA,三重県,2707,TOMICE,三重県
SINOBUZ,Cyber True Color,957,QUERY,三重県,1601,5NE5,三重県,2320,ATRIX,三重県
SINOBUZ,crew,606,M-LEX,三重県,1714,.AKARI,三重県,2894,OSHINO,三重県
SINOBUZ,Caterpillar,1023,ISENO,三重県,2155,HAKU0,三重県,2884,ATRIX,三重県
SINOBUZ,BroGamer,1264,LIG-T.,三重県,2048,WISTIA,三重県,2991,DMMR18,三重県
SINOBUZ,Breakin' Chain,653,NOHNA,三重県,1240,712545,三重県,2262,RIS.CT,三重県
SINOBUZ,BREAK OVER,680,ISENO,三重県,1466,FIA,三重県,2327,31337,三重県
