バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,sakura storm,969,*MAYU*,台湾,1303,KS4728,台湾,2336,TADA,台湾
Resort Anthem,Sakura Reflection,432,PSY,台湾,1564,PPTP,台湾,2357,AQUARS,台湾
Resort Anthem,SABER WING,525,AQUARS,台湾,1702,SIAGE,台湾,2734,MIYAGO,台湾
Resort Anthem,Rock Da House,478,TONY!!,台湾,1639,TADA,台湾,2203,TADA,台湾
Resort Anthem,reunion,1329,KS4728,台湾,2329,CORGIL,台湾,3116,AQUARS,台湾
Resort Anthem,Programmed Life,737,ZR.YEN,台湾,1642,199025,台湾,2326,CAFEX,台湾
Resort Anthem,perditus†paradisus,1222,KS4728,台湾,2357,DEJAVU,台湾,3721,AQUARS,台湾
Resort Anthem,passionate fate,961,ALEX,台湾,1578,KS4728,台湾,2098,CAFEX,台湾
Resort Anthem,PARADISE LOST,1293,KS4728,台湾,2265,DEJAVU,台湾,3224,AQUARS,台湾
Resort Anthem,Never Fade Away,729,WING67,台湾,1622,JEJAJA,台湾,2890,CORGIG,台湾
Resort Anthem,Mermaid girl,835,ATK-RA,台湾,1664,KS4728,台湾,2200,CAFEX,台湾
Resort Anthem,Medicine of love,491,PSY,台湾,1012,?,台湾,1711,CAFEX,台湾
Resort Anthem,Let The Track Flow,1005,WING67,台湾,1608,SHIRAN,台湾,2641,AQUARS,台湾
Resort Anthem,Kailua,458,KAKU,台湾,1259,444444,台湾,2145,TADA,台湾
Resort Anthem,I FIGHT ME,313,TAKAYA,台湾,1403,KS4728,台湾,2104,S1ZUKU,台湾
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2307,AQUARS,台湾
Resort Anthem,Golden Palms,651,NEKO.S,台湾,1359,KS4728,台湾,1919,CAFEX,台湾
Resort Anthem,Fantasia,371,PSY,台湾,1491,Y.BT.H,台湾,2223,CAFEX,台湾
Resort Anthem,Everlasting Resort,841,WING67,台湾,1280,KS4728,台湾,1862,CAFEX,台湾
Resort Anthem,Eternal Tears,397,*MAYU*,台湾,1056,SIAGE,台湾,1355,ULASKT,台湾
Resort Anthem,Energy Drive,745,OMEGA?,台湾,1375,CORGIM,台湾,2187,TADA,台湾
Resort Anthem,ELECTRIC MASSIVE DIVER,1008,ATK-RA,台湾,2343,REXKNG,台湾,3446,C0RG1$,台湾
Resort Anthem,DM STAR～関西 energy style～,1033,?,台湾,1785,GULU-J,台湾,2371,TADA,台湾
Resort Anthem,Destiny Sword,735,RAKERS,台湾,1684,CORGIL,台湾,2365,TADA,台湾
Resort Anthem,DAYDREAMER,1058,RAKERS,台湾,1731,KS4728,台湾,2492,C0RG1$,台湾
Resort Anthem,Dances with Snow Fairies,1382,KS4728,台湾,2207,DEJAVU,台湾,3035,TADA,台湾
Resort Anthem,BROKEN EDEN,919,?,台湾,1636,199025,台湾,2280,TADA,台湾
Resort Anthem,Broken,1050,KMN.Y8,台湾,2018,CORGIB,台湾,3136,TADA,台湾
Resort Anthem,Breaking the ground,1137,*MAYU*,台湾,1761,KS4728,台湾,2477,AQUARS,台湾
Resort Anthem,Bounce Bounce Bounce,1006,YOKO.H,台湾,1695,TADA,台湾,2366,TADA,台湾
Resort Anthem,BLUST OF WIND,677,KOI-*,台湾,1550,KS4728,台湾,2117,AQUARS,台湾
Resort Anthem,Believe In Me,788,PSY,台湾,1739,199025,台湾,2356,TADA,台湾
Resort Anthem,ANTHEM LANDING,902,FQUARS,台湾,1904,CORGIB,台湾,2932,AQUARS,台湾
Resort Anthem,Answer,772,KAJAJA,台湾,1443,KS4728,台湾,2364,CAFEX,台湾
Resort Anthem,ALBIDA,1031,?,台湾,1869,RYU-K,台湾,2845,MIYAGO,台湾
Resort Anthem,Aegis,638,KAKU,台湾,1305,KS4728,台湾,2282,TADA,台湾
Lincle,陽炎,626,KKORE,台湾,1182,KS4728,台湾,1985,CAFEX,台湾
Lincle,衰色小町メランコリア,783,WING67,台湾,1389,KS4728,台湾,2317,CAFEX,台湾
Lincle,蛇神,704,JEJAJA,台湾,1422,KS4728,台湾,2796,TADA,台湾
Lincle,聖人の塔,873,WING67,台湾,1818,RYU-K,台湾,2729,CORGIL,台湾
Lincle,突撃!ガラスのニーソ姫!,598,JEJAJA,台湾,1140,KS4728,台湾,2024,RALSEI,台湾
Lincle,恋する☆宇宙戦争っ！！,905,AQUARS,台湾,1711,KS4728,台湾,3494,TADA,台湾
Lincle,子供の落書き帳,702,NEKO.S,台湾,1767,CORGIB,台湾,2534,AQUARS,台湾
Lincle,天空の夜明け,1329,KS4728,台湾,2155,DEJAVU,台湾,3920,AQUARS,台湾
Lincle,君のハートにロックオン,655,WING67,台湾,1728,DEJAVU,台湾,2636,TADA,台湾
Lincle,ユミル,534,PSY,台湾,1301,KS4728,台湾,2788,TADA,台湾
Lincle,ビューティフルレシート,493,WING67,台湾,1156,KS4728,台湾,1848,C0RG1$,台湾
Lincle,Yellow Sunrise,747,CORGIB,台湾,1406,KS4728,台湾,2259,TADA,台湾
Lincle,yellow head joe,711,JEJAJA,台湾,1444,YL,台湾,2224,S1ZUKU,台湾
Lincle,YAKSHA,1038,K.ZISH,台湾,2174,7U.-!?,台湾,3721,ULASKT,台湾
Lincle,WONDER WALKER,970,AQUARS,台湾,1893,CORGIB,台湾,3708,TADA,台湾
Lincle,Voxane,585,WING67,台湾,1234,KS4728,台湾,1722,TADA,台湾
Lincle,Todestrieb,1091,WING67,台湾,1857,KMN.Y8,台湾,3385,TADA,台湾
Lincle,TITANS RETURN,587,JEJAJA,台湾,1528,CAFEX,台湾,2464,TADA,台湾
Lincle,Thunderbolt,967,JEJAJA,台湾,1778,YOKO.H,台湾,3688,TADA,台湾
Lincle,The Sampling Paradise,730,ERIN,台湾,1763,CORGIK,台湾,2964,TADA,台湾
Lincle,The Limbo,973,ATK-RA,台湾,1915,REXKNG,台湾,3173,ULASKT,台湾
Lincle,Star Trail,628,KKORE,台湾,1196,CORGIG,台湾,1833,TADA,台湾
Lincle,Snow Goose,336,PSY,台湾,1288,KS4728,台湾,2356,AQUARS,台湾
Lincle,Snake Stick,834,0W0?!,台湾,1951,DEJAVU,台湾,2586,RAMEN,台湾
Lincle,SHADE,1063,CORGIM,台湾,1944,ENZO,台湾,2878,TADA,台湾
Lincle,Several Words,627,WING67,台湾,1430,CORGIC,台湾,2147,TADA,台湾
Lincle,Scharfrichter,865,WING67,台湾,1564,RUHI3.,台湾,2782,RAI,台湾
Lincle,SA.YO.NA.RA. SUPER STAR,434,JEJAJA,台湾,1141,YOKO.H,台湾,1608,CORGIB,台湾
Lincle,Round and Round,772,OWATA,台湾,1198,KS4728,台湾,2106,CAFEX,台湾
Lincle,RESISTANCE,558,PSY,台湾,1317,KS4728,台湾,2311,MAC,台湾
Lincle,Release The Music,781,JEJAJA,台湾,1413,KS4728,台湾,2089,RAMEN,台湾
Lincle,Quick Silver,707,JEJAJA,台湾,1623,REIWA,台湾,2591,KKORE,台湾
Lincle,quaver♪,684,WING67,台湾,2094,CORGIB,台湾,3375,TADA,台湾
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3532,TADA,台湾
Lincle,QUANTUM TELEPORTATION,1367,KS4728,台湾,2196,REXKNG,台湾,2925,TADA,台湾
Lincle,prompt,901,JEJAJA,台湾,1564,KS4728,台湾,2752,TADA,台湾
Lincle,Phoenix,839,WING67,台湾,1141,KS4728,台湾,2428,RAMEN,台湾
Lincle,NNRT,1191,WING67,台湾,2428,CORGIB,台湾,3429,AQUARS,台湾
Lincle,Miami Sunset Drive,616,WING67,台湾,1042,KS4728,台湾,1600,CORGIG,台湾
Lincle,Mermaid girl-秋葉工房 MIX-,759,*MAYU*,台湾,1328,KS4728,台湾,2050,CAFEX,台湾
Lincle,Lucky Days,637,YOKO.H,台湾,1433,PPTP,台湾,2159,TADA,台湾
Lincle,LOVE B.B.B,733,WING67,台湾,1429,KS4728,台湾,1997,TADA,台湾
Lincle,Liquid Crystal Girl feat. echo,396,WING67,台湾,1109,KS4728,台湾,1969,CORGIB,台湾
Lincle,LETHEBOLG ～双神威に斬り咲けり～,964,JEJAJA,台湾,1569,KS4728,台湾,2174,CAFEX,台湾
Lincle,LAX5 feat.Ryota Yoshinari,1042,WING67,台湾,2034,H.RIO,台湾,2758,MAC,台湾
Lincle,Infinite cave,909,?,台湾,1407,YOKO.H,台湾,2015,TADA,台湾
Lincle,In the Blackest Den,828,WING67,台湾,1465,KS4728,台湾,2525,RAMEN,台湾
Lincle,I'm so Happy,414,AQUARS,台湾,1304,PSY,台湾,2246,KKORE,台湾
Lincle,HAERETICUS,778,JEJAJA,台湾,1865,CORGIB,台湾,2973,AQUARS,台湾
Lincle,Follow Tomorrow,815,REN.,台湾,1460,KS4728,台湾,2234,CAFEX,台湾
Lincle,Flip Flap,537,XINJIN,台湾,1355,KS4728,台湾,2194,CAFEX,台湾
Lincle,fffff,785,MUUQ,台湾,2038,DEJAVU,台湾,2972,RAMEN,台湾
Lincle,Far east nightbird,418,A.C,台湾,1292,KS4728,台湾,1980,S1ZUKU,台湾
Lincle,F,949,*MAYU*,台湾,2129,ULASKT,台湾,3474,TADA,台湾
Lincle,Express Emotion,727,SAGIRI,台湾,1034,KS4728,台湾,2445,CORGIG,台湾
Lincle,Drive Me Crazy,656,PSY,台湾,1376,KS4728,台湾,2275,CAFEX,台湾
Lincle,DIAVOLO,1237,TX$-!?,台湾,1878,ULASKT,台湾,3089,AQUARS,台湾
Lincle,Change the World,774,JEJAJA,台湾,1375,KS4728,台湾,1808,CAFEX,台湾
Lincle,Castle on the Moon,600,*MAYU*,台湾,1547,GUAULT,台湾,2341,TADA,台湾
Lincle,CALL,323,FOG,台湾,850,CORGIB,台湾,1436,CORGIB,台湾
Lincle,BLACK.by X-Cross Fade,976,SAGIRI,台湾,2120,DEJAVU,台湾,3232,RAMEN,台湾
Lincle,ANAGRAMS I to Y,869,WING67,台湾,1633,KS4728,台湾,2438,CORGIB,台湾
Lincle,Almace,816,WING67,台湾,1296,KS4728,台湾,1968,KKORE,台湾
Lincle,532nm,465,PSY,台湾,1199,KS4728,台湾,2629,TADA,台湾
Lincle,24th Century BOY,830,WING67,台湾,1925,AQUARS,台湾,2806,TADA,台湾
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3287,TADA,台湾
tricoro,龍と少女とデコヒーレンス,822,KMN.Y8,台湾,1570,ONGEKI,台湾,2949,TADA,台湾
tricoro,音楽,888,RAMEN,台湾,1839,SEKIRO,台湾,2656,AQUARS,台湾
tricoro,狂イ咲ケ焔ノ華,1109,?,台湾,2299,MAC,台湾,3482,RAMEN,台湾
tricoro,梅雪夜,728,PSY,台湾,1463,KS4728,台湾,2101,ULASKT,台湾
tricoro,朧†,0,,未設定,0,,未設定,2471,ULASKT,台湾
tricoro,朧,765,AKN-!?,台湾,1471,KS4728,台湾,2091,AQUARS,台湾
tricoro,即席！脳直★ミュージックシステム,989,WING67,台湾,1873,NOV.,台湾,3294,C0RG1$,台湾
tricoro,創世ノート,782,JEJAJA,台湾,1886,CORGIL,台湾,2862,MIYAGO,台湾
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3767,TADA,台湾
tricoro,仮想空間の旅人たち,957,HOBOLY,台湾,2105,C0RG1$,台湾,2822,S1ZUKU,台湾
tricoro,下弦の月,912,YOKO.H,台湾,1406,KS4728,台湾,1943,CORGIB,台湾
tricoro,ラキラキ,540,SOSO,台湾,1361,KS4728,台湾,1948,CAFEX,台湾
tricoro,メイメツ、フラグメンツ,607,*MAYU*,台湾,1277,KS4728,台湾,1918,C0RG1$,台湾
tricoro,トリカゴノ鳳凰,1083,ECHO.,台湾,1855,Y.BT.H,台湾,3714,AQUARS,台湾
tricoro,シュレーディンガーの猫,1015,SOSO,台湾,2244,KARA,台湾,3219,S1ZUKU,台湾
tricoro,キャトられ恋はモ～モク,1281,RIN,台湾,2532,REXKNG,台湾,3565,ULASKT,台湾
tricoro,カジノファイヤーことみちゃん,592,JEJAJA,台湾,1363,KS4728,台湾,2385,TADA,台湾
tricoro,アストライアの双皿,615,PSY,台湾,1896,ZYKIN.,台湾,3027,AQUARS,台湾
tricoro,たまゆら,1141,KS4728,台湾,1850,CORGIB,台湾,2712,AQUARS,台湾
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,693,PSY,台湾,1441,KS4728,台湾,2077,S1ZUKU,台湾
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),548,AQUARS,台湾,1593,CORGIB,台湾,3478,TADA,台湾
tricoro,ΕΛΠΙΣ,1104,?,台湾,2044,S1ZUKU,台湾,3081,TADA,台湾
tricoro,Zirkfied,986,WING67,台湾,1992,KKORE,台湾,3620,AQUARS,台湾
tricoro,ZED,842,76KUHA,台湾,1615,KS4728,台湾,2742,TADA,台湾
tricoro,YELLOW FROG from Steel Chronicle,544,JEJAJA,台湾,1255,KS4728,台湾,1867,ULASKT,台湾
tricoro,VEGA,1092,*MAYU*,台湾,1989,CORGIM,台湾,3060,TADA,台湾
tricoro,VALLIS-NERIA,965,SOSO,台湾,2014,REXKNG,台湾,2892,TADA,台湾
tricoro,Valanga,1298,KS4728,台湾,2055,C-8763,台湾,3157,TADA,台湾
tricoro,True Blue,989,P!XZA-,台湾,2461,CORGIB,台湾,3731,TADA,台湾
tricoro,To my star,559,*MAYU*,台湾,1178,?,台湾,1741,TADA,台湾
tricoro,Timepiece phase II (CN Ver.),645,KAKU,台湾,1829,MIGU,台湾,2903,TADA,台湾
tricoro,Timepiece phase II,467,NANA,台湾,2131,DEJAVU,台湾,2927,100000,台湾
tricoro,Time To Empress,871,COOKIE,台湾,1886,TOKO?,台湾,2572,TADA,台湾
tricoro,Thor's Hammer,830,PSY,台湾,1757,CORGIB,台湾,2873,AQUARS,台湾
tricoro,Take My Life,897,*MAYU*,台湾,1540,KS4728,台湾,2856,TADA,台湾
tricoro,Synergy For Angels,891,COOKIE,台湾,1608,KS4728,台湾,2724,TADA,台湾
tricoro,SYNC-ANTHEM,824,NEKO.S,台湾,2380,CORGIB,台湾,3581,TADA,台湾
tricoro,STULTI,655,ROBERT,台湾,1534,KMN.Y8,台湾,2646,AQUARS,台湾
tricoro,Sol Cosine Job 2,901,PSY,台湾,1593,YOKO.H,台湾,3077,AQUARS,台湾
tricoro,SHION,604,PSY,台湾,1266,?,台湾,2633,C0RG1$,台湾
tricoro,Shining World,1020,ALEX,台湾,1531,KS4728,台湾,1932,CAFEX,台湾
tricoro,Saturn,1306,KS4728,台湾,1983,CORGIB,台湾,2583,TADA,台湾
tricoro,S!ck,693,CAOTIA,台湾,1458,KS4728,台湾,2641,AQUARS,台湾
tricoro,rumrum triplets,898,JEJAJA,台湾,1920,CORGIB,台湾,2894,MIYAGO,台湾
tricoro,Re:GENERATION,781,PSY,台湾,1486,KS4728,台湾,2174,C0RG1$,台湾
tricoro,Rainbow after snow,691,JEJAJA,台湾,1436,?,台湾,2152,TADA,台湾
tricoro,Proof of the existence,1104,PPTP,台湾,1990,RALSEI,台湾,3138,AQUARS,台湾
tricoro,Praludium,646,JEJAJA,台湾,1393,KS4728,台湾,2235,TADA,台湾
tricoro,POINT ZERO,510,KUNLIN,台湾,1238,KS4728,台湾,2076,TADA,台湾
tricoro,planarian,574,PSY,台湾,1622,KS4728,台湾,2462,CAFEX,台湾
tricoro,Plan 8,1149,KS4728,台湾,2154,KKORE,台湾,2989,RAMEN,台湾
tricoro,New Lights,1014,?,台湾,1651,JEJAJA,台湾,2400,CAFEX,台湾
tricoro,New Decade IIDX Edition,865,SOSO,台湾,1862,ULASKT,台湾,2950,TADA,台湾
tricoro,neu,872,SOSO,台湾,2078,RYU-K,台湾,3726,RAI,台湾
tricoro,Neonlights,619,JEJAJA,台湾,1520,KS4728,台湾,2181,TADA,台湾
tricoro,mnemoniq,497,JEJAJA,台湾,609,K-2P,台湾,1271,C0RG1$,台湾
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2746,TADA,台湾
tricoro,LUV CAN SAVE U,547,JEJAJA,台湾,1398,KS4728,台湾,2109,CAFEX,台湾
tricoro,Little Star,911,JEJAJA,台湾,1694,KS4728,台湾,3046,ULASKT,台湾
tricoro,Light and Cyber…,1039,C0RG1$,台湾,1981,CORGIB,台湾,3045,TADA,台湾
tricoro,Liberation,1372,?,台湾,2333,CORGIB,台湾,3646,TADA,台湾
tricoro,JOMANDA,1076,?,台湾,2185,CORGIC,台湾,3347,ULASKT,台湾
tricoro,In Heaven,678,ESV,台湾,1433,KS4728,台湾,2111,AQUARS,台湾
tricoro,Illegal Function Call,931,JEJAJA,台湾,1829,TADA,台湾,2571,TADA,台湾
tricoro,ILIAS,629,BLO,台湾,1280,KS4728,台湾,2133,CAFEX,台湾
tricoro,I know You know,571,JEJAJA,台湾,1043,RAKERS,台湾,1833,CORGIG,台湾
tricoro,Howling†,0,,未設定,0,,未設定,2573,KKORE,台湾
tricoro,Howling,515,JEJAJA,台湾,1318,KS4728,台湾,2051,SEKIRO,台湾
tricoro,Hollywood Galaxy,1013,SOSO,台湾,1971,C0RG1$,台湾,2685,AQUARS,台湾
tricoro,GRADIUS 2012,732,PSY,台湾,1606,YOKO.H,台湾,2588,MIYAGO,台湾
tricoro,GAIA,941,JEJAJA,台湾,2062,CORGIB,台湾,3238,AQUARS,台湾
tricoro,Fly you to the star,724,JEJAJA,台湾,1581,KS4728,台湾,2245,TADA,台湾
tricoro,FLOWER,1050,?,台湾,1786,ULASKT,台湾,2833,AQUARS,台湾
tricoro,examination leave,969,PSY,台湾,1813,CORGIK,台湾,3371,TADA,台湾
tricoro,Elemental Creation,1406,KS4728,台湾,2294,CORGIB,台湾,3939,AQUARS,台湾
tricoro,Devilz Staircase,608,*MAYU*,台湾,2100,CORGIB,台湾,3152,AQUARS,台湾
tricoro,DAY DREAM,540,AQUARS,台湾,1230,NINO.M,台湾,1956,AQUARS,台湾
tricoro,Cookie Bouquets,795,*MAYU*,台湾,2054,------,台湾,3361,AQUARS,台湾
tricoro,connective,372,PSY,台湾,917,KOI-*,台湾,1558,S1ZUKU,台湾
tricoro,Confiserie,886,JEJAJA,台湾,2037,CAFEX,台湾,3416,AQUARS,台湾
tricoro,CONCEPTUAL,724,KOI-*,台湾,1290,KS4728,台湾,2649,TADA,台湾
tricoro,BRAVE GLOW,747,*MAYU*,台湾,1598,KS4728,台湾,2452,CAFEX,台湾
tricoro,BLUE STRAGGLER,787,JEJAJA,台湾,1371,Y.BT.H,台湾,2422,REXKNG,台湾
tricoro,Beastie Starter,496,JEJAJA,台湾,1212,KS4728,台湾,2123,AQUARS,台湾
tricoro,Ascalon,1015,XDD-YA,台湾,1683,KS4728,台湾,2217,CORGIG,台湾
tricoro,8bit Princess,625,JEJAJA,台湾,1354,KS4728,台湾,2616,CAFEX,台湾
tricoro,405nm (Ryu☆mix),867,*MAYU*,台湾,1619,199025,台湾,2541,AQUARS,台湾
SPADA,轟け！恋のビーンボール！！,841,PSY,台湾,1859,------,台湾,3396,TADA,台湾
SPADA,超!!遠距離らぶメ～ル,487,CASTER,台湾,1531,KS4728,台湾,2558,S1ZUKU,台湾
SPADA,罪と罰,1048,......,台湾,1329,KS4728,台湾,2130,TADA,台湾
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3277,TADA,台湾
SPADA,疾風迅雷,1018,RYU.SA,台湾,2088,TADA,台湾,2714,MIYAGO,台湾
SPADA,牧神笛吹きて,649,PSY,台湾,1296,KS4728,台湾,1994,S1ZUKU,台湾
SPADA,煉獄のエルフェリア,1306,KS4728,台湾,2298,DEJAVU,台湾,3764,AQUARS,台湾
SPADA,海神,1127,KS4728,台湾,2043,CORGIB,台湾,3059,RAMEN,台湾
SPADA,旋律のドグマ～Miserables～,1195,?,台湾,2395,S1ZUKU,台湾,3772,MIYAGO,台湾
SPADA,廿†,0,,未設定,0,,未設定,3143,TADA,台湾
SPADA,廿,778,AX,台湾,1571,JEJAJA,台湾,2332,AQUARS,台湾
SPADA,幻想系世界修復少女,595,WING67,台湾,1105,KS4728,台湾,1893,MAC,台湾
SPADA,バンブーソード・ガール,816,JEFF,台湾,1622,KYLIN,台湾,2406,TADA,台湾
SPADA,デッドボヲルdeホームラン,404,KAGE,台湾,1542,CORGIB,台湾,2665,TADA,台湾
SPADA,アルストロメリア,652,RAH,台湾,1568,ULASKT,台湾,2423,CAFEX,台湾
SPADA,お願いアインシュタイン,734,PSY,台湾,1456,KS4728,台湾,2077,TADA,台湾
SPADA,Wonder Girl feat. Kanae Asaba,573,OIU,台湾,1212,YOKO.H,台湾,2745,TADA,台湾
SPADA,VOX UP,1425,KS4728,台湾,2688,KASUM!,台湾,3387,TADA,台湾
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4452,AQUARS,台湾
SPADA,Verflucht,1163,?,台湾,2100,ULASKT,台湾,3459,AQUARS,台湾
SPADA,Valgus,626,WING67,台湾,1327,KS4728,台湾,2311,TADA,台湾
SPADA,Unicorn tail,672,KOI-*,台湾,1943,DHAGO,台湾,3036,S1ZUKU,台湾
SPADA,THE DETONATOR,1587,KS4728,台湾,2413,TOKO?,台湾,3064,KKORE,台湾
SPADA,Squeeze,664,PSY,台湾,1385,Y.BT.H,台湾,2440,TADA,台湾
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4089,TADA,台湾
SPADA,Sigmund,1442,KS4728,台湾,2206,KMN.Y8,台湾,3661,TADA,台湾
SPADA,SCHWARZSCHILD FIELD,850,*MAYU*,台湾,1458,F!5H-D,台湾,2331,TADA,台湾
SPADA,RIZING YOU UP,935,RAKERS,台湾,1999,GUAULT,台湾,2496,RALSEI,台湾
SPADA,RISE,565,KAIKUN,台湾,1253,KS4728,台湾,1835,AQUARS,台湾
SPADA,refractive index,650,PSY,台湾,1339,F!5H-D,台湾,2668,TADA,台湾
SPADA,Recollection,1046,RAKERS,台湾,1735,KS4728,台湾,2188,CORGIB,台湾
SPADA,rainbow guitar weeps,826,KAKU,台湾,1788,SEKIRO,台湾,2718,AQUARS,台湾
SPADA,ra'am,1113,CAFEX,台湾,1665,TMC-!?,台湾,2667,AQUARS,台湾
SPADA,PUNISHER,893,PSY,台湾,2061,ULASKT,台湾,3486,TADA,台湾
SPADA,Pharaoh,570,KAI*.*,台湾,1327,KS4728,台湾,2394,KKORE,台湾
SPADA,Overload Frontier,572,BLO,台湾,1678,KS4728,台湾,2469,CORGIG,台湾
SPADA,Odin,510,TONY!!,台湾,1328,HUJAJA,台湾,1998,MIYAGO,台湾
SPADA,NPC World,595,BLO,台湾,1552,KS4728,台湾,2202,ULASKT,台湾
SPADA,Miracle 5ympho X,711,CORGIM,台湾,1302,KS4728,台湾,2583,TADA,台湾
SPADA,MAGIC & LOVE,900,RAKERS,台湾,1794,ULASKT,台湾,2860,TADA,台湾
SPADA,MAD ATTACK,395,TAKAYA,台湾,1023,YOKO.H,台湾,1925,TADA,台湾
SPADA,m1dy Deluxe,1079,*MAYU*,台湾,1693,YOKO.H,台湾,2442,TADA,台湾
SPADA,M.D.Injection,470,PSY,台湾,1236,AQUARS,台湾,2225,MAC,台湾
SPADA,Lighting Shower,715,PSY,台湾,1281,KS4728,台湾,2377,TADA,台湾
SPADA,Last Dance,912,ATK-RA,台湾,1962,CORGIB,台湾,3169,TADA,台湾
SPADA,LA FESTA LA VITA!!,702,PSY,台湾,1671,YOKO.H,台湾,2832,TADA,台湾
SPADA,KHAMEN BREAK,543,*ALICE,台湾,1378,KS4728,台湾,2414,TADA,台湾
SPADA,KAISER PHOENIX,1297,KS4728,台湾,2240,MIYAGO,台湾,3183,TADA,台湾
SPADA,IX,1141,SUMIRE,台湾,2380,TADA,台湾,3725,TADA,台湾
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3483,TADA,台湾
SPADA,invoker,854,DINNER,台湾,1830,REXKNG,台湾,3063,ULASKT,台湾
SPADA,into the battlefield,663,PSY,台湾,1396,KS4728,台湾,2300,C0RG1$,台湾
SPADA,INSOMNIA,727,PSY,台湾,1694,RATSY,台湾,3154,TADA,台湾
SPADA,Insane Techniques,503,CKMGC!,台湾,1295,KS4728,台湾,2434,TADA,台湾
SPADA,Immortal,751,PSY,台湾,1632,A.HAO*,台湾,2940,CORGIL,台湾
SPADA,Idola,1078,SHALON,台湾,2264,CORGIB,台湾,3495,TADA,台湾
SPADA,I will be back -オレは帰ってきた-,959,WING67,台湾,1841,KS4728,台湾,2800,100000,台湾
SPADA,Hypersonik,838,KAKU,台湾,1654,KS4728,台湾,2484,TADA,台湾
SPADA,HYENA,949,XDD-YA,台湾,1769,H.RIO,台湾,2769,TADA,台湾
SPADA,Funny shuffle,548,PSY,台湾,1131,KS4728,台湾,2258,TADA,台湾
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4189,TADA,台湾
SPADA,Feel The Beat,1267,KS4728,台湾,2072,SIN.,台湾,3366,ULASKT,台湾
SPADA,EXTREME MACH COLLIDER,700,TUGOU,台湾,1428,KS4728,台湾,2519,TADA,台湾
SPADA,Engraved Mark,611,PSY,台湾,1231,KS4728,台湾,2276,MAC,台湾
SPADA,Element of SPADA,696,KKORE,台湾,1341,KS4728,台湾,2071,ULASKT,台湾
SPADA,Elektrick U-Phoria,1061,CASTER,台湾,1859,S1ZUKU,台湾,3051,TADA,台湾
SPADA,diagram,631,KS4728,台湾,1257,KS4728,台湾,2813,TADA,台湾
SPADA,Devilz Sacrifice -贖罪の羊-,878,COOKIE,台湾,1677,199025,台湾,2404,CORGIG,台湾
SPADA,DARK LEGACY,1240,?,台湾,2022,MAC,台湾,3442,ULASKT,台湾
SPADA,Dark Fall,761,NEKO,台湾,1456,JEJAJA,台湾,2671,TADA,台湾
SPADA,Critical Crystal,1008,?,台湾,1746,CORGIM,台湾,2876,TADA,台湾
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3618,CORGIG,台湾
SPADA,Close the World feat. a☆ru,1021,76KUHA,台湾,2036,CORGIB,台湾,3300,ULASKT,台湾
SPADA,Cleopatrysm,653,PSY,台湾,1366,Y.BT.H,台湾,2527,TADA,台湾
SPADA,Claiomh Solais,308,SNK,台湾,1339,*MAYU*,台湾,2076,KKORE,台湾
SPADA,BRAVE OUT,897,PSY,台湾,1514,KS4728,台湾,2115,CAFEX,台湾
SPADA,BRAINSTORM,721,WING67,台湾,1885,RALSEI,台湾,2743,TADA,台湾
SPADA,BLUE DRAGON(雷龍RemixIIDX),1418,CORGIM,台湾,2113,KARA,台湾,3252,TADA,台湾
SPADA,Atropos,1015,?,台湾,1542,KS4728,台湾,2293,TADA,台湾
SPADA,ATHER,840,RURO,台湾,1527,KS4728,台湾,2684,CORGIL,台湾
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3998,MIYAGO,台湾
SPADA,Ancient Scapes,852,PSY,台湾,1919,CORGIK,台湾,3355,AQUARS,台湾
SPADA,ALBA -黎明-,598,PSY,台湾,1495,CORGIM,台湾,3110,S1ZUKU,台湾
SPADA,Adularia,1007,?,台湾,1779,KARA,台湾,2811,TADA,台湾
PENDUAL,Ｘ↑Ｘ↓,820,*MAYU*,台湾,1647,KS4728,台湾,2862,TADA,台湾
PENDUAL,鬼天,943,?,台湾,1582,SEKIRO,台湾,2352,MIYAGO,台湾
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3935,TADA,台湾
