バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,646,RIA,福井県,787,RIA,福井県,1088,NA7MI*,福井県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,1973,F.,福井県
1st&substream,RUGGED ASH,348,SANCHA,福井県,165,KOUGA*,福井県,1058,HEISEI,福井県
1st&substream,R3,625,2HOU,福井県,701,*864*,福井県,882,IWAZO,福井県
1st&substream,PARANOIA MAX～DIRTY MIX～,547,RUBY,福井県,685,HOYO,福井県,1067,TATSU4,福井県
1st&substream,Macho Gang,368,TAIZ,福井県,937,M.RIKK,福井県,1541,HEISEI,福井県
1st&substream,KEEP ON MOVIN',183,*YOU3*,福井県,242,TAIZ,福井県,0,,未設定
1st&substream,GRADIUSIC CYBER,0,,未設定,919,H-ROSE,福井県,1104,M01FO!,福井県
1st&substream,GENOM SCREAMS,264,OXYGEN,福井県,814,KEN-JI,福井県,1049,HEISEI,福井県
1st&substream,GAMBOL,250,NA7MI*,福井県,271,TAIZ,福井県,0,,未設定
1st&substream,Dr.LOVE,271,SLY,福井県,180,OXYGEN,福井県,569,TAIZ,福井県
1st&substream,deep in you,0,,未設定,430,L.D.S,福井県,650,KEN-JI,福井県
1st&substream,5.1.1.,188,DWU,福井県,934,W,福井県,1545,PON-B,福井県
1st&substream,22DUNK,473,*YOU3*,福井県,633,KEN-JI,福井県,643,IWAZO,福井県
2nd style,SP-TRIP MACHINE(for beatmania II),0,,未設定,610,HEISEI,福井県,637,KEN-JI,福井県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,未設定,835,TAIZ,福井県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),666,ALT*,福井県,856,RIA,福井県,1146,TAIZ,福井県
2nd style,I Was The One,449,OXYGEN,福井県,0,,未設定,666,DEUU*,福井県
2nd style,Electro Tuned(the SubS mix),320,SLY,福井県,804,KONATA,福井県,1028,L.D.S,福井県
2nd style,Digital MinD(A/T Libra mix),397,SLY,福井県,598,NARUTI,福井県,1046,CIND-R,福井県
2nd style,.59,673,TUINTR,福井県,943,AZC,福井県,1089,RUKI.N,福井県
3rd style,THE SAFARI,916,J-V3RN,福井県,1702,HEISEI,福井県,0,,未設定
3rd style,Tangerine Stream,219,ALT*,福井県,392,TAIZ,福井県,0,,未設定
3rd style,Skyscraper,0,,未設定,1045,HOYO,福井県,1222,KEN-JI,福井県
3rd style,Schlagwerk,363,SLY,福井県,1175,RYDEN.,福井県,1614,DAIKON,福井県
3rd style,REINCARNATION,411,SLY,福井県,954,TETTLY,福井県,1207,M01FO!,福井県
3rd style,R5,434,TENA,福井県,1060,YAGO,福井県,1722,F.,福井県
3rd style,Presto,493,SANCHA,福井県,831,5YUNN,福井県,956,DAIKON,福井県
3rd style,LEADING CYBER,795,2HOU,福井県,1136,RUBY,福井県,1248,HEISEI,福井県
3rd style,Holic,718,SANCHA,福井県,1118,DEUU*,福井県,1645,HEISEI,福井県
3rd style,era (nostalmix),764,SANCHA,福井県,1018,SHI60N,福井県,1445,IWAZO,福井県
3rd style,Don't Stop!,0,,未設定,464,MORI,福井県,897,KEN-JI,福井県
3rd style,CAN'T STOP FALLIN'IN LOVE,590,RUSE,福井県,1185,RUBY,福井県,0,,未設定
4th style,Voltage (feat. Hidemaru),0,,未設定,1180,HEISEI,福井県,1287,COZY,福井県
4th style,ULTRA HIGH-HEELS,276,SLY,福井県,0,,未設定,967,KEN-JI,福井県
4th style,SWEET LAB,499,HO4M1*,福井県,801,H-ROSE,福井県,1228,MONAR,福井県
4th style,starmine,688,OXYGEN,福井県,1247,HOYO,福井県,1558,HEISEI,福井県
4th style,Mr.T.(take me higher),0,,未設定,950,YSETS,福井県,1622,SHI60N,福井県
4th style,minimalian,480,SANCHA,福井県,900,HOYO,福井県,1362,L.D.S,福井県
4th style,LOVE WILL・・・,229,SLY,福井県,587,NAMMI,福井県,1429,KEN-JI,福井県
4th style,KAMIKAZE,822,RIA,福井県,1345,SANCHA,福井県,2182,L.D.S,福井県
4th style,Jam&Marmalade,698,HOYO,福井県,743,RIN,福井県,950,RUBY,福井県
4th style,Hitch Hiker2,759,2HOU,福井県,1040,HOYO,福井県,1291,L.D.S,福井県
4th style,HIGHER,391,K693-L,福井県,432,MORI,福井県,1251,KEN-JI,福井県
4th style,FLOWERS for ALBION,188,OXYGEN,福井県,415,NA7MI*,福井県,0,,未設定
4th style,era (step mix),979,RYDEN.,福井県,1228,41,福井県,1623,IWAZO,福井県
4th style,empathy,0,,未設定,1282,RUBY,福井県,1388,DAIKON,福井県
4th style,DXY!,1083,HOYO,福井県,1578,RUSE,福井県,2085,SA-9N.,福井県
4th style,Clione†,0,,未設定,0,,未設定,2066,SUTABA,福井県
4th style,Clione,209,SLY,福井県,748,RIA,福井県,1565,HEISEI,福井県
4th style,CHECKING YOU OUT,605,KEN-JI,福井県,844,MA$AK1,福井県,1251,IWAZO,福井県
4th style,Burnin' The Floor,376,FOOL,福井県,260,PIGEON,福井県,1390,TAIZ,福井県
4th style,Broken My Heart,437,OXYGEN,福井県,950,ZANK,福井県,1680,RUBY,福井県
4th style,B4U,907,SANCHA,福井県,1274,82JUNA,福井県,1933,HEISEI,福井県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2625,SUTABA,福井県
4th style,ABSOLUTE,1212,HOYO,福井県,1692,TETTLY,福井県,2334,HEISEI,福井県
4th style,250bpm,338,OXYGEN,福井県,625,TORCH,福井県,1304,L.D.S,福井県
5th style,V,984,ZANK,福井県,2353,L.D.S,福井県,2864,HEISEI,福井県
5th style,THE SHINING POLARIS,0,,未設定,1,ALT*,福井県,1521,RUBY,福井県
5th style,THE CUBE,430,SLY,福井県,1088,YAGO,福井県,1289,NA7MI*,福井県
5th style,sync,972,HOYO,福井県,1633,HOYO,福井県,2310,HEISEI,福井県
5th style,still my words,828,M.RIKK,福井県,1212,TAIZ,福井県,0,,未設定
5th style,STILL IN MY HEART,0,,未設定,1112,H-ROSE,福井県,1789,NA7MI*,福井県
5th style,Spin the disc,369,ONXFGO,福井県,1065,H-ROSE,福井県,1289,MA$AK1,福井県
5th style,RISLIM,776,SANCHA,福井県,1185,KINOKO,福井県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1685,RGV,福井県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),657,I4CHAN,福井県,733,NAMMI,福井県,1653,HEISEI,福井県
5th style,Regulus,928,HOYO,福井県,1157,82JUNA,福井県,1584,MONAR,福井県
5th style,Real,0,,未設定,1254,M.U5A0,福井県,1713,L.D.S,福井県
5th style,Radical Faith,0,,未設定,1366,SANCHA,福井県,1228,CIND-R,福井県
5th style,QQQ,955,MAGGOT,福井県,1722,TETTLY,福井県,2062,HATCH,福井県
5th style,outer wall,786,SANCHA,福井県,1195,H-ROSE,福井県,1731,MA$AK1,福井県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,未設定,0,,未設定,1105,KEN-JI,福井県
5th style,in my eyes,349,SLY,福井県,1203,H-ROSE,福井県,1534,KEN-JI,福井県
5th style,Abyss,1121,HOYO,福井県,1429,YAGO,福井県,1835,KEN-JI,福井県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),981,SANCHA,福井県,1440,RUBY,福井県,0,,未設定
6th style,こっちを向いてよ,718,I4CHAN,福井県,1108,H-ROSE,福井県,1344,HEISEI,福井県
6th style,Take It Easy,0,,未設定,2047,CAL,福井県,2374,MONAR,福井県
6th style,Summer Vacation(CU mix),1119,HOYO,福井県,1737,KINOKO,福井県,0,,未設定
6th style,SOMETHING WONDERFUL,860,2HOU,福井県,1138,KONATA,福井県,1885,TATSU4,福井県
6th style,route 80s,876,KEN-JI,福井県,1087,AZC,福井県,1450,L.D.S,福井県
6th style,rottel-da-sun,663,RIA,福井県,1163,2HOU,福井県,1783,HEISEI,福井県
6th style,NEMESIS,856,SANCHA,福井県,1073,ANCHOR,福井県,1819,HEISEI,福井県
6th style,Linus,0,,未設定,1047,NITE,福井県,2096,KINOKO,福井県
6th style,G2,1117,RIA,福井県,1537,SLP,福井県,2172,L.D.S,福井県
6th style,Frozen Ray (original mix),1125,HOYO,福井県,1647,DEUU*,福井県,1776,HEISEI,福井県
6th style,Free Style,0,,未設定,939,KENZAN,福井県,1246,KINOKO,福井県
6th style,fly through the night,334,YUU256,福井県,1212,AZC,福井県,1622,SUTABA,福井県
6th style,DIVE ～INTO YOUR HEART～,478,KYOUSK,福井県,1724,TETTLY,福井県,2022,HEISEI,福井県
6th style,Colors (radio edit),1249,HOYO,福井県,1563,L,福井県,2327,HEISEI,福井県
6th style,Buffalo,675,TENA,福井県,1261,H-ROSE,福井県,1759,HEISEI,福井県
6th style,Blueberry Stream,741,NUMATA,福井県,852,POCARI,福井県,1580,HEISEI,福井県
6th style,BALLAD FOR YOU～想いの雨～,41,BEAST,福井県,0,,未設定,1049,TATSU4,福井県
6th style,"19,November",1001,SANCHA,福井県,1252,H-ROSE,福井県,1742,KEN-JI,福井県
7th style,革命,663,HOYO,福井県,1808,NA7MI*,福井県,2287,F.,福井県
7th style,ZERO-ONE,787,RIA,福井県,1298,YUKAS0,福井県,2199,HEISEI,福井県
7th style,traces,1258,HOYO,福井県,1718,HO4M1*,福井県,2051,IWAZO,福井県
7th style,Tomorrow Perfume,1094,HOYO,福井県,1447,HOYO,福井県,2034,TATSU4,福井県
7th style,stoic,1327,2HOU,福井県,2271,L.D.S,福井県,2404,SUTABA,福井県
7th style,Spica,602,*864*,福井県,1309,RUBY,福井県,2152,HEISEI,福井県
7th style,MAX 300,1047,UPA,福井県,1851,IWAZO,福井県,0,,未設定
7th style,Love Me Do,0,,未設定,1515,H-ROSE,福井県,2058,L.D.S,福井県
7th style,Let the Snow Paint Me,818,HO4M1*,福井県,975,HOYO,福井県,1221,KEN-JI,福井県
7th style,Last Message,902,SANCHA,福井県,1105,HOYO,福井県,1534,KEN-JI,福井県
7th style,Happy Wedding,1071,HOYO,福井県,1500,MOYASI,福井県,1763,DAIKON,福井県
7th style,Glorious Days,422,I4CHAN,福井県,0,,未設定,891,KEN-JI,福井県
7th style,foreplay,658,TUINTR,福井県,1081,TUINTR,福井県,1217,SHI60N,福井県
7th style,DESTINY,957,HO4M1*,福井県,1200,HOYO,福井県,1745,NA7MI*,福井県
7th style,D2R,0,,未設定,1111,HOYO,福井県,1519,RUBY,福井県
7th style,Cheer Train,832,SANCHA,福井県,1017,HOYO,福井県,1610,CIND-R,福井県
7th style,Burning Heat! (Full Option Mix),484,OXYGEN,福井県,240,YASU,福井県,1375,TAIZ,福井県
7th style,Bad Routine,816,HOYO,福井県,1248,H-ROSE,福井県,1866,NK,福井県
7th style,AVE DE RAPINA,1203,HOYO,福井県,1573,TETTLY,福井県,1769,HEISEI,福井県
7th style,A,1138,HOYO,福井県,1973,RYDEN.,福井県,2387,HEISEI,福井県
8th style,蒼い衝動,0,,未設定,1294,*YOU3*,福井県,1539,KEN-JI,福井県
8th style,桜,698,I4CHAN,福井県,1409,M01FO!,福井県,1994,HEISEI,福井県
8th style,xenon,903,NRUR!,福井県,1506,KANNA,福井県,2659,HEISEI,福井県
8th style,World Wide Love,507,SLY,福井県,994,IROHAS,福井県,1095,KEN-JI,福井県
8th style,WAR GAME,874,IIDX26,福井県,1450,*YOU3*,福井県,2085,HEISEI,福井県
8th style,thunder,1069,HOYO,福井県,1474,MOYASI,福井県,1838,TATSU4,福井県
8th style,symbolic,1230,HOYO,福井県,1729,*YOU3*,福井県,2153,SUTABA,福井県
8th style,STAR DREAM,658,RIA,福井県,1199,IROHAS,福井県,1372,RGV,福井県
8th style,rainbow flyer,770,SANCHA,福井県,1524,TETTLY,福井県,2039,HEISEI,福井県
8th style,PLEASE DON'T GO,341,ALT*,福井県,1295,RUSE,福井県,2340,HEISEI,福井県
8th style,MUSIC TO YOUR HEAD,605,TUINTR,福井県,1252,IROHAS,福井県,1646,MA$AK1,福井県
8th style,murmur twins,1088,RUBY,福井県,1554,DEUU*,福井県,2319,HEISEI,福井県
8th style,Monkey Dance,601,ALT*,福井県,1184,SHIHO,福井県,1930,HEISEI,福井県
8th style,memories,0,,未設定,1865,M01FO!,福井県,2209,L.D.S,福井県
8th style,Luv 2 Feel Your Body,681,I4CHAN,福井県,955,H-ROSE,福井県,1604,HEISEI,福井県
8th style,LOVE IS ORANGE,517,ONXFGO,福井県,956,SANCHA,福井県,1752,SUTABA,福井県
8th style,LAB,863,I4CHAN,福井県,1877,*YOU3*,福井県,2030,HEISEI,福井県
8th style,HYPER BOUNDARY GATE,1109,HOYO,福井県,1784,41,福井県,2165,SUTABA,福井県
8th style,Halfway of promise,0,,未設定,1314,2HOU,福井県,1764,KEN-JI,福井県
8th style,Giudecca,439,MORI,福井県,1854,*YOU3*,福井県,2605,HEISEI,福井県
8th style,dual control,702,HO4M1*,福井県,1330,TUINTR,福井県,1804,KEN-JI,福井県
8th style,Colors -Y&Co. Eurobeat Remix-,952,HO4M1*,福井県,1856,IIDX26,福井県,2154,HEISEI,福井県
8th style,CELEBRATE NITE,634,ALT*,福井県,1022,HOYO,福井県,1377,SUTABA,福井県
8th style,Blame,1076,SANCHA,福井県,1341,M.RIKK,福井県,1841,SUTABA,福井県
8th style,bit mania,854,HO4M1*,福井県,1208,SANCHA,福井県,1819,SUTABA,福井県
8th style,Attitude,0,,未設定,1290,TETTLY,福井県,1681,R-ALI,福井県
8th style,ALL RIGHT,0,,未設定,1212,TETTLY,福井県,1561,R-ALI,福井県
8th style,airflow,473,I4CHAN,福井県,653,H-ROSE,福井県,1413,HEISEI,福井県
8th style,abstract,1158,HOYO,福井県,1401,MOYASI,福井県,1846,HEISEI,福井県
9th style,真夏の花・真夏の夢,0,,未設定,1098,TUINTR,福井県,1389,KEN-JI,福井県
9th style,ライオン好き,546,OXYGEN,福井県,1116,TETTLY,福井県,1460,MA$AK1,福井県
9th style,SWEETEST SAVAGE,330,SLY,福井県,894,NARUTI,福井県,1764,KEN-JI,福井県
9th style,Sweet Sweet Magic,0,,未設定,1369,TOTO,福井県,1992,HEISEI,福井県
9th style,STAR FIELD,674,.K3,福井県,1361,SUI,福井県,1833,KEN-JI,福井県
9th style,SNOW,951,SANCHA,福井県,0,,未設定,1928,RGV,福井県
9th style,Silvia Drive,439,SLY,福井県,1301,HOYO,福井県,1955,KEN-JI,福井県
9th style,rottel-the-Mercury,870,HOYO,福井県,1870,TAIZ,福井県,2191,KEN-JI,福井県
9th style,RISLIM -Remix-,410,MORI,福井県,878,HOYO,福井県,1773,KEN-JI,福井県
9th style,Really Love,0,,未設定,932,KEN-JI,福井県,1712,MA$AK1,福井県
9th style,Quickening,830,SANCHA,福井県,1606,MAHU,福井県,1993,RGV,福井県
9th style,quasar,1047,HOYO,福井県,1704,DAIKON,福井県,2257,COZY,福井県
9th style,one or eight,1062,SANCHA,福井県,1504,SILK.J,福井県,2136,HEISEI,福井県
9th style,moon_child,519,SONO,福井県,1744,MEGURI,福井県,2454,HEISEI,福井県
9th style,MARIA (I believe... ),0,,未設定,1439,IIDX25,福井県,1831,W&E&P*,福井県
9th style,Make A Difference,0,,未設定,1403,MOYASI,福井県,2139,DAIKON,福井県
9th style,lower world,1124,HOYO,福井県,1228,RLM*FU,福井県,2195,NK,福井県
9th style,LOVE SHINE,534,YASU,福井県,1683,MAHU,福井県,2060,HEISEI,福井県
9th style,lights,567,ALT*,福井県,1257,HOYO,福井県,1677,TATSU4,福井県
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,未設定,1139,H-ROSE,福井県,1783,HEISEI,福井県
9th style,Karma,1237,SANCHA,福井県,1412,YUKAS0,福井県,1755,KEN-JI,福井県
9th style,I Was The One (80's EUROBEAT STYLE),0,,未設定,1194,HOYO,福井県,1429,IWAZO,福井県
9th style,HYPER EUROBEAT (2DX style),0,,未設定,1363,2HOU,福井県,1848,DAIKON,福井県
9th style,Golden Horn,209,A.W&E,福井県,695,SALAD,福井県,1411,KINOKO,福井県
9th style,e-motion 2003 -romantic extra-,1076,HOYO,福井県,1204,SHIMA,福井県,1897,IWAZO,福井県
9th style,Distress,0,,未設定,1738,DAIKON,福井県,0,,未設定
9th style,Cradle,513,SLY,福井県,1309,SHIHO,福井県,1555,HEISEI,福井県
9th style,BRIGHTNESS DARKNESS,596,ALT*,福井県,1375,TETTLY,福井県,1677,SUTABA,福井県
9th style,bag,562,YEROSE,福井県,1077,HOYO,福井県,1837,F.,福井県
9th style,BAD BOY BASS!! (dj Remo-con MIX),878,SANCHA,福井県,1240,H-ROSE,福井県,1741,KEN-JI,福井県
9th style,ACT,958,HOYO,福井県,1302,SHIHO,福井県,1691,TAIZ,福井県
9th style,Abyss -The Heavens Remix-,1364,TUINTR,福井県,1652,HO4M1*,福井県,2323,HEISEI,福井県
10th style,雪月花,1083,HOYO,福井県,1760,KETER,福井県,2390,HEISEI,福井県
10th style,システムロマンス,845,SANCHA,福井県,1457,H-ROSE,福井県,1990,L.D.S,福井県
10th style,SPACE FIGHT,561,SANCHA,福井県,1258,HOYO,福井県,2082,KEN-JI,福井県
10th style,SHOOTING STAR,0,,未設定,1380,2HOU,福井県,2204,MA$AK1,福井県
10th style,Rise'n Beauty,1150,HOYO,福井県,1300,HOYO,福井県,2068,NK,福井県
10th style,rainbow rainbow,1394,SANCHA,福井県,2021,DEUU*,福井県,2607,MA$AK1,福井県
10th style,pandora,0,,未設定,1374,HOYO,福井県,1751,KEN-JI,福井県
10th style,One More Lovely,787,SOMA.,福井県,1490,SANCHA,福井県,2704,F.,福井県
10th style,No.13,1332,HOYO,福井県,2587,IWAZO,福井県,3043,COZY,福井県
10th style,Narcissus At Oasis,559,NARUTI,福井県,1381,W&E&P*,福井県,1550,RUBY,福井県
10th style,Lucy,846,I4CHAN,福井県,1462,SHIHO,福井県,2245,HEISEI,福井県
10th style,LOW,315,YUU256,福井県,1194,HOYO,福井県,1665,L.D.S,福井県
10th style,Love Is Eternity,1058,HOYO,福井県,1819,DEUU*,福井県,2335,MA$AK1,福井県
10th style,Innocent Walls,1304,M.RIKK,福井県,2298,HEISEI,福井県,2636,HEISEI,福井県
10th style,HIGH,897,2HOU,福井県,1710,IIDX26,福井県,2128,HEISEI,福井県
10th style,GRADIUS -FULL SPEED-,699,UPA,福井県,927,L,福井県,2005,HEISEI,福井県
10th style,GHOST REVIVAL,0,,未設定,1722,IIDX26,福井県,2416,MONAR,福井県
10th style,Freezing atmosphere,0,,未設定,945,HOYO,福井県,1454,DAIKON,福井県
10th style,FEEL IT,752,RIA,福井県,1564,KEN-JI,福井県,1891,RGV,福井県
10th style,Feedback,0,,未設定,1307,2HOU,福井県,1845,HEISEI,福井県
10th style,EXE,505,AKI44*,福井県,1555,RUBY,福井県,2200,HEISEI,福井県
10th style,DoLL,877,2HOU,福井県,1159,HO4M1*,福井県,1597,HEISEI,福井県
10th style,desolation,394,OXYGEN,福井県,0,,未設定,756,TAIZ,福井県
10th style,Debtty Daddy,0,,未設定,1723,IIDX26,福井県,2603,HEISEI,福井県
10th style,Daisuke,1095,HOYO,福井県,1573,AZC,福井県,2353,HEISEI,福井県
10th style,CARRY ON NIGHT (English version),0,,未設定,1105,SAS,福井県,1901,NA7MI*,福井県
10th style,Boundary,794,SANCHA,福井県,1558,70TYA*,福井県,1986,DAIKON,福井県
10th style,Back Into The Light,1047,HOYO,福井県,1028,I4CHAN,福井県,2111,HEISEI,福井県
10th style,BABY LOVE,1077,HOYO,福井県,1410,2HOU,福井県,2106,KEN-JI,福井県
10th style,ASTRAL VOYAGE,0,,未設定,1235,HOYO,福井県,1853,KEN-JI,福井県
10th style,ALIEN TEMPLE,0,,未設定,924,TETSU,福井県,1877,TAIZ,福井県
10th style,1st Samurai,541,KYOUSK,福井県,1746,RYDEN.,福井県,2317,DAIKON,福井県
IIDX RED,ＵＬＴｉＭΛＴＥ,908,SANCHA,福井県,1355,SANCHA,福井県,1970,HEISEI,福井県
IIDX RED,太陽～T・A・I・Y・O～,515,RIZING,福井県,1334,R-ALI,福井県,1713,HEISEI,福井県
IIDX RED,大桟橋,454,SANCHA,福井県,1019,HOYO,福井県,1802,HEISEI,福井県
IIDX RED,ピアノ協奏曲第１番”蠍火”,584,MIKAN,福井県,1957,KEN-JI,福井県,2474,SUTABA,福井県
IIDX RED,Wonder Bullfighter,733,OXYGEN,福井県,1049,RIA,福井県,1967,KEN-JI,福井県
IIDX RED,The Hope of Tomorrow,928,SANCHA,福井県,1368,NONO,福井県,1862,DAIKON,福井県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3634,HEISEI,福井県
IIDX RED,spiral galaxy,871,RIA,福井県,1682,KENZAN,福井県,2413,*YOU3*,福井県
IIDX RED,Sphere,873,RIA,福井県,1713,SLP,福井県,2144,HEISEI,福井県
IIDX RED,SPEEDY CAT,522,SLY,福井県,1421,2HOU,福井県,1970,HEISEI,福井県
IIDX RED,Secret of Love,1056,NA7MI*,福井県,715,ALT*,福井県,1961,NK,福井県
IIDX RED,RESONATE 1794,0,,未設定,1266,SLP,福井県,1815,HEISEI,福井県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,2952,SUTABA,福井県
IIDX RED,RED ZONE,1078,RUSE,福井県,1701,MAHU,福井県,2283,HEISEI,福井県
IIDX RED,Raspberry Heart(English version),0,,未設定,1362,HOYO,福井県,1798,SUTABA,福井県
IIDX RED,NEBULA GRASPER,1265,2HOU,福井県,1742,MOYASI,福井県,2376,SUTABA,福井県
IIDX RED,KEY,1073,SANCHA,福井県,1782,TETTLY,福井県,2811,HEISEI,福井県
IIDX RED,HORIZON,0,,未設定,1202,LAITUE,福井県,1933,HEISEI,福井県
IIDX RED,gigadelic,1341,HO4M1*,福井県,2026,TATSU4,福井県,2384,HEISEI,福井県
IIDX RED,GENOCIDE,938,HOYO,福井県,1506,MAHU,福井県,2260,KINOKO,福井県
IIDX RED,Fly Away To India,640,SANCHA,福井県,982,HOYO,福井県,1321,KINOKO,福井県
IIDX RED,FAKE TIME,853,RIA,福井県,1648,SHI60N,福井県,2259,COZY,福井県
IIDX RED,earth scape,327,OXYGEN,福井県,0,,未設定,1236,KEN-JI,福井県
IIDX RED,Don't be afraid myself,991,HO4M1*,福井県,1642,MAHU,福井県,2213,HEISEI,福井県
IIDX RED,D.A.N.C.E.!,260,OXYGEN,福井県,678,RIA,福井県,1566,HEISEI,福井県
IIDX RED,Close my Eyes for Me,0,,未設定,1274,TETTLY,福井県,1772,HEISEI,福井県
IIDX RED,Click Again,656,RIA,福井県,1326,TUINTR,福井県,2008,KEN-JI,福井県
IIDX RED,BREATH,806,HOYO,福井県,1260,TETTLY,福井県,1615,RGV,福井県
IIDX RED,BLOCKS,754,SANCHA,福井県,914,RIA,福井県,1910,F.,福井県
IIDX RED,Be quiet,590,MIKAN,福井県,1342,5YUNN,福井県,2150,F.,福井県
IIDX RED,awakening,990,SANCHA,福井県,1330,HO4M1*,福井県,1606,RUBY,福井県
IIDX RED,ANDROMEDA,440,SLY,福井県,1809,TETTLY,福井県,2770,HEISEI,福井県
IIDX RED,AGEHA,936,SANCHA,福井県,1671,TETTLY,福井県,1838,HEISEI,福井県
IIDX RED,AA,857,ALT*,福井県,2626,IWAZO,福井県,3525,F.,福井県
HAPPY SKY,月光,690,I4CHAN,福井県,1611,AZC,福井県,2389,HEISEI,福井県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,未設定,1405,HO4M1*,福井県,1835,MA$AK1,福井県
HAPPY SKY,冥,1044,TAIZ,福井県,1892,KEN-JI,福井県,3475,F.,福井県
HAPPY SKY,ラクエン,244,MIYABE,福井県,841,HOYO,福井県,1890,IWAZO,福井県
HAPPY SKY,ヒマワリ,437,SATORU,福井県,1798,UPA,福井県,2034,HEISEI,福井県
HAPPY SKY,オレはビートマニア！お前は何マニア？,580,OXYGEN,福井県,1259,TOTO,福井県,1655,IWAZO,福井県
HAPPY SKY,Xepher,1048,TUINTR,福井県,1970,MU-RAI,福井県,2899,HEISEI,福井県
HAPPY SKY,We are Disっ娘よっつ打ち命,563,I4CHAN,福井県,861,HO4M1*,福井県,1606,R-ALI,福井県
HAPPY SKY,Votum stellarum,356,MORI,福井県,1442,YAKU,福井県,1932,SUTABA,福井県
HAPPY SKY,vault of heaven,721,SANCHA,福井県,1182,HOYO,福井県,1959,HEISEI,福井県
HAPPY SKY,Under the Sky,769,I4CHAN,福井県,1035,I4CHAN,福井県,1712,HEISEI,福井県
HAPPY SKY,Twelfth Style,1129,HO4M1*,福井県,1291,H-ROSE,福井県,1986,HEISEI,福井県
HAPPY SKY,Tizona d'El Cid,877,SANCHA,福井県,1555,SHIHO,福井県,2289,HEISEI,福井県
HAPPY SKY,SigSig,1027,SANCHA,福井県,1466,HOYO,福井県,2542,HEISEI,福井県
HAPPY SKY,Scripted Connection⇒ N mix,1134,HOYO,福井県,1403,2HOU,福井県,2056,HEISEI,福井県
HAPPY SKY,Scripted Connection⇒ H mix,1447,SANCHA,福井県,1930,RIKI-P,福井県,2419,HEISEI,福井県
HAPPY SKY,Scripted Connection⇒ A mix,875,DOVSIN,福井県,2053,A,福井県,2969,F.,福井県
HAPPY SKY,SCREAM SQUAD,789,RYOU!,福井県,1531,RUSE,福井県,1958,HEISEI,福井県
HAPPY SKY,rage against usual,1183,SANCHA,福井県,1914,SHI60N,福井県,2830,F.,福井県
HAPPY SKY,POODLE,890,SANCHA,福井県,1746,TETTLY,福井県,2248,HEISEI,福井県
HAPPY SKY,Pollinosis,579,RIA,福井県,996,HOYO,福井県,2383,HEISEI,福井県
HAPPY SKY,PLASMA,0,,未設定,1453,SUI,福井県,2238,F.,福井県
HAPPY SKY,Pink Rose,499,I4CHAN,福井県,860,KEY,福井県,1393,PON-B,福井県
HAPPY SKY,MOON RACE,642,RIA,福井県,1119,AZC,福井県,1846,HEISEI,福井県
HAPPY SKY,Love Magic,0,,未設定,1024,TORCH,福井県,1880,HEISEI,福井県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3655,COZY,福井県
HAPPY SKY,Little Little Princess,886,I4CHAN,福井県,2023,AZC,福井県,2701,COZY,福井県
HAPPY SKY,LESSON 5,107,CHINA,福井県,1556,HOYO,福井県,2421,IWAZO,福井県
HAPPY SKY,INAZUMA,1059,RUBY,福井県,1560,MAHU,福井県,2646,F.,福井県
HAPPY SKY,in motion,796,2HOU,福井県,984,H-ROSE,福井県,1293,HEISEI,福井県
HAPPY SKY,I am,624,OXYGEN,福井県,1318,I4CHAN,福井県,2067,HEISEI,福井県
HAPPY SKY,HAPPY☆ANGEL,917,I4CHAN,福井県,1369,H-ROSE,福井県,2071,HEISEI,福井県
HAPPY SKY,Get'em up to R.A.V.E,0,,未設定,1481,2HOU,福井県,2215,HEISEI,福井県
HAPPY SKY,garden,496,YUU256,福井県,1308,L,福井県,2084,HEISEI,福井県
HAPPY SKY,First Resolution,0,,未設定,1546,AZC,福井県,2101,HEISEI,福井県
HAPPY SKY,EMPTY OF THE SKY,333,A.W&E,福井県,0,,未設定,1664,IWAZO,福井県
HAPPY SKY,EDEN,1187,HOYO,福井県,1868,*YOU3*,福井県,2685,HEISEI,福井県
HAPPY SKY,double thrash,955,SANCHA,福井県,1929,RYDEN.,福井県,2229,MONAR,福井県
HAPPY SKY,Catch Me,681,SANCHA,福井県,1174,TETTLY,福井県,1701,R-ALI,福井県
HAPPY SKY,CaptivAte～浄化～,0,,未設定,1539,IIDX26,福井県,2393,KEN-JI,福井県
