バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,eRAseRmOToRpHAntOM,1146,TE1T0.,マカオ,2221,******,マカオ,3122,RETEYA,マカオ
SIRIUS,Empire State Glory,1014,SKA,マカオ,1598,WACCAS,マカオ,2597,ROCHER,マカオ
SIRIUS,Elisha,834,KIMOI,マカオ,1397,******,マカオ,2185,ROCHER,マカオ
SIRIUS,DROP,734,TE1T0.,マカオ,1739,B4TTZ,マカオ,2558,ROCHER,マカオ
SIRIUS,DOMINION,1097,SKA,マカオ,2105,SEKK*A,マカオ,3077,SUSIE,マカオ
SIRIUS,DESIRE,828,TE1T0.,マカオ,1697,MACH.,マカオ,2809,ROCHER,マカオ
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,720,TE1T0.,マカオ,1392,#KOUTA,マカオ,2067,ROCHER,マカオ
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1359,SKA,マカオ,2684,ROCHER,マカオ,3058,ROCHER,マカオ
SIRIUS,D,1211,AMETO*,マカオ,1586,ULTIMA,マカオ,2460,ROCHER,マカオ
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),877,SKA,マカオ,1513,#KOUTA,マカオ,2419,ROCHER,マカオ
SIRIUS,bloomin' feeling,1203,MIU,マカオ,1869,KORINS,マカオ,2545,ROCHER,マカオ
SIRIUS,being torn the sky,629,TE1T0.,マカオ,1111,MHBNT,マカオ,1971,ROCHER,マカオ
SIRIUS,BEAUTIFUL ANGEL,580,TE1T0.,マカオ,1474,MS.HEI,マカオ,2436,ROCHER,マカオ
SIRIUS,beatchic☆仮面～好き、でいさせて～,896,TE1T0.,マカオ,1545,#KOUTA,マカオ,1969,ROCHER,マカオ
SIRIUS,bass 2 bass,669,WOITEK,マカオ,1233,SOUP,マカオ,1838,ROCHER,マカオ
SIRIUS,Bad Maniacs,1115,DAAAAA,マカオ,1652,NARC17,マカオ,3053,HUUUGE,マカオ
SIRIUS,Almagest,976,MP4-6,マカオ,2017,2UDA9,マカオ,3044,HUUUGE,マカオ
SIRIUS,AIR RAID FROM THA UNDAGROUND,1056,DAAAAA,マカオ,1831,ROCHER,マカオ,2319,ROCHER,マカオ
Resort Anthem,黒髪乱れし修羅となりて,744,TE1T0.,マカオ,1958,NCT-TY,マカオ,3400,HUUUGE,マカオ
Resort Anthem,灼熱Beach Side Bunny,970,A,マカオ,1839,SOUP,マカオ,2861,HUUUGE,マカオ
Resort Anthem,旅人リラン,1046,2KAIDO,マカオ,1810,AYABE7,マカオ,2556,ROCHER,マカオ
Resort Anthem,夕焼け ～Fading Day～,919,MINORI,マカオ,2043,ROCHER,マカオ,2732,ROCHER,マカオ
Resort Anthem,中華急行,308,TE1T0.,マカオ,1477,******,マカオ,2235,CAP!!!,マカオ
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,637,SIGCHU,マカオ,1331,HANAXO,マカオ,1878,ROCHER,マカオ
Resort Anthem,おおきなこえで,425,TE1T0.,マカオ,803,RY0HMA,マカオ,1481,ROCHER,マカオ
Resort Anthem,ZETA～素数の世界と超越者～,540,TE1T0.,マカオ,1996,MS.04,マカオ,2994,ROCHER,マカオ
Resort Anthem,XANADU OF TWO,896,TE1T0.,マカオ,1648,KORINS,マカオ,2706,ROCHER,マカオ
Resort Anthem,Wuv U,386,TE1T0.,マカオ,1172,MHBNT,マカオ,1696,ROCHER,マカオ
Resort Anthem,WISE UP!,461,TE1T0.,マカオ,962,MS.HEI,マカオ,1574,ROCHER,マカオ
Resort Anthem,WE LOVE SHONAN,0,,未設定,1459,MACH.,マカオ,2128,ROCHER,マカオ
Resort Anthem,Watch Out Pt.2,1010,A,マカオ,1898,ROCHER,マカオ,2648,HUUUGE,マカオ
Resort Anthem,Vermillion,490,TE1T0.,マカオ,1061,#KOUTA,マカオ,2027,ROCHER,マカオ
Resort Anthem,Tropical April,1310,*P0PO*,マカオ,2154,YANKUK,マカオ,2656,ROCHER,マカオ
Resort Anthem,THE FALLEN,780,DAAAAA,マカオ,1361,MHBNT,マカオ,2602,ROCHER,マカオ
Resort Anthem,THE DOOR INTO RAINBOW,722,TE1T0.,マカオ,1379,C4Z.VI,マカオ,2131,ROCHER,マカオ
Resort Anthem,THE BLACK KNIGHT,774,TE1T0.,マカオ,1760,FIRE,マカオ,2823,ROCHER,マカオ
Resort Anthem,STELLAR WIND,309,BABROH,マカオ,1679,NARC17,マカオ,2568,ROCHER,マカオ
Resort Anthem,Stay my side,570,TE1T0.,マカオ,919,TE1T0.,マカオ,1335,ROCHER,マカオ
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,669,TE1T0.,マカオ,1525,MP4-6,マカオ,2872,ROCHER,マカオ
Resort Anthem,Space Time,516,TE1T0.,マカオ,1104,F,マカオ,2116,ROCHER,マカオ
Resort Anthem,Session 9 -Chronicles-,675,TE1T0.,マカオ,2116,MINORI,マカオ,3387,RETEYA,マカオ
Resort Anthem,sakura storm,964,81*,マカオ,1275,2UDA9,マカオ,2301,ROCHER,マカオ
Resort Anthem,Sakura Reflection,466,TE1T0.,マカオ,1608,ROCHER,マカオ,2348,ROCHER,マカオ
Resort Anthem,SABER WING,462,TE1T0.,マカオ,1756,LGBHDR,マカオ,2761,ROCHER,マカオ
Resort Anthem,Rock Da House,742,TE1T0.,マカオ,1592,NAMA-3,マカオ,2210,ROCHER,マカオ
Resort Anthem,reunion,1298,HALPIG,マカオ,2279,OOOSH,マカオ,3043,HUUUGE,マカオ
Resort Anthem,Programmed Life,595,KT2,マカオ,1795,ROCHER,マカオ,2268,SUSIE,マカオ
Resort Anthem,perditus†paradisus,1034,DAAAAA,マカオ,2348,ROCHER,マカオ,3643,HUUUGE,マカオ
Resort Anthem,passionate fate,898,TE1T0.,マカオ,1542,NARC17,マカオ,2105,ROCHER,マカオ
Resort Anthem,PARADISE LOST,1118,DAAAAA,マカオ,2135,ROCHER,マカオ,3178,HUUUGE,マカオ
Resort Anthem,Never Fade Away,680,TE1T0.,マカオ,1535,MHBNT,マカオ,2935,ROCHER,マカオ
Resort Anthem,Mermaid girl,820,TE1T0.,マカオ,1597,MHBNT,マカオ,2213,ROCHER,マカオ
Resort Anthem,Medicine of love,587,TE1T0.,マカオ,665,6LM4ST,マカオ,1723,ROCHER,マカオ
Resort Anthem,Let The Track Flow,0,,未設定,1818,ROCHER,マカオ,2566,ROCHER,マカオ
Resort Anthem,Kailua,459,TE1T0.,マカオ,1312,MS.04,マカオ,2076,ROCHER,マカオ
Resort Anthem,I FIGHT ME,576,TE1T0.,マカオ,1254,A,マカオ,2118,SOUP,マカオ
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2253,ROCHER,マカオ
Resort Anthem,Golden Palms,624,TE1T0.,マカオ,1395,ZIP.,マカオ,1970,ROCHER,マカオ
Resort Anthem,Fantasia,384,TE1T0.,マカオ,1469,MHBNT,マカオ,2230,ROCHER,マカオ
Resort Anthem,Everlasting Resort,772,TE1T0.,マカオ,1044,*P0PO*,マカオ,1864,ROCHER,マカオ
Resort Anthem,Eternal Tears,407,TE1T0.,マカオ,1037,2IP.,マカオ,1356,ROCHER,マカオ
Resort Anthem,Energy Drive,742,TE1T0.,マカオ,1288,MS.04,マカオ,2177,ROCHER,マカオ
Resort Anthem,ELECTRIC MASSIVE DIVER,1195,MACH.,マカオ,2223,RE,マカオ,3524,RETEYA,マカオ
Resort Anthem,DM STAR～関西 energy style～,976,NARC17,マカオ,1807,KUANOK,マカオ,2372,ROCHER,マカオ
Resort Anthem,Destiny Sword,713,TE1T0.,マカオ,1633,B4TTZ,マカオ,2334,ROCHER,マカオ
Resort Anthem,DAYDREAMER,1114,FIRE,マカオ,1700,HALPIG,マカオ,2512,ROCHER,マカオ
Resort Anthem,Dances with Snow Fairies,1074,*P0PO*,マカオ,2106,NCT-TY,マカオ,2997,HUUUGE,マカオ
Resort Anthem,BROKEN EDEN,892,SKA,マカオ,1745,ROCHER,マカオ,2281,ROCHER,マカオ
Resort Anthem,Broken,980,TE1T0.,マカオ,1984,IIDX26,マカオ,3037,ROCHER,マカオ
Resort Anthem,Breaking the ground,1123,WOITEK,マカオ,1701,#KOUTA,マカオ,2422,SUSIE,マカオ
Resort Anthem,Bounce Bounce Bounce,0,,未設定,1640,MS.04,マカオ,2321,SUSIE,マカオ
Resort Anthem,BLUST OF WIND,734,TE1T0.,マカオ,1226,MS.HEI,マカオ,2093,ROCHER,マカオ
Resort Anthem,Believe In Me,899,ULTIMA,マカオ,1863,ROCHER,マカオ,2318,RETEYA,マカオ
Resort Anthem,ANTHEM LANDING,882,MACH.,マカオ,1814,#KOUTA,マカオ,2919,ROCHER,マカオ
Resort Anthem,Answer,706,TE1T0.,マカオ,1357,MACH.,マカオ,2288,.,マカオ
Resort Anthem,ALBIDA,973,SKA,マカオ,1672,MHBNT,マカオ,2868,ROCHER,マカオ
Resort Anthem,Aegis,605,TE1T0.,マカオ,1162,A,マカオ,2219,ROCHER,マカオ
Lincle,陽炎,604,TE1T0.,マカオ,1043,GIGI.,マカオ,1998,ROCHER,マカオ
Lincle,衰色小町メランコリア,679,TE1T0.,マカオ,1329,HALPIG,マカオ,2342,ROCHER,マカオ
Lincle,蛇神,713,#KOUTA,マカオ,1421,#KOUTA,マカオ,2722,ROCHER,マカオ
Lincle,聖人の塔,722,DAAAAA,マカオ,1823,MS.04,マカオ,2824,RETEYA,マカオ
Lincle,突撃!ガラスのニーソ姫!,599,TE1T0.,マカオ,1079,HALPIG,マカオ,2038,ROCHER,マカオ
Lincle,恋する☆宇宙戦争っ！！,843,TE1T0.,マカオ,1637,HALPIG,マカオ,3316,RETEYA,マカオ
Lincle,子供の落書き帳,587,MASIRO,マカオ,1819,.,マカオ,2446,428.N,マカオ
Lincle,天空の夜明け,1236,#KOUTA,マカオ,2157,ROCHER,マカオ,3928,HUUUGE,マカオ
Lincle,君のハートにロックオン,413,JASON,マカオ,1663,SOUP,マカオ,2534,RETEYA,マカオ
Lincle,ユミル,613,TE1T0.,マカオ,1192,RE9*,マカオ,2759,ROCHER,マカオ
Lincle,ビューティフルレシート,495,TE1T0.,マカオ,1141,#KOUTA,マカオ,1906,ROCHER,マカオ
Lincle,Yellow Sunrise,540,MIRAI,マカオ,1178,*P0PO*,マカオ,2252,ROCHER,マカオ
Lincle,yellow head joe,683,TE1T0.,マカオ,1130,GIGI.,マカオ,2212,ROCHER,マカオ
Lincle,YAKSHA,1130,DAAAAA,マカオ,2053,TCSPW,マカオ,3638,RETEYA,マカオ
Lincle,WONDER WALKER,904,TE1T0.,マカオ,1687,HALPIG,マカオ,3650,ROCHER,マカオ
Lincle,Voxane,562,TE1T0.,マカオ,1241,ROCHER,マカオ,1723,ROCHER,マカオ
Lincle,Todestrieb,1035,MACH.,マカオ,1837,2KAIDO,マカオ,3298,RETEYA,マカオ
Lincle,TITANS RETURN,377,MIYA*2,マカオ,1409,MDMA,マカオ,2363,RETEYA,マカオ
Lincle,Thunderbolt,892,TE1T0.,マカオ,1868,ROCHER,マカオ,3562,ROCHER,マカオ
Lincle,The Sampling Paradise,746,TE1T0.,マカオ,1749,RED*,マカオ,2892,ROCHER,マカオ
Lincle,The Limbo,1095,SKA,マカオ,1849,AMETO*,マカオ,3133,SUSIE,マカオ
Lincle,Star Trail,571,TE1T0.,マカオ,866,ULTIMA,マカオ,1826,ROCHER,マカオ
Lincle,Snow Goose,370,TE1T0.,マカオ,1190,HALPIG,マカオ,2340,ROCHER,マカオ
Lincle,Snake Stick,843,SKA,マカオ,1946,SOUP,マカオ,2481,ROCHER,マカオ
Lincle,SHADE,0,,未設定,1764,FIRE,マカオ,2863,ROCHER,マカオ
Lincle,Several Words,596,TE1T0.,マカオ,1346,#KOUTA,マカオ,2155,ROCHER,マカオ
Lincle,Scharfrichter,778,TE1T0.,マカオ,1492,FIRE,マカオ,2791,RETEYA,マカオ
Lincle,SA.YO.NA.RA. SUPER STAR,443,TE1T0.,マカオ,1150,#KOUTA,マカオ,1683,ROCHER,マカオ
Lincle,Round and Round,723,TE1T0.,マカオ,1231,ROCHER,マカオ,2116,ROCHER,マカオ
Lincle,RESISTANCE,592,TE1T0.,マカオ,1140,*P0PO*,マカオ,2268,MS.04,マカオ
Lincle,Release The Music,722,TE1T0.,マカオ,0,,未設定,2091,ROCHER,マカオ
Lincle,Quick Silver,656,TE1T0.,マカオ,1823,ROCHER,マカオ,2585,ROCHER,マカオ
Lincle,quaver♪,663,TE1T0.,マカオ,2081,MS.04,マカオ,3295,428.N,マカオ
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3430,RETEYA,マカオ
Lincle,QUANTUM TELEPORTATION,945,MASIRO,マカオ,2145,RED*,マカオ,2859,ROCHER,マカオ
Lincle,prompt,812,TE1T0.,マカオ,1426,KAKO,マカオ,2734,ROCHER,マカオ
Lincle,Phoenix,481,GEGEJ*,マカオ,977,YUUKI,マカオ,2278,NCT-TY,マカオ
Lincle,NNRT,1021,TE1T0.,マカオ,2270,WOITEK,マカオ,3337,RETEYA,マカオ
Lincle,Miami Sunset Drive,578,TE1T0.,マカオ,0,,未設定,1632,ROCHER,マカオ
Lincle,Mermaid girl-秋葉工房 MIX-,754,TE1T0.,マカオ,1111,MASAO,マカオ,2054,ROCHER,マカオ
Lincle,Lucky Days,631,TE1T0.,マカオ,1466,#KOUTA,マカオ,2165,ROCHER,マカオ
Lincle,LOVE B.B.B,682,TE1T0.,マカオ,1385,#KOUTA,マカオ,1992,ROCHER,マカオ
Lincle,Liquid Crystal Girl feat. echo,404,TE1T0.,マカオ,954,2KAIDO,マカオ,1992,ROCHER,マカオ
Lincle,LETHEBOLG ～双神威に斬り咲けり～,922,TE1T0.,マカオ,1550,#KOUTA,マカオ,2191,ROCHER,マカオ
Lincle,LAX5 feat.Ryota Yoshinari,1004,SKA,マカオ,2029,MS.04,マカオ,2706,SUSIE,マカオ
Lincle,Infinite cave,514,ABEWHH,マカオ,1521,ROCHER,マカオ,1951,RETEYA,マカオ
Lincle,In the Blackest Den,797,TE1T0.,マカオ,1414,KOGAMI,マカオ,2481,ROCHER,マカオ
Lincle,I'm so Happy,406,TE1T0.,マカオ,1251,#KOUTA,マカオ,2292,ROCHER,マカオ
Lincle,HAERETICUS,693,TE1T0.,マカオ,1741,VA-M,マカオ,2898,SUSIE,マカオ
Lincle,Follow Tomorrow,780,TE1T0.,マカオ,1427,#KOUTA,マカオ,2257,ROCHER,マカオ
Lincle,Flip Flap,531,TE1T0.,マカオ,1161,GIGI.,マカオ,2210,ROCHER,マカオ
Lincle,fffff,738,2.1CH*,マカオ,1906,ZIP.,マカオ,2999,HUUUGE,マカオ
Lincle,Far east nightbird,500,TE1T0.,マカオ,1072,SKA,マカオ,1991,ROCHER,マカオ
Lincle,F,971,SKA,マカオ,2033,MS.04,マカオ,3412,RETEYA,マカオ
Lincle,Express Emotion,697,TE1T0.,マカオ,942,SKA,マカオ,2486,ROCHER,マカオ
Lincle,Drive Me Crazy,690,TE1T0.,マカオ,1300,IIDX26,マカオ,2292,ROCHER,マカオ
Lincle,DIAVOLO,1115,SKA,マカオ,1819,MS.04,マカオ,2873,RETEYA,マカオ
Lincle,Change the World,730,TE1T0.,マカオ,1382,MS.04,マカオ,1832,ROCHER,マカオ
Lincle,Castle on the Moon,609,TE1T0.,マカオ,1601,ROCHER,マカオ,2287,ROCHER,マカオ
Lincle,CALL,344,SEKK*A,マカオ,690,TE1T0.,マカオ,1443,ROCHER,マカオ
Lincle,BLACK.by X-Cross Fade,906,SKA,マカオ,2066,ROCHER,マカオ,3099,ROCHER,マカオ
Lincle,ANAGRAMS I to Y,847,TE1T0.,マカオ,1433,DAAAAA,マカオ,2459,ROCHER,マカオ
Lincle,Almace,755,TE1T0.,マカオ,1230,HALPIG,マカオ,1970,ROCHER,マカオ
Lincle,532nm,502,TE1T0.,マカオ,1104,MHBNT,マカオ,2568,ROCHER,マカオ
Lincle,24th Century BOY,761,TE1T0.,マカオ,1879,RED*,マカオ,2801,ROCHER,マカオ
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3227,RETEYA,マカオ
tricoro,龍と少女とデコヒーレンス,686,KYUNA,マカオ,1398,RE9*,マカオ,2920,ROCHER,マカオ
tricoro,音楽,596,U,マカオ,1987,SOUP,マカオ,2566,ROCHER,マカオ
tricoro,狂イ咲ケ焔ノ華,1013,SKA,マカオ,2400,2KAIDO,マカオ,3458,SUSIE,マカオ
tricoro,梅雪夜,786,TE1T0.,マカオ,1357,RE9*,マカオ,2136,ROCHER,マカオ
tricoro,朧†,0,,未設定,0,,未設定,2497,ROCHER,マカオ
tricoro,朧,751,IIDX26,マカオ,1488,ROCHER,マカオ,2103,SOUP,マカオ
tricoro,即席！脳直★ミュージックシステム,607,??????,マカオ,1845,HANAXO,マカオ,3340,RETEYA,マカオ
tricoro,創世ノート,685,DJDJDJ,マカオ,1931,ROCHER,マカオ,2818,RETEYA,マカオ
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3721,ROCHER,マカオ
tricoro,仮想空間の旅人たち,1043,TE1T0.,マカオ,1926,2.1CH*,マカオ,2829,ROCHER,マカオ
tricoro,下弦の月,812,TE1T0.,マカオ,1346,MHBNT,マカオ,1962,ROCHER,マカオ
tricoro,ラキラキ,597,TE1T0.,マカオ,1348,#KOUTA,マカオ,1966,ROCHER,マカオ
tricoro,メイメツ、フラグメンツ,579,TE1T0.,マカオ,1236,KORINS,マカオ,1943,ROCHER,マカオ
tricoro,トリカゴノ鳳凰,960,SKA,マカオ,1730,IIDX26,マカオ,3574,RETEYA,マカオ
tricoro,シュレーディンガーの猫,865,MIZ-T,マカオ,2270,HANAXO,マカオ,3193,RETEYA,マカオ
tricoro,キャトられ恋はモ～モク,1281,DAAAAA,マカオ,2450,YANKUK,マカオ,3548,428.N,マカオ
tricoro,カジノファイヤーことみちゃん,405,AAF,マカオ,1307,******,マカオ,2291,ROCHER,マカオ
tricoro,アストライアの双皿,624,TE1T0.,マカオ,1707,MACH.,マカオ,2992,RETEYA,マカオ
tricoro,たまゆら,999,SKA,マカオ,1607,YUMEI,マカオ,2625,ROCHER,マカオ
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,747,TE1T0.,マカオ,1387,MHBNT,マカオ,2046,MS.04,マカオ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),502,TE1T0.,マカオ,1557,MS.SJV,マカオ,3368,ROCHER,マカオ
tricoro,ΕΛΠΙΣ,1066,DAAAAA,マカオ,1974,NCT-TY,マカオ,3001,ROCHER,マカオ
tricoro,Zirkfied,862,SKA,マカオ,2029,ROCHER,マカオ,3508,SUSIE,マカオ
tricoro,ZED,813,TE1T0.,マカオ,1528,B4TTZ,マカオ,2639,ROCHER,マカオ
tricoro,YELLOW FROG from Steel Chronicle,513,TE1T0.,マカオ,1150,A,マカオ,1898,ROCHER,マカオ
tricoro,VEGA,1032,SKA,マカオ,1920,#KOUTA,マカオ,3007,ROCHER,マカオ
tricoro,VALLIS-NERIA,940,SKA,マカオ,1937,2UDA9,マカオ,2870,ROCHER,マカオ
tricoro,Valanga,1211,DAAAAA,マカオ,2028,2KAIDO,マカオ,3064,SUSIE,マカオ
tricoro,True Blue,951,TE1T0.,マカオ,2410,2KAIDO,マカオ,3624,ROCHER,マカオ
tricoro,To my star,542,TE1T0.,マカオ,0,,未設定,1739,ROCHER,マカオ
tricoro,Timepiece phase II (CN Ver.),831,DAAAAA,マカオ,1852,ROCHER,マカオ,2947,HUUUGE,マカオ
tricoro,Timepiece phase II,800,MASIRO,マカオ,2179,ROCHER,マカオ,3030,RETEYA,マカオ
tricoro,Time To Empress,831,TE1T0.,マカオ,1939,ROCHER,マカオ,2581,ROCHER,マカオ
tricoro,Thor's Hammer,770,SKA,マカオ,1636,MHBNT,マカオ,2890,HUUUGE,マカオ
tricoro,Take My Life,857,TE1T0.,マカオ,1334,TBONE,マカオ,2850,ROCHER,マカオ
tricoro,Synergy For Angels,877,#KOUTA,マカオ,1594,#KOUTA,マカオ,2711,ROCHER,マカオ
tricoro,SYNC-ANTHEM,842,TE1T0.,マカオ,2304,ULTIMA,マカオ,3507,RETEYA,マカオ
tricoro,STULTI,639,SKA,マカオ,1486,2KAIDO,マカオ,2562,RETEYA,マカオ
tricoro,Sol Cosine Job 2,1017,YANKUK,マカオ,1568,#KOUTA,マカオ,2948,428.N,マカオ
tricoro,SHION,647,TE1T0.,マカオ,1182,SKA,マカオ,2674,ROCHER,マカオ
tricoro,Shining World,1068,ULTIMA,マカオ,1430,RE9*,マカオ,1941,ROCHER,マカオ
tricoro,Saturn,820,MASIRO,マカオ,1917,KORINS,マカオ,2590,ROCHER,マカオ
tricoro,S!ck,791,TE1T0.,マカオ,1396,HALPIG,マカオ,2602,ROCHER,マカオ
tricoro,rumrum triplets,860,TE1T0.,マカオ,1938,MS.04,マカオ,2883,RETEYA,マカオ
tricoro,Re:GENERATION,804,ULTIMA,マカオ,1416,HALPIG,マカオ,2164,ROCHER,マカオ
tricoro,Rainbow after snow,676,TE1T0.,マカオ,1353,MHBNT,マカオ,2160,ROCHER,マカオ
tricoro,Proof of the existence,1052,SKA,マカオ,1834,MINORI,マカオ,3038,RETEYA,マカオ
tricoro,Praludium,595,TE1T0.,マカオ,1274,MHBNT,マカオ,2244,ROCHER,マカオ
tricoro,POINT ZERO,668,TE1T0.,マカオ,1158,MACH.,マカオ,2033,ROCHER,マカオ
tricoro,planarian,645,TE1T0.,マカオ,1508,MACH.,マカオ,2516,ROCHER,マカオ
tricoro,Plan 8,1007,SKA,マカオ,2042,MS.04,マカオ,2856,SUSIE,マカオ
tricoro,New Lights,1006,HALPIG,マカオ,1811,ROCHER,マカオ,2352,428.N,マカオ
tricoro,New Decade IIDX Edition,872,TE1T0.,マカオ,1931,ROCHER,マカオ,2853,428.N,マカオ
tricoro,neu,851,TE1T0.,マカオ,2066,NCT-TY,マカオ,3735,SUSIE,マカオ
tricoro,Neonlights,623,TE1T0.,マカオ,1462,#KOUTA,マカオ,2180,ROCHER,マカオ
tricoro,mnemoniq,489,TE1T0.,マカオ,745,TE1T0.,マカオ,1303,ROCHER,マカオ
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2692,RETEYA,マカオ
tricoro,LUV CAN SAVE U,556,URADVD,マカオ,1330,SEKK*A,マカオ,2114,ROCHER,マカオ
tricoro,Little Star,862,TE1T0.,マカオ,1691,#KOUTA,マカオ,3015,ROCHER,マカオ
tricoro,Light and Cyber…,932,TE1T0.,マカオ,2043,ROCHER,マカオ,3035,ROCHER,マカオ
tricoro,Liberation,1280,IKUMI,マカオ,2266,NCT-TY,マカオ,3594,ROCHER,マカオ
tricoro,JOMANDA,965,TE1T0.,マカオ,2157,R.?,マカオ,3358,ROCHER,マカオ
tricoro,In Heaven,697,TE1T0.,マカオ,1318,MHBNT,マカオ,2115,ROCHER,マカオ
tricoro,Illegal Function Call,777,TE1T0.,マカオ,1792,LGBHDR,マカオ,2494,RETEYA,マカオ
tricoro,ILIAS,726,TE1T0.,マカオ,1174,MHBNT,マカオ,2165,ROCHER,マカオ
tricoro,I know You know,563,TE1T0.,マカオ,0,,未設定,1859,ROCHER,マカオ
tricoro,Howling†,0,,未設定,0,,未設定,2527,ROCHER,マカオ
tricoro,Howling,513,TE1T0.,マカオ,1246,#KOUTA,マカオ,2007,ZIP.,マカオ
tricoro,Hollywood Galaxy,928,TE1T0.,マカオ,1719,FIRE,マカオ,2581,RETEYA,マカオ
tricoro,GRADIUS 2012,819,TE1T0.,マカオ,1575,#KOUTA,マカオ,2636,ROCHER,マカオ
tricoro,GAIA,934,TE1T0.,マカオ,1974,VA-M,マカオ,3132,RETEYA,マカオ
tricoro,Fly you to the star,746,MACH.,マカオ,1555,#KOUTA,マカオ,2242,ROCHER,マカオ
tricoro,FLOWER,883,TE1T0.,マカオ,1690,#KOUTA,マカオ,2814,ROCHER,マカオ
tricoro,examination leave,927,TE1T0.,マカオ,1926,ROCHER,マカオ,3327,ROCHER,マカオ
tricoro,Elemental Creation,1201,*P0PO*,マカオ,2280,MS.04,マカオ,3819,SUSIE,マカオ
tricoro,Devilz Staircase,619,TE1T0.,マカオ,2083,SOUP,マカオ,3084,428.N,マカオ
tricoro,DAY DREAM,503,RETEYA,マカオ,1299,ROCHER,マカオ,1876,ROCHER,マカオ
tricoro,Cookie Bouquets,743,TE1T0.,マカオ,1986,2UDA9,マカオ,3349,ROCHER,マカオ
tricoro,connective,385,SEKK*A,マカオ,749,SIGCHU,マカオ,1594,ROCHER,マカオ
tricoro,Confiserie,882,SKA,マカオ,1849,MS.SJV,マカオ,3281,428.N,マカオ
tricoro,CONCEPTUAL,720,TE1T0.,マカオ,1140,DAAAAA,マカオ,2616,ROCHER,マカオ
tricoro,BRAVE GLOW,711,TE1T0.,マカオ,1596,#KOUTA,マカオ,2451,ROCHER,マカオ
tricoro,BLUE STRAGGLER,461,KAI*CI,マカオ,852,MIZ-T,マカオ,2353,.,マカオ
tricoro,Beastie Starter,492,TE1T0.,マカオ,943,HOON,マカオ,2044,ROCHER,マカオ
tricoro,Ascalon,989,TE1T0.,マカオ,1596,HALPIG,マカオ,2141,MS.04,マカオ
tricoro,8bit Princess,624,TE1T0.,マカオ,1207,SKA,マカオ,2611,ROCHER,マカオ
tricoro,405nm (Ryu☆mix),789,BINAH,マカオ,1611,******,マカオ,2510,ROCHER,マカオ
SPADA,轟け！恋のビーンボール！！,909,DAAAAA,マカオ,1844,KOGAMI,マカオ,3323,SUSIE,マカオ
SPADA,超!!遠距離らぶメ～ル,541,TE1T0.,マカオ,1261,*P0PO*,マカオ,2613,ROCHER,マカオ
SPADA,罪と罰,968,DEZ,マカオ,1377,ROCHER,マカオ,2126,ROCHER,マカオ
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3119,SUSIE,マカオ
SPADA,疾風迅雷,942,SKA,マカオ,2027,ROCHER,マカオ,2778,RETEYA,マカオ
SPADA,牧神笛吹きて,434,KSM555,マカオ,1084,DAAAAA,マカオ,2017,ROCHER,マカオ
SPADA,煉獄のエルフェリア,1163,DAAAAA,マカオ,2108,AMETO*,マカオ,3622,428.N,マカオ
SPADA,海神,956,TE1T0.,マカオ,1899,SEXM4N,マカオ,2977,SUSIE,マカオ
SPADA,旋律のドグマ～Miserables～,1132,DAAAAA,マカオ,2314,******,マカオ,3713,RETEYA,マカオ
SPADA,廿†,0,,未設定,0,,未設定,3090,ROCHER,マカオ
SPADA,廿,816,TE1T0.,マカオ,1605,MS.04,マカオ,2264,ROCHER,マカオ
SPADA,幻想系世界修復少女,571,TE1T0.,マカオ,834,YSYYSY,マカオ,1872,ZIP.,マカオ
SPADA,バンブーソード・ガール,729,NATA8,マカオ,1822,ROCHER,マカオ,2262,.,マカオ
SPADA,デッドボヲルdeホームラン,557,TE1T0.,マカオ,1541,LGBHDR,マカオ,2635,ROCHER,マカオ
SPADA,アルストロメリア,755,GEAR,マカオ,1481,MP4-6,マカオ,2447,ROCHER,マカオ
SPADA,お願いアインシュタイン,799,TE1T0.,マカオ,1321,DAAAAA,マカオ,2101,ROCHER,マカオ
SPADA,Wonder Girl feat. Kanae Asaba,675,TE1T0.,マカオ,997,LOGICO,マカオ,2737,ROCHER,マカオ
SPADA,VOX UP,1442,2KAIDO,マカオ,2812,ROCHER,マカオ,3339,SUSIE,マカオ
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4196,428.N,マカオ
