バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,I will be back -オレは帰ってきた-,1008,BYERDN,韓国,1933,BYERDN,韓国,2965,ATTIXX,韓国
SPADA,Hypersonik,1001,NINO,韓国,1718,BYERDN,韓国,2527,CHARM,韓国
SPADA,HYENA,1138,FUMIKA,韓国,2022,CHARM,韓国,2845,P.O.E,韓国
SPADA,Funny shuffle,603,K12H,韓国,1115,MCDJ5,韓国,2352,P.O.E,韓国
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4351,HAWKS*,韓国
SPADA,Feel The Beat,1228,KONOMI,韓国,2207,S?GS?G,韓国,3622,P.O.E,韓国
SPADA,EXTREME MACH COLLIDER,957,KONOMI,韓国,1466,BYERDN,韓国,2596,P.O.E,韓国
SPADA,Engraved Mark,793,HYONI,韓国,1325,PXERO,韓国,2421,CHARM,韓国
SPADA,Element of SPADA,703,BYERDN,韓国,1324,BYERDN,韓国,2091,FAFNIR,韓国
SPADA,Elektrick U-Phoria,1158,BYERDN,韓国,1947,MOTIFF,韓国,3115,P.O.E,韓国
SPADA,diagram,621,K12H,韓国,1222,DXER*P,韓国,2875,HAWKS*,韓国
SPADA,Devilz Sacrifice -贖罪の羊-,793,LUKA-,韓国,1752,PXERO,韓国,2504,P.O.E,韓国
SPADA,DARK LEGACY,1277,K12H,韓国,2072,NJN.01,韓国,3610,KKM*,韓国
SPADA,Dark Fall,852,K12H,韓国,1580,BYERDN,韓国,2786,MN.F13,韓国
SPADA,Critical Crystal,1004,MIN,韓国,1843,RAPID3,韓国,2945,P.O.E,韓国
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3869,HAWKS*,韓国
SPADA,Close the World feat. a☆ru,1134,BYERDN,韓国,2098,SARAH!,韓国,3417,HAWKS*,韓国
SPADA,Cleopatrysm,803,HYONI,韓国,1436,PXERO,韓国,2604,HAWKS*,韓国
SPADA,Claiomh Solais,335,SIMON.,韓国,1437,CHARM,韓国,2093,MACAOF,韓国
SPADA,BRAVE OUT,1036,BYERDN,韓国,1510,BYERDN,韓国,2173,CHARM,韓国
SPADA,BRAINSTORM,753,HYONI,韓国,2040,CHARM,韓国,2829,CHARM,韓国
SPADA,BLUE DRAGON(雷龍RemixIIDX),1434,K12H,韓国,2262,CIK---,韓国,3388,ATTIXX,韓国
SPADA,Atropos,1045,BYERDN,韓国,1619,ASAP,韓国,2369,CHARM,韓国
SPADA,ATHER,930,MIN,韓国,1640,GG*-*!,韓国,2845,CAT,韓国
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4313,KKM*,韓国
SPADA,Ancient Scapes,1023,XUEHUA,韓国,1950,JUN,韓国,3513,P.O.E,韓国
SPADA,ALBA -黎明-,649,BYERDN,韓国,1540,SIBAL,韓国,3238,P.O.E,韓国
SPADA,Adularia,978,DURANT,韓国,1844,SARAH!,韓国,2875,MACAOF,韓国
PENDUAL,Ｘ↑Ｘ↓,894,CLD.,韓国,1723,PXERO,韓国,2938,P.O.E,韓国
PENDUAL,鬼天,942,ACFH,韓国,1712,ATTIXX,韓国,2501,P.O.E,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4156,KKM*,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1042,BYERDN,韓国,2056,P.O.E,韓国,2689,P.O.E,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1111,K12H,韓国,2205,S?GS?G,韓国,3604,P.O.E,韓国
PENDUAL,紅牡丹,1051,BYERDN,韓国,1847,MN.F13,韓国,2870,MN.F13,韓国
PENDUAL,白露の風,471,RAPID3,韓国,1220,PXERO,韓国,2030,CHARM,韓国
PENDUAL,時空トラベローグ,1065,K12H,韓国,1818,AHOL*,韓国,2685,P.O.E,韓国
PENDUAL,打打打打打打打打打打,796,K12H,韓国,1336,TONY*,韓国,2664,P.O.E,韓国
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2774,CHARM,韓国
PENDUAL,恋は白帯、サンシロー,741,RAPID3,韓国,1257,SEPTET,韓国,2031,MACAOF,韓国
PENDUAL,少年は空を辿る,1223,STER,韓国,2045,JJO*,韓国,3378,KKM*,韓国
PENDUAL,妖隠し -あやかしかくし-,941,NULL,韓国,1587,GG*-*!,韓国,2196,CHARM,韓国
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,908,CHWN,韓国,1930,JJO*,韓国,3144,HAWKS*,韓国
PENDUAL,取り残された美術(Arranged:HiZuMi),954,BYERDN,韓国,1730,GG*-*!,韓国,2211,P.O.E,韓国
PENDUAL,千年ノ理,1201,CHARM,韓国,1954,GG*-*!,韓国,3197,P.O.E,韓国
PENDUAL,十六夜セツナ,992,RWBY.Y,韓国,1624,RAPID3,韓国,2248,P.O.E,韓国
PENDUAL,共鳴遊戯の華,1174,XUEHUA,韓国,2443,53.,韓国,3908,KKM*,韓国
PENDUAL,リリーゼと炎龍レーヴァテイン,943,HEXA,韓国,2251,SAKU*,韓国,3490,MACAOF,韓国
PENDUAL,ベィスドロップ・フリークス,634,BYERDN,韓国,1278,BYERDN,韓国,2261,P.O.E,韓国
PENDUAL,パ→ピ→プ→Yeah!,1029,BYERDN,韓国,1602,S?GS?G,韓国,2546,P.O.E,韓国
PENDUAL,ドッキン☆サマーあばんちゅーる,1012,K12H,韓国,1775,BYERDN,韓国,2847,CHARM,韓国
PENDUAL,もっと！モット！ときめき feat. 松下,1379,RAPID3,韓国,1978,TONY*,韓国,2783,HAWKS*,韓国
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,877,BYERDN,韓国,1467,BYERDN,韓国,2548,HAWKS*,韓国
PENDUAL,とろぴかる倶楽部,849,CHARM,韓国,1407,PXERO,韓国,2290,CHARM,韓国
PENDUAL,それは花火のような恋,1268,CHEERS,韓国,2566,S?GS?G,韓国,3904,HAWKS*,韓国
PENDUAL,ZZ,1213,GENSYS,韓国,2036,HAK123,韓国,3068,P.O.E,韓国
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1174,SARAH!,韓国,2315,CIK---,韓国,3718,HAWKS*,韓国
PENDUAL,Vulkan,987,L.DASH,韓国,1988,GG*-*!,韓国,3012,MACAOF,韓国
PENDUAL,TOXIC VIBRATION,1643,BYERDN,韓国,2355,ZNARU*,韓国,3781,HAWKS*,韓国
PENDUAL,TIEFSEE,1147,L.DASH,韓国,2148,KOREA#,韓国,3486,P.O.E,韓国
PENDUAL,The Least 100sec,718,K.,韓国,1425,53.,韓国,2941,HAWKS*,韓国
PENDUAL,TA・DA ☆ YO・SHI,1020,L.DASH,韓国,1643,MCDJ5,韓国,2334,CHARM,韓国
PENDUAL,Symmetry,1125,K12H,韓国,2080,OROCHI,韓国,3265,P.O.E,韓国
PENDUAL,Sweet Radar,674,MAID.S,韓国,1372,M,韓国,2035,XXXXXX,韓国
PENDUAL,SpaceLand☆TOYBOX,974,XUEHUA,韓国,1741,BYERDN,韓国,2964,HAWKS*,韓国
PENDUAL,Sounds Of Summer,1208,MIKU!?,韓国,2078,GG*-*!,韓国,3006,P.O.E,韓国
PENDUAL,Shooting Fireball,828,AAAAAA,韓国,2294,GG*-*!,韓国,3919,ATTIXX,韓国
PENDUAL,Scars of FAUNA,830,K12H,韓国,1682,BYERDN,韓国,2916,P.O.E,韓国
PENDUAL,Scarlet Moon,909,7E1IX,韓国,1951,GG*-*!,韓国,2768,P.O.E,韓国
PENDUAL,Say YEEEAHH,1172,CHEERS,韓国,1853,ALIEN,韓国,3305,HAWKS*,韓国
PENDUAL,SAMSARA,606,HARU,韓国,1433,BYERDN,韓国,2052,CHARM,韓国
PENDUAL,Sakura Mirage,911,L.DASH,韓国,1328,WHITE.,韓国,2358,CHARM,韓国
PENDUAL,Reflux,542,0-STON,韓国,1605,GG*-*!,韓国,3070,P.O.E,韓国
PENDUAL,Realize Maze,1251,K12H,韓国,2035,BYERDN,韓国,2994,P.O.E,韓国
PENDUAL,Rave*it!! Rave*it!!,904,MIN,韓国,1673,PXERO,韓国,3269,ATTIXX,韓国
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),488,NJJDS,韓国,1408,B,韓国,2302,P.O.E,韓国
PENDUAL,PENDUAL TALISMAN,1036,MACAOE,韓国,1587,CTPLT*,韓国,2608,INTE,韓国
PENDUAL,On My Wings(Hardstyle IIDX),889,DEMIAN,韓国,1200,KONOMI,韓国,1996,CHARM,韓国
PENDUAL,No Tears,1177,BYERDN,韓国,2009,BYERDN,韓国,2554,P.O.E,韓国
PENDUAL,Night sky,1167,BYERDN,韓国,1842,AHOL*,韓国,2935,MACAOF,韓国
PENDUAL,NEO GENERATOR SEVEN,859,L.DASH,韓国,1931,CHARM,韓国,3320,P.O.E,韓国
PENDUAL,Monopole.,780,WYI,韓国,1589,GB-RIU,韓国,3394,KKM*,韓国
PENDUAL,m1dy Festival,902,MIN,韓国,1555,PO2,韓国,2522,CHARM,韓国
PENDUAL,Line 4 Ruin,712,BYERDN,韓国,1816,MACAOJ,韓国,2799,P.O.E,韓国
PENDUAL,IXION,1022,MIN,韓国,1777,BYERDN,韓国,2167,HAWKS*,韓国
PENDUAL,Invitation from Mr.C,1159,BYERDN,韓国,1584,CU,韓国,2777,KKM*,韓国
PENDUAL,In The Breeze,628,K12H,韓国,1161,ARIA,韓国,1776,P.O.E,韓国
PENDUAL,IMPLANTATION,584,WAKABA,韓国,1716,S?GS?G,韓国,2308,P.O.E,韓国
PENDUAL,illuminate,618,BYERDN,韓国,1525,DON*X1,韓国,2326,CHARM,韓国
PENDUAL,Hello Happiness,903,BYERDN,韓国,1657,BYERDN,韓国,2372,P.O.E,韓国
PENDUAL,HELL SCAPER -Last Escape Remix-,922,FUMIKA,韓国,1791,TT.000,韓国,2880,CHARM,韓国
PENDUAL,GUILTY,859,L.DASH,韓国,1523,CHEERS,韓国,1920,P.O.E,韓国
PENDUAL,Gravigazer,872,L.DASH,韓国,1817,TONY*,韓国,3021,P.O.E,韓国
PENDUAL,Flashes,950,BYERDN,韓国,1792,BYERDN,韓国,3319,P.O.E,韓国
PENDUAL,FANTASTIC THREE,1286,-.-,韓国,2122,HONGER,韓国,3222,P.O.E,韓国
PENDUAL,fallen leaves -IIDX edition-,1182,BYERDN,韓国,2035,SILON,韓国,3437,KKM*,韓国
PENDUAL,Erosion Mark,792,HYONI,韓国,1415,DXER*P,韓国,2175,CHARM,韓国
PENDUAL,entelecheia,987,BYERDN,韓国,2124,NJN.01,韓国,3280,ATTIXX,韓国
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3649,KKM*,韓国
PENDUAL,EBONY & IVORY,1092,BYERDN,韓国,1720,BYERDN,韓国,3001,ATTIXX,韓国
PENDUAL,Discloze,959,CHEERS,韓国,1675,OTLETS,韓国,2675,P.O.E,韓国
PENDUAL,Despair of ELFERIA,1185,INUU,韓国,2393,CIK---,韓国,4120,HAWKS*,韓国
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3248,TT.000,韓国
PENDUAL,Cosmic Cat,929,BYERDN,韓国,1685,PXERO,韓国,2316,P.O.E,韓国
PENDUAL,COLOSSEUM,557,HYONI,韓国,1164,MIN,韓国,2297,P.O.E,韓国
PENDUAL,cinder,829,BYERDN,韓国,1973,BYERDN,韓国,3160,KKM*,韓国
PENDUAL,Chronos,847,K12H,韓国,1372,BYERDN,韓国,2383,P.O.E,韓国
PENDUAL,Chrono Diver -PENDULUMs-,1430,TT.000,韓国,2806,P.O.E,韓国,4348,CAT,韓国
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4381,TT.000,韓国
PENDUAL,CHRONO DIVER -NORNIR-,1160,RAPID3,韓国,2206,KOREA#,韓国,3107,ATTIXX,韓国
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2259,MACAOF,韓国
PENDUAL,chrono diver -fragment-,684,BYERDN,韓国,1160,BYERDN,韓国,1790,TT.000,韓国
PENDUAL,Chain of pain,757,HYONI,韓国,1498,BYERDN,韓国,2238,P.O.E,韓国
PENDUAL,Broken Sword,1276,OPTION,韓国,2034,.HWA,韓国,3732,HAWKS*,韓国
PENDUAL,BLUE MIRAGE,1167,LUX*,韓国,1967,RITSU5,韓国,3107,P.O.E,韓国
PENDUAL,Blaze it UP!,970,BYERDN,韓国,1894,RAPID3,韓国,2981,MACAOF,韓国
PENDUAL,Beyond The Earth,1305,BYERDN,韓国,2097,COCOA,韓国,3241,P.O.E,韓国
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3573,CHARM,韓国
PENDUAL,Beat Radiance,909,FLOON,韓国,1620,GG*-*!,韓国,2644,CHARM,韓国
PENDUAL,Amnolys,778,CONTR.,韓国,1622,WYI,韓国,2668,CHARM,韓国
PENDUAL,AFRO KNUCKLE,873,.,韓国,1716,BYERDN,韓国,2427,P.O.E,韓国
PENDUAL,#The_Relentless,1101,L.DASH,韓国,2013,GG*-*!,韓国,2940,P.O.E,韓国
copula,麗 ～うらら～,1130,BYERDN,韓国,1782,INTE,韓国,2644,P.O.E,韓国
copula,駅猫のワルツ,960,INTER,韓国,2244,P.O.E,韓国,2905,KKM*,韓国
copula,量子の海のリントヴルム,881,ALPO,韓国,1690,CTPLT*,韓国,2988,P.O.E,韓国
copula,追想快晴テーマパーク,1115,L.DASH,韓国,2087,S?GS?G,韓国,3137,HAWKS*,韓国
copula,紫陽花 -AZISAI-,1183,FUMIKA,韓国,2054,TT.004,韓国,2915,P.O.E,韓国
copula,真 地獄超特急 -HELL or HELL-,1409,NJN.00,韓国,2222,CHARM,韓国,3338,P.O.E,韓国
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1372,RAPID3,韓国,2018,PXERO,韓国,2604,P.O.E,韓国
copula,灼熱 Pt.2 Long Train Running,1252,COM3D2,韓国,2122,CHARM,韓国,3430,MACAO6,韓国
copula,朝焼けから始まるボクらの小さな旅,904,SOAP.,韓国,1672,BYERDN,韓国,2543,CHARM,韓国
copula,星屑ディスタンシア,695,BYERDN,韓国,1217,BYERDN,韓国,2131,P.O.E,韓国
copula,明鏡止水,843,K12H,韓国,1811,PXERO,韓国,2829,P.O.E,韓国
copula,少女アリスと箱庭幻想コンチェルト,755,BYERDN,韓国,1471,BYERDN,韓国,2162,P.O.E,韓国
copula,セロトニン,959,ZAHLEN,韓国,1813,PXERO,韓国,2364,P.O.E,韓国
copula,シュッパツシンコウ・シサカンコ,1116,BYERDN,韓国,1796,GG*-*!,韓国,2460,CHARM,韓国
copula,ギョギョっと人魚 爆婚ブライダル,819,BYERDN,韓国,1468,CHARM,韓国,2395,P.O.E,韓国
copula,オルタネイトβ,835,BYERDN,韓国,1400,PXERO,韓国,2267,P.O.E,韓国
copula,めいさいアイドル☆あいむちゃん♪,1500,BYERDN,韓国,2327,S?GS?G,韓国,3387,P.O.E,韓国
copula,か・し・ま・し☆PUMP UP！,1200,FLADY,韓国,1887,CAT,韓国,2877,P.O.E,韓国
copula,ZEPHYRANTHES,991,K12H,韓国,1816,BYERDN,韓国,2978,HAWKS*,韓国
copula,X,1588,RAPID3,韓国,2478,GG*-*!,韓国,3872,CAT,韓国
copula,Welcome,842,EUN!?,韓国,1778,....,韓国,2687,P.O.E,韓国
copula,Violet Rose,1260,5-TAQ,韓国,2001,5-TAQ,韓国,2619,ATTIXX,韓国
copula,Violet Pulse,424,RAPID3,韓国,1645,PXERO,韓国,2457,CHARM,韓国
copula,Uh-Oh,1009,ADVSR,韓国,1726,GG*-*!,韓国,2426,CHARM,韓国
copula,Triple Counter,1390,RX-93,韓国,2215,GG*-*!,韓国,3967,MACAOF,韓国
copula,Transport,939,SHINE*,韓国,1519,BYERDN,韓国,2164,CHARM,韓国
copula,Tori-no-kimochi,266,P.O.E,韓国,1278,CRIS,韓国,2035,CHARM,韓国
copula,SURVIVOR,715,BYERDN,韓国,1292,BYERDN,韓国,2022,CHARM,韓国
copula,Super Duper Racers,947,RAPID3,韓国,1603,GG*-*!,韓国,2377,CHARM,韓国
copula,StrayedCatz,1059,ZUR.DI,韓国,1911,53.,韓国,2878,KKM*,韓国
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3367,P.O.E,韓国
copula,STARLIGHT DANCEHALL,1268,BYERDN,韓国,1852,GG*-*!,韓国,2664,MACAOF,韓国
copula,STARLiGHT,938,K12H,韓国,1700,SEPTET,韓国,2790,MACAOF,韓国
copula,SHELTER OF THE MIND,1420,RAPID3,韓国,2016,GG*-*!,韓国,3050,CHARM,韓国
copula,Set U Free feat. Kanae Asaba,929,RAPID3,韓国,1522,BYERDN,韓国,2555,P.O.E,韓国
copula,Sephirot,946,K12H,韓国,1627,BYERDN,韓国,2357,CHARM,韓国
copula,SEITEN NO TERIYAKI,467,MAJUN,韓国,1256,PXERO,韓国,2276,CHARM,韓国
copula,Routing,842,MIN,韓国,1685,CHARM,韓国,2556,P.O.E,韓国
copula,Rock It,1156,RAPID3,韓国,1693,BYERDN,韓国,2968,P.O.E,韓国
copula,refrain,1171,KONOMI,韓国,2340,TRICK.,韓国,3655,KKM*,韓国
copula,quick master (reform version),158,NJN.01,韓国,353,B1ACK,韓国,526,INTE,韓国
copula,POSSESSION,1371,ECHO!!,韓国,2116,LUMINE,韓国,2992,CAT,韓国
copula,OUTER LIMITS ALTERNATIVE,1173,RAPID3,韓国,1711,BYERDN,韓国,2707,CHARM,韓国
copula,Outbreak,1247,L.DASH,韓国,1802,CTPLT*,韓国,3031,ATTIXX,韓国
copula,On the FM,1127,BYERDN,韓国,1600,PXERO,韓国,2809,MACAOF,韓国
copula,NZM,901,ADVSR,韓国,1582,BYERDN,韓国,3492,KKM*,韓国
copula,Nowhere,861,BYERDN,韓国,1420,PXERO,韓国,2181,CHARM,韓国
copula,NO LIMIT -オレ達に限界は無い-,814,.97777,韓国,1243,BYERDN,韓国,2286,CHARM,韓国
copula,NINJA IS DEAD IIDX ver.,1212,BYERDN,韓国,1892,BYERDN,韓国,3005,MN.F13,韓国
copula,Nightmare before oversleep,1155,BYERDN,韓国,1935,TT.001,韓国,2965,TT.000,韓国
copula,NANAIRO,956,IIDX26,韓国,1784,BYERDN,韓国,2571,CHARM,韓国
copula,Musik LoverZ,995,XUEHUA,韓国,1391,PXERO,韓国,2507,MACAOF,韓国
copula,M4K3 1T B0UNC3,1399,BYERDN,韓国,2153,CHARM,韓国,3054,P.O.E,韓国
copula,La dolce primavera,577,JOY-S,韓国,1390,BYERDN,韓国,2180,MACAOF,韓国
copula,Konzert V,1211,DRAGO,韓国,2212,SNOOPY,韓国,3377,KKM*,韓国
copula,Journey,692,RAPID3,韓国,1231,PXERO,韓国,1883,CHARM,韓国
copula,Inner Spirit,866,K12H,韓国,1868,GG*-*!,韓国,2857,HAWKS*,韓国
copula,Highcharge Divolt,885,K12H,韓国,1690,YUUUUU,韓国,2806,HAWKS*,韓国
copula,Grand Chariot,1143,RX-93,韓国,1871,TONY*,韓国,3450,CAT,韓国
copula,Godspeed,1010,CTPLT*,韓国,1904,....,韓国,3205,KKM*,韓国
copula,GOBBLE,475,HYONI,韓国,700,PXERO,韓国,1719,P.O.E,韓国
copula,Go Faraway,1019,OPTION,韓国,1482,PXERO,韓国,2511,CHARM,韓国
copula,Glitch Nerds,1029,BYERDN,韓国,1428,CHEERS,韓国,2269,CHARM,韓国
copula,GET READY!!,1040,BYERDN,韓国,1595,BYERDN,韓国,2683,P.O.E,韓国
copula,GENERATE feat.綾倉盟,1113,BYERDN,韓国,1738,BYERDN,韓国,2357,CHARM,韓国
copula,Exchange Place,758,BYERDN,韓国,1247,PXERO,韓国,1793,S?GS?G,韓国
copula,Everlasting Last,834,BYERDN,韓国,1632,BYERDN,韓国,2240,P.O.E,韓国
copula,Dynamite,1207,BYERDN,韓国,2483,CHARM,韓国,3860,CHARM,韓国
copula,Donkey Donk,1203,BYERDN,韓国,1738,GG*-*!,韓国,2282,CHARM,韓国
copula,do the thing feat. Kanae Asaba,616,BYERDN,韓国,1488,UNIMIX,韓国,2325,P.O.E,韓国
copula,DIAMOND CROSSING,990,BYERDN,韓国,1793,FLADY,韓国,3122,KKM*,韓国
copula,Devil's Gear,950,XUEHUA,韓国,2246,S?GS?G,韓国,3515,HAWKS*,韓国
copula,Derelict Star feat. Ryu*,1405,BYERDN,韓国,1917,GG*-*!,韓国,2652,P.O.E,韓国
copula,Damage Per Second†,0,,未設定,0,,未設定,2295,MACAOF,韓国
copula,Damage Per Second,886,BYERDN,韓国,1402,PXERO,韓国,2043,CHARM,韓国
copula,Daily Lunch Special,1066,K12H,韓国,2174,ATTIXX,韓国,2967,CHARM,韓国
copula,CODE:1 [revision1.0.1],982,BYERDN,韓国,1746,COCOA,韓国,3152,P.O.E,韓国
copula,chaos eater -IIDX edition-,1191,SARAH!,韓国,1689,PXERO,韓国,2630,CHARM,韓国
copula,Central Station,1028,BYERDN,韓国,1561,BYERDN,韓国,2421,CHARM,韓国
copula,Blue Spring Express,1304,SARAH!,韓国,2141,CHARM,韓国,3354,HAWKS*,韓国
copula,Battle Train -IIDX Edition-,859,HYONI,韓国,2523,S?GS?G,韓国,3312,HAWKS*,韓国
copula,Aublia,876,HADURI,韓国,1510,PXERO,韓国,2569,P.O.E,韓国
copula,Arcana,1074,HADURI,韓国,1710,PXERO,韓国,2268,S?GS?G,韓国
copula,AO-1,1071,MEGURU,韓国,1898,KOREA#,韓国,2834,P.O.E,韓国
copula,Angelic Jelly,1144,CHEERS,韓国,2045,BYERDN,韓国,2781,MACAOF,韓国
copula,Acid Pumper,677,HYONI,韓国,1542,BYERDN,韓国,2512,P.O.E,韓国
copula,199024club -Re:BounceKiller-,657,K12H,韓国,1655,S?GS?G,韓国,2419,CHARM,韓国
SINOBUZ,鴉,1498,CHEERS,韓国,2242,GG*-*!,韓国,2701,P.O.E,韓国
SINOBUZ,童話回廊,928,CHEERS,韓国,1750,S?GS?G,韓国,3126,KKM*,韓国
SINOBUZ,禍根,770,L.DASH,韓国,1310,PXERO,韓国,2627,HAWKS*,韓国
SINOBUZ,獅子霞麗ノ舞,494,K12H,韓国,1061,PXERO,韓国,1736,CHARM,韓国
SINOBUZ,焔極OVERKILL,1110,EUN!?,韓国,2179,CHARM,韓国,3679,KKM*,韓国
SINOBUZ,炎影,707,K12H,韓国,1401,ARIA,韓国,2774,P.O.E,韓国
SINOBUZ,津軽雪,1549,BYERDN,韓国,2243,S?GS?G,韓国,3864,KKM*,韓国
SINOBUZ,次葉 -turn the page-,842,BYERDN,韓国,1411,OPTION,韓国,2001,CHARM,韓国
SINOBUZ,月雪に舞う華のように,697,ADVSR,韓国,1291,PXERO,韓国,2142,CHARM,韓国
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,857,ADVSR,韓国,1582,ARIA,韓国,2490,CHARM,韓国
SINOBUZ,忍恋花,935,CLD.,韓国,1628,PXERO,韓国,2247,CHARM,韓国
SINOBUZ,刃図羅,1239,BYERDN,韓国,2119,FLADY,韓国,3426,HAWKS*,韓国
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3057,P.O.E,韓国
SINOBUZ,冬椿 ft. Kanae Asaba,947,BYERDN,韓国,1243,BYERDN,韓国,2282,ATTIXX,韓国
SINOBUZ,九尾狐夜行,836,RWBY.Y,韓国,1790,S?GS?G,韓国,2977,P.O.E,韓国
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,710,BYERDN,韓国,1442,BYERDN,韓国,2514,P.O.E,韓国
SINOBUZ,イザナミノナゲキ,1020,SIREN,韓国,1947,ARISA,韓国,3271,TT.000,韓国
SINOBUZ,ちらちら・はらはら,411,HAWKS*,韓国,938,BYERDN,韓国,1425,CHARM,韓国
SINOBUZ,お命ちょうDAI！901娘,960,BYERDN,韓国,1584,BYERDN,韓国,2345,P.O.E,韓国
SINOBUZ,〆,1291,BYERDN,韓国,2345,GG*-*!,韓国,3712,P.O.E,韓国
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),749,RX-93,韓国,1810,PXERO,韓国,2898,P.O.E,韓国
SINOBUZ,yamabiko (SINOBUZ Edition),908,HELL*,韓国,1585,ARIA,韓国,2652,ATTIXX,韓国
SINOBUZ,XINOBIKILL,938,L.DASH,韓国,1734,BYERDN,韓国,2919,P.O.E,韓国
SINOBUZ,Warrior,924,MIN,韓国,1736,PXERO,韓国,2501,P.O.E,韓国
SINOBUZ,Vermilion,856,...,韓国,1373,ARIA,韓国,2057,P.O.E,韓国
SINOBUZ,Venom,1231,K12H,韓国,2108,ARIA,韓国,3206,CHARM,韓国
SINOBUZ,Umbral,601,KURO,韓国,1405,RX-93,韓国,1908,FAFNIR,韓国
SINOBUZ,TOGAKUSHI,670,YWS,韓国,1867,CHEERS,韓国,2654,P.O.E,韓国
SINOBUZ,The Commanders,968,TT.001,韓国,1506,BYERDN,韓国,2451,ATTIXX,韓国
SINOBUZ,Sweet Clapper,558,BYERDN,韓国,1218,ATTIXX,韓国,1914,CHARM,韓国
SINOBUZ,Super Rush,1012,K12H,韓国,1885,S?GS?G,韓国,3544,HAWKS*,韓国
SINOBUZ,Summerlights(IIDX Edition),979,ADVSR,韓国,1870,MACAOF,韓国,3138,P.O.E,韓国
SINOBUZ,Summer,657,RAPID3,韓国,1398,PXERO,韓国,2003,P.O.E,韓国
SINOBUZ,Steel Edge,864,TT.177,韓国,1490,GG*-*!,韓国,3177,MACAOF,韓国
SINOBUZ,Snakey Kung-fu,1112,CHEERS,韓国,2205,CHARM,韓国,3464,ATTIXX,韓国
SINOBUZ,Sky High,1181,BYERDN,韓国,2320,AMAL,韓国,3836,HAWKS*,韓国
SINOBUZ,SINOBUZ Fantasy,1001,K12H,韓国,1658,PXERO,韓国,2439,CHARM,韓国
SINOBUZ,shuriken,773,RX-93,韓国,1098,PXERO,韓国,2556,P.O.E,韓国
SINOBUZ,Shoot'Em All,803,BYERDN,韓国,1457,PXERO,韓国,2506,P.O.E,韓国
SINOBUZ,SEQUENCE CAT,1061,K12H,韓国,2150,KANADE,韓国,2873,P.O.E,韓国
SINOBUZ,Selfish Sweet,647,BYERDN,韓国,960,BYERDN,韓国,1729,CHARM,韓国
SINOBUZ,Seize the Day,680,L.DASH,韓国,1343,BYERDN,韓国,2175,CHARM,韓国
SINOBUZ,Seaside Labyrinth,650,RX-93,韓国,1259,PXERO,韓国,1882,CHARM,韓国
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,872,RX-93,韓国,1596,BYERDN,韓国,2364,CHARM,韓国
SINOBUZ,SAY BAY,830,BYERDN,韓国,1514,GG*-*!,韓国,2856,P.O.E,韓国
SINOBUZ,Sarutobi Champion is 拙者,839,L.DASH,韓国,1550,FAFNIR,韓国,2222,CHARM,韓国
SINOBUZ,SAMURAI-Scramble,984,YESICA,韓国,1704,CHARM,韓国,2438,CHARM,韓国
SINOBUZ,ROTTERDAM SHOGUN,1133,CHEERS,韓国,1816,PXERO,韓国,2581,CHARM,韓国
SINOBUZ,RISING FIRE HAWK,859,K12H,韓国,1513,GG*-*!,韓国,2700,MN.F13,韓国
SINOBUZ,Remedy feat. Kanae Asaba,904,K12H,韓国,1603,BYERDN,韓国,2211,CHARM,韓国
SINOBUZ,Rave Cannon,924,CLD.,韓国,1850,S?GS?G,韓国,3373,P.O.E,韓国
SINOBUZ,RAIN,1166,CRIS,韓国,1832,CRIS,韓国,3289,ATTIXX,韓国
SINOBUZ,Quakes,1040,CTPLT*,韓国,2130,CHARM,韓国,3215,KKM*,韓国
